Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-20,217.96016371346266,214.06845432996332,214.59234619140625,9102700,2523396104,3.390917003364791,3.2425108283114725,0.14840617505331855,56.294284366536374,,,0,0
2023-09-21,215.1661164769732,211.07483582387016,214.01856994628906,8893070,2514503034,3.040686678071353,3.202145998263449,-0.1614593201920962,54.93924155183387,,,0,0
2023-09-22,212.92090893817203,207.85671227465394,208.8046875,19818260,2494684774,2.3157157531025234,3.024859949231264,-0.7091441961287406,44.46523850879487,,,0,0
2023-09-25,209.42836000483152,205.56160648478996,206.609375,9301132,2485383642,1.5462040226784382,2.7291287639206994,-1.1829247412422612,40.92720515310178,,,0,0
2023-09-26,207.9564977937941,205.4119366307736,206.01065063476562,6480566,2478903076,0.8779281703026811,2.358888645197096,-1.480960474894415,39.99258311314735,,,0,0
2023-09-27,207.83176024915323,204.7134106161608,207.38272094726562,7773994,2486677070,0.4537982462726404,1.977870565412205,-1.5240723191395646,43.19406996848617,,,0,0
2023-09-28,207.8068154518096,201.57011630859802,202.24368286132812,16876116,2469800954,-0.2936205243814811,1.523572347453468,-1.817192871834949,35.544901039298495,,,0,0
2023-09-29,204.18952707410185,200.32277365974804,202.59292602539062,12780272,2482581226,-0.8479990749188744,1.0492580629789994,-1.8972571378978738,36.36958142655001,,,0,0
2023-10-03,203.61575627205764,201.37054458492074,202.2935791015625,5728104,2476853122,-1.2965569637088379,0.5800950576414319,-1.8766520213502698,35.945060431494895,,,0,0
2023-10-04,202.2935889499734,199.8986872313115,202.0191650390625,6905870,2469947252,-1.6551062096131375,0.13305480419051802,-1.7881610138036554,35.53557312671572,,,0,0
2023-10-05,204.76330498228538,202.06905397455458,202.96713256835938,8125304,2478072556,-1.8415379103678902,-0.26186373872116364,-1.5796741716467264,38.156570414352835,,,0,0
2023-10-06,204.46394378716732,203.0419885276364,203.49102783203125,6365004,2484437560,-1.9248242314028516,-0.5944558372575013,-1.3303683941453504,39.61771003988385,,,0,0
2023-10-09,205.06267453462388,201.2707582862872,202.36842346191406,6030450,2478407110,-2.0576942135176353,-0.8871035125095281,-1.1705907010081071,37.56938363815228,,,0,0
2023-10-10,203.94006753684113,202.66778696750495,203.44113159179688,5128014,2483535124,-2.052772961639505,-1.1202374023355235,-0.9325355593039815,40.723183930231556,,,0,0
2023-10-11,211.5238912967507,204.06479313443973,210.12686157226562,19092228,2502627352,-1.492189270567792,-1.1946277759819772,-0.2975614945858147,55.732825278966686,,,0,0
2023-10-12,210.50107236095664,206.90874268915059,208.10618591308594,10234398,2492392954,-1.1971740179468213,-1.1951370243749462,-0.0020369935718751453,51.4892268668121,,,0,0
2023-10-13,206.75905444301034,204.0897440677222,205.08761596679688,10914054,2481478900,-1.1931913055637438,-1.1947478806127059,0.0015565750489621166,45.87040676739722,,,0,0
2023-10-16,205.51171040361425,203.64070063077304,204.6635284423828,5277652,2476201248,-1.2103036689711075,-1.1978590382843863,-0.012444630686721192,45.12535183531334,,,0,0
2023-10-17,206.4846366618522,205.08760692892238,205.26223754882812,5979388,2482180636,-1.1621578862949775,-1.1907188078865045,0.02856092159152701,46.44779825208235,,,0,0
2023-10-18,206.3848518720999,203.06693086272657,203.2914581298828,4881066,2477299570,-1.268406039996819,-1.2062562543085673,-0.06214978568825158,42.79205011991956,,,0,0
2023-10-19,197.9528333175071,194.6349123764782,197.2293701171875,25629102,2451670468,-1.8207794943087379,-1.3291609023086015,-0.49161859200013636,33.94245683532684,,,0,0
2023-10-20,197.60357851185415,195.08395803441724,195.508056640625,8429336,2443241132,-2.3701138512953435,-1.53735149210595,-0.8327623591893936,31.923648219986347,,,0,0
2023-10-23,196.0818192889416,190.69331736847425,191.16729736328125,8837826,2434403306,-3.1197655679100365,-1.8538343072667673,-1.265931260643269,27.48423170977179,,,0,0
2023-10-25,193.43747031519035,190.14449006104704,190.51869201660156,6678294,2427725012,-3.7232872474098713,-2.2277248952953883,-1.495562352114483,26.882663093248283,,,0,0
2023-10-26,189.87006549003627,187.12591782562134,188.72251892089844,10995582,2416729430,-4.2969857076734,-2.641577057770991,-1.6554086499024092,25.23539593831029,,,0,0
2023-10-27,191.76602982985514,189.12166023625775,190.76815795898438,6202812,2422932242,-4.534311179682987,-3.0201238821533907,-1.5141872975295967,30.46155052781232,,,0,0
2023-10-30,191.76602357344734,189.7952206022489,190.59352111816406,4688744,2418243498,-4.682508021924804,-3.352600710107674,-1.3299073118171298,30.267037953164092,,,0,0
2023-10-31,191.6412903923296,189.1715514916809,190.4937286376953,6153536,2412089962,-4.753215397941688,-3.6327236476744766,-1.120491750267211,30.148567787117585,,,0,0
2023-11-01,192.36474956257504,189.67049847600921,190.0696563720703,4241952,2407848010,-4.7882743445239555,-3.8638337870443724,-0.9244405574795831,29.61802320846732,,,0,0
2023-11-02,192.1651671881778,190.64341871759294,191.41676330566406,4742730,2412590740,-4.653713429399744,-4.021809715515447,-0.6319037138842969,33.61448277118474,,,0,0
2023-11-03,192.9385274030234,190.91782778025265,191.3668670654297,5291528,2407299212,-4.499234766578695,-4.117294725728097,-0.38194004085059774,33.53851869275658,,,0,0
2023-11-06,192.81380429653902,191.0924691755795,191.91571044921875,4939936,2412239148,-4.283148766327372,-4.150465533847953,-0.13268323247941893,35.27130103163107,,,0,0
2023-11-07,193.08821081158288,191.01762968406052,191.2421417236328,5692178,2406546970,-4.118771783939906,-4.144126783866344,0.025354999926438637,34.09640156205664,,,0,0
2023-11-08,192.51444205522273,190.34406759699232,190.69332885742188,7102052,2399444918,-3.9868287724344498,-4.112667181579965,0.12583840914551558,33.12811694535368,,,0,0
2023-11-09,191.5914053334485,189.44598683300174,190.01976013183594,9231126,2390213792,-3.8917526501058717,-4.0684842752851464,0.17673162517927477,31.92963697785514,,,0,0
2023-11-10,190.49373879538518,188.09885233627233,189.24639892578125,10710700,2379503092,-3.8346049849455994,-4.021708417217237,0.18710343227163762,30.562511971363932,,,0,0
2023-11-13,191.04256946467137,189.5956582757252,190.4188995361328,3585902,2383088994,-3.6525991588809177,-3.9478865655499735,0.29528740666905584,35.09959797121353,,,0,0
2023-11-15,195.7076287790779,191.71614113030128,195.40826416015625,10792518,2393881512,-3.0703649472685015,-3.7723822418936797,0.7020172946251781,50.054835287505455,,,0,0
2023-11-16,199.32489982649324,194.23574735741812,198.12745666503906,13843576,2407725088,-2.362292986814907,-3.490364390877925,1.128071404063018,56.004995780231425,,,0,0
2023-11-17,199.075438775092,196.83022705958345,197.27926635742188,7886928,2399838160,-1.8482769399239771,-3.161946900687136,1.3136699607631588,53.84994013033827,,,0,0
2023-11-20,200.1232031068169,196.18161233386454,199.67416381835938,8610496,2408448656,-1.2334488784967732,-2.776247296249063,1.54279841775229,58.68416209173877,,,0,0
2023-11-21,200.87161281573287,199.59931703087514,199.898681640625,5440248,2413888904,-0.7197793302634068,-2.3649537030519316,1.6451743727885249,59.11652723862963,,,0,0
2023-11-22,200.8716144542094,199.12533864712717,199.69911193847656,5318582,2408570322,-0.32504915526322975,-1.9569727934941914,1.6319236382309616,58.53019662847673,,,0,0
2023-11-23,202.06905616144215,199.82384442631502,200.82171630859375,9677360,2418247682,0.07746912709970388,-1.5500844093754125,1.6275535364751164,60.88060122691592,,,0,0
2023-11-24,201.32064801996404,197.35410128071706,197.57862854003906,6250566,2411997116,0.13324175850107167,-1.2134191758001158,1.3466609343011875,51.75467605170304,,,0,0
2023-11-28,198.95070656631995,196.1317215436216,198.0027313232422,8145314,2420142430,0.20925140103969397,-0.9288850604321539,1.1381364614718479,52.752095037368214,,,0,0
2023-11-29,203.84026503702768,198.57649714543268,202.69271850585938,15544086,2435686516,0.6405485155902397,-0.6149983452276753,1.255546860817915,62.08675630095037,,,0,0
2023-11-30,206.80894292514523,201.59505636762773,206.08547973632812,19825958,2455512474,1.2418072816647907,-0.24363721984918207,1.4854445015139728,67.14382985049454,,,0,0
2023-12-01,206.43474766757436,202.81746205889783,203.3912353515625,9830426,2445682048,1.4838018365662435,0.10185059143390307,1.3819512451323406,60.26887592289462,,,0,0
2023-12-04,206.06054655112055,202.94219687571015,203.2914581298828,10662472,2435019576,1.6485298509383313,0.41118644333478876,1.2373434076035426,60.023763114613885,,,0,0
2023-12-05,204.06480005911058,200.62214510826666,201.7447509765625,11165368,2423854208,1.6354195496722355,0.6560330646022782,0.9793864850699573,56.207580274367494,,,0,0
2023-12-06,209.75266936903236,202.54305406051563,208.92942810058594,22082070,2445936278,2.1796473229650815,0.9607559162748388,1.2188914066902425,66.77473845421687,,,0,0
2023-12-07,210.301504004023,207.8816615888438,208.67996215820312,11250552,2434685726,2.5612969012470046,1.280864113269272,1.2804327879777326,66.17762189773195,,,0,0
2023-12-08,211.7983017574615,207.05841043426744,210.85032653808594,15479122,2450164848,3.004256015375944,1.6255424936906064,1.3787135216853375,68.792280688387,,,0,0
2023-12-11,210.65076333059707,208.1810242975352,209.8524627685547,10084242,2440080606,3.237465550353363,1.947927105023158,1.2895384453302052,66.25621336495095,,,0,0
2023-12-12,213.49468251599055,209.6279290383095,210.6507568359375,11903364,2451983970,3.446966957202676,2.2477350754590617,1.1992318817436143,67.29496569267334,,,0,0
2023-12-13,211.69851281608234,207.05841467415203,209.3784637451172,9696816,2442287154,3.4703310954128597,2.4922542794498215,0.9780768159630382,63.91782515854394,,,0,0
2023-12-14,217.5360629752433,211.1746299409902,216.73776245117188,24681376,2466968530,4.036154962637028,2.801034416087263,1.2351205465497648,72.51108736855119,,,0,0
2023-12-15,224.27170230069265,216.28872735784262,222.79983520507812,41567234,2508535764,4.917052343678279,3.224238001605466,1.6928143420728126,77.30568195673932,,,0,0
2023-12-18,226.2674514110807,220.5296880346145,222.15122985839844,20182072,2488353692,5.499438727452059,3.679278146774785,1.8201605806772743,75.7826528696449,,,0,0
2023-12-19,223.1990021876826,217.03714010719202,218.88320922851562,16064694,2472288998,5.632355886971283,4.069893694814084,1.5624621921571986,68.46374345240082,,,0,0
2023-12-20,224.27170033243988,214.21814439728342,215.515380859375,26449942,2445839056,5.403648197466936,4.336644595344654,1.0670036021222815,61.835970889951646,,,0,0
2023-12-21,217.7855325690063,213.14543452919654,216.53819274902344,10663008,2456502064,5.244473056460066,4.518210287567737,0.7262627688923295,63.00723346579381,,,0,0
2023-12-22,232.65381571755353,216.53819143192516,230.83270263671875,46080814,2502582878,6.200299896496347,4.854628209353459,1.3456716871428878,74.69560838374733,,,0,0
2023-12-26,237.3937151629181,223.69793268793242,234.54978942871094,54628644,2557211522,7.175028134672317,5.318708194417231,1.8563199402550863,76.75258827039931,,,0,0
2023-12-27,237.19414805805445,231.5561779023307,234.97389221191406,25262992,2582474514,7.890768963417031,5.833120348217191,2.05764861519984,76.98249175640103,,,0,0
2023-12-28,238.19201064548943,233.3273853135145,234.22547912597656,16839956,2565634558,8.301908808559176,6.326878040285588,1.9750307682735881,75.5623511511954,,,0,0
2023-12-29,237.16919819446397,232.5540408259353,235.14849853515625,15961140,2581595698,8.603049451399272,6.7821123225083255,1.8209371288909466,76.14679168171044,,,0,0
2024-01-01,241.23552220236184,233.6516899743464,238.06727600097656,20347278,2601942976,8.973782351736588,7.220446328353979,1.7533360233826096,77.94317394794392,,,0,0
2024-01-02,238.4913840527837,231.65595544861026,234.1007537841797,14282514,2587660462,8.845559548646861,7.545468972412555,1.3000905762343056,70.20539955115652,,,0,0
2024-01-03,231.45637700294768,227.01585023051516,227.4648895263672,19534364,2568126098,8.114939297185288,7.659363037367102,0.4555762598181854,59.55369785486984,,,0,0
2024-01-04,229.43569145613188,225.21967673872302,225.71861267089844,15170336,2552955762,7.310733945920873,7.589637219077857,-0.2789032731569838,57.09857061793226,,,0,0
2024-01-05,231.00733484566666,226.26744352593917,227.81414794921875,16889130,2569844892,6.76451052829006,7.424611880920298,-0.660101352630238,59.26857892051245,,,0,0
2024-01-08,229.51052949606728,224.04717493166697,224.69580078125,10082886,2559762006,6.01071223009987,7.141831950756213,-1.1311197206563435,54.82453103943783,,,0,0
2024-01-09,230.7578676618342,224.4962278298612,224.89537048339844,14465048,2574227054,5.367551462970084,6.786975853198988,-1.4194243902289037,55.056790347812225,,,0,0
2024-01-10,227.5147802024615,224.02222875198512,226.3173370361328,8874676,2583101730,4.9159151286794724,6.412763708295086,-1.4968485796156132,56.76252033653588,,,0,0
2024-01-11,227.96382615966328,222.87468874721446,223.6230926513672,8638818,2574462912,4.291121695009764,5.9884353056380215,-1.6973136106282576,52.68265226327105,,,0,0
2024-01-12,234.0009528014474,227.01584973274745,232.229736328125,36086734,2610549646,4.4392793642690265,5.678604117364222,-1.2393247530951959,62.06317344702702,,,0,0
2024-01-15,263.93710497522284,244.0545052697278,246.77371215820312,127844264,2738393910,5.664970432164779,5.675877380324334,-0.01090694815955473,72.12123196444429,,,0,0
2024-01-16,246.9732919280062,239.73872075031713,241.9839324951172,25912492,2712481418,6.1786209489062855,5.776426094040724,0.40219485486556117,65.92248636484761,,,0,0
2024-01-17,245.22701132446355,235.497760620848,240.6866912841797,28668932,2683812486,6.407158425835178,5.902572560399615,0.5045858654355628,64.31031501895092,,,0,0
2024-01-18,243.97967819493252,233.7015946367538,240.81143188476562,26144924,2709957410,6.523146771329493,6.0266874025855905,0.49645936874390273,64.40047081456112,,,0,0
2024-01-19,246.15004268728677,241.2854173979187,242.0088653564453,15498620,2725456030,6.635204734670367,6.148390869002546,0.4868138656678207,65.30646972676494,,,0,0
2024-01-23,242.4828686887501,233.02802646313742,234.4499969482422,19972336,2705483694,6.044397912876548,6.127592277777347,-0.08319436490079912,55.674221815987046,,,0,0
2024-01-24,239.5,234.02499389648438,239.02499389648438,11708750,2717192444,5.877590069303864,6.07759183608265,-0.20000176677878656,59.56182311782296,,,0,0
2024-01-25,239.6750030517578,234.27499389648438,235.0,12852980,2704339464,5.358836945767479,5.933840858019616,-0.5750039122521375,54.99214984985891,,,0,0
2024-01-29,238.5,235.0,236.5,10051300,2714390764,5.010995188629096,5.749271724141512,-0.7382765355124166,56.33660219050814,,,0,0
2024-01-30,241.4499969482422,235.75,236.25,11828014,2702562750,4.661421217211512,5.531701622755513,-0.8702804055440012,56.0361613606523,,,0,0
2024-01-31,239.9499969482422,234.5,239.0749969482422,10584480,2713147230,4.5597727486704684,5.337315847938504,-0.7775430992680352,58.71544428290227,,,0,0
2024-02-01,238.85000610351562,235.3000030517578,235.6750030517578,7828120,2705319110,4.156945828599163,5.1012418440706355,-0.9442960154714726,54.41708161759163,,,0,0
2024-02-02,243.25,237.5,241.5749969482422,16296222,2721615332,4.2646228735209775,4.933918049960704,-0.6692951764397268,59.902681670922895,,,0,0
2024-02-05,244.75,239.5749969482422,241.1750030517578,11566604,2710048728,4.268477194768394,4.800829878922242,-0.5323526841538477,59.38093994903375,,,0,0
2024-02-06,250.89999389648438,241.5500030517578,249.8249969482422,29024038,2739072766,4.912881350510673,4.823240173239928,0.08964117727074505,66.23074093864163,,,0,0
2024-02-07,250.85000610351562,246.27499389648438,247.60000610351562,9103534,2729969232,5.184277002290543,4.895447539050052,0.2888294632404911,63.27492859164215,,,0,0
2024-02-08,250.0500030517578,242.5500030517578,244.4250030517578,11303840,2718665392,5.084552246681085,4.933268480576259,0.15128376610482608,59.21385216646239,,,0,0
2024-02-09,247.375,241.375,245.22500610351562,7893788,2726559180,5.012294607563973,4.9490737059738015,0.06322090159017169,59.91201370510241,,,0,0
2024-02-12,255.39999389648438,245.5,250.72500610351562,48873500,2775432680,5.337308769423089,5.026720718663659,0.31058805075942963,64.42112699992758,,,0,0
2024-02-13,256.5,245.85000610351562,255.8000030517578,22373576,2797806256,5.935968524364199,5.208570279803768,0.7273982445604315,67.99806138296151,,,0,0
2024-02-14,258.5,248.52499389648438,257.25,22594656,2820400912,6.453026852176549,5.457461594278325,0.9955652578982246,68.95830236350582,,,0,0
2024-02-15,261.42498779296875,256.5249938964844,259.25,14570776,2834971688,6.944134922660027,5.754796259954665,1.189338662705362,70.28282405519904,,,0,0
2024-02-16,272.5,260.4750061035156,271.5,34942644,2869914332,8.226978739447247,6.249232755853182,1.9777459835940654,76.80976328274735,,,0,0
2024-02-19,272.95001220703125,265.67498779296875,267.9750061035156,18602758,2851311574,8.857104966105737,6.770807197903693,2.0862977682020443,71.91503388746281,,,0,0
2024-02-20,269.07501220703125,263.125,265.9750061035156,10374126,2840937448,9.09031377655208,7.234708513633371,1.8556052629187088,69.2197853556974,,,0,0
2024-02-21,268.1499938964844,259.75,260.70001220703125,13115574,2827821874,8.748636678731458,7.537494146652989,1.211142532078469,62.56010691299408,,,0,0
2024-02-22,266.5,260.7250061035156,265.5249938964844,14596482,2842418356,8.766140207760259,7.7832233588744435,0.9829168488858153,65.80120522298193,,,0,0
2024-02-23,270.625,266.6499938964844,268.07501220703125,19860994,2862279350,8.883375029262197,8.003253692951994,0.8801213363102036,67.4070853249832,,,0,0
2024-02-26,268.25,263.0249938964844,266.45001220703125,8820636,2853458714,8.744361000190935,8.151475154399781,0.5928858457911534,65.30268620349922,,,0,0
2024-02-27,268.70001220703125,263.7749938964844,265.7250061035156,10399260,2843059454,8.477960792516285,8.216772282023083,0.26118851049320213,64.33761249448946,,,0,0
2024-02-28,265.4750061035156,257.5,258.8500061035156,12789056,2830270398,7.624194694850786,8.098256764588625,-0.4740620697378386,55.901056769202555,,,0,0
2024-02-29,262.125,256.6000061035156,259.29998779296875,14462764,2844733162,6.9043001981763155,7.859465451306163,-0.9551652531298478,56.30492486994536,,,0,0
2024-03-01,262.6000061035156,258.7749938964844,259.54998779296875,9420630,2854153792,6.281541829577549,7.543880726960441,-1.2623388973828922,56.543047399940505,,,0,0
2024-03-04,263.20001220703125,259.2749938964844,260.25,5662370,2859816162,5.777882636169835,7.19068110880232,-1.4127984726324847,57.24563223979867,,,0,0
2024-03-05,260.25,255.3249969482422,256.6499938964844,10521548,2849294614,5.030253064573714,6.758595499956599,-1.7283424353828858,52.54105501040945,,,0,0
2024-03-06,257.42498779296875,250.0,256.57501220703125,11091922,2838202692,4.381197133656599,6.2831158266966,-1.9019186930400007,52.44438007958392,,,0,0
2024-03-07,260.20001220703125,255.25,257.75,9707982,2847910674,3.9164805771503097,5.809788776787342,-1.8933081996370325,53.87656642109724,,,0,0
2024-03-11,259.4750061035156,256.1499938964844,257.2749938964844,11131512,2836779162,3.4698619268760353,5.341803406805081,-1.8719414799290455,53.179312575749286,,,0,0
2024-03-12,261.25,253.875,255.4250030517578,11652760,2825126402,2.932826826633061,4.860008090770677,-1.9271812641376158,50.44131846114684,,,0,0
2024-03-13,259.3500061035156,248.39999389648438,252.1999969482422,13580480,2811545922,2.221384858622315,4.332283444341005,-2.11089858571869,45.99550881528434,,,0,0
2024-03-14,259.45001220703125,247.5749969482422,258.9750061035156,12825472,2824371394,2.179128948964774,3.901652545265759,-1.7225235963009853,54.97380125019904,,,0,0
2024-03-15,259.125,253.1999969482422,258.5,13649086,2810722308,2.0832968639217313,3.5379814089969535,-1.4546845450752222,54.29228537237413,,,0,0
2024-03-18,259.2749938964844,254.5,255.10000610351562,6393960,2804328348,1.713248886873032,3.1730349045721695,-1.4597860176991375,49.55657509281208,,,0,0
2024-03-19,254.5,246.5749969482422,247.4250030517578,9617386,2794710962,0.7915500985963604,2.696737943377008,-1.9051878447806474,40.88667819257746,,,0,0
2024-03-20,250.625,244.60000610351562,246.75,8385344,2786325618,0.00655450708728722,2.1587012561190635,-2.1521467490317763,40.22022597406445,,,0,0
2024-03-21,252.64999389648438,249.22500610351562,250.22500610351562,11644580,2797970198,-0.33133676013463287,1.6606936528683243,-1.9920304130029571,45.17475408721076,,,0,0
2024-03-22,245.375,239.77499389648438,243.5500030517578,28646502,2769323696,-1.1247693438802742,1.1036010535186047,-2.228370397398879,38.56322445894074,,,0,0
2024-03-26,245.47500610351562,239.52499389648438,239.9250030517578,18273346,2751050350,-2.0227604639786136,0.47832875001916103,-2.5010892139977745,35.522668761962706,,,0,0
2024-03-27,240.47500610351562,235.625,236.14999389648438,14320668,2736729682,-3.0044036905279086,-0.2182177380902529,-2.7861859524376555,32.63676765720169,,,0,0
2024-03-28,241.52499389648438,237.64999389648438,240.0500030517578,15455150,2752184832,-3.428147326400534,-0.8602036557523093,-2.567943670648225,38.22082964517113,,,0,0
2024-04-01,243.1999969482422,240.77499389648438,242.47500610351562,6041008,2758225840,-3.5276254606174575,-1.393688016725339,-2.1339374438921186,41.469749808720955,,,0,0
2024-04-02,241.35000610351562,239.8000030517578,240.60000610351562,6932654,2751293186,-3.714935959384377,-1.8579376052571468,-1.8569983541272301,39.729990784195174,,,0,0
2024-04-03,243.85000610351562,237.97500610351562,241.60000610351562,13794516,2765087702,-3.739581666858328,-2.234266417577383,-1.5053152492809447,41.148074183146015,,,0,0
2024-04-04,245.97500610351562,239.8000030517578,243.6999969482422,16004046,2781091748,-3.548754029352807,-2.4971639399324683,-1.0515900894203387,44.121436497680975,,,0,0
2024-04-05,243.5749969482422,241.27499389648438,242.52499389648438,6414344,2774677404,-3.452535992366478,-2.6882383504192706,-0.7642976419472074,42.817912820698766,,,0,0
2024-04-08,245.8000030517578,239.10000610351562,239.9499969482422,26640770,2748036634,-3.5432192129079567,-2.859234522917008,-0.6839846899909485,40.02700926155657,,,0,0
2024-04-09,242.625,237.60000610351562,237.89999389648438,15801250,2732235384,-3.737421760618787,-3.034871970457364,-0.7025497901614228,37.90855524634137,,,0,0
2024-04-10,239.72500610351562,236.5500030517578,238.64999389648438,10771534,2743006918,-3.7871539930347353,-3.1853283749728387,-0.6018256180618966,39.17686731052466,,,0,0
2024-04-12,240.0,235.0,235.375,13170046,2729836872,-4.044212617091176,-3.3571052233965064,-0.6871073936946699,35.74346334676282,,,0,0
2024-04-15,234.1750030517578,229.10000610351562,229.6750030517578,12176472,2717660400,-4.654224542156527,-3.6165290871485105,-1.0376954550080164,30.70046362552877,,,0,0
2024-04-16,229.25,222.39999389648438,224.1750030517578,21439424,2696220976,-5.517860955901114,-3.9967954608990315,-1.521065495002082,26.774971739573175,,,0,0
2024-04-18,227.72500610351562,221.4250030517578,222.1750030517578,21986258,2674234718,-6.291161725006958,-4.455668713720617,-1.8354930112863412,25.498207275134632,,,0,0
2024-04-19,226.9499969482422,218.5,226.375,20470106,2694704824,-6.490287508634594,-4.862592472703413,-1.6276950359311817,32.75048737693638,,,0,0
2024-04-22,233.0749969482422,225.0,231.0,18881740,2713586564,-6.2033884786148406,-5.130751673885698,-1.0726368047291421,39.71031245830202,,,0,0
2024-04-23,233.39999389648438,230.10000610351562,231.0500030517578,10322712,2723909276,-5.903927303061806,-5.28538679972092,-0.6185405033408866,39.78287269220365,,,0,0
2024-04-24,232.3249969482422,229.3000030517578,229.9499969482422,5915168,2717994108,-5.6897752757373325,-5.366264494924203,-0.32351078081312945,38.68000002370764,,,0,0
2024-04-25,231.27499389648438,227.89999389648438,230.5,11805090,2729799198,-5.41327671714356,-5.375666939368075,-0.037609777775485576,39.581884878977874,,,0,0
2024-04-26,237.89999389648438,230.8000030517578,232.3000030517578,21478294,2751277492,-4.991367042126285,-5.298806959919717,0.30743991779343194,42.559444100158736,,,0,0
2024-04-29,234.0,230.8000030517578,231.47500610351562,7249940,2744027552,-4.6697410756092665,-5.172993783057628,0.503252707448361,41.54876078803413,,,0,0
2024-04-30,233.375,230.75,231.1999969482422,8902956,2735124596,-4.386476549264643,-5.015690336299031,0.6292137870343879,41.19754824905891,,,0,0
2024-05-02,231.5,227.72500610351562,228.6999969482422,14937276,2720187320,-4.3139875152423315,-4.8753497720876915,0.56136225684536,38.04885020236895,,,0,0
2024-05-03,231.0,226.60000610351562,228.6750030517578,9730626,2710456694,-4.210025676736507,-4.742284953017455,0.5322592762809482,38.01756617941934,,,0,0
2024-05-06,231.3000030517578,228.0,229.3249969482422,6918126,2717374820,-4.028745228310271,-4.599577008076018,0.5708317797657472,39.41272130826753,,,0,0
2024-05-07,232.6750030517578,227.0,231.9499969482422,9278528,2726653348,-3.631403051015525,-4.40594221666392,0.7745391656483953,44.81503001666788,,,0,0
2024-05-08,233.1999969482422,230.64999389648438,231.60000610351562,8205680,2718447668,-3.3066310643837085,-4.186079986207878,0.8794489218241699,44.24851849689162,,,0,0
2024-05-09,232.1999969482422,227.02499389648438,227.9499969482422,9233484,2709214184,-3.3056664939175278,-4.009997287749808,0.7043307938322805,38.74741582631317,,,0,0
2024-05-10,228.75,225.14999389648438,225.9250030517578,6654714,2702559470,-3.428777337928011,-3.893753297785449,0.4649759598574379,36.068302023681895,,,0,0
2024-05-13,226.625,222.5,225.97500610351562,7111608,2709671078,-3.482168469842435,-3.8114363321968465,0.32926786235441163,36.18563614845237,,,0,0
2024-05-14,229.9499969482422,226.10000610351562,228.1750030517578,4909420,2714580498,-3.308817965131084,-3.7109126587836943,0.4020946936526104,41.29096035253353,,,0,0
2024-05-15,229.875,227.3249969482422,229.14999389648438,4793424,2719373922,-3.057517667955892,-3.580233660618134,0.522715992662242,43.450191628960425,,,0,0
2024-05-16,233.75,228.0500030517578,232.22500610351562,14621472,2733995394,-2.5804863454719396,-3.3802841975888955,0.799797852116956,49.729841507924334,,,0,0
2024-05-17,232.1999969482422,230.02499389648438,230.5,6876820,2727118574,-2.314943929043011,-3.167216143879719,0.8522722148367081,46.60339957915804,,,0,0
2024-05-21,232.39999389648438,229.85000610351562,230.4499969482422,8467448,2718651126,-2.0845055963224866,-2.950674034368273,0.8661684380457864,46.51211656915876,,,0,0
2024-05-22,231.72500610351562,229.4250030517578,230.64999389648438,7765884,2726417010,-1.8642535210113351,-2.7333899316968857,0.8691364106855506,46.95961402553336,,,0,0
2024-05-23,234.0,230.875,232.89999389648438,13171332,2739588342,-1.4909591198871226,-2.484903769334933,0.9939446494478106,51.841135758227665,,,0,0
2024-05-24,235.25,231.0,231.8249969482422,8205526,2731382816,-1.2672557516878555,-2.2413741658055177,0.9741184141176622,49.49723671257464,,,0,0
2024-05-27,231.0749969482422,225.8000030517578,226.22500610351562,40983758,2690399058,-1.5242708354223282,-2.09795349972888,0.5736826643065518,39.48260537223218,,,0,0
2024-05-28,228.625,226.5500030517578,228.02499389648438,15778126,2706177184,-1.564676551895758,-1.9912981101622558,0.42662155826649784,43.44358672604894,,,0,0
2024-05-29,227.75,224.75,225.39999389648438,9756036,2696421148,-1.787904089851878,-1.9506193061001804,0.16271521624830232,39.39411513573955,,,0,0
2024-05-30,224.75,217.5500030517578,218.47500610351562,20724568,2675696580,-2.494843163303898,-2.059464077540924,-0.4353790857629738,31.146080554699168,,,0,0
2024-05-31,221.0749969482422,217.75,219.10000610351562,21438004,2697134584,-2.9704239967685453,-2.2416560613864487,-0.7287679353820966,32.519313778465815,,,0,0
2024-06-03,225.27499389648438,220.77499389648438,222.0500030517578,8964424,2706099008,-3.0738516852725866,-2.4080951861636763,-0.6657564991089102,38.73065132905462,,,0,0
2024-06-04,222.9499969482422,208.5,219.0749969482422,17730732,2688368276,-3.3571775499334535,-2.597911658917632,-0.7592658910158216,35.21073964687599,,,0,0
2024-06-05,227.5,219.52499389648438,225.75,12267428,2700635704,-3.008419194186388,-2.680013165971383,-0.32840602821500475,46.876475486644736,,,0,0
2024-06-06,231.0,226.3000030517578,230.5,15425568,2716061272,-2.3219741098354234,-2.608405354744191,0.2864312449087678,53.317957391004285,,,0,0
2024-06-07,243.1999969482422,234.14999389648438,242.27499389648438,72672440,2788733712,-0.8183840137174059,-2.2504010865388344,1.4320170728214285,64.73382717166743,,,0,0
2024-06-10,244.1999969482422,236.6750030517578,237.625,18311752,2770421960,-0.0019709556383418203,-1.800715060358736,1.7987441047203943,58.63568514169628,,,0,0
