Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-25,200.7782034179412,196.55808780268393,199.98382568359375,13648550,201.85237802873684,,201.85237802873684,,,0,0
2022-11-28,203.28545267763045,199.5866394921165,201.3988037109375,13679200,201.85237802873684,,201.85237802873684,,,0,0
2022-11-29,203.01237410942477,200.03346908903265,201.1505584716797,9102602,201.85237802873684,,201.85237802873684,,,0,0
2022-11-30,202.56554480627787,199.9093514212888,202.0194091796875,13892346,191.24486693890321,191.24486693890321,,202.0194091796875,,1,1
2022-12-01,206.71118783669115,204.37770617001664,205.3955078125,15852984,195.11205061274774,195.11205061274774,,,,0,1
2022-12-02,205.49480257664746,203.08685123227818,204.7500762939453,11726622,195.11205061274774,195.11205061274774,,,,0,1
2022-12-05,206.01611211463833,203.88122109572055,204.72525024414062,9947062,195.14759567116306,195.14759567116306,,,,0,1
2022-12-06,204.84938026324386,202.46624705524033,204.22877502441406,8832518,195.14759567116306,195.14759567116306,,,,0,1
2022-12-07,203.31026724250728,201.22502767172995,201.7215118408203,6568616,195.14759567116306,195.14759567116306,,,,0,1
2022-12-08,202.56555533901877,200.23207351838775,200.43067932128906,8940712,195.14759567116306,195.14759567116306,,,,0,1
2022-12-09,201.57256376319197,194.24942259199224,195.6395721435547,15423336,195.14759567116306,195.14759567116306,,,,0,1
2022-12-12,197.35246318083324,192.63586343185733,196.78150939941406,10365880,195.14759567116306,195.14759567116306,,,,0,1
2022-12-13,198.27095545763368,196.6077304650672,197.47657775878906,6813842,195.14759567116306,195.14759567116306,,,,0,1
2022-12-14,200.82784509580483,198.2213032249693,198.6184844970703,9995152,195.14759567116306,195.14759567116306,,,,0,1
2022-12-15,198.46953757762407,195.6395718817734,196.21054077148438,7766926,195.14759567116306,195.14759567116306,,,,0,1
2022-12-16,196.01195408951318,192.66068577387676,193.5047149658203,18012634,204.49733182041308,,204.49733182041308,,193.5047149658203,-1,0
2022-12-19,193.8770736540065,191.49395563383817,193.15716552734375,8838046,202.57273945734835,,202.57273945734835,,,0,0
2022-12-20,193.57917956861698,190.1534417424591,193.10752868652344,8778558,201.78898898396838,,201.78898898396838,,,0,0
2022-12-21,195.24240035912806,192.56138886447008,193.38058471679688,10215214,201.78898898396838,,201.78898898396838,,,0,0
2022-12-22,194.5969799198881,191.6428929957546,193.0082244873047,9093800,201.78898898396838,,201.78898898396838,,,0,0
2022-12-23,191.5684142919439,187.174526488636,187.4972381591797,12120710,199.75423735896652,,199.75423735896652,,,0,0
2022-12-26,189.45835177347178,186.82697672780932,188.91221618652344,7261148,198.29919105279996,,198.29919105279996,,,0,0
2022-12-27,192.31314376227394,188.7881031711205,191.94078063964844,7685840,198.29919105279996,,198.29919105279996,,,0,0
2022-12-28,193.4054073786262,190.2775630871073,192.53656005859375,7676002,198.29919105279996,,198.29919105279996,,,0,0
2022-12-29,194.67144684796475,191.0471033019062,194.00119018554688,9485398,198.29919105279996,,198.29919105279996,,,0,0
2022-12-30,196.75666860966479,194.39836882494677,194.99415588378906,8256556,198.29919105279996,,198.29919105279996,,,0,0
2023-01-02,195.5651267903409,193.8770835109417,195.1431121826172,5559512,198.29919105279996,,198.29919105279996,,,0,0
2023-01-03,197.47657329053519,194.4728502036589,197.1290283203125,5994422,198.29919105279996,,198.29919105279996,,,0,0
2023-01-04,197.35245941757395,192.93375329361777,193.47988891601562,8926522,198.29919105279996,,198.29919105279996,,,0,0
2023-01-05,194.72109686250178,190.5257995798844,192.0897216796875,9568980,198.29919105279996,,198.29919105279996,,,0,0
2023-01-06,193.03303818126253,189.35905837362478,189.65695190429688,8484754,198.29919105279996,,198.29919105279996,,,0,0
2023-01-09,195.1182785187867,191.1960566119395,194.52249145507812,7347432,198.29919105279996,,198.29919105279996,,,0,0
2023-01-10,195.5651267903409,192.31316128372617,195.1431121826172,7879496,198.29919105279996,,198.29919105279996,,,0,0
2023-01-11,196.60773642483073,194.3735576018213,195.54029846191406,7656600,198.29919105279996,,198.29919105279996,,,0,0
2023-01-12,197.55104975265667,193.87706989631604,195.86300659179688,9510500,198.29919105279996,,198.29919105279996,,,0,0
2023-01-13,196.905637920282,191.8911444401876,195.56512451171875,13621860,198.29919105279996,,198.29919105279996,,,0,0
2023-01-16,199.0901490468999,193.13233910035927,197.89859008789062,23867444,198.29919105279996,,198.29919105279996,,,0,0
2023-01-17,199.61146015790268,195.490647490448,196.78150939941406,14310032,198.29919105279996,,198.29919105279996,,,0,0
2023-01-18,200.50513049605775,197.60069513772947,200.1824188232422,16080426,187.56573620639418,187.56573620639418,,200.1824188232422,,1,1
2023-01-19,200.57960129093746,197.9730594424785,200.28170776367188,9447456,188.12256748940152,188.12256748940152,,,,0,1
2023-01-20,201.27468217082907,199.2390940163944,200.1575927734375,9265614,189.56194325394188,189.56194325394188,,,,0,1
2023-01-23,202.44142441433243,199.8348824690835,202.06906127929688,8815290,190.70460123875839,190.70460123875839,,,,0,1
2023-01-24,204.6635277679516,202.14389214637185,202.8673553466797,9552640,193.21108073030172,193.21108073030172,,,,0,1
2023-01-25,202.51809163333127,199.5743726815418,200.34771728515625,6355554,193.21108073030172,193.21108073030172,,,,0,1
2023-01-27,201.37054397117294,196.68054928426682,198.6014404296875,7410134,193.21108073030172,193.21108073030172,,,,0,1
2023-01-30,201.9692562254501,197.10463095968734,200.6969757080078,7261256,193.21108073030172,193.21108073030172,,,,0,1
2023-01-31,200.8466488642818,198.42682182901157,199.00059509277344,9566846,193.21108073030172,193.21108073030172,,,,0,1
2023-02-01,201.52022398155628,198.7511355932544,200.77182006835938,7029896,193.21108073030172,193.21108073030172,,,,0,1
2023-02-02,204.56373056940754,200.77181446968697,204.28932189941406,10835460,193.21108073030172,193.21108073030172,,,,0,1
2023-02-03,206.0605369552614,202.64282282490487,203.51596069335938,8850236,193.92170663711357,193.92170663711357,,,,0,1
2023-02-06,202.66778427882545,200.37267591680643,201.89442443847656,5958022,193.92170663711357,193.92170663711357,,,,0,1
2023-02-07,202.31851689675625,199.100374100967,199.82383728027344,6683580,193.92170663711357,193.92170663711357,,,,0,1
2023-02-08,203.36629831406717,200.07331796562883,202.94219970703125,8300976,193.92170663711357,193.92170663711357,,,,0,1
2023-02-09,204.0398509251178,201.34558477143565,203.7155303955078,5277374,193.92170663711357,193.92170663711357,,,,0,1
2023-02-10,203.06692990898725,200.97139284642677,202.46820068359375,5160140,193.92170663711357,193.92170663711357,,,,0,1
2023-02-13,202.3933538376199,199.17522627454449,199.8737335205078,4825356,193.92170663711357,193.92170663711357,,,,0,1
2023-02-14,202.79252410105792,200.3227850442324,202.11895751953125,4638822,193.92170663711357,193.92170663711357,,,,0,1
2023-02-15,203.4910220099083,199.7490025364871,203.26649475097656,5227672,193.92170663711357,193.92170663711357,,,,0,1
2023-02-16,206.18527817379655,203.84027315425152,204.5138397216797,11189362,195.16994283023777,195.16994283023777,,,,0,1
2023-02-17,203.5658638157354,201.57012005283605,202.71766662597656,5616244,195.16994283023777,195.16994283023777,,,,0,1
2023-02-20,203.4660751329414,200.6720459828242,203.0918731689453,6497188,195.16994283023777,195.16994283023777,,,,0,1
2023-02-21,203.5658552287011,200.62213634786298,200.94644165039062,5761172,195.16994283023777,195.16994283023777,,,,0,1
2023-02-22,199.74899863154783,196.80527974860053,197.15452575683594,6883372,195.16994283023777,195.16994283023777,,,,0,1
2023-02-23,198.9257623291807,196.2813927517936,196.55581665039062,6078322,195.16994283023777,195.16994283023777,,,,0,1
2023-02-24,197.82809212211936,195.85728914916584,196.2314910888672,5106634,195.16994283023777,195.16994283023777,,,,0,1
2023-02-27,196.2314954141656,192.31486054001434,194.7596435546875,5554710,203.80014695152968,,203.80014695152968,,194.7596435546875,-1,0
2023-02-28,196.18161204451755,192.4395926023636,193.11314392089844,10061602,203.80014695152968,,203.80014695152968,,,0,0
2023-03-01,195.45814838630358,193.23787743216758,195.0590057373047,4542612,203.78886107507822,,203.78886107507822,,,0,0
2023-03-02,194.75965289566,193.23788909855637,193.61209106445312,4438972,203.07802841298738,,203.07802841298738,,,0,0
2023-03-03,195.30847572450156,194.13597324472602,194.80953979492188,4393936,203.07802841298738,,203.07802841298738,,,0,0
2023-03-06,197.90293533441803,195.63278292342548,196.45602416992188,6727722,203.07802841298738,,203.07802841298738,,,0,0
2023-03-08,196.08181925027966,194.01123819913408,195.8822479248047,4908842,203.07802841298738,,203.07802841298738,,,0,0
2023-03-09,196.5059280357017,194.38545023651582,194.63491821289062,4157054,203.07802841298738,,203.07802841298738,,,0,0
2023-03-10,194.53511371800062,192.88863125936373,194.13597106933594,4567396,201.85226221189777,,201.85226221189777,,,0,0
2023-03-13,195.88225405564094,191.46666791959353,192.3148651123047,5982520,201.85226221189777,,201.85226221189777,,,0,0
2023-03-14,193.16304078206318,188.27347479585504,189.3212432861328,8094852,199.87414401993308,,199.87414401993308,,,0,0
2023-03-15,191.44172064725282,187.05107536838474,187.4751739501953,7687926,198.76737965748643,,198.76737965748643,,,0,0
2023-03-16,187.94918101505547,184.60630401400476,186.0282745361328,7686620,195.84487410542363,,195.84487410542363,,,0,0
2023-03-17,188.7724150229223,186.5272033038805,187.84938049316406,9044282,195.84487410542363,,195.84487410542363,,,0,0
2023-03-20,187.57497155200863,182.1864542981605,183.184326171875,8184754,195.012233074904,,195.012233074904,,,0,0
2023-03-21,184.73102598283637,182.33613963658328,182.81011962890625,7211152,193.39720649488743,,193.39720649488743,,,0,0
2023-03-22,184.6062920017541,182.53571096105168,182.81011962890625,5374846,193.10263602448322,,193.10263602448322,,,0,0
2023-03-23,182.06172032669357,179.7915679043607,180.36534118652344,9485192,190.41500780683987,,190.41500780683987,,,0,0
2023-03-24,183.03465820380126,180.11587982072282,180.49008178710938,7906696,190.41500780683987,,190.41500780683987,,,0,0
2023-03-27,181.61267436202422,179.217788043381,180.2406005859375,6227714,189.6336689641807,,189.6336689641807,,,0,0
2023-03-28,181.63762810285047,177.32183514269508,177.7209930419922,7813096,189.0371640314316,,189.0371640314316,,,0,0
2023-03-29,179.99114153000122,177.12225985627288,179.1429443359375,8823840,188.0276978847528,,188.0276978847528,,,0,0
2023-03-31,182.48582662155496,180.26555551813428,182.23635864257812,7914212,188.0276978847528,,188.0276978847528,,,0,0
2023-04-03,183.80799286681628,182.18645110049096,183.58348083496094,4053500,188.0276978847528,,188.0276978847528,,,0,0
2023-04-05,185.55427662929503,183.2092868017336,184.4815673828125,6443110,188.0276978847528,,188.0276978847528,,,0,0
2023-04-06,184.83082594633782,182.53571756611237,182.9348602294922,6429614,188.0276978847528,,188.0276978847528,,,0,0
2023-04-10,186.80160966940826,183.4088514264418,186.25277709960938,5624940,188.0276978847528,,188.0276978847528,,,0,0
2023-04-11,187.0261417135941,183.90779206259484,184.7310333251953,6784354,188.0276978847528,,188.0276978847528,,,0,0
2023-04-12,186.32762669072432,184.28198635945012,185.6790008544922,5578210,188.0276978847528,,188.0276978847528,,,0,0
2023-04-13,184.5564029740992,182.61055583424357,183.7581024169922,6724634,188.0276978847528,,188.0276978847528,,,0,0
2023-04-17,180.58986142192222,175.62544295248335,180.29049682617188,13603290,188.0276978847528,,188.0276978847528,,,0,0
2023-04-18,184.0574686641781,179.242739798365,183.55853271484375,8024898,188.0276978847528,,188.0276978847528,,,0,0
2023-04-19,183.5585310164319,179.81651143104807,180.01608276367188,7475944,188.0276978847528,,188.0276978847528,,,0,0
2023-04-20,181.4630085088039,179.11800348683403,181.03890991210938,4423266,188.0276978847528,,188.0276978847528,,,0,0
2023-04-21,183.95768234996427,181.43804678317335,183.63336181640625,5299988,188.0276978847528,,188.0276978847528,,,0,0
2023-04-24,188.8971507761751,184.88070730537763,188.57284545898438,17779044,176.545780354221,176.545780354221,,188.57284545898438,,1,1
2023-04-25,189.04681947078745,186.65193311455474,187.42527770996094,7528552,177.47280273652504,177.47280273652504,,,,0,1
2023-04-26,188.4231540388319,186.3026763012246,186.87644958496094,7008146,177.47280273652504,177.47280273652504,,,,0,1
2023-04-27,187.89927033808905,185.62910276846426,186.80160522460938,8491700,177.47280273652504,177.47280273652504,,,,0,1
2023-04-28,193.58713981331167,189.5956523944805,192.09033203125,27709406,180.90392710982897,180.90392710982897,,,,0,1
2023-05-02,195.6577303100836,193.31274047412788,193.76177978515625,9746608,183.7964276850901,183.7964276850901,,,,0,1
2023-05-03,193.76177003202767,190.61846456041562,192.14022827148438,4828488,183.7964276850901,183.7964276850901,,,,0,1
2023-05-04,192.6641106044369,191.11740614181227,191.4417266845703,6253358,183.7964276850901,183.7964276850901,,,,0,1
2023-05-05,191.79097489995448,189.09672383256387,189.29629516601562,7902194,183.7964276850901,183.7964276850901,,,,0,1
2023-05-08,191.09247142953768,189.3960922219018,189.77029418945312,9613544,183.7964276850901,183.7964276850901,,,,0,1
2023-05-09,191.31699836917218,189.62060393815796,190.7432098388672,5716698,183.7964276850901,183.7964276850901,,,,0,1
2023-05-10,191.86580219188468,190.59352168477707,191.46665954589844,3670402,183.7964276850901,183.7964276850901,,,,0,1
2023-05-11,193.01337563161567,191.1423658159279,191.91571044921875,4049964,183.7964276850901,183.7964276850901,,,,0,1
2023-05-12,192.21506545532785,190.3689964389488,191.21719360351562,4580358,183.7964276850901,183.7964276850901,,,,0,1
2023-05-15,193.0882084983089,190.84299677158435,192.46453857421875,5089694,184.02873443728456,184.02873443728456,,,,0,1
2023-05-16,193.98628222285433,192.8387356818973,193.06326293945312,4059352,185.78215323214607,185.78215323214607,,,,0,1
2023-05-17,193.26284555180476,190.26922981658018,190.7432098388672,5376102,185.78215323214607,185.78215323214607,,,,0,1
2023-05-18,192.26497242957643,190.7182679308516,190.8928985595703,4237016,185.78215323214607,185.78215323214607,,,,0,1
2023-05-19,193.6869435639464,191.34193848803818,192.68907165527344,7281582,185.78215323214607,185.78215323214607,,,,0,1
2023-05-22,197.87800180312277,192.28991304469884,197.4539031982422,12197390,186.6935366171329,186.6935366171329,,,,0,1
2023-05-23,200.6221417200874,197.60357018941403,198.40187072753906,12725634,190.6211356244494,190.6211356244494,,,,0,1
2023-05-24,199.7988998245357,196.25645166624594,199.42469787597656,8256974,190.6211356244494,190.6211356244494,,,,0,1
2023-05-25,199.0754441213551,195.90719779245615,196.6306610107422,13605054,190.6211356244494,190.6211356244494,,,,0,1
2023-05-26,200.84666028010602,197.0796999537944,200.42257690429688,7926180,190.6211356244494,190.6211356244494,,,,0,1
2023-05-29,202.56798771602558,199.25006682456083,199.47457885742188,7959308,191.6402045450074,191.6402045450074,,,,0,1
2023-05-30,201.4952828743952,199.2999677786453,200.82171630859375,7378972,191.6402045450074,191.6402045450074,,,,0,1
2023-05-31,201.9692658491854,199.82384736130115,201.39549255371094,11783582,192.10696540275356,192.10696540275356,,,,0,1
2023-06-01,203.56586801280307,201.59506491577983,203.1417694091797,7065484,193.9980084277302,193.9980084277302,,,,0,1
2023-06-02,204.463940265157,201.57011792995644,202.0441131591797,6320754,194.42557024562814,194.42557024562814,,,,0,1
2023-06-05,204.43899490450082,201.42043865415542,201.66990661621094,7252860,194.42557024562814,194.42557024562814,,,,0,1
2023-06-06,201.24581765435835,197.35410812449132,199.5494384765625,13707400,194.42557024562814,194.42557024562814,,,,0,1
2023-06-07,201.3705476567665,200.07331117247963,200.9713897705078,8215860,194.42557024562814,194.42557024562814,,,,0,1
2023-06-08,201.9443265563507,198.9507108445827,199.349853515625,10615052,194.42557024562814,194.42557024562814,,,,0,1
2023-06-09,199.74901294646264,197.6035792007682,198.2272491455078,12018232,194.42557024562814,194.42557024562814,,,,0,1
2023-06-12,199.4745806281095,196.88012290312665,197.37905883789062,11973622,194.42557024562814,194.42557024562814,,,,0,1
2023-06-13,198.82597787411868,196.83023405605977,197.35411071777344,13016186,194.42557024562814,194.42557024562814,,,,0,1
2023-06-14,198.15240764704265,195.9321518260638,197.80316162109375,18512564,194.42557024562814,194.42557024562814,,,,0,1
2023-06-15,198.30209750179222,193.7118807156217,194.06114196777344,28702320,204.60940319587746,,204.60940319587746,,194.06114196777344,-1,0
2023-06-16,193.91144480057025,189.1715534985365,190.2442626953125,41110648,200.69539972040934,,200.69539972040934,,,0,0
2023-06-19,190.59352094506153,188.1487379886734,189.6704864501953,10629440,198.35961624666055,,198.35961624666055,,,0,0
2023-06-20,192.06540149661402,189.89502705242484,190.84300231933594,11802658,198.35961624666055,,198.35961624666055,,,0,0
2023-06-21,193.21293583732634,191.1423548058306,192.3397979736328,8829264,198.35961624666055,,198.35961624666055,,,0,0
2023-06-22,192.5892789661158,190.39396380554786,190.7432098388672,9356174,198.35961624666055,,198.35961624666055,,,0,0
2023-06-23,191.0924576966703,188.6476747296262,189.57070922851562,6470406,198.24527323226062,,198.24527323226062,,,0,0
2023-06-26,190.54362892395542,189.1216584759368,190.04469299316406,4100400,197.83427838496243,,197.83427838496243,,,0,0
2023-06-27,191.7161398363106,190.34406596630447,190.8928985595703,5880750,197.83427838496243,,197.83427838496243,,,0,0
2023-06-28,191.4666602065665,189.99479314507104,190.44384765625,7140112,197.83427838496243,,197.83427838496243,,,0,0
2023-06-30,194.46028380054153,191.09246618500939,194.16091918945312,9070810,197.83427838496243,,197.83427838496243,,,0,0
2023-07-03,196.53086260499762,194.3355475267241,195.38331604003906,9036924,197.83427838496243,,197.83427838496243,,,0,0
2023-07-04,198.25220296410413,196.08182853430077,197.55369567871094,12617234,197.83427838496243,,197.83427838496243,,,0,0
2023-07-05,197.2792724585885,195.5080559187696,196.53086853027344,12366958,197.83427838496243,,197.83427838496243,,,0,0
2023-07-06,198.05262296699314,196.15665730234443,197.6784210205078,9037242,197.83427838496243,,197.83427838496243,,,0,0
2023-07-07,198.30210000610734,196.1816222123189,197.50379943847656,9065220,197.83427838496243,,197.83427838496243,,,0,0
2023-07-10,197.50379282239535,194.41038393631942,194.56007385253906,5630400,197.83427838496243,,197.83427838496243,,,0,0
2023-07-11,195.98203582624967,193.51231200000302,195.6078338623047,9634838,197.83427838496243,,197.83427838496243,,,0,0
2023-07-12,196.55582518939806,194.75965270954669,195.508056640625,6848220,197.83427838496243,,197.83427838496243,,,0,0
2023-07-13,198.87587194490146,195.20868968134323,196.73043823242188,13595726,197.83427838496243,,197.83427838496243,,,0,0
2023-07-14,202.31852140163426,195.7575169094586,202.093994140625,31366784,190.2498715185844,190.2498715185844,,202.093994140625,,1,1
2023-07-17,212.02283600410294,202.4682004724319,207.1831512451172,45759860,196.5484271509898,196.5484271509898,,,,0,1
2023-07-18,209.70277140034622,205.68634313731226,208.1560821533203,17769026,196.87453948138577,196.87453948138577,,,,0,1
2023-07-19,210.05203727007037,206.6343229295576,208.53028869628906,10830990,197.57469638199825,197.57469638199825,,,,0,1
2023-07-20,209.5530871784155,206.88377695123677,208.38058471679688,8255710,197.7009077139449,197.7009077139449,,,,0,1
2023-07-21,206.73410113284342,200.07330356732152,201.91937255859375,23514212,197.7009077139449,197.7009077139449,,,,0,1
2023-07-24,203.5658653268791,201.3206535769503,201.59506225585938,6808460,197.7009077139449,197.7009077139449,,,,0,1
2023-07-25,202.318517299176,199.5743697155867,199.77394104003906,6458200,197.7009077139449,197.7009077139449,,,,0,1
2023-07-26,201.37054022738027,200.2728751135619,200.94644165039062,5329662,197.7009077139449,197.7009077139449,,,,0,1
2023-07-27,202.86735948522374,199.07544323547515,199.5494384765625,8948358,197.7009077139449,197.7009077139449,,,,0,1
2023-07-28,200.99633917753997,197.8530337338607,198.95069885253906,6760060,197.7009077139449,197.7009077139449,,,,0,1
2023-07-31,202.56798936883726,199.05049712180147,202.093994140625,6762180,197.7009077139449,197.7009077139449,,,,0,1
2023-08-01,203.5658688476842,201.5950657425781,203.0419921875,7181804,197.7009077139449,197.7009077139449,,,,0,1
2023-08-02,202.51809422383766,199.07543929630768,200.9713897705078,5399618,197.7009077139449,197.7009077139449,,,,0,1
2023-08-03,200.5722522858785,198.10251323810027,199.39974975585938,6821698,197.7009077139449,197.7009077139449,,,,0,1
2023-08-04,204.5637329957901,199.72404834414365,203.98995971679688,12481540,197.7009077139449,197.7009077139449,,,,0,1
2023-08-07,206.06054675713895,203.59080772121794,205.13751220703125,8822866,197.7009077139449,197.7009077139449,,,,0,1
2023-08-08,208.30575264951725,204.53879243464533,207.7319793701172,15724284,197.7009077139449,197.7009077139449,,,,0,1
2023-08-09,208.80469032472953,205.83601539923964,208.45542907714844,9309388,197.7009077139449,197.7009077139449,,,,0,1
2023-08-10,209.9522411047026,207.33282737424884,208.87953186035156,9901644,198.59741744002628,198.59741744002628,,,,0,1
2023-08-11,210.6257997432773,205.73623372121892,206.08547973632812,7571468,198.59741744002628,198.59741744002628,,,,0,1
2023-08-14,207.65714688414545,204.31426995431735,207.1332550048828,5792180,198.59741744002628,198.59741744002628,,,,0,1
2023-08-16,209.65289171656133,206.55948274435585,208.87953186035156,8131780,198.59741744002628,198.59741744002628,,,,0,1
2023-08-17,209.75265890181902,206.80894000253465,208.3306884765625,6340960,198.59741744002628,198.59741744002628,,,,0,1
2023-08-18,207.73197527389732,203.56585725779445,205.41192626953125,10602392,198.59741744002628,198.59741744002628,,,,0,1
2023-08-21,208.23091475863242,205.38697384897037,206.8588409423828,7334260,198.59741744002628,198.59741744002628,,,,0,1
2023-08-22,208.6051218585854,205.93581150489996,208.10618591308594,6350240,198.59741744002628,198.59741744002628,,,,0,1
2023-08-23,208.53028438768916,206.85884592599925,207.1831512451172,6134234,198.59741744002628,198.59741744002628,,,,0,1
2023-08-24,209.5530997709592,205.56161215627426,205.91087341308594,5776956,198.59741744002628,198.59741744002628,,,,0,1
2023-08-25,205.2123478299429,203.1168259993678,204.4140625,6598510,198.59741744002628,198.59741744002628,,,,0,1
2023-08-28,205.7861353796843,203.39123372216335,203.59080505371094,3401974,198.59741744002628,198.59741744002628,,,,0,1
2023-08-29,205.51170359025724,203.1168172509451,203.61575317382812,3998562,198.59741744002628,198.59741744002628,,,,0,1
2023-08-30,204.66352532476915,202.89229363100387,203.16671752929688,4018182,198.59741744002628,198.59741744002628,,,,0,1
2023-08-31,204.56372715282126,202.79251072775614,203.7654266357422,22061952,198.59741744002628,198.59741744002628,,,,0,1
2023-09-01,208.4304866331397,203.31639330461863,207.7319793701172,8476130,198.59741744002628,198.59741744002628,,,,0,1
2023-09-04,217.78553216897868,207.55734566390635,216.5880889892578,27634648,201.48989518955239,201.48989518955239,,,,0,1
2023-09-05,218.2844695810382,214.6921247911209,215.46548461914062,17973426,205.34352703711104,205.34352703711104,,,,0,1
2023-09-06,217.31154113260123,212.4968123888548,214.1931915283203,13531912,205.34352703711104,205.34352703711104,,,,0,1
2023-09-07,216.38851508212505,212.92090433978495,215.96441650390625,9322650,205.34352703711104,205.34352703711104,,,,0,1
2023-09-08,216.26378500060892,214.19318870956207,214.54244995117188,5748410,205.34352703711104,205.34352703711104,,,,0,1
2023-09-11,218.28447272173491,214.59234982839058,216.96229553222656,8253314,205.52432312329682,205.52432312329682,,,,0,1
2023-09-12,220.28022359212238,212.9957556217288,217.03713989257812,14545328,205.52432312329682,205.52432312329682,,,,0,1
2023-09-13,218.5090041967839,215.2908612463751,217.3863983154297,7445670,205.52432312329682,205.52432312329682,,,,0,1
2023-09-14,221.15334778417008,217.18680110732862,217.76058959960938,14895010,207.44860775888807,207.44860775888807,,,,0,1
2023-09-15,221.40282773513414,218.65868001109303,220.05569458007812,19835876,208.38153739355113,208.38153739355113,,,,0,1
2023-09-18,220.05569180224896,217.13692871366678,217.58596801757812,6025196,208.38153739355113,208.38153739355113,,,,0,1
2023-09-20,217.96016371346266,214.06845432996332,214.59234619140625,9102700,208.38153739355113,208.38153739355113,,,,0,1
2023-09-21,215.1661164769732,211.07483582387016,214.01856994628906,8893070,208.38153739355113,208.38153739355113,,,,0,1
2023-09-22,212.92090893817203,207.85671227465394,208.8046875,19818260,208.38153739355113,208.38153739355113,,,,0,1
2023-09-25,209.42836000483152,205.56160648478996,206.609375,9301132,219.573808666577,,219.573808666577,,206.609375,-1,0
2023-09-26,207.9564977937941,205.4119366307736,206.01065063476562,6480566,218.35893882198604,,218.35893882198604,,,0,0
2023-09-27,207.83176024915323,204.7134106161608,207.38272094726562,7773994,217.73642770502062,,217.73642770502062,,,0,0
2023-09-28,207.8068154518096,201.57011630859802,202.24368286132812,16876116,216.8110586214102,,216.8110586214102,,,0,0
2023-09-29,204.18952707410185,200.32277365974804,202.59292602539062,12780272,214.33125833557273,,214.33125833557273,,,0,0
2023-10-03,203.61575627205764,201.37054458492074,202.2935791015625,5728104,214.08285176920631,,214.08285176920631,,,0,0
2023-10-04,202.2935889499734,199.8986872313115,202.0191650390625,6905870,212.28538523274764,,212.28538523274764,,,0,0
2023-10-05,204.76330498228538,202.06905397455458,202.96713256835938,8125304,212.28538523274764,,212.28538523274764,,,0,0
2023-10-06,204.46394378716732,203.0419885276364,203.49102783203125,6365004,212.28538523274764,,212.28538523274764,,,0,0
2023-10-09,205.06267453462388,201.2707582862872,202.36842346191406,6030450,212.28538523274764,,212.28538523274764,,,0,0
2023-10-10,203.94006753684113,202.66778696750495,203.44113159179688,5128014,212.28538523274764,,212.28538523274764,,,0,0
2023-10-11,211.5238912967507,204.06479313443973,210.12686157226562,19092228,212.28538523274764,,212.28538523274764,,,0,0
2023-10-12,210.50107236095664,206.90874268915059,208.10618591308594,10234398,212.28538523274764,,212.28538523274764,,,0,0
2023-10-13,206.75905444301034,204.0897440677222,205.08761596679688,10914054,212.28538523274764,,212.28538523274764,,,0,0
2023-10-16,205.51171040361425,203.64070063077304,204.6635284423828,5277652,212.28538523274764,,212.28538523274764,,,0,0
2023-10-17,206.4846366618522,205.08760692892238,205.26223754882812,5979388,212.28538523274764,,212.28538523274764,,,0,0
2023-10-18,206.3848518720999,203.06693086272657,203.2914581298828,4881066,212.28538523274764,,212.28538523274764,,,0,0
2023-10-19,197.9528333175071,194.6349123764782,197.2293701171875,25629102,207.95786818104938,,207.95786818104938,,,0,0
2023-10-20,197.60357851185415,195.08395803441724,195.508056640625,8429336,207.63456961612462,,207.63456961612462,,,0,0
2023-10-23,196.0818192889416,190.69331736847425,191.16729736328125,8837826,205.12152461882528,,205.12152461882528,,,0,0
2023-10-25,193.43747031519035,190.14449006104704,190.51869201660156,6678294,203.35629870299175,,203.35629870299175,,,0,0
2023-10-26,189.87006549003627,187.12591782562134,188.72251892089844,10995582,199.9372196325262,,199.9372196325262,,,0,0
2023-10-27,191.76602982985514,189.12166023625775,190.76815795898438,6202812,199.9372196325262,,199.9372196325262,,,0,0
2023-10-30,191.76602357344734,189.7952206022489,190.59352111816406,4688744,199.9372196325262,,199.9372196325262,,,0,0
2023-10-31,191.6412903923296,189.1715514916809,190.4937286376953,6153536,199.9372196325262,,199.9372196325262,,,0,0
2023-11-01,192.36474956257504,189.67049847600921,190.0696563720703,4241952,199.9372196325262,,199.9372196325262,,,0,0
2023-11-02,192.1651671881778,190.64341871759294,191.41676330566406,4742730,199.9372196325262,,199.9372196325262,,,0,0
2023-11-03,192.9385274030234,190.91782778025265,191.3668670654297,5291528,199.9372196325262,,199.9372196325262,,,0,0
2023-11-06,192.81380429653902,191.0924691755795,191.91571044921875,4939936,199.9372196325262,,199.9372196325262,,,0,0
2023-11-07,193.08821081158288,191.01762968406052,191.2421417236328,5692178,199.9372196325262,,199.9372196325262,,,0,0
2023-11-08,192.51444205522273,190.34406759699232,190.69332885742188,7102052,199.9372196325262,,199.9372196325262,,,0,0
2023-11-09,191.5914053334485,189.44598683300174,190.01976013183594,9231126,198.9660940617443,,198.9660940617443,,,0,0
2023-11-10,190.49373879538518,188.09885233627233,189.24639892578125,10710700,197.6288991260588,,197.6288991260588,,,0,0
2023-11-13,191.04256946467137,189.5956582757252,190.4188995361328,3585902,197.6288991260588,,197.6288991260588,,,0,0
