Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-03,192.9385274030234,190.91782778025265,191.3668670654297,5291528,212.27147213345745,183.09783786410117,197.6846549987793,21.90717926989666,18.785249818662738,,,0,1
2023-11-06,192.81380429653902,191.0924691755795,191.91571044921875,4939936,211.64114368851702,182.57063457076035,197.10588912963868,24.74230172005526,22.83486684817448,,,0,1
2023-11-07,193.08821081158288,191.01762968406052,191.2421417236328,5692178,211.08844691643807,182.01070316901112,196.5495750427246,21.373061915460024,22.674180968470655,,,0,1
2023-11-08,192.51444205522273,190.34406759699232,190.69332885742188,7102052,210.29584538694797,181.52852442506372,195.91218490600585,32.94946778215949,26.354943805891597,,,0,1
2023-11-09,191.5914053334485,189.44598683300174,190.01976013183594,9231126,207.84534746260022,181.96831220536853,194.90682983398438,27.619164171034637,27.313897956218057,,,0,1
2023-11-10,190.49373879538518,188.09885233627233,189.24639892578125,10710700,205.52792081919824,182.39976015004004,193.96384048461914,23.67691414252979,28.081848698574646,,,0,1
2023-11-13,191.04256946467137,189.5956582757252,190.4188995361328,3585902,203.6255193526238,182.8352899735481,193.23040466308595,52.17387823287094,34.48998551547846,,,0,1
2023-11-15,195.7076287790779,191.71614113030128,195.40826416015625,10792518,201.74739881857974,183.7878840793695,192.76764144897462,96.51159750607682,57.454129960492516,,,0,1
2023-11-16,199.32489982649324,194.23574735741812,198.12745666503906,13843576,199.7103419509645,185.11146285860582,192.41090240478516,89.3333502953976,79.33960867811511,,,0,1
2023-11-17,199.075438775092,196.83022705958345,197.27926635742188,7886928,197.85202895947916,186.36855667284507,192.11029281616212,81.77779426950288,89.20758069032577,,,0,1
2023-11-20,200.1232031068169,196.18161233386454,199.67416381835938,8610496,198.51205859001763,185.95300641242378,192.2325325012207,96.26558392194018,89.12557616228021,,,0,1
2023-11-21,200.87161281573287,199.59931703087514,199.898681640625,5440248,199.4765477348112,185.4275797676302,192.4520637512207,92.3827650516706,90.14204774770455,,,0,1
2023-11-22,200.8716144542094,199.12533864712717,199.69911193847656,5318582,200.57842237982084,185.1788865801401,192.87865447998047,90.82029004449811,93.1562130060363,,,0,1
2023-11-23,202.06905616144215,199.82384442631502,200.82171630859375,9677360,201.77706865730886,185.01054273185127,193.39380569458007,91.07142695655526,91.424827350908,,,0,1
2023-11-24,201.32064801996404,197.35410128071706,197.57862854003906,6250566,202.11589417630495,185.55732817476928,193.83661117553712,67.8571073292948,83.24960811011606,,,0,1
2023-11-28,198.95070656631995,196.1317215436216,198.0027313232422,8145314,202.54504045426046,185.85163923323955,194.19833984375,70.89287394022304,76.6071360753577,,,0,1
2023-11-29,203.84026503702768,198.57649714543268,202.69271850585938,15544086,203.77999966446174,185.8265997618078,194.80329971313478,92.7100155940055,77.15333228784112,,,0,1
2023-11-30,206.80894292514523,201.59505636762773,206.08547973632812,19825958,205.62826298011575,185.53751155601705,195.5828872680664,96.133299379922,86.57872963805018,,,0,1
2023-12-01,206.43474766757436,202.81746205889783,203.3912353515625,9830426,206.5192281850749,185.97870424900714,196.24896621704102,81.73334566527818,90.19222021306855,,,0,1
2023-12-04,206.06054655112055,202.94219687571015,203.2914581298828,10662472,207.30786042588795,186.37754149061595,196.84270095825195,79.56529002510317,85.81064502343446,,,0,1
2023-12-05,204.06480005911058,200.62214510826666,201.7447509765625,11165368,207.7120666567333,187.0111236508839,197.3615951538086,66.44630985406052,75.91498184814729,,,0,1
2023-12-06,209.75266936903236,202.54305406051563,208.92942810058594,22082070,209.4378346486435,186.98672742411043,198.21228103637696,94.69455818731166,80.23538602215845,,,0,1
2023-12-07,210.301504004023,207.8816615888438,208.67996215820312,11250552,210.73115163482626,187.4371924813847,199.08417205810548,88.55633916504077,83.23240240213765,,,0,1
2023-12-08,211.7983017574615,207.05841043426744,210.85032653808594,15479122,212.16259116816136,188.021452716116,200.09202194213867,93.94906095372288,92.3999861020251,,,0,1
2023-12-11,210.65076333059707,208.1810242975352,209.8524627685547,10084242,212.92664291101678,189.24067123693246,201.08365707397462,87.57968259602784,90.0283609049305,,,0,1
2023-12-12,213.49468251599055,209.6279290383095,210.6507568359375,11903364,213.34333316443542,190.9644167745294,202.15387496948242,83.62073332665545,88.38315895880207,,,0,1
2023-12-13,211.69851281608234,207.05841467415203,209.3784637451172,9696816,213.27126718379955,192.93243917606375,203.10185317993165,76.29310589695027,82.49784060654451,,,0,1
2023-12-14,217.5360629752433,211.1746299409902,216.73776245117188,24681376,215.36259350039677,192.9740626885681,204.16832809448243,96.27038034960484,85.39473985773685,,,0,1
2023-12-15,224.27170230069265,216.28872735784262,222.79983520507812,41567234,218.9777351586495,191.82615888431926,205.40194702148438,94.76948080270213,89.11098901641908,,,0,1
2023-12-18,226.2674514110807,220.5296880346145,222.15122985839844,20182072,221.5774215040597,191.71366888900667,206.6455451965332,85.13514011400954,92.05833375543885,,,0,1
2023-12-19,223.1990021876826,217.03714010719202,218.88320922851562,16064694,223.10998886594263,192.10200606813942,207.60599746704102,71.2062624818218,83.70362779951115,,,0,1
2023-12-20,224.27170033243988,214.21814439728342,215.515380859375,26449942,223.8293361303279,192.9443287256291,208.3868324279785,58.07392423101653,71.4717756089493,,,0,1
2023-12-21,217.7855325690063,213.14543452919654,216.53819274902344,10663008,224.512264499846,193.94530843716572,209.22878646850586,62.06222477058233,63.78080382780689,,,0,1
2023-12-22,232.65381571755353,216.53819143192516,230.83270263671875,46080814,228.264531841918,193.19413972790622,210.7293357849121,94.31464845200179,71.48359915120022,,230.83270263671875,-1,0
2023-12-26,237.3937151629181,223.69793268793242,234.54978942871094,54628644,231.97227338676507,193.18351427192633,212.5778938293457,91.83967923635421,82.73885081964612,,,0,0
2023-12-27,237.19414805805445,231.5561779023307,234.97389221191406,25262992,234.98433599120804,193.86856775635053,214.42645187377929,92.0230801284201,92.72580260559205,,,0,0
2023-12-28,238.19201064548943,233.3273853135145,234.22547912597656,16839956,237.58320540542348,194.42297440414683,216.00308990478516,87.25964394544017,90.37413443673817,,,0,0
2023-12-29,237.16919819446397,232.5540408259353,235.14849853515625,15961140,240.11172144544162,194.80076024401149,217.45624084472655,90.22434763676146,89.83569057020725,,,0,0
2024-01-01,241.23552220236184,233.6516899743464,238.06727600097656,20347278,242.60800857098363,195.77207718341091,219.19004287719727,90.72991709795745,89.40463622671972,,,0,0
2024-01-02,238.4913840527837,231.65595544861026,234.1007537841797,14282514,243.79567380745917,197.66534151236507,220.73050765991212,79.12413034867534,86.69279836113144,,,0,0
2024-01-03,231.45637700294768,227.01585023051516,227.4648895263672,19534364,243.43380047692358,200.59922869788113,222.01651458740236,54.19087179361617,74.68163974674967,,,0,0
2024-01-04,229.43569145613188,225.21967673872302,225.71861267089844,15170336,243.41226624339438,202.29968138844154,222.85597381591796,44.760195439735725,59.35839919400908,,,0,0
2024-01-05,231.00733484566666,226.26744352593917,227.81414794921875,16889130,243.3466418394588,204.2787243714787,223.81268310546875,52.22024790629387,50.390438379881935,,,0,0
2024-01-08,229.51052949606728,224.04717493166697,224.69580078125,10082886,243.06159095179325,205.94832268346065,224.50495681762695,41.11901104206103,46.033151462696885,,,0,0
2024-01-09,230.7578676618342,224.4962278298612,224.89537048339844,14465048,242.48497785024867,208.0292265564896,225.25710220336913,41.82947412238487,45.05624435691326,,,0,0
2024-01-10,227.5147802024615,224.02222875198512,226.3173370361328,8874676,241.83720142187454,210.24366100488325,226.0404312133789,46.891639001609484,43.280041388685135,,,0,0
2024-01-11,227.96382615966328,222.87468874721446,223.6230926513672,8638818,240.54344639292717,212.96187892445565,226.7526626586914,28.686910683978994,39.136007935991124,,,0,0
2024-01-12,234.0009528014474,227.01584973274745,232.229736328125,36086734,240.67486227922237,214.37966042585575,227.52726135253906,50.951105263077764,42.17655164955542,,,0,0
2024-01-15,263.93710497522284,244.0545052697278,246.77371215820312,127844264,244.2207568407573,213.2311535596333,228.7259552001953,58.20169782090736,45.946571255988054,,,0,0
2024-01-16,246.9732919280062,239.73872075031713,241.9839324951172,25912492,245.96114655317854,213.47403411088396,229.71759033203125,46.537066016267325,51.89662303341749,,,0,0
2024-01-17,245.22701132446355,235.497760620848,240.6866912841797,28668932,246.9157558100364,214.69977305959253,230.80776443481446,43.37787245168439,49.372212096286376,,,0,0
2024-01-18,243.97967819493252,233.7015946367538,240.81143188476562,26144924,247.05811750960612,217.08701646256185,232.07256698608398,43.681655355966704,44.53219794130615,,,0,0
2024-01-19,246.15004268728677,241.2854173979187,242.0088653564453,15498620,247.0471756841926,219.64502554871757,233.3461006164551,46.5977854371355,44.55243774826221,,,0,0
2024-01-23,242.4828686887501,233.02802646313742,234.4499969482422,19972336,247.18377086400284,219.87015980005964,233.52696533203124,28.189544757310927,39.489661850137715,,,0,0
2024-01-24,239.5,234.02499389648438,239.02499389648438,11708750,247.6230408751478,219.87841023569206,233.75072555541993,39.33111256676101,38.03948092040249,,,0,0
2024-01-25,239.6750030517578,234.27499389648438,235.0,12852980,247.6248358026048,219.87922608704363,233.7520309448242,29.528976535274975,32.349877953115644,,,0,0
2024-01-29,238.5,235.0,236.5,10051300,247.79209253209504,219.93942144495574,233.8657569885254,33.18195202427424,34.01401370877008,,,0,0
2024-01-30,241.4499969482422,235.75,236.25,11828014,247.8772071493557,219.96445697417946,233.92083206176758,32.573122776107695,31.761350445218977,,,0,0
2024-01-31,239.9499969482422,234.5,239.0749969482422,10584480,247.9977236182805,219.94471259998122,233.97121810913086,39.45288584839197,35.06932021625798,,,0,0
2024-02-01,238.85000610351562,235.3000030517578,235.6750030517578,7828120,248.09714989197323,220.0027112530463,234.04993057250977,31.1728229373223,34.39961052060733,,,0,0
2024-02-02,243.25,237.5,241.5749969482422,16296222,248.8274302450909,220.68344164211612,234.75543594360352,39.43296922024858,36.68622600198763,,,0,0
2024-02-05,244.75,239.5749969482422,241.1750030517578,11566604,249.20267667825453,221.85383424703844,235.52825546264648,26.35787600537794,32.321222720982945,,,0,0
2024-02-06,250.89999389648438,241.5500030517578,249.8249969482422,29024038,251.20250905148131,222.055086773714,236.62879791259766,93.98501059129968,53.25861860564208,,,0,0
2024-02-07,250.85000610351562,246.27499389648438,247.60000610351562,9103534,251.9948814605616,223.55313489686029,237.77400817871094,81.53539723437852,67.29276127701873,,,0,0
2024-02-08,250.0500030517578,242.5500030517578,244.4250030517578,11303840,251.8887342766481,225.6122453376097,238.7504898071289,63.770128449064856,79.76351209158103,,,0,0
2024-02-09,247.375,241.375,245.22500610351562,7893788,251.74293053591148,227.6488159850846,239.69587326049805,68.2464294200766,71.18398503450668,,,0,0
2024-02-12,255.39999389648438,245.5,250.72500610351562,48873500,251.47318060724226,230.6287572589687,241.05096893310548,79.10336760994761,70.3733084930297,,,0,0
2024-02-13,256.5,245.85000610351562,255.8000030517578,22373576,253.72683982334908,230.73212471522513,242.2294822692871,96.8854426778879,81.41174656930404,,,0,0
2024-02-14,258.5,248.52499389648438,257.25,22594656,255.95120034831757,229.55539297443636,242.75329666137696,94.84004257972676,90.27628428918742,,,0,0
2024-02-15,261.42498779296875,256.5249938964844,259.25,14570776,258.72338198300736,228.50981809023483,243.6166000366211,91.92204724587941,94.54917750116469,,,0,0
2024-02-16,272.5,260.4750061035156,271.5,34942644,264.6532689344102,225.661262010414,245.15726547241212,97.36842105263158,94.71017029274593,,,0,0
2024-02-19,272.95001220703125,265.67498779296875,267.9750061035156,18602758,268.3777753872289,224.65311297947036,246.51544418334962,87.06110656941259,92.1171916226412,,,0,0
2024-02-20,269.07501220703125,263.125,265.9750061035156,10374126,271.1094941947426,224.31800824666365,247.71375122070313,81.47409187936765,88.63453983380396,,,0,0
2024-02-21,268.1499938964844,259.75,260.70001220703125,13115574,272.23344860411123,225.8190553631739,249.02625198364257,65.44429962827967,77.99316602568665,,,0,0
2024-02-22,266.5,260.7250061035156,265.5249938964844,14596482,274.17206200363523,226.5304419636499,250.35125198364258,77.75276429696447,74.89038526820394,,,0,0
2024-02-23,270.625,266.6499938964844,268.07501220703125,19860994,275.9306335097554,228.0793716782329,252.00500259399413,84.56057604020684,75.919213321817,,,0,0
2024-02-26,268.25,263.0249938964844,266.45001220703125,8820636,277.0887309236502,229.91627548504124,253.50250320434571,79.41410138694245,80.57581390803793,,,0,0
2024-02-27,268.70001220703125,263.7749938964844,265.7250061035156,10399260,277.6908445386228,232.26166248042017,254.97625350952148,77.11796259604698,80.36421334106542,,,0,0
2024-02-28,265.4750061035156,257.5,258.8500061035156,12789056,277.45369629980996,234.47631163476032,255.96500396728516,55.344415986082254,70.62549332302389,,,0,0
2024-02-29,262.125,256.6000061035156,259.29998779296875,14462764,276.42214215802045,237.870364250671,257.1462532043457,50.27315721715387,60.91184526642771,,,0,0
2024-03-01,262.6000061035156,258.7749938964844,259.54998779296875,9420630,275.886812926277,240.20319256688708,258.04500274658204,50.553426582718956,52.0569999286517,,,0,0
2024-03-04,263.20001220703125,259.2749938964844,260.25,5662370,274.98651602386155,243.01098916412673,258.99875259399414,48.0040831676785,49.610222322517124,,,0,0
2024-03-05,260.25,255.3249969482422,256.6499938964844,10521548,274.78546233082056,243.89454255199192,259.3400024414062,7.5177066730847315,35.35840547449407,,,0,0
2024-03-06,257.42498779296875,250.0,256.57501220703125,11091922,274.29073604784656,245.28676944531747,259.788752746582,28.649275423988,28.057021754917088,,,0,0
2024-03-07,260.20001220703125,255.25,257.75,9707982,273.08908056486047,247.8209246231278,260.45500259399415,33.76904521918125,23.312009105418003,,,0,0
2024-03-11,259.4750061035156,256.1499938964844,257.2749938964844,11131512,271.61156531939764,250.5034386478875,261.05750198364257,35.27269767992424,32.563672774364505,,,0,0
2024-03-12,261.25,253.875,255.4250030517578,11652760,271.0576846200952,251.5273190420141,261.29250183105466,26.303045099431817,31.781595999512447,,,0,0
2024-03-13,259.3500061035156,248.39999389648438,252.1999969482422,13580480,271.4215407459763,250.8034623057815,261.1125015258789,17.097871802864052,26.22453819407338,,,0,0
2024-03-14,259.45001220703125,247.5749969482422,258.9750061035156,12825472,271.400026902416,250.99747675969328,261.19875183105466,49.457733821879316,30.952883574725075,,,0,0
2024-03-15,259.125,253.1999969482422,258.5,13649086,271.3981414170886,250.9243622450208,261.1612518310547,51.71595342262517,39.423853015789526,,,0,0
2024-03-18,259.2749938964844,254.5,255.10000610351562,6393960,269.67903121358034,251.00347305888064,260.3412521362305,35.62131938410155,45.59833554286869,,,0,0
2024-03-19,254.5,246.5749969482422,247.4250030517578,9617386,269.5900632250661,249.03744074221908,259.3137519836426,4.497384612527863,30.61155247308487,,,0,0
2024-03-20,250.625,244.60000610351562,246.75,8385344,269.55971490964646,247.14528844728713,258.3525016784668,11.559103177272616,17.225935724634017,,,0,0
2024-03-21,252.64999389648438,249.22500610351562,250.22500610351562,11644580,269.54169361626197,246.1158091303201,257.828751373291,30.241925560104022,15.432804449968176,,,0,0
2024-03-22,245.375,239.77499389648438,243.5500030517578,28646502,269.48000550050057,243.9799981616088,256.73000183105466,16.11528795934293,19.305438898906534,,,0,0
2024-03-26,245.47500610351562,239.52499389648438,239.9250030517578,18273346,268.98189098923535,241.66311175734668,255.322501373291,1.8412384022700297,16.066150640572335,,,0,0
2024-03-27,240.47500610351562,235.625,236.14999389648438,14320668,268.91489761658397,238.7001032989434,253.80750045776367,2.048756669207317,6.668427676940102,,,0,0
2024-03-28,241.52499389648438,237.64999389648438,240.0500030517578,15455150,267.7303305104855,237.31717009986608,252.52375030517578,17.268304592225608,7.052766554567661,,,0,0
2024-04-01,243.1999969482422,240.77499389648438,242.47500610351562,6041008,267.2372357403965,236.17276486995507,251.7050003051758,26.731731135670735,15.34959746570123,,,0,0
2024-04-02,241.35000610351562,239.8000030517578,240.60000610351562,6932654,266.6252125452372,234.91478989616905,250.77000122070314,19.414657964939025,21.138231230945134,,,0,0
2024-04-03,243.85000610351562,237.97500610351562,241.60000610351562,13794516,265.6671198290715,234.07788444338945,249.87250213623048,25.078711614478326,23.741700238362707,,,0,0
2024-04-04,245.97500610351562,239.8000030517578,243.6999969482422,16004046,264.2744366528464,233.81556731443874,249.04500198364258,33.89293939525911,26.128769658225497,,,0,0
2024-04-05,243.5749969482422,241.27499389648438,242.52499389648438,6414344,263.392293646612,233.28521032067314,248.33875198364257,29.175457408934363,29.382369472890606,,,0,0
2024-04-08,245.8000030517578,239.10000610351562,239.9499969482422,26640770,262.48192837469117,232.53307406671505,247.50750122070312,18.28751824280643,27.11863834899998,,,0,0
2024-04-09,242.625,237.60000610351562,237.89999389648438,15801250,261.2605854780401,231.76941635301455,246.51500091552734,12.052947795943709,19.838641149228177,,,0,0
2024-04-10,239.72500610351562,236.5500030517578,238.64999389648438,10771534,259.8115192402758,231.35598259077886,245.58375091552733,17.76795877212637,16.03614160362551,,,0,0
2024-04-12,240.0,235.0,235.375,13170046,258.7145100076064,230.4479915182725,244.58125076293945,2.1246466270716082,10.648517731713904,,,0,0
2024-04-15,234.1750030517578,229.10000610351562,229.6750030517578,12176472,258.58663395078037,228.3233681854501,243.45500106811522,3.4073893229166665,7.766664907371555,,,0,0
2024-04-16,229.25,222.39999389648438,224.1750030517578,21439424,257.3279897500415,226.10201208101319,241.71500091552736,7.52919718422899,4.353744378072428,,,0,0
2024-04-18,227.72500610351562,221.4250030517578,222.1750030517578,21986258,255.73997509533442,224.05752704089608,239.89875106811525,3.0549894369414305,4.663858648029035,,,0,0
2024-04-19,226.9499969482422,218.5,226.375,20470106,253.6978004128097,223.22720111306919,238.46250076293944,28.66241401486836,13.082200212012934,,,0,0
2024-04-22,233.0749969482422,225.0,231.0,18881740,252.61081005504263,222.6716911656605,237.64125061035156,45.495895261695814,25.737766237835206,,,0,0
2024-04-23,233.39999389648438,230.10000610351562,231.0500030517578,10322712,251.45666428322025,222.25583724265866,236.85625076293945,45.6778899501389,39.945399742234365,,,0,0
2024-04-24,232.3249969482422,229.3000030517578,229.9499969482422,5915168,249.30579370580864,222.3792069045429,235.84250030517578,41.67422895231706,44.282671388050595,,,0,0
2024-04-25,231.27499389648438,227.89999389648438,230.5,11805090,248.3418089983579,222.03819130681788,235.19000015258788,43.67605945122798,43.676059451227985,,,0,0
2024-04-26,237.89999389648438,230.8000030517578,232.3000030517578,21478294,247.82398543676743,221.79351486840835,234.8087501525879,50.54945607732908,45.29991482695804,,,0,0
2024-04-29,234.0,230.8000030517578,231.47500610351562,7249940,247.6565651245503,221.4934364013286,234.57500076293945,47.52748957176465,47.251001700107246,,,0,0
2024-04-30,233.375,230.75,231.1999969482422,8902956,247.03173478414828,221.23326613137908,234.13250045776368,52.64247439685881,50.239806681984184,,,0,0
2024-05-02,231.5,227.72500610351562,228.6999969482422,14937276,245.9318986517446,220.95560134825539,233.44375,47.4418462708939,49.203936746505796,,,0,0
2024-05-03,231.0,226.60000610351562,228.6750030517578,9730626,245.03204122444865,220.66295847037557,232.8474998474121,47.32559558957122,49.136638752441314,,,0,0
2024-05-06,231.3000030517578,228.0,229.3249969482422,6918126,243.7819764043974,220.68552237489948,232.23374938964844,55.798970896603585,50.18880425235624,,,0,0
2024-05-07,232.6750030517578,227.0,231.9499969482422,9278528,241.85635693584123,221.43614184345563,231.64624938964843,69.32990298867861,57.48482315828448,,,0,0
2024-05-08,233.1999969482422,230.64999389648438,231.60000610351562,8205680,239.93601714254132,222.26398285745867,231.1,67.52582590188123,64.21823326238781,,,0,0
2024-05-09,232.1999969482422,227.02499389648438,227.9499969482422,9233484,238.38412486513323,222.61587513486677,230.5,48.71133980075476,61.85568956377154,,,0,0
2024-05-10,228.75,225.14999389648438,225.9250030517578,6654714,237.21753273692389,222.58496817860345,229.90125045776367,7.170569685384912,41.13591179600697,,,0,0
2024-05-13,226.625,222.5,225.97500610351562,7111608,235.50997110117464,223.0250310350558,229.26750106811522,22.564983641382643,26.148964375840777,,,0,0
2024-05-14,229.9499969482422,226.10000610351562,228.1750030517578,4909420,234.459173580402,223.35582886100426,228.90750122070312,36.85068377237049,22.195412366379355,,,0,0
2024-05-15,229.875,227.3249969482422,229.14999389648438,4793424,234.4225982212718,223.3399033046071,228.88125076293946,43.181795662935194,34.199154358896116,,,0,0
2024-05-16,233.75,228.0500030517578,232.22500610351562,14621472,234.54828628580492,224.01921554524978,229.28375091552735,63.14941531071465,47.727298248673456,,,0,0
2024-05-17,232.1999969482422,230.02499389648438,230.5,6876820,233.7814741061459,225.618527419733,229.70000076293945,69.56521739130434,58.63214278831807,,,0,0
2024-05-21,232.39999389648438,229.85000610351562,230.4499969482422,8467448,233.68191784333087,226.12558337737224,229.90375061035155,70.66663953993056,67.79375741398319,,,0,0
2024-05-22,231.72500610351562,229.4250030517578,230.64999389648438,7765884,233.6462360945071,226.1262645158445,229.8862503051758,72.44439019097221,70.89208237406905,,,0,0
2024-05-23,234.0,230.875,232.89999389648438,13171332,233.94466512820608,226.01283456661812,229.9787498474121,90.43472953464673,77.84858642184984,,,0,0
2024-05-24,235.25,231.0,231.8249969482422,8205526,234.12329104879427,226.02170864602994,230.0724998474121,73.13723096660539,78.67211689740812,,,0,0
2024-05-27,231.0749969482422,225.8000030517578,226.22500610351562,40983758,234.25130348113925,225.46619682403656,229.8587501525879,29.21573414522059,64.26256488215758,,,0,0
2024-05-28,228.625,226.5500030517578,228.02499389648438,15778126,233.9525977227893,225.3374016668591,229.6449996948242,43.33328546262255,48.56208352481618,,,0,0
2024-05-29,227.75,224.75,225.39999389648438,9756036,233.9516267551842,224.7308714137611,229.34124908447265,22.745050168504903,31.764689925449357,,,0,0
2024-05-30,224.75,217.5500030517578,218.47500610351562,20724568,235.3142122362768,222.09578684819584,228.70499954223632,5.226006843180139,23.768114158102538,,,0,0
2024-05-31,221.0749969482422,217.75,219.10000610351562,21438004,236.10750456841382,220.34249543158617,228.225,8.757080898320412,12.242712636668495,,,0,0
2024-06-03,225.27499389648438,220.77499389648438,222.0500030517578,8964424,236.2398108433185,219.5476891566815,227.89375,25.423733197009966,13.135606979503516,,,0,0
2024-06-04,222.9499969482422,208.5,219.0749969482422,17730732,236.57321774836115,218.18928225163884,227.38125,39.53269887193341,24.571170989087943,,,0,0
2024-06-05,227.5,219.52499389648438,225.75,12267428,236.02967832111173,218.11282198406403,227.07125015258788,64.48598130841121,43.147471125784875,,,0,0
2024-06-06,231.0,226.3000030517578,230.5,15425568,235.870508553012,218.1619911418122,227.0162498474121,82.2429906542056,62.08722361151675,,,0,0
2024-06-07,243.1999969482422,234.14999389648438,242.27499389648438,72672440,238.91601313626248,216.54898625338595,227.7324996948242,97.3342849189943,81.35441896053703,,,0,0
2024-06-10,244.1999969482422,236.6750030517578,237.625,18311752,240.29851209055573,216.33648699391694,228.31749954223633,81.58264002718373,87.0533052001279,,,0,0
2024-06-11,239.60000610351562,237.1750030517578,238.02499389648438,9371714,241.59675099665978,216.24324686710978,228.91999893188478,82.7030712055513,87.2066653839098,,,0,0
2024-06-12,242.1999969482422,237.77499389648438,238.4499969482422,13875116,242.7975825564468,216.06991469697118,229.433748626709,83.8935560461354,82.72642242629014,,,0,0
2024-06-13,242.6750030517578,239.0749969482422,241.3000030517578,12995932,244.4170958852851,215.66540228366023,230.04124908447267,91.87676710256088,86.15779811808254,,,0,0
2024-06-14,242.8000030517578,238.10000610351562,238.75,11322596,245.23960891107,215.49538864752375,230.36749877929688,84.73390080076592,86.83474131648741,,,0,0
2024-06-18,246.5,240.02499389648438,245.9250030517578,31870984,247.559052349633,214.71844551413656,231.13874893188478,98.48685013620478,91.69917267984385,,,0,0
2024-06-19,248.5749969482422,243.375,247.875,20880284,250.04605311973705,213.97394504920828,232.00999908447267,98.25328259127193,93.82467784274756,,,0,0
2024-06-20,248.75,244.125,245.1999969482422,12571126,251.69291904037078,213.7820794337503,232.73749923706055,91.1801166415955,95.97341645635741,,,0,0
2024-06-21,250.47500610351562,244.5500030517578,245.27499389648438,95171176,253.12447494446343,213.58802352965768,233.35624923706055,87.61164633494664,92.3483485226047,,,0,0
2024-06-24,247.4499969482422,244.72500610351562,245.27499389648438,9934518,254.48092524447313,213.57657292447217,234.02874908447265,87.61164633494664,88.80113643716294,,,0,0
2024-06-25,249.0,244.64999389648438,248.4250030517578,9258210,256.2080401373642,214.06945772640535,235.13874893188478,93.37640632241143,89.53323299743492,,,0,0
2024-06-26,249.9499969482422,246.89999389648438,247.60000610351562,12812090,257.6097981187261,214.62520096574656,236.11749954223632,88.10755062224925,89.69853442653577,,,0,0
2024-06-27,255.97500610351562,244.60000610351562,255.39999389648438,42137138,260.12394038519926,215.11105869927337,237.61749954223632,97.36535218593829,92.94976971019965,,,0,0
2024-06-28,258.1499938964844,252.9250030517578,257.42498779296875,16405832,261.83658027973627,217.2934169736817,239.56499862670898,96.62395151291224,94.03228477369994,,,0,0
2024-07-01,267.8999938964844,257.04998779296875,263.67498779296875,30757528,264.3617274416592,219.2257679807041,241.79374771118165,86.24895895049298,93.41275421644782,,,0,0
2024-07-02,272.5,264.1499938964844,269.1000061035156,36276968,267.83000322544797,220.4624925020911,244.14624786376953,90.20880259502631,91.02723768614385,,,0,0
2024-07-03,272.7250061035156,267.75,269.5,16049384,269.844084892948,223.49091113976687,246.66749801635743,90.68590295013537,89.04788816521823,,,0,0
2024-07-04,274.3999938964844,264.54998779296875,265.3500061035156,19524632,271.05317764113585,226.24181900193054,248.6474983215332,75.06889576772332,85.32120043762835,,,0,0
2024-07-05,268.25,264.7250061035156,267.54998779296875,10376090,272.71382008202374,228.2861753403395,250.49999771118163,80.07270951704545,81.94250274496805,,,0,0
2024-07-08,271.5,267.5,270.6000061035156,12176360,275.4921074255067,228.34038921755973,251.9162483215332,87.75184999021273,80.9644850916605,,,0,0
2024-07-09,272.4750061035156,268.79998779296875,270.5,8681444,277.5214943908901,229.5985022521763,253.55999832153321,87.11810179113776,84.9808870994653,,,0,0
2024-07-10,271.67498779296875,265.875,267.7749938964844,9233748,278.6392219267038,231.45577471636258,255.0474983215332,77.80568833517614,84.22521337217556,,,0,0
2024-07-11,269.7749938964844,265.0,267.04998779296875,8807618,279.287419460846,233.66757626669306,256.47749786376954,75.33553988485242,80.08644333705544,,,0,0
2024-07-12,282.3999938964844,270.7749938964844,280.07501220703125,54186042,282.3578472356006,234.47464940746582,258.4162483215332,93.84925280350063,82.33016034117641,,,0,0
2024-07-15,283.45001220703125,278.07501220703125,279.8500061035156,16099478,284.36084062470906,236.58165662870894,260.471248626709,90.73357647892402,86.63945638909236,,,0,0
2024-07-16,281.29998779296875,278.20001220703125,279.8500061035156,11239032,286.5213920900583,237.8136054685354,262.16749877929686,90.73357647892402,91.77213525378289,,,0,0
2024-07-18,287.20001220703125,278.17498779296875,286.6000061035156,25019786,289.79410424793366,238.41339392101168,264.10374908447267,98.24943561415998,93.23886285733602,,,0,0
2024-07-19,289.95001220703125,277.3500061035156,278.6000061035156,26523490,290.6184662194955,240.92903286497713,265.7737495422363,65.5015268053592,84.8281796328144,,,0,0
2024-07-22,263.375,250.77499389648438,252.89999389648438,76014568,289.8842278763321,242.4257712081406,266.15499954223634,5.424375256585133,56.391779225368104,,,0,0
2024-07-23,254.0,243.1750030517578,250.27499389648438,25847632,289.298631204972,243.51136787950063,266.40499954223634,15.179026093095068,28.701642718346474,,,0,0
2024-07-24,253.1750030517578,249.9250030517578,250.0500030517578,12240276,289.12127533959534,243.85122374487733,266.48624954223635,14.698019571044615,11.767140306908276,,,0,0
2024-07-25,253.75,246.64999389648438,253.4250030517578,21887890,288.52168339224806,245.03331538704882,266.7774993896484,21.91341099683015,17.26348555365662,,,0,0
2024-07-26,264.2749938964844,254.25,262.3999938964844,26153996,288.3189089118582,245.93608986743868,267.12749938964845,41.1009878820283,25.904139483301027,,,0,0
