Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-12,210.50107236095664,206.90874268915059,208.10618591308594,10234398,26.872812520389424,22.515388003281306,23.737345052869696,51.48922686681424,,,0,1
2023-10-13,206.75905444301034,204.0897440677222,205.08761596679688,10914054,26.033334899282856,27.49901964514597,22.640975528779418,45.87040676739546,,,0,1
2023-10-16,205.51171040361425,203.64070063077304,204.6635284423828,5277652,25.187919724434295,27.54990080856811,21.228211805219992,45.12535183531112,,,0,1
2023-10-17,206.4846366618522,205.08760692892238,205.26223754882812,5979388,25.826629419714735,25.977085537966772,20.010450954785775,46.447798252081014,,,0,1
2023-10-18,206.3848518720999,203.06693086272657,203.2914581298828,4881066,23.88014582519666,28.314036536097255,18.643738362268095,42.79205011991621,,,0,1
2023-10-19,197.9528333175071,194.6349123764782,197.2293701171875,25629102,21.089738561617537,42.05041202630252,18.044858750282387,33.942456835320144,,,0,1
2023-10-20,197.60357851185415,195.08395803441724,195.508056640625,8429336,20.131542557453162,40.139883991099694,19.127158815782522,31.92364821997917,,,0,1
2023-10-23,196.0818192889416,190.69331736847425,191.16729736328125,8837826,17.547401709442624,43.55190490661847,20.179927167561637,27.48423170976396,,,0,1
2023-10-25,193.43747031519035,190.14449006104704,190.51869201660156,6678294,16.013489425266343,40.79692419301502,21.784005791427855,26.882663093240424,,,0,1
2023-10-26,189.87006549003627,187.12591782562134,188.72251892089844,10995582,14.687041510820958,43.133240503002135,23.372495879641455,25.235395938302347,,,0,1
2023-10-27,191.76602982985514,189.12166023625775,190.76815795898438,6202812,16.737773881796922,38.91267115985573,25.169438697750856,30.46155052780658,,,0,1
2023-10-30,191.76602357344734,189.7952206022489,190.59352111816406,4688744,16.08095565534692,37.385672896039736,26.217818534498026,30.267037953158322,,,0,1
2023-10-31,191.6412903923296,189.1715514916809,190.4937286376953,6153536,14.681349870528045,35.29894315432299,27.198480877699797,30.14856778711183,,,0,1
2023-11-01,192.36474956257504,189.67049847600921,190.0696563720703,4241952,16.66729629740607,36.45358134393228,28.18183659186834,29.618023208461494,,,0,1
2023-11-02,192.1651671881778,190.64341871759294,191.41676330566406,4742730,15.974424359290904,34.93817877915396,28.829395561861478,33.61448277118039,,,0,1
2023-11-03,192.9385274030234,190.91782778025265,191.3668670654297,5291528,17.233567095248485,33.89578930246335,29.406928404568596,33.53851869275222,,,0,1
2023-11-06,192.81380429653902,191.0924691755795,191.91571044921875,4939936,16.056537146351058,31.580751508487626,29.634174004500615,35.2713010316273,,,0,1
2023-11-07,193.08821081158288,191.01762968406052,191.2421417236328,5692178,15.440852470424824,29.328749327475055,29.83719007975739,34.09640156205269,,,0,1
2023-11-08,192.51444205522273,190.34406759699232,190.69332885742188,7102052,14.716111767753173,29.500319697945564,29.934057334627834,33.12811694534959,,,0,1
2023-11-09,191.5914053334485,189.44598683300174,190.01976013183594,9231126,16.06992519766245,34.641712242546056,30.2004532065254,31.92963697785089,,,0,1
2023-11-10,190.49373879538518,188.09885233627233,189.24639892578125,10710700,14.97255403799799,35.929730751959966,30.682368668117594,30.562511971359527,,,0,1
2023-11-13,191.04256946467137,189.5956582757252,190.4188995361328,3585902,17.05304378085901,36.964751161336636,31.40959446398015,35.09959797121044,,,0,1
2023-11-15,195.7076287790779,191.71614113030128,195.40826416015625,10792518,28.163983296323273,32.382432212225126,31.646487221537996,50.05483528750571,,,0,1
2023-11-16,199.32489982649324,194.23574735741812,198.12745666503906,13843576,34.73633796246243,28.68970223930818,29.896780137665083,56.004995780232576,,,0,1
2023-11-17,199.075438775092,196.83022705958345,197.27926635742188,7886928,32.96701058216996,27.228365820964335,28.442250463090147,53.84994013033905,,,0,1
2023-11-20,200.1232031068169,196.18161233386454,199.67416381835938,8610496,31.77745697092613,25.677600396030243,27.09714321265774,58.68416209174012,,,0,1
2023-11-21,200.87161281573287,199.59931703087514,199.898681640625,5440248,32.48966834033041,24.616264129639735,25.936148511106815,59.11652723863102,,,0,1
2023-11-22,200.8716144542094,199.12533864712717,199.69911193847656,5318582,30.963450334525856,24.77657094434525,25.054664907737834,58.53019662847802,,,0,1
2023-11-23,202.06905616144215,199.82384442631502,200.82171630859375,9677360,31.83546713396484,22.83274984906475,24.085259174946355,60.88060122691744,,,0,1
2023-11-24,201.32064801996404,197.35410128071706,197.57862854003906,6250566,28.056418650345773,26.58453881288686,23.47088692409963,51.754676051703385,,,0,1
2023-11-28,198.95070656631995,196.1317215436216,198.0027313232422,8145314,25.325044065412257,27.10555837781527,21.990387012030006,52.75209503736864,,,0,1
2023-11-29,203.84026503702768,198.57649714543268,202.69271850585938,15544086,32.80912105037583,22.96876791897338,20.734896687074837,62.08675630095149,,,0,1
2023-11-30,206.80894292514523,201.59505636762773,206.08547973632812,19825958,34.89137122706107,19.920875151430923,20.563315997570392,67.14382985049588,,,0,1
2023-12-01,206.43474766757436,202.81746205889783,203.3912353515625,9830426,31.397266505831524,17.925951436204326,21.04538770493374,60.268875922895376,,,0,1
2023-12-04,206.06054655112055,202.94219687571015,203.2914581298828,10662472,28.718109798359194,16.396314038655404,21.493025718913994,60.02376311461462,,,0,1
2023-12-05,204.06480005911058,200.62214510826666,201.7447509765625,11165368,25.7881317106326,19.366506719338872,21.84189921800922,56.20758027436795,,,0,1
2023-12-06,209.75266936903236,202.54305406051563,208.92942810058594,22082070,33.505726356919496,17.055079301392315,21.391022008111538,66.7747384542177,,,0,1
2023-12-07,210.301504004023,207.8816615888438,208.67996215820312,11250552,33.87009504072886,16.682019419102044,22.19458890161591,66.17762189773276,,,0,1
2023-12-08,211.7983017574615,207.05841043426744,210.85032653808594,15479122,32.807040007950185,16.322267550287066,23.035603059523684,68.79228068838785,,,0,1
2023-12-11,210.65076333059707,208.1810242975352,209.8524627685547,10084242,31.22008226784226,15.532719062561155,23.786906164313528,66.25621336495168,,,0,1
2023-12-12,213.49468251599055,209.6279290383095,210.6507568359375,11903364,32.87561053694829,13.728145501830703,24.522972428256548,67.29496569267408,,,0,1
2023-12-13,211.69851281608234,207.05841467415203,209.3784637451172,9696816,28.970111255128856,16.62674859602892,25.63451695564664,63.91782515854452,,,0,1
2023-12-14,217.5360629752433,211.1746299409902,216.73776245117188,24681376,33.74799161028741,14.009803264784102,25.809847980743662,72.51108736855186,,,0,1
2023-12-15,224.27170230069265,216.28872735784262,222.79983520507812,41567234,39.56940804728398,12.223777420594399,26.97692410022046,77.30568195673999,,,0,1
2023-12-18,226.2674514110807,220.5296880346145,222.15122985839844,20182072,38.07243442465491,10.873628886036036,28.835406737981117,75.78265286964552,,,0,1
2023-12-19,223.1990021876826,217.03714010719202,218.88320922851562,16064694,35.188649802723695,15.055367556531058,30.66587331795271,68.46374345240123,,,0,1
2023-12-20,224.27170033243988,214.21814439728342,215.515380859375,26449942,31.993453342446752,16.851238251241213,31.29139150699011,61.8359708899519,,,0,1
2023-12-21,217.7855325690063,213.14543452919654,216.53819274902344,10663008,29.306481930166008,16.85418944030844,31.250096082032442,63.007233465794066,,,0,1
2023-12-22,232.65381571755353,216.53819143192516,230.83270263671875,46080814,39.99726937839548,13.355408897399432,31.061941709666918,74.69560838374765,,,0,1
2023-12-26,237.3937151629181,223.69793268793242,234.54978942871094,54628644,38.0826450668197,11.11562990042484,32.43492962697993,76.75258827039963,,,0,1
2023-12-27,237.19414805805445,231.5561779023307,234.97389221191406,25262992,36.23075240672301,10.575096190415213,34.03335810126674,76.98249175640136,,,0,1
2023-12-28,238.19201064548943,233.3273853135145,234.22547912597656,16839956,33.82004567616465,9.577147626064518,35.522969727922536,75.5623511511957,,234.22547912597656,-1,0
2023-12-29,237.16919819446397,232.5540408259353,235.14849853515625,15961140,31.44396004865979,9.686715764585518,36.960689107935714,76.14679168171074,,,0,0
2024-01-01,241.23552220236184,233.6516899743464,238.06727600097656,20347278,31.73414372253897,8.568747968000814,38.12242729257054,77.94317394794422,,,0,0
2024-01-02,238.4913840527837,231.65595544861026,234.1007537841797,14282514,28.647729798075545,9.605389260340802,39.4657082638671,70.20539955115672,,,0,0
2024-01-03,231.45637700294768,227.01585023051516,227.4648895263672,19534364,26.00572203505,12.970000167379517,40.11909459542252,59.55369785486993,,,0,0
2024-01-04,229.43569145613188,225.21967673872302,225.71861267089844,15170336,25.05272278437421,14.201678730112624,39.612820478999566,57.09857061793233,,,0,0
2024-01-05,231.00733484566666,226.26744352593917,227.81414794921875,16889130,25.40738108971061,13.533799807125229,38.772355777686954,59.268578920512525,,,0,0
2024-01-08,229.51052949606728,224.04717493166697,224.69580078125,10082886,23.65587935041283,14.77208855878242,38.14321758991195,54.82453103943788,,,0,0
2024-01-09,230.7578676618342,224.4962278298612,224.89537048339844,14465048,23.16337982598738,13.703568045710881,37.08295600416696,55.05679034781226,,,0,0
2024-01-10,227.5147802024615,224.02222875198512,226.3173370361328,8874676,22.981984286560824,14.091055578613373,36.2584259005566,56.76252033653593,,,0,0
2024-01-11,227.96382615966328,222.87468874721446,223.6230926513672,8638818,21.707414900012438,14.215818802451524,35.36559442794427,52.68265226327109,,,0,0
2024-01-12,234.0009528014474,227.01584973274745,232.229736328125,36086734,28.10509121906718,14.037253545789842,34.39299933886711,62.063173447027076,,,0,0
2024-01-15,263.93710497522284,244.0545052697278,246.77371215820312,127844264,49.35218905538317,10.87114999248656,34.47645613133312,72.12123196444438,,,0,0
2024-01-16,246.9732919280062,239.73872075031713,241.9839324951172,25912492,45.16256939567265,13.86761035137598,36.522418636632146,65.92248636484767,,,0,0
2024-01-17,245.22701132446355,235.497760620848,240.6866912841797,28668932,40.16239288460379,16.020696597752423,37.649220828366005,64.31031501895097,,,0,0
2024-01-18,243.97967819493252,233.7015946367538,240.81143188476562,26144924,35.543099881072365,15.666900865216812,38.00804698506011,64.40047081456116,,,0,0
2024-01-19,246.15004268728677,241.2854173979187,242.0088653564453,15498620,35.46329842192363,14.823713246311474,38.07693204746602,65.30646972676502,,,0,0
2024-01-23,242.4828686887501,233.02802646313742,234.4499969482422,19972336,32.217430672609915,20.290271936993676,38.19532202226999,55.67422181598707,,,0,0
2024-01-24,239.5,234.02499389648438,239.02499389648438,11708750,30.319528690735492,19.094988932792777,37.089589372086664,59.561823117822996,,,0,0
2024-01-25,239.6750030517578,234.27499389648438,235.0,12852980,28.022547282192633,17.556972899887334,36.0640930763607,54.99214984985894,,,0,0
2024-01-29,238.5,235.0,236.5,10051300,26.41271564312217,16.54836471819994,35.12816737739064,56.33660219050815,,,0,0
2024-01-30,241.4499969482422,235.75,236.25,11828014,26.955515019417973,15.335791289927903,34.28212570609952,56.036161360652315,,,0,0
2024-01-31,239.9499969482422,234.5,239.0749969482422,10584480,25.201955532012743,15.395424879922464,33.7789959773012,58.7154442829023,,,0,0
2024-02-01,238.85000610351562,235.3000030517578,235.6750030517578,7828120,23.34604265652595,14.261680824944525,33.09160876088042,54.41708161759165,,,0,0
2024-02-02,243.25,237.5,241.5749969482422,16296222,24.869574332345877,12.970911552868944,32.49050782711664,59.90268167092292,,,0,0
2024-02-05,244.75,239.5749969482422,241.1750030517578,11566604,25.426228466601366,12.585603702504821,32.42769629138271,59.38093994903378,,,0,0
2024-02-06,250.89999389648438,241.5500030517578,249.8249969482422,29024038,35.69833912580812,14.42513531529086,32.56852100149817,66.23074093864167,,,0,0
2024-02-07,250.85000610351562,246.27499389648438,247.60000610351562,9103534,34.11564932122348,13.785595349221142,33.27374082766147,63.274928591642166,,,0,0
2024-02-08,250.0500030517578,242.5500030517578,244.4250030517578,11303840,32.47300076726642,17.310902820302037,33.86743589691143,59.2138521664624,,,0,0
2024-02-09,247.375,241.375,245.22500610351562,7893788,31.67753100308194,18.275028394213948,33.605252574741634,59.91201370510243,,,0,0
2024-02-12,255.39999389648438,245.5,250.72500610351562,48873500,36.79347442450363,16.05246014768587,33.184694171089184,64.4211269999276,,,0,0
2024-02-13,256.5,245.85000610351562,255.8000030517578,22373576,34.92817938348588,14.709387575438093,33.62536842577231,67.99806138296154,,,0,0
2024-02-14,258.5,248.52499389648438,257.25,22594656,33.001211865227376,13.012914727659899,34.14685449668546,68.95830236350585,,,0,0
2024-02-15,261.42498779296875,256.5249938964844,259.25,14570776,33.89532997636979,12.147238051606376,34.8299770578345,70.28282405519907,,,0,0
2024-02-16,272.5,260.4750061035156,271.5,34942644,39.14124613676308,10.226421223711041,35.77386706186747,76.80976328274738,,,0,0
2024-02-19,272.95001220703125,265.67498779296875,267.9750061035156,18602758,36.22993482213573,9.354864434175681,37.40415720641694,71.91503388746283,,,0,0
2024-02-20,269.07501220703125,263.125,265.9750061035156,10374126,33.48413348888021,11.040230544602716,38.899976997175855,69.21978535569741,,,0,0
2024-02-21,268.1499938964844,259.75,260.70001220703125,13115574,29.79835005096938,12.862091358734023,39.6673559108229,62.560106912994094,,,0,0
2024-02-22,266.5,260.7250061035156,265.5249938964844,14596482,28.119044320699498,12.137239691274868,39.66969825567078,65.80120522298196,,,0,0
2024-02-23,270.625,266.6499938964844,268.07501220703125,19860994,29.903340753923622,11.278028957493518,39.70007415867583,67.40708532498323,,,0,0
2024-02-26,268.25,263.0249938964844,266.45001220703125,8820636,28.959969971115118,14.382031163958656,40.03574445337335,65.30268620349923,,,0,0
2024-02-27,268.70001220703125,263.7749938964844,265.7250061035156,10399260,27.229941053685163,13.310279582465451,39.58210014814886,64.33761249448948,,,0,0
2024-02-28,265.4750061035156,257.5,258.8500061035156,12789056,25.111759309471154,18.203082689383407,39.113534692756694,55.901056769202555,,,0,0
2024-02-29,262.125,256.6000061035156,259.29998779296875,14462764,23.42317461135341,17.833143153148136,37.44674290508605,56.30492486994538,,,0,0
2024-03-01,262.6000061035156,258.7749938964844,259.54998779296875,9420630,23.62449669278166,17.6212143400759,35.74492777761097,56.54304739994052,,,0,0
2024-03-04,263.20001220703125,259.2749938964844,260.25,5662370,24.185423118980104,17.55473056287945,34.238145544835255,57.24563223979867,,,0,0
2024-03-05,260.25,255.3249969482422,256.6499938964844,10521548,23.757747663998565,21.771520084361487,32.86846122865115,52.54105501040946,,,0,0
2024-03-06,257.42498779296875,250.0,256.57501220703125,11091922,21.44028944001789,25.579296527650712,30.85497730812484,52.44438007958393,,,0,0
2024-03-07,260.20001220703125,255.25,257.75,9707982,25.34296261508459,26.171876249985033,29.243114461152754,53.876566421097245,,,0,0
2024-03-11,259.4750061035156,256.1499938964844,257.2749938964844,11131512,24.73177801750541,25.54070112272433,27.26925467177426,53.179312575749286,,,0,0
2024-03-12,261.25,253.875,255.4250030517578,11652760,24.798966861229424,26.169863951422162,25.44189813227469,50.44131846114684,,,0,0
2024-03-13,259.3500061035156,248.39999389648438,252.1999969482422,13580480,22.307111748050673,30.258050673802412,23.880189474155223,45.99550881528434,,,0,0
2024-03-14,259.45001220703125,247.5749969482422,258.9750061035156,12825472,19.39104228906639,27.089752518610442,23.262214392003415,54.97380125019904,,,0,0
2024-03-15,259.125,253.1999969482422,258.5,13649086,17.83792653221257,24.920012446946142,22.78371385943958,54.29228537237413,,,0,0
2024-03-18,259.2749938964844,254.5,255.10000610351562,6393960,16.819084821170588,23.25841152596698,22.336861227754333,49.55657509281208,,,0,0
2024-03-19,254.5,246.5749969482422,247.4250030517578,9617386,15.003591569219543,29.404309266048774,21.972502380066608,40.88667819257746,,,0,0
2024-03-20,250.625,244.60000610351562,246.75,8385344,14.274943292519913,30.186687834567145,22.736482846955475,40.22022597406445,,,0,0
2024-03-21,252.64999389648438,249.22500610351562,250.22500610351562,11644580,15.456792395203589,27.913344237835542,23.632653028377852,45.17475408721076,,,0,0
2024-03-22,245.375,239.77499389648438,243.5500030517578,28646502,13.365846243008153,33.945312550003294,24.071532736002236,38.56322445894074,,,0,0
2024-03-26,245.47500610351562,239.52499389648438,239.9250030517578,18273346,12.257324703983075,31.12594246882815,25.459119441776114,35.522668761962706,,,0,0
2024-03-27,240.47500610351562,235.625,236.14999389648438,14320668,11.390485130600378,32.89214962622402,26.77307277541876,32.63676765720169,,,0,0
2024-03-28,241.52499389648438,237.64999389648438,240.0500030517578,15455150,11.893046860971785,31.193226042912425,28.309771923155818,38.22082964517113,,,0,0
2024-04-01,243.1999969482422,240.77499389648438,242.47500610351562,6041008,13.02743732721599,29.517152736317215,29.45644182754759,41.469749808720955,,,0,0
2024-04-02,241.35000610351562,239.8000030517578,240.60000610351562,6932654,12.180734401023761,28.638155530462157,30.128842936429866,39.729990784195174,,,0,0
2024-04-03,243.85000610351562,237.97500610351562,241.60000610351562,13794516,14.20305335969769,29.00198184052607,30.825704828891165,41.148074183146015,,,0,0
2024-04-04,245.97500610351562,239.8000030517578,243.6999969482422,16004046,16.335939665079337,28.39962512440592,31.03332223950508,44.121436497680975,,,0,0
2024-04-05,243.5749969482422,241.27499389648438,242.52499389648438,6414344,17.005116358628918,29.56297217565772,30.742846014537655,42.817912820698766,,,0,0
2024-04-08,245.8000030517578,239.10000610351562,239.9499969482422,26640770,18.457085852696707,29.939905965735665,30.45658571637438,40.02700926155657,,,0,0
2024-04-09,242.625,237.60000610351562,237.89999389648438,15801250,17.08455469523828,29.609806817153196,29.99165577620366,37.90855524634137,,,0,0
2024-04-10,239.72500610351562,236.5500030517578,238.64999389648438,10771534,17.01505927637359,30.91309466511224,29.77647850287379,39.17686731052466,,,0,0
2024-04-12,240.0,235.0,235.375,13170046,16.400508772325882,31.240908089575427,29.731829914977236,35.74346334676282,,,0,0
2024-04-15,234.1750030517578,229.10000610351562,229.6750030517578,12176472,15.150919512840552,36.93172231417088,29.887578644508388,30.70046362552877,,,0,0
2024-04-16,229.25,222.39999389648438,224.1750030517578,21439424,14.707512386104819,45.43258737910026,30.78716599296431,26.774971739573175,,,0,0
2024-04-18,227.72500610351562,221.4250030517578,222.1750030517578,21986258,13.588959908485698,43.364689923593296,32.24338773104971,25.498207275134632,,,0,0
2024-04-19,226.9499969482422,218.5,226.375,20470106,12.003418579389113,42.2643519754512,33.69238308012818,32.75048737693638,,,0,0
2024-04-22,233.0749969482422,225.0,231.0,18881740,18.751722325769165,37.861693620680015,35.15652170309504,39.71031245830202,231.0,,1,1
2024-04-23,233.39999389648438,230.10000610351562,231.0500030517578,10322712,17.801860119706173,35.08855602327388,35.05096185846858,39.78287269220365,,,0,1
2024-04-24,232.3249969482422,229.3000030517578,229.9499969482422,5915168,16.455236021877997,33.472231748587944,34.88903215904966,38.68000002370764,,,0,1
2024-04-25,231.27499389648438,227.89999389648438,230.5,11805090,15.792093524573106,34.00062542217477,34.84416920309004,39.581884878977874,,,0,1
2024-04-26,237.89999389648438,230.8000030517578,232.3000030517578,21478294,23.167211665022467,31.06177928917619,34.85504723516911,42.559444100158736,,,0,1
2024-04-29,234.0,230.8000030517578,231.47500610351562,7249940,21.29468971653308,28.551167985618655,33.40524644011043,41.54876078803413,,,0,1
2024-04-30,233.375,230.75,231.1999969482422,8902956,20.885055049844585,28.070914045679107,32.05961698726928,41.19754824905891,,,0,1
2024-05-02,231.5,227.72500610351562,228.6999969482422,14937276,19.733498275530508,30.768751832007666,30.854683724199543,38.04885020236895,,,0,1
2024-05-03,231.0,226.60000610351562,228.6750030517578,9730626,18.01424624682393,29.64032980868825,30.22455198118429,38.01756617941934,,,0,1
2024-05-06,231.3000030517578,228.0,229.3249969482422,6918126,17.553188109910494,28.184262906118047,29.80238576843352,39.41272130826753,,,0,1
2024-05-07,232.6750030517578,227.0,231.9499969482422,9278528,18.398135546932636,27.819871721598034,29.319325006091425,44.81503001666788,,,0,1
2024-05-08,233.1999969482422,230.64999389648438,231.60000610351562,8205680,19.119451028679944,27.697671678131954,28.670665686582534,44.24851849689162,,,0,1
2024-05-09,232.1999969482422,227.02499389648438,227.9499969482422,9233484,18.064277445648695,31.804527019302327,27.978626061774058,38.74741582631317,,,0,1
2024-05-10,228.75,225.14999389648438,225.9250030517578,6654714,18.141834773956205,35.09366327037945,27.970098841289207,36.068302023681895,,,0,1
2024-05-13,226.625,222.5,225.97500610351562,7111608,18.044397941758568,39.677796722913456,28.27549315286946,36.18563614845237,,,0,1
2024-05-14,229.9499969482422,226.10000610351562,228.1750030517578,4909420,22.47063297030248,36.40114887131015,28.862359217578444,41.29096035253353,,,0,1
2024-05-15,229.875,227.3249969482422,229.14999389648438,4793424,21.04344266676546,34.08918165724008,28.49093833887927,43.450191628960425,,,0,1
2024-05-16,233.75,228.0500030517578,232.22500610351562,14621472,25.43299839519026,30.38643602534201,28.07059635325433,49.729841507924334,,,0,1
2024-05-17,232.1999969482422,230.02499389648438,230.5,6876820,25.939999981591182,30.992183370996386,26.69941358920408,46.60339957915804,,,0,1
2024-05-21,232.39999389648438,229.85000610351562,230.4499969482422,8467448,24.7702187074668,29.472039153636096,25.425122193662666,46.51211656915876,,,0,1
2024-05-22,231.72500610351562,229.4250030517578,230.64999389648438,7765884,23.1450181510248,28.357630117560834,24.235610861567494,46.95961402553336,,,0,1
2024-05-23,234.0,230.875,232.89999389648438,13171332,26.091085119741493,26.549593604395422,23.180234299482727,51.841135758227665,,,0,1
2024-05-24,235.25,231.0,231.8249969482422,8205526,26.73492003527707,24.72527646508709,21.60219940389019,49.49723671257464,,,0,1
2024-05-27,231.0749969482422,225.8000030517578,226.22500610351562,40983758,23.57310968992352,31.426303245335358,20.391056542370368,39.48260537223218,,,0,1
2024-05-28,228.625,226.5500030517578,228.02499389648438,15778126,23.30188186996901,31.064718039540246,19.95445865694699,43.44358672604894,,,0,1
2024-05-29,227.75,224.75,225.39999389648438,9756036,21.332712548404196,31.936385336094332,19.577756412532757,39.39411513573955,,,0,1
2024-05-30,224.75,217.5500030517578,218.47500610351562,20724568,18.830393104126227,41.48665742158843,19.691274600459966,31.146080554699168,,,0,1
2024-05-31,221.0749969482422,217.75,219.10000610351562,21438004,17.574620490487074,38.71997018710663,20.96775188336952,32.519313778465815,,,0,1
2024-06-03,225.27499389648438,220.77499389648438,222.0500030517578,8964424,23.231148191832293,34.636317103266066,22.06196632316182,38.73065132905462,,,0,1
2024-06-04,222.9499969482422,208.5,219.0749969482422,17730732,18.168698285424707,45.57493978640018,22.012708779162146,35.21073964687599,,,0,1
2024-06-05,227.5,219.52499389648438,225.75,12267428,21.794956917490683,38.87956343325265,23.435708907289904,46.876475486644736,,,0,1
2024-06-06,231.0,226.3000030517578,230.5,15425568,25.237927632460668,36.32864042229353,23.72124757738911,53.317957391004285,,,0,1
2024-06-07,243.1999969482422,234.14999389648438,242.27499389648438,72672440,35.26553537772058,29.431229919259472,23.267700673774044,64.73382717166743,,,0,1
2024-06-10,244.1999969482422,236.6750030517578,237.625,18311752,32.025899501217516,25.771587934495827,22.25905928554823,58.63568514169628,,,0,1
2024-06-11,239.60000610351562,237.1750030517578,238.02499389648438,9371714,29.695815448750988,23.896544079736195,21.442060667929855,58.99353777627532,,,0,1
2024-06-12,242.1999969482422,237.77499389648438,238.4499969482422,13875116,30.177584085346076,21.92011342657771,20.709076715481864,59.39549145662949,,,0,1
2024-06-13,242.6750030517578,239.0749969482422,241.3000030517578,12995932,28.56684046602561,20.360141090061386,20.366709001239897,62.07980183145822,,,0,1
2024-06-14,242.8000030517578,238.10000610351562,238.75,11322596,27.07307997704117,20.31203374647973,20.097260338907944,58.36214490546344,,,0,1
2024-06-18,246.5,240.02499389648438,245.9250030517578,31870984,27.68528233757621,17.77028305430319,19.71939633811778,64.75733929314603,,,0,1
2024-06-19,248.5749969482422,243.375,247.875,20880284,27.381177263576095,16.164578492718544,19.889035412735737,66.2734597837233,,,0,1
2024-06-20,248.75,244.125,245.1999969482422,12571126,26.51635409910164,15.540744381620788,20.309989024014737,62.31323051590286,,,0,1
2024-06-21,250.47500610351562,244.5500030517578,245.27499389648438,95171176,25.77885779660906,14.030692383033157,20.740759989745495,62.38110253076462,,,0,1
2024-06-24,247.4499969482422,244.72500610351562,245.27499389648438,9934518,24.85156003764842,13.525990828522689,21.367200153343017,62.381102530764615,,,0,1
2024-06-25,249.0,244.64999389648438,248.4250030517578,9258210,27.912239569990323,14.234061422021535,21.963910506970223,65.41516892818014,,,0,1
2024-06-26,249.9499969482422,246.89999389648438,247.60000610351562,12812090,29.04787947429665,14.16616701981776,22.72332381157846,63.960198947865415,,,0,1
2024-06-27,255.97500610351562,244.60000610351562,255.39999389648438,42137138,32.37168650853291,14.999096766376862,23.57144039548299,70.61490565199247,,,0,1
2024-06-28,258.1499938964844,252.9250030517578,257.42498779296875,16405832,36.0736113917553,15.343712251520921,24.525900027308122,72.05744329317011,,,0,1
2024-07-01,267.8999938964844,257.04998779296875,263.67498779296875,30757528,44.73468995603135,13.631286718625846,25.720023041528197,75.9772431489345,,,0,1
2024-07-02,272.5,264.1499938964844,269.1000061035156,36276968,43.8714669438387,11.684543613675997,27.713030931417546,78.76216985073147,,,0,1
2024-07-03,272.7250061035156,267.75,269.5,16049384,40.73892081835613,10.778722196212492,29.872932076274285,78.95588272118387,,,0,1
2024-07-04,274.3999938964844,264.54998779296875,265.3500061035156,19524632,37.322547529454674,12.957671068704743,31.843620779933083,71.65350109283762,,,0,1
2024-07-05,268.25,264.7250061035156,267.54998779296875,10376090,35.11808656317116,12.192324596512357,33.03037467297779,73.07514148379704,,,0,1
2024-07-08,271.5,267.5,270.6000061035156,12176360,37.902978595791645,11.823875136109882,34.15269988572687,74.95079388540128,,,0,1
2024-07-09,272.4750061035156,268.79998779296875,270.5,8681444,37.01753460360585,11.181098824907643,35.46518710541469,74.76687898219214,,270.5,-1,0
2024-07-10,271.67498779296875,265.875,267.7749938964844,9233748,33.893468446614726,13.7133989652402,36.70360269856823,69.74485785496915,,,0,0
2024-07-11,269.7749938964844,265.0,267.04998779296875,8807618,31.908574654020295,13.964521658586907,37.09300645323551,68.42793128304464,,,0,0
2024-07-12,282.3999938964844,270.7749938964844,280.07501220703125,54186042,38.92014323266441,11.255063926046796,37.319293633085714,76.87566457560098,,,0,0
2024-07-15,283.45001220703125,278.07501220703125,279.8500061035156,16099478,36.843272144473374,10.340294341875277,38.597253752240476,76.49488819171512,,,0,0
2024-07-16,281.29998779296875,278.20001220703125,279.8500061035156,11239032,34.193930004629344,9.596739930342633,39.8524451452777,76.4948881917151,,,0,0
2024-07-18,287.20001220703125,278.17498779296875,286.6000061035156,25019786,38.795677666155754,9.159734140335182,41.04669951068013,79.95008302222793,,,0,0
2024-07-19,289.95001220703125,277.3500061035156,278.6000061035156,26523490,36.11616100746622,8.699816984486548,42.52582198243874,67.31953425271205,,,0,0
2024-07-22,263.375,250.77499389648438,252.89999389648438,76014568,28.74047070845846,29.31150509976861,43.55083253951188,43.52879377013116,252.89999389648438,,1,1
2024-07-23,254.0,243.1750030517578,250.27499389648438,25847632,26.245369997244417,33.063424232848284,40.56395391121711,41.90001645536193,,,0,1
2024-07-24,253.1750030517578,249.9250030517578,250.0500030517578,12240276,24.72404889349918,31.146892476854944,38.487661282227364,41.75579758651342,,,0,1
2024-07-25,253.75,246.64999389648438,253.4250030517578,21887890,23.995983000629053,32.42425817633801,36.577239208500764,44.82378391164985,,,0,1
2024-07-26,264.2749938964844,254.25,262.3999938964844,26153996,29.479748613726436,28.323191321639165,34.96559927067654,52.05612311750011,,,0,1
2024-07-29,265.2749938964844,261.42498779296875,262.20001220703125,12011554,28.21769831470813,26.332074255036257,32.61840297080971,51.89290222979724,,,0,1
2024-07-30,263.4750061035156,259.875,260.75,10816526,26.218085842655768,25.722915867728744,30.522652151191043,50.65275542509369,,,0,1
2024-07-31,262.45001220703125,259.7250061035156,261.0,7758508,24.96791456384481,24.621091066146867,28.409262235074227,50.870756307017004,,,0,1
2024-08-01,263.3999938964844,258.75,260.7749938964844,10759752,23.999444899051216,23.69789136145882,26.42964335289126,50.65386263337338,,,0,1
