Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-12,220.28022359212238,212.9957556217288,217.03713989257812,14545328,81.45507234309348,82.92195930272116,3.3749435213407537,2.5203333738156064,0.8546101475251473,,,0,0
2023-09-13,218.5090041967839,215.2908612463751,217.3863983154297,7445670,83.45223701271259,85.45756935242007,3.502178293964704,2.716702357845426,0.785475936119278,,,0,0
2023-09-14,221.15334778417008,217.18680110732862,217.76058959960938,14895010,81.52176736748763,82.14302557443123,3.591802810354352,2.891722448347211,0.700080362007141,,,0,0
2023-09-15,221.40282773513414,218.65868001109303,220.05569458007812,19835876,92.76136373968296,85.91178937329441,3.804174520379604,3.0742128627536895,0.7299616576259145,,,0,0
2023-09-18,220.05569180224896,217.13692871366678,217.58596801757812,6025196,79.49062492571818,84.59125201096293,3.730194971734079,3.2054092845497677,0.5247856871843113,,,0,0
2023-09-20,217.96016371346266,214.06845432996332,214.59234619140625,9102700,63.4048063714987,78.55226501229996,3.390917003365786,3.2425108283129713,0.1484061750528145,,,0,0
2023-09-21,215.1661164769732,211.07483582387016,214.01856994628906,8893070,59.172396211016995,67.35594250274464,3.0406866780722623,3.2021459982648297,-0.16145932019256737,,,0,0
2023-09-22,212.92090893817203,207.85671227465394,208.8046875,19818260,9.009017018524379,43.86207320034671,2.3157157531033477,3.0248599492325337,-0.709144196129186,,,0,0
2023-09-25,209.42836000483152,205.56160648478996,206.609375,9301132,6.614190273917633,24.93186783448635,1.5462040226792055,2.729128763921868,-1.1829247412426627,,,0,0
2023-09-26,207.9564977937941,205.4119366307736,206.01065063476562,6480566,3.74409406007878,6.45576711750694,0.8779281703033917,2.358888645198173,-1.4809604748947813,,,0,0
2023-09-27,207.83176024915323,204.7134106161608,207.38272094726562,7773994,15.994029702033362,8.7841046786766,0.4537982462732941,1.9778705654131972,-1.524072319139903,,,0,0
2023-09-28,207.8068154518096,201.57011630859802,202.24368286132812,16876116,3.3962403740160187,7.71145471204273,-0.29362052438088426,1.523572347454381,-1.8171928718352652,,,0,0
2023-09-29,204.18952707410185,200.32277365974804,202.59292602539062,12780272,10.769196120295094,10.0531553987815,-0.847999074918306,1.0492580629798436,-1.8972571378981495,,,0,0
2023-10-03,203.61575627205764,201.37054458492074,202.2935791015625,5728104,9.349147942251498,7.838194812187546,-1.2965569637083263,0.5800950576422097,-1.876652021350536,,,0,0
2023-10-04,202.2935889499734,199.8986872313115,202.0191650390625,6905870,9.860788471755283,9.993044178100634,-1.6551062096126827,0.13305480419123122,-1.788161013803914,,,0,0
2023-10-05,204.76330498228538,202.06905397455458,202.96713256835938,8125304,14.269090813010735,11.159675742339182,-1.8415379103674638,-0.26186373872050783,-1.579674171646956,,,0,0
2023-10-06,204.46394378716732,203.0419885276364,203.49102783203125,6365004,16.705343792192792,13.611741025652947,-1.9248242314024537,-0.5944558372568971,-1.3303683941455566,,,0,0
2023-10-09,205.06267453462388,201.2707582862872,202.36842346191406,6030450,12.252496257124685,14.408976954109413,-2.057694213517266,-0.8871035125089709,-1.1705907010082948,,,0,0
2023-10-10,203.94006753684113,202.66778696750495,203.44113159179688,5128014,19.61326010077922,16.190366716698907,-2.052772961639164,-1.1202374023350097,-0.9325355593041542,,,0,0
2023-10-11,211.5238912967507,204.06479313443973,210.12686157226562,19092228,66.99342879784756,32.95306171858383,-1.4921892705674793,-1.1946277759815036,-0.2975614945859757,,,0,0
2023-10-12,210.50107236095664,206.90874268915059,208.10618591308594,10234398,63.026869504536684,49.877852801054495,-1.197174017946537,-1.1951370243745103,-0.0020369935720268018,,,0,0
2023-10-13,206.75905444301034,204.0897440677222,205.08761596679688,10914054,44.63516258533172,58.218486962572,-1.193191305563488,-1.1947478806123057,0.0015565750488177876,,,0,0
2023-10-16,205.51171040361425,203.64070063077304,204.6635284423828,5277652,40.987161896252715,49.54973132870705,-1.2103036689708802,-1.1978590382840206,-0.012444630686859526,,,0,0
2023-10-17,206.4846366618522,205.08760692892238,205.26223754882812,5979388,46.137257353288405,43.919860611624294,-1.1621578862947786,-1.1907188078861723,0.028560921591393784,,,0,0
2023-10-18,206.3848518720999,203.06693086272657,203.2914581298828,4881066,29.184613702031708,38.76967765052429,-1.2684060399966484,-1.2062562543082676,-0.06214978568838081,,,0,0
2023-10-19,197.9528333175071,194.6349123764782,197.2293701171875,25629102,15.361838942169928,30.22790333249669,-1.8207794943085958,-1.3291609023083333,-0.4916185920002625,,,0,0
2023-10-20,197.60357851185415,195.08395803441724,195.508056640625,8429336,5.16990558321273,16.572119409138132,-2.3701138512952014,-1.537351492105707,-0.8327623591894944,,,0,0
2023-10-23,196.0818192889416,190.69331736847425,191.16729736328125,8837826,2.275405355795753,7.602383293726146,-3.1197655679099228,-1.8538343072665504,-1.2659312606433724,,,0,0
2023-10-25,193.43747031519035,190.14449006104704,190.51869201660156,6678294,1.750292028429717,3.065200989146076,-3.7232872474097576,-2.227724895295192,-1.4955623521145656,190.51869201660156,,1,1
2023-10-26,189.87006549003627,187.12591782562134,188.72251892089844,10995582,6.543990619411022,3.523229334545507,-4.2969857076732865,-2.641577057770811,-1.6554086499024754,,,0,1
2023-10-27,191.76602982985514,189.12166023625775,190.76815795898438,6202812,14.92845353599951,7.740912061280092,-4.534311179682874,-3.020123882153224,-1.5141872975296495,,,0,1
2023-10-30,191.76602357344734,189.7952206022489,190.59352111816406,4688744,14.212669329467095,11.895037828292553,-4.68250802192469,-3.3526007101075175,-1.3299073118171725,,,0,1
2023-10-31,191.6412903923296,189.1715514916809,190.4937286376953,6153536,13.803649782877145,14.314924216114592,-4.753215397941574,-3.632723647674329,-1.1204917502672447,,,0,1
2023-11-01,192.36474956257504,189.67049847600921,190.0696563720703,4241952,12.593450631520046,13.536589914621437,-4.788274344523842,-3.863833787044232,-0.9244405574796097,,,0,1
2023-11-02,192.1651671881778,190.64341871759294,191.41676330566406,4742730,21.85511955457149,16.084073322989568,-4.65371342939963,-4.021809715515312,-0.6319037138843182,,,0,1
2023-11-03,192.9385274030234,190.91782778025265,191.3668670654297,5291528,21.90717926989666,18.785249818662738,-4.49923476657861,-4.117294725727971,-0.3819400408506386,,,0,1
2023-11-06,192.81380429653902,191.0924691755795,191.91571044921875,4939936,24.74230172005526,22.83486684817448,-4.283148766327315,-4.15046553384784,-0.1326832324794749,,,0,1
2023-11-07,193.08821081158288,191.01762968406052,191.2421417236328,5692178,21.373061915460024,22.674180968470655,-4.118771783939849,-4.144126783866242,0.02535499992639334,,,0,1
2023-11-08,192.51444205522273,190.34406759699232,190.69332885742188,7102052,32.94946778215949,26.354943805891597,-3.9868287724344214,-4.112667181579878,0.12583840914545696,,,0,1
2023-11-09,191.5914053334485,189.44598683300174,190.01976013183594,9231126,27.619164171034637,27.313897956218057,-3.8917526501058433,-4.068484275285072,0.17673162517922858,,,0,1
2023-11-10,190.49373879538518,188.09885233627233,189.24639892578125,10710700,23.67691414252979,28.081848698574646,-3.834604984945571,-4.021708417217171,0.1871034322716003,,,0,1
2023-11-13,191.04256946467137,189.5956582757252,190.4188995361328,3585902,52.17387823287094,34.48998551547846,-3.6525991588808893,-3.947886565549915,0.29528740666902564,,,0,1
2023-11-15,195.7076287790779,191.71614113030128,195.40826416015625,10792518,96.51159750607682,57.454129960492516,-3.070364947268473,-3.772382241893627,0.7020172946251537,,,0,1
2023-11-16,199.32489982649324,194.23574735741812,198.12745666503906,13843576,89.3333502953976,79.33960867811511,-2.3622929868148788,-3.490364390877877,1.1280714040629984,,,0,1
2023-11-17,199.075438775092,196.83022705958345,197.27926635742188,7886928,81.77779426950288,89.20758069032577,-1.8482769399239487,-3.161946900687092,1.3136699607631432,,,0,1
2023-11-20,200.1232031068169,196.18161233386454,199.67416381835938,8610496,96.26558392194018,89.12557616228021,-1.2334488784967448,-2.7762472962490228,1.542798417752278,,,0,1
2023-11-21,200.87161281573287,199.59931703087514,199.898681640625,5440248,92.3827650516706,90.14204774770455,-0.7197793302633784,-2.3649537030518943,1.645174372788516,,,0,1
2023-11-22,200.8716144542094,199.12533864712717,199.69911193847656,5318582,90.82029004449811,93.1562130060363,-0.32504915526320133,-1.9569727934941559,1.6319236382309545,,,0,1
2023-11-23,202.06905616144215,199.82384442631502,200.82171630859375,9677360,91.07142695655526,91.424827350908,0.0774691270997323,-1.5500844093753785,1.6275535364751108,,,0,1
2023-11-24,201.32064801996404,197.35410128071706,197.57862854003906,6250566,67.8571073292948,83.24960811011606,0.13324175850107167,-1.2134191758000885,1.3466609343011602,,,0,1
2023-11-28,198.95070656631995,196.1317215436216,198.0027313232422,8145314,70.89287394022304,76.6071360753577,0.20925140103969397,-0.928885060432132,1.138136461471826,,,0,1
2023-11-29,203.84026503702768,198.57649714543268,202.69271850585938,15544086,92.7100155940055,77.15333228784112,0.6405485155902397,-0.6149983452276577,1.2555468608178975,,,0,1
2023-11-30,206.80894292514523,201.59505636762773,206.08547973632812,19825958,96.133299379922,86.57872963805018,1.2418072816647907,-0.24363721984916809,1.4854445015139588,,,0,1
2023-12-01,206.43474766757436,202.81746205889783,203.3912353515625,9830426,81.73334566527818,90.19222021306855,1.4838018365662435,0.10185059143391426,1.3819512451323293,,,0,1
2023-12-04,206.06054655112055,202.94219687571015,203.2914581298828,10662472,79.56529002510317,85.81064502343446,1.6485298509383313,0.4111864433347977,1.2373434076035337,,,0,1
2023-12-05,204.06480005911058,200.62214510826666,201.7447509765625,11165368,66.44630985406052,75.91498184814729,1.6354195496722355,0.6560330646022854,0.9793864850699501,,,0,1
2023-12-06,209.75266936903236,202.54305406051563,208.92942810058594,22082070,94.69455818731166,80.23538602215845,2.1796473229650815,0.9607559162748446,1.2188914066902368,,,0,1
2023-12-07,210.301504004023,207.8816615888438,208.67996215820312,11250552,88.55633916504077,83.23240240213765,2.5612969012470046,1.2808641132692768,1.2804327879777277,,,0,1
2023-12-08,211.7983017574615,207.05841043426744,210.85032653808594,15479122,93.94906095372288,92.3999861020251,3.004256015375944,1.6255424936906104,1.3787135216853335,,,0,1
2023-12-11,210.65076333059707,208.1810242975352,209.8524627685547,10084242,87.57968259602784,90.0283609049305,3.237465550353363,1.947927105023161,1.2895384453302021,,,0,1
2023-12-12,213.49468251599055,209.6279290383095,210.6507568359375,11903364,83.62073332665545,88.38315895880207,3.446966957202676,2.2477350754590644,1.1992318817436116,,210.6507568359375,-1,0
2023-12-13,211.69851281608234,207.05841467415203,209.3784637451172,9696816,76.29310589695027,82.49784060654451,3.4703310954128597,2.4922542794498233,0.9780768159630364,,,0,0
2023-12-14,217.5360629752433,211.1746299409902,216.73776245117188,24681376,96.27038034960484,85.39473985773685,4.036154962637028,2.8010344160872642,1.2351205465497634,,,0,0
2023-12-15,224.27170230069265,216.28872735784262,222.79983520507812,41567234,94.76948080270213,89.11098901641908,4.917052343678279,3.224238001605467,1.6928143420728117,,,0,0
2023-12-18,226.2674514110807,220.5296880346145,222.15122985839844,20182072,85.13514011400954,92.05833375543885,5.499438727452059,3.6792781467747857,1.8201605806772734,,,0,0
2023-12-19,223.1990021876826,217.03714010719202,218.88320922851562,16064694,71.2062624818218,83.70362779951115,5.632355886971283,4.069893694814086,1.5624621921571968,,,0,0
2023-12-20,224.27170033243988,214.21814439728342,215.515380859375,26449942,58.07392423101653,71.4717756089493,5.403648197466936,4.336644595344656,1.0670036021222797,,,0,0
2023-12-21,217.7855325690063,213.14543452919654,216.53819274902344,10663008,62.06222477058233,63.78080382780689,5.244473056460066,4.518210287567738,0.7262627688923278,,,0,0
2023-12-22,232.65381571755353,216.53819143192516,230.83270263671875,46080814,94.31464845200179,71.48359915120022,6.200299896496347,4.854628209353461,1.345671687142886,,,0,0
2023-12-26,237.3937151629181,223.69793268793242,234.54978942871094,54628644,91.83967923635421,82.73885081964612,7.175028134672317,5.3187081944172325,1.8563199402550845,,,0,0
2023-12-27,237.19414805805445,231.5561779023307,234.97389221191406,25262992,92.0230801284201,92.72580260559205,7.890768963417031,5.833120348217193,2.057648615199838,,,0,0
2023-12-28,238.19201064548943,233.3273853135145,234.22547912597656,16839956,87.25964394544017,90.37413443673817,8.301908808559176,6.32687804028559,1.9750307682735864,,,0,0
2023-12-29,237.16919819446397,232.5540408259353,235.14849853515625,15961140,90.22434763676146,89.83569057020725,8.603049451399272,6.782112322508327,1.8209371288909448,,,0,0
2024-01-01,241.23552220236184,233.6516899743464,238.06727600097656,20347278,90.72991709795745,89.40463622671972,8.973782351736588,7.22044632835398,1.7533360233826079,,,0,0
2024-01-02,238.4913840527837,231.65595544861026,234.1007537841797,14282514,79.12413034867534,86.69279836113144,8.845559548646861,7.545468972412557,1.3000905762343038,,,0,0
2024-01-03,231.45637700294768,227.01585023051516,227.4648895263672,19534364,54.19087179361617,74.68163974674967,8.114939297185288,7.659363037367104,0.4555762598181836,,,0,0
2024-01-04,229.43569145613188,225.21967673872302,225.71861267089844,15170336,44.760195439735725,59.35839919400908,7.310733945920873,7.589637219077858,-0.2789032731569847,,,0,0
2024-01-05,231.00733484566666,226.26744352593917,227.81414794921875,16889130,52.22024790629387,50.390438379881935,6.76451052829006,7.424611880920299,-0.6601013526302388,,,0,0
2024-01-08,229.51052949606728,224.04717493166697,224.69580078125,10082886,41.11901104206103,46.033151462696885,6.01071223009987,7.141831950756214,-1.1311197206563444,,,0,0
2024-01-09,230.7578676618342,224.4962278298612,224.89537048339844,14465048,41.82947412238487,45.05624435691326,5.367551462970084,6.786975853198989,-1.4194243902289045,,,0,0
2024-01-10,227.5147802024615,224.02222875198512,226.3173370361328,8874676,46.891639001609484,43.280041388685135,4.9159151286794724,6.412763708295086,-1.4968485796156132,,,0,0
2024-01-11,227.96382615966328,222.87468874721446,223.6230926513672,8638818,28.686910683978994,39.136007935991124,4.291121695009764,5.9884353056380215,-1.6973136106282576,,,0,0
2024-01-12,234.0009528014474,227.01584973274745,232.229736328125,36086734,50.951105263077764,42.17655164955542,4.4392793642690265,5.678604117364222,-1.2393247530951959,,,0,0
2024-01-15,263.93710497522284,244.0545052697278,246.77371215820312,127844264,58.20169782090736,45.946571255988054,5.664970432164779,5.675877380324334,-0.01090694815955473,,,0,0
2024-01-16,246.9732919280062,239.73872075031713,241.9839324951172,25912492,46.537066016267325,51.89662303341749,6.1786209489062855,5.776426094040724,0.40219485486556117,,,0,0
2024-01-17,245.22701132446355,235.497760620848,240.6866912841797,28668932,43.37787245168439,49.372212096286376,6.407158425835178,5.902572560399615,0.5045858654355628,,,0,0
2024-01-18,243.97967819493252,233.7015946367538,240.81143188476562,26144924,43.681655355966704,44.53219794130615,6.523146771329493,6.0266874025855905,0.49645936874390273,,,0,0
2024-01-19,246.15004268728677,241.2854173979187,242.0088653564453,15498620,46.5977854371355,44.55243774826221,6.635204734670367,6.148390869002546,0.4868138656678207,,,0,0
2024-01-23,242.4828686887501,233.02802646313742,234.4499969482422,19972336,28.189544757310927,39.489661850137715,6.044397912876548,6.127592277777347,-0.08319436490079912,,,0,0
2024-01-24,239.5,234.02499389648438,239.02499389648438,11708750,39.33111256676101,38.03948092040249,5.877590069303864,6.07759183608265,-0.20000176677878656,,,0,0
2024-01-25,239.6750030517578,234.27499389648438,235.0,12852980,29.528976535274975,32.349877953115644,5.358836945767479,5.933840858019616,-0.5750039122521375,,,0,0
2024-01-29,238.5,235.0,236.5,10051300,33.18195202427424,34.01401370877008,5.010995188629096,5.749271724141512,-0.7382765355124166,,,0,0
2024-01-30,241.4499969482422,235.75,236.25,11828014,32.573122776107695,31.761350445218977,4.661421217211512,5.531701622755513,-0.8702804055440012,,,0,0
2024-01-31,239.9499969482422,234.5,239.0749969482422,10584480,39.45288584839197,35.06932021625798,4.5597727486704684,5.337315847938504,-0.7775430992680352,,,0,0
2024-02-01,238.85000610351562,235.3000030517578,235.6750030517578,7828120,31.1728229373223,34.39961052060733,4.156945828599163,5.1012418440706355,-0.9442960154714726,,,0,0
2024-02-02,243.25,237.5,241.5749969482422,16296222,39.43296922024858,36.68622600198763,4.2646228735209775,4.933918049960704,-0.6692951764397268,,,0,0
2024-02-05,244.75,239.5749969482422,241.1750030517578,11566604,26.35787600537794,32.321222720982945,4.268477194768394,4.800829878922242,-0.5323526841538477,,,0,0
2024-02-06,250.89999389648438,241.5500030517578,249.8249969482422,29024038,93.98501059129968,53.25861860564208,4.912881350510673,4.823240173239928,0.08964117727074505,,,0,0
2024-02-07,250.85000610351562,246.27499389648438,247.60000610351562,9103534,81.53539723437852,67.29276127701873,5.184277002290543,4.895447539050052,0.2888294632404911,,,0,0
2024-02-08,250.0500030517578,242.5500030517578,244.4250030517578,11303840,63.770128449064856,79.76351209158103,5.084552246681085,4.933268480576259,0.15128376610482608,,,0,0
2024-02-09,247.375,241.375,245.22500610351562,7893788,68.2464294200766,71.18398503450668,5.012294607563973,4.9490737059738015,0.06322090159017169,,,0,0
2024-02-12,255.39999389648438,245.5,250.72500610351562,48873500,79.10336760994761,70.3733084930297,5.337308769423089,5.026720718663659,0.31058805075942963,,,0,0
2024-02-13,256.5,245.85000610351562,255.8000030517578,22373576,96.8854426778879,81.41174656930404,5.935968524364199,5.208570279803768,0.7273982445604315,,,0,0
2024-02-14,258.5,248.52499389648438,257.25,22594656,94.84004257972676,90.27628428918742,6.453026852176549,5.457461594278325,0.9955652578982246,,,0,0
2024-02-15,261.42498779296875,256.5249938964844,259.25,14570776,91.92204724587941,94.54917750116469,6.944134922660027,5.754796259954665,1.189338662705362,,,0,0
2024-02-16,272.5,260.4750061035156,271.5,34942644,97.36842105263158,94.71017029274593,8.226978739447247,6.249232755853182,1.9777459835940654,,,0,0
2024-02-19,272.95001220703125,265.67498779296875,267.9750061035156,18602758,87.06110656941259,92.1171916226412,8.857104966105737,6.770807197903693,2.0862977682020443,,,0,0
2024-02-20,269.07501220703125,263.125,265.9750061035156,10374126,81.47409187936765,88.63453983380396,9.09031377655208,7.234708513633371,1.8556052629187088,,,0,0
2024-02-21,268.1499938964844,259.75,260.70001220703125,13115574,65.44429962827967,77.99316602568665,8.748636678731458,7.537494146652989,1.211142532078469,,,0,0
2024-02-22,266.5,260.7250061035156,265.5249938964844,14596482,77.75276429696447,74.89038526820394,8.766140207760259,7.7832233588744435,0.9829168488858153,,,0,0
2024-02-23,270.625,266.6499938964844,268.07501220703125,19860994,84.56057604020684,75.919213321817,8.883375029262197,8.003253692951994,0.8801213363102036,,,0,0
2024-02-26,268.25,263.0249938964844,266.45001220703125,8820636,79.41410138694245,80.57581390803793,8.744361000190935,8.151475154399781,0.5928858457911534,,,0,0
2024-02-27,268.70001220703125,263.7749938964844,265.7250061035156,10399260,77.11796259604698,80.36421334106542,8.477960792516285,8.216772282023083,0.26118851049320213,,,0,0
2024-02-28,265.4750061035156,257.5,258.8500061035156,12789056,55.344415986082254,70.62549332302389,7.624194694850786,8.098256764588625,-0.4740620697378386,,,0,0
2024-02-29,262.125,256.6000061035156,259.29998779296875,14462764,50.27315721715387,60.91184526642771,6.9043001981763155,7.859465451306163,-0.9551652531298478,,,0,0
2024-03-01,262.6000061035156,258.7749938964844,259.54998779296875,9420630,50.553426582718956,52.0569999286517,6.281541829577549,7.543880726960441,-1.2623388973828922,,,0,0
2024-03-04,263.20001220703125,259.2749938964844,260.25,5662370,48.0040831676785,49.610222322517124,5.777882636169835,7.19068110880232,-1.4127984726324847,,,0,0
2024-03-05,260.25,255.3249969482422,256.6499938964844,10521548,7.5177066730847315,35.35840547449407,5.030253064573714,6.758595499956599,-1.7283424353828858,,,0,0
2024-03-06,257.42498779296875,250.0,256.57501220703125,11091922,28.649275423988,28.057021754917088,4.381197133656599,6.2831158266966,-1.9019186930400007,,,0,0
2024-03-07,260.20001220703125,255.25,257.75,9707982,33.76904521918125,23.312009105418003,3.9164805771503097,5.809788776787342,-1.8933081996370325,,,0,0
2024-03-11,259.4750061035156,256.1499938964844,257.2749938964844,11131512,35.27269767992424,32.563672774364505,3.4698619268760353,5.341803406805081,-1.8719414799290455,,,0,0
2024-03-12,261.25,253.875,255.4250030517578,11652760,26.303045099431817,31.781595999512447,2.932826826633061,4.860008090770677,-1.9271812641376158,,,0,0
2024-03-13,259.3500061035156,248.39999389648438,252.1999969482422,13580480,17.097871802864052,26.22453819407338,2.221384858622315,4.332283444341005,-2.11089858571869,,,0,0
2024-03-14,259.45001220703125,247.5749969482422,258.9750061035156,12825472,49.457733821879316,30.952883574725075,2.179128948964774,3.901652545265759,-1.7225235963009853,,,0,0
2024-03-15,259.125,253.1999969482422,258.5,13649086,51.71595342262517,39.423853015789526,2.0832968639217313,3.5379814089969535,-1.4546845450752222,,,0,0
2024-03-18,259.2749938964844,254.5,255.10000610351562,6393960,35.62131938410155,45.59833554286869,1.713248886873032,3.1730349045721695,-1.4597860176991375,,,0,0
2024-03-19,254.5,246.5749969482422,247.4250030517578,9617386,4.497384612527863,30.61155247308487,0.7915500985963604,2.696737943377008,-1.9051878447806474,,,0,0
2024-03-20,250.625,244.60000610351562,246.75,8385344,11.559103177272616,17.225935724634017,0.00655450708728722,2.1587012561190635,-2.1521467490317763,,,0,0
2024-03-21,252.64999389648438,249.22500610351562,250.22500610351562,11644580,30.241925560104022,15.432804449968176,-0.33133676013463287,1.6606936528683243,-1.9920304130029571,,,0,0
2024-03-22,245.375,239.77499389648438,243.5500030517578,28646502,16.11528795934293,19.305438898906534,-1.1247693438802742,1.1036010535186047,-2.228370397398879,,,0,0
2024-03-26,245.47500610351562,239.52499389648438,239.9250030517578,18273346,1.8412384022700297,16.066150640572335,-2.0227604639786136,0.47832875001916103,-2.5010892139977745,,,0,0
2024-03-27,240.47500610351562,235.625,236.14999389648438,14320668,2.048756669207317,6.668427676940102,-3.0044036905279086,-0.2182177380902529,-2.7861859524376555,,,0,0
2024-03-28,241.52499389648438,237.64999389648438,240.0500030517578,15455150,17.268304592225608,7.052766554567661,-3.428147326400534,-0.8602036557523093,-2.567943670648225,,,0,0
2024-04-01,243.1999969482422,240.77499389648438,242.47500610351562,6041008,26.731731135670735,15.34959746570123,-3.5276254606174575,-1.393688016725339,-2.1339374438921186,,,0,0
2024-04-02,241.35000610351562,239.8000030517578,240.60000610351562,6932654,19.414657964939025,21.138231230945134,-3.714935959384377,-1.8579376052571468,-1.8569983541272301,,,0,0
2024-04-03,243.85000610351562,237.97500610351562,241.60000610351562,13794516,25.078711614478326,23.741700238362707,-3.739581666858328,-2.234266417577383,-1.5053152492809447,241.60000610351562,,1,1
2024-04-04,245.97500610351562,239.8000030517578,243.6999969482422,16004046,33.89293939525911,26.128769658225497,-3.548754029352807,-2.4971639399324683,-1.0515900894203387,,,0,1
2024-04-05,243.5749969482422,241.27499389648438,242.52499389648438,6414344,29.175457408934363,29.382369472890606,-3.452535992366478,-2.6882383504192706,-0.7642976419472074,,,0,1
2024-04-08,245.8000030517578,239.10000610351562,239.9499969482422,26640770,18.28751824280643,27.11863834899998,-3.5432192129079567,-2.859234522917008,-0.6839846899909485,,,0,1
2024-04-09,242.625,237.60000610351562,237.89999389648438,15801250,12.052947795943709,19.838641149228177,-3.737421760618787,-3.034871970457364,-0.7025497901614228,,,0,1
2024-04-10,239.72500610351562,236.5500030517578,238.64999389648438,10771534,17.76795877212637,16.03614160362551,-3.7871539930347353,-3.1853283749728387,-0.6018256180618966,,,0,1
2024-04-12,240.0,235.0,235.375,13170046,2.1246466270716082,10.648517731713904,-4.044212617091176,-3.3571052233965064,-0.6871073936946699,,,0,1
2024-04-15,234.1750030517578,229.10000610351562,229.6750030517578,12176472,3.4073893229166665,7.766664907371555,-4.654224542156527,-3.6165290871485105,-1.0376954550080164,,,0,1
2024-04-16,229.25,222.39999389648438,224.1750030517578,21439424,7.52919718422899,4.353744378072428,-5.517860955901114,-3.9967954608990315,-1.521065495002082,,,0,1
2024-04-18,227.72500610351562,221.4250030517578,222.1750030517578,21986258,3.0549894369414305,4.663858648029035,-6.291161725006958,-4.455668713720617,-1.8354930112863412,,,0,1
2024-04-19,226.9499969482422,218.5,226.375,20470106,28.66241401486836,13.082200212012934,-6.490287508634594,-4.862592472703413,-1.6276950359311817,,,0,1
2024-04-22,233.0749969482422,225.0,231.0,18881740,45.495895261695814,25.737766237835206,-6.2033884786148406,-5.130751673885698,-1.0726368047291421,,,0,1
2024-04-23,233.39999389648438,230.10000610351562,231.0500030517578,10322712,45.6778899501389,39.945399742234365,-5.903927303061806,-5.28538679972092,-0.6185405033408866,,,0,1
2024-04-24,232.3249969482422,229.3000030517578,229.9499969482422,5915168,41.67422895231706,44.282671388050595,-5.6897752757373325,-5.366264494924203,-0.32351078081312945,,,0,1
2024-04-25,231.27499389648438,227.89999389648438,230.5,11805090,43.67605945122798,43.676059451227985,-5.41327671714356,-5.375666939368075,-0.037609777775485576,,,0,1
2024-04-26,237.89999389648438,230.8000030517578,232.3000030517578,21478294,50.54945607732908,45.29991482695804,-4.991367042126285,-5.298806959919717,0.30743991779343194,,,0,1
2024-04-29,234.0,230.8000030517578,231.47500610351562,7249940,47.52748957176465,47.251001700107246,-4.6697410756092665,-5.172993783057628,0.503252707448361,,,0,1
2024-04-30,233.375,230.75,231.1999969482422,8902956,52.64247439685881,50.239806681984184,-4.386476549264643,-5.015690336299031,0.6292137870343879,,,0,1
2024-05-02,231.5,227.72500610351562,228.6999969482422,14937276,47.4418462708939,49.203936746505796,-4.3139875152423315,-4.8753497720876915,0.56136225684536,,,0,1
2024-05-03,231.0,226.60000610351562,228.6750030517578,9730626,47.32559558957122,49.136638752441314,-4.210025676736507,-4.742284953017455,0.5322592762809482,,,0,1
2024-05-06,231.3000030517578,228.0,229.3249969482422,6918126,55.798970896603585,50.18880425235624,-4.028745228310271,-4.599577008076018,0.5708317797657472,,,0,1
2024-05-07,232.6750030517578,227.0,231.9499969482422,9278528,69.32990298867861,57.48482315828448,-3.631403051015525,-4.40594221666392,0.7745391656483953,,,0,1
2024-05-08,233.1999969482422,230.64999389648438,231.60000610351562,8205680,67.52582590188123,64.21823326238781,-3.3066310643837085,-4.186079986207878,0.8794489218241699,,,0,1
2024-05-09,232.1999969482422,227.02499389648438,227.9499969482422,9233484,48.71133980075476,61.85568956377154,-3.3056664939175278,-4.009997287749808,0.7043307938322805,,,0,1
2024-05-10,228.75,225.14999389648438,225.9250030517578,6654714,7.170569685384912,41.13591179600697,-3.428777337928011,-3.893753297785449,0.4649759598574379,,,0,1
2024-05-13,226.625,222.5,225.97500610351562,7111608,22.564983641382643,26.148964375840777,-3.482168469842435,-3.8114363321968465,0.32926786235441163,,,0,1
2024-05-14,229.9499969482422,226.10000610351562,228.1750030517578,4909420,36.85068377237049,22.195412366379355,-3.308817965131084,-3.7109126587836943,0.4020946936526104,,,0,1
2024-05-15,229.875,227.3249969482422,229.14999389648438,4793424,43.181795662935194,34.199154358896116,-3.057517667955892,-3.580233660618134,0.522715992662242,,,0,1
2024-05-16,233.75,228.0500030517578,232.22500610351562,14621472,63.14941531071465,47.727298248673456,-2.5804863454719396,-3.3802841975888955,0.799797852116956,,,0,1
2024-05-17,232.1999969482422,230.02499389648438,230.5,6876820,69.56521739130434,58.63214278831807,-2.314943929043011,-3.167216143879719,0.8522722148367081,,,0,1
2024-05-21,232.39999389648438,229.85000610351562,230.4499969482422,8467448,70.66663953993056,67.79375741398319,-2.0845055963224866,-2.950674034368273,0.8661684380457864,,,0,1
2024-05-22,231.72500610351562,229.4250030517578,230.64999389648438,7765884,72.44439019097221,70.89208237406905,-1.8642535210113351,-2.7333899316968857,0.8691364106855506,,,0,1
2024-05-23,234.0,230.875,232.89999389648438,13171332,90.43472953464673,77.84858642184984,-1.4909591198871226,-2.484903769334933,0.9939446494478106,,,0,1
