Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-27,5026.696162050033,4977.5458186587175,4992.37548828125,257406,31.527530791003944,14.803599233561274,31.413392252954083,61.664304144772665,,,0,0
2023-09-28,5087.502735778139,4940.00132004973,4966.23828125,580065,31.849190293884256,15.564470403484357,31.738971262001204,59.297489866984776,,,0,0
2023-09-29,5041.526175121678,4964.551669755031,5022.8779296875,248079,29.6600330104218,14.494644972048935,31.92519121410819,62.643608385635844,,,0,0
2023-10-03,5032.102702923681,4956.814687206033,4976.0087890625,464531,27.076600014903217,13.7494404979259,32.089424645402055,58.367558358909044,,,0,0
2023-10-04,4978.736344150707,4863.522336203374,4878.947265625,256544,24.669706785489804,18.647515139164277,32.03340231494086,50.656006910281846,,,0,0
2023-10-05,4998.67411036345,4885.395055519917,4970.65185546875,657876,23.04652308519054,16.479613519187765,30.75217480471882,56.50330395291173,,,0,0
2023-10-06,5078.723528104118,4957.21109994147,4974.17333984375,279352,25.573927354455193,14.824612890899456,29.793302114273274,56.71541996320861,,,0,0
2023-10-09,5027.837523993081,4917.087232612265,4966.93212890625,244083,26.854480211174998,18.311427774065024,29.52654127792795,56.109488359056364,,,0,0
2023-10-10,5023.175034119106,4961.873447227384,4996.888671875,307502,27.123520550411364,18.494879946719127,28.768561540950042,58.10366517424185,,,0,0
2023-10-11,5053.925183459795,5009.287963978796,5023.57177734375,575680,28.304278469185878,17.69284962789662,28.085921881688858,59.853395818139255,,,0,0
2023-10-12,5109.473599241637,5010.379071267999,5065.431640625,472168,30.834491898286352,16.587347145108527,27.76320478605806,62.4993372419873,,,0,0
2023-10-13,5082.14595663874,4999.368520239309,5011.66845703125,387366,28.754533082701062,16.324161972563743,27.913482773574536,57.27789681360385,,,0,0
2023-10-16,5058.289656179052,4991.4331170995865,5035.77294921875,158560,26.69857769077722,15.773661297278583,27.87984220734407,58.934394518052805,,,0,0
2023-10-17,5108.481705301787,5029.126649685449,5099.80224609375,318565,29.205398589505428,14.909009711799012,27.759852792539995,63.03454417717954,,,0,0
2023-10-18,5156.838993909779,5084.328210730676,5095.93408203125,360985,30.42174338544073,13.610208111947216,28.121282507093387,62.62772729524543,,,0,0
2023-10-19,5450.700816637151,5202.716248091329,5438.40087890625,2838352,44.00803107533079,10.8837706732728,28.952867743214767,76.8642150390614,,,0,0
2023-10-20,5465.579702023272,5393.068919815301,5445.04638671875,763919,41.986582595825574,10.136661390617034,31.19901673469996,77.04693601289945,,,0,0
2023-10-23,5449.113317207433,5351.5560964672,5361.82275390625,451167,38.412929234284896,12.02131514361178,33.290383305746715,69.6303209475579,,,0,0
2023-10-25,5380.2233681140515,5289.3118450393085,5304.19091796875,620266,36.2522301966609,15.531953554507405,34.587430496194855,64.9665156616409,,,0,0
2023-10-26,5304.34054282698,5193.7888279142735,5216.95068359375,746266,33.87182874218149,20.97730006053218,34.89075103319619,58.57115748855278,,,0,0
2023-10-27,5379.975581992216,5222.554790854727,5330.2294921875,843465,35.57210528534724,18.94658760454624,34.11341775184656,63.58400009612123,,,0,0
2023-10-30,5354.234391421687,5232.473977999981,5266.1005859375,360967,32.79354503262142,17.46665733838724,33.85496488091257,59.21574201971688,,,0,0
2023-10-31,5322.889061330657,5249.932200646778,5271.208984375,400987,30.220933512137194,16.096420486946318,33.614972929331,59.454697284521764,,,0,0
2023-11-01,5405.567343954155,5262.232270791228,5301.26513671875,619765,31.653328471097403,14.15435382671296,33.43143898956269,60.906030425084936,,,0,0
2023-11-02,5349.37441222261,5242.393772614476,5275.5244140625,304362,29.250682053695833,14.292696489731608,33.75248112746676,58.95953819870479,,,0,0
2023-11-03,5333.701304432697,5273.738928602724,5325.6669921875,448715,27.545521327486476,13.45950755139568,33.79529802598492,61.53819001005825,,,0,0
2023-11-06,5383.744657723596,5333.75106859546,5363.26123046875,394137,28.837353233475188,12.566506587905979,33.860291168495266,63.395214556653144,,,0,0
2023-11-07,5401.103871541393,5361.7237285472165,5375.3134765625,202689,28.57155553702301,11.967094425884849,34.25716963742845,63.995388912518685,,,0,0
2023-11-08,5391.432315341969,5337.867650417915,5354.0859375,202145,26.856001033156137,12.792282817142675,34.70791130354533,62.06518166691059,,,0,0
2023-11-09,5411.022933423393,5338.760137984327,5375.2138671875,232773,32.06774567017442,14.535848760554837,34.773390437937735,63.25318309264782,,,0,0
2023-11-10,5383.298405930188,5305.927220705413,5348.58056640625,149325,29.66302542966982,16.035788925489687,34.93686868493832,60.6737029525098,,,0,0
2023-11-13,5395.945289318659,5352.052023458654,5381.46337890625,93497,29.718523133094305,15.504241768349377,34.57957923479642,62.69639272756251,,,0,0
2023-11-15,5510.216728537788,5417.073827961263,5492.064453125,640468,35.86669070635688,13.962811324053085,34.4186382828118,68.5547556212251,,,0,0
2023-11-16,5538.288604583842,5452.635124681093,5506.14990234375,324712,36.26014451739831,13.22782510065467,35.1131780635382,69.21776792627365,,,0,0
2023-11-17,5629.200007143658,5435.176794035401,5586.10009765625,531539,40.049653511915146,13.365135961633795,35.94689705033733,72.73216466573086,,,0,0
2023-11-20,5630.191905932377,5560.805634045764,5604.599609375,679425,38.881939410494454,12.948076006740575,36.948035010149944,73.48646404470514,,,0,0
2023-11-21,5661.3387092106195,5594.531573078035,5640.111328125,746193,38.878497094899814,12.08467993624756,37.895868197269515,74.92065002735949,,,0,0
2023-11-22,5718.424601136173,5615.659703713279,5705.18212890625,497403,42.27276640605779,11.61315777359632,38.96642038204023,77.33948752313614,,,0,0
2023-11-23,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,50.904252549124315,10.049527710892946,40.298869872342564,82.22741129202481,,,0,0
2023-11-24,5911.951970703947,5852.435675696861,5882.4912109375,297211,48.4785259171506,9.335042961590014,42.2114050294658,82.34663351349397,,,0,0
2023-11-28,5990.9598717728895,5864.339048555907,5949.79443359375,380535,48.67657294168716,8.216552963223265,44.04987078913374,83.90851510680534,,,0,0
2023-11-29,6047.252100454907,5925.144408039295,6021.015625,406974,46.55149659949486,7.178194632782316,45.9941971720214,85.38237266538816,,,0,0
2023-11-30,6079.490146901679,5982.379490639555,6041.44921875,501833,44.15690985086423,6.464129264381406,47.9492298155304,85.78466043841767,,,0,0
2023-12-01,6040.9039856052705,5954.902744978664,5997.30810546875,439023,40.60057499679164,7.83076445884187,49.8082211617349,80.62285834382071,,,0,0
2023-12-04,6167.574625215509,6038.374668688183,6151.70361328125,359158,43.61788190864203,6.835295464047106,51.11026508565467,84.20328348997536,,,0,0
2023-12-05,6144.11487521476,6061.833888633135,6090.60009765625,565826,39.420478522279915,6.177526423641398,52.66698903643688,78.05620788701538,,,0,0
2023-12-06,6046.8554220337155,5939.5773998257555,6021.015625,699201,36.09954270103183,13.233800105287205,53.97703407715296,71.64206746981145,,,0,0
2023-12-07,6104.834637842457,6014.220980627891,6044.47509765625,427407,37.00045352893736,12.250869401631151,53.45211691964879,72.4636073471982,,,0,0
2023-12-08,6070.661907698717,5999.291759016515,6026.71923828125,233266,37.17464975820437,13.306559480685292,53.208354003551285,70.79195438981012,,,0,0
2023-12-11,6095.460463448787,5969.781695143078,6088.91357421875,175955,34.86507322169806,13.809171358593927,52.76445939005604,73.13017176220364,,,0,0
2023-12-12,6249.16144747195,6100.37071293277,6203.7802734375,810900,39.87640045678511,12.09470733152163,52.13751148003595,76.82086243632331,,,0,0
2023-12-13,6277.977058643767,6174.170819727134,6265.18115234375,373989,38.75460415490655,11.223697385346474,52.24000638931684,78.51932439214859,,,0,0
2023-12-14,6308.726933945893,6233.5382123389945,6283.77978515625,419212,40.741208893453724,11.216968220208246,52.45213570597444,79.0207873427402,,,0,0
2023-12-15,6350.487701635995,6205.7141263645435,6224.61083984375,553522,38.419708649617746,11.588590470521309,52.7481743497703,73.16866324641104,,,0,0
2023-12-18,6434.455301276553,6211.66587837117,6413.5751953125,851061,38.57711793880046,10.15614832863561,52.836635081856876,78.61547662181954,,,0,0
2023-12-19,6418.088298863572,6344.337594982433,6367.25146484375,377109,36.863214153530784,9.704931078766835,53.228264243386754,74.61654795526734,,,0,0
2023-12-20,6413.872737313296,6298.807900083425,6313.1416015625,385863,33.86452493499264,11.62397584641954,53.543824184072065,70.12917730081449,,,0,0
2023-12-21,6293.8482649047,6181.759241432008,6195.99365234375,397717,30.628692019403196,17.295463184515413,53.104093971967714,61.50513107233992,,,0,0
2023-12-22,6343.444780066545,6213.748860599196,6320.7294921875,237213,31.734240095165895,16.27523134783301,51.320534635207295,66.26249660301843,,,0,0
2023-12-26,6422.800030258173,6318.695919427482,6412.43408203125,302139,33.84433108810205,14.987444221652819,49.98751127189385,69.26939836691082,,,0,0
2023-12-27,6685.911511525458,6413.079100946772,6655.55810546875,1017894,43.636908012395544,12.990569754225886,49.25435958501075,75.50301877511664,,,0,0
2023-12-28,6684.324390294757,6612.260175470366,6649.25927734375,406228,40.93270508401286,12.185537079574457,49.6018482252719,75.07810660642727,,,0,0
2023-12-29,6778.856475295103,6612.260255468664,6742.4521484375,345626,41.05310694471383,10.752884115508536,49.94680539915986,77.12893299055492,,,0,0
2024-01-01,6740.716017360431,6628.180435178746,6647.0771484375,253274,38.349011235672634,10.044610614169855,50.556881735160985,70.71538545864874,,,0,0
2024-01-02,6682.489440872173,6508.057486249997,6611.31787109375,361379,35.346611115613065,15.517369372885867,51.02387591730931,68.41822330497638,,,0,0
2024-01-03,7002.935033740102,6550.759906102394,6930.17626953125,1256275,41.91126935156589,12.195272616074925,50.245253109133664,75.9274293318984,,,0,0
2024-01-04,6972.284509848268,6831.47868245639,6866.34521484375,619987,37.823089884836484,11.005700840474617,50.579253884435126,72.22518588390072,,,0,0
2024-01-05,7026.890202664881,6864.708307106481,6922.24072265625,659306,37.18443450087414,10.143892409768483,50.900686670132174,73.44620494859625,,,0,0
2024-01-08,6993.015774242651,6905.3779354223,6927.5478515625,312733,36.634830383697434,9.993960721753297,51.345919683344846,73.56503258999716,,,0,0
2024-01-09,7339.350897320659,7018.855561240406,7036.71044921875,2125908,43.07781881461891,8.051508010480246,51.81736755663794,75.94911292654648,,,0,0
2024-01-10,7082.3895463547005,6963.406362141149,6996.88427734375,721432,39.93954325279661,9.633160286525513,52.9717618649836,73.35002045609895,,,0,0
2024-01-11,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,42.00088131070849,8.488416637377687,53.58160175458299,78.24455125000583,,,0,0
2024-01-12,7301.607851209711,7193.53598815171,7243.08349609375,434753,40.925754364470976,7.998984375889349,54.50016506612804,78.2988420955273,,,0,0
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,0,39.553052782505674,7.73068831934967,55.414500427827896,78.2988420955273,,,0,0
2024-01-16,7296.846215688731,7185.6004415581465,7235.14794921875,272181,41.47190609008887,10.071845876807187,56.2309668171113,77.71840393557338,,,0,0
2024-01-17,7151.874862444233,7023.914826763886,7108.18017578125,619338,36.389970464864064,15.232425977865184,56.4641389821753,68.91562776169567,,,0,0
2024-01-18,7131.291828123706,7014.143827801472,7026.49365234375,557084,34.46471706100514,14.820695165693234,55.352748095118365,63.90093219859296,,,0,0
2024-01-19,7122.116511515666,7047.721144055545,7079.0166015625,327976,32.24553064360193,13.866389190978214,54.24595751737586,65.6325708714646,,,0,0
2024-01-23,7151.874583989998,6880.628883318352,7038.6943359375,953921,29.972383871569097,18.922841263676997,53.13016590068737,63.128940034549366,,,0,0
2024-01-24,7178.656871210419,6971.540365389317,7154.70166015625,467134,31.939775001560385,19.433608424560827,50.958230463998284,67.02608496635446,,,0,0
2024-01-25,7563.677482692439,7151.874435078356,7536.25048828125,2065788,41.4524233338244,16.152279707817748,49.15707101993996,76.00811801325314,,,0,0
2024-01-29,7578.408322618546,7419.69820067889,7487.943359375,457853,39.11439504214778,15.01873146387587,48.786032430152865,73.28621762436735,,,0,0
2024-01-30,7598.246882886518,7482.834772332974,7505.4013671875,266287,36.69448206675014,13.797408864459445,48.48500078256554,73.65341929522894,,,0,0
2024-01-31,7624.037294065099,7454.515146131084,7605.73583984375,336874,38.65443203255464,15.321748543486539,48.250113029302064,75.71914832754157,,,0,0
2024-02-01,7702.400503706364,7574.787744837817,7594.03125,394564,39.0642110241062,14.175614686951649,47.90933307714712,74.98058350306168,,,0,0
2024-02-02,7734.638148027043,7603.801595748875,7675.81640625,197720,39.78328236349819,13.915546147549593,47.83365072657176,76.69139497350271,,,0,0
2024-02-05,7774.811634154752,7571.960271666279,7596.5107421875,252401,37.16213714355192,13.758895858494578,47.846524323806825,71.58009193590715,,,0,0
2024-02-06,7685.2398717381875,7608.761338794797,7658.15966796875,131992,33.24709147245969,12.309390802805002,47.71176340092538,73.0819686312823,,,0,0
2024-02-07,7715.097098053713,7603.801917429808,7639.80908203125,159783,32.10091561384332,11.63409919274331,47.590900973719634,71.8645624536899,,,0,0
2024-02-08,7720.701866177933,7606.331096820302,7694.712890625,282537,31.286415144718767,11.251802234278562,47.53575050091194,73.29777291000649,,,0,0
2024-02-09,7727.694686093087,7607.174192625362,7722.09033203125,173555,29.309143379901077,10.433014353241376,47.50650998406232,74.00875465978413,,,0,0
2024-02-12,7810.720416305808,7703.441906345011,7766.8271484375,219911,30.61789254672947,9.639689111761353,47.52933214574891,75.17209795623145,,,0,0
2024-02-13,7871.178681222204,7748.972179838938,7853.57177734375,258767,33.10923454363718,9.558077629594333,47.87226998559624,77.2942605467324,,,0,0
2024-02-14,8071.252861336582,7816.473424483035,8018.13427734375,513900,39.00098767341124,8.68698630889457,48.438183599774796,80.6698314753645,,,0,0
2024-02-15,8091.0912786406,7980.440280796641,8057.5634765625,394525,42.844061977858125,9.315744778100466,49.52247703423824,81.38395093340453,,,0,0
2024-02-16,8387.28468547862,8071.501038598041,8257.935546875,938756,50.568576577241686,7.951084668993512,50.620186702212635,84.51476297555324,,,0,0
2024-02-19,8580.265415169017,8293.694082208496,8441.0966796875,1044959,51.08227662472997,6.725358392178247,52.226240327570444,86.71431505271914,,,0,0
2024-02-20,8436.43461809911,8172.281662066346,8228.326171875,547082,45.48875996548343,11.002309889519877,53.896625192105155,73.63043509147691,,,0,0
2024-02-21,8309.317177970937,8138.852984653061,8165.88330078125,439817,41.50515907317629,11.395143575243367,54.3863427587869,70.27902481927414,,,0,0
2024-02-22,8481.07172114217,8153.732110852473,8429.9375,548486,42.30412441837274,9.835978594748635,54.594514208620595,75.3819458794775,,,0,0
2024-02-23,8462.22519222028,8333.322623177099,8368.93359375,340749,40.40946039292368,9.39545713130325,55.14283219426139,72.29374346196366,,,0,0
2024-02-26,8479.038955385486,8307.483037312824,8379.89453125,345968,36.98682389376595,9.424047531377276,55.637278765743005,72.51164580126552,,,0,0
2024-02-27,8421.5558953521,8315.914469809697,8395.26953125,392445,34.41805617796646,8.769539073979232,55.905231756144545,72.8343879177973,,,0,0
2024-02-28,8418.23283797557,8006.776575876119,8122.634765625,537728,28.742879778869053,17.79688409586256,55.9710403620006,59.494943170311,,,0,0
2024-02-29,8077.849159009971,7826.392812008187,7845.5869140625,1042536,25.190169182750825,21.36501430550473,53.575006914861994,49.561421057753144,,,0,0
2024-03-01,8028.748172327233,7881.246761240015,7975.23291015625,399007,22.836760834533045,19.368973601625804,50.33510562022181,53.476034968291685,,,0,0
2024-03-04,8158.691777399003,7981.779500773306,8141.13427734375,410053,24.788165248070985,17.64801288888524,47.37055052311072,57.97122788260508,,,0,0
2024-03-05,8320.377681885533,8094.265173819298,8284.419921875,615117,28.218201701568844,16.53261950354244,45.236152442903126,61.43685226155285,,,0,0
2024-03-06,8611.165002273376,8296.571403347058,8536.421875,959543,32.98618187782662,14.390690420595801,43.937209632280506,66.64602018881318,,,0,0
2024-03-07,8900.512360151293,8431.52416925356,8807.46875,1243547,37.49928898013024,12.844576120530531,43.6520238509205,71.15871235244546,,,0,0
2024-03-11,8952.242054053884,8560.426473848755,8589.58984375,631957,35.572926311299355,11.700711491344302,44.03984910460713,63.69816895384844,,,0,0
2024-03-12,8629.81351483137,8406.924792624908,8458.9521484375,324864,33.45168022493491,15.249497955184491,44.434188980635135,59.65931063988309,,,0,0
2024-03-13,8547.730780737596,8230.062545059343,8317.3037109375,430048,29.8468249144268,18.307477706639414,43.86154994405325,55.54669736113561,,,0,0
2024-03-14,8332.28144542273,8135.92707167033,8315.9638671875,392634,28.714703105310225,20.205611602457967,42.406726651166274,55.507719314041374,,,0,0
2024-03-15,8364.12209827657,8044.619176652594,8283.37890625,676870,26.16699162188026,20.21585240972057,40.596805380377894,54.50598226195841,,,0,0
2024-03-18,8478.244847020842,8227.333889339156,8453.0986328125,367524,26.729154545708067,18.389996143348426,38.64233305900917,58.68791698494221,,,0,0
2024-03-19,8617.860569367725,8374.487942478074,8570.544921875,673456,27.43046038248917,16.4940669024546,37.23507954981655,61.336512511166816,,,0,0
2024-03-20,8713.185467044916,8492.97517860184,8565.9814453125,790885,29.214871291353024,16.077234404499503,36.37483088294053,61.172402417455764,,,0,0
2024-03-21,8699.29867752366,8515.790096526867,8680.0546875,720691,27.946967262703666,15.379494199940114,35.84851873458352,63.781102124282036,,,0,0
2024-03-22,8977.041275179216,8612.007994597343,8873.1357421875,851210,31.837166678394365,13.61780038792895,35.41630935831303,67.73281359889661,,,0,0
2024-03-26,8947.282442363734,8779.694292014126,8888.3115234375,534067,29.683366213106915,12.696549288294595,35.74958969399786,68.02808051397729,,,0,0
2024-03-27,9212.923452216197,8854.734954428159,9088.6337890625,1034030,33.247467469101075,11.403534198652833,36.10416251265097,71.70831395773628,,,0,0
2024-03-28,9169.080122693842,8907.654987722706,9074.400390625,847202,31.380933758912672,10.76333262489828,37.019685577409476,71.08223115474843,,,0,0
2024-04-01,9137.338045224617,8940.438301543709,8969.2548828125,419820,31.28496405476133,10.730416018412642,37.86981413754237,66.4655919030863,,,0,0
2024-04-02,9282.50810422508,9065.819014623645,9201.3173828125,803845,33.69510530151441,10.180389659400445,38.68305955288203,70.95004315379325,,,0,0
2024-04-03,9174.387692916565,8992.11903507172,9007.24609375,453210,31.407194972419727,11.534589503427444,39.7108128015544,63.32354939360073,,,0,0
2024-04-04,9107.728628303532,8915.590003950261,9072.416015625,617929,30.216544035521327,13.297949095964992,40.14215557572191,64.6959088652923,,,0,0
2024-04-05,9056.395740260281,8927.939743725372,8936.8671875,356305,28.483126587712484,12.535092266410896,40.05202787150217,59.6928442999143,,,0,0
2024-04-08,9016.718567242608,8879.136540140915,8957.6982421875,376197,27.931932575718072,13.797031979166396,39.94279065813853,60.202196941649575,,,0,0
2024-04-09,9059.074555974317,8864.357273247791,8906.5146484375,237944,27.72280809393633,13.50103248270036,39.51243529854553,58.254288618996966,,,0,0
2024-04-10,8976.84248584669,8829.589060458955,8932.94921875,319824,26.542989397540357,14.05110852163981,39.135314825454266,58.992274441276656,,,0,0
2024-04-12,9045.484348239022,8858.008030461067,8991.7705078125,480474,27.1549521435275,13.187089021586198,38.55762947560477,60.65886899844101,,,0,0
2024-04-15,9103.711605236864,8872.887387456327,8924.517578125,386707,26.705836150942464,12.058619291381948,38.29275721693685,57.76809793657184,,,0,0
2024-04-16,8956.656684829235,8713.284063226572,8847.24609375,487529,25.80919347242049,17.00168470436837,38.1686843643873,54.55134585794323,,,0,0
2024-04-18,9055.404207988235,8877.847262733563,8948.572265625,819240,26.908678645277167,15.575544115403764,36.9429921938447,57.864663352947005,,,0,0
2024-04-19,9016.718884208714,8629.912361659199,8733.5205078125,1385007,24.75245665550462,22.44693640930665,36.098461953124215,49.59992529099906,,,0,0
2024-04-22,8812.37937045235,8674.499954368055,8724.8408203125,323734,23.95356811647667,21.722458815697923,33.86890321385665,49.29390189147984,,,0,0
2024-04-23,8790.060180590457,8690.370393517236,8724.8896484375,295346,23.005865727656253,20.863028353789844,31.79859867025105,49.29579714893669,,,0,0
2024-04-24,8797.499916010074,8610.023595779394,8626.9853515625,319824,22.629982062890452,23.24098394978322,29.858047317246754,45.61429250004623,,,0,0
2024-04-25,8699.298088956635,8571.735222813362,8664.4814453125,524667,21.666957163642625,23.710332483593856,27.836651574291473,47.23944373454816,,,0,0
2024-04-26,8922.435084049172,8664.13397834395,8901.951171875,521344,27.91495577263755,21.47553697928784,26.21351217767404,56.17185991767918,,,0,0
2024-04-29,8917.325939981385,8658.628648160795,8689.4775390625,299443,24.8658128262248,19.325982660374848,25.269827062655846,48.29359478495934,,,0,0
2024-04-30,8893.71805410746,8724.096618991201,8831.87109375,360403,22.553861907995806,17.529109030319667,24.360259369064604,53.046406359657176,,,0,0
2024-05-02,9072.713342256158,8754.945358702902,9037.2021484375,638239,26.058031341720007,15.608395002815053,23.579657697012994,58.9115068281121,,,0,0
2024-05-03,9183.958932392332,8991.274930719897,9032.1923828125,396042,27.493518938283596,14.276981490503465,23.720250386025608,58.718784899668435,,,0,0
2024-05-06,9111.696679684192,8739.521258641189,8979.5703125,458431,24.067872281916962,20.302869174089146,24.1678664596026,56.62340772093131,,,0,0
2024-05-07,9001.790298293672,8572.87580757646,8607.94140625,588285,21.055683224983564,22.629255576913586,23.02277070325745,44.53623146386471,,,0,0
2024-05-08,8714.524640835198,8523.527117441636,8678.865234375,451581,19.855448299535915,22.80308832755796,21.65245577443006,46.8673157370404,,,0,0
2024-05-09,8934.834180859718,8715.516057549912,8775.5283203125,645689,24.62276876178752,20.878211862467154,20.606145880609567,49.95452846195382,,,0,0
2024-05-10,8975.007726570988,8834.697869813337,8909.390625,482797,25.43232421080161,20.51063609694412,19.734776479778116,53.94533564901977,,,0,0
2024-05-13,8952.242236874758,8798.987785285046,8919.8056640625,435605,23.503912812628624,20.05512860583768,19.0760749222643,54.251014027582926,,,0,0
2024-05-14,9015.726501527122,8811.139243199477,8992.16796875,408162,23.03595163261468,18.039861964140478,18.30069460719636,56.41552166424504,,,0,0
2024-05-15,9051.436102871767,8805.782219409475,8831.375,274392,22.07273088497589,16.622616886337667,17.872098524535687,50.6778560977631,,,0,0
2024-05-16,8883.352575329289,8639.7823270012,8800.3271484375,680474,19.821829739715724,19.63499030267584,17.532123653982104,49.62827740273345,,,0,0
2024-05-17,8886.129352686912,8694.834454715081,8709.912109375,323961,18.84277802558468,18.585653458993704,16.31474161751819,46.6014346228992,,,0,0
2024-05-21,8788.572822917327,8704.258072358865,8749.58984375,417798,18.425704643166576,18.174271371805283,15.19847268779945,48.09746397905601,,,0,0
2024-05-22,8778.653371680657,8665.572412994601,8734.5615234375,302838,17.597944466290727,18.569101487877912,14.172132263397842,47.554030835568646,,,0,0
2024-05-23,8912.564550611516,8680.649597779273,8891.1884765625,731514,21.10110151755946,17.719054040874667,13.382386457177839,53.45637933439152,,,0,0
2024-05-24,8951.250244653555,8798.590569428121,8876.0615234375,455920,21.110504220767748,16.66806349191021,13.064340208596569,52.8378961519184,,,0,0
2024-05-27,8996.333923131786,8810.09752977897,8926.154296875,301747,22.431709759095828,16.47607914626603,12.989214214485461,54.70672850992343,,,0,0
2024-05-28,8949.514358447945,8844.319506857557,8917.2763671875,259094,23.46523507331892,17.23520295179335,13.154773162809972,54.29608309065597,,,0,0
2024-05-29,9065.769845881558,8830.977878386737,8997.078125,339934,25.890336067265867,16.247495503038085,13.34716466607298,57.392089924626234,,,0,0
2024-05-30,9055.305525805084,8855.627580071994,8896.1982421875,305109,24.572623647029282,15.42056430498538,14.028370442461831,52.546270964683195,,,0,0
2024-05-31,9051.932224643719,8851.064735137352,9011.5107421875,560005,22.805001512236977,14.490430844437249,14.65790722804543,57.01411048425261,,,0,0
2024-06-03,9367.86513647522,9049.00638194524,9260.1904296875,438422,31.09987303107579,12.461730040855127,15.307879002012745,64.72701626003266,,,0,0
2024-06-04,9297.288104859686,8736.992167856273,9172.205078125,738601,25.571106562204893,20.29217949859198,17.111012244621683,60.584998530203514,,,0,0
2024-06-05,9600.970126325374,9102.025196731236,9524.8388671875,489543,30.994513288895202,17.421954076775545,16.795249742858424,69.11535550756278,,,0,0
2024-06-06,9661.47828253367,9377.783951034222,9623.2392578125,570095,30.220911848515353,15.986576522514023,17.612086371401706,71.00135245073582,,,0,0
2024-06-07,9661.577038567388,9537.485955114002,9647.14453125,246783,28.631212703054025,15.144072909707743,18.554479569843895,71.45736213090056,,,0,0
2024-06-10,9843.994778984257,9603.449763476026,9654.583984375,201452,30.624773814518797,13.432552723343921,19.471769932669133,71.60699933683615,,,0,0
2024-06-11,9820.188789938104,9621.899943966398,9733.5927734375,457442,27.759231429168942,12.175676528753373,20.86824268210504,73.21314973656646,,,0,0
2024-06-12,9863.833841848196,9716.729594843366,9824.404296875,277175,27.65407240183686,11.580831465653576,22.174887277464823,74.96603993200259,,,0,0
2024-06-13,9859.866178054122,9746.041264177691,9843.400390625,277783,25.967840846179442,10.874680010837888,23.517158808928333,75.3297164243726,,,0,0
2024-06-14,9995.0,9813.0498046875,9961.75,320933,28.064884998732808,10.110478490354238,24.794496188278185,77.52077605110065,,,0,0
2024-06-18,10038.7998046875,9908.0,9918.2001953125,206100,27.12981584231135,9.319050226748796,26.392201700999134,74.88517325297602,,,0,0
2024-06-19,9948.0,9670.0,9685.7998046875,279789,24.882250871822105,15.31907718210222,27.86946369134813,62.64509378593564,,,0,0
2024-06-20,9735.900390625,9565.0,9632.0,324597,23.29570123918249,17.35463816447402,27.53114324185058,60.192317211139624,,,0,0
2024-06-21,9728.9501953125,9571.099609375,9602.25,334018,21.902017603017647,16.3163832962021,26.608564388032,58.82082609122773,,,0,0
2024-06-24,9758.9501953125,9510.5498046875,9745.25,283754,21.895610552804552,17.457163364601584,25.7348614421367,63.16535039531615,,,0,0
2024-06-25,9825.0,9645.0,9659.9501953125,282048,25.184415749259294,18.296837320045466,24.72554640539313,59.15612042586227,,,0,0
2024-06-26,9660.2998046875,9441.5,9474.650390625,431217,25.83531590634724,26.37933685297601,24.015386541998026,51.50779090766276,,,0,0
2024-06-27,9564.650390625,9365.650390625,9417.4501953125,637626,24.774554170250887,28.225297669770168,22.402325601970116,49.38517817613726,,,0,0
2024-06-28,9523.7001953125,9382.25,9501.650390625,237516,22.851756163076068,26.034681211512396,21.267220558433255,52.488969813839915,,,0,0
2024-07-01,9693.9501953125,9505.0,9532.400390625,289355,28.27344342028118,24.63089610758122,20.21510415529202,53.60783105161517,,,0,0
2024-07-02,9532.400390625,9381.099609375,9401.25,287884,26.74506506201293,28.23238964284916,19.24163951242925,48.37526966991284,,,0,0
2024-07-03,9554.9501953125,9384.599609375,9422.400390625,318120,25.496522819112926,25.975380682590426,18.051418780493393,49.2358213306049,,,0,0
2024-07-04,9499.0,9420.349609375,9460.849609375,234656,24.008483097154084,24.459393639066125,16.82848377096439,50.84011482081349,,,0,0
2024-07-05,9660.0,9493.2998046875,9635.7998046875,608628,28.537865810984364,22.557084252392304,15.747875249961396,57.432153308306034,,,0,0
2024-07-08,9666.150390625,9470.0,9529.400390625,316215,26.06699757005819,21.318072679430784,15.45052691060991,52.7953955185118,,,0,0
2024-07-09,9565.0,9481.2001953125,9534.099609375,262913,26.173421519587908,21.40510815349369,15.06277395588362,52.97596746886896,,,0,0
2024-07-10,9650.0,9451.9501953125,9542.4501953125,239607,27.549995987665092,20.863800751065803,14.722046878766106,53.31770610774712,,,0,0
2024-07-11,9569.5,9383.0,9466.7998046875,294900,25.282244457438768,21.96773246423579,14.622265745018684,49.78770203569886,,,0,0
2024-07-12,9554.349609375,9412.0,9430.75,171581,24.54131657783969,21.323940515236696,14.078878450625652,48.15167100188511,,,0,0
2024-07-15,9738.5,9403.9501953125,9673.349609375,504086,28.76376800655504,18.895959842511516,13.644150788494342,58.12418385343039,,,0,0
2024-07-16,9909.9501953125,9633.650390625,9718.349609375,1041123,32.83072042606758,17.15058242122881,14.202901394841533,59.67359421596271,,,0,0
