Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-08-17,4630.814447302445,4539.158962946572,4620.2998046875,311184,4970.6371290662255,4731.565209960938,4492.49329085565,4661.0223187366855,4832.012755924339,4490.031881549032,43.174055525809955,,,0,0
2023-08-18,4612.066232059665,4558.25358274962,4578.34033203125,243546,4962.7662026903,4719.009741210937,4475.253279731574,4657.085081274522,4823.385719130986,4490.784443418058,39.68253839901172,,,0,0
2023-08-21,4592.624828936787,4555.773934393296,4573.6787109375,118491,4953.314908797267,4706.518774414062,4459.722640030857,4653.113349353711,4810.154102333227,4496.072596374195,39.302261014012984,,,0,0
2023-08-22,4599.171113956794,4564.552565790437,4591.0869140625,96290,4937.008136793643,4693.90380859375,4450.799480393857,4650.159709577939,4798.420096892774,4501.899322263103,41.554696348614,,,0,0
2023-08-23,4628.731220685342,4581.762846959147,4623.17626953125,263771,4923.222884847733,4684.569677734375,4445.916470621016,4648.87478386143,4791.702807190021,4506.046760532839,45.564763660968275,,,0,0
2023-08-24,4688.99136019727,4537.5720844388225,4592.82275390625,433867,4904.176629101123,4672.651538085937,4441.126447070752,4646.20563957785,4805.034715725272,4487.376563430428,42.5881433602601,,,0,0
2023-08-25,4609.437652751991,4532.909715365162,4547.09423828125,293384,4887.672336375493,4659.41162109375,4431.150905812007,4641.486049039917,4799.737805049962,4483.234293029872,38.50687306087009,,,0,0
2023-08-28,4582.75450283929,4549.028603900646,4563.3623046875,283469,4857.687933648585,4644.92685546875,4432.165777288914,4637.76587073742,4787.324504058069,4488.207237416772,40.684620349054576,,,0,0
2023-08-29,4633.343507870513,4567.924987362279,4626.9453125,320941,4809.970386652558,4631.691918945313,4453.413451238068,4637.250606059448,4785.849616684634,4488.651595434261,48.3793626807198,,,0,0
2023-08-30,4682.741610490014,4624.019160288081,4637.31103515625,370694,4752.457268861661,4619.344750976563,4486.232233091465,4637.253483635486,4782.73708323854,4491.769884032432,49.5288732452943,,,0,0
2023-08-31,4665.13498076933,4565.098395993358,4576.6044921875,479472,4714.586900504593,4608.517724609375,4502.448548714157,4634.365436423677,4785.30799302162,4483.4228798257345,43.429379012481824,,,0,0
2023-09-01,4661.117973815672,4581.762911482142,4630.814453125,456071,4666.729270412255,4600.688891601562,4534.64851279087,4634.196341980883,4786.947339244665,4481.4453447171,49.41963783247147,,,0,0
2023-09-04,4651.59488407373,4585.135024875718,4599.76611328125,328037,4653.293486287692,4596.976538085937,4540.659589884182,4632.5568072809,4783.324676657907,4481.788937903893,46.38978867342887,,,0,0
2023-09-05,4696.827416634359,4597.9808710392035,4663.69677734375,353620,4660.454665117352,4598.538842773438,4536.623020429523,4634.039662998179,4789.500054556516,4478.579271439841,52.805806132927515,,,0,0
2023-09-06,4672.029014153047,4629.078282983798,4646.0400390625,224928,4665.437169150318,4600.207763671875,4534.978358193432,4634.611109477432,4783.115608113786,4486.106610841079,50.990728592391136,,,0,0
2023-09-07,4686.908311463223,4617.472632774879,4679.17138671875,319934,4675.981878558694,4602.719873046875,4529.457867535057,4636.733027441304,4784.2742119516915,4489.191842930917,54.17376077223818,,,0,0
2023-09-08,4746.027541383784,4664.787900823127,4721.17919921875,209769,4699.163858755001,4608.817797851562,4518.471736948124,4640.75427371642,4789.789267887901,4491.71927954494,57.90670384151301,,,0,0
2023-09-11,4771.222929998425,4724.601832761434,4767.65185546875,151600,4731.201407684498,4619.101733398437,4507.002059112377,4646.797015704627,4790.937256614893,4502.65677479436,61.63041794849376,,,0,0
2023-09-12,4810.751496557536,4724.204890039225,4781.7373046875,305478,4761.024030712127,4629.214526367187,4497.405022022248,4653.22274375143,4800.258281874332,4506.187205628528,62.70724450675176,,,0,0
2023-09-13,4803.957073025788,4761.551711705975,4769.53662109375,207142,4781.513820285588,4639.515795898437,4497.517771511287,4658.76149981535,4799.574556389925,4517.948443240775,61.10749740058393,,,0,0
2023-09-14,4818.835990515985,4748.953747471366,4805.44482421875,249498,4808.526534029132,4648.773046875,4489.019559720868,4665.746420025036,4806.4546195510775,4525.038220498995,64.01703983779876,,,0,0
2023-09-15,5107.4900176677775,4853.5538272379945,5089.13916015625,1689829,4924.425116142478,4674.31298828125,4424.200860420022,4685.907979078904,4872.954397342146,4498.8615608156615,78.01228638266637,,,0,0
2023-09-18,5232.37492424777,5053.181378097015,5134.9169921875,804973,5021.393375199904,4702.37490234375,4383.356429487597,4707.2893606555035,4911.469846322572,4503.108874988435,79.40431794975723,,,0,0
2023-09-20,5220.918241675379,5124.452247663501,5141.16650390625,622924,5099.357720805374,4729.878881835937,4360.4000428665,4727.950177000777,4931.005812903515,4524.89454109804,79.59424950873728,,,0,0
2023-09-21,5143.745205897568,5032.2020401326345,5044.20458984375,640829,5142.148737314784,4750.9302978515625,4359.711858388341,4743.0099109456805,4948.068616411131,4537.95120548023,68.9673988470143,,,0,0
2023-09-22,5043.162584501644,4955.921909002794,4960.732421875,498375,5163.826779751643,4769.32578125,4374.8247827483565,4753.377649561363,4955.58702064846,4551.168278474266,61.37094516979295,,,0,0
2023-09-25,5019.356389546909,4952.599137055831,4965.09765625,539731,5179.408862769717,4790.2259521484375,4401.043041527158,4763.459554641774,4958.7994391183765,4568.119670165172,61.60909264441372,,,0,0
2023-09-26,5061.811411534945,4959.839870339747,5028.33349609375,450923,5201.1447548299075,4813.47451171875,4425.804268607593,4776.07259947282,4972.272803740802,4579.872395204838,64.97746351249216,,,0,0
2023-09-27,5026.696162050033,4977.5458186587175,4992.37548828125,257406,5216.837804292053,4831.746020507812,4446.654236723572,4786.372737035126,4973.110456363316,4599.635017706936,61.66430378704332,,,0,0
2023-09-28,5087.502735778139,4940.00132004973,4966.23828125,580065,5226.353595222974,4848.1923828125,4470.031170402026,4794.9377629501205,4992.501993491173,4597.373532409068,59.29748958943346,,,0,0
2023-09-29,5041.526175121678,4964.551669755031,5022.8779296875,248079,5233.556028373259,4870.5060546875,4507.456081001741,4805.792056604281,4998.994765164559,4612.589348044004,62.643608044683376,,,0,0
2023-10-03,5032.102702923681,4956.814687206033,4976.0087890625,464531,5235.327474522976,4887.765771484375,4540.204068445774,4813.897615292768,5002.837656140548,4624.9575744449885,58.367558143888765,,,0,0
2023-10-04,4978.736344150707,4863.522336203374,4878.947265625,256544,5221.932906145544,4901.724829101562,4581.516752057581,4816.995217689541,5010.084056042009,4623.906379337073,50.656006884347484,,,0,0
2023-10-05,4998.67411036345,4885.395055519917,4970.65185546875,657876,5218.0937469467035,4917.072583007813,4616.051419068922,4824.312200440932,5022.037523905843,4626.586876976022,56.503303822654146,,,0,0
2023-10-06,5078.723528104118,4957.21109994147,4974.17333984375,279352,5206.795549796731,4933.479248046875,4660.162946297019,4831.448445174399,5033.703721925349,4629.19316842345,56.71541982970934,,,0,0
2023-10-09,5027.837523993081,4917.087232612265,4966.93212890625,244083,5193.73410767687,4947.86728515625,4702.000462635629,4837.900049161631,5042.079856513648,4633.720241809613,56.10948823793983,,,0,0
2023-10-10,5023.175034119106,4961.873447227384,4996.888671875,307502,5183.77395418617,4961.652758789062,4739.5315633919545,4845.470935957505,5041.4930799526655,4649.448791962345,58.10366502420787,,,0,0
2023-10-11,5053.925183459795,5009.287963978796,5023.57177734375,575680,5178.243044824565,4974.448754882813,4770.654464941061,4853.95192840447,5041.779160317074,4666.124696491866,59.85339564543135,,,0,0
2023-10-12,5109.473599241637,5010.379071267999,5065.431640625,472168,5174.668891940708,4988.633471679687,4802.598051418667,4864.022390891162,5052.885805207233,4675.158976575091,62.4993370397835,,,0,0
2023-10-13,5082.14595663874,4999.368520239309,5011.66845703125,387366,5155.65218313107,5000.740063476563,4845.827943822055,4871.053155945452,5057.585716109802,4684.520595781102,57.27789670222235,,,0,0
2023-10-16,5058.289656179052,4991.4331170995865,5035.77294921875,158560,5137.4291111157645,5012.2564697265625,4887.0838283373605,4878.896955625133,5060.1475675889415,4697.646343661325,58.93439438844535,,,0,0
2023-10-17,5108.481705301787,5029.126649685449,5099.80224609375,318565,5139.423396043055,5012.789624023438,4886.155852003821,4889.416255171258,5068.412817061952,4710.4196932805635,63.034544010281806,,,0,0
2023-10-18,5156.838993909779,5084.328210730676,5095.93408203125,360985,5130.571278760105,5010.840478515625,4891.109678271146,4899.250437402687,5074.849499740133,4723.65137506524,62.62772713437656,,,0,0
2023-10-19,5450.700816637151,5202.716248091329,5438.40087890625,2838352,5245.510279061454,5025.702197265625,4805.894115469796,4924.924267950476,5153.916770975357,4695.9317649255945,76.86421483219911,,,0,0
2023-10-20,5465.579702023272,5393.068919815301,5445.04638671875,763919,5334.834536830811,5045.744287109375,4756.65403738794,4949.6919878918225,5170.28739705581,4729.096578727835,77.04693580630496,,,0,0
2023-10-23,5449.113317207433,5351.5560964672,5361.82275390625,451167,5384.218413170102,5065.798803710937,4747.379194251772,4969.317262463938,5187.364574859574,4751.269950068303,69.63032081095739,,,0,0
2023-10-25,5380.2233681140515,5289.3118450393085,5304.19091796875,620266,5414.431288771539,5082.753466796875,4751.075644822211,4985.263627011786,5199.688512782807,4770.838741240766,64.96651556358825,,,0,0
2023-10-26,5304.34054282698,5193.7888279142735,5216.95068359375,746266,5428.046729440802,5092.184326171875,4756.321922902948,4996.29634399188,5211.38908416834,4781.203603815421,58.571157436497344,,,0,0
2023-10-27,5379.975581992216,5222.554790854727,5330.2294921875,843465,5457.5513890004295,5109.0770263671875,4760.6026637339455,5012.197922477386,5238.3863683158925,4786.009476638879,63.584000025323455,,,0,0
2023-10-30,5354.234391421687,5232.473977999981,5266.1005859375,360967,5472.471281479727,5124.070141601563,4775.669001723399,5024.288525499296,5252.2102094382935,4796.366841560299,59.21574197410488,,,0,0
2023-10-31,5322.889061330657,5249.932200646778,5271.208984375,400987,5487.394537220335,5136.4866943359375,4785.57885145154,5036.046642588615,5255.767530270488,4816.325754906742,59.45469723807187,,,0,0
2023-11-01,5405.567343954155,5262.232270791228,5301.26513671875,619765,5502.488266806206,5152.74951171875,4803.010756631294,5048.67609469005,5275.091908236322,4822.260281143779,60.906030373825686,,,0,0
2023-11-02,5349.37441222261,5242.393772614476,5275.5244140625,304362,5501.291656398522,5172.578369140625,4843.865081882728,5059.478395612548,5284.64875572582,4834.308035499277,58.95953815748646,,,0,0
2023-11-03,5333.701304432697,5273.738928602724,5325.6669921875,448715,5511.3829965217565,5190.329125976563,4869.275255431369,5072.154043068499,5286.799842336438,4857.50824380056,61.53818996099751,,,0,0
2023-11-06,5383.744657723596,5333.75106859546,5363.26123046875,394137,5522.739465470677,5209.783520507813,4896.827575544949,5086.016290087558,5290.813042535922,4881.219537639195,63.39521450281108,,,0,0
2023-11-07,5401.103871541393,5361.7237285472165,5375.3134765625,202689,5529.43190085771,5230.202587890625,4930.97327492354,5099.792346586365,5291.985452388728,4907.599240784002,63.99538885728647,,,0,0
2023-11-08,5391.432315341969,5337.867650417915,5354.0859375,202145,5530.845079177904,5248.062451171875,4965.279823165846,5111.9015652013,5295.588293408238,4928.2148369943625,62.065181620433776,,,0,0
2023-11-09,5411.022933423393,5338.760137984327,5375.2138671875,232773,5532.96158874256,5265.644555664063,4998.327522585566,5124.440246248262,5304.210860722319,4944.669631774205,63.25318304339972,,,0,0
2023-11-10,5383.298405930188,5305.927220705413,5348.58056640625,149325,5532.039102879101,5279.802001953125,5027.564901027149,5135.113594827214,5312.38138489882,4957.845804755608,60.673702914073345,,,0,0
2023-11-13,5395.945289318659,5352.052023458654,5381.46337890625,93497,5520.156529097826,5298.291748046875,5076.426966995924,5146.844536926215,5315.858492573143,4977.830581279288,62.696392684554965,,,0,0
2023-11-15,5510.216728537788,5417.073827961263,5492.064453125,640468,5522.174813670345,5321.1063232421875,5120.03783281403,5163.283580554729,5341.146810563271,4985.420350546187,68.55475556898492,,,0,0
2023-11-16,5538.288604583842,5452.635124681093,5506.14990234375,324712,5530.072790180263,5341.4237060546875,5152.774621929112,5179.610548258968,5356.8181512472065,5002.40294527073,69.2177678733638,,,0,0
2023-11-17,5629.200007143658,5435.176794035401,5586.10009765625,531539,5547.523515118766,5365.9320068359375,5184.340498553109,5198.967193468363,5397.258678779428,5000.675708157298,72.73216461054538,,,0,0
2023-11-20,5630.191905932377,5560.805634045764,5604.599609375,679425,5582.9789456596445,5374.241943359375,5165.5049410591055,5218.283022797251,5410.622613954532,5025.943431639969,73.48646398931068,,,0,0
2023-11-21,5661.3387092106195,5594.531573078035,5640.111328125,746193,5622.734705207272,5383.995190429688,5145.2556756521035,5238.370084955715,5424.837144223786,5051.903025687645,74.92064997184005,,,0,0
2023-11-22,5718.424601136173,5615.659703713279,5705.18212890625,497403,5679.318091428709,5401.163159179688,5123.008226930667,5260.599229905741,5448.972562731583,5072.2258970798985,77.33948746821471,,,0,0
2023-11-23,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,5775.797322241588,5429.827709960938,5083.858097680288,5289.974596748027,5497.88871319481,5082.060480301243,82.2274112414112,,,0,0
2023-11-24,5911.951970703947,5852.435675696861,5882.4912109375,297211,5848.630085904189,5463.104736328125,5077.579386752061,5318.1896736141925,5517.215637417716,5119.163709810669,82.34663346303725,,,0,0
2023-11-28,5990.9598717728895,5864.339048555907,5949.79443359375,380535,5930.819570786352,5494.082983398437,5057.346396010522,5348.266090756077,5552.713622822644,5143.81855868951,83.90851505863168,,,0,0
2023-11-29,6047.252100454907,5925.144408039295,6021.015625,406974,6013.753979947256,5531.8287353515625,5049.903490755869,5380.30178286293,5588.726100205963,5171.877465519897,85.38237261975718,,,0,0
2023-11-30,6079.490146901679,5982.379490639555,6041.44921875,501833,6086.464682230755,5570.340747070312,5054.21681190987,5411.784994095648,5618.789010956802,5204.780977234494,85.7846603935462,,,0,0
2023-12-01,6040.9039856052705,5954.902744978664,5997.30810546875,439023,6138.454151214331,5605.142895507813,5071.831639801294,5439.667047018177,5643.279956947483,5236.054137088871,80.62285830763386,,,0,0
2023-12-04,6167.574625215509,6038.374668688183,6151.70361328125,359158,6211.407941033339,5648.95185546875,5086.4957699041615,5473.573550173562,5690.878473059289,5256.2686272878345,84.20328345709083,,,0,0
2023-12-05,6144.11487521476,6061.833888633135,6090.60009765625,565826,6261.009219142292,5687.198510742188,5113.387802342084,5502.955766720356,5716.504142247134,5289.407391193578,78.05620786191743,,,0,0
2023-12-06,6046.8554220337155,5939.5773998257555,6021.015625,699201,6291.114006574201,5720.08623046875,5149.058454363299,5527.625283781292,5750.0233613214905,5305.227206241093,71.64206745193398,,,0,0
2023-12-07,6104.834637842457,6014.220980627891,6044.47509765625,427407,6317.891432532926,5753.5443115234375,5189.197190513949,5552.2371796801,5770.518180909192,5333.956178451008,72.46360732919715,,,0,0
2023-12-08,6070.661907698717,5999.291759016515,6026.71923828125,233266,6331.09009843649,5787.1759765625,5243.2618546885105,5574.831563423011,5785.558494265634,5364.104632580388,70.79195437349955,,,0,0
2023-12-11,6095.460463448787,5969.781695143078,6088.91357421875,175955,6346.23395994332,5822.8609619140625,5299.487963884805,5599.311659175189,5814.101650594691,5384.521667755686,73.13017174555786,,,0,0
2023-12-12,6249.16144747195,6100.37071293277,6203.7802734375,810900,6365.032380422544,5865.620947265625,5366.209514108706,5628.095878901966,5853.456445830158,5402.735311973774,76.82086241972955,,,0,0
2023-12-13,6277.977058643767,6174.170819727134,6265.18115234375,373989,6384.624896223474,5909.8068359375,5434.988775651526,5658.433272875384,5882.019030894085,5434.847514856684,78.51932437581785,,,0,0
2023-12-14,6308.726933945893,6233.5382123389945,6283.77978515625,419212,6409.347821017442,5949.392602539063,5489.437384060684,5688.211678222093,5904.4766047603025,5471.946751683883,79.02078732651593,,,0,0
2023-12-15,6350.487701635995,6205.7141263645435,6224.61083984375,553522,6410.416503134089,5985.315649414062,5560.214795694035,5713.754495442172,5937.34764438085,5490.161346503493,73.16866323435745,,,0,0
2023-12-18,6434.455301276553,6211.66587837117,6413.5751953125,851061,6449.256353270931,6026.689404296875,5604.122455322819,5747.079290674093,5992.87100929998,5501.287572048205,78.61547661001033,,,0,0
2023-12-19,6418.088298863572,6344.337594982433,6367.25146484375,377109,6464.009132900683,6064.821997070312,5665.6348612399415,5776.611298967886,6012.573986507413,5540.648611428359,74.61654794559361,,,0,0
2023-12-20,6413.872737313296,6298.807900083425,6313.1416015625,385863,6458.4586686000275,6098.4735107421875,5738.4883528843475,5802.160360996201,6037.539747227749,5566.780974764653,70.1291772933412,,,0,0
2023-12-21,6293.8482649047,6181.759241432008,6195.99365234375,397717,6433.645535599787,6123.014086914062,5812.382638228338,5820.914327250846,6059.032246885338,5582.796407616354,61.50513106851394,,,0,0
2023-12-22,6343.444780066545,6213.748860599196,6320.7294921875,237213,6445.112750566738,6145.17646484375,5845.240179120762,5844.7150493906865,6088.511402606288,5600.918696175085,66.26249659834625,,,0,0
2023-12-26,6422.800030258173,6318.695919427482,6412.43408203125,302139,6467.504126231658,6171.673608398438,5875.843090565218,5871.749289040237,6111.986829100417,5631.511748980058,69.26939836189565,,,0,0
2023-12-27,6685.911511525458,6413.079100946772,6655.55810546875,1017894,6555.102197077945,6206.9617919921875,5858.82138690643,5909.073518393976,6179.9827903469795,5638.164246440972,75.50301876986384,,,0,0
2023-12-28,6684.324390294757,6612.260175470366,6649.25927734375,406228,6626.900166111999,6238.373974609375,5849.847783106751,5944.320459296346,6202.551647018927,5686.089271573765,75.0781066012891,,,0,0
2023-12-29,6778.856475295103,6612.260255468664,6742.4521484375,345626,6710.584828032923,6273.42412109375,5836.263414154577,5982.326730207829,6248.05404312344,5716.599417292218,77.1289329854628,,,0,0
2024-01-01,6740.716017360431,6628.180435178746,6647.0771484375,253274,6753.134780541613,6305.912573242187,5858.690365942762,6013.98151202829,6275.9904363040905,5751.97258775249,70.71538545506033,,,0,0
2024-01-02,6682.489440872173,6508.057486249997,6611.31787109375,361379,6789.7771777008475,6328.893286132812,5868.009394564777,6042.426100555217,6313.120523327872,5771.731677782562,68.4182233018789,,,0,0
2024-01-03,7002.935033740102,6550.759906102394,6930.17626953125,1256275,6889.672227053974,6370.872094726563,5852.071962399152,6084.699918125505,6418.759924148437,5750.639912102573,75.92742932860463,,,0,0
2024-01-04,6972.284509848268,6831.47868245639,6866.34521484375,619987,6949.371918902286,6413.13857421875,5876.905229535215,6121.921122731136,6450.736293630151,5793.105951832122,72.22518588120502,,,0,0
2024-01-05,7026.890202664881,6864.708307106481,6922.24072265625,659306,7009.646085516043,6457.02685546875,5904.407625421457,6160.031579870428,6488.401612791221,5831.661546949635,73.44620494588112,,,0,0
2024-01-08,6993.015774242651,6905.3779354223,6927.5478515625,312733,7053.85844772954,6502.068286132812,5950.278124536085,6196.579973760527,6509.640571153311,5883.519376367743,73.56503258728081,,,0,0
2024-01-09,7339.350897320659,7018.855561240406,7036.71044921875,2125908,7114.48692231647,6549.4581298828125,5984.429337449155,6236.586186877585,6600.701333682722,5872.471040072447,75.94911292383118,,,0,0
2024-01-10,7082.3895463547005,6963.406362141149,6996.88427734375,721432,7163.243257839748,6589.113330078125,6014.983402316501,6272.790857852164,6624.291126819498,5921.29058888483,73.3500204537334,,,0,0
2024-01-11,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,7259.725783453818,6637.8546875,6015.983591546183,6318.848831324978,6688.991837409488,5948.705825240469,78.24455124767991,,,0,0
2024-01-12,7301.607851209711,7193.53598815171,7243.08349609375,434753,7339.853041159525,6685.819873046875,6031.786704934225,6362.860005837777,6717.603083925436,6008.116927750118,78.29884209320284,,,0,0
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,0,7398.133067694506,6736.743505859375,6075.353944024243,6404.77541013568,6724.044180414574,6085.506639856787,78.29884209320284,,,0,0
2024-01-16,7296.846215688731,7185.6004415581465,7235.14794921875,272181,7456.527081710605,6777.8221435546875,6099.11720539877,6444.316959615827,6753.908007692948,6134.725911538706,77.71840393331247,,,0,0
2024-01-17,7151.874862444233,7023.914826763886,7108.18017578125,619338,7479.962359053598,6814.868579101562,6149.774799149526,6475.929493718943,6796.808061479325,6155.0509259585615,68.91562776031431,,,0,0
2024-01-18,7131.291828123706,7014.143827801472,7026.49365234375,557084,7477.772878478985,6850.536181640625,6223.2994848022645,6502.146834605838,6814.367145654628,6189.926523557048,63.900932197641424,,,0,0
2024-01-19,7122.116511515666,7047.721144055545,7079.0166015625,327976,7447.872137665916,6894.687329101563,6341.502520537209,6529.616823508537,6829.739675286832,6229.493971730242,65.63257087045045,,,0,0
2024-01-23,7151.874583989998,6880.628883318352,7038.6943359375,953921,7415.9721340343585,6930.5855712890625,6445.1990085437665,6553.858609814679,6878.2183165494735,6229.498903079884,63.128940033724454,,,0,0
2024-01-24,7178.656871210419,6971.540365389317,7154.70166015625,467134,7396.479238734133,6967.698950195312,6538.918661656491,6582.470183640468,6915.8172208660035,6249.123146414933,67.02608496540714,,,0,0
2024-01-25,7563.677482692439,7151.874435078356,7536.25048828125,2065788,7484.204684820294,7011.733569335937,6539.262453851581,6627.888293385267,7010.2612364110655,6245.515350359469,76.0081180122124,,,0,0
2024-01-29,7578.408322618546,7419.69820067889,7487.943359375,457853,7539.369899695451,7053.6677734375,6567.965647179549,6668.843296527635,7044.7209696387845,6292.965623416486,73.28621762346658,,,0,0
2024-01-30,7598.246882886518,7482.834772332974,7505.4013671875,266287,7594.159137829113,7091.815234375,6589.471330920886,6708.679395130486,7070.05172304123,6347.307067219743,73.6534192943269,,,0,0
2024-01-31,7624.037294065099,7454.515146131084,7605.73583984375,336874,7646.342730527024,7139.7481689453125,6633.153607363601,6751.396368688261,7110.535893394733,6392.256843981789,75.71914832663941,,,0,0
2024-02-01,7702.400503706364,7574.787744837817,7594.03125,394564,7669.64617012554,7188.883837890625,6708.121505655709,6791.521839226915,7140.269963236449,6442.773715217381,74.98058350219341,,,0,0
2024-02-02,7734.638148027043,7603.801595748875,7675.81640625,197720,7737.151219938879,7226.165844726563,6715.180469514246,6833.631104323253,7175.625795537242,6491.636413109263,76.69139497263969,,,0,0
2024-02-05,7774.811634154752,7571.960271666279,7596.5107421875,252401,7769.736066339761,7262.67412109375,6755.612175847738,6869.958706126312,7218.324200716596,6521.593211536027,71.58009193525257,,,0,0
2024-02-06,7685.2398717381875,7608.761338794797,7658.15966796875,131992,7809.313431677129,7299.470068359375,6789.62670504162,6907.492085261666,7238.76685630306,6576.217314220272,73.0819686306203,,,0,0
2024-02-07,7715.097098053713,7603.801917429808,7639.80908203125,159783,7834.94730462897,7335.0831298828125,6835.218955136655,6942.364323203075,7262.770653265111,6621.95799314104,71.86456245307242,,,0,0
2024-02-08,7720.701866177933,7606.331096820302,7694.712890625,282537,7871.761370463045,7367.983251953125,6864.205133443204,6978.190445461262,7289.43029638862,6666.950594533904,73.29777290938306,,,0,0
2024-02-09,7727.694686093087,7607.174192625362,7722.09033203125,173555,7899.8866880622245,7404.2435546875,6908.600421312776,7013.614249583642,7317.834214111809,6709.394285055475,74.00875465915924,,,0,0
2024-02-12,7810.720416305808,7703.441906345011,7766.8271484375,219911,7945.112750769691,7430.584497070313,6916.056243370935,7049.481530481445,7344.735200548955,6754.227860413935,75.17209795560629,,,0,0
2024-02-13,7871.178681222204,7748.972179838938,7853.57177734375,258767,8000.628893717656,7461.108911132813,6921.58892854797,7087.771542236792,7377.941145574204,6797.60193889938,77.29426054611358,,,0,0
2024-02-14,8071.252861336582,7816.473424483035,8018.13427734375,513900,8083.019025084103,7499.8614501953125,6916.703875306522,7132.074529622838,7444.183059997218,6819.965999248458,80.66983147477389,,,0,0
2024-02-15,8091.0912786406,7980.440280796641,8057.5634765625,394525,8160.402251407022,7540.9822265625,6921.562201717978,7176.145431858061,7479.173308763795,6873.117554952327,81.38395093282276,,,0,0
2024-02-16,8387.28468547862,8071.501038598041,8257.935546875,938756,8260.697992391473,7598.469995117188,6936.2419978429025,7227.659246858868,7566.328577857253,6888.989915860483,84.51476297502191,,,0,0
2024-02-19,8580.265415169017,8293.694082208496,8441.0966796875,1044959,8374.951083375836,7669.200146484375,6963.4492095929145,7285.44198175547,7654.710353312819,6916.1736101981205,86.71431505223472,,,0,0
2024-02-20,8436.43461809911,8172.281662066346,8228.326171875,547082,8417.075190637377,7726.665625,7036.256059362621,7330.341228904019,7716.445766829865,6944.236690978173,73.63043509120985,,,0,0
2024-02-21,8309.317177970937,8138.852984653061,8165.88330078125,439817,8418.840409485125,7783.025073242187,7147.209736999249,7370.128946612459,7751.715869409295,6988.542023815623,70.27902481905451,,,0,0
2024-02-22,8481.07172114217,8153.732110852473,8429.9375,548486,8472.992561666435,7846.786865234375,7220.581168802315,7420.596020583294,7829.492173158386,7011.699868008202,75.38194587925109,,,0,0
2024-02-23,8462.22519222028,8333.322623177099,8368.93359375,340749,8537.982943270592,7888.4210205078125,7238.859097745034,7465.754952638851,7859.54200376507,7071.967901512632,72.29374346177234,,,0,0
2024-02-26,8479.038955385486,8307.483037312824,8379.89453125,345968,8589.25277906133,7933.018579101563,7276.784379141795,7509.285408763192,7898.004938391322,7120.5658791350625,72.51164580107391,,,0,0
2024-02-27,8421.5558953521,8315.914469809697,8395.26953125,392445,8632.337313962009,7977.511987304688,7322.686660647367,7551.475128881612,7922.450990655409,7180.499267107815,72.8343879176053,,,0,0
2024-02-28,8418.23283797557,8006.776575876119,8122.634765625,537728,8636.85447349579,8003.35693359375,7369.8593936917105,7578.673206821773,7994.842734838081,7162.503678805466,59.494943170243474,,,0,0
2024-02-29,8077.849159009971,7826.392812008187,7845.5869140625,1042536,8624.720520153638,8015.934716796875,7407.148913440114,7591.383383357046,8025.184349295086,7157.582417419007,49.5614210577523,,,0,0
2024-03-01,8028.748172327233,7881.246761240015,7975.23291015625,399007,8618.843847564338,8030.905541992188,7442.967236420039,7609.661932252246,8036.715053249428,7182.608811255063,53.47603496827077,,,0,0
2024-03-04,8158.691777399003,7981.779500773306,8141.13427734375,410053,8610.749686053718,8058.13671875,7505.523751446282,7634.970139161364,8056.009721507379,7213.9305568153495,57.97122788256529,,,0,0
2024-03-05,8320.377681885533,8094.265173819298,8284.419921875,615117,8617.04058904073,8089.449731445313,7561.8588738498975,7665.896319290586,8090.054445015246,7241.738193565926,61.43685226150156,,,0,0
2024-03-06,8611.165002273376,8296.571403347058,8536.421875,959543,8653.304596330905,8134.28037109375,7615.256145856594,7707.34991718151,8154.441246413379,7260.258587949641,66.6460201887496,,,0,0
2024-03-07,8900.512360151293,8431.52416925356,8807.46875,1243547,8747.664746547398,8189.9181640625,7632.1715815776015,7759.736528268105,8255.916362756334,7263.556693779876,71.1587123523761,,,0,0
2024-03-11,8952.242054053884,8560.426473848755,8589.58984375,631957,8772.47043492613,8233.293139648438,7694.115844370746,7799.2533528148615,8324.178319895294,7274.3283857344295,63.69816895380764,,,0,0
2024-03-12,8629.81351483137,8406.924792624908,8458.9521484375,324864,8768.48060053479,8267.899389648437,7767.318178762085,7830.667581177845,8347.677795991527,7313.657366364164,59.65931063985568,,,0,0
2024-03-13,8547.730780737596,8230.062545059343,8317.3037109375,430048,8752.270595470445,8291.085986328126,7829.901377185806,7853.8407302140195,8382.683570681984,7324.997889746056,55.54669736112033,,,0,0
2024-03-14,8332.28144542273,8135.92707167033,8315.9638671875,392634,8748.92561721422,8305.977465820313,7863.029314426407,7875.8465938794225,8391.07602505107,7360.617162707776,55.507719314026204,,,0,0
2024-03-15,8364.12209827657,8044.619176652594,8283.37890625,676870,8744.798750178701,8317.268237304688,7889.737724430675,7895.252894468498,8422.859966847776,7367.645822089221,54.50598226194597,,,0,0
2024-03-18,8478.244847020842,8227.333889339156,8453.0986328125,367524,8757.751901707614,8327.026391601563,7896.300881495512,7921.8169772467845,8446.845533924472,7396.788420569097,58.687916984921635,,,0,0
