Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-23,5449.113317207433,5351.5560964672,5361.82275390625,451167,5384.218413169922,4747.379194251952,5065.798803710937,82.76626879637573,92.42033042061576,,,0,0
2023-10-25,5380.2233681140515,5289.3118450393085,5304.19091796875,620266,5414.431288771364,4751.075644822386,5082.753466796875,72.18320322208166,83.84631576534116,,,0,0
2023-10-26,5304.34054282698,5193.7888279142735,5216.95068359375,746266,5428.046729440628,4756.321922903122,5092.184326171875,54.670477299987375,69.8733164394816,,,0,0
2023-10-27,5379.975581992216,5222.554790854727,5330.2294921875,843465,5457.551389000262,4760.602663734113,5109.0770263671875,75.3232327909412,67.39230443767009,,,0,0
2023-10-30,5354.234391421687,5232.473977999981,5266.1005859375,360967,5472.471281479558,4775.669001723568,5124.070141601563,60.397728996515056,63.46381302914788,,,0,0
2023-10-31,5322.889061330657,5249.932200646778,5271.208984375,400987,5487.394537220166,4785.578851451709,5136.4866943359375,59.006196853752236,64.90905288040284,,,0,0
2023-11-01,5405.567343954155,5262.232270791228,5301.26513671875,619765,5502.4882668060345,4803.0107566314655,5152.74951171875,65.34519692238872,61.583040924218686,,,0,0
2023-11-02,5349.37441222261,5242.393772614476,5275.5244140625,304362,5501.291656398337,4843.865081882913,5172.578369140625,59.91634359417315,61.42257912343805,,,0,0
2023-11-03,5333.701304432697,5273.738928602724,5325.6669921875,448715,5511.382996521565,4869.275255431561,5190.329125976563,70.49167614308743,65.25107221988311,,,0,0
2023-11-06,5383.744657723596,5333.75106859546,5363.26123046875,394137,5522.7394654704785,4896.827575545147,5209.783520507813,76.55682071497449,68.98828015074504,,,0,0
2023-11-07,5401.103871541393,5361.7237285472165,5375.3134765625,202689,5529.4319008575,4930.97327492375,5230.202587890625,76.32370560578445,74.45740082128214,,,0,0
2023-11-08,5391.432315341969,5337.867650417915,5354.0859375,202145,5530.8450791776795,4965.279823166071,5248.062451171875,58.9781059100024,70.61954407692046,,,0,0
2023-11-09,5411.022933423393,5338.760137984327,5375.2138671875,232773,5532.961588742319,4998.327522585807,5265.644555664063,66.75170381197863,67.35117177592184,,,0,0
2023-11-10,5383.298405930188,5305.927220705413,5348.58056640625,149325,5532.039102878844,5027.564901027406,5279.802001953125,60.62549617567116,62.1184352992174,,,0,0
2023-11-13,5395.945289318659,5352.052023458654,5381.46337890625,93497,5520.15652909753,5076.42696699622,5298.291748046875,86.39276533126986,71.25665510630655,,,0,0
2023-11-15,5510.216728537788,5417.073827961263,5492.064453125,640468,5522.174813670014,5120.037832814361,5321.1063232421875,94.2633770988527,80.4272128685979,,,0,0
2023-11-16,5538.288604583842,5452.635124681093,5506.14990234375,324712,5530.072790179905,5152.77462192947,5341.4237060546875,89.82095016669145,90.15903086560468,,,0,0
2023-11-17,5629.200007143658,5435.176794035401,5586.10009765625,531539,5547.523515118389,5184.340498553486,5365.9320068359375,89.13610241797397,91.07347656117271,,,0,0
2023-11-20,5630.191905932377,5560.805634045764,5604.599609375,679425,5582.978945659315,5165.504941059435,5374.241943359375,93.40061378366725,90.78588878944424,,,0,0
2023-11-21,5661.3387092106195,5594.531573078035,5640.111328125,746193,5622.734705206982,5145.255675652394,5383.995190429688,94.93313339502599,92.48994986555574,,,0,0
2023-11-22,5718.424601136173,5615.659703713279,5705.18212890625,497403,5679.318091428457,5123.008226930919,5401.163159179688,97.21814818778711,95.18396512216013,,,0,0
2023-11-23,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,5775.797322241381,5083.858097680494,5429.827709960938,96.85709642134182,96.33612600138497,,,0,0
2023-11-24,5911.951970703947,5852.435675696861,5882.4912109375,297211,5848.630085904001,5077.579386752249,5463.104736328125,95.13868703109594,96.40464388007497,,,0,0
2023-11-28,5990.9598717728895,5864.339048555907,5949.79443359375,380535,5930.819570786182,5057.346396010692,5494.082983398437,93.99073341759812,95.32883895667864,,,0,0
2023-11-29,6047.252100454907,5925.144408039295,6021.015625,406974,6013.7539799471,5049.903490756025,5531.8287353515625,96.46086673041746,95.19676239303719,,,0,0
2023-11-30,6079.490146901679,5982.379490639555,6041.44921875,501833,6086.464682230605,5054.21681191002,5570.340747070312,95.0823744438307,95.17799153061544,,,0,0
2023-12-01,6040.9039856052705,5954.902744978664,5997.30810546875,439023,6138.454151214183,5071.831639801442,5605.142895507813,89.376165965317,93.63980237985508,,,0,0
2023-12-04,6167.574625215509,6038.374668688183,6151.70361328125,359158,6211.407941033196,5086.495769904304,5648.95185546875,98.05388447848432,94.17080829587735,,,0,0
2023-12-05,6144.11487521476,6061.833888633135,6090.60009765625,565826,6261.009219142149,5113.387802342227,5687.198510742188,89.74357817594935,92.39120953991691,,,0,0
2023-12-06,6046.8554220337155,5939.5773998257555,6021.015625,699201,6291.114006574056,5149.058454363444,5720.08623046875,79.98915425795853,89.26220563746408,,,0,0
2023-12-07,6104.834637842457,6014.220980627891,6044.47509765625,427407,6317.891432532776,5189.197190514099,5753.5443115234375,83.19225940894593,84.30833061428461,,,0,0
2023-12-08,6070.661907698717,5999.291759016515,6026.71923828125,233266,6331.090098436332,5243.261854688669,5787.1759765625,76.78599450794049,79.98913605828166,,,0,0
2023-12-11,6095.460463448787,5969.781695143078,6088.91357421875,175955,6346.2339599431525,5299.4879638849725,5822.8609619140625,86.27309925434926,82.08378439041189,,,0,0
2023-12-12,6249.16144747195,6100.37071293277,6203.7802734375,810900,6365.032380422364,5366.209514108885,5865.620947265625,92.836456334722,85.29851669900393,,,0,0
2023-12-13,6277.977058643767,6174.170819727134,6265.18115234375,373989,6384.624896223282,5434.988775651718,5909.8068359375,97.63694758219279,92.24883439042135,,,0,0
2023-12-14,6308.726933945893,6233.5382123389945,6283.77978515625,419212,6409.347821017241,5489.437384060885,5949.392602539063,94.53262618149326,95.00201003280269,,,0,0
2023-12-15,6350.487701635995,6205.7141263645435,6224.61083984375,553522,6410.416503133869,5560.214795694255,5985.315649414062,74.10733095839555,88.75896824069387,,,0,0
2023-12-18,6434.455301276553,6211.66587837117,6413.5751953125,851061,6449.256353270705,5604.122455323045,6026.689404296875,95.90032213304224,88.18009309097702,,,0,0
2023-12-19,6418.088298863572,6344.337594982433,6367.25146484375,377109,6464.009132900441,5665.634861240183,6064.821997070312,86.42011772281887,85.47592360475223,,,0,0
2023-12-20,6413.872737313296,6298.807900083425,6313.1416015625,385863,6458.4586685997565,5738.4883528846185,6098.4735107421875,75.48613519447802,85.93552501677972,,,0,0
2023-12-21,6293.8482649047,6181.759241432008,6195.99365234375,397717,6433.64553559947,5812.382638228654,6123.014086914062,51.81404378055229,71.24009889928307,,,0,0
2023-12-22,6343.444780066545,6213.748860599196,6320.7294921875,237213,6445.112750566408,5845.240179121092,6145.17646484375,77.01942059735319,68.10653319079451,,,0,0
2023-12-26,6422.800030258173,6318.695919427482,6412.43408203125,302139,6467.504126231321,5875.843090565555,6171.673608398438,95.55017122794436,74.79454520194996,,,0,0
2023-12-27,6685.911511525458,6413.079100946772,6655.55810546875,1017894,6555.102197077656,5858.821386906719,6206.9617919921875,95.76146595738156,89.44368592755971,,,0,0
2023-12-28,6684.324390294757,6612.260175470366,6649.25927734375,406228,6626.900166111738,5849.847783107012,6238.373974609375,94.88190083093293,95.39784600541962,,,0,0
2023-12-29,6778.856475295103,6612.260255468664,6742.4521484375,345626,6710.584828032688,5836.2634141548115,6273.42412109375,95.50049911940613,95.38128863590687,,,0,0
2024-01-01,6740.716017360431,6628.180435178746,6647.0771484375,253274,6753.134780541382,5858.690365942993,6305.912573242187,80.57743667327996,90.31994554120634,,,0,0
2024-01-02,6682.489440872173,6508.057486249997,6611.31787109375,361379,6789.777177700621,5868.009394565003,6328.893286132812,72.29327293302707,82.79040290857107,,,0,0
2024-01-03,7002.935033740102,6550.759906102394,6930.17626953125,1256275,6889.67222705377,5852.0719623993555,6370.872094726563,91.13968471910898,81.33679810847201,,,0,0
2024-01-04,6972.284509848268,6831.47868245639,6866.34521484375,619987,6949.371918902086,5876.905229535415,6413.13857421875,83.3665555931165,82.26650441508419,,,0,0
2024-01-05,7026.890202664881,6864.708307106481,6922.24072265625,659306,7009.646085515847,5904.407625421653,6457.02685546875,87.61736525946596,87.3745351905638,,,0,0
2024-01-08,6993.015774242651,6905.3779354223,6927.5478515625,312733,7053.85844772934,5950.278124536285,6502.068286132812,88.24533052753611,86.40975046003955,,,0,0
2024-01-09,7339.350897320659,7018.855561240406,7036.71044921875,2125908,7114.486922316272,5984.429337449353,6549.4581298828125,73.85602716101299,83.23957431600502,,,0,0
2024-01-10,7082.3895463547005,6963.406362141149,6996.88427734375,721432,7163.243257839552,6014.983402316698,6589.113330078125,70.4155935959985,77.50565042818255,,,0,0
2024-01-11,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,7259.725783453634,6015.983591546366,6637.8546875,91.17427000854016,78.48196358851722,,,0,0
2024-01-12,7301.607851209711,7193.53598815171,7243.08349609375,434753,7339.853041159348,6031.786704934401,6685.819873046875,90.56807605782485,84.05264655412118,,,0,0
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,0,7398.133067694331,6075.3539440244185,6736.743505859375,89.60700286851323,90.44978297829276,,,0,0
2024-01-16,7296.846215688731,7185.6004415581465,7235.14794921875,272181,7456.527081710432,6099.117205398943,6777.8221435546875,87.46496162315289,89.21334684983033,,,0,0
2024-01-17,7151.874862444233,7023.914826763886,7108.18017578125,619338,7479.96235905342,6149.774799149704,6814.868579101562,72.19144065611283,83.08780171592633,,,0,0
2024-01-18,7131.291828123706,7014.143827801472,7026.49365234375,557084,7477.772878478796,6223.299484802454,6850.536181640625,62.36500364246056,74.00713530724211,,,0,0
2024-01-19,7122.116511515666,7047.721144055545,7079.0166015625,327976,7447.8721376656995,6341.502520537426,6894.687329101563,68.68322396266052,67.74655608707798,,,0,0
2024-01-23,7151.874583989998,6880.628883318352,7038.6943359375,953921,7415.97213403411,6445.199008544015,6930.5855712890625,61.87420795681602,64.3074785206457,,,0,0
2024-01-24,7178.656871210419,6971.540365389317,7154.70166015625,467134,7396.47923873385,6538.918661656774,6967.698950195312,63.64257942054239,64.73333711333966,,,0,0
2024-01-25,7563.677482692439,7151.874435078356,7536.25048828125,2065788,7484.204684820035,6539.262453851839,7011.733569335937,96.07607955126251,73.86428897620698,,,0,0
2024-01-29,7578.408322618546,7419.69820067889,7487.943359375,457853,7539.369899695197,6567.9656471798025,7053.6677734375,87.03530683932541,82.25132193704344,,,0,0
2024-01-30,7598.246882886518,7482.834772332974,7505.4013671875,266287,7594.159137828866,6589.471330921134,7091.815234375,87.06198621621972,90.0577908689359,,,0,0
2024-01-31,7624.037294065099,7454.515146131084,7605.73583984375,336874,7646.342730526778,6633.153607363847,7139.7481689453125,97.53816960411235,90.54515421988583,,,0,0
2024-02-01,7702.400503706364,7574.787744837817,7594.03125,394564,7669.646170125278,6708.121505655971,7188.883837890625,86.81272861975982,90.47096148003065,,,0,0
2024-02-02,7734.638148027043,7603.801595748875,7675.81640625,197720,7737.151219938631,6715.180469514495,7226.165844726563,93.11228294495055,92.48772705627425,,,0,0
2024-02-05,7774.811634154752,7571.960271666279,7596.5107421875,252401,7769.73606633951,6755.612175847989,7262.67412109375,80.05990477891986,86.6616387812101,,,0,0
2024-02-06,7685.2398717381875,7608.761338794797,7658.15966796875,131992,7809.313431676878,6789.626705041871,7299.470068359375,86.95434841738022,86.70884538041689,,,0,0
2024-02-07,7715.097098053713,7603.801917429808,7639.80908203125,159783,7834.947304628712,6835.218955136913,7335.0831298828125,84.9021296824141,83.97212762623808,,,0,0
2024-02-08,7720.701866177933,7606.331096820302,7694.712890625,282537,7871.761370462787,6864.205133443462,7367.983251953125,91.04224013996811,87.63290607992082,,,0,0
2024-02-09,7727.694686093087,7607.174192625362,7722.09033203125,173555,7899.886688061962,6908.600421313039,7404.2435546875,94.10396788864608,90.01611257034278,,,0,0
2024-02-12,7810.720416305808,7703.441906345011,7766.8271484375,219911,7945.112750769436,6916.056243371189,7430.584497070313,95.28075825748866,93.47565542870096,,,0,0
2024-02-13,7871.178681222204,7748.972179838938,7853.57177734375,258767,8000.628893717412,6921.5889285482135,7461.108911132813,98.04289084084265,95.8092056623258,,,0,0
2024-02-14,8071.252861336582,7816.473424483035,8018.13427734375,513900,8083.019025083877,6916.703875306748,7499.8614501953125,94.22233734491473,95.8486621477487,,,0,0
2024-02-15,8091.0912786406,7980.440280796641,8057.5634765625,394525,8160.4022514068065,6921.562201718193,7540.9822265625,95.00623357930839,95.7571539216886,,,0,0
2024-02-16,8387.28468547862,8071.501038598041,8257.935546875,938756,8260.69799239127,6936.241997843106,7598.469995117188,86.1327870232449,91.78711931582268,,,0,0
2024-02-19,8580.265415169017,8293.694082208496,8441.0966796875,1044959,8374.951083375641,6963.449209593108,7669.200146484375,87.63769023120462,89.59223694458598,,,0,0
2024-02-20,8436.43461809911,8172.281662066346,8228.326171875,547082,8417.075190637179,7036.256059362821,7726.665625,65.09595874207089,79.62214533217347,,,0,0
2024-02-21,8309.317177970937,8138.852984653061,8165.88330078125,439817,8418.840409484907,7147.209736999467,7783.025073242187,58.903104178537625,70.54558438393772,,,0,0
2024-02-22,8481.07172114217,8153.732110852473,8429.9375,548486,8472.992561666211,7220.581168802539,7846.786865234375,85.09102962156926,69.69669751405927,,,0,0
2024-02-23,8462.22519222028,8333.322623177099,8368.93359375,340749,8537.982943270374,7238.85909774525,7888.4210205078125,78.35742739914906,74.11718706641865,,,0,0
2024-02-26,8479.038955385486,8307.483037312824,8379.89453125,345968,8589.252779061113,7276.784379142012,7933.018579101563,79.47994119770658,80.97613273947498,,,0,0
2024-02-27,8421.5558953521,8315.914469809697,8395.26953125,392445,8632.33731396179,7322.686660647585,7977.511987304688,81.00530185314001,79.61422348333188,,,0,0
2024-02-28,8418.23283797557,8006.776575876119,8122.634765625,537728,8636.854473495563,7369.859393691937,8003.35693359375,52.971454377342674,71.15223247606309,,,0,0
2024-02-29,8077.849159009971,7826.392812008187,7845.5869140625,1042536,8624.720520153402,7407.14891344035,8015.934716796875,16.211359103285602,50.0627051112561,,,0,0
2024-03-01,8028.748172327233,7881.246761240015,7975.23291015625,399007,8618.843847564092,7442.967236420283,8030.905541992188,27.21792030792495,32.13357792951775,,,0,0
2024-03-04,8158.691777399003,7981.779500773306,8141.13427734375,410053,8610.749686053456,7505.523751446544,8058.13671875,42.506448983463216,28.645242798224597,,,0,0
2024-03-05,8320.377681885533,8094.265173819298,8284.419921875,615117,8617.040589040453,7561.858873850174,8089.449731445313,60.756566553340875,43.493645281576356,,,0,0
2024-03-06,8611.165002273376,8296.571403347058,8536.421875,959543,8653.304596330621,7615.256145856878,8134.28037109375,90.47581856231187,64.57961136637199,,,0,0
2024-03-07,8900.512360151293,8431.52416925356,8807.46875,1243547,8747.664746547132,7632.171581577869,8189.9181640625,91.33768579930016,80.8566903049843,,,0,0
2024-03-11,8952.242054053884,8560.426473848755,8589.58984375,631957,8772.470434925852,7694.115844371026,8233.293139648438,67.78856380051951,83.20068938737718,,,0,0
2024-03-12,8629.81351483137,8406.924792624908,8458.9521484375,324864,8768.480600534487,7767.318178762388,8267.899389648437,56.18508347351517,71.77044435777829,,,0,0
2024-03-13,8547.730780737596,8230.062545059343,8317.3037109375,430048,8752.270595470114,7829.901377186136,8291.085986328126,43.603608777789375,55.859085350608034,,,0,0
2024-03-14,8332.28144542273,8135.92707167033,8315.9638671875,392634,8748.925617213876,7863.029314426752,8305.977465820313,43.484601392078886,47.75776454779449,,,0,0
2024-03-15,8364.12209827657,8044.619176652594,8283.37890625,676870,8744.798750178343,7889.737724431033,8317.268237304688,40.59034524120274,42.55951847035701,,,0,0
2024-03-18,8478.244847020842,8227.333889339156,8453.0986328125,367524,8757.75190170726,7896.3008814958675,8327.026391601563,55.665163451686674,46.58003669498944,,,0,0
2024-03-19,8617.860569367725,8374.487942478074,8570.544921875,673456,8775.192341336855,7891.805266085022,8333.498803710938,66.09695881792035,54.11748917026993,,,0,0
2024-03-20,8713.185467044916,8492.97517860184,8565.9814453125,790885,8800.873451200607,7899.889683565018,8350.381567382812,65.69162243787288,62.48458156915998,,,0,0
2024-03-21,8699.29867752366,8515.790096526867,8680.0546875,720691,8840.713379127368,7911.466894310133,8376.09013671875,74.58556836055223,68.7913832054485,,,0,0
2024-03-22,8977.041275179216,8612.007994597343,8873.1357421875,851210,8913.233678383875,7883.266419272376,8398.250048828126,89.55997952862816,76.61239010901777,,,0,0
2024-03-26,8947.282442363734,8779.694292014126,8888.3115234375,534067,8983.45748429397,7864.980406331029,8424.2189453125,90.48395014640654,84.87649934519565,,,0,0
2024-03-27,9212.923452216197,8854.734954428159,9088.6337890625,1034030,9092.097899830607,7827.213916575644,8459.655908203125,89.36153314223401,89.80182093908958,,,0,0
2024-03-28,9169.080122693842,8907.654987722706,9074.400390625,847202,9181.954912236817,7805.269990106934,8493.612451171875,88.14323764035085,89.32957364299715,,,0,0
2024-04-01,9137.338045224617,8940.438301543709,8969.2548828125,419820,9232.30934407936,7839.577569983138,8535.94345703125,79.14339829954413,85.549389694043,,,0,0
2024-04-02,9282.50810422508,9065.819014623645,9201.3173828125,803845,9280.817540779417,7926.642420158084,8603.72998046875,93.44119495665929,86.90927696551812,,,0,0
2024-04-03,9174.387692916565,8992.11903507172,9007.24609375,453210,9286.484979983174,8024.176299313699,8655.330639648437,77.76359378099679,83.44939567906674,,,0,0
2024-04-04,9107.728628303532,8915.590003950261,9072.416015625,617929,9310.324644566188,8093.46480855881,8701.8947265625,83.02819550926324,84.74432808230644,,,0,0
2024-04-05,9056.395740260281,8927.939743725372,8936.8671875,356305,9318.159113773248,8150.8750659142515,8734.51708984375,72.0781962721901,77.62332852081671,,,0,0
2024-04-08,9016.718567242608,8879.136540140915,8957.6982421875,376197,9339.528451124475,8171.633365281775,8755.580908203125,69.21741855938967,74.77460344694768,,,0,0
2024-04-09,9059.074555974317,8864.357273247791,8906.5146484375,237944,9348.002910745092,8173.063495504907,8760.533203125,58.59194854614472,66.62918779257484,,,0,0
2024-04-10,8976.84248584669,8829.589060458955,8932.94921875,319824,9364.204456708616,8191.197887041385,8777.701171875,55.72586346552345,61.17841019035262,,,0,0
2024-04-12,9045.484348239022,8858.008030461067,8991.7705078125,480474,9378.150046029526,8230.534133657975,8804.34208984375,62.080244171463725,58.799352061043976,,,0,0
2024-04-15,9103.711605236864,8872.887387456327,8924.517578125,386707,9362.411692535323,8306.993873870928,8834.702783203125,46.60843138432338,54.80484634043686,,,0,0
2024-04-16,8956.656684829235,8713.284063226572,8847.24609375,487529,9329.121690523858,8393.412098538643,8861.26689453125,23.534148397604078,44.0742746511304,,,0,0
2024-04-18,9055.404207988235,8877.847262733563,8948.572265625,819240,9276.009020864,8513.044104135999,8894.5265625,41.33490250792909,37.15916076328552,,,0,0
2024-04-19,9016.718884208714,8629.912361659199,8733.5205078125,1385007,9238.904600311631,8578.19071218837,8908.54765625,15.876313526952208,26.915121477495134,8733.5205078125,,1,1
2024-04-22,8812.37937045235,8674.499954368055,8724.8408203125,323734,9219.475635421304,8613.049266922446,8916.262451171875,14.546288377558323,23.919168137479883,,,0,1
2024-04-23,8790.060180590457,8690.370393517236,8724.8896484375,295346,9195.412112361124,8653.003610295125,8924.207861328125,14.553770517237632,14.992124140582732,,,0,1
2024-04-24,8797.499916010074,8610.023595779394,8626.9853515625,319824,9203.637033690862,8639.471755371636,8921.55439453125,3.005463293846541,10.701840729547508,,,0,1
2024-04-25,8699.298088956635,8571.735222813362,8664.4814453125,524667,9215.311968917074,8606.931390457925,8911.1216796875,17.303612609621695,11.620948806901966,,,0,1
2024-04-26,8922.435084049172,8664.13397834395,8901.951171875,521344,9215.839747321357,8607.767576897391,8911.803662109374,62.07342280070544,27.460832901391232,,,0,1
2024-04-29,8917.325939981385,8658.628648160795,8689.4775390625,299443,9199.390949724351,8584.3007494944,8891.845849609375,22.132996903498654,33.83667743794194,,,0,1
2024-04-30,8893.71805410746,8724.096618991201,8831.87109375,360403,9175.871455863993,8583.567313667258,8879.719384765625,48.899890959735494,44.368770221313206,,,0,1
2024-05-02,9072.713342256158,8754.945358702902,9037.2021484375,638239,9185.095174489015,8581.138321604736,8883.116748046876,87.49766737832053,52.84351841385157,,,0,1
2024-05-03,9183.958932392332,8991.274930719897,9032.1923828125,396042,9147.153412607588,8602.167583486162,8874.660498046875,75.21060566501046,70.53605466768884,,,0,1
2024-05-06,9111.696679684192,8739.521258641189,8979.5703125,458431,9143.203668635064,8603.349749333685,8873.276708984375,66.61537005273917,76.44121436535673,,,0,1
2024-05-07,9001.790298293672,8572.87580757646,8607.94140625,588285,9127.65443579031,8572.45152124094,8850.052978515625,5.91388129374097,49.246619003830205,,,0,1
2024-05-08,8714.524640835198,8523.527117441636,8678.865234375,451581,9121.660762391657,8552.644999327094,8837.152880859376,23.52068955747701,32.01664696798573,,,0,1
2024-05-09,8934.834180859718,8715.516057549912,8775.5283203125,645689,9107.929548400736,8548.159221130512,8828.044384765624,38.157035619139144,22.53053549011905,,,0,1
2024-05-10,8975.007726570988,8834.697869813337,8909.390625,482797,9108.246002010244,8548.130365177254,8828.18818359375,58.42594175860085,40.034555645072345,,,0,1
2024-05-13,8952.242236874758,8798.987785285046,8919.8056640625,435605,9106.613737775699,8548.448273943051,8827.531005859375,60.00294620125894,52.19530785966632,,,0,1
2024-05-14,9015.726501527122,8811.139243199477,8992.16796875,408162,9106.682906186757,8548.418851625742,8827.55087890625,70.95976309732295,63.129550352394254,,,0,1
2024-05-15,9051.436102871767,8805.782219409475,8831.375,274392,9098.297024550333,8547.490475449666,8822.89375,46.61312123210574,59.191943510229216,,,0,1
2024-05-16,8883.352575329289,8639.7823270012,8800.3271484375,680474,9095.876973286537,8545.218632182212,8820.547802734374,41.91197709282501,53.16162047408458,,,0,1
2024-05-17,8886.129352686912,8694.834454715081,8709.912109375,323961,9081.255403853384,8535.974185990368,8808.614794921876,28.221685829486976,38.91559471813925,,,0,1
2024-05-21,8788.572822917327,8704.258072358865,8749.58984375,417798,9081.220498071265,8537.616025366236,8809.41826171875,34.22953304047606,34.787731987596025,,,0,1
2024-05-22,8778.653371680657,8665.572412994601,8734.5615234375,302838,9081.103826286719,8538.704767463281,8809.904296875,31.95400361074653,31.468407493569867,,,0,1
2024-05-23,8912.564550611516,8680.649597779273,8891.1884765625,731514,9088.64015384735,8547.79832271515,8818.21923828125,55.66984369890049,40.61779345004104,,,0,1
2024-05-24,8951.250244653555,8798.590569428121,8876.0615234375,455920,9086.563185117702,8574.782908632296,8830.673046875,59.93754669176204,49.18713133380303,,,0,1
2024-05-27,8996.333923131786,8810.09752977897,8926.154296875,301747,9090.462250223469,8597.05112868278,8843.756689453125,76.26829444952726,63.958561613396604,,,0,1
2024-05-28,8949.514358447945,8844.319506857557,8917.2763671875,259094,9092.083282022713,8596.962616414787,8844.52294921875,74.58657848474473,70.2641398753447,,,0,1
2024-05-29,9065.769845881558,8830.977878386737,8997.078125,339934,9105.114877737167,8614.691079294083,8859.902978515625,83.87471044642268,78.24319446023156,,,0,1
2024-05-30,9055.305525805084,8855.627580071994,8896.1982421875,305109,9108.470563973602,8617.768107901396,8863.1193359375,60.193292953805276,72.88486062832423,,,0,1
2024-05-31,9051.932224643719,8851.064735137352,9011.5107421875,560005,9103.591059024868,8620.078472225134,8861.834765625,87.26274801743742,77.11025047255514,,,0,1
2024-06-03,9367.86513647522,9049.00638194524,9260.1904296875,438422,9165.119779660801,8581.3495562767,8873.23466796875,85.21120051364673,77.55574716162981,,,0,1
2024-06-04,9297.288104859686,8736.992167856273,9172.205078125,738601,9201.054034358185,8564.678778141813,8882.86640625,73.12667517976857,81.86687457028425,,,0,1
2024-06-05,9600.970126325374,9102.025196731236,9524.8388671875,489543,9332.747710436644,8524.674848157105,8928.711279296875,92.07946051839164,83.47244540393565,,,0,1
2024-06-06,9661.47828253367,9377.783951034222,9623.2392578125,570095,9468.136565464907,8483.723395472594,8975.92998046875,96.16037761290957,87.12217110368994,,,0,1
2024-06-07,9661.577038567388,9537.485955114002,9647.14453125,246783,9585.782473592135,8453.239108439117,9019.510791015626,98.55095981014267,95.59693264714797,,,0,1
2024-06-10,9843.994778984257,9603.449763476026,9654.583984375,201452,9686.988139111134,8426.552778857615,9056.770458984374,83.92674816128533,92.87936186144587,,,0,1
2024-06-11,9820.188789938104,9621.899943966398,9733.5927734375,457442,9792.221365060335,8402.698263845914,9097.459814453125,90.50995290732166,90.99588695958323,,,0,1
2024-06-12,9863.833841848196,9716.729594843366,9824.404296875,277175,9903.480683715467,8374.662578003283,9139.071630859375,96.50087977013541,90.31252694624747,,,0,1
2024-06-13,9859.866178054122,9746.041264177691,9843.400390625,277783,10000.87314383071,8378.472656950542,9189.672900390626,98.1866617383071,95.0658314719214,,,0,1
2024-06-14,9995.0,9813.0498046875,9961.75,320933,10106.480629897498,8389.007456040003,9247.74404296875,97.3569321946637,97.3481579010354,,,0,1
2024-06-18,10038.7998046875,9908.0,9918.2001953125,206100,10177.524308800299,8438.792585730951,9308.158447265625,90.73598848532218,95.42652747276433,,,0,1
2024-06-19,9948.0,9670.0,9685.7998046875,279789,10198.124098814202,8511.813791810797,9354.9689453125,72.88385856613586,86.99225974870724,,,0,1
2024-06-20,9735.900390625,9565.0,9632.0,324597,10198.312627379119,8601.369110902133,9399.840869140626,68.75115852925053,77.45700186023619,,,0,1
2024-06-21,9728.9501953125,9571.099609375,9602.25,334018,10201.155792531936,8669.632098093065,9435.3939453125,66.4658746548668,69.36696391675106,,,0,1
2024-06-24,9758.9501953125,9510.5498046875,9745.25,283754,10208.776482279318,8748.930256001931,9478.853369140625,77.45060050484575,70.88921122965438,,,0,1
2024-06-25,9825.0,9645.0,9659.9501953125,282048,10200.899589602097,8830.186738522902,9515.5431640625,59.55808300552402,67.82485272174553,,,0,1
2024-06-26,9660.2998046875,9441.5,9474.650390625,431217,10169.065975360842,8917.757755107908,9543.411865234375,14.6541779679595,50.5542871594431,,,0,1
2024-06-27,9564.650390625,9365.650390625,9417.4501953125,637626,10138.960888247388,8989.900049252614,9564.43046875,7.6951422084563434,27.302467727313296,,,0,1
2024-06-28,9523.7001953125,9382.25,9501.650390625,237516,10077.454647522605,9111.951504821143,9594.703076171874,20.203538346595483,14.184286174337117,,,0,1
2024-07-01,9693.9501953125,9505.0,9532.400390625,289355,10020.006122279608,9221.488994907892,9620.74755859375,24.77161778893233,17.556766114661396,,,0,1
2024-07-02,9532.400390625,9381.099609375,9401.25,287884,10004.592535604708,9251.008538614042,9627.800537109375,5.288515243614945,16.754557126380927,,,0,1
2024-07-03,9554.9501953125,9384.599609375,9422.400390625,318120,9966.648877748854,9313.971727719896,9640.310302734375,8.430520596833043,12.830217876460116,,,0,1
2024-07-04,9499.0,9420.349609375,9460.849609375,234656,9969.416301130512,9304.805378556988,9637.11083984375,14.142360783687918,9.287132208045312,,,0,1
2024-07-05,9660.0,9493.2998046875,9635.7998046875,608628,9969.981415799211,9305.496318575788,9637.7388671875,40.13216210530897,20.90168116194332,,,0,1
2024-07-08,9666.150390625,9470.0,9529.400390625,316215,9967.547278119238,9296.15604219326,9631.85166015625,28.118847744354596,27.464456877783835,,,0,1
2024-07-09,9565.0,9481.2001953125,9534.099609375,262913,9964.119664275138,9287.535218537363,9625.82744140625,36.67124458409691,34.974084811253505,,,0,1
2024-07-10,9650.0,9451.9501953125,9542.4501953125,239607,9952.537548763137,9280.003076236864,9616.2703125,38.48915968994885,34.4264173394668,,,0,1
2024-07-11,9569.5,9383.0,9466.7998046875,294900,9925.976793483767,9270.803382297481,9598.390087890624,22.02013716744548,32.39351381383042,,,0,1
