Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-08-01,4938.513124585281,4859.654036056139,4884.25439453125,391794,4637.7423317495495,4637.7423317495495,,,,0,1
2023-08-02,4898.1417824592445,4782.382392414376,4793.14501953125,249850,4637.7423317495495,4637.7423317495495,,,,0,1
2023-08-03,4874.03701141995,4767.2549616754395,4787.39111328125,418377,4637.7423317495495,4637.7423317495495,,,,0,1
2023-08-04,4824.98638381365,4662.109924212781,4674.01318359375,451353,4637.7423317495495,4637.7423317495495,,,,0,1
2023-08-07,4705.30825375963,4627.391701905982,4632.45068359375,436583,4954.269775654394,,4954.269775654394,,4632.45068359375,-1,0
2023-08-08,4660.1259638912425,4599.717020487549,4612.66162109375,487053,4908.141929319119,,4908.141929319119,,,0,0
2023-08-09,4651.99176329419,4578.886205627551,4628.92919921875,282034,4888.30453394243,,4888.30453394243,,,0,0
2023-08-10,4670.441671343934,4591.483294645358,4599.220703125,330123,4888.30453394243,,4888.30453394243,,,0,0
2023-08-11,4612.512589111159,4544.664113701585,4561.97314453125,274197,4842.177656676034,,4842.177656676034,,,0,0
2023-08-14,4596.344395315049,4504.391527151448,4579.4814453125,154258,4815.072657341197,,4815.072657341197,,,0,0
2023-08-16,4577.795044464415,4522.990455903925,4563.51123046875,188763,4806.440016484643,,4806.440016484643,,,0,0
2023-08-17,4630.814447302445,4539.158962946572,4620.2998046875,311184,4806.440016484643,,4806.440016484643,,,0,0
2023-08-18,4612.066232059665,4558.25358274962,4578.34033203125,243546,4806.440016484643,,4806.440016484643,,,0,0
2023-08-21,4592.624828936787,4555.773934393296,4573.6787109375,118491,4806.440016484643,,4806.440016484643,,,0,0
2023-08-22,4599.171113956794,4564.552565790437,4591.0869140625,96290,4806.440016484643,,4806.440016484643,,,0,0
2023-08-23,4628.731220685342,4581.762846959147,4623.17626953125,263771,4806.440016484643,,4806.440016484643,,,0,0
2023-08-24,4688.99136019727,4537.5720844388225,4592.82275390625,433867,4806.440016484643,,4806.440016484643,,,0,0
2023-08-25,4609.437652751991,4532.909715365162,4547.09423828125,293384,4806.440016484643,,4806.440016484643,,,0,0
2023-08-28,4582.75450283929,4549.028603900646,4563.3623046875,283469,4792.860234442269,,4792.860234442269,,,0,0
2023-08-29,4633.343507870513,4567.924987362279,4626.9453125,320941,4792.860234442269,,4792.860234442269,,,0,0
2023-08-30,4682.741610490014,4624.019160288081,4637.31103515625,370694,4792.860234442269,,4792.860234442269,,,0,0
2023-08-31,4665.13498076933,4565.098395993358,4576.6044921875,479472,4792.860234442269,,4792.860234442269,,,0,0
2023-09-01,4661.117973815672,4581.762911482142,4630.814453125,456071,4792.860234442269,,4792.860234442269,,,0,0
2023-09-04,4651.59488407373,4585.135024875718,4599.76611328125,328037,4792.860234442269,,4792.860234442269,,,0,0
2023-09-05,4696.827416634359,4597.9808710392035,4663.69677734375,353620,4792.860234442269,,4792.860234442269,,,0,0
2023-09-06,4672.029014153047,4629.078282983798,4646.0400390625,224928,4792.860234442269,,4792.860234442269,,,0,0
2023-09-07,4686.908311463223,4617.472632774879,4679.17138671875,319934,4792.860234442269,,4792.860234442269,,,0,0
2023-09-08,4746.027541383784,4664.787900823127,4721.17919921875,209769,4792.860234442269,,4792.860234442269,,,0,0
2023-09-11,4771.222929998425,4724.601832761434,4767.65185546875,151600,4792.860234442269,,4792.860234442269,,,0,0
2023-09-12,4810.751496557536,4724.204890039225,4781.7373046875,305478,4792.860234442269,,4792.860234442269,,,0,0
2023-09-13,4803.957073025788,4761.551711705975,4769.53662109375,207142,4792.860234442269,,4792.860234442269,,,0,0
2023-09-14,4818.835990515985,4748.953747471366,4805.44482421875,249498,4571.035017242859,4571.035017242859,,4805.44482421875,,1,1
2023-09-15,5107.4900176677775,4853.5538272379945,5089.13916015625,1689829,4704.637004466045,4704.637004466045,,,,0,1
2023-09-18,5232.37492424777,5053.181378097015,5134.9169921875,804973,4843.10271314324,4843.10271314324,,,,0,1
2023-09-20,5220.918241675379,5124.452247663501,5141.16650390625,622924,4873.944120821518,4873.944120821518,,,,0,1
2023-09-21,5143.745205897568,5032.2020401326345,5044.20458984375,640829,4873.944120821518,4873.944120821518,,,,0,1
2023-09-22,5043.162584501644,4955.921909002794,4960.732421875,498375,4873.944120821518,4873.944120821518,,,,0,1
2023-09-25,5019.356389546909,4952.599137055831,4965.09765625,539731,4873.944120821518,4873.944120821518,,,,0,1
2023-09-26,5061.811411534945,4959.839870339747,5028.33349609375,450923,4873.944120821518,4873.944120821518,,,,0,1
2023-09-27,5026.696162050033,4977.5458186587175,4992.37548828125,257406,4873.944120821518,4873.944120821518,,,,0,1
2023-09-28,5087.502735778139,4940.00132004973,4966.23828125,580065,4873.944120821518,4873.944120821518,,,,0,1
2023-09-29,5041.526175121678,4964.551669755031,5022.8779296875,248079,4873.944120821518,4873.944120821518,,,,0,1
2023-10-03,5032.102702923681,4956.814687206033,4976.0087890625,464531,4873.944120821518,4873.944120821518,,,,0,1
2023-10-04,4978.736344150707,4863.522336203374,4878.947265625,256544,4873.944120821518,4873.944120821518,,,,0,1
2023-10-05,4998.67411036345,4885.395055519917,4970.65185546875,657876,4873.944120821518,4873.944120821518,,,,0,1
2023-10-06,5078.723528104118,4957.21109994147,4974.17333984375,279352,4873.944120821518,4873.944120821518,,,,0,1
2023-10-09,5027.837523993081,4917.087232612265,4966.93212890625,244083,4873.944120821518,4873.944120821518,,,,0,1
2023-10-10,5023.175034119106,4961.873447227384,4996.888671875,307502,4873.944120821518,4873.944120821518,,,,0,1
2023-10-11,5053.925183459795,5009.287963978796,5023.57177734375,575680,4873.944120821518,4873.944120821518,,,,0,1
2023-10-12,5109.473599241637,5010.379071267999,5065.431640625,472168,4873.944120821518,4873.944120821518,,,,0,1
2023-10-13,5082.14595663874,4999.368520239309,5011.66845703125,387366,4873.944120821518,4873.944120821518,,,,0,1
2023-10-16,5058.289656179052,4991.4331170995865,5035.77294921875,158560,4873.944120821518,4873.944120821518,,,,0,1
2023-10-17,5108.481705301787,5029.126649685449,5099.80224609375,318565,4873.944120821518,4873.944120821518,,,,0,1
2023-10-18,5156.838993909779,5084.328210730676,5095.93408203125,360985,4873.944120821518,4873.944120821518,,,,0,1
2023-10-19,5450.700816637151,5202.716248091329,5438.40087890625,2838352,4989.18559689353,4989.18559689353,,,,0,1
2023-10-20,5465.579702023272,5393.068919815301,5445.04638671875,763919,5102.709610798284,5102.709610798284,,,,0,1
2023-10-23,5449.113317207433,5351.5560964672,5361.82275390625,451167,5102.709610798284,5102.709610798284,,,,0,1
2023-10-25,5380.2233681140515,5289.3118450393085,5304.19091796875,620266,5102.709610798284,5102.709610798284,,,,0,1
2023-10-26,5304.34054282698,5193.7888279142735,5216.95068359375,746266,5102.709610798284,5102.709610798284,,,,0,1
2023-10-27,5379.975581992216,5222.554790854727,5330.2294921875,843465,5102.709610798284,5102.709610798284,,,,0,1
2023-10-30,5354.234391421687,5232.473977999981,5266.1005859375,360967,5102.709610798284,5102.709610798284,,,,0,1
2023-10-31,5322.889061330657,5249.932200646778,5271.208984375,400987,5102.709610798284,5102.709610798284,,,,0,1
2023-11-01,5405.567343954155,5262.232270791228,5301.26513671875,619765,5102.709610798284,5102.709610798284,,,,0,1
2023-11-02,5349.37441222261,5242.393772614476,5275.5244140625,304362,5102.709610798284,5102.709610798284,,,,0,1
2023-11-03,5333.701304432697,5273.738928602724,5325.6669921875,448715,5102.709610798284,5102.709610798284,,,,0,1
2023-11-06,5383.744657723596,5333.75106859546,5363.26123046875,394137,5102.709610798284,5102.709610798284,,,,0,1
2023-11-07,5401.103871541393,5361.7237285472165,5375.3134765625,202689,5102.709610798284,5102.709610798284,,,,0,1
2023-11-08,5391.432315341969,5337.867650417915,5354.0859375,202145,5102.709610798284,5102.709610798284,,,,0,1
2023-11-09,5411.022933423393,5338.760137984327,5375.2138671875,232773,5102.709610798284,5102.709610798284,,,,0,1
2023-11-10,5383.298405930188,5305.927220705413,5348.58056640625,149325,5102.709610798284,5102.709610798284,,,,0,1
2023-11-13,5395.945289318659,5352.052023458654,5381.46337890625,93497,5116.215746750908,5116.215746750908,,,,0,1
2023-11-15,5510.216728537788,5417.073827961263,5492.064453125,640468,5194.182628679335,5194.182628679335,,,,0,1
2023-11-16,5538.288604583842,5452.635124681093,5506.14990234375,324712,5227.135779595181,5227.135779595181,,,,0,1
2023-11-17,5629.200007143658,5435.176794035401,5586.10009765625,531539,5235.340174253381,5235.340174253381,,,,0,1
2023-11-20,5630.191905932377,5560.805634045764,5604.599609375,679425,5306.713217350768,5306.713217350768,,,,0,1
2023-11-21,5661.3387092106195,5594.531573078035,5640.111328125,746193,5347.182692527893,5347.182692527893,,,,0,1
2023-11-22,5718.424601136173,5615.659703713279,5705.18212890625,497403,5383.785863476269,5383.785863476269,,,,0,1
2023-11-23,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,5506.9358500069075,5506.9358500069075,,,,0,1
2023-11-24,5911.951970703947,5852.435675696861,5882.4912109375,297211,5584.28982183174,5584.28982183174,,,,0,1
2023-11-28,5990.9598717728895,5864.339048555907,5949.79443359375,380535,5622.294688951889,5622.294688951889,,,,0,1
2023-11-29,6047.252100454907,5925.144408039295,6021.015625,406974,5675.300909758745,5675.300909758745,,,,0,1
2023-11-30,6079.490146901679,5982.379490639555,6041.44921875,501833,5721.816144800622,5721.816144800622,,,,0,1
2023-12-01,6040.9039856052705,5954.902744978664,5997.30810546875,439023,5721.816144800622,5721.816144800622,,,,0,1
2023-12-04,6167.574625215509,6038.374668688183,6151.70361328125,359158,5779.610541482569,5779.610541482569,,,,0,1
2023-12-05,6144.11487521476,6061.833888633135,6090.60009765625,565826,5784.497088411482,5784.497088411482,,,,0,1
2023-12-06,6046.8554220337155,5939.5773998257555,6021.015625,699201,5784.497088411482,5784.497088411482,,,,0,1
2023-12-07,6104.834637842457,6014.220980627891,6044.47509765625,427407,5784.497088411482,5784.497088411482,,,,0,1
2023-12-08,6070.661907698717,5999.291759016515,6026.71923828125,233266,5784.497088411482,5784.497088411482,,,,0,1
2023-12-11,6095.460463448787,5969.781695143078,6088.91357421875,175955,5784.497088411482,5784.497088411482,,,,0,1
2023-12-12,6249.16144747195,6100.37071293277,6203.7802734375,810900,5839.367244263724,5839.367244263724,,,,0,1
2023-12-13,6277.977058643767,6174.170819727134,6265.18115234375,373989,5892.855114082154,5892.855114082154,,,,0,1
2023-12-14,6308.726933945893,6233.5382123389945,6283.77978515625,419212,5947.700353519384,5947.700353519384,,,,0,1
2023-12-15,6350.487701635995,6205.7141263645435,6224.61083984375,553522,5947.700353519384,5947.700353519384,,,,0,1
2023-12-18,6434.455301276553,6211.66587837117,6413.5751953125,851061,5959.106208201322,5959.106208201322,,,,0,1
2023-12-19,6418.088298863572,6344.337594982433,6367.25146484375,377109,6030.231498934929,6030.231498934929,,,,0,1
2023-12-20,6413.872737313296,6298.807900083425,6313.1416015625,385863,6030.231498934929,6030.231498934929,,,,0,1
2023-12-21,6293.8482649047,6181.759241432008,6195.99365234375,397717,6030.231498934929,6030.231498934929,,,,0,1
2023-12-22,6343.444780066545,6213.748860599196,6320.7294921875,237213,6030.231498934929,6030.231498934929,,,,0,1
2023-12-26,6422.800030258173,6318.695919427482,6412.43408203125,302139,6030.231498934929,6030.231498934929,,,,0,1
2023-12-27,6685.911511525458,6413.079100946772,6655.55810546875,1017894,6149.578447492669,6149.578447492669,,,,0,1
2023-12-28,6684.324390294757,6612.260175470366,6649.25927734375,406228,6265.077625436413,6265.077625436413,,,,0,1
2023-12-29,6778.856475295103,6612.260255468664,6742.4521484375,345626,6301.746071387265,6301.746071387265,,,,0,1
2024-01-01,6740.716017360431,6628.180435178746,6647.0771484375,253274,6301.746071387265,6301.746071387265,,,,0,1
2024-01-02,6682.489440872173,6508.057486249997,6611.31787109375,361379,6301.746071387265,6301.746071387265,,,,0,1
2024-01-03,7002.935033740102,6550.759906102394,6930.17626953125,1256275,6301.746071387265,6301.746071387265,,,,0,1
2024-01-04,6972.284509848268,6831.47868245639,6866.34521484375,619987,6419.660647304827,6419.660647304827,,,,0,1
2024-01-05,7026.890202664881,6864.708307106481,6922.24072265625,659306,6463.185148053843,6463.185148053843,,,,0,1
2024-01-08,6993.015774242651,6905.3779354223,6927.5478515625,312733,6486.555528943435,6486.555528943435,,,,0,1
2024-01-09,7339.350897320659,7018.855561240406,7036.71044921875,2125908,6646.210284174635,6646.210284174635,,,,0,1
2024-01-10,7082.3895463547005,6963.406362141149,6996.88427734375,721432,6646.210284174635,6646.210284174635,,,,0,1
2024-01-11,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,6646.210284174635,6646.210284174635,,,,0,1
2024-01-12,7301.607851209711,7193.53598815171,7243.08349609375,434753,6724.2240254035,6724.2240254035,,,,0,1
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,0,6767.312683114467,6767.312683114467,,,,0,1
2024-01-16,7296.846215688731,7185.6004415581465,7235.14794921875,272181,6778.364651152113,6778.364651152113,,,,0,1
2024-01-17,7151.874862444233,7023.914826763886,7108.18017578125,619338,6778.364651152113,6778.364651152113,,,,0,1
2024-01-18,7131.291828123706,7014.143827801472,7026.49365234375,557084,6778.364651152113,6778.364651152113,,,,0,1
2024-01-19,7122.116511515666,7047.721144055545,7079.0166015625,327976,6778.364651152113,6778.364651152113,,,,0,1
2024-01-23,7151.874583989998,6880.628883318352,7038.6943359375,953921,6778.364651152113,6778.364651152113,,,,0,1
2024-01-24,7178.656871210419,6971.540365389317,7154.70166015625,467134,6778.364651152113,6778.364651152113,,,,0,1
2024-01-25,7563.677482692439,7151.874435078356,7536.25048828125,2065788,6794.51981292858,6794.51981292858,,,,0,1
2024-01-29,7578.408322618546,7419.69820067889,7487.943359375,457853,6943.717641158978,6943.717641158978,,,,0,1
2024-01-30,7598.246882886518,7482.834772332974,7505.4013671875,266287,7004.214233377197,7004.214233377197,,,,0,1
2024-01-31,7624.037294065099,7454.515146131084,7605.73583984375,336874,7005.47327590468,7005.47327590468,,,,0,1
2024-02-01,7702.400503706364,7574.787744837817,7594.03125,394564,7118.515240768476,7118.515240768476,,,,0,1
2024-02-02,7734.638148027043,7603.801595748875,7675.81640625,197720,7158.073551059116,7158.073551059116,,,,0,1
2024-02-05,7774.811634154752,7571.960271666279,7596.5107421875,252401,7158.073551059116,7158.073551059116,,,,0,1
2024-02-06,7685.2398717381875,7608.761338794797,7658.15966796875,131992,7158.073551059116,7158.073551059116,,,,0,1
2024-02-07,7715.097098053713,7603.801917429808,7639.80908203125,159783,7177.343953351386,7177.343953351386,,,,0,1
2024-02-08,7720.701866177933,7606.331096820302,7694.712890625,282537,7194.046676773968,7194.046676773968,,,,0,1
2024-02-09,7727.694686093087,7607.174192625362,7722.09033203125,173555,7207.774482299708,7207.774482299708,,,,0,1
2024-02-12,7810.720416305808,7703.441906345011,7766.8271484375,219911,7309.950697645633,7309.950697645633,,,,0,1
2024-02-13,7871.178681222204,7748.972179838938,7853.57177734375,258767,7370.264144989883,7370.264144989883,,,,0,1
2024-02-14,8071.252861336582,7816.473424483035,8018.13427734375,513900,7474.5494005491255,7474.5494005491255,,,,0,1
2024-02-15,8091.0912786406,7980.440280796641,8057.5634765625,394525,7578.939378160556,7578.939378160556,,,,0,1
2024-02-16,8387.28468547862,8071.501038598041,8257.935546875,938756,7724.172167281148,7724.172167281148,,,,0,1
2024-02-19,8580.265415169017,8293.694082208496,8441.0966796875,1044959,7889.780062102041,7889.780062102041,,,,0,1
2024-02-20,8436.43461809911,8172.281662066346,8228.326171875,547082,7889.780062102041,7889.780062102041,,,,0,1
2024-02-21,8309.317177970937,8138.852984653061,8165.88330078125,439817,7889.780062102041,7889.780062102041,,,,0,1
2024-02-22,8481.07172114217,8153.732110852473,8429.9375,548486,7889.780062102041,7889.780062102041,,,,0,1
2024-02-23,8462.22519222028,8333.322623177099,8368.93359375,340749,7889.780062102041,7889.780062102041,,,,0,1
2024-02-26,8479.038955385486,8307.483037312824,8379.89453125,345968,7889.780062102041,7889.780062102041,,,,0,1
2024-02-27,8421.5558953521,8315.914469809697,8395.26953125,392445,7889.780062102041,7889.780062102041,,,,0,1
2024-02-28,8418.23283797557,8006.776575876119,8122.634765625,537728,7889.780062102041,7889.780062102041,,,,0,1
2024-02-29,8077.849159009971,7826.392812008187,7845.5869140625,1042536,8592.472068494862,,8592.472068494862,,7845.5869140625,-1,0
2024-03-01,8028.748172327233,7881.246761240015,7975.23291015625,399007,8587.087885388353,,8587.087885388353,,,0,0
2024-03-04,8158.691777399003,7981.779500773306,8141.13427734375,410053,8587.087885388353,,8587.087885388353,,,0,0
2024-03-05,8320.377681885533,8094.265173819298,8284.419921875,615117,8587.087885388353,,8587.087885388353,,,0,0
2024-03-06,8611.165002273376,8296.571403347058,8536.421875,959543,8587.087885388353,,8587.087885388353,,,0,0
2024-03-07,8900.512360151293,8431.52416925356,8807.46875,1243547,7936.818991941353,7936.818991941353,,8807.46875,,1,1
2024-03-11,8952.242054053884,8560.426473848755,8589.58984375,631957,7986.567039567126,7986.567039567126,,,,0,1
2024-03-12,8629.81351483137,8406.924792624908,8458.9521484375,324864,7986.567039567126,7986.567039567126,,,,0,1
2024-03-13,8547.730780737596,8230.062545059343,8317.3037109375,430048,7986.567039567126,7986.567039567126,,,,0,1
2024-03-14,8332.28144542273,8135.92707167033,8315.9638671875,392634,7986.567039567126,7986.567039567126,,,,0,1
2024-03-15,8364.12209827657,8044.619176652594,8283.37890625,676870,7986.567039567126,7986.567039567126,,,,0,1
2024-03-18,8478.244847020842,8227.333889339156,8453.0986328125,367524,7986.567039567126,7986.567039567126,,,,0,1
2024-03-19,8617.860569367725,8374.487942478074,8570.544921875,673456,7986.567039567126,7986.567039567126,,,,0,1
2024-03-20,8713.185467044916,8492.97517860184,8565.9814453125,790885,7986.567039567126,7986.567039567126,,,,0,1
2024-03-21,8699.29867752366,8515.790096526867,8680.0546875,720691,7986.567039567126,7986.567039567126,,,,0,1
2024-03-22,8977.041275179216,8612.007994597343,8873.1357421875,851210,8019.624745442238,8019.624745442238,,,,0,1
2024-03-26,8947.282442363734,8779.694292014126,8888.3115234375,534067,8113.3280630517265,8113.3280630517265,,,,0,1
2024-03-27,9212.923452216197,8854.734954428159,9088.6337890625,1034030,8254.177518346163,8254.177518346163,,,,0,1
2024-03-28,9169.080122693842,8907.654987722706,9074.400390625,847202,8258.295532056136,8258.295532056136,,,,0,1
2024-04-01,9137.338045224617,8940.438301543709,8969.2548828125,419820,8276.031858605606,8276.031858605606,,,,0,1
2024-04-02,9282.50810422508,9065.819014623645,9201.3173828125,803845,8395.2251219677,8395.2251219677,,,,0,1
2024-04-03,9174.387692916565,8992.11903507172,9007.24609375,453210,8395.2251219677,8395.2251219677,,,,0,1
2024-04-04,9107.728628303532,8915.590003950261,9072.416015625,617929,8395.2251219677,8395.2251219677,,,,0,1
2024-04-05,9056.395740260281,8927.939743725372,8936.8671875,356305,8395.2251219677,8395.2251219677,,,,0,1
2024-04-08,9016.718567242608,8879.136540140915,8957.6982421875,376197,8395.2251219677,8395.2251219677,,,,0,1
2024-04-09,9059.074555974317,8864.357273247791,8906.5146484375,237944,8395.2251219677,8395.2251219677,,,,0,1
2024-04-10,8976.84248584669,8829.589060458955,8932.94921875,319824,8395.2251219677,8395.2251219677,,,,0,1
2024-04-12,9045.484348239022,8858.008030461067,8991.7705078125,480474,8395.2251219677,8395.2251219677,,,,0,1
2024-04-15,9103.711605236864,8872.887387456327,8924.517578125,386707,8395.2251219677,8395.2251219677,,,,0,1
2024-04-16,8956.656684829235,8713.284063226572,8847.24609375,487529,8395.2251219677,8395.2251219677,,,,0,1
2024-04-18,9055.404207988235,8877.847262733563,8948.572265625,819240,8395.2251219677,8395.2251219677,,,,0,1
2024-04-19,9016.718884208714,8629.912361659199,8733.5205078125,1385007,8395.2251219677,8395.2251219677,,,,0,1
2024-04-22,8812.37937045235,8674.499954368055,8724.8408203125,323734,8395.2251219677,8395.2251219677,,,,0,1
2024-04-23,8790.060180590457,8690.370393517236,8724.8896484375,295346,8395.2251219677,8395.2251219677,,,,0,1
2024-04-24,8797.499916010074,8610.023595779394,8626.9853515625,319824,8395.2251219677,8395.2251219677,,,,0,1
2024-04-25,8699.298088956635,8571.735222813362,8664.4814453125,524667,8395.2251219677,8395.2251219677,,,,0,1
2024-04-26,8922.435084049172,8664.13397834395,8901.951171875,521344,8395.2251219677,8395.2251219677,,,,0,1
2024-04-29,8917.325939981385,8658.628648160795,8689.4775390625,299443,8395.2251219677,8395.2251219677,,,,0,1
2024-04-30,8893.71805410746,8724.096618991201,8831.87109375,360403,8395.2251219677,8395.2251219677,,,,0,1
2024-05-02,9072.713342256158,8754.945358702902,9037.2021484375,638239,8395.2251219677,8395.2251219677,,,,0,1
2024-05-03,9183.958932392332,8991.274930719897,9032.1923828125,396042,8428.618607844306,8428.618607844306,,,,0,1
2024-05-06,9111.696679684192,8739.521258641189,8979.5703125,458431,8428.618607844306,8428.618607844306,,,,0,1
2024-05-07,9001.790298293672,8572.87580757646,8607.94140625,588285,8428.618607844306,8428.618607844306,,,,0,1
2024-05-08,8714.524640835198,8523.527117441636,8678.865234375,451581,8428.618607844306,8428.618607844306,,,,0,1
2024-05-09,8934.834180859718,8715.516057549912,8775.5283203125,645689,8428.618607844306,8428.618607844306,,,,0,1
2024-05-10,8975.007726570988,8834.697869813337,8909.390625,482797,8428.618607844306,8428.618607844306,,,,0,1
2024-05-13,8952.242236874758,8798.987785285046,8919.8056640625,435605,8428.618607844306,8428.618607844306,,,,0,1
2024-05-14,9015.726501527122,8811.139243199477,8992.16796875,408162,8428.618607844306,8428.618607844306,,,,0,1
2024-05-15,9051.436102871767,8805.782219409475,8831.375,274392,8428.618607844306,8428.618607844306,,,,0,1
2024-05-16,8883.352575329289,8639.7823270012,8800.3271484375,680474,8428.618607844306,8428.618607844306,,,,0,1
2024-05-17,8886.129352686912,8694.834454715081,8709.912109375,323961,8428.618607844306,8428.618607844306,,,,0,1
2024-05-21,8788.572822917327,8704.258072358865,8749.58984375,417798,8428.618607844306,8428.618607844306,,,,0,1
2024-05-22,8778.653371680657,8665.572412994601,8734.5615234375,302838,8428.618607844306,8428.618607844306,,,,0,1
2024-05-23,8912.564550611516,8680.649597779273,8891.1884765625,731514,8428.618607844306,8428.618607844306,,,,0,1
2024-05-24,8951.250244653555,8798.590569428121,8876.0615234375,455920,8428.618607844306,8428.618607844306,,,,0,1
2024-05-27,8996.333923131786,8810.09752977897,8926.154296875,301747,8428.618607844306,8428.618607844306,,,,0,1
2024-05-28,8949.514358447945,8844.319506857557,8917.2763671875,259094,8428.618607844306,8428.618607844306,,,,0,1
2024-05-29,9065.769845881558,8830.977878386737,8997.078125,339934,8428.618607844306,8428.618607844306,,,,0,1
2024-05-30,9055.305525805084,8855.627580071994,8896.1982421875,305109,8428.618607844306,8428.618607844306,,,,0,1
2024-05-31,9051.932224643719,8851.064735137352,9011.5107421875,560005,8428.618607844306,8428.618607844306,,,,0,1
2024-06-03,9367.86513647522,9049.00638194524,9260.1904296875,438422,8571.07275044025,8571.07275044025,,,,0,1
2024-06-04,9297.288104859686,8736.992167856273,9172.205078125,738601,8571.07275044025,8571.07275044025,,,,0,1
2024-06-05,9600.970126325374,9102.025196731236,9524.8388671875,489543,8571.07275044025,8571.07275044025,,,,0,1
2024-06-06,9661.47828253367,9377.783951034222,9623.2392578125,570095,8713.40672987833,8713.40672987833,,,,0,1
2024-06-07,9661.577038567388,9537.485955114002,9647.14453125,246783,8832.757213257395,8832.757213257395,,,,0,1
2024-06-10,9843.994778984257,9603.449763476026,9654.583984375,201452,8961.05155465217,8961.05155465217,,,,0,1
2024-06-11,9820.188789938104,9621.899943966398,9733.5927734375,457442,8973.628575707266,8973.628575707266,,,,0,1
2024-06-12,9863.833841848196,9716.729594843366,9824.404296875,277175,9070.69347712175,9070.69347712175,,,,0,1
2024-06-13,9859.866178054122,9746.041264177691,9843.400390625,277783,9117.73943440049,9117.73943440049,,,,0,1
2024-06-14,9995.0,9813.0498046875,9961.75,320933,9231.48004297178,9231.48004297178,,,,0,1
2024-06-18,10038.7998046875,9908.0,9918.2001953125,206100,9326.322810727186,9326.322810727186,,,,0,1
2024-06-19,9948.0,9670.0,9685.7998046875,279789,9326.322810727186,9326.322810727186,,,,0,1
2024-06-20,9735.900390625,9565.0,9632.0,324597,9326.322810727186,9326.322810727186,,,,0,1
2024-06-21,9728.9501953125,9571.099609375,9602.25,334018,9326.322810727186,9326.322810727186,,,,0,1
2024-06-24,9758.9501953125,9510.5498046875,9745.25,283754,9326.322810727186,9326.322810727186,,,,0,1
2024-06-25,9825.0,9645.0,9659.9501953125,282048,9326.322810727186,9326.322810727186,,,,0,1
2024-06-26,9660.2998046875,9441.5,9474.650390625,431217,9326.322810727186,9326.322810727186,,,,0,1
2024-06-27,9564.650390625,9365.650390625,9417.4501953125,637626,9326.322810727186,9326.322810727186,,,,0,1
2024-06-28,9523.7001953125,9382.25,9501.650390625,237516,9326.322810727186,9326.322810727186,,,,0,1
2024-07-01,9693.9501953125,9505.0,9532.400390625,289355,9326.322810727186,9326.322810727186,,,,0,1
2024-07-02,9532.400390625,9381.099609375,9401.25,287884,9326.322810727186,9326.322810727186,,,,0,1
2024-07-03,9554.9501953125,9384.599609375,9422.400390625,318120,9326.322810727186,9326.322810727186,,,,0,1
2024-07-04,9499.0,9420.349609375,9460.849609375,234656,9326.322810727186,9326.322810727186,,,,0,1
2024-07-05,9660.0,9493.2998046875,9635.7998046875,608628,9326.322810727186,9326.322810727186,,,,0,1
2024-07-08,9666.150390625,9470.0,9529.400390625,316215,9326.322810727186,9326.322810727186,,,,0,1
2024-07-09,9565.0,9481.2001953125,9534.099609375,262913,9326.322810727186,9326.322810727186,,,,0,1
2024-07-10,9650.0,9451.9501953125,9542.4501953125,239607,9326.322810727186,9326.322810727186,,,,0,1
2024-07-11,9569.5,9383.0,9466.7998046875,294900,9326.322810727186,9326.322810727186,,,,0,1
2024-07-12,9554.349609375,9412.0,9430.75,171581,9326.322810727186,9326.322810727186,,,,0,1
2024-07-15,9738.5,9403.9501953125,9673.349609375,504086,9326.322810727186,9326.322810727186,,,,0,1
2024-07-16,9909.9501953125,9633.650390625,9718.349609375,1041123,9326.322810727186,9326.322810727186,,,,0,1
2024-07-18,9745.0,9291.5,9626.2001953125,1055384,9326.322810727186,9326.322810727186,,,,0,1
2024-07-19,9675.0,9340.0,9386.0498046875,380782,9326.322810727186,9326.322810727186,,,,0,1
2024-07-22,9435.0,9263.2001953125,9409.7001953125,247040,9326.322810727186,9326.322810727186,,,,0,1
2024-07-23,9508.0,8744.599609375,9382.5,431989,9326.322810727186,9326.322810727186,,,,0,1
2024-07-24,9372.7001953125,9250.0,9260.2001953125,283213,9953.595826933995,,9953.595826933995,,9260.2001953125,-1,0
2024-07-25,9309.9501953125,9171.0,9278.25,262328,9953.595826933995,,9953.595826933995,,,0,0
2024-07-26,9505.0,9268.4501953125,9492.900390625,250956,9953.595826933995,,9953.595826933995,,,0,0
2024-07-29,9621.0498046875,9509.0,9557.650390625,302363,9953.595826933995,,9953.595826933995,,,0,0
2024-07-30,9654.0,9512.0,9564.349609375,301885,9953.595826933995,,9953.595826933995,,,0,0
2024-07-31,9680.0,9580.0498046875,9664.2001953125,315292,9953.595826933995,,9953.595826933995,,,0,0
2024-08-01,9844.0,9662.0,9730.5,308658,9953.595826933995,,9953.595826933995,,,0,0
2024-08-02,9730.0,9581.75,9616.2001953125,230615,9953.595826933995,,9953.595826933995,,,0,0
2024-08-05,9520.0,9369.2998046875,9485.0498046875,310757,9953.595826933995,,9953.595826933995,,,0,0
