Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-21,5143.745205897568,5032.2020401326345,5044.20458984375,640829,-28.92205042512872,107.9764772488079,56.70665947342279,51.26981777538511,,,0,1
2023-09-22,5043.162584501644,4955.921909002794,4960.732421875,498375,-41.96936910661962,104.77906580352919,66.32114073944408,38.45792506408512,,,0,1
2023-09-25,5019.356389546909,4952.599137055831,4965.09765625,539731,-42.13111182962153,101.42813176317031,73.34253894418933,28.085592818980984,,,0,1
2023-09-26,5061.811411534945,4959.839870339747,5028.33349609375,450923,-33.1827399220247,102.6913344055447,79.2122980364604,23.479036369084298,,,0,1
2023-09-27,5026.696162050033,4977.5458186587175,4992.37548828125,257406,-39.03049952727334,99.64230640064761,83.29829970929785,16.34400669134976,,,0,1
2023-09-28,5087.502735778139,4940.00132004973,4966.23828125,580065,-46.889134531650186,94.03292257208795,85.44522428185587,8.587698290232083,,,0,1
2023-09-29,5041.526175121678,4964.551669755031,5022.8779296875,248079,-41.22576705778276,93.08476847837846,86.97313312116039,6.111635357218077,,,0,1
2023-10-03,5032.102702923681,4956.814687206033,4976.0087890625,464531,-50.4488887434203,87.5422687997916,87.08696025688664,0.4553085429049588,,,0,1
2023-10-04,4978.736344150707,4863.522336203374,4878.947265625,256544,-73.1096765308319,74.45942223836573,84.56145265318247,-10.102030414816738,,,0,1
2023-10-05,4998.67411036345,4885.395055519917,4970.65185546875,657876,-54.13976080325382,70.67625421067169,81.78441296468031,-11.108158754008628,,,0,1
2023-10-06,5078.723528104118,4957.21109994147,4974.17333984375,279352,-68.15924098265229,67.18772241021998,78.86507485378826,-11.677352443568282,,,0,1
2023-10-09,5027.837523993081,4917.087232612265,4966.93212890625,244083,-71.96446600764274,63.11122371786951,75.7143046266045,-12.603080908734995,,,0,1
2023-10-10,5023.175034119106,4961.873447227384,4996.888671875,307502,-62.68386581108367,61.58786522173614,72.88901674563084,-11.301151523894703,,,0,1
2023-10-11,5053.925183459795,5009.287963978796,5023.57177734375,575680,-42.88494678716358,61.82106153456061,70.6754257034168,-8.854364168856193,,5023.57177734375,-1,0
2023-10-12,5109.473599241637,5010.379071267999,5065.431640625,472168,-17.906782861198593,64.63850002961408,69.46804056865626,-4.829540539042185,,,0,0
2023-10-13,5082.14595663874,4999.368520239309,5011.66845703125,387366,-39.76606625320375,61.8204728085193,67.93852701662888,-6.118054208109584,,,0,0
2023-10-16,5058.289656179052,4991.4331170995865,5035.77294921875,158560,-29.965550537311696,60.83097538463062,66.51701669022924,-5.686041305598621,,,0,0
2023-10-17,5108.481705301787,5029.126649685449,5099.80224609375,318565,-3.9322234122386295,64.47024780455104,66.1076629130936,-1.6374151085425694,,,0,0
2023-10-18,5156.838993909779,5084.328210730676,5095.93408203125,360985,-20.764218559824005,66.27825444417977,66.14178121931084,0.13647322486892222,,,0,0
2023-10-19,5450.700816637151,5202.716248091329,5438.40087890625,2838352,-2.094752812094559,94.25876475934092,71.76517792731687,22.49358683202405,,,0,0
2023-10-20,5465.579702023272,5393.068919815301,5445.04638671875,763919,-3.410524722433936,115.63676902253701,80.5394961463609,35.097272876176106,,,0,0
2023-10-23,5449.113317207433,5351.5560964672,5361.82275390625,451167,-17.233731203624274,124.42919744857227,89.31743640680318,35.111761041769086,,,0,0
2023-10-25,5380.2233681140515,5289.3118450393085,5304.19091796875,620266,-27.816796777918334,125.30244423237764,96.51443797191808,28.788006260459554,,,0,0
2023-10-26,5304.34054282698,5193.7888279142735,5216.95068359375,746266,-45.329522700012625,117.59932892216966,100.73141616196841,16.86791276020125,,,0,0
2023-10-27,5379.975581992216,5222.554790854727,5330.2294921875,843465,-24.676767209058788,119.26044748236563,104.43722242604787,14.823225056317767,,,0,0
2023-10-30,5354.234391421687,5232.473977999981,5266.1005859375,360967,-39.602271003484944,114.08710400408836,106.36719874165597,7.719905262432391,,,0,0
2023-10-31,5322.889061330657,5249.932200646778,5271.208984375,400987,-40.99380314624776,109.14128429955144,106.92201585323508,2.219268446316363,,,0,0
2023-11-01,5405.567343954155,5262.232270791228,5301.26513671875,619765,-34.65480307761128,106.42022079436356,106.8216568414608,-0.4014360470972349,,,0,0
2023-11-02,5349.37441222261,5242.393772614476,5275.5244140625,304362,-40.083656405826844,101.02217640268464,105.66176075370556,-4.639584351020929,,,0,0
2023-11-03,5333.701304432697,5273.738928602724,5325.6669921875,448715,-29.508323856912572,99.64166721230868,104.45774204542619,-4.816074833117511,,,0,0
2023-11-06,5383.744657723596,5333.75106859546,5363.26123046875,394137,-23.443179285025504,100.42352469285561,103.65089857491208,-3.227373882056469,,,0,0
2023-11-07,5401.103871541393,5361.7237285472165,5375.3134765625,202689,-23.67629439421555,100.85309619998952,103.09133809992757,-2.2382418999380462,,,0,0
2023-11-08,5391.432315341969,5337.867650417915,5354.0859375,202145,-41.02189408999761,98.3469671000239,102.14246389994685,-3.795496799922944,,,0,0
2023-11-09,5411.022933423393,5338.760137984327,5375.2138671875,232773,-33.248296188021364,96.94813137455094,101.10359739486766,-4.155466020316723,,,0,0
2023-11-10,5383.298405930188,5305.927220705413,5348.58056640625,149325,-39.37450382432884,92.62276165410094,99.40743024671433,-6.784668592613386,,,0,0
2023-11-13,5395.945289318659,5352.052023458654,5381.46337890625,93497,-13.607234668730156,90.80153951808916,97.68625210098931,-6.88471258290015,,,0,0
2023-11-15,5510.216728537788,5417.073827961263,5492.064453125,640468,-5.736622901147307,97.16275841452625,97.58155336369671,-0.41879494917046145,,,0,0
2023-11-16,5538.288604583842,5452.635124681093,5506.14990234375,324712,-10.17904983330855,102.16297704981662,98.4978381009207,3.6651389488959154,,,0,0
2023-11-17,5629.200007143658,5435.176794035401,5586.10009765625,531539,-10.863897582026027,111.29407017020185,101.05708451477693,10.236985655424917,,,0,0
2023-11-20,5630.191905932377,5560.805634045764,5604.599609375,679425,-6.599386216332745,118.65549653929156,104.57676691967987,14.078729619611693,,,0,0
2023-11-21,5661.3387092106195,5594.531573078035,5640.111328125,746193,-5.066866604974007,125.90364010152189,108.84214155604829,17.061498545473597,,,0,0
2023-11-22,5718.424601136173,5615.659703713279,5705.18212890625,497403,-2.781851812212897,135.33841885104357,114.14139701504736,21.19702183599621,,,0,0
2023-11-23,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,-3.1429035786581787,154.93273512444648,122.29966463692719,32.63307048751929,,,0,0
2023-11-24,5911.951970703947,5852.435675696861,5882.4912109375,297211,-4.861312968904059,168.91839267519572,131.6234102445809,37.29498243061482,,,0,0
2023-11-28,5990.9598717728895,5864.339048555907,5949.79443359375,380535,-6.009266582401876,183.319738800923,141.96267595584933,41.35706284507367,,,0,0
2023-11-29,6047.252100454907,5925.144408039295,6021.015625,406974,-3.5391332695825417,198.19519346971538,153.20917945862254,44.986014011092834,,,0,0
2023-11-30,6079.490146901679,5982.379490639555,6041.44921875,501833,-4.917625556169296,209.22114755814619,164.41157307852728,44.8095744796189,,,0,0
2023-12-01,6040.9039856052705,5954.902744978664,5997.30810546875,439023,-10.623834034682996,211.95420058438685,173.92009857969921,38.03410200468764,,,0,0
2023-12-04,6167.574625215509,6038.374668688183,6151.70361328125,359158,-1.9461155215156738,223.99649972577936,183.93537880891523,40.06112091686413,,,0,0
2023-12-05,6144.11487521476,6061.833888633135,6090.60009765625,565826,-10.256421824050658,226.00432829409783,192.34916870595177,33.65515958814606,,,0,0
2023-12-06,6046.8554220337155,5939.5773998257555,6021.015625,699201,-20.010845742041468,219.45096735032712,197.76952843482684,21.68143891550028,,,0,0
2023-12-07,6104.834637842457,6014.220980627891,6044.47509765625,427407,-16.807740591054074,213.68711294986133,200.95304533783377,12.734067612027559,,,0,0
2023-12-08,6070.661907698717,5999.291759016515,6026.71923828125,233266,-23.21400549205952,205.31967000277473,201.82637027082197,3.49329973195276,,,0,0
2023-12-11,6095.460463448787,5969.781695143078,6088.91357421875,175955,-13.726900745650733,201.3855273127174,201.73820167920107,-0.3526743664836829,,,0,0
2023-12-12,6249.16144747195,6100.37071293277,6203.7802734375,810900,-7.163543665277998,205.1713855153057,202.42483844642203,2.7465470688836717,,,0,0
2023-12-13,6277.977058643767,6174.170819727134,6265.18115234375,373989,-2.363052417807206,210.69745409942425,204.0793615770225,6.618092522401753,,,0,0
2023-12-14,6308.726933945893,6233.5382123389945,6283.77978515625,419212,-5.467373818506753,214.10953604525002,206.08539647066803,8.024139574581994,,,0,0
2023-12-15,6350.487701635995,6205.7141263645435,6224.61083984375,553522,-25.892669041604456,209.62279508277334,206.7928761930891,2.8299188896842224,,,0,0
2023-12-18,6434.455301276553,6211.66587837117,6413.5751953125,851061,-4.099677866957763,218.79275806885107,209.1928525682415,9.599905500609566,,,0,0
2023-12-19,6418.088298863572,6344.337594982433,6367.25146484375,377109,-13.579882277181134,219.78849691720097,211.31198143803343,8.476515479167546,,,0,0
2023-12-20,6413.872737313296,6298.807900083425,6313.1416015625,385863,-24.513864805521983,213.74746564584166,211.7990782795951,1.9483873662465498,,,0,0
2023-12-21,6293.8482649047,6181.759241432008,6195.99365234375,397717,-48.18595621944771,197.23345983292893,208.88595459026186,-11.652494757332931,,,0,0
2023-12-22,6343.444780066545,6213.748860599196,6320.7294921875,237213,-22.98057940264682,191.99789880085427,205.50834343238037,-13.510444631526099,,,0,0
2023-12-26,6422.800030258173,6318.695919427482,6412.43408203125,302139,-4.4498287720556435,193.0234191330519,203.01135857251467,-9.987939439462764,,,0,0
2023-12-27,6685.911511525458,6413.079100946772,6655.55810546875,1017894,-4.2385340426184355,211.02170138681868,204.61342713537547,6.408274251443203,,,0,0
2023-12-28,6684.324390294757,6612.260175470366,6649.25927734375,406228,-5.118099169067062,222.21564334333834,208.13387037696805,14.081772966370295,,,0,0
2023-12-29,6778.856475295103,6612.260255468664,6742.4521484375,345626,-4.499500880593874,235.88764293107215,213.68462488778889,22.203018043283265,,,0,0
2024-01-01,6740.716017360431,6628.180435178746,6647.0771484375,253274,-19.422563326720038,236.3028831444699,218.20827653912508,18.094606605344808,,,0,0
2024-01-02,6682.489440872173,6508.057486249997,6611.31787109375,361379,-27.706727066972924,231.0827115219099,220.78316353568206,10.29954798622785,,,0,0
2024-01-03,7002.935033740102,6550.759906102394,6930.17626953125,1256275,-8.86031528089102,249.79540985227595,226.58561279900087,23.209797053275082,,,0,0
2024-01-04,6972.284509848268,6831.47868245639,6866.34521484375,619987,-16.633444406883505,256.51774851379014,232.57203994195874,23.945708571831403,,,0,0
2024-01-05,7026.890202664881,6864.708307106481,6922.24072265625,659306,-12.382634740534053,263.3201597861871,238.72166391080444,24.598495875382667,,,0,0
2024-01-08,6993.015774242651,6905.3779354223,6927.5478515625,312733,-11.754669472463885,266.07224545610006,244.19178021986357,21.88046523623649,,,0,0
2024-01-09,7339.350897320659,7018.855561240406,7036.71044921875,2125908,-26.14397283898702,273.9044030395089,250.13430478379266,23.77009825571625,,,0,0
2024-01-10,7082.3895463547005,6963.406362141149,6996.88427734375,721432,-29.58440640400149,273.7422745801914,254.85589874307243,18.886375837118976,,,0,0
2024-01-11,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,-8.825729991459841,289.8901897699825,261.8627569484545,28.02743282152801,,,0,0
2024-01-12,7301.607851209711,7193.53598815171,7243.08349609375,434753,-9.431923942175146,299.4834130943773,269.38688817763904,30.096524916738247,,,0,0
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,0,-10.392997131486764,303.5865548659758,276.22682151530637,27.359733350669444,,,0,0
2024-01-16,7296.846215688731,7185.6004415581465,7235.14794921875,272181,-12.535038376847124,302.70855616291556,281.52316844482823,21.185387718087327,,,0,0
2024-01-17,7151.874862444233,7023.914826763886,7108.18017578125,619338,-27.808559343887175,288.4425119343023,282.9070371427231,5.53547479157919,,,0,0
2024-01-18,7131.291828123706,7014.143827801472,7026.49365234375,557084,-37.63499635753944,267.46201373813165,279.8180324618048,-12.356018723673174,,,0,0
2024-01-19,7122.116511515666,7047.721144055545,7079.0166015625,327976,-31.316776037339473,252.16616621455796,274.2876592123555,-22.12149299779753,,,0,0
2024-01-23,7151.874583989998,6880.628883318352,7038.6943359375,953921,-38.12579204318398,234.0919605982017,266.24851948952477,-32.15655889132307,,,0,0
2024-01-24,7178.656871210419,6971.540365389317,7154.70166015625,467134,-36.35742057945762,226.5176890632556,258.30235340427095,-31.784664341015343,,,0,0
2024-01-25,7563.677482692439,7151.874435078356,7536.25048828125,2065788,-3.9239204487374932,248.43897612632372,256.3296779486815,-7.890701822357755,,,0,0
2024-01-29,7578.408322618546,7419.69820067889,7487.943359375,457853,-12.964693160674587,258.9290001390409,256.8495423867534,2.07945775228751,,,0,0
2024-01-30,7598.246882886518,7482.834772332974,7505.4013671875,266287,-12.938013783780278,265.58958367662217,258.59755064472716,6.992033031895005,,,0,0
2024-01-31,7624.037294065099,7454.515146131084,7605.73583984375,336874,-2.461830395887639,275.7852172165176,262.0350839590853,13.75013325743231,,,0,0
2024-02-01,7702.400503706364,7574.787744837817,7594.03125,394564,-13.187271380240178,279.69669823925324,265.5674068151189,14.129291424134351,,,0,0
2024-02-02,7734.638148027043,7603.801595748875,7675.81640625,197720,-6.887717055049449,286.0979941460773,269.6735242813106,16.424469864766706,,,0,0
2024-02-05,7774.811634154752,7571.960271666279,7596.5107421875,252401,-19.940095221080142,281.52650071029984,272.0441195671085,9.482381143191333,,,0,0
2024-02-06,7685.2398717381875,7608.761338794797,7658.15966796875,131992,-13.045651582619788,279.6544301239619,273.5661816784792,6.088248445482691,,,0,0
2024-02-07,7715.097098053713,7603.801917429808,7639.80908203125,159783,-15.097870317585906,273.5368986766989,273.5603250781232,-0.02342640142427399,,,0,0
2024-02-08,7720.701866177933,7606.331096820302,7694.712890625,282537,-8.957759860031889,270.00652231749973,272.8495645259985,-2.8430422084987867,,,0,0
2024-02-09,7727.694686093087,7607.174192625362,7722.09033203125,173555,-5.896032111353926,266.34751596799924,271.54915481439866,-5.201638846399419,,,0,0
2024-02-12,7810.720416305808,7703.441906345011,7766.8271484375,219911,-4.719241742511345,264.0142226614189,270.04216838380273,-6.0279457223838335,,,0,0
2024-02-13,7871.178681222204,7748.972179838938,7853.57177734375,258767,-1.9571091591573577,266.0972342267178,269.25318155238574,-3.1559473256679667,,,0,0
2024-02-14,8071.252861336582,7816.473424483035,8018.13427734375,513900,-5.777662655085262,277.82426910862614,270.9673990636338,6.85687004499232,,,0,0
2024-02-15,8091.0912786406,7980.440280796641,8057.5634765625,394525,-4.9937664206916175,286.99137763915496,274.17219477873806,12.819182860416902,,,0,0
2024-02-16,8387.28468547862,8071.501038598041,8257.935546875,938756,-13.867212976755102,306.8871249442509,280.71518081184064,26.17194413241026,,,0,0
2024-02-19,8580.265415169017,8293.694082208496,8441.0966796875,1044959,-12.36230976879539,333.5888164766575,291.28990794480404,42.29890853185344,,,0,0
2024-02-20,8436.43461809911,8172.281662066346,8228.326171875,547082,-34.9040412579291,333.73421729362326,299.7787698145679,33.95544747905535,,,0,0
2024-02-21,8309.317177970937,8138.852984653061,8165.88330078125,439817,-41.09689582146238,325.0636986750087,304.8357555866561,20.227943088352617,,,0,0
2024-02-22,8481.07172114217,8153.732110852473,8429.9375,548486,-14.908970378430745,335.63028033684895,310.99466053669465,24.635619800154302,,,0,0
2024-02-23,8462.22519222028,8333.322623177099,8368.93359375,340749,-21.642572600850933,335.21768620767034,315.8392656708898,19.37842053678054,,,0,0
2024-02-26,8479.038955385486,8307.483037312824,8379.89453125,345968,-20.520058802293416,331.94866090751475,319.0611447182148,12.887516189299959,,,0,0
2024-02-27,8421.5558953521,8315.914469809697,8395.26953125,392445,-18.994698146859985,326.83106375317584,320.615128525207,6.215935227968828,,,0,0
2024-02-28,8418.23283797557,8006.776575876119,8122.634765625,537728,-47.028545622657326,297.3483375139849,315.9617703229626,-18.613432808977677,,,0,0
2024-02-29,8077.849159009971,7826.392812008187,7845.5869140625,1042536,-83.7886408967144,248.7600671163118,302.52142968163247,-53.76136256532067,,,0,0
2024-03-01,8028.748172327233,7881.246761240015,7975.23291015625,399007,-72.78207969207506,218.1995920815525,285.6570621616165,-67.45747008006401,,,0,0
2024-03-04,8158.691777399003,7981.779500773306,8141.13427734375,410053,-57.49355101653679,205.00389201991402,269.52642813327606,-64.52253611336204,,,0,0
2024-03-05,8320.377681885533,8094.265173819298,8284.419921875,615117,-39.24343344665912,203.7593477516657,256.373012056954,-52.613664305288296,,,0,0
2024-03-06,8611.165002273376,8296.571403347058,8536.421875,959543,-9.524181437688132,220.56495351441572,249.21140034844635,-28.646446834030627,,,0,0
2024-03-07,8900.512360151293,8431.52416925356,8807.46875,1243547,-8.662314200699843,252.84015086683212,249.93715045212352,2.9030004147086004,,,0,0
2024-03-11,8952.242054053884,8560.426473848755,8589.58984375,631957,-32.21143619948048,257.86496366867686,251.5227130954342,6.342250573242666,,,0,0
2024-03-12,8629.81351483137,8406.924792624908,8458.9521484375,324864,-43.81491652648483,248.44191009911265,250.90655249616992,-2.4646423970572755,,,0,0
2024-03-13,8547.730780737596,8230.062545059343,8317.3037109375,430048,-56.39639122221062,226.92833852638523,246.110909702213,-19.182571175827775,,,0,0
2024-03-14,8332.28144542273,8135.92707167033,8315.9638671875,392634,-56.51539860792112,207.3800161286481,238.36473098750002,-30.98471485885193,,,0,0
2024-03-15,8364.12209827657,8044.619176652594,8283.37890625,676870,-59.40965475879726,187.10170379206193,228.11212554841242,-41.010421756350496,,,0,0
2024-03-18,8478.244847020842,8227.333889339156,8453.0986328125,367524,-44.334836548313326,182.62081956419934,219.01386435156982,-36.393044787370485,,,0,0
2024-03-19,8617.860569367725,8374.487942478074,8570.544921875,673456,-33.903041182079654,186.39794108223577,212.49067969770303,-26.092738615467255,,,0,0
2024-03-20,8713.185467044916,8492.97517860184,8565.9814453125,790885,-34.30837756212713,186.8689932457164,207.36634240730572,-20.497349161589312,,,0,0
2024-03-21,8699.29867752366,8515.790096526867,8680.0546875,720691,-25.414431639447766,194.20834980760628,204.73474388736585,-10.52639407975957,,,0,0
2024-03-22,8977.041275179216,8612.007994597343,8873.1357421875,851210,-10.440020471371831,213.14783466954395,206.4173620438015,6.730472625742465,,,0,0
2024-03-26,8947.282442363734,8779.694292014126,8888.3115234375,534067,-9.51604985359345,226.76803088992892,210.487495813027,16.280535076901913,,,0,0
2024-03-27,9212.923452216197,8854.734954428159,9088.6337890625,1034030,-10.63846685776599,250.83499748407667,218.55699614723693,32.278001336839736,,,0,0
2024-03-28,9169.080122693842,8907.654987722706,9074.400390625,847202,-11.85676235964915,265.69693670687957,227.98498425916546,37.71195244771411,,,0,0
2024-04-01,9137.338045224617,8940.438301543709,8969.2548828125,419820,-20.856601700455865,265.92534502794297,235.57305641292098,30.35228861502199,,,0,0
2024-04-02,9282.50810422508,9065.819014623645,9201.3173828125,803845,-6.558805043340706,281.5859174159232,244.77562861352143,36.81028880240174,,,0,0
2024-04-03,9174.387692916565,8992.11903507172,9007.24609375,453210,-22.236406219003207,275.16516996088285,250.85353688299372,24.311633077889127,,,0,0
2024-04-04,9107.728628303532,8915.590003950261,9072.416015625,617929,-16.971804490736766,272.1976246119393,255.12235442878287,17.075270183156448,,,0,0
2024-04-05,9056.395740260281,8927.939743725372,8936.8671875,356305,-27.921803727809902,255.95764553242952,255.28941264951223,0.6682328829172945,,,0,0
2024-04-08,9016.718567242608,8879.136540140915,8957.6982421875,376197,-30.782581440610322,241.97885551036416,252.62730122168264,-10.648445711318487,,,0,0
2024-04-09,9059.074555974317,8864.357273247791,8906.5146484375,237944,-41.40805145385528,224.18619652714733,246.9390802827756,-22.75288375562826,,,0,0
2024-04-10,8976.84248584669,8829.589060458955,8932.94921875,319824,-44.27413653447655,209.79999129141106,239.5112624845027,-29.711271193091648,,,0,0
2024-04-12,9045.484348239022,8858.008030461067,8991.7705078125,480474,-37.919755828536275,200.83016134485115,231.77504225657242,-30.94488091172127,,,0,0
2024-04-15,9103.711605236864,8872.887387456327,8924.517578125,386707,-53.39156861567662,186.14894792053747,222.64982338936545,-36.500875468827985,,,0,0
2024-04-16,8956.656684829235,8713.284063226572,8847.24609375,487529,-76.46585160239592,166.36111018302108,211.3920807480966,-45.030970565075506,,,0,0
2024-04-18,9055.404207988235,8877.847262733563,8948.572265625,819240,-58.66509749207091,157.04496486664357,200.52265757180598,-43.47769270516241,,,0,0
2024-04-19,9016.718884208714,8629.912361659199,8733.5205078125,1385007,-84.12368647304778,130.8011784272676,186.57836174289832,-55.77718331563074,,,0,0
2024-04-22,8812.37937045235,8674.499954368055,8724.8408203125,323734,-85.45371162244167,108.05679884169149,170.87404916265697,-62.817250320965485,,,0,0
2024-04-23,8790.060180590457,8690.370393517236,8724.8896484375,295346,-85.44622948276238,89.00960683627818,154.5011606973812,-65.49155386110303,,,0,0
2024-04-24,8797.499916010074,8610.023595779394,8626.9853515625,319824,-96.99453670615345,65.26220928262046,136.65337041442908,-71.39116113180862,,,0,0
2024-04-25,8699.298088956635,8571.735222813362,8664.4814453125,524667,-82.6963873903783,48.904110879808286,119.10351850750493,-70.19940762769664,,,0,0
2024-04-26,8922.435084049172,8664.13397834395,8901.951171875,521344,-37.92657719929456,54.47407908339119,106.17763062268219,-51.703551539291,,,0,0
2024-04-29,8917.325939981385,8658.628648160795,8689.4775390625,299443,-77.86700309650135,41.267763473426385,93.19565719283104,-51.92789371940465,,,0,0
2024-04-30,8893.71805410746,8724.096618991201,8831.87109375,360403,-51.100109040264506,41.80967710480945,82.91846117522671,-41.10878407041726,,,0,0
2024-05-02,9072.713342256158,8754.945358702902,9037.2021484375,638239,-12.502332621679471,58.137475029201596,77.9622639460217,-19.824788916820097,,,0,0
2024-05-03,9183.958932392332,8991.274930719897,9032.1923828125,396042,-24.789394334989538,69.8677345494034,76.34335806669803,-6.475623517294636,,,0,0
2024-05-06,9111.696679684192,8739.521258641189,8979.5703125,458431,-33.384629947260834,74.06412332748914,75.88751111885625,-1.8233877913671108,,,0,0
2024-05-07,9001.790298293672,8572.87580757646,8607.94140625,588285,-94.08611870625903,46.862245964706744,70.08245808802636,-23.220212123319612,,,0,0
2024-05-08,8714.524640835198,8523.527117441636,8678.865234375,451581,-76.47931044252299,30.67393237176111,62.20075294477331,-31.526820573012202,,,0,0
2024-05-09,8934.834180859718,8715.516057549912,8775.5283203125,645689,-61.842964380860856,25.352235615928294,54.831049479004314,-29.47881386307602,,,0,0
2024-05-10,8975.007726570988,8834.697869813337,8909.390625,482797,-41.57405824139915,31.57237516274472,50.1793146157524,-18.606939453007683,,,0,0
2024-05-13,8952.242236874758,8798.987785285046,8919.8056640625,435605,-39.99705379874105,36.91673404728499,47.526798502058924,-10.610064454773934,,,0,0
2024-05-14,9015.726501527122,8811.139243199477,8992.16796875,408162,-29.04023690267705,46.45569783164137,47.31257836797542,-0.8568805363340459,,,0,0
2024-05-15,9051.436102871767,8805.782219409475,8831.375,274392,-53.38687876789425,40.57304576432398,45.96467184724513,-5.3916260829211495,,,0,0
2024-05-16,8883.352575329289,8639.7823270012,8800.3271484375,680474,-58.08802290717499,33.02500774346845,43.376739026489794,-10.351731283021344,,,0,0
2024-05-17,8886.129352686912,8694.834454715081,8709.912109375,323961,-71.77831417051303,19.522353668087817,38.6058619548094,-19.08350828672158,,,0,0
2024-05-21,8788.572822917327,8704.258072358865,8749.58984375,417798,-65.77046695952393,11.886049614236981,33.261899486694915,-21.375849872457934,,,0,0
2024-05-22,8778.653371680657,8665.572412994601,8734.5615234375,302838,-68.04599638925347,4.5688963891188905,27.52329886717971,-22.95440247806082,,,0,0
2024-05-23,8912.564550611516,8680.649597779273,8891.1884765625,731514,-44.33015630109951,11.278474637083491,24.27433402116047,-12.99585938407698,,,0,0
2024-05-24,8951.250244653555,8798.590569428121,8876.0615234375,455920,-40.06245330823797,15.200028574810858,22.459472931890552,-7.259444357079694,,,0,0
2024-05-27,8996.333923131786,8810.09752977897,8926.154296875,301747,-23.731705550472736,22.095256138418335,22.38662957319611,-0.2913734347777748,,,0,0
2024-05-28,8949.514358447945,8844.319506857557,8917.2763671875,259094,-25.41342151525527,26.537491250066523,23.216801908570197,3.320689341496326,,,0,0
2024-05-29,9065.769845881558,8830.977878386737,8997.078125,339934,-16.125289553577314,36.081405522012574,25.789722631258673,10.2916828907539,,,0,0
2024-05-30,9055.305525805084,8855.627580071994,8896.1982421875,305109,-39.806707046194724,35.10024906601939,27.65182791821082,7.448421147808567,,,0,0
2024-05-31,9051.932224643719,8851.064735137352,9011.5107421875,560005,-12.737251982562581,43.13025185330844,30.747512705230346,12.382739148078091,,,0,0
2024-06-03,9367.86513647522,9049.00638194524,9260.1904296875,438422,-14.788799486353266,68.76774760570333,38.35155968532494,30.41618792037839,,,0,0
2024-06-04,9297.288104859686,8736.992167856273,9172.205078125,738601,-26.87332482023144,81.05165215765737,46.89157817979143,34.16007397786594,,,0,0
2024-06-05,9600.970126325374,9102.025196731236,9524.8388671875,489543,-7.920539481608356,117.88245910041223,61.08975436391559,56.792704736496646,,,0,0
2024-06-06,9661.47828253367,9377.783951034222,9623.2392578125,570095,-3.8396223870904307,153.24471838917634,79.52074716896774,73.7239712202086,,,0,0
2024-06-07,9661.577038567388,9537.485955114002,9647.14453125,246783,-1.4490401898573322,181.1107870134001,99.83875513785422,81.27203187554589,,,0,0
2024-06-10,9843.994778984257,9603.449763476026,9654.583984375,201452,-16.07325183871466,201.4726970165575,120.16554351359488,81.30715350296262,,,0,0
2024-06-11,9820.188789938104,9621.899943966398,9733.5927734375,457442,-9.490047092678342,221.43247068194796,140.4189289472655,81.01354173468246,,,0,0
2024-06-12,9863.833841848196,9716.729594843366,9824.404296875,277175,-3.4991202298645967,241.79124712498196,160.6933925828088,81.09785454217317,,,0,0
2024-06-13,9859.866178054122,9746.041264177691,9843.400390625,277783,-1.813338261692894,256.50175754758857,179.85506557576477,76.6466919718238,,,0,0
2024-06-14,9995.0,9813.0498046875,9961.75,320933,-2.643067805336303,274.54498375421645,198.79304921145513,75.75193454276132,,,0,0
2024-06-18,10038.7998046875,9908.0,9918.2001953125,206100,-9.264011514677815,282.07863828571317,215.45016702630676,66.62847125940641,,,0,0
2024-06-19,9948.0,9670.0,9685.7998046875,279789,-27.11614143386415,266.2274402957373,225.60562168019288,40.62181861554444,,,0,0
2024-06-20,9735.900390625,9565.0,9632.0,324597,-31.24884147074947,246.48275727671535,229.78104879949737,16.701708477217977,,,0,0
2024-06-21,9728.9501953125,9571.099609375,9602.25,334018,-33.534125345133205,225.83113659484297,228.9910663585665,-3.1599297637235395,,,0,0
2024-06-24,9758.9501953125,9510.5498046875,9745.25,283754,-22.54939949515424,218.48492510226606,226.88983810730645,-8.404913005040385,,,0,0
2024-06-25,9825.0,9645.0,9659.9501953125,282048,-40.441916994475974,203.43494677714443,222.19885984127407,-18.76391306412964,,,0,0
2024-06-26,9660.2998046875,9441.5,9474.650390625,431217,-85.3458220320405,174.54355544447571,212.6677989619144,-38.124243517438686,,,0,0
2024-06-27,9564.650390625,9365.650390625,9417.4501953125,637626,-92.30485779154365,145.3557710940131,199.20539338833416,-53.84962229432105,,,0,0
2024-06-28,9523.7001953125,9382.25,9501.650390625,237516,-79.79646165340452,127.54819755554308,184.87395422177596,-57.32575666623288,,,0,0
2024-07-01,9693.9501953125,9505.0,9532.400390625,289355,-75.22838221106767,114.59584566579724,170.8183325105802,-56.22248684478296,,,0,0
2024-07-02,9532.400390625,9381.099609375,9401.25,287884,-94.71148475638506,92.67991663490284,155.19064933544473,-62.510732700541894,,,0,0
2024-07-03,9554.9501953125,9384.599609375,9422.400390625,318120,-91.56947940316695,76.14034622881809,139.3805887141194,-63.24024248530131,,,0,0
