Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-05-25,3542.704266176763,3471.506949489393,3517.47216796875,225253,80.04827989887609,78.91034646628462,28.668515282159206,13.352706495370175,15.315808786789031,,,0,0
2022-05-26,3590.01425153101,3482.4530171198066,3578.279541015625,419826,95.6526969546924,84.56620063692493,35.834566103469115,17.84907841698996,17.985487686479154,,,0,0
2022-05-27,3608.567547631482,3546.4612697100574,3555.73779296875,422591,83.85314681080062,86.51804122145639,39.2424201380386,22.12774676119969,17.11467337683891,,,0,0
2022-05-30,3620.7661639921657,3565.0143938796236,3577.6767578125,271827,87.30355232770036,88.9364653643978,43.21530103427585,26.345257615814923,16.87004341846093,,,0,0
2022-05-31,3671.6477181214245,3561.2570969853837,3584.541259765625,1154256,77.5788152771707,82.91183813855724,46.383070541442976,30.352820200940535,16.03025034050244,,,0,0
2022-06-01,3621.5546430425406,3439.085477711407,3450.95947265625,784215,30.01916507868396,64.96717756118503,37.680262260083055,31.81830861276904,5.861953647314014,,,0,0
2022-06-02,3478.6030829723827,3401.097918638256,3421.830810546875,346754,12.56487203289279,40.054284129582506,28.10876406784155,31.076399703783544,-2.9676356359419955,,,0,0
2022-06-03,3463.761048538662,3385.931106302646,3406.98876953125,409815,7.3701221271516655,16.651386412909492,19.10541874711498,28.68220351244983,-9.57678476533485,,,0,0
2022-06-06,3589.7825364394434,3386.394766915741,3540.848876953125,1136609,54.22077829648162,24.718590818842046,22.51208931584415,27.448180673128697,-4.936091357284546,,,0,0
2022-06-07,3574.8473360594717,3492.6110470175568,3556.7119140625,561644,59.772796083755566,40.45456550246297,26.190012644048693,27.1965470673127,-1.0065344232640072,,,0,0
2022-06-08,3571.4613266028514,3495.440266517827,3519.65185546875,346603,46.80188117690509,53.59848518571411,25.816756872126007,26.920589028275362,-1.1038321561493554,,,0,0
2022-06-09,3613.2057802158374,3505.969081616331,3598.03857421875,627869,74.2370093799927,60.27056221355114,31.48318353945524,27.83310793051134,3.650075608943901,,,0,0
2022-06-10,3683.7074610280856,3571.4615273125482,3600.21875,1412838,71.96261230846713,64.33383428845498,35.73782605008955,29.414051554426983,6.323774495662569,,,0,0
2022-06-13,3613.2520863111467,3519.9301756340524,3600.450439453125,519745,72.04041883992885,72.74668017612957,38.6824491011198,31.267731063765545,7.414718037354255,,,0,0
2022-06-14,3632.454682695766,3342.284982864779,3415.384033203125,1733394,21.410145791098664,55.13772564649823,25.785532199777663,30.17129129096797,-4.385759091190309,,,0,0
2022-06-15,3471.877753741898,3381.2925981840604,3430.551025390625,753821,25.85244035503345,39.767668328687,16.597160417959003,27.456465116366182,-10.859304698407179,,,0,0
2022-06-16,3466.4511590077805,3370.1608049980287,3393.53759765625,438590,15.011493990432633,20.75802671218827,6.256514098203297,23.216474912733606,-16.95996081453031,,,0,0
2022-06-17,3445.2542550260755,3354.019786128889,3366.40380859375,727356,7.0642172884219425,15.976050544629361,-4.080949970388701,17.756989936109147,-21.837939906497848,,,0,0
2022-06-20,3375.5414292908995,3316.1716786655,3354.344482421875,268242,10.386146217109324,10.820619165321318,-13.095593707692842,11.58647320734875,-24.68206691504159,,,0,0
2022-06-21,3409.122315039156,3354.4372554444603,3381.524658203125,424763,17.781392363356908,11.743918622962743,-17.84089208676005,5.70100014852699,-23.54189223528704,,,0,0
2022-06-22,3452.2581846356293,3352.6746153073414,3372.619140625,585483,15.358358197573443,14.508632259346577,-22.06581510124488,0.1476370985726163,-22.213452199817496,,,0,0
2022-06-23,3521.368176223498,3400.0776364339235,3510.978515625,1186420,53.003502327650054,28.71441762952682,-14.087262590071532,-2.6993428391562135,-11.38791975091532,,,0,0
2022-06-24,3563.4374002374248,3508.334715457105,3537.463134765625,558798,60.209499787374156,42.85712010419923,-5.562988154543291,-3.272071902233629,-2.290916252309662,,,0,0
2022-06-27,3672.0652618735626,3540.8488871817003,3581.85107421875,1819576,72.2866747410049,61.83322561867639,4.719888560772233,-1.6736798096324565,6.39356837040469,,,0,0
2022-06-28,3624.5228743174903,3509.354936532724,3607.6396484375,799053,79.30329066149473,70.59982172995795,14.779693747648707,1.6169949018237761,13.16269884582493,,,0,0
2022-06-29,3617.8439710671064,3577.0736977656034,3587.74169921875,524392,73.88940984400196,75.15979174883388,20.90557714729448,5.474711350917917,15.430865796376562,,,0,0
2022-06-30,3627.011347735844,3553.5248978510012,3567.577392578125,715926,70.6406987297796,74.61113307842545,23.85826957001791,9.151422994737915,14.706846575279995,,,0,0
2022-07-01,3540.723819233923,3466.034485132535,3488.653076171875,756589,48.46431788727666,64.33147548701942,19.603786603048775,11.241895716400087,8.361890886648688,,,0,0
2022-07-04,3556.5566763798497,3472.675487465181,3541.734375,536505,63.37925351203408,60.82809004303013,20.28150285620768,13.049817144361606,7.231685711846074,,,0,0
2022-07-05,3561.2250791273505,3525.6128283360767,3544.6220703125,294980,64.19064642518245,58.678072608164406,20.811706351773864,14.602194985844058,6.2095113659298065,,,0,0
2022-07-06,3635.6257525088163,3537.306927321403,3631.53515625,333226,88.61173464881837,72.06054486201165,27.92317513275293,17.266391015225835,10.656784117527096,,,0,0
2022-07-07,3692.220385665464,3643.0368874582155,3653.14306640625,534547,89.60844206300705,80.80360771233597,34.90033381826106,20.79317957583288,14.10715424242818,,,0,0
2022-07-08,3686.349087265114,3650.448042629996,3681.53662109375,326804,96.85351269125047,91.69122980102532,42.234056993451304,25.081355059356568,17.152701934094736,,,0,0
2022-07-11,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,97.47784194194486,94.64659889873415,49.30672534249925,29.92642911598511,19.38029622651414,,,0,0
2022-07-12,3718.111218952548,3688.322101510616,3703.529541015625,244636,95.41505088190836,96.58213517170124,54.23233704369022,34.787610701526134,19.44472634216409,,,0,0
2022-07-13,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,93.44971813383528,95.44753698589618,58.46387306389079,39.52286317399907,18.941009889891717,,,0,0
2022-07-14,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,92.01333325267174,93.62603408947182,61.30101949601294,43.878494438401844,17.422525057611097,,,0,0
2022-07-15,3772.010990835283,3716.1863831628034,3766.572998046875,281730,98.22274171805503,94.56193103485403,66.67580932482178,48.43795741568583,18.237851909135955,,,0,0
2022-07-18,3840.3481258183497,3777.882406938246,3834.621337890625,513318,98.47005630966798,96.23537709346493,75.55534630843476,53.861435194235625,21.69391111419914,,,0,0
2022-07-19,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,92.18210940869407,96.29163581213903,83.02941013307054,59.69503018200261,23.33437995106793,,,0,0
2022-07-20,3902.910014014424,3849.010393598935,3851.946044921875,377717,88.33444179787708,92.99553583874639,87.94279073401094,65.34458229240428,22.59820844160666,,,0,0
2022-07-21,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,97.07089477569598,92.52914866075571,95.01302340177426,71.27827051427828,23.734752887495986,,,0,0
2022-07-22,3937.5597130214114,3893.52564876555,3902.4287109375,280291,91.47195830580289,92.29243162645867,99.2738022462272,76.87737686066806,22.39642538555914,,,0,0
2022-07-25,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,83.20308425584557,90.58197911244815,98.92008025937457,81.28591754040937,17.6341627189652,,,0,0
2022-07-26,3878.847724814167,3770.085989602256,3778.363525390625,882407,45.94775894657184,73.54093383607345,90.17932905678344,83.06459984368419,7.1147292130992525,,,0,0
2022-07-27,3811.473209183914,3700.930767191754,3738.179443359375,514997,30.556542898369806,53.23579536692909,79.09790970118593,82.27126181518454,-3.173352113998618,,,0,0
2022-07-28,3766.9097540510347,3702.711501809232,3713.53955078125,423758,21.36826575741614,32.62418920078594,67.54890983286259,79.32679141872016,-11.777881585857571,,,0,0
2022-07-29,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,31.820835469218018,27.91521470833467,62.04579457735508,75.87059205044716,-13.824797473092076,,,0,0
2022-08-01,3838.6636409156163,3768.161011517492,3824.2744140625,459482,52.92006345980821,35.36972156214747,61.54567819520071,73.00560927939787,-11.459931084197166,,,0,0
2022-08-02,3854.7851724981647,3793.5225757976295,3846.315185546875,398168,62.07992914686095,48.94027602529574,62.2107120518649,70.84662983389128,-8.635917782026382,,,0,0
2022-08-03,3859.597834655669,3814.4088247104924,3853.29345703125,312355,64.38886388361702,59.796285496762074,62.57946721977805,69.19319731106864,-6.613730091290591,,,0,0
2022-08-04,3883.6602706207914,3826.873168770326,3861.234130859375,310996,67.74461302930322,64.73780201992707,62.78866570833816,67.91229099052255,-5.123625282184392,,,0,0
2022-08-05,3886.7881528804164,3843.2835073716897,3862.58154296875,287542,68.31403284590714,66.81583658627581,62.34451317438743,66.79873542729553,-4.454222252908096,,,0,0
2022-08-08,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,72.19844789851098,69.41903125790712,62.0192887054518,65.84284608292678,-3.823557377474984,,,0,0
2022-08-10,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,77.16093283038539,72.55780452493451,61.994448358146656,65.07316653797076,-3.078718179824108,,,0,0
2022-08-11,3906.0382608489595,3871.48484691058,3882.216552734375,277432,76.61183838139716,75.32373970343119,61.164847935592206,64.29150281749506,-3.1266548819028515,,,0,0
2022-08-12,3907.7224581804885,3863.207146926585,3886.547607421875,217139,84.28757329595385,79.35344816924548,60.16333803047837,63.46586986009173,-3.3025318296133577,,,0,0
2022-08-16,3946.222260679642,3886.5476801522914,3937.7041015625,302627,96.52733203421798,85.80891457052302,62.77391711853943,63.327479311781275,-0.5535621932418451,,,0,0
2022-08-17,3965.9054738095683,3907.7225692435977,3915.326171875,313179,80.91164904749898,87.24218479255696,62.318736347862796,63.12573071899758,-0.8069943711347847,,,0,0
2022-08-18,3926.0097445218744,3888.953756494394,3908.347900390625,451908,78.13112018429142,85.19003375533615,60.695256977806366,62.63963597075934,-1.9443789929529771,,,0,0
2022-08-19,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,81.06818247138065,80.03698390105703,59.79887954282958,62.071484685173395,-2.2726051423438136,,,0,0
2022-08-22,3920.619791748035,3858.442870672435,3890.0126953125,388178,61.62078188314989,73.60669484627401,55.885220198164916,60.8342317877717,-4.9490115896067834,,,0,0
2022-08-23,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,68.7324791514641,70.47381450199822,53.936515233027876,59.45468847682294,-5.5181732437950615,,,0,0
2022-08-24,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,65.24765518896916,65.20030540786108,51.89490341918963,57.942731465296276,-6.047828046106645,,,0,0
2022-08-25,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,60.19363541745032,64.72458991929454,49.48896388487401,56.25197794921183,-6.763014064337817,,,0,0
2022-08-26,3969.6591100231585,3889.868279002057,3902.33251953125,453561,46.72500935359458,57.38876665333803,46.38352749516207,54.27828785840188,-7.894760363239811,,,0,0
2022-08-29,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,32.0850077207299,46.33455083059161,41.55232586154034,51.73309545902958,-10.180769597489238,,,0,0
2022-08-30,3974.086671089002,3861.0898231596843,3931.640625,740581,69.25754427018614,49.355853781503555,41.501214342118146,49.686719235647296,-8.18550489352915,,,0,0
2022-09-01,3976.7815819609173,3859.598025936535,3923.411376953125,510034,62.085521310751844,54.47602443388931,40.33175716114329,47.8157268207465,-7.483969659603211,,,0,0
2022-09-02,3948.9170364376914,3874.42015442199,3879.7138671875,556543,31.042576983666958,54.12854752153499,35.47005338094368,45.346592132785936,-9.876538751842254,,,0,0
2022-09-05,3903.7280463109423,3796.3618854093484,3808.24853515625,799837,6.588332634460511,33.23881030962645,25.555870902443075,41.388447886717366,-15.83257698427429,,,0,0
2022-09-06,3840.347934882411,3772.4921631006546,3782.020751953125,508096,4.664259610522526,14.098389742883347,15.404869207613956,36.191732150896684,-20.786862943282728,,,0,0
2022-09-07,3789.8172092528957,3668.254263582214,3701.412109375,724097,10.74713447322226,7.33324223940178,0.8459320705878781,29.122572134834925,-28.276640064247047,,,0,0
2022-09-08,3734.425423062493,3695.9738669383487,3702.326416015625,493973,11.043479913693995,8.818291332479609,-10.497346718662357,21.198588364135468,-31.695935082797824,,,0,0
2022-09-09,3734.473657667478,3691.1614631842217,3704.25146484375,485613,11.667427523338755,11.152680636751684,-19.11133792373812,13.136603106560749,-32.24794103029887,,,0,0
2022-09-12,3743.9063138025804,3681.536703823419,3725.1376953125,369281,18.437081043327254,13.715996160120016,-23.976260364125665,5.714030412423466,-29.69029077654913,,,0,0
2022-09-13,3744.0985708065273,3710.411308601327,3721.47998046875,507487,17.251541019522843,15.785349862062967,-27.806359068612892,-0.9900474837838056,-26.816311584829087,,,0,0
2022-09-14,3771.962838241662,3668.6393298537737,3705.839599609375,576311,12.182174409925842,15.956932157591993,-31.737932776652997,-7.1396245423576445,-24.598308234295352,3705.839599609375,,1,1
2022-09-15,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,4.376945838104404,11.27022042251771,-40.771699535497646,-13.866039540985646,-26.905659994512,,,0,1
2022-09-16,3657.474323894482,3538.2215050641403,3551.1669921875,579176,2.9518161377025387,6.503645461910942,-53.40819803863906,-21.774471240516327,-31.63372679812273,,,0,1
2022-09-19,3591.880461611028,3523.78406545123,3569.16552734375,454942,10.01803767980467,5.782266551870552,-61.264167588024975,-29.67241051001806,-31.591757078006914,,,0,1
2022-09-20,3665.0779944345786,3585.287397094075,3627.252197265625,268923,22.840772420036487,11.93687541251458,-62.087267866989805,-36.15538198141241,-25.931885885577394,,,0,1
2022-09-21,3664.644957109135,3584.3249406532677,3590.677490234375,197924,15.734706397372111,16.19783883240444,-64.94224023770812,-41.91275363267155,-23.029486605036567,,,0,1
2022-09-22,3618.974649941134,3561.22505446335,3589.041015625,149651,17.175413603371403,18.58363080692668,-66.56950442591096,-46.844103791319434,-19.72540063459153,,,0,1
2022-09-23,3628.5996252052873,3544.8627107774732,3560.166259765625,158122,11.49284483405144,14.800988278265,-69.3891990074344,-51.353122834542425,-18.036076172891974,,,0,1
2022-09-26,3548.4717446243303,3432.250692705055,3440.431884765625,517637,2.288019622070926,10.318759353164603,-80.35906144016735,-57.154310555667415,-23.204750884499937,,,0,1
2022-09-27,3460.115000500362,3378.447590681772,3409.0546875,344198,7.77786807703552,7.18624417771931,-90.5409345076273,-63.8316353460594,-26.7092991615679,,,0,1
2022-09-28,3439.854596661423,3373.53890448682,3412.90478515625,181128,9.88040058197226,6.648762760359584,-97.17924966758665,-70.50115821036485,-26.678091457221797,,,0,1
2022-09-29,3430.181722142595,3335.0873404064196,3346.30029296875,350931,2.5666242711920484,6.7416309767332905,-106.5859318657881,-77.7181129414495,-28.867818924338593,,,0,1
2022-09-30,3420.6528229108226,3331.4297460480743,3395.435546875,276996,14.529169762983202,8.992064872049184,-108.82156368250389,-83.93880308966038,-24.88276059284351,,,0,1
2022-10-03,3426.3796186215473,3344.6640358822506,3383.500732421875,442640,11.81999429702743,9.638596110400908,-110.2850602624303,-89.20805452421436,-21.077005738215945,,,0,1
2022-10-04,3464.8792446688985,3406.455953279348,3445.3408203125,317554,27.95558471247671,18.10158292416246,-105.24175216411822,-92.41479405219513,-12.82695811192309,,,0,1
2022-10-06,3481.482269403839,3436.1008079091066,3459.826171875,353529,38.48257152490394,26.086050178136038,-98.93557957311441,-93.71895115637899,-5.216628416735418,,,0,1
2022-10-07,3531.2913706612267,3445.7258152208706,3468.392578125,591544,41.05006777025408,35.82940800254492,-92.18401502662346,-93.41196393042789,1.2279489038044318,,,0,1
2022-10-10,3488.9418136790423,3396.68697333174,3481.2900390625,240975,44.91565405757046,41.48276445090951,-84.81494033533681,-91.69255921140967,6.877618876072859,,,0,1
2022-10-11,3498.711025475696,3387.591230251449,3396.39794921875,258827,19.497370172206963,35.15436400001052,-84.84691530451028,-90.3234304300298,5.476515125519526,,,0,1
2022-10-12,3515.987697117706,3383.9818473226005,3488.556640625,496229,52.8744349940662,39.09581974128122,-76.55336002225886,-87.56941634847561,11.016056326216756,,,0,1
2022-10-13,3511.945405984977,3455.3507560753583,3469.595703125,336605,46.49393049819533,39.62191188815618,-70.69571075528347,-84.1946752298372,13.49896447455373,,,0,1
2022-10-14,3525.612904286755,3418.9204296107187,3436.582275390625,499983,48.44801007746257,49.272125189908046,-67.934285071874,-80.94259719824457,13.00831212637057,,,0,1
2022-10-17,3536.970176482092,3443.8007846137452,3492.887939453125,921084,78.5530092858698,57.83164995384258,-60.50497510898185,-76.85507278039202,16.35009767141017,,,0,1
2022-10-18,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,70.26455101197855,65.75519012510365,-55.35378302498975,-72.55481482931157,17.201031804321815,,,0,1
2022-10-19,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,76.10485674436534,74.97413901407124,-47.266577423464696,-67.4971673481422,20.230589924677503,,,0,1
2022-10-20,3564.978470310101,3451.5006159973623,3553.380615234375,310251,90.18382217095257,78.85107664243218,-37.627721925456626,-61.52327826360509,23.895556338148467,,,0,1
2022-10-21,3580.811709183382,3505.1596488550363,3531.002685546875,207556,78.9076796987996,81.73211953803919,-31.432240106641984,-55.50507063221247,24.072830525570488,,,0,1
2022-10-24,3580.474786795977,3541.975057905697,3561.032470703125,29986,89.95109873406969,86.3475335346073,-23.824489551156148,-49.168954416001206,25.344464864845058,,,0,1
2022-10-25,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,65.4748271338588,78.11120185557604,-21.101338994636535,-43.55543133172828,22.454092337091744,,,0,1
2022-10-27,3552.1775423637314,3470.894802619645,3486.439208984375,333703,50.41437610381693,68.61343399058181,-21.16896307862089,-39.0781376811068,17.909174602485912,,,0,1
2022-10-28,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,73.33649116901154,63.075231468895765,-17.26454342183706,-34.715418829252854,17.450875407415793,,,0,1
2022-10-31,3567.3368757987814,3521.8590706966456,3534.130859375,314769,73.8811603427258,65.8773425385181,-13.920475843694476,-30.55643023214118,16.635954388446706,,,0,1
2022-11-01,3603.76715863858,3525.6127541910632,3592.698486328125,514106,94.96387076816892,80.7271740933021,-6.469780567194448,-25.739100299151836,19.26931973195739,,,0,1
2022-11-02,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,95.25408563802527,88.03303891630668,-0.24380786902838736,-20.640041813127148,20.39623394409876,,,0,1
2022-11-03,3670.9492381596165,3591.11047044599,3631.96826171875,637882,84.53312672257326,91.58369437625583,7.454697375014803,-15.021093975498758,22.47579135051356,,,0,1
2022-11-04,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,81.82211225767688,87.20310820609181,13.217077283630715,-9.373459723672863,22.590537007303578,,,0,1
2022-11-07,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,79.0243817085111,81.79320689625375,17.485164650396655,-4.001734848858959,21.486899499255614,,,0,1
2022-11-09,3651.699211807487,3578.4054484000308,3599.29150390625,249436,66.00041211363022,75.6156353599394,18.30338816377798,0.45928975366842906,17.844098410109552,,,0,1
2022-11-10,3628.599441975537,3577.5873012793295,3584.90234375,291055,59.574505119506135,68.1997663138825,17.588007620044664,3.8850333269436765,13.702974293100986,,,0,1
2022-11-11,3642.026060089808,3569.4059958853727,3587.837646484375,268871,57.17637618188909,60.917097805008495,17.061246356669926,6.520275932888927,10.540970423781,,,0,1
2022-11-14,3626.6744713038443,3571.282939215933,3586.249755859375,200313,56.40001545120844,57.71696558420123,16.327442167625577,8.481709179836258,7.845732987789319,,,0,1
2022-11-15,3646.8868004440014,3586.297899410139,3622.96875,296104,74.35287988157442,62.643090504890665,18.49560716842234,10.484488777553475,8.011118390868864,,,0,1
2022-11-16,3656.030343355231,3599.3875257323093,3606.89501953125,329588,66.49401798327298,65.74897110535197,18.701300881871248,12.12785119841703,6.573449683454218,,,0,1
2022-11-17,3626.048930043774,3540.4349700508515,3555.59423828125,185433,33.65297425628034,58.16662404037593,14.55696667295615,12.613674293324854,1.9432923796312966,,,0,1
2022-11-18,3567.8180872273365,3485.187950281182,3496.689697265625,327528,6.046014043827274,35.39766876112689,6.445152078708816,11.379969850401647,-4.934817771692831,,,0,1
2022-11-21,3509.058004719774,3471.1356289568553,3483.744384765625,226673,6.172013623394442,15.290333974500703,-1.016381743891543,8.90069953154301,-9.917081275434553,,,0,1
2022-11-22,3506.3628694169133,3450.5382615590543,3483.359375,322261,14.59452080256013,8.937516156593967,-6.881443133285302,5.744270998577348,-12.625714131862651,,,0,1
2022-11-23,3517.0944979993237,3460.1631181571975,3472.53125,340707,9.77959287972889,10.18204243522784,-12.261937747387947,2.1430292493842895,-14.404966996772236,,,0,1
2022-11-24,3493.5135589954916,3463.483816350461,3484.369873046875,397640,15.043857623280696,13.139323768523257,-15.393296216266208,-1.36423584374581,-14.029060372520398,,,0,1
2022-11-25,3515.6988134813805,3465.937962762259,3503.7158203125,224797,23.6463942289145,16.15661491064138,-16.127951118371584,-4.316978898670965,-11.81097221970062,,,0,1
2022-11-28,3570.8498998291007,3494.042892722829,3538.798828125,185431,42.95083576674726,27.21369587298084,-13.721096630780721,-6.197802445092917,-7.523294185687805,,,0,1
2022-11-29,3558.3374390749054,3515.025244117272,3522.821533203125,134922,35.17569680167388,33.92430893244523,-12.953560696882505,-7.548954095450835,-5.40460660143167,,,0,1
2022-11-30,3631.3904953737297,3533.3125324198927,3610.023193359375,1267676,77.61122978865464,51.912587452358615,-5.248338164163215,-7.088830909193311,1.8404927450300956,,,0,1
2022-12-01,3603.622870746784,3459.5376793745436,3568.5400390625,514227,57.42400216690068,56.73697625240974,-2.4608702757245737,-6.163238782499564,3.70236850677499,,,0,1
2022-12-02,3573.111996998668,3504.245556299818,3522.099853515625,349992,34.824500939920036,56.619910965158475,-3.953542768285388,-5.721299579656729,1.767756811371341,,,0,1
2022-12-05,3534.275168418279,3501.550398340332,3522.62890625,163476,35.08195744615163,42.4434868509908,-5.03575726349527,-5.584191116424437,0.5484338529291666,,,0,1
2022-12-06,3561.03243676855,3505.496625370285,3556.219970703125,251515,58.43539054782475,42.78061631129882,-3.1466294926726732,-5.096678791674084,1.950049299001411,,,0,1
2022-12-07,3569.45431848886,3493.417353246952,3498.325927734375,167024,26.42359741284156,39.980315135606,-6.249012820815551,-5.327145597502378,-0.9218672233131731,,,0,1
2022-12-08,3521.3297654173857,3482.300616704949,3499.769775390625,141912,27.22195506969503,37.3603143434538,-8.49326247774161,-5.960368973550224,-2.532893504191385,,,0,1
2022-12-09,3531.6766565095027,3465.938318168438,3481.2900390625,166035,17.003814028063367,23.54978883686667,-11.628955420565035,-7.094086262953186,-4.5348691576118485,,,0,1
2022-12-12,3488.6531877152456,3439.5178594641598,3461.84765625,171844,11.637822496150175,18.621197197969543,-15.504130509864353,-8.776095112335419,-6.728035397528934,,,0,1
2022-12-13,3505.400501794829,3456.602139829188,3500.347412109375,126272,31.70308906053929,20.114908528250965,-15.29234550546471,-10.079345190961277,-5.213000314503432,,,0,1
2022-12-14,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,39.378010577586906,27.57297404475881,-13.77741577225379,-10.81895930721978,-2.9584564650340095,,,0,1
2022-12-15,3518.875211986412,3474.6005238706093,3483.5517578125,161541,22.949545744028626,31.343548460718296,-14.94805126716983,-11.64477769920979,-3.3032735679600407,,,0,1
2022-12-16,3491.8290964027756,3406.263542217908,3416.466064453125,228381,4.531897266053042,22.28648452922288,-21.046432948353868,-13.525108749038605,-7.521324199315263,,,0,1
2022-12-19,3499.9624127049,3416.8510268333735,3493.60986328125,238078,38.798695508878204,22.09337950631998,-19.430600650191536,-14.706207129269192,-4.724393520922344,,,0,1
2022-12-20,3497.7004419745126,3447.073203443921,3478.065673828125,152284,36.38142273052558,26.570671835152297,-19.183196149028845,-15.601604933221124,-3.5815912158077214,,,0,1
2022-12-21,3519.982126351905,3457.8533745023046,3475.611328125,149348,41.56333722012324,38.9144851531757,-18.96653705293693,-16.274591357164287,-2.6919456957726418,,,0,1
2022-12-22,3511.0788178262565,3447.217535586875,3465.793701171875,158182,36.47887479567286,38.141211582107246,-19.36381954595845,-16.89243699492312,-2.4713825510353296,,,0,1
2022-12-23,3464.975553884816,3400.488508854182,3408.95849609375,122024,5.012840916088964,27.68501764396171,-23.988272963577856,-18.31160418865407,-5.676668774923787,,,0,1
2022-12-26,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,15.257408436437062,18.916374716066315,-26.53953029848799,-19.957189410620852,-6.582340887867137,,,0,1
2022-12-27,3464.975502992107,3416.850843228328,3456.264892578125,115917,46.058258497592924,22.10950261670634,-25.260723511540164,-21.017896230804716,-4.2428272807354475,,,0,1
2022-12-28,3469.740079055737,3416.8511206774856,3452.319091796875,229748,43.23584254196213,34.85050315866406,-24.285702603900063,-21.67145750542379,-2.6142450984762746,,,0,1
2022-12-29,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,31.098061699527314,40.13072091302748,-24.630921271943862,-22.263350258727804,-2.3675710132160575,,,0,1
2022-12-30,3506.459072049549,3433.8387720990672,3480.423583984375,287867,63.933208778768446,46.08903767341932,-20.992859604918976,-22.00925212796604,1.0163925230470632,,,0,1
2023-01-02,3484.2256948422146,3388.409441237311,3439.90283203125,471328,36.27122886278559,43.767499780360474,-21.135716179950123,-21.834544938362857,0.6988287584127342,,,0,1
2023-01-03,3484.2254894963,3428.882128820599,3466.61181640625,218996,59.43663390378332,53.21369051511247,-18.876146752353634,-21.242865301161014,2.3667185488073805,,,0,1
2023-01-04,3467.429858268003,3410.5945888994543,3419.593994140625,250071,23.701388229748098,39.803083665439026,-20.641425509729743,-21.12257734287476,0.48115183314501664,,,0,1
2023-01-05,3496.2566675745993,3424.887888367623,3485.332275390625,294998,73.66485989770469,52.26762734374538,-16.545169330925546,-20.20709574048492,3.661926409559374,,,0,1
2023-01-06,3511.175205058686,3463.050544901632,3505.640869140625,173591,89.10012576030535,62.15545796258607,-11.527244112990957,-18.471125414986126,6.9438813019951695,,,0,1
2023-01-09,3531.387562681247,3470.7504908772353,3484.947265625,200031,67.51929834631592,76.76142800144201,-9.115228406591541,-16.59994601330721,7.4847176067156695,,,0,1
2023-01-10,3499.625440106481,3429.652228165999,3440.143310546875,247609,36.1830668826137,64.26749699641168,-10.695699943061754,-15.41909679925812,4.723396856196366,,,0,1
2023-01-11,3455.302424295235,3398.6116686782448,3405.34912109375,308958,11.84774263738056,38.516702622103416,-14.587677656579217,-15.25281297072234,0.6651353141431233,,,0,1
2023-01-12,3445.7257858325406,3388.02436331513,3436.3896484375,182941,33.73619264652162,27.255667388838646,-14.994539180699121,-15.201158212717697,0.20661903201857612,,,0,1
2023-01-13,3482.15624138296,3421.8077276109843,3470.076904296875,180876,57.23403310231768,34.272656128739975,-12.45512493097749,-14.651951556369657,2.196826625392166,,,0,1
2023-01-16,3485.139859927774,3426.4759437858215,3448.757568359375,226147,42.36317640285518,44.44446738389818,-12.024304383548952,-14.126422121805517,2.102117738256565,,,0,1
2023-01-17,3477.1993753424154,3434.320253342156,3471.6650390625,106465,58.34180327809987,52.64633759442427,-9.722361227524289,-13.245609942949272,3.523248715424984,,,0,1
2023-01-18,3502.27241962918,3444.7634461979624,3474.50439453125,306275,60.3223362749249,53.67577198529333,-7.581547079541451,-12.112797370267709,4.531250290726257,,,0,1
2023-01-19,3492.8397781740055,3438.025835437221,3441.82763671875,226186,37.529347588162274,52.06449571372904,-8.424564571668725,-11.375150810547913,2.950586238879188,,,0,1
2023-01-20,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,35.38090353932783,44.41086246747168,-9.234746165823708,-10.947069881603072,1.7123237157793643,,,0,1
2023-01-23,3490.9631329503363,3437.063509171671,3487.642578125,173482,69.48660133865167,47.46561748871394,-5.863807154013102,-9.930417336085078,4.066610182071976,,,0,1
