Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-07,3692.220385665464,3643.0368874582155,3653.14306640625,534547,51832675,34.90033463817235,20.793187304449454,14.1071473337229,61.810135525165165,,,0,0
2022-07-08,3686.349087265114,3650.448042629996,3681.53662109375,326804,52159479,42.23405735566348,25.08136131469226,17.15269604097122,63.64906792916082,,,0,0
2022-07-11,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,52531896,49.30672534198766,29.92643412015134,19.380291221836316,65.09407807119291,,,0,0
2022-07-12,3718.1114640544124,3688.3223446487505,3703.52978515625,244636,52287260,54.232356234604595,34.787618543041994,19.4447376915626,65.01137304541484,,,0,0
2022-07-13,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,52595768,58.463887596517,39.52287235373699,18.941015242780004,65.87211887576018,,,0,0
2022-07-14,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,52973456,61.301030213368904,43.878503925663374,17.42252628770553,66.04296591783927,,,0,0
2022-07-15,3772.010990835283,3716.1863831628034,3766.572998046875,281730,53255186,66.6758169308714,48.43796652670498,18.237850404166423,69.4180992104741,,,0,0
2022-07-18,3840.3481258183497,3777.882406938246,3834.621337890625,513318,53768504,75.55535139017184,53.861443499398355,21.69390789077348,73.42786464131882,,,0,0
2022-07-19,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,54280955,83.02941317915929,59.69503743535054,23.33437574380875,74.34748822464017,,,0,0
2022-07-20,3902.910014014424,3849.010393598935,3851.946044921875,377717,54658672,87.94279215050528,65.34458837838149,22.598203772123796,74.35014956781464,,,0,0
2022-07-21,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,55030219,95.01302352537869,71.27827540778092,23.73474811759776,77.15898452709851,,,0,0
2022-07-22,3937.559959359874,3893.525892349189,3902.428955078125,280291,54749928,99.27382083108068,76.87738449244088,22.396436338639802,76.73940066032924,,,0,0
2022-07-25,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,54376941,98.92009362077033,81.28592631810677,17.634167302663556,71.2799954017609,,,0,0
2022-07-26,3878.847724814167,3770.085989602256,3778.363525390625,882407,53494534,90.17933817346011,83.06460868917745,7.1147294842826625,58.44998094779311,,,0,0
2022-07-27,3811.473209183914,3700.930767191754,3738.179443359375,514997,52979537,79.09791538833406,82.27127002900878,-3.1733546406747166,53.88597345598421,,,0,0
2022-07-28,3766.9097540510347,3702.711501809232,3713.53955078125,423758,52555779,67.54891276824765,79.32679857685655,-11.7778858086089,51.243733935596154,,,0,0
2022-07-29,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,52968584,62.04579532334856,75.87059792615496,-13.8248026028064,56.30863855124894,,,0,0
2022-08-01,3838.6636409156163,3768.161011517492,3824.2744140625,459482,53428066,61.545677217357024,73.00561378439536,-11.45993656703834,60.890286036156475,,,0,0
2022-08-02,3854.7854171764134,3793.522816587302,3846.3154296875,398168,53826234,62.210729210185946,70.84663686955348,-8.635907659367533,62.5365710323121,,,0,0
2022-08-03,3859.597834655669,3814.4088247104924,3853.29345703125,312355,54138589,62.5794789162037,69.19320527888353,-6.613726362679827,63.066631057332344,,,0,0
2022-08-04,3883.6602706207914,3826.873168770326,3861.234130859375,310996,54449585,62.78867299220747,67.91229882154832,-5.1236258293408525,63.69610837194689,,,0,0
2022-08-05,3886.788398551059,3843.2837502925513,3862.581787109375,287542,54737127,62.34453639372441,66.79874633598354,-4.454209942259126,63.808846298380246,,,0,0
2022-08-08,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,54975701,62.01930466962858,65.84285800271255,-3.8235533330839644,64.61591834327875,,,0,0
2022-08-10,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,55194613,61.9944584561531,65.07317809340066,-3.078719637247559,65.66924487722001,,,0,0
2022-08-11,3906.0380152102607,3871.4846034448387,3882.21630859375,277432,54917181,61.16483384691401,64.29150924410332,-3.1266753971893166,65.43708180032125,,,0,0
2022-08-12,3907.7224581804885,3863.207146926585,3886.547607421875,217139,55134320,60.16332462827904,63.46587232093847,-3.302547692659431,65.8701652890519,,,0,0
2022-08-16,3946.222260679642,3886.5476801522914,3937.7041015625,302627,55436947,62.77390440691033,63.32747873813285,-0.5535743312225136,70.56194529621055,,,0,0
2022-08-17,3965.9054738095683,3907.7225692435977,3915.326171875,313179,55123768,62.318724322141406,63.12572785493457,-0.8070035327931606,66.27027785536592,,,0,0
2022-08-18,3926.009989765772,3888.9539994235356,3908.34814453125,451908,54671860,60.695265102126996,62.63963530437306,-1.9443702022460627,64.94382797441281,,,0,0
2022-08-19,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,54895743,59.79888388602967,62.07148502070439,-2.2726011346747157,66.33510624922363,,,0,0
2022-08-22,3920.619791748035,3858.442870672435,3890.0126953125,388178,54507565,55.8852215294537,60.83423232245425,-4.9490107930005465,60.23263273799402,,,0,0
2022-08-23,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,54679821,53.93651418938589,59.45468869584058,-5.518174506454692,62.78914099375632,,,0,0
2022-08-24,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,54925407,51.89490052674,57.942731062020464,-6.047830535280461,62.93512946444645,,,0,0
2022-08-25,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,54550714,49.488959576891375,56.25197676499465,-6.763017188103277,62.36754816048085,,,0,0
2022-08-26,3969.6591100231585,3889.868279002057,3902.33251953125,453561,54097153,46.383522127237484,54.27828583744322,-7.894763710205737,60.57125757744725,,,0,0
2022-08-29,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,53488532,41.55231972434876,51.73309261482433,-10.180772890475566,55.6549459156991,,,0,0
2022-08-30,3974.086671089002,3861.0898231596843,3931.640625,740581,54229113,41.50120767216504,49.686715626292475,-8.185507954127438,62.94441958428374,,,0,0
2022-09-01,3976.7813344992446,3859.597785766799,3923.4111328125,510034,53719079,40.33173067418966,47.81571863587192,-7.48398796168226,61.25259642844489,,,0,0
2022-09-02,3948.9170364376914,3874.42015442199,3879.7138671875,556543,53162536,35.470031145301164,45.34658113775777,-9.876549992456603,53.09247517690833,,,0,0
2022-09-05,3903.7282965726035,3796.362128787939,3808.248779296875,799837,52362699,25.555871726603073,41.388439255526826,-15.832567528923754,43.00249868429488,,,0,0
2022-09-06,3840.347934882411,3772.4921631006546,3782.020751953125,508096,51854603,15.404868613572944,36.19172512713605,-20.78685651356311,39.998129859656665,,,0,0
2022-09-07,3789.8169592811787,3668.2540216286407,3701.411865234375,724097,51130506,0.8459108965857922,29.122562281026003,-28.27665138444021,32.48607463310519,,,0,0
2022-09-08,3734.4256693198063,3695.974110660071,3702.32666015625,493973,51624479,-10.497344824055745,21.198580860009656,-31.6959256840654,32.64068629380846,,,0,0
2022-09-09,3734.473903799994,3691.1617064621078,3704.251708984375,485613,52110092,-19.11131797702683,13.13660109260236,-32.24791906962919,32.98846352809366,,,0,0
2022-09-12,3743.9063138025804,3681.536703823419,3725.1376953125,369281,52479373,-23.976245976945393,5.71403167869281,-29.6902776556382,36.80098028131554,,,0,0
2022-09-13,3744.0985708065273,3710.411308601327,3721.47998046875,507487,51971886,-27.80634920114744,-0.9900444972752407,-26.8163047038722,36.41029600440558,,,0,0
2022-09-14,3771.962838241662,3668.6393298537737,3705.839599609375,576311,51395575,-31.73792656272417,-7.139620910365027,-24.598305652359144,34.713285877477986,,,0,0
2022-09-15,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,51043838,-40.77169625484021,-13.866035979260063,-26.905660275580146,27.680789895696407,,,0,0
2022-09-16,3657.474323894482,3538.2215050641403,3551.1669921875,579176,50464662,-53.40819709351581,-21.774468202111215,-31.633728891404594,22.912815056724355,,,0,0
2022-09-19,3591.880461611028,3523.78406545123,3569.16552734375,454942,50919604,-61.26416848350664,-29.6724082583903,-31.59176022511634,26.177027123832872,,,0,0
2022-09-20,3665.0779944345786,3585.287397094075,3627.252197265625,268923,51188527,-62.087270194334906,-36.15538064557922,-25.931889548755684,35.64776499305145,,,0,0
2022-09-21,3664.644957109135,3584.3249406532677,3590.677490234375,197924,50990603,-64.94224366036224,-41.91275324853583,-23.02949041182641,32.794861098359334,,,0,0
2022-09-22,3618.974649941134,3561.22505446335,3589.041015625,149651,50840952,-66.56950866770785,-46.844104332370236,-19.725404335337615,32.66888092764346,,,0,0
2022-09-23,3628.5993763718016,3544.8624676862987,3560.166015625,158122,50682830,-69.38922331827553,-51.353128129551294,-18.036095188724232,30.446439548632753,,,0,0
2022-09-26,3548.4719964317014,3432.2509362651244,3440.43212890625,517637,50165193,-80.35906224636119,-57.15431495291328,-23.20474729344791,23.352227814919814,,,0,0
2022-09-27,3460.115000500362,3378.447590681772,3409.0546875,344198,49820995,-90.54093636491689,-63.83163923531401,-26.70929712960288,21.911366358964557,,,0,0
2022-09-28,3439.854596661423,3373.53890448682,3412.90478515625,181128,50002123,-97.17925232721973,-70.50116185369515,-26.678090473524577,22.54289646554544,,,0,0
2022-09-29,3430.181722142595,3335.0873404064196,3346.30029296875,350931,49651192,-106.58593512372818,-77.71811650770175,-28.867818616026426,19.59112889614299,,,0,0
2022-09-30,3420.6528229108226,3331.4297460480743,3395.435546875,276996,49928188,-108.82156737207515,-83.93880668057643,-24.882760691498717,27.167670428875468,,,0,0
2022-10-03,3426.3793713869436,3344.6637945439347,3383.50048828125,442640,49485548,-110.2850837237338,-89.20806208920791,-21.07702163452589,26.514147623165144,,,0,0
2022-10-04,3464.8792446688985,3406.455953279348,3445.3408203125,317554,49803102,-105.24177137312427,-92.4148039459912,-12.82696742713307,35.21063748177046,,,0,0
2022-10-06,3481.482515072614,3436.101050375565,3459.826416015625,353529,50156631,-98.93557575603745,-93.71895830800045,-5.216617448036999,37.088734027395475,,,0,0
2022-10-07,3531.291122093147,3445.7255726757626,3468.392333984375,591544,50748175,-92.18403216387742,-93.41197307917585,1.2279409152984329,38.229038436677925,,,0,0
2022-10-10,3488.9415690018036,3396.686735124273,3481.289794921875,240975,50989150,-84.81497369450608,-91.6925732022419,6.877599507735823,39.9926850432123,,,0,0
2022-10-11,3498.711025475696,3387.591230251449,3396.39794921875,258827,50730323,-84.8469415173904,-90.3234468652716,5.476505347881201,33.2611913383969,,,0,0
2022-10-12,3515.987697117706,3383.9818473226005,3488.556640625,496229,51226552,-76.55338033747148,-87.56943355971158,11.016053222240103,44.23479331792128,,,0,0
2022-10-13,3511.9451588643838,3455.350512937089,3469.595458984375,336605,50889947,-70.69574569391034,-84.19469598655134,13.498950292640998,42.679874669819114,,,0,0
2022-10-14,3525.6126538212434,3418.9201867248207,3436.58203125,499983,50389964,-67.9343310694303,-80.94262300312712,13.008291933696825,40.04077354258262,,,0,0
2022-10-17,3536.970176482092,3443.8007846137452,3492.887939453125,921084,51311048,-60.5050097711478,-76.85510035673126,16.35009058558346,46.156072081550924,,,0,0
2022-10-18,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,50814529,-55.35380841114147,-72.5548419676133,17.201033556471828,44.67152441161586,,,0,0
2022-10-19,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,51270890,-47.266595252782736,-67.49719262464718,20.230597371864448,49.10834358578394,,,0,0
2022-10-20,3564.978470310101,3451.5006159973623,3553.380615234375,310251,51581141,-37.62773363099541,-61.523300825916834,23.895567194921426,52.42813408123276,,,0,0
2022-10-21,3580.811709183382,3505.1596488550363,3531.002685546875,207556,51373585,-31.432246880951425,-55.505090036923754,24.07284315597233,50.152701082562224,,,0,0
2022-10-24,3580.474786795977,3541.975057905697,3561.032470703125,29986,51403571,-23.824492384766472,-49.1689705064923,25.344478121725828,53.0946749074437,,,0,0
2022-10-25,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,51052115,-21.10133870851314,-43.55544414689647,22.45410543838333,48.57263695790524,,,0,0
2022-10-27,3552.1777911077343,3470.8950456717607,3486.439453125,333703,50718412,-21.168940875917542,-39.07814349270068,17.90920261678314,45.658563087824476,,,0,0
2022-10-28,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,51218897,-17.26452377665055,-34.71541954949066,17.450895772840113,50.523838759126065,,,0,0
2022-10-31,3567.3368757987814,3521.8590706966456,3534.130859375,314769,51533666,-13.920458426137884,-30.556427324820106,16.635968898682222,50.63693379189439,,,0,0
2022-11-01,3603.76715863858,3525.6127541910632,3592.698486328125,514106,52047772,-6.469765093422666,-25.73909487854062,19.269329785117954,56.32542354038602,,,0,0
2022-11-02,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,52365343,-0.24379409450421008,-20.64003472173334,20.39624062722913,56.687602341543204,,,0,0
2022-11-03,3670.9492381596165,3591.11047044599,3631.96826171875,637882,53003225,7.454709661245488,-15.021085845137577,22.475795506383065,59.89362840312568,,,0,0
2022-11-04,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,52772293,13.217088263805636,-9.373451023348935,22.59053928715457,59.58304678593623,,,0,0
2022-11-07,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,52500280,17.485174482178536,-4.001725922243441,21.486900404421977,59.41023445444332,,,0,0
2022-11-09,3651.6994595029364,3578.4056911239504,3599.291748046875,249436,52250844,18.303416459382788,0.45930255408180454,17.844113905300983,55.228737192567664,,,0,0
2022-11-10,3628.599441975537,3577.5873012793295,3584.90234375,291055,51959789,17.588030583545788,3.8850481599746014,13.702982423571186,53.23771232178265,,,0,0
2022-11-11,3642.0263079177776,3569.406238771784,3587.837890625,268871,52228660,17.06128435651044,6.520295399281769,10.540988957228672,53.60517396297468,,,0,0
2022-11-14,3626.6744713038443,3571.282939215933,3586.249755859375,200313,52028347,16.32747203942199,8.481730727309815,7.845741312112176,53.360874665842765,,,0,0
2022-11-15,3646.88704619639,3586.298141079629,3622.968994140625,296104,52324451,18.49564980727837,10.484514543303526,8.011135263974843,58.11396189995266,,,0,0
2022-11-16,3656.0305908216883,3599.387769364773,3606.895263671875,329588,51994863,18.70135303749612,12.127882242142046,6.573470795354073,55.44996119143061,,,0,0
2022-11-17,3626.0491790220863,3540.4352131505834,3555.594482421875,185433,51809430,14.557025690373848,12.613710931788408,1.9433147585854407,47.90245310843916,,,0,0
2022-11-18,3567.8180872273365,3485.187950281182,3496.689697265625,327528,51481902,6.445196324005792,11.380008010231887,-4.9348116862260945,41.00144165399035,,,0,0
2022-11-21,3509.057758805172,3471.135385699851,3483.744140625,226673,51255229,-1.0163690520189448,8.90073259778172,-9.917101649800665,39.64953131885193,,,0,0
2022-11-22,3506.3628694169133,3450.5382615590543,3483.359375,322261,50932968,-6.881435831787712,5.744298911867834,-12.625734743655546,39.60773010106425,,,0,0
2022-11-23,3517.0947452730234,3460.163361428266,3472.531494140625,340707,50592261,-12.261915276721538,2.1430560741499596,-14.404971350871499,38.38141043507708,,,0,0
2022-11-24,3493.5135589954916,3463.483816350461,3484.369873046875,397640,50989901,-15.39328159260458,-1.3642114592009487,-14.029070133403632,40.54870773102349,,,0,0
2022-11-25,3515.699058456986,3465.9382042705042,3503.716064453125,224797,51214698,-16.127923333693616,-4.316953834099483,-11.810969499594133,44.01425724145166,,,0,0
2022-11-28,3570.8498998291007,3494.042892722829,3538.798828125,185431,51400129,-13.721078327005216,-6.1977787326806295,-7.523299594324587,49.73626647091494,,,0,0
2022-11-29,3558.3374390749054,3515.025244117272,3522.821533203125,134922,51265207,-12.953550029754751,-7.548932992095454,-5.404617037659297,47.36217792928402,,,0,0
2022-11-30,3631.3907409593944,3533.312771372687,3610.0234375,1267676,52532883,-5.248314126121386,-7.088809218900641,1.8404950927792552,58.89479661511845,,,0,0
2022-12-01,3603.622870746784,3459.5376793745436,3568.5400390625,514227,52018656,-2.4608555114386945,-6.163218477408252,3.7023629659695576,52.95132866493179,,,0,0
2022-12-02,3573.111996998668,3504.245556299818,3522.099853515625,349992,51668664,-3.953535438016843,-5.72128186952997,1.7677464315131273,47.20777324243267,,,0,0
2022-12-05,3534.275168418279,3501.550398340332,3522.62890625,163476,51832140,-5.035755841134687,-5.584176663850914,0.5484208227162268,47.27793267792261,,,0,0
2022-12-06,3561.0326812395588,3505.4968660286654,3556.22021484375,251515,52083655,-3.1466132396190005,-5.096663979004531,1.9500507393855306,51.66978265188909,,,0,0
2022-12-07,3569.45431848886,3493.417353246952,3498.325927734375,167024,51916631,-6.249004609097938,-5.327132105023212,-0.9218725040747255,44.75070206188728,,,0,0
2022-12-08,3521.3297654173857,3482.300616704949,3499.769775390625,141912,52058543,-8.493260659797215,-5.960357815978013,-2.532902843819202,44.948695007942746,,,0,0
2022-12-09,3531.6764088352966,3465.938075104419,3481.289794921875,166035,51892508,-11.628978108309639,-7.094081874444338,-4.5348962338653,42.83293869802744,,,0,0
2022-12-12,3488.6529416842086,3439.517616898304,3461.847412109375,171844,51720664,-15.504172138673766,-8.776099927290225,-6.728072211383541,40.66426529683699,,,0,0
2022-12-13,3505.400501794829,3456.602139829188,3500.347412109375,126272,51846936,-15.292382024131257,-10.079356346658432,-5.2130256774728245,46.446552245721236,,,0,0
2022-12-14,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,51979256,-13.777447871080312,-10.818974651542808,-2.9584732195375043,48.51330840518151,,,0,0
2022-12-15,3518.875211986412,3474.6005238706093,3483.5517578125,161541,51817715,-14.948079537360172,-11.64479562870628,-3.303283908653892,44.55000529998091,,,0,0
2022-12-16,3491.8290964027756,3406.263542217908,3416.466064453125,228381,51589334,-21.046457896733045,-13.525128082311635,-7.52132981442141,37.523977912898935,,,0,0
2022-12-19,3499.9624127049,3416.8510268333735,3493.60986328125,238078,51827412,-19.430622711699925,-14.706227008189295,-4.7243957035106305,47.73223895339445,,,0,0
2022-12-20,3497.7004419745126,3447.073203443921,3478.065673828125,152284,51675128,-19.183215697330525,-15.601624746017542,-3.5815909513129824,46.09779405607752,,,0,0
2022-12-21,3519.982126351905,3457.8533745023046,3475.611328125,149348,51525780,-18.966554409429136,-16.27461067869986,-2.6919437307292746,45.830942583372554,,,0,0
2022-12-22,3511.0790651568973,3447.2177784189407,3465.7939453125,158182,51367598,-19.36381551182103,-16.892451645324098,-2.471363866496933,44.71588833113899,,,0,0
2022-12-23,3464.975553884816,3400.488508854182,3408.95849609375,122024,51245574,-23.988271691979207,-18.31161565465512,-5.676656037324086,38.82645861372808,,,0,0
2022-12-26,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,51385665,-26.53953120576216,-19.95719876487653,-6.582332440885629,40.31739474896123,,,0,0
2022-12-27,3464.975502992107,3416.850843228328,3456.264892578125,115917,51501582,-25.260726115569014,-21.017904235015028,-4.242821880553986,45.634059372964565,,,0,0
2022-12-28,3469.7398336831375,3416.8508790450796,3452.31884765625,229748,51271834,-24.285725983225348,-21.671468584657095,-2.6142573985682525,45.17552212203587,,,0,0
2022-12-29,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,50523590,-24.630941186173914,-22.263363104960458,-2.3675780812134555,43.121198366490944,,,0,0
2022-12-30,3506.45931801648,3433.839012971916,3480.423828125,287867,50811457,-20.992857101783102,-22.00926190432499,1.0164048025418886,49.58436075479429,,,0,0
2023-01-02,3484.225447555858,3388.4092007513327,3439.902587890625,471328,50340129,-21.135735093087078,-21.834556542077408,0.6988214489903299,44.70949641977683,,,0,0
2023-01-03,3484.2254894963,3428.882128820599,3466.61181640625,218996,50559125,-18.87616275348273,-21.242877784358473,2.366715030875742,48.31639485217987,,,0,0
2023-01-04,3467.4301058238516,3410.5948323975704,3419.59423828125,250071,50309054,-20.641419571416463,-21.122586141770075,0.48116657035361143,42.998712256599056,,,0,0
2023-01-05,3496.2566675745993,3424.887888367623,3485.332275390625,294998,50604052,-16.545165746868406,-20.207102062789744,3.661936315921338,51.1019821664037,,,0,0
2023-01-06,3511.175205058686,3463.050544901632,3505.640869140625,173591,50777643,-11.527242414280863,-18.471130133087968,6.943887718807105,53.310217195281155,,,0,0
2023-01-09,3531.387562681247,3470.7504908772353,3484.947265625,200031,50577612,-9.115228204363575,-16.59994974734309,7.484721542979514,50.79312055232397,,,0,0
2023-01-10,3499.625440106481,3429.652228165999,3440.143310546875,247609,50330003,-10.695700915596262,-15.419099980993725,4.723399065397462,45.755790430246115,,,0,0
2023-01-11,3455.302424295235,3398.6116686782448,3405.34912109375,308958,50021045,-14.587679538428347,-15.25281589248065,0.6651363540523025,42.25140603225356,,,0,0
2023-01-12,3445.7257858325406,3388.02436331513,3436.3896484375,182941,50203986,-14.994541753528665,-15.201161064690254,0.20661931116158883,46.20943384486915,,,0,0
2023-01-13,3482.15624138296,3421.8077276109843,3470.076904296875,180876,50384862,-12.455128015853461,-14.651954454922896,2.1968264390694348,50.19875376253443,,,0,0
2023-01-16,3485.139859927774,3426.4759437858215,3448.757568359375,226147,50158715,-12.024307834445608,-14.126425130827439,2.102117296381831,47.78349649927382,,,0,0
2023-01-17,3477.199130812595,3434.3200118277578,3471.664794921875,106465,50265180,-9.72238440146839,-13.24561698495563,3.523232583487241,50.53729312005025,,,0,0
2023-01-18,3502.2721735373984,3444.7632041471243,3474.504150390625,306275,50571455,-7.581585441925654,-12.112810676349635,4.531225234423982,50.88306310340952,,,0,0
2023-01-19,3492.8397781740055,3438.025835437221,3441.82763671875,226186,50345269,-8.42459492104399,-11.375167525288507,2.950572604244517,46.82612604187483,,,0,0
2023-01-20,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,50153908,-9.234769891338601,-10.947087998498526,1.7123181071599252,46.45018205358654,,,0,0
2023-01-23,3490.9631329503363,3437.063509171671,3487.642578125,173482,50327390,-5.86382541951707,-9.930435482702235,4.0666100631851645,52.913020791573565,,,0,0
2023-01-24,3557.4714747121952,3475.996278291154,3548.2314453125,212778,50540168,1.6773521094833086,-7.608877964265127,9.286230073748435,59.444712749324545,,,0,0
2023-01-25,3599.724854152013,3535.911502922576,3577.972412109375,375571,50915739,9.939065734410633,-4.099289224529975,14.038354958940609,62.2153947715168,,,0,0
2023-01-27,3845.16044536757,3686.349062767908,3789.09521484375,2375899,53291638,33.140357644609594,3.348640149297939,29.791717495311655,75.17894952988158,,,0,0
2023-01-30,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,52637166,43.60015970846689,11.39894406113173,32.20121564733516,64.75178302198464,,,0,0
2023-01-31,3732.54876571912,3658.436786616394,3675.039794921875,359118,52278048,49.540035751848336,19.027162399275053,30.512873352573283,62.515045246480334,,,0,0
2023-02-01,3740.633688322097,3619.0709783298366,3668.3505859375,328212,51949836,53.09561386398491,25.840852692217027,27.254761171767882,61.8171342297604,,,0,0
2023-02-02,3714.357625503539,3599.724590668195,3648.52294921875,309024,51640812,53.69455317240909,31.41159278825544,22.282960384153647,59.68998553404609,,,0,0
2023-02-03,3713.298763596682,3627.8293204860543,3708.05322265625,242350,51883162,58.3007575979841,36.789425750201175,21.511331847782927,63.72586054469385,,,0,0
2023-02-06,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,51677750,60.980342887560255,41.627609177672994,19.35273370988726,63.344915541228524,,,0,0
2023-02-07,3748.911152748164,3674.9916252556454,3733.9443359375,246673,51924423,64.71505657689977,46.245098657518355,18.469957919381415,65.30969225957267,,,0,0
2023-02-08,3752.616747220865,3691.6427083508324,3734.762451171875,309039,52233462,66.968883542208,50.38985563445628,16.579027907751723,65.36568503425279,,,0,0
2023-02-09,3744.579872375857,3688.5146423113683,3701.50830078125,249061,51984401,65.3187714919327,53.37563880595157,11.943132685981126,61.05208014892437,,,0,0
2023-02-10,3704.588436480653,3657.5707810802082,3687.937255859375,170034,51814367,62.19898471812712,55.14030798838668,7.058676729740441,59.331295621198734,,,0,0
2023-02-13,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,52187229,63.02693444627721,56.71763327996479,6.309301166312423,63.41493761763946,,,0,0
2023-02-14,3760.4129908908144,3717.6783841888164,3730.72021484375,251160,51936069,62.38919550829678,57.85194572563119,4.53724978266559,62.451137301860705,,,0,0
2023-02-15,3765.177104319305,3705.5988684537474,3758.9208984375,214072,52150141,63.42818169247721,58.9671929190004,4.460988773476814,64.7364453940159,,,0,0
2023-02-16,3783.5127411946182,3746.0236766279822,3760.076171875,166844,52316985,63.61153249056724,59.89606083331377,3.715471657253474,64.83087742686203,,,0,0
2023-02-17,3772.9735786095125,3726.773902136743,3748.237548828125,167844,52149141,62.08587406948436,60.33402348054789,1.7518505889364704,62.96995727954836,,,0,0
2023-02-20,3787.362673518909,3747.323096298362,3757.381103515625,169828,52318969,60.91242668821451,60.449704122081215,0.4627225661332943,63.8334360143977,,,0,0
2023-02-21,3779.7109085828242,3681.247804303675,3693.182861328125,177954,52141015,54.17767307610029,59.19529791288504,-5.017624836784748,54.26557990576074,,,0,0
2023-02-22,3744.339291667988,3671.8635043813956,3696.647705078125,477992,52619007,48.560145125571125,57.06826735542226,-8.508122229851132,54.66057132168233,,,0,0
2023-02-23,3727.495677030724,3672.1041443421323,3688.177734375,299446,52319561,42.929888867493446,54.2405916578365,-11.31070279034305,53.44539934857866,,,0,0
2023-02-24,3729.5649404545757,3689.7659861973243,3705.55078125,263732,52583293,39.41537401295909,51.27554812886102,-11.860174115901927,55.624539760306675,,,0,0
2023-02-27,3657.426078829667,3490.048601202148,3503.3310546875,822866,51760427,20.08117052350417,45.036672607789654,-24.955502084285484,35.05559049935049,,,0,0
2023-02-28,3602.612119276287,3489.6155093416232,3523.880126953125,723245,52483672,6.34368728060781,37.29807554235329,-30.95438826174548,37.581469823659425,,,0,0
2023-03-01,3607.761568962988,3500.4915111972336,3591.687744140625,432887,52916559,0.9175637487878703,30.021973183640206,-29.104409434852336,45.16083153709168,,,0,0
2023-03-02,3616.4238894130617,3541.9749470089496,3575.90283203125,276614,52639945,-4.603324471463566,23.096913652619453,-27.700238124083018,43.82667738836195,,,0,0
2023-03-03,3607.4247947439376,3558.770712695353,3592.02490234375,281411,52921356,-7.590256078110997,16.959479706473363,-24.54973578458436,45.594545452144914,,,0,0
2023-03-06,3632.4496300332344,3578.6942864803023,3583.41064453125,186747,52734609,-10.531123275448863,11.461359110088917,-21.99248238553778,44.78354711316878,,,0,0
2023-03-08,3674.606699700739,3571.860547420328,3668.254150390625,478922,53213531,-5.947065788564487,7.979674130358237,-13.926739918922724,53.54752641445632,,,0,0
2023-03-09,3694.770726441118,3658.436608584224,3670.4677734375,295897,53509428,-2.111209613749452,5.9614973815367,-8.07270699528615,53.753769276085414,,,0,0
2023-03-10,3701.171324988742,3655.5492404676943,3678.552734375,530973,54040401,1.5631043257922101,5.081818770387802,-3.5187144445955916,54.54752444125608,,,0,0
2023-03-13,3694.048939520103,3626.9632097881936,3636.732421875,247745,53792656,1.0879338587569691,4.283041788061635,-3.1951079293046662,49.787346030522265,,,0,0
2023-03-14,3652.13226433178,3595.778240651126,3612.140625,278919,53513737,-1.258487583891565,3.1747359136709954,-4.43322349756256,47.18002775146976,,,0,0
2023-03-15,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,53195847,-4.840748404277292,1.571639050081338,-6.41238745435863,44.9099593312922,,,0,0
2023-03-16,3668.061721991268,3600.639023820167,3657.666748046875,377544,53573391,-2.20224608266426,0.8168620235322186,-3.0191081061964784,52.461237629429256,,,0,0
2023-03-17,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,53970184,0.9803367546551272,0.8495569697568004,0.13077978489832676,53.83957758079899,,,0,0
2023-03-20,3691.1134914607005,3643.1333432966717,3662.286865234375,331370,53638814,2.740914422374317,1.2278284602803038,1.5130859620940131,52.74928439921346,,,0,0
2023-03-21,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,54442700,11.820786344548196,3.346420037133883,8.474366307414314,61.69785361165485,,,0,0
