Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,507.3602528195272,489.86672395593297,491.64007568359375,11468529,507.77549352095656,466.96879358841846,487.3721435546875,64.57886955990926,66.30190534646948,,,0,1
2020-10-12,495.90561264917443,488.1893000625752,492.5986633300781,7092628,508.2601215546519,467.28455923148096,487.77234039306643,66.7387853020016,70.11867996879525,,,0,1
2020-10-13,498.3978706213394,480.80847980844095,482.2942199707031,8851580,507.9368807979138,468.31233490032844,488.1246078491211,43.520533421707164,58.27939609453932,,,0,1
2020-10-14,486.463937818765,472.852521355106,481.3836364746094,7640368,507.93256355464615,467.91406425297106,487.9233139038086,41.46878193615907,50.57603355328926,,,0,1
2020-10-15,483.780005626161,468.73076486899475,469.97686767578125,6605127,507.62190933469395,465.52160567995446,486.5717575073242,14.19139207535118,33.06023581107245,,,0,1
2020-10-16,474.2423933102259,465.136172519024,466.7177734375,9085611,508.09051215129824,462.6470397285846,485.36877593994143,3.745732073309719,19.80196869493997,,,0,1
2020-10-19,470.55199315025004,460.96649714290083,463.6025085449219,5158764,506.80961478029053,460.1224988671704,483.46605682373047,5.6818236928145245,7.872982613825123,,,0,1
2020-10-20,468.299404402033,460.48723086203245,466.19061279296875,5550859,507.2286946057277,458.04513046751447,482.6369125366211,12.167728242715448,7.198428002946545,,,0,1
2020-10-21,471.7981417492546,461.5416489602047,469.88104248046875,7269981,506.84537334112224,456.6407594713778,481.74306640625,20.04097714662982,12.630176360719913,,,0,1
2020-10-22,471.0312883474856,461.73337436930063,465.42376708984375,6428694,507.05079113114317,454.7722587956146,480.9115249633789,10.531721706118793,14.246809031821336,,,0,1
2020-10-23,474.0027936968887,462.88361209938137,464.41729736328125,6578265,507.1469775976313,454.5514629541265,480.8492202758789,8.384495680292712,12.985731511013755,,,0,1
2020-10-26,467.19707115076176,451.572724306216,454.831787109375,6499259,508.47870037574245,451.7675368068747,480.1231185913086,5.8419200312510124,8.252712472554153,,,0,1
2020-10-27,456.9884964399295,447.88227574526917,450.94964599609375,7693069,509.07056089677394,447.3750201579136,478.22279052734376,5.15715295258778,6.461189554710483,,,0,1
2020-10-28,456.0299570304065,442.27476487744315,444.1918640136719,7723679,510.34346708161513,442.00431123869737,476.17388916015625,2.9455093552262337,4.648194113021656,,,0,1
2020-10-29,444.76701108362846,433.50405336760986,437.4341125488281,8297097,512.2973776922854,435.82319420712855,474.060285949707,6.056138084545185,4.719600130786381,,,0,1
2020-10-30,449.5597440808675,436.95482320502856,446.4444580078125,8680701,511.79697340681946,432.37916795060244,472.08807067871095,19.940889884172964,9.647512441314776,,,0,1
2020-11-02,451.4768308580439,440.0221522169708,449.9431457519531,7737909,507.8686678404886,431.16005835580046,469.51436309814454,31.040650021631066,19.012559330116385,,,0,1
2020-11-03,470.26442756473415,446.44446476435826,465.4716796875,16853462,503.5035556981432,432.12711446787245,467.8153350830078,63.58432786213998,38.188622589314654,,,0,1
2020-11-04,496.7683362329014,474.62583435347386,483.7320556640625,48182254,502.3720450973877,432.5780556106201,467.4750503540039,79.39393291377853,58.00630359918316,,,0,1
2020-11-05,492.6944771817835,481.67115716701596,491.25665283203125,14095319,499.769222323338,434.0689643221698,466.9190933227539,91.28784339086535,78.08870138892793,,,0,1
2020-11-06,494.37199646999454,485.74504936727044,488.0455627441406,9251548,499.05500458848655,434.4237307630759,466.73936767578124,86.21216728665976,85.63131453043452,,,0,1
2020-11-09,496.52874081115203,483.54040417630796,489.0041198730469,9718357,498.3046669004008,434.81461410545865,466.5596405029297,87.72733048063338,88.40911371938614,,,0,1
2020-11-10,492.9341094303545,468.7307331287182,470.5519714355469,12767338,496.91649959976485,435.02855655257895,465.9725280761719,58.560559592247415,77.50001911984683,,,0,1
2020-11-11,487.2786867210148,471.6063951771069,485.0740051269531,11754997,497.52900095444016,434.78509206313794,466.15704650878905,81.51511314709917,75.93433440665996,,,0,1
2020-11-12,496.2411748531421,481.38365499828893,488.14141845703125,10911897,499.91956729681334,434.2109807988898,467.0652740478516,86.36368360605712,75.47978544846787,,,0,1
2020-11-13,494.4199201153215,483.6362360654298,487.3746032714844,9501329,502.1821746137431,434.0140564653585,468.0981155395508,85.15160128912065,84.3434660140923,,,0,1
2020-11-14,494.132343514884,489.05204208182886,492.69451904296875,1766237,505.2727973204277,433.8326348084786,469.55271606445314,93.56063642006816,88.35864043841529,,,0,1
2020-11-17,501.7048571177943,492.7423837356361,496.912109375,12411197,508.78754731513516,433.3900344719742,471.0887908935547,92.9725934604087,90.5616103898658,,,0,1
2020-11-18,496.8641790504518,487.9017633806195,491.7359619140625,6483702,510.9837268725637,433.37934685790503,472.18153686523436,84.60403091500717,90.37908693182798,,,0,1
2020-11-19,494.7554141952077,484.0675624344167,486.3201599121094,6843207,512.386076700925,434.06663631177037,473.22635650634766,75.05832918575605,84.21165118705729,,,0,1
2020-11-20,491.25669036880396,475.44062131302786,482.3901062011719,7594535,513.2584291480908,434.99156474839356,474.1249969482422,65.04774922137982,74.90336977404765,,,0,1
2020-11-23,494.99503040830933,480.233343358087,491.5921325683594,8931512,514.7324485483778,437.19357989400515,475.96301422119143,69.3313321900981,69.81247019907796,,,0,1
2020-11-24,501.08177450599834,487.1348903312659,498.5895690917969,9096230,516.4926245317863,440.19739622016687,478.3450103759766,90.55232512915438,74.97713551354407,,,0,1
2020-11-25,504.1970737369057,483.2527597853351,485.2178039550781,10673809,515.0647632619979,445.7278514840958,480.39630737304685,46.486529322266314,68.79006221383958,,,0,1
2020-11-26,491.7359710094346,481.47947804172054,490.4898681640625,7494355,511.42409465883,454.6740956487872,483.0490951538086,61.35150867614787,66.13012104252283,,,0,1
2020-11-27,499.2126485400997,488.0934959460363,490.4419250488281,12954065,507.9246380696415,462.5732989420772,485.24896850585935,61.21632947690646,56.35145582510686,,,0,1
2020-12-01,520.2528669040854,491.4005433806824,516.9937744140625,25388623,509.01215605626,468.19084382166966,488.6014999389648,93.3004545359135,71.95609756298926,,516.9937744140625,-1,0
2020-12-02,524.3266649827322,513.782618703372,522.0740966796875,14234038,513.928685683177,468.9345558939713,491.4316207885742,95.39220576272443,83.3029965918481,,,0,0
2020-12-03,528.5922118645184,518.5753564030082,525.5248413085938,9345458,520.3532625574838,466.6892575841178,493.5212600708008,94.2290145523432,94.30722495032701,,,0,0
2020-12-04,549.1530361555986,522.6012031013129,545.4625854492188,16177536,531.670611510968,460.7925018923524,496.23155670166017,94.99344755661366,94.87155595722707,,,0,0
2020-12-07,566.982058671945,543.5455104797273,558.1633911132812,21232768,544.4314192223093,455.04347701792506,499.73744812011716,90.36647466645368,93.19631225847017,,,0,0
2020-12-08,557.8758959004489,542.3473798805248,545.127197265625,10673103,551.2660219940913,453.82118198540087,502.5436019897461,76.12571744899407,87.1618798906871,,,0,0
2020-12-09,559.7450942852415,543.2101123953925,545.9419555664062,11144200,556.2639669174945,456.3622354750836,506.31310119628904,77.01576060790443,81.1693175744507,,,0,0
2020-12-10,550.9264153552441,536.8836394782433,541.7722778320312,6755693,560.441170185676,457.85485947740995,509.148014831543,72.46079855500759,75.20075887063534,,,0,0
2020-12-11,549.2010641519607,538.7049332008272,544.5520629882812,6968494,564.584841268753,459.35225284745786,511.96854705810546,74.14371428728171,74.54009115006455,,,0,0
2020-12-14,554.6648004662189,544.7916918738028,552.3642578125,8582193,569.4417808342209,460.9942787360915,515.2180297851562,82.90367290472435,76.50272858233787,,,0,0
2020-12-15,555.958760671943,545.4147152109234,547.9548950195312,5896090,572.9982333562538,462.963863811715,517.9810485839844,77.74667909182641,78.26468876127747,,,0,0
2020-12-16,554.5209135394527,547.3317919291746,552.6996459960938,5135499,576.9348434280638,464.6060074020144,520.7704254150391,83.29592794676128,81.31542664777065,,,0,0
2020-12-17,561.9976257623963,546.0857256067633,547.6672973632812,9025916,579.2117767382599,467.92220763674,523.5669921875,75.5163985231026,78.85300185389674,,,0,0
2020-12-18,552.9872220157929,544.4561081861414,551.1659545898438,4940687,580.8497191850798,472.76884465769365,526.8092819213867,79.0741108839219,79.29547911792856,,,0,0
2020-12-21,561.6142729215038,517.3292666346979,529.6466064453125,12715463,579.0035712727303,479.34064259445734,529.1721069335938,29.819839741380704,61.47011638280171,,,0,0
2020-12-22,547.4277018316551,518.0002732993374,544.7437744140625,8012096,578.810195587315,484.8491824644428,531.8296890258789,55.21241939184326,54.7021233390486,,,0,0
2020-12-23,552.6518374911245,542.6349810687907,550.7826538085938,4958783,579.4004993174294,489.47818720600793,534.4393432617187,67.37463453978737,50.802297891003754,,,0,0
2020-12-24,570.3370361361816,548.434200251362,565.9756469726562,7486583,579.1242096392215,497.8302611859738,538.4772354125977,91.77216999594128,71.45307464252394,,,0,0
2020-12-28,574.6025981378788,560.3201849819988,562.6207275390625,12299793,577.2310360968218,506.93652066587356,542.0837783813477,79.07949427011974,79.4087662686161,,,0,0
2020-12-29,571.2955145462306,558.9781766028167,566.1193237304688,7430043,572.9825662696774,518.7527303611821,545.8676483154297,85.18808984083827,85.34658470229972,,,0,0
2020-12-30,570.3369522094727,557.3965339660645,559.7929077148438,5589703,572.1166255640181,523.8985843969193,548.0076049804687,74.14208317493717,79.46988909529837,,,0,0
2020-12-31,570.2411621707029,557.9237651022361,567.7968139648438,8835267,572.656542405209,527.9309392842441,550.2937408447266,88.1170101434434,82.48239438640626,,,0,0
2021-01-01,574.8901409924905,561.5662777241296,571.5352172851562,8229768,573.6570976940533,531.531421593056,552.5942596435547,94.171520594909,85.47687130442982,,,0,0
2021-01-04,584.1881375209159,570.5288040350957,579.3474731445312,11329298,578.1952056746469,530.3818023819937,554.2885040283203,92.75987716779929,91.68280263538388,,,0,0
2021-01-05,583.4691529760116,575.1297597584688,578.436767578125,7790158,581.5092137496681,529.095131953457,555.3021728515625,91.39774592876579,92.77638123049132,,,0,0
2021-01-06,585.6259118536584,571.4393889409732,580.2100830078125,6422080,585.0325330958533,529.0801011814904,557.0563171386718,92.07013927480237,92.07592079045578,,,0,0
2021-01-07,582.7981175334862,573.212622179317,576.9509887695312,4555702,587.4141766572415,529.7993609404149,558.6067687988282,87.2981710063281,90.2553520699654,,,0,0
2021-01-08,596.9846650726691,578.9639447195298,595.0675659179688,11451416,593.2117316158774,529.3313347903727,561.271533203125,97.59325897265674,92.3205230845957,,,0,0
2021-01-11,601.9691859934833,588.5974065462449,595.2593383789062,7516087,598.1209454447608,529.4928485005516,563.8068969726562,92.00912885579757,92.30018627826077,,,0,0
2021-01-12,598.0390919274519,581.8874967912167,584.3797607421875,6747035,600.4534023746717,530.3619418636097,565.4076721191407,70.35533673431638,86.65257485425686,,,0,0
2021-01-13,589.0287906982542,572.4938083718996,577.33447265625,6186661,601.2995821795386,532.4537198224147,566.8766510009766,53.983898574478005,72.1161213881973,,,0,0
2021-01-14,586.2968753885397,571.6789942591465,581.8875122070312,6730284,602.703098037074,533.9689905859728,568.3360443115234,54.94619935538319,59.76181155472583,,,0,0
2021-01-15,591.233458472376,573.3085669200925,579.2515869140625,8389544,603.1679497478616,536.6625678302634,569.9152587890625,49.03242673232441,52.65417488739518,,,0,0
2021-01-18,582.1750303979684,554.4729842385309,557.3486328125,7414570,602.8522604176329,537.5965249827576,570.2243927001953,6.054481132629222,36.67770240677891,,,0,0
2021-01-19,578.0054105459708,559.1698874469847,571.82275390625,5500391,598.7859423306584,545.880457815826,572.3332000732422,36.5287518299504,30.538553231634648,,,0,0
2021-01-20,578.580494508963,568.3719767364294,570.0494384765625,5182972,596.7038314774679,550.4931350752665,573.5984832763672,32.79515763891048,25.126130200496675,,,0,0
2021-01-21,573.9316996054756,556.581971420332,558.7387084960938,4546393,595.6777463932194,552.314825628265,573.9962860107422,8.981190284585375,26.10169991781539,,,0,0
2021-01-22,562.6207468351073,546.9484244512099,551.3577880859375,5591688,596.9759016773285,549.554884455484,573.2653930664062,8.013999645097234,16.596782522864334,,,0,0
2021-01-25,569.378459378628,543.4976203159631,562.093505859375,8149590,597.0004881655973,549.4775757992466,573.2390319824219,31.80329674421771,16.266162224633412,,,0,0
2021-01-27,561.6142640783495,540.3823659007351,546.1815795898438,8534047,598.772850330916,545.7114392198654,572.2421447753907,9.416322648864176,16.41120634605968,,,0,0
2021-01-28,550.6866984775548,527.5856784796268,540.9573974609375,9863454,600.8565074295791,541.7442310958115,571.3003692626953,17.976725524565683,19.732114972549162,,,0,0
2021-01-29,575.1298298543537,531.132374468403,561.90185546875,22539938,600.8252716090261,541.1859710667551,571.0056213378906,46.1341205007449,24.50905622472489,,,0,0
2021-02-01,574.5546947865072,555.5753645431993,565.6881103515625,12621971,600.625561805329,540.800970177093,570.713265991211,54.08173998574647,39.39752867035232,,,0,0
2021-02-02,591.3293171218451,566.9821320071878,584.1881103515625,15788247,601.2377963686561,540.6727993344689,570.9552978515625,88.79698912331489,63.00428320326872,,,0,0
2021-02-03,621.5234848132108,585.1944373712086,603.1193237304688,23788455,605.6054063795295,538.7734449388299,572.1894256591797,80.40814257745521,74.42895722883883,,,0,0
2021-02-04,614.4303801982817,600.2917716055755,605.3241577148438,7926593,609.8811600938129,537.0090986952496,573.4451293945312,82.75526358275673,83.98679842784225,,,0,0
2021-02-05,617.5456137910703,597.320239519911,608.4393920898438,10981738,614.672669108004,535.3664300130898,575.0195495605469,86.07153686673938,83.07831434231709,,,0,0
2021-02-08,618.1206646347515,606.3305166663332,608.343505859375,6479801,617.1524410770319,534.2142520382024,575.6833465576171,85.96946270276725,84.9320877174211,,,0,0
2021-02-09,618.1095795689602,600.4631191432527,602.9771118164062,5794015,618.4391836564979,533.6992868024864,576.0692352294922,80.25675314266525,84.09925090405726,,,0,0
2021-02-10,610.6642366943375,593.7913072498249,606.3613891601562,6902162,621.5391218271837,532.7975114735974,577.1683166503906,83.85943184662821,83.3618825640202,,,0,0
2021-02-11,627.2954521058242,601.4300904968364,622.3641357421875,11433578,628.178929799633,530.660669809742,579.4197998046875,95.05432999765524,86.3901716623162,,,0,0
2021-02-12,632.7584885202396,601.7683606215701,606.40966796875,15471776,630.8773659110461,530.4144492745008,580.6459075927735,74.94711747141216,84.62029310523185,,,0,0
2021-02-15,616.2239408236576,602.686932606526,606.748046875,7310676,633.5791225304275,530.4623386512131,582.0207305908203,75.26885357993615,81.75676701633449,,,0,0
2021-02-16,613.5166554457012,602.3969682311613,610.2774658203125,6137454,636.3268471612498,533.007497321172,584.6671722412109,78.6246819009153,76.28021765075451,,,0,0
2021-02-17,611.4861194001836,599.3027746811958,600.704833984375,4700733,637.8737872583006,534.3487652319338,586.1112762451172,68.45923428744418,74.11758992276519,,,0,0
2021-02-18,606.5063151647275,593.7911731133936,595.6766967773438,5633766,638.7482111212782,536.0370671990343,587.3926391601562,51.9560885434923,66.34666824395056,,,0,0
