Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-08,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301,1101.954841618742,1101.954841618742,,,,0,1
2023-11-09,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169,1101.954841618742,1101.954841618742,,,,0,1
2023-11-10,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,1104.918842694928,1104.918842694928,,,,0,1
2023-11-13,1177.086086049389,1163.4076347888147,1167.4219970703125,816825,1111.4974432314,1111.4974432314,,,,0,1
2023-11-15,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,1111.4974432314,1111.4974432314,,,,0,1
2023-11-16,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,1120.8065641226178,1120.8065641226178,,,,0,1
2023-11-17,1187.840539996605,1177.4825456790788,1184.073974609375,891965,1128.9436744662285,1128.9436744662285,,,,0,1
2023-11-20,1187.6917880536732,1174.806335731789,1177.5321044921875,1054810,1128.9436744662285,1128.9436744662285,,,,0,1
2023-11-21,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,1132.4316969852644,1132.4316969852644,,,,0,1
2023-11-22,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,1144.1233383437184,1144.1233383437184,,,,0,1
2023-11-23,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,1144.1233383437184,1144.1233383437184,,,,0,1
2023-11-24,1198.9417249422424,1182.2898288009928,1184.9163818359375,1376695,1144.1233383437184,1144.1233383437184,,,,0,1
2023-11-28,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,1144.1233383437184,1144.1233383437184,,,,0,1
2023-11-29,1198.842659057461,1174.0629430785966,1191.60693359375,1813462,1144.1233383437184,1144.1233383437184,,,,0,1
2023-11-30,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,1144.1233383437184,1144.1233383437184,,,,0,1
2023-12-01,1230.9075762581099,1214.206072037595,1220.4010009765625,1749751,1165.65099463893,1165.65099463893,,,,0,1
2023-12-04,1229.073997819263,1209.7458180148471,1220.302001953125,1615837,1165.65099463893,1165.65099463893,,,,0,1
2023-12-05,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,1165.65099463893,1165.65099463893,,,,0,1
2023-12-06,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-07,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-08,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-11,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-12,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-13,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-14,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-15,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-18,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-19,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-20,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-21,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-22,1239.9769847431007,1225.1587630195531,1232.6917724609375,2058127,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-26,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-27,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,1175.2220941560806,1175.2220941560806,,,,0,1
2023-12-28,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,1183.8978844723365,1183.8978844723365,,,,0,1
2023-12-29,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,1189.4059862119495,1189.4059862119495,,,,0,1
2024-01-01,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,1189.4059862119495,1189.4059862119495,,,,0,1
2024-01-02,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,1201.6767162603087,1201.6767162603087,,,,0,1
2024-01-03,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,1223.599217706599,1223.599217706599,,,,0,1
2024-01-04,1316.794135585587,1285.62130060811,1301.381103515625,2851729,1235.5564072936518,1235.5564072936518,,,,0,1
2024-01-05,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,1235.5564072936518,1235.5564072936518,,,,0,1
2024-01-08,1298.4076368832932,1287.851573636132,1293.7987060546875,1678133,1235.5564072936518,1235.5564072936518,,,,0,1
2024-01-09,1321.7004243479844,1295.3348311071716,1312.333740234375,1712486,1242.0403996686218,1242.0403996686218,,,,0,1
2024-01-10,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,1245.7298089831086,1245.7298089831086,,,,0,1
2024-01-11,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,1245.7298089831086,1245.7298089831086,,,,0,1
2024-01-12,1318.2809641746014,1294.0464489829612,1314.2666015625,1538242,1245.7298089831086,1245.7298089831086,,,,0,1
2024-01-15,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,1253.7055542027008,1253.7055542027008,,,,0,1
2024-01-16,1319.8174444427157,1296.0289141546484,1301.8768310546875,824502,1253.7055542027008,1253.7055542027008,,,,0,1
2024-01-17,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,1253.7055542027008,1253.7055542027008,,,,0,1
2024-01-18,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,1253.7055542027008,1253.7055542027008,,,,0,1
2024-01-19,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,1253.7055542027008,1253.7055542027008,,,,0,1
2024-01-23,1382.3116982704082,1304.4042928220747,1366.1553955078125,4129729,1256.1120880123317,1256.1120880123317,,,,0,1
2024-01-24,1377.7522899113887,1348.363520823329,1369.921875,1719845,1275.7283251306974,1275.7283251306974,,,,0,1
2024-01-25,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,1275.7283251306974,1275.7283251306974,,,,0,1
2024-01-29,1408.3303647346745,1343.2588058674062,1388.506591796875,3413149,1275.7283251306974,1275.7283251306974,,,,0,1
2024-01-30,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,1275.7283251306974,1275.7283251306974,,,,0,1
2024-01-31,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,1278.4701041137373,1278.4701041137373,,,,0,1
2024-02-01,1417.8456888818623,1386.5737610514225,1395.5439453125,2442481,1291.8005423233988,1291.8005423233988,,,,0,1
2024-02-02,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,1298.8620688187661,1298.8620688187661,,,,0,1
2024-02-05,1453.0825441460374,1411.056121671658,1450.9019775390625,3481964,1320.4286108016902,1320.4286108016902,,,,0,1
2024-02-06,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,1339.3972223036294,1339.3972223036294,,,,0,1
2024-02-07,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,1370.4458261261038,1370.4458261261038,,,,0,1
2024-02-08,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,1380.1185256764813,1380.1185256764813,,,,0,1
2024-02-09,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,1404.0653750507613,1404.0653750507613,,,,0,1
2024-02-12,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,1426.932125764163,1426.932125764163,,,,0,1
2024-02-13,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,1429.774692504857,1429.774692504857,,,,0,1
2024-02-14,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,1429.774692504857,1429.774692504857,,,,0,1
2024-02-15,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,1429.774692504857,1429.774692504857,,,,0,1
2024-02-16,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,1429.774692504857,1429.774692504857,,,,0,1
2024-02-19,1527.904831027831,1502.6349891330724,1525.26318359375,777823,1429.774692504857,1429.774692504857,,,,0,1
2024-02-20,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,1429.774692504857,1429.774692504857,,,,0,1
2024-02-21,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,1446.1320803626336,1446.1320803626336,,,,0,1
2024-02-22,1556.065626276585,1530.1478131547456,1553.125,1981678,1453.9964690282882,1453.9964690282882,,,,0,1
2024-02-23,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,1468.5791108659762,1468.5791108659762,,,,0,1
2024-02-26,1561.946940656998,1543.8043991563056,1552.0283203125,974892,1469.8218265813198,1469.8218265813198,,,,0,1
2024-02-27,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,1476.896463294751,1476.896463294751,,,,0,1
2024-02-28,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,1485.6930796164459,1485.6930796164459,,,,0,1
2024-02-29,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,1485.6930796164459,1485.6930796164459,,,,0,1
2024-03-01,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,1485.6930796164459,1485.6930796164459,,,,0,1
2024-03-04,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,1485.6930796164459,1485.6930796164459,,,,0,1
2024-03-05,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,1485.6930796164459,1485.6930796164459,,,,0,1
2024-03-06,1601.670994632559,1561.4485670426243,1598.9296875,1761032,1490.8000964486719,1490.8000964486719,,,,0,1
2024-03-07,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-11,1621.856944713929,1581.3853083529768,1588.5625,2994345,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-12,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-13,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-14,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-15,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-18,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-19,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-20,1555.018861040991,1515.693613398701,1544.452392578125,3412218,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-21,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-22,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-26,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-27,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,1517.2614102612292,1517.2614102612292,,,,0,1
2024-03-28,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,1517.2614102612292,1517.2614102612292,,,,0,1
2024-04-01,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-02,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-03,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-04,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-05,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-08,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-09,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-10,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-12,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-15,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-16,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,1526.9270553175566,1526.9270553175566,,,,0,1
2024-04-18,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,1619.6084545254303,,1619.6084545254303,,1511.6065673828125,-1,0
2024-04-19,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,1607.3795550253008,,1607.3795550253008,,,0,0
2024-04-22,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,1607.3795550253008,,1607.3795550253008,,,0,0
2024-04-23,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,1607.3795550253008,,1607.3795550253008,,,0,0
2024-04-24,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,1591.9451558388073,,1591.9451558388073,,,0,0
2024-04-25,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,1591.9451558388073,,1591.9451558388073,,,0,0
2024-04-26,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,1591.9451558388073,,1591.9451558388073,,,0,0
2024-04-29,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,1591.9451558388073,,1591.9451558388073,,,0,0
2024-04-30,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-02,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-03,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-06,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-07,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-08,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-09,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-10,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-13,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-14,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-15,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-16,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-17,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-21,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-22,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-23,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-24,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,1591.9451558388073,,1591.9451558388073,,,0,0
2024-05-27,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,1586.2049458572412,,1586.2049458572412,,,0,0
2024-05-28,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,1569.2804135139115,,1569.2804135139115,,,0,0
2024-05-29,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,1569.2804135139115,,1569.2804135139115,,,0,0
2024-05-30,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,1562.198807260023,,1562.198807260023,,,0,0
2024-05-31,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,1559.7744575251622,,1559.7744575251622,,,0,0
2024-06-03,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,1559.7744575251622,,1559.7744575251622,,,0,0
2024-06-04,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,1547.317352432208,,1547.317352432208,,,0,0
2024-06-05,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,1547.317352432208,,1547.317352432208,,,0,0
2024-06-06,1489.2773961117534,1450.4505675575833,1468.044677734375,3004955,1547.317352432208,,1547.317352432208,,,0,0
2024-06-07,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,1547.317352432208,,1547.317352432208,,,0,0
2024-06-10,1516.8898073807075,1500.3423048657173,1508.3170166015625,1433942,1547.317352432208,,1547.317352432208,,,0,0
2024-06-11,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,1547.317352432208,,1547.317352432208,,,0,0
2024-06-12,1509.7624024512627,1491.1214420379806,1502.086669921875,994784,1547.317352432208,,1547.317352432208,,,0,0
2024-06-13,1509.8122068850257,1493.264705117144,1506.0242919921875,1412477,1547.317352432208,,1547.317352432208,,,0,0
2024-06-14,1513.2014414603602,1500.7908459008133,1511.207763671875,937490,1547.317352432208,,1547.317352432208,,,0,0
2024-06-18,1518.03610810758,1505.4260715728908,1516.14208984375,1478241,1547.317352432208,,1547.317352432208,,,0,0
2024-06-19,1525.0139891442525,1495.2583718807139,1499.2457275390625,1537367,1547.317352432208,,1547.317352432208,,,0,0
2024-06-20,1483.2464692103952,1462.3627418502506,1466.35009765625,4168375,1547.317352432208,,1547.317352432208,,,0,0
2024-06-21,1483.2963465347589,1456.2820355281715,1462.6119384765625,4426556,1547.317352432208,,1547.317352432208,,,0,0
2024-06-24,1498.1492280496548,1470.3872886341965,1489.7757568359375,3726155,1547.317352432208,,1547.317352432208,,,0,0
2024-06-25,1503.2330921825526,1487.5827698037644,1500.44189453125,1833311,1547.317352432208,,1547.317352432208,,,0,0
2024-06-26,1524.0670543910692,1490.5234002802765,1516.341552734375,2563493,1547.317352432208,,1547.317352432208,,,0,0
2024-06-27,1523.2197793260843,1500.242593260511,1511.45703125,3881458,1547.317352432208,,1547.317352432208,,,0,0
2024-06-28,1534.0852409804545,1510.8090760237162,1516.04248046875,2634599,1547.317352432208,,1547.317352432208,,,0,0
2024-07-01,1525.1635293313661,1499.0961675487172,1515.2947998046875,1451094,1547.317352432208,,1547.317352432208,,,0,0
2024-07-02,1530.0480999423858,1503.4823180871665,1519.232421875,1336816,1547.317352432208,,1547.317352432208,,,0,0
2024-07-03,1531.393852500828,1493.5638626376444,1529.10107421875,1061099,1547.317352432208,,1547.317352432208,,,0,0
2024-07-04,1566.0339070092052,1521.176156649298,1552.975341796875,2630823,1450.7831236376212,1450.7831236376212,,1552.975341796875,,1,1
2024-07-05,1569.7720412834879,1552.0781509943743,1563.442138671875,2481046,1471.7159367949635,1471.7159367949635,,,,0,1
2024-07-08,1569.8219628043232,1546.0472574735288,1551.4801025390625,1120204,1471.7159367949635,1471.7159367949635,,,,0,1
2024-07-09,1584.8742028165552,1544.90098697668,1580.388427734375,1492840,1474.3646757475558,1474.3646757475558,,,,0,1
2024-07-10,1596.0887051688678,1562.6447098055787,1593.4969482421875,1899956,1487.9520549799065,1487.9520549799065,,,,0,1
2024-07-11,1597.4344080923029,1567.3299206510171,1576.75,1707500,1491.0676200628395,1491.0676200628395,,,,0,1
2024-07-12,1587.3499755859375,1550.0,1577.300048828125,1426598,1491.0676200628395,1491.0676200628395,,,,0,1
2024-07-15,1594.699951171875,1577.300048828125,1586.199951171875,832804,1496.5276820181493,1496.5276820181493,,,,0,1
2024-07-16,1595.0,1574.949951171875,1579.300048828125,688481,1498.1683095584028,1498.1683095584028,,,,0,1
2024-07-18,1596.5999755859375,1570.25,1594.25,1665636,1498.1683095584028,1498.1683095584028,,,,0,1
2024-07-19,1589.75,1565.1500244140625,1568.6500244140625,1649335,1498.1683095584028,1498.1683095584028,,,,0,1
2024-07-22,1589.5,1555.050048828125,1587.3499755859375,826636,1498.1683095584028,1498.1683095584028,,,,0,1
2024-07-23,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677,1501.6354230881857,1501.6354230881857,,,,0,1
2024-07-24,1624.949951171875,1592.0,1619.449951171875,2923358,1519.1798856909643,1519.1798856909643,,,,0,1
2024-07-25,1681.300048828125,1602.199951171875,1665.800048828125,5329712,1538.9998916437744,1538.9998916437744,,,,0,1
2024-07-26,1723.800048828125,1665.0,1714.25,4591049,1584.9544580461868,1584.9544580461868,,,,0,1
2024-07-29,1728.75,1692.75,1723.25,3187339,1601.4358487564766,1601.4358487564766,,,,0,1
2024-07-30,1725.449951171875,1697.0,1701.5999755859375,1525840,1604.0893968631322,1604.0893968631322,,,,0,1
2024-07-31,1730.949951171875,1695.199951171875,1719.3499755859375,1594881,1605.9289705147792,1605.9289705147792,,,,0,1
2024-08-01,1746.449951171875,1681.300048828125,1715.199951171875,5258291,1605.9289705147792,1605.9289705147792,,,,0,1
2024-08-02,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406,1605.9289705147792,1605.9289705147792,,,,0,1
2024-08-05,1758.0,1715.0,1720.3499755859375,5165558,1615.22015362123,1615.22015362123,,,,0,1
2024-08-06,1734.0,1703.949951171875,1707.550048828125,1710278,1615.22015362123,1615.22015362123,,,,0,1
2024-08-07,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313,1615.22015362123,1615.22015362123,,,,0,1
2024-08-08,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113,1627.8067208250227,1627.8067208250227,,,,0,1
2024-08-09,1749.800048828125,1730.050048828125,1735.300048828125,751683,1633.9084313963274,1633.9084313963274,,,,0,1
2024-08-12,1748.5,1730.050048828125,1733.8499755859375,1526788,1637.8644764291898,1637.8644764291898,,,,0,1
2024-08-13,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963,1639.3744774178713,1639.3744774178713,,,,0,1
2024-08-14,1753.0,1732.5999755859375,1741.6500244140625,2207250,1646.9177100727097,1646.9177100727097,,,,0,1
2024-08-16,1751.1500244140625,1728.6500244140625,1742.75,2180718,1646.9177100727097,1646.9177100727097,,,,0,1
2024-08-19,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446,1658.6026763578698,1658.6026763578698,,,,0,1
2024-08-20,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597,1670.8456448335037,1670.8456448335037,,,,0,1
2024-08-21,1771.949951171875,1757.300048828125,1764.6500244140625,1184193,1681.42103409935,1681.42103409935,,,,0,1
2024-08-22,1769.5,1748.4000244140625,1750.6500244140625,1369554,1681.42103409935,1681.42103409935,,,,0,1
2024-08-23,1781.449951171875,1751.9000244140625,1775.75,3515492,1684.280000680151,1684.280000680151,,,,0,1
2024-08-26,1780.0,1764.5,1772.449951171875,933372,1693.118193533802,1693.118193533802,,,,0,1
2024-08-27,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023,1700.9960983474905,1700.9960983474905,,,,0,1
2024-08-28,1823.0,1786.3499755859375,1811.8499755859375,1768949,1722.9714341777612,1722.9714341777612,,,,0,1
2024-08-29,1826.8499755859375,1790.25,1799.199951171875,3205924,1724.2922184375245,1724.2922184375245,,,,0,1
2024-08-30,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374,1724.2922184375245,1724.2922184375245,,,,0,1
2024-09-02,1837.0,1805.199951171875,1815.949951171875,1617946,1733.6563572846921,1733.6563572846921,,,,0,1
2024-09-03,1839.550048828125,1805.0999755859375,1811.5,2148689,1733.6563572846921,1733.6563572846921,,,,0,1
2024-09-04,1835.0,1801.300048828125,1832.8499755859375,2473477,1733.6563572846921,1733.6563572846921,,,,0,1
2024-09-05,1843.9000244140625,1820.0,1826.5,1902919,1743.6139242859756,1743.6139242859756,,,,0,1
2024-09-06,1850.0,1805.0,1824.550048828125,1701134,1743.6139242859756,1743.6139242859756,,,,0,1
2024-09-09,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883,1743.6139242859756,1743.6139242859756,,,,0,1
2024-09-10,1842.25,1825.699951171875,1836.3499755859375,1460472,1746.3094512458613,1746.3094512458613,,,,0,1
2024-09-11,1857.5,1831.0999755859375,1845.699951171875,1701900,1757.4040499163368,1757.4040499163368,,,,0,1
2024-09-12,1871.5,1840.4000244140625,1865.4000244140625,2744070,1768.4718935230194,1768.4718935230194,,,,0,1
2024-09-13,1865.0,1851.4000244140625,1853.75,1322430,1774.8562679488386,1774.8562679488386,,,,0,1
2024-09-16,1873.3499755859375,1850.9000244140625,1862.949951171875,1284085,1780.2352458093135,1780.2352458093135,,,,0,1
2024-09-17,1869.6500244140625,1859.25,1866.0999755859375,738265,1787.1684108298448,1787.1684108298448,,,,0,1
2024-09-18,1868.0,1829.5999755859375,1836.0,1202676,1787.1684108298448,1787.1684108298448,,,,0,1
2024-09-19,1856.0,1835.0,1846.050048828125,1675819,1787.1684108298448,1787.1684108298448,,,,0,1
2024-09-20,1871.0,1841.9000244140625,1865.75,4229991,1787.1684108298448,1787.1684108298448,,,,0,1
2024-09-23,1875.0,1857.5,1862.699951171875,812520,1788.8764259004845,1788.8764259004845,,,,0,1
2024-09-24,1880.6500244140625,1856.0,1868.0999755859375,2528953,1791.262665458182,1791.262665458182,,,,0,1
2024-09-25,1876.0,1858.550048828125,1870.550048828125,956893,1792.4592679591426,1792.4592679591426,,,,0,1
2024-09-26,1905.0,1867.050048828125,1898.4000244140625,2452807,1807.6607136808968,1807.6607136808968,,,,0,1
2024-09-27,1959.300048828125,1915.25,1948.699951171875,3809008,1849.4256443618947,1849.4256443618947,,,,0,1
2024-09-30,1960.3499755859375,1921.050048828125,1926.699951171875,2608461,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-01,1934.75,1902.3499755859375,1919.949951171875,1275678,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-03,1936.300048828125,1896.050048828125,1910.8499755859375,2492195,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-04,1952.25,1903.6500244140625,1910.050048828125,2798189,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-07,1917.949951171875,1888.050048828125,1905.25,1691999,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-08,1921.449951171875,1901.550048828125,1917.1500244140625,2309881,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-09,1947.0,1894.5,1930.8499755859375,1597182,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-10,1937.949951171875,1883.9000244140625,1887.75,2383012,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-11,1909.3499755859375,1890.5,1901.949951171875,1019117,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-14,1915.75,1895.0999755859375,1909.75,676879,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-15,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-16,1914.699951171875,1887.0,1898.5,1401914,1850.1187775892936,1850.1187775892936,,,,0,1
