Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-18,875.1146314613164,858.4546334816357,862.607421875,2866600,33.075280882067574,12.627288947998473,21.314029297995706,65.04014503694432,,,0,0
2022-07-19,870.9129568053513,853.5201146509829,855.2789306640625,1604458,31.001978642071503,14.155476187903732,22.949481154257786,60.621098172027395,,,0,0
2022-07-20,864.4639385392842,842.3319965896671,847.6573486328125,2885666,29.034279889816233,18.561646064357454,23.896880510065003,56.334279709538585,,,0,0
2022-07-21,857.8194732289118,843.9442634640986,849.7581787109375,2321107,26.68226933602415,17.058003211674382,23.76161867388886,57.23203983413789,,,0,0
2022-07-22,856.1096585429502,846.6803611899322,854.4973754882812,1939758,25.73205096909571,16.450527597410435,23.636018397439585,59.2665924416837,,,0,0
2022-07-25,857.9172729180744,836.8113593078416,848.4879760742188,2419358,24.605072231390935,19.9472929739733,23.460468153211163,55.651352530006235,,,0,0
2022-07-26,857.3310632829443,842.2832869687044,847.8040771484375,1560211,22.423383805845248,18.178601632894225,22.53147880288153,55.23838710849434,,,0,0
2022-07-27,876.4826496303482,846.2405663468361,873.55126953125,2797789,27.880733623953937,15.730200738515828,21.757654968303317,65.59068264404354,,,0,0
2022-07-28,876.3360282381161,858.6500594050073,874.3817749023438,3183169,25.01817479873264,14.115156258199343,22.193623001371613,65.86492156443022,,,0,0
2022-07-29,930.1758973565738,858.894483210123,921.6260375976562,11315800,36.856728324679224,10.442334666496293,22.741227414314263,77.06364898061773,,,0,0
2022-08-01,918.4502833804579,889.185325838506,897.6863403320312,4219890,31.868201952316205,9.028973680844816,25.10581762397674,65.36199321540903,,,0,0
2022-08-02,905.405642708825,891.1884601098636,896.26953125,2043767,29.53238249568429,8.367183836890284,27.301508532949047,64.7354982214652,,,0,0
2022-08-03,896.8068273710409,873.1115061104206,876.4826049804688,2863168,27.300418233639196,13.434173077564388,29.229114258405282,56.57907344279189,,,0,0
2022-08-04,898.9565347288378,875.1146201695284,897.4908447265625,3151481,25.077884680302688,12.019150779566647,29.578706244478983,62.04674459417106,,,0,0
2022-08-05,907.750697961108,891.0418553634194,894.9992065429688,3317738,25.965734000014105,11.163952744523534,30.004131919993775,61.06460582693984,,,0,0
2022-08-08,898.7611270750555,887.6219184742545,889.576171875,2677742,24.57808213902057,11.626652198234028,30.68760647634684,58.88004533154573,,,0,0
2022-08-10,905.796526763189,892.3121891016513,898.6635131835938,3077870,25.468054395746503,10.997553682571395,31.070779372097615,61.373702475813715,,,0,0
2022-08-11,905.6987709798963,896.4649116464005,899.9825439453125,1526395,24.000385192533745,10.363788315190803,31.6859092841198,61.736423263370014,,,0,0
2022-08-12,901.6924456183569,886.4004495849439,892.5563354492188,1384417,21.875399393764866,12.609589742398985,32.191726405597294,58.41075387189848,,,0,0
2022-08-16,898.4191539774363,885.5699140492036,893.6800537109375,1635836,20.85407441263391,12.28887427429445,31.80630530725511,58.772661627638556,,,0,0
2022-08-17,904.819352174911,894.0709581425957,899.73828125,1828327,21.703500969836227,11.556855249802867,31.404163038450566,60.755418090973144,,,0,0
2022-08-18,897.9794188188147,874.7238157652511,895.7808837890625,2989998,20.50354206529278,17.350647347788936,31.226908985765192,58.76718305026628,,,0,0
2022-08-19,902.6922798549544,880.3406581842909,883.624755859375,1708425,20.291213163865184,15.865200314631645,29.611308119924782,53.02671018741359,,,0,0
2022-08-22,885.6833920600812,860.880936246488,863.2337036132812,2860170,22.223810524530744,24.891209895105444,28.337022253975135,45.07317814622515,,,0,0
2022-08-23,874.4586246369597,855.4401059519322,870.929443359375,2314528,21.764535175216608,26.59281529068152,26.739396177236696,48.22923865536478,,,0,0
2022-08-24,882.2523448435752,860.7829880689087,863.6749877929688,3223687,22.713347458333686,23.98487516015196,25.505574249617283,45.57103136988579,,,0,0
2022-08-25,873.1351733351199,857.7929104878687,860.0476684570312,5016244,21.811739653279133,24.256112874379895,23.891417014625294,44.25752785743497,,,0,0
2022-08-26,872.9880540232717,860.8318797581696,862.8416137695312,1542618,21.19926684747667,23.575002163075432,22.563889238252337,45.55914749347836,,,0,0
2022-08-29,863.6749975981616,847.9896400935412,861.9594116210938,2068888,19.771689323117712,27.511022895858854,21.387624577202637,45.200247400052696,,,0,0
2022-08-30,877.8898082872081,864.6552885642855,875.4879760742188,3672052,23.97921603791029,25.030143552954957,20.956524193473093,51.50879322515013,,,0,0
2022-09-01,884.1639413010939,853.2833964545866,854.704833984375,2939235,23.461031747037893,26.40343427236368,19.63196239340472,43.268117260021974,,,0,0
2022-09-02,860.7339755074629,848.9699576189782,852.4501342773438,1963435,21.568644666519923,25.968712122530512,18.668283566392674,42.47421146472354,,,0,0
2022-09-05,868.7236683028018,847.4503921223123,867.2041015625,2808538,22.63561727475309,24.14346354827441,17.965200047012463,49.0607644314919,,,0,0
2022-09-06,873.1842360136811,865.1944832978903,870.292236328125,2252661,23.163519981726783,22.845158045105148,16.899294481172326,50.342368050936166,,,0,0
2022-09-07,878.7721053915591,862.2044239647072,876.1741943359375,1698682,23.202381233039983,21.91769241910426,15.752624236606279,52.77930362518285,,,0,0
2022-09-08,883.0364887080864,869.5568864658037,876.7133178710938,1772605,24.25036147383205,21.293079526646437,14.849415300617046,53.00694060618704,,,0,0
2022-09-09,884.1638703763568,869.2627712978112,872.4978637695312,1405210,23.6771128703655,20.502276221009076,14.256086738498965,50.93916682509408,,,0,0
2022-09-12,877.5466698709904,867.6942578276183,870.2431640625,1571387,23.433260615526677,20.981808896531774,13.742593431005957,49.81972724627575,,,0,0
2022-09-13,875.7330381561079,866.1257693761846,872.64501953125,2216354,22.70019713796,21.045970763026308,13.14635617873582,51.0537165260606,,,0,0
2022-09-14,880.0465315645283,862.7435990075411,866.370849609375,1889322,23.510281705507534,21.508058422799394,12.480830907798888,47.75040510327203,,,0,0
2022-09-15,870.6843621087962,853.9696061781935,857.106689453125,1780723,21.691542040876698,23.927235109264203,11.90933920608114,43.295863461103174,,,0,0
2022-09-16,872.9880799508878,848.7738000728646,850.9795532226562,5625488,20.156699186641518,23.407975114068623,11.421803399044094,40.59830986454593,,,0,0
2022-09-19,859.704612999995,839.9508428880192,857.6458740234375,1920725,18.3861890874662,25.18408800988056,11.180564732939262,44.63974068172151,,,0,0
2022-09-20,896.7611605253032,859.5574469546809,894.0162353515625,4408042,30.133678444128737,21.245729045830984,11.505047756884526,60.449738134023704,,,0,0
2022-09-21,904.3588406084368,884.8992190290285,887.4970703125,4153228,32.44143359795555,20.659242863604398,11.943824908078938,57.29144453402618,,,0,0
2022-09-22,893.3300699746557,877.6937182369286,890.1439819335938,2317690,29.6497432276004,21.812084961746358,12.640078477196866,58.24532795728376,,,0,0
2022-09-23,908.4761773038041,884.8500751628649,902.9862670898438,4802181,33.37280201224113,20.06209538395093,12.87446414425275,62.608846572575594,,,0,0
2022-09-26,908.1331000488634,881.3699725062266,882.987548828125,3760536,28.810074925235497,18.622644250416037,13.716642404039591,53.2724559877712,,,0,0
2022-09-27,891.957589282294,876.8114645677001,879.5073852539062,3096645,26.895411570244697,19.10150026907401,14.24787099772268,51.82415860098383,,,0,0
2022-09-28,907.7899841295955,874.5076071937202,899.8002319335938,5559336,28.78921005918313,17.31360152069778,14.48102735940671,58.849371649146455,,,0,0
2022-09-29,936.7098733528721,906.9076723912597,912.3975830078125,8519098,34.22716988284611,14.92581668114705,15.297971132065994,62.504712046908125,,,0,0
2022-09-30,932.2493257887483,911.7113011769783,929.9945678710938,4182345,30.714637031247445,13.394068026235795,17.010110011424395,66.92450045218324,,,0,0
2022-10-03,948.8169393482791,924.2105616927463,925.9261474609375,4444578,32.21059021816177,11.87725689767898,18.634913082602452,65.01632011057295,,,0,0
2022-10-04,937.4941535812013,924.5047175323533,925.9752197265625,1856830,30.302271470507446,11.173587953551172,20.598136530327537,65.02927202363625,,,0,0
2022-10-06,943.0820450942235,928.9161957555089,935.141357421875,3449485,29.80199360395978,10.363115606058232,22.43274902839386,67.453158263483,,,0,0
2022-10-07,942.6408667520203,927.5927522757651,936.3667602539062,1762328,28.466007206633403,10.312150402369559,24.27929323181981,67.77473252214003,,,0,0
2022-10-10,935.4844356317318,916.8580753728867,927.4456787109375,1683827,26.452982279375696,12.940263476002874,25.82512180375299,62.902128918282436,,,0,0
2022-10-11,933.1806821174392,921.5146745377414,926.1712646484375,2426935,26.8702927223775,13.14440329761917,26.43062174245008,62.21401674505388,,,0,0
2022-10-12,941.1213516634899,922.5439963485723,936.7588500976562,2875040,27.751492703352348,12.242471184580179,27.015709872370145,65.58256981209536,,,0,0
2022-10-13,954.6010295522589,932.7885798397682,949.3562622070312,4498223,29.76417510056381,11.132073127699742,27.890499540169927,69.1110297299797,,,0,0
2022-10-14,960.6300099133091,945.0426640311249,957.1007690429688,3307000,30.48774847723006,10.623916405478269,29.166634818103095,71.0743323829527,,,0,0
2022-10-17,965.6297622992068,954.1598333587262,960.7280883789062,2647369,31.711805787049446,10.415180531907666,30.545913576578144,71.97287580184701,,,0,0
2022-10-18,965.6297850696532,953.6206836817311,959.1105346679688,2065146,29.787411633016074,9.982010896665448,31.971179014295366,70.9149599109186,,,0,0
2022-10-19,961.4143471748713,946.0720836712176,957.6890869140625,2424533,29.61974968499865,12.907440539538111,33.19112236026777,69.94203919762276,,,0,0
2022-10-20,963.5219427242342,947.5424989690471,961.0711059570312,1669666,30.890292618965137,13.065643297747625,33.633717599749126,70.96280038486492,,,0,0
2022-10-21,972.3940934980506,956.561662846221,958.4733276367188,1791608,33.17627797606379,12.383288973260912,34.15378076727032,69.02381594996842,,,0,0
2022-10-24,970.4823925303901,962.7867288831867,967.5903930664062,191840,32.612082413401005,12.172698843321522,34.97416270095053,71.92333982801739,,,0,0
2022-10-25,977.7368942599754,966.1199507496051,972.0509643554688,2119595,33.87410457991882,11.375861076881241,35.75676625692782,73.24298314350972,,,0,0
2022-10-27,993.4713232270902,972.9823017055816,991.7557373046875,4379157,38.05341538938822,10.354169533906106,36.792404110941014,78.13259144137201,,,0,0
2022-10-28,983.7659526478161,968.1296009252507,970.5314331054688,3934980,33.99684204036163,11.393268183909843,38.213711416830165,64.46720470560996,,,0,0
2022-10-31,1007.0979715082432,971.7078499036062,996.9024658203125,3546309,38.93850781960892,9.838389202201064,39.09150527840512,71.20584652036077,,,0,0
2022-11-01,1028.3712022748462,999.1082325120383,1016.2150268554688,5264069,41.51690907703497,8.448604544824633,40.593936069008436,74.95220937036285,,,0,0
2022-11-02,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,43.583607936319254,7.317948946521137,42.44751205354919,77.41767408379279,,,0,0
2022-11-03,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,41.361070125176155,6.944771529511002,44.50459402485471,73.48481811228667,,,0,0
2022-11-04,1025.8222487595483,1011.1661732677609,1019.4500732421875,1576349,38.53663851902071,9.355191061402115,46.36211573226553,71.31997845664299,,,0,0
2022-11-07,1029.3024035333644,1000.9217609226135,1008.127197265625,2853521,34.90404977313079,11.690290207913794,47.34613260738785,65.7194930160606,,,0,0
2022-11-09,1016.264055037646,990.138109694428,993.6182861328125,2268760,30.91716761809891,13.875530590472371,47.46282918819008,59.29424673237097,,,0,0
2022-11-10,1002.1961316789723,986.9519393676597,990.7752685546875,2419991,28.717993266118935,13.929074197467276,46.7729835266237,58.09566214663958,,,0,0
2022-11-11,1011.1662424730004,989.9910355461628,993.6182861328125,2390487,29.10231847904361,12.718334245859392,45.931973156338415,58.98844743653192,,,0,0
2022-11-14,1001.3139723484752,982.2954536042192,996.9024658203125,1764788,26.749892920163106,14.136504536875089,45.40697483455028,60.04737300112701,,,0,0
2022-11-15,1001.9021568078214,984.6972931857799,996.0691528320312,1703050,24.619535826997836,12.913473637823532,44.36890845766543,59.62667953068152,,,0,0
2022-11-16,1002.686395405487,987.295127478647,998.6180419921875,1485506,22.836702298150215,11.851206592470108,43.42991897042123,60.5373996709179,,,0,0
2022-11-17,1010.2350689579531,990.5793670650507,993.4223022460938,1758031,23.66759884953439,11.065039304959443,42.6134365016184,57.681091488683116,,,0,0
2022-11-18,997.8337336287887,986.2167903994889,989.7459716796875,1130682,22.829021569149525,12.08124534224796,42.133319574676825,55.67926405214616,,,0,0
2022-11-21,992.8830462219187,973.9625970681951,983.4228515625,1108922,22.47882140262884,16.090553747582398,41.25028798703733,52.31623070368732,,,0,0
2022-11-22,992.4909628989178,976.6585321452434,990.2361450195312,1723123,22.05357365646013,15.786157374071214,39.48691435702767,55.43942377226252,,,0,0
2022-11-23,999.0590717285539,989.5988777470934,997.6376342773438,1311376,25.437631186684527,16.315906101716408,37.87645279848588,58.61089645952436,,,0,0
2022-11-24,1016.9994470393881,993.8635075474666,1014.74462890625,1994268,29.95017147695937,14.712132546506593,36.79407374918483,64.83966838733633,,,0,0
2022-11-25,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,28.452237529993884,13.87123871027674,36.60464914418177,64.09545347651365,,,0,0
2022-11-28,1021.0187495163195,1007.735164388737,1014.4014892578125,1427648,29.573418004616563,13.701451643278922,36.46219633504655,64.41218269544125,,,0,0
2022-11-29,1030.5278958219608,1013.666185098294,1029.2044677734375,1179559,32.7571697118599,13.24067950447553,36.506893590630874,69.30395872974631,,,0,0
2022-11-30,1037.4883491435648,1018.9109331962093,1025.479248046875,3060171,32.99256160511095,12.117443627658702,36.94953792770184,66.8149505018705,,,0,0
2022-12-01,1037.0471789182282,1019.1560682200646,1025.871337890625,1878374,31.077938036178793,11.414244420443215,37.615715683148544,66.94949463853023,,,0,0
2022-12-02,1029.2044918635859,1014.4505245524816,1019.5482177734375,2284133,29.409042008821235,12.907916494763969,38.19715672821647,62.545479954233684,,,0,0
2022-12-05,1025.3809588950564,1010.479920379482,1018.9598388671875,2294634,27.59298957083629,13.9069549484323,38.2233904250096,62.13588528891274,,,0,0
2022-12-06,1019.5481479399284,1003.1275407495498,1013.2250366210938,1321211,25.503311566483553,16.16421996676624,37.79484766304592,58.13942820396439,,,0,0
2022-12-07,1016.7542363522504,995.3828903782634,997.7357177734375,2954262,23.500112116133508,18.354936627415945,36.644534325222324,48.9767722437841,,,0,0
2022-12-08,997.9807944614329,955.826399410508,961.5123291015625,10021644,19.201601175283216,30.549674664757255,34.95878480123339,35.060792415121654,,,0,0
2022-12-09,977.393730465645,960.728039976261,973.3253173828125,4231753,17.98953295269791,28.621278718322575,34.09098681655062,40.95298531601623,,,0,0
2022-12-12,975.4331255228693,960.8751776839454,967.9826049804688,1875104,16.789447106673265,26.71194668756332,33.28517440220233,39.21973482612849,,,0,0
2022-12-13,976.7565481374776,960.5320192626,975.0900268554688,1863361,15.694574718597002,24.285801379926085,32.530180200594494,42.694361150461084,,,0,0
2022-12-14,983.2757545476912,974.9919139407064,980.579833984375,1570685,18.151027608873683,23.93094716210493,31.70193682687439,45.295698449957484,,,0,0
2022-12-15,987.19711103106,978.4721076649543,982.4915161132812,1304660,18.62803218875753,22.411674429380966,30.39553950879089,46.21135621082485,,,0,0
2022-12-16,985.334465563011,968.1786068761173,974.1096801757812,2618988,17.02355942973431,24.690563706687012,28.929699688894093,42.82655618856451,,,0,0
2022-12-19,973.619481184108,954.5519583239977,968.521728515625,1547342,15.635218469240547,28.18844308239015,28.228513226401304,40.68693240766954,,,0,0
2022-12-20,971.1686361339699,960.1398702860416,968.913818359375,1352408,14.975647813992246,26.999315478522107,28.25825197438977,40.910009932021644,,,0,0
2022-12-21,989.6479143589822,968.9628753974681,985.8245849609375,2043630,21.362180759185115,24.776913906770805,28.177479272258225,49.69737148498029,,,0,0
2022-12-22,1013.7151240070933,987.2460278047664,990.7752685546875,5163443,28.230444815005068,21.82501191796459,26.720970925598245,51.95017317881779,,,0,0
2022-12-23,1007.6371024104347,978.8152951294585,981.8543090820312,3612433,24.86038860855985,22.346832336362915,25.688254940102844,47.796261200517826,,,0,0
2022-12-26,991.9027227779106,969.2570131947602,980.3837890625,2307374,22.5636338716889,23.747735520742324,24.21958133069504,47.12732129652807,,,0,0
2022-12-27,995.7750094925944,973.472394217225,980.4818115234375,1870105,22.280649385139498,21.977264666448004,22.662694118573008,47.18038868579907,,,0,0
2022-12-28,990.7263040928984,973.4724359100188,975.43310546875,1686511,22.734739048227173,22.42517121241395,21.092894008966258,44.692286837910515,,,0,0
2022-12-29,984.9422531391438,969.6489964138049,980.8738403320312,2162872,21.22650193779255,22.463943117254395,19.646175539190207,47.88203398444936,,,0,0
2022-12-30,987.0010473166013,974.2076903685502,981.707275390625,1629162,20.677952746817247,21.0073718964014,18.434765317126047,48.37321830477681,,,0,0
2023-01-02,981.7072345918061,967.7864692881591,977.3937377929688,1616012,19.380470648007535,22.295158112886796,17.20609342105891,45.95901281071574,,,0,0
2023-01-03,992.8830489773324,968.5707585041251,989.2557983398438,1810117,21.155519664243165,19.438217694212614,16.46254161315038,52.91785131998056,,,0,0
2023-01-04,1005.7254719901237,981.0700284064833,984.3541259765625,2573870,23.133693971999953,17.01681445178329,15.644966493514174,50.049814127064174,,,0,0
2023-01-05,1001.8041065744253,988.4225132813929,996.2161865234375,2246533,21.458614068654914,15.784649630132485,15.615674199499948,56.231972080175574,,,0,0
2023-01-06,1001.7060702313485,984.3541325891799,988.8637084960938,1773153,20.084841007409178,16.245749543446266,15.564659059695343,51.94085499298566,,,0,0
2023-01-09,1003.225569601967,990.6282916578382,996.8533935546875,1567316,18.971120877821686,14.905627977239282,15.21500582999232,55.88084270345954,,,0,0
2023-01-10,1003.8627509100835,990.1870696313924,991.95166015625,1607654,18.30558738536122,14.360933441582958,14.985803304281811,53.00954882917311,,,0,0
2023-01-11,1012.7347956514022,988.5204570955137,1007.7840576171875,3258157,20.527806709706294,14.136793738345583,14.810381335559596,60.1346628654645,,,0,0
2023-01-12,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,21.096715314369465,13.891312388468153,15.080411147062843,61.99821570345733,,,0,0
2023-01-13,1014.6464555056896,1000.0885085563007,1011.3132934570312,1491367,20.233438696211365,13.72112190057658,15.46701614199299,61.20411977217679,,,0,0
2023-01-16,1019.0579278450007,1005.9214188382985,1015.0875244140625,1437532,21.376261351261665,13.233816945735352,15.754371082196718,62.785164512331356,,,0,0
2023-01-17,1015.626815185751,1006.6077832276854,1012.3916625976562,1245848,20.563914362444454,12.730901530837894,16.309503404327284,60.876787763827586,,,0,0
2023-01-18,1021.0186107057815,1009.8918355696331,1019.6461181640625,1238451,21.849976311794283,12.040854379371254,16.8526215195119,64.04395419602227,,,0,0
2023-01-19,1023.4693869889746,1015.62670969404,1020.0872802734375,824263,21.862369662830783,11.43280354856825,17.72839012953708,64.23357673396067,,,0,0
2023-01-20,1026.9007797051095,996.8534919067502,1010.0880126953125,2963571,20.3676133043538,17.85253552380767,18.573299849266338,56.907937236782296,,,0,0
2023-01-23,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,21.31604702361729,16.06954111913832,17.754696944429984,64.91395052778805,,,0,0
2023-01-24,1030.282745029306,1014.2053510619808,1020.2343139648438,2088556,20.51707951647666,15.467223006655892,17.488897046609956,59.510252186113,,,0,0
2023-01-25,1025.0870184375322,1010.0389044997021,1019.59716796875,1753333,19.248607576232864,16.30497675998986,17.212725316549108,59.10979265961698,,,0,0
2023-01-27,1030.3318681542382,1013.6661766617339,1022.88134765625,3448013,20.19173507781443,15.185206119765745,16.604594040734554,60.58221268860353,,,0,0
2023-01-30,1051.0658605236163,1019.7440954148153,1031.0179443359375,3320916,25.813072060752507,13.138255940042715,16.523222831009146,64.03734521250068,,,0,0
2023-01-31,1039.4489331989832,1005.872469629626,1014.15625,5265462,22.192158392492793,16.463260705490043,17.57688154534347,53.559901345756366,,,0,0
2023-02-01,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,19.59437246582106,21.81166981361324,17.33169890399055,44.604024369211494,,,0,0
2023-02-02,995.726025761795,973.4724147861123,987.7852783203125,2117181,17.67904062137972,23.762603009805385,16.523796674723723,41.80048841297932,,,0,0
2023-02-03,1012.146581069932,981.9523420855237,1007.9312133789062,2332076,20.941250094647344,20.938344306431127,16.317223006369964,51.11534969678566,,,0,0
2023-02-06,1005.7744324639602,992.8340610713011,1003.2255859375,1215157,19.321709980098003,19.31902891774864,15.152202679806091,49.1370988662116,,,0,0
2023-02-07,1008.2743224849168,982.295450782583,986.6089477539062,2360600,17.77455930016702,20.245051736513727,14.10351545816559,42.83305307827853,,,0,0
2023-02-08,1004.3874976811572,985.1274369725662,1000.5354614257812,1815142,16.102083130296535,18.340117497902472,13.56026024169394,48.76577445852818,,,0,0
2023-02-09,1008.634519508628,989.0781633246164,994.4116821289062,1474402,15.67545221519466,16.45176675959719,13.034984652901885,46.48148692093525,,,0,0
2023-02-10,1001.8687502608428,984.4359635716531,994.214111328125,1530150,15.108312690430111,17.253482948135073,12.29800414489297,46.40596077445363,,,0,0
2023-02-13,1004.8318876841846,989.6707874590234,1002.7577514648438,1355766,15.705442518601457,16.863569550411224,11.877377185874098,50.17612030152249,,,0,0
2023-02-14,1005.5232502099802,990.9053709239973,994.3623046875,1832842,14.871361860109905,15.731756242121103,11.279188920858655,46.69962103360639,,,0,0
2023-02-15,994.0166264115555,978.3616189111611,983.1519775390625,2251350,13.767389271314116,18.543495814239254,10.735423918022414,42.46836094546024,,,0,0
2023-02-16,997.5722807969167,979.0036206963365,982.905029296875,1678410,13.828570757714264,17.11562844975043,11.003225130031748,42.377272832410554,,,0,0
2023-02-17,984.2384530411813,969.9168699311992,972.3861083984375,1847026,13.568214082052435,19.82123769321001,11.017384904636502,38.58130079001896,,,0,0
2023-02-20,979.4481450009605,962.9536201434283,972.287353515625,2157871,13.359474439367029,21.976606717979156,11.596981186901818,38.54639111575658,,,0,0
2023-02-21,978.6085381169489,957.2249700168815,959.644775390625,1771813,13.18322408024389,23.8377027330926,12.53291308902478,34.271160970579686,,,0,0
2023-02-22,965.9661190128531,954.1137739942905,956.6323852539062,2605147,12.739095182086203,24.250327437722074,13.705333967914223,33.32279183949562,,,0,0
2023-02-23,965.2253054738964,952.1877144636218,960.5337524414062,2835983,12.679159981177676,24.94291593807504,14.956797813695918,35.80061195549614,,,0,0
2023-02-24,971.2502109078573,951.8420331990793,958.558349609375,1823835,14.043325706051615,22.892716076349103,16.17275471744244,35.08957206276513,,,0,0
2023-02-27,960.5831303939344,948.2369381358145,953.1754150390625,1548675,13.815039758027936,24.09182388301747,16.744973957913125,33.15703716361185,,,0,0
2023-02-28,963.9907218393187,942.2614227814652,944.8294067382812,3819644,14.161018811830942,24.709431749733902,17.485513374599552,30.36473057898371,,,0,0
2023-03-01,954.163098521405,939.2982952848193,947.4961547851562,1862513,13.42102471048655,24.722306090904198,18.187640484131915,32.325823714329914,,,0,0
2023-03-02,955.1014575281489,939.3970764603058,953.42236328125,1510195,12.974045988535096,23.132390002788128,18.997219310991664,36.598943604492796,,,0,0
2023-03-03,957.81759326183,946.3603509853478,955.002685546875,2215832,13.473179627481166,21.83879527361007,19.62720531566217,37.72813456026764,,,0,0
2023-03-06,967.4476453044568,951.9408154515281,953.3729858398438,1989152,16.78555956529285,20.19792544121388,19.843651953600563,36.99636132517088,,,0,0
2023-03-08,953.1260380757384,935.3475213033412,945.7183227539062,4734482,15.446140177361764,25.970834962301776,19.167875913662296,33.690935367248,,,0,0
2023-03-09,947.5949882104173,935.4957195944227,940.9774169921875,2994556,14.768033175430014,24.830679244968472,19.61385253733563,31.796138217051094,,,0,0
2023-03-10,945.7183153887864,934.4585640736342,943.7922973632812,2001392,13.908310255443595,23.867176154789014,20.032829576878495,34.16368448800834,,,0,0
2023-03-13,948.0888500738337,935.890775565387,942.3601684570312,1412106,14.302147307862647,22.613927185095566,20.465373780806868,33.526039985106735,,,0,0
2023-03-14,951.8914509813799,938.6069356657189,945.4220581054688,1879695,15.686299056337097,21.837359730054732,20.58056092470721,36.2649898583331,,,0,0
2023-03-15,953.0272463058684,937.6685357248535,939.693359375,2189113,14.86886565167447,20.387784231880936,20.277642680799342,33.485054632031776,,,0,0
2023-03-16,958.0644436343438,939.9896316514717,955.4964599609375,2228093,15.839191352168665,18.454365916008985,19.906392920862473,45.82277394068251,,,0,0
2023-03-17,956.7805429192865,941.0267892837894,945.9158935546875,2218687,14.966277822247612,17.4373275245893,19.02921114346195,40.87299632320138,,,0,0
2023-03-20,950.804911952032,935.6931255188039,949.3727416992188,1955757,13.714867743357786,18.51040182448763,18.251702740845058,43.25480674102764,,,0,0
2023-03-21,953.1259717863365,941.520551922617,944.4342651367188,1687239,14.53500503939766,18.055681039042415,17.990149514170756,40.7305201845042,,,0,0
2023-03-22,962.410414776964,944.8293885592898,960.0892944335938,1626129,17.848273023104962,16.509918756673088,17.44151881860923,50.5769613998481,,,0,0
2023-03-23,970.8551958746244,960.0399192948753,965.6204223632812,1857923,21.228318858878797,15.70762225160298,16.53031627465171,53.5153055427181,,,0,0
2023-03-24,966.9538064519529,956.0891569412569,960.8794555664062,1534322,19.77093763250597,16.622263718759022,16.385082703545034,50.73119665307788,,,0,0
2023-03-27,978.7567141103759,951.1506171628909,971.3489990234375,2473222,22.914252960721008,16.89505654645139,15.865708018337045,56.15577647728447,,,0,0
2023-03-28,975.6454618874799,964.2869652784906,972.0897827148438,1394675,21.97404635679791,16.201826714090846,15.812448330388037,56.52055264605425,,,0,0
2023-03-29,984.2383816607789,966.9537136436553,979.6950073242188,3045795,24.012287250702304,14.671019246077579,15.809054066386878,60.18312769423782,,,0,0
2023-03-31,982.954446067647,969.3242619936983,971.0032958984375,1822710,22.046891337863546,13.470202307550569,16.404697336612347,54.52967970414088,,,0,0
2023-04-03,975.8430597562273,964.1882660386394,967.003173828125,1671570,20.52490595692622,14.978169744652162,16.914300759007272,52.103845828722626,,,0,0
2023-04-05,986.7077055421499,963.29931248297,984.8804931640625,1544121,23.105568479739645,13.673197649498961,16.87322091650597,60.5504797511926,,,0,0
2023-04-06,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,27.54285913347773,12.416065724520474,17.56215913649243,65.89963446828543,,,0,0
2023-04-10,1004.436806571555,994.2635564389916,996.1895141601562,1110974,27.878186550732952,11.963574739990392,19.022365567768556,63.72122559907685,,,0,0
2023-04-11,1009.6715826601978,995.1524487984249,996.83154296875,1786844,28.454143133448156,11.17242693179732,20.535515839703958,63.95951146871879,,,0,0
2023-04-12,1007.646814116643,992.8807564895402,1004.1898803710938,3246327,26.46399304543901,11.442666205240606,22.163467829118773,66.66217977082863,,,0,0
2023-04-13,1011.2518589532028,989.6707396913537,991.1522827148438,1445693,25.08420489316675,11.576753453663729,23.39667484836637,58.31760317586553,,,0,0
2023-04-17,997.4735771413625,982.8062647430717,986.411376953125,1768817,23.638588870076727,13.99229877860389,24.300019949113693,55.592461230954534,,,0,0
2023-04-18,993.8684496165044,976.1393059615484,992.436279296875,1217390,21.289112387487727,15.505438935577457,24.344714589986687,58.26175873159325,,,0,0
2023-04-19,996.9797220610603,980.781494018003,983.250732421875,2174563,20.644026144406947,14.07102495551206,23.744984776560404,53.02831243674095,,,0,0
2023-04-20,989.7694733113435,971.6452879870702,975.5960693359375,1638094,19.97570673487436,17.66808117208369,23.336027513092727,49.072395313252365,,,0,0
2023-04-21,982.0654446729822,972.8305175441315,977.275146484375,1216575,18.72525503921369,16.56208365450242,22.10703719162455,49.9543274382069,,,0,0
2023-04-24,970.4107452728065,947.446826873221,967.1019897460938,3485350,16.463017575307326,25.323298337952473,21.042738129909143,44.88287508974116,,,0,0
2023-04-25,970.8058084577781,955.1014278774702,960.5337524414062,2377746,15.319860859257576,23.309504560339274,21.0515835420937,41.92353478678196,,,0,0
