Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-29,1157.1136969059642,1124.305375579292,1148.4407958984375,2288577,82.10632970078083,57.888327727855405,5.061409515985588,5.480153656107838,-0.41874414012225003,,,0,0
2023-10-03,1151.7115788038911,1129.211645328646,1131.3922119140625,1946966,46.93220046533691,54.9609478122991,4.848762921489879,5.353875509184246,-0.5051125876943674,,,0,0
2023-10-04,1128.9639695986496,1103.1930624787508,1113.89794921875,1803871,19.853043002395623,49.630524389504444,3.231349187469732,4.929370244841343,-1.6980210573716112,,,0,0
2023-10-05,1118.7051583623022,1102.0036528481785,1109.2392578125,2348562,13.129376120139938,26.638206529290812,1.555686700346314,4.254633535942338,-2.6989468355960238,,,0,0
2023-10-06,1122.1741838109833,1113.2038786940384,1117.366943359375,1056281,27.877478187256248,20.286632436597255,0.8734794768481606,3.5784027241235026,-2.704923247275342,,,0,0
2023-10-09,1123.8098197615764,1099.22829109396,1113.154541015625,1080276,24.058309216823325,21.68838784140649,-0.006999639944979208,2.861322251309806,-2.8683218912547854,,,0,0
2023-10-10,1120.4397568990933,1109.9331806321647,1116.5740966796875,1092093,29.96576657346392,27.300517992514482,-0.4239688706131801,2.204264026925209,-2.628232897538389,,,0,0
2023-10-11,1124.4539261790474,1112.460567600096,1118.80419921875,1456045,33.81838280337385,29.280819531220356,-0.5679226935692441,1.6498266828263184,-2.2177493763955622,,,0,0
2023-10-12,1122.5707771060156,1111.32068890074,1120.439697265625,1221965,36.64378935262851,33.47597957648875,-0.5437678936436896,1.211107767532317,-1.7548756611760066,,,0,0
2023-10-13,1137.0916578770575,1112.1137503839677,1135.20849609375,1934884,62.15764491078075,44.20660568892769,0.6594913905203157,1.1007844921299168,-0.4412931016096011,,,0,0
2023-10-16,1137.141164611804,1123.066334354217,1125.2965087890625,1144308,45.03417973740198,47.94520466693706,0.8040004875340401,1.0414276912107416,-0.23742720367670156,,,0,0
2023-10-17,1133.91983520079,1124.0079485294543,1126.7833251953125,798807,47.602731145815305,51.598185264666,1.026663903783401,1.0384749337252737,-0.011811029941872553,,,0,0
2023-10-18,1151.5629467919687,1124.0574635500718,1143.2369384765625,2178517,76.02718986808254,56.22136691709992,2.5019543759442513,1.3311708221690692,1.170783553775182,,,0,0
2023-10-19,1139.8669984327091,1124.9991680183696,1131.44189453125,1765065,55.650648009467,59.76018967445493,2.6883812473738544,1.6026129072100264,1.085768340163828,,,0,0
2023-10-20,1134.9111190862104,1123.115948758772,1132.1357421875,957910,62.70081873570028,64.79288553774992,2.859155033780098,1.853921332524041,1.0052337012560573,,,0,0
2023-10-23,1139.0739897376022,1108.148951127284,1112.5596923828125,702730,25.473371537552204,47.94161276090648,1.3987469898922882,1.7628864639976904,-0.36413947410540226,,,0,0
2023-10-25,1119.7457876022982,1102.9947959423673,1110.4287109375,1800673,21.401535357700187,36.525241876984204,0.06861969502756438,1.4240331102036652,-1.3554134151761008,,,0,0
2023-10-26,1108.0992916349214,1087.829532345814,1093.974853515625,2223975,9.642228057627332,18.839044984293228,-2.286843247081606,0.681857838746611,-2.968701085828217,,,0,0
2023-10-27,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965,21.461900862152557,17.501888092493346,-3.505300986570319,-0.1555739263167749,-3.349727060253544,,,0,0
2023-10-30,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813,27.52716602883111,19.543764982870318,-4.111619670350592,-0.9467830751235384,-3.1648365952270536,,,0,0
2023-10-31,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786,21.66934109406767,23.552802661683767,-6.64303840472212,-2.086034141043255,-4.557004263678865,1079.0079345703125,,1,1
2023-11-01,1122.5707776592178,1073.060830949457,1106.36474609375,3973264,51.20385575516033,33.46678762601969,-6.368329788417213,-2.942493270518047,-3.4258365178991665,,,0,1
2023-11-02,1127.5268238375374,1100.8142141231283,1122.8681640625,3454692,69.02100668806777,47.29806784576524,-4.76401670647283,-3.3067979577090036,-1.4572187487638266,,,0,1
2023-11-03,1135.604854012722,1121.5300227612838,1131.04541015625,1741756,77.84919174305166,66.02468472875991,-2.800469541271923,-3.205532274421588,0.405062733149665,,,0,1
2023-11-06,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537,87.37295153858916,78.08104998990285,-0.5264516544257276,-2.669716150422416,2.1432644959966884,,,0,1
2023-11-07,1163.2096338967342,1136.4475370039995,1160.6324462890625,1811831,97.52842926774278,87.58352418312786,2.917693096376297,-1.5522343010626733,4.469927397438971,,,0,1
2023-11-08,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301,94.58745625382467,93.16294568671886,6.037485572402147,-0.03429032636970919,6.071775898771857,,,0,1
2023-11-09,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169,93.86418974268283,95.32669175475007,8.373428693463211,1.647253477596875,6.726175215866336,,,0,1
2023-11-10,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,96.60576460036215,95.0191368656232,10.357233389205476,3.389249459918595,6.967983929286881,,1168.9583740234375,-1,0
2023-11-13,1177.0862091302172,1163.4077564393695,1167.422119140625,816825,91.82048015310528,94.09681149871675,11.670914930668687,5.045582554068614,6.625332376600073,,,0,0
2023-11-15,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,94.4211029858105,94.28244924642597,12.812260957979106,6.5989182348507125,6.2133427231283935,,,0,0
2023-11-16,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,95.77244599799702,94.00467637897093,14.244423307757415,8.128019249432054,6.116404058325362,,,0,0
2023-11-17,1187.840539996605,1177.4825456790788,1184.073974609375,891965,97.07801134208363,95.75718677529704,15.603447078649197,9.623104815275482,5.980342263373714,,,0,0
2023-11-20,1187.6919111772017,1174.8064575195312,1177.5322265625,1054810,92.00311906469965,94.95119213492676,15.968543384541363,10.892192529128659,5.076350855412704,,,0,0
2023-11-21,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,97.05884391932511,95.37999144203611,17.132131419942652,12.140180307291459,4.9919511126511935,,,0,0
2023-11-22,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,89.73121109281476,92.93105802561315,18.062018351457937,13.324547916124756,4.737470435333181,,,0,0
2023-11-23,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,80.79223099612038,89.19409533608673,18.165660937225994,14.292770520345004,3.87289041688099,,,0,0
2023-11-24,1198.9418484574485,1182.2899506007175,1184.91650390625,1376695,74.13100744667645,81.55148317853718,17.774968342834654,14.989210084842934,2.78575825799172,,,0,0
2023-11-28,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,65.64078961456305,73.5213426857866,16.942115486840294,15.379791165242406,1.5623243215978881,,,0,0
2023-11-29,1198.842781869014,1174.063063351672,1191.6070556640625,1813462,73.72267584122262,71.16482430082068,16.95443305805952,15.69471954380583,1.2597135142536917,,,0,0
2023-11-30,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,91.75731547454312,77.04026031010959,18.640850131626166,16.2839456613699,2.356904470256268,,,0,0
2023-12-01,1230.90769937934,1214.2061934882615,1220.401123046875,1749751,85.22652099844974,83.56883743807181,20.176668902151278,17.062490309526176,3.1141785926251018,,,0,0
2023-12-04,1229.0738748714625,1209.7456970005,1220.3018798828125,1615837,84.89753273161517,87.29378973486934,21.14209533432222,17.878411314485387,3.263684019836834,,,0,0
2023-12-05,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,94.42158204996412,88.181878593343,22.321734314496098,18.767075914487528,3.55465840000857,,,0,0
2023-12-06,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,77.48721525153738,85.60211001103887,23.054830916461242,19.62462691488227,3.4302040015789714,,,0,0
2023-12-07,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,74.55791480957664,82.1555707036927,23.283446467118893,20.356390825329594,2.9270556417892983,,,0,0
2023-12-08,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,69.79590129527902,73.947010452131,22.92047444058744,20.869207548381162,2.0512668922062787,,,0,0
2023-12-11,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,77.41495535962198,73.92292382149253,22.81768028666329,21.258902096037588,1.558778190625702,,,0,0
2023-12-12,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,45.57816381245084,64.2630068224506,20.62689154634768,21.132499986099607,-0.5056084397519278,,,0,0
2023-12-13,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,66.12234801282086,63.03848906163122,19.869339582520297,20.879867905383744,-1.010528322863447,,,0,0
2023-12-14,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,63.673480049715316,58.45799729166233,18.907066757266875,20.485307675760374,-1.5782409184934991,,,0,0
2023-12-15,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,69.72787253078906,66.50790019777507,18.289540178549032,20.046154176318105,-1.7566139977690725,,,0,0
2023-12-18,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,81.83447786429383,71.74527681493272,18.941462584570218,19.82521585796853,-0.8837532733983124,,,0,0
2023-12-19,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,69.576694814025,73.71301506970262,18.61962714450283,19.58409811527539,-0.9644709707725596,,,0,0
2023-12-20,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,35.26239999176438,62.224524223361065,17.143218076919766,19.095922107604267,-1.952704030684501,,,0,0
2023-12-21,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,42.003399530864876,48.94749811221808,15.897859072862275,18.45630950065587,-2.558450427793595,,,0,0
2023-12-22,1239.977107534849,1225.1588843438908,1232.69189453125,2058127,59.09116482353114,45.45232144872012,15.543538753948951,17.873755351314486,-2.330216597365535,,,0,0
2023-12-26,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,65.57239494654881,55.555653100314935,15.39320673231964,17.377645627515516,-1.9844388951958756,,,0,0
2023-12-27,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,73.90573091374168,66.18976356127386,15.491395578733773,17.000395617759168,-1.5090000390253948,,,0,0
2023-12-28,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,90.23590136093428,76.57134240707491,16.15876259612719,16.832069013432772,-0.6733064173055823,,,0,0
2023-12-29,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,80.28388607888095,81.47517278451896,16.283991463716347,16.72245350348949,-0.43846203977314246,,,0,0
2024-01-01,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,81.54574570022784,84.02184438001434,16.259789462953222,16.62992069538224,-0.37013123242901713,,,0,0
2024-01-02,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,96.90431074433211,86.24464750781362,18.898063810088843,17.083549318323563,1.81451449176528,,,0,0
2024-01-03,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,93.70442264464351,90.71815969640114,20.939495619838,17.85473857862645,3.0847570412115495,,,0,0
2024-01-04,1316.794135585587,1285.62130060811,1301.381103515625,2851729,87.03621776349537,92.54831705082366,23.4349203092479,18.970774924750742,4.464145384497158,,,0,0
2024-01-05,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,76.40685251167821,85.71583097327236,24.11483500317786,19.999586940436167,4.115248062741692,,,0,0
2024-01-08,1298.4075143781267,1287.851452126933,1293.798583984375,1678133,80.65861914688448,81.36722980735267,24.77597091407347,20.954863735163627,3.821107178909841,,,0,0
2024-01-09,1321.7005472895648,1295.334951596284,1312.3338623046875,1712486,92.433983794552,83.16648515103823,26.49020534372812,22.06193205687653,4.428273286851592,,,0,0
2024-01-10,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,93.07720778397801,88.72327024180481,27.59858440106086,23.169262525713396,4.4293218753474655,,,0,0
2024-01-11,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,82.29861772356864,89.26993643403289,27.4724680060458,24.02990362177988,3.4425643842659213,,,0,0
2024-01-12,1318.280841731431,1294.0463287907155,1314.2664794921875,1538242,91.98500672683284,89.12027741145982,27.827541385149743,24.789431174453853,3.0381102106958906,,,0,0
2024-01-15,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,89.21517567387502,87.83293337475884,28.057460795211682,25.443037098605423,2.6144236966062593,,,0,0
2024-01-16,1319.8173206902038,1296.028792632665,1301.876708984375,824502,70.6466263851114,83.94893626193975,26.660645185948624,25.686558716074067,0.9740864698745568,,,0,0
2024-01-17,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,53.142806264579576,71.00153610785533,24.119902836383517,25.373227540135957,-1.2533247037524404,,,0,0
2024-01-18,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,91.58413145532714,71.79118803500603,24.760211586897185,25.250624349488206,-0.4904127625910206,,,0,0
2024-01-19,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,89.91398406661149,78.21364059550605,24.967849689763625,25.19406941754329,-0.22621972777966448,,,0,0
2024-01-23,1382.3118217843376,1304.4044093747304,1366.155517578125,4129729,84.85137253511019,88.78316268568294,28.22226669429847,25.79970887289433,2.4225578214041406,,,0,0
2024-01-24,1377.7522899113887,1348.363520823329,1369.921875,1719845,88.38282036843756,87.71605899005307,30.75085249852191,26.789937598019847,3.960914900502061,,,0,0
2024-01-25,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,75.55760081609971,82.93059790654915,31.29035117038393,27.690020312492667,3.6003308578912616,,,0,0
2024-01-29,1408.3304885477905,1343.2589239597676,1388.5067138671875,3413149,84.71533447654733,82.88525188702819,33.93015137182442,28.938046524359017,4.992104847465406,,,0,0
2024-01-30,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,62.47611856074274,74.24968461779658,33.31078632304252,29.81259448409572,3.498191838946802,,,0,0
2024-01-31,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,86.26590856366366,77.81912053365123,36.13844480295438,31.077764547867453,5.060680255086929,,,0,0
2024-02-01,1417.8458129029416,1386.5738823370996,1395.5440673828125,2442481,79.21420691858437,75.98541134766357,37.11178703394148,32.284569045082264,4.827217988859218,,,0,0
2024-02-02,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,85.057099776889,83.51240508637899,38.13935834958784,33.455526905983376,4.683831443604461,,,0,0
2024-02-05,1453.08266639981,1411.056240389576,1450.902099609375,3481964,98.75002850965589,87.67377840170974,42.23791679500664,35.212004883788026,7.025911911218614,,,0,0
2024-02-06,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,98.4574343995003,94.08818756201505,45.861166914746946,37.34183728997981,8.519329624767138,,,0,0
2024-02-07,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,97.98051818825903,98.3959936991384,49.845619522352536,39.842593736454354,10.003025785898181,,,0,0
2024-02-08,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,96.36780509450956,97.60191922742295,52.668131922020166,42.40770137356752,10.260430548452646,,,0,0
2024-02-09,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,98.17757312491023,97.50863213589292,57.75432767799043,45.4770266344521,12.27730104353833,,,0,0
2024-02-12,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,91.62471995635482,95.3900327252582,61.05322952848496,48.59226721325867,12.46096231522629,,,0,0
2024-02-13,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,93.97878527716902,94.59369278614469,63.55835226083059,51.58548422277306,11.972868038057527,,,0,0
2024-02-14,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,83.80345326286653,89.80231949879679,63.06321017395885,53.88102941301022,9.182180760948633,,,0,0
2024-02-15,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,78.22539909460244,85.33587921154599,61.12165112243315,55.329153754894804,5.7924973675383455,,,0,0
2024-02-16,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,76.95810965308158,79.66232067018349,58.9079166141446,56.044906326744766,2.863010287399831,,,0,0
2024-02-19,1527.904831027831,1502.6349891330724,1525.26318359375,777823,87.2414599021316,80.80832288327186,58.1045201687607,56.45682909514795,1.647691073612748,,,0,0
2024-02-20,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,90.00785944306378,84.7358096660923,57.4967948815472,56.66482225242781,0.8319726291193916,,,0,0
2024-02-21,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,92.59094475140064,89.94675469886533,56.739169311985734,56.679691664339394,0.05947764764633945,,,0,0
2024-02-22,1556.065626276585,1530.1478131547456,1553.125,1981678,97.97211314385109,93.52363911277183,56.66396009420828,56.67654535031318,-0.01258525610489869,,,0,0
2024-02-23,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,94.46579938817668,95.00961909447612,56.21375088093373,56.58398645643729,-0.3702355755035569,,,0,0
2024-02-26,1561.946940656998,1543.8043991563056,1552.0283203125,974892,88.07557818495127,93.50449690565966,54.878467377143124,56.24288264057846,-1.3644152634353333,,,0,0
2024-02-27,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,97.51200698697824,93.35112818670206,55.25852814925588,56.046011742313944,-0.787483593058063,,,0,0
2024-02-28,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,85.71429021255933,90.43395846149627,54.21883598102977,55.68057659005711,-1.4617406090273377,,,0,0
2024-02-29,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,88.12526778532796,90.45052166162183,53.11241524465527,55.16694432097674,-2.0545290763214723,,,0,0
2024-03-01,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,65.58160584386899,79.80705461391875,50.1532708018658,54.164209617154555,-4.010938815288753,,,0,0
2024-03-04,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,56.96205723558925,70.22297695492873,46.69474445890046,52.67031658550374,-5.975572126603282,,,0,0
2024-03-05,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,83.60445943704238,68.71604083883354,45.21032023713815,51.178317315830625,-5.967997078692477,,,0,0
2024-03-06,1601.670994632559,1561.4485670426243,1598.9296875,1761032,97.30127786369903,79.28926484544355,45.901796508784855,50.12301315442148,-4.221216645636623,,,0,0
2024-03-07,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,87.33896145379043,89.41489958484392,46.05563420352905,49.30953736424299,-3.2539031607139393,,,0,0
2024-03-11,1621.856944713929,1581.3853083529768,1588.5625,2994345,70.89321456968779,85.17781796239241,44.68911949427843,48.38545379025008,-3.6963342959716528,,,0,0
2024-03-12,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,54.574539817903066,70.93557194712709,42.36968290803611,47.18229961380729,-4.812616705771177,,,0,0
2024-03-13,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,25.652061194361753,50.37327186065085,38.025942468118046,45.35102818466944,-7.325085716551392,,,0,0
2024-03-14,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,37.99123276641868,39.40594459289449,35.111815787010755,43.30318570513771,-8.191369918126952,,,0,0
2024-03-15,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,13.973810880018107,25.87236828026617,30.67909824209596,40.77836821252936,-10.099269970433397,,,0,0
2024-03-18,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,39.13759963092426,30.367547759120338,28.689488903132542,38.36059235065,-9.67110344751746,,,0,0
2024-03-19,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,14.246666246835119,22.45269225259248,24.99067041466401,35.68660796345281,-10.695937548788798,,,0,0
2024-03-20,1555.018861040991,1515.693613398701,1544.452392578125,3412218,27.089183075869506,26.82448298454295,21.879514586529922,32.92518928806823,-11.04567470153831,,,0,0
2024-03-21,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,41.97172725733087,27.76919219334515,20.45304341891483,30.430760114237554,-9.977716695322723,,,0,0
2024-03-22,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,83.00473854199234,50.68854962506422,22.577386961237153,28.860085483637473,-6.28269852240032,,,0,0
2024-03-26,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,72.86376888932541,65.9467448962162,23.12564101362318,27.713196589634617,-4.587555576011436,,,0,0
2024-03-27,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,78.54464361759416,78.13771701630395,23.77275059884869,26.925107391477432,-3.152356792628744,,,0,0
2024-03-28,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,88.14981978895354,79.85274409862436,25.3129562410611,26.60267716139417,-1.2897209203330675,,,0,0
2024-04-01,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,95.81500819644029,87.50315720099597,26.92302551880448,26.666746832876235,0.256278685928244,,,0,0
2024-04-02,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,89.64757678061702,91.2041349220036,27.321018685892568,26.797601203479505,0.5234174824130626,,,0,0
2024-04-03,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,87.53300112295874,90.99852870000534,27.130634858754092,26.864207934534424,0.26642692421966885,,,0,0
2024-04-04,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,87.09247801411549,88.0910186392304,26.632533268143334,26.817873001256206,-0.18533973311287255,,,0,0
2024-04-05,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,74.77820728943917,83.1345621421711,25.11574873460586,26.47744814792614,-1.3616994133202809,,,0,0
2024-04-08,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,66.92013120143135,76.26360550166198,22.901627998480308,25.762284118036973,-2.8606561195566655,,,0,0
2024-04-09,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,69.32830636598851,70.34221495228633,21.132568426568923,24.836340979743362,-3.7037725531744385,,,0,0
2024-04-10,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,70.59571796651531,68.94805184464504,19.62500444718671,23.794073673232035,-4.169069226045323,,,0,0
2024-04-12,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,5.722463444857706,48.54882925912049,13.126967213140688,21.660652381213765,-8.533685168073077,,,0,0
2024-04-15,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,26.84193792454512,34.38670644530603,7.890300093492442,18.9065819236695,-11.016281830177057,,,0,0
2024-04-16,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,24.990702859024978,19.185034742809254,3.498773289284145,15.82502019679243,-12.326246907508285,,,0,0
2024-04-18,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,9.329830902168558,20.38749056191287,-1.6635987934316745,12.32729639874761,-13.990895192179284,,,0,0
2024-04-19,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,14.13251240206198,16.151015387751823,-5.180307131869995,8.82577569262409,-14.006082824494085,,,0,0
2024-04-22,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,26.933044813271735,16.79846270583408,-6.50083951171132,5.760452651757008,-12.261292163468328,,,0,0
2024-04-23,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,4.312796472247447,15.126117895860373,-11.870735455007434,2.23421503040412,-14.104950485411553,,,0,0
2024-04-24,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,4.995411833942381,12.080417706487175,-15.855165168127542,-1.3836610093022126,-14.47150415882533,,,0,0
2024-04-25,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,26.341978873369165,11.883395726519652,-16.0606986068683,-4.31906852881543,-11.74163007805287,1515.3447265625,,1,1
2024-04-26,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,17.9026401831234,16.41334363014497,-17.120171805251402,-6.879289184102625,-10.240882621148778,,,0,1
2024-04-29,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,31.090631121374766,25.111750059289097,-16.55837551159925,-8.81510644960195,-7.743269061997301,,,0,1
2024-04-30,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,18.60465319585765,22.532641500118597,-17.480160249435585,-10.548117209568677,-6.932043039866908,,,0,1
2024-05-02,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,31.574999037690148,27.09009445164084,-16.65925748777545,-11.770345265210032,-4.888912222565416,,,0,1
2024-05-03,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,28.516689153431386,26.232113795659718,-16.450483069947495,-12.706372826157526,-3.7441102437899687,,,0,1
2024-05-06,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,60.70810262183546,40.26659693765232,-14.668083856998692,-13.09871503232576,-1.5693688246729316,,,0,1
2024-05-07,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,44.42480694079906,44.54986623868862,-14.201841786784598,-13.31934038321753,-0.8825014035670691,,,0,1
2024-05-08,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,51.976564063900646,52.36982454217838,-13.165771544032395,-13.288626615380505,0.12285507134810913,,,0,1
2024-05-09,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,20.000080158026115,38.800483720908595,-14.358993530868702,-13.502699998478144,-0.8562935323905574,,,0,1
2024-05-10,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,34.0414298815766,35.33935803450111,-14.18392835433815,-13.638945669650147,-0.5449826846880033,,,0,1
2024-05-13,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,55.8703485226742,36.63728618742562,-12.414009750542846,-13.393958485828687,0.9799487352858414,,,0,1
2024-05-14,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,96.0642081899801,61.99199553141028,-9.279551943699516,-12.571077177402854,3.2915252337033376,,,0,1
2024-05-15,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,62.9058505564554,71.61346908970323,-8.137461089531143,-11.684353959828512,3.546892870297368,,,0,1
2024-05-16,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,76.92323846674735,78.63109907106094,-6.442192200541058,-10.635921607971023,4.193729407429965,,,0,1
2024-05-17,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,68.81734268760721,69.54881057026996,-5.430223221304459,-9.59478193063771,4.164558709333251,,,0,1
2024-05-21,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,74.67138891463303,73.47065668966252,-3.816084602660567,-8.43904246504228,4.622957862381714,,,0,1
2024-05-22,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,66.7116471376431,70.06679291329442,-2.639155356025185,-7.279065043238862,4.639909687213677,,,0,1
2024-05-23,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,28.969062888170317,56.784032980148794,-5.201765932417629,-6.863605221074616,1.6618392886569868,,,0,1
2024-05-24,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,20.309173405334857,38.663294477049405,-7.818204192113399,-7.0545250152823735,-0.7636791768310252,,,0,1
2024-05-27,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,5.316581586822702,18.19827262677594,-11.421099796078352,-7.9278399714415695,-3.493259824636782,,,0,1
2024-05-28,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,8.283269986713478,11.303008326290326,-14.205173973962246,-9.183306771945706,-5.021867202016541,,,0,1
2024-05-29,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,21.28642178418222,11.628757785906112,-15.107299029314163,-10.368105223419398,-4.7391938058947645,,,0,1
2024-05-30,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,8.384259846330908,12.651317205742183,-17.220397817272215,-11.738563742189962,-5.4818340750822525,,,0,1
2024-05-31,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,15.96778646385789,15.212822698123654,-18.62404467788633,-13.115659929329237,-5.508384748557095,,,0,1
2024-06-03,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,10.524256717955378,11.625434342714705,-20.04828559932821,-14.502185063329033,-5.546100535999177,,,0,1
2024-06-04,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,28.18522511867105,18.22575610016142,-22.780548791722595,-16.157857809007744,-6.62269098271485,,,0,1
