Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-26,1108.0992916349214,1087.829532345814,1093.974853515625,2223975,1148.0603593984276,1122.6302185058594,1097.2000776132911,1118.0015668660922,1155.8571608167028,1080.1459729154815,38.411035399484994,,,0,0
2023-10-27,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965,1148.0615358539649,1121.2103393554687,1094.3591428569725,1117.2161558043883,1154.4778271832151,1079.9544844255615,42.13097343694772,,,0,0
2023-10-30,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813,1148.120801906673,1120.3628662109375,1092.6049305152019,1116.6522214878103,1153.3793483450675,1079.925094630553,44.000143174238474,,,0,0
2023-10-31,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786,1147.1208821456019,1116.8912231445313,1086.6615641434607,1114.8596363965007,1158.0737341776087,1071.6455386153928,35.56282871479871,,,0,0
2023-11-01,1122.5707776592178,1073.060830949457,1106.36474609375,3973264,1145.4105973727692,1115.6398498535157,1085.8691023342622,1114.4551178106553,1163.2497951556045,1065.6604404657062,46.933434862025024,,,0,0
2023-11-02,1127.5268238375374,1100.8142141231283,1122.8681640625,3454692,1146.0184678038295,1116.088360595703,1086.1582533875767,1114.8557390607432,1164.1134706140792,1065.5980075074071,52.3913425747022,,,0,0
2023-11-03,1135.604854012722,1121.5300227612838,1131.04541015625,1741756,1147.6422149072496,1117.1786682128907,1086.7151215185318,1115.626675779577,1162.7736004278672,1068.4797511312868,54.86822546193096,,,0,0
2023-11-06,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537,1150.4138120381972,1118.3036682128907,1086.1935243875841,1116.7809742357579,1161.3938214412979,1072.1681270302179,57.44061408167411,,,0,0
2023-11-07,1163.2096338967342,1136.4475370039995,1160.6324462890625,1811831,1157.8118736615893,1120.6775634765625,1083.5432532915356,1118.8691395716296,1164.3731214351624,1073.3651577080968,62.81366127172306,,,0,0
2023-11-08,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301,1165.451967023724,1123.1654418945313,1080.8789167653388,1121.1292598319835,1164.4517757350695,1077.8067439288975,64.15135176914448,,,0,0
2023-11-09,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169,1171.8223713475186,1125.5170349121095,1079.2116984767003,1123.2581550576183,1165.4995230319284,1081.0167870833081,63.93596308690021,,,0,0
2023-11-10,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,1178.055562718878,1127.94296875,1077.8303747811221,1125.4343559607526,1165.7115022228495,1085.1572096986556,64.73918336885026,,,0,0
2023-11-13,1177.0862091302172,1163.4077564393695,1167.422119140625,816825,1182.6324828434824,1129.5536499023438,1076.474816961205,1127.4337732550323,1166.4188954290892,1088.4486510809754,63.98408486394362,,,0,0
2023-11-15,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,1187.8931640022677,1131.8135620117187,1075.7339600211697,1129.4842960036767,1167.2272964955725,1091.741295511781,64.8667315218814,,,0,0
2023-11-16,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,1194.2687140894034,1134.4278259277344,1074.5869377660654,1131.8454535042456,1168.8472011437923,1094.843705864699,67.27663966216946,,,0,0
2023-11-17,1187.840539996605,1177.4825456790788,1184.073974609375,891965,1200.2343486075138,1136.469677734375,1072.7050068612361,1134.3325259378232,1169.7056976769204,1098.959354198726,68.62948615883957,,,0,0
2023-11-20,1187.6919111772017,1174.8064575195312,1177.5322265625,1054810,1205.0556060699353,1138.7741943359374,1072.4927826019396,1136.3896545389982,1170.8025998357198,1101.9767092422767,64.8556695669262,,,0,0
2023-11-21,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,1211.8354323050721,1141.7081115722656,1071.580790839459,1138.981294175906,1173.6699024385287,1104.2926859132833,68.62763016921413,,,0,0
2023-11-22,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,1218.104687676151,1145.754638671875,1073.404589667599,1141.5769579949106,1175.9288712582554,1107.2250447315657,69.3416278159874,,,0,0
2023-11-23,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,1222.3638801153218,1149.6450500488281,1076.9262199823345,1143.7988618273703,1177.7188900530664,1109.8788336016742,66.15858717694962,,,0,0
2023-11-24,1198.9418484574485,1182.2899506007175,1184.91650390625,1376695,1223.5493613966592,1154.1921325683593,1084.8349037400594,1145.7568447835074,1179.61524975798,1111.8984398090347,64.15402377023605,,,0,0
2023-11-28,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,1223.8057743253994,1158.1593627929688,1092.512951260538,1147.4280683206023,1180.0019478337065,1114.854188807498,61.6903101285675,,,0,0
2023-11-29,1198.842781869014,1174.063063351672,1191.6070556640625,1813462,1224.7615085714735,1162.4710388183594,1100.1805690652452,1149.531829622672,1183.804264887934,1115.2593943574097,65.46946955041355,,,0,0
2023-11-30,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,1222.1949462312164,1169.2730712890625,1116.3511963469086,1152.6516750684673,1191.188500420787,1114.1148497161475,71.96199180513995,,,0,0
2023-12-01,1230.90769937934,1214.2061934882615,1220.401123046875,1749751,1223.7705943466021,1174.9748901367188,1126.1791859268355,1155.8778392579152,1193.9012832532187,1117.8543952626117,73.20103602952535,,,0,0
2023-12-04,1229.0738748714625,1209.7456970005,1220.3018798828125,1615837,1226.1285656218029,1179.8465759277344,1133.564586233666,1158.9456507162436,1197.032385886209,1120.858915546278,73.13650044249528,,,0,0
2023-12-05,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,1229.9073388257282,1184.7257019042968,1139.5440649828654,1162.2638544767794,1201.11128125037,1123.416427703189,75.11840755010722,,,0,0
2023-12-06,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,1233.4060748028228,1189.2033996582031,1145.0007245135835,1165.4618089510993,1205.3209556197985,1125.6026622824002,75.30527200796143,,,0,0
2023-12-07,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,1237.9430977805644,1192.5907897949219,1147.2384818092794,1168.4579251450202,1206.9082478606608,1130.0076024293796,74.51437190366735,,,0,0
2023-12-08,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,1241.2959386600517,1195.519757080078,1149.7435755001045,1171.146167316314,1209.111577682972,1133.180756949656,71.80682285991064,,,0,0
2023-12-11,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,1244.8274528450297,1198.7510375976562,1152.6746223502828,1173.970715059436,1214.3345137319193,1133.606916386953,73.46794760713138,,,0,0
2023-12-12,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,1244.6664461980756,1200.6665100097657,1156.6665738214558,1175.556291593064,1219.2878850595978,1131.8246981265304,58.071117049699744,,,0,0
2023-12-13,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,1245.4741333561285,1203.4071411132813,1161.3401488704342,1177.7790749082008,1222.4800063516336,1133.078143464768,63.401313457307594,,,0,0
2023-12-14,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,1245.609712422677,1205.9049377441406,1166.2001630656043,1179.8110562741792,1223.144320015805,1136.4777925325534,62.383286395912826,,,0,0
2023-12-15,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,1246.6449299292028,1208.194580078125,1169.7442302270472,1181.9563131275665,1223.9694595449962,1139.943166710137,63.92552296319416,,,0,0
2023-12-18,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,1250.5413497208144,1211.0764587402343,1171.6115677596542,1184.801800495376,1229.3338959768926,1140.2697050138595,69.13207907149763,,,0,0
2023-12-19,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,1251.281846188809,1213.898858642578,1176.5158710963472,1187.1436302150903,1233.4570828913984,1140.8301775387822,64.53005746610808,,,0,0
2023-12-20,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,1251.2980014486377,1215.4228149414062,1179.5476284341746,1188.7698008186871,1235.7151300417897,1141.8244715955846,57.73772554909466,,,0,0
2023-12-21,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,1251.3437311884948,1216.879864501953,1182.4159978154114,1190.3822496171276,1238.461215943805,1142.3032832904503,58.2369940588433,,,0,0
2023-12-22,1239.977107534849,1225.1588843438908,1232.69189453125,2058127,1251.4580134958721,1219.1026123046875,1186.7472111135028,1192.3969946130383,1239.13724069683,1145.6567485292464,61.883260194378224,,,0,0
2023-12-26,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,1250.6060697522405,1221.682177734375,1192.7582857165096,1194.4975097505126,1238.6848652086735,1150.3101542923516,63.195795237219194,,,0,0
2023-12-27,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,1247.7101081525477,1224.7102600097655,1201.7104118669833,1196.731637122884,1239.3053257732167,1154.1579484725512,64.87077609342269,,,0,0
2023-12-28,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,1247.8543543463265,1227.68134765625,1207.5083409661734,1199.3172167167347,1240.626921456543,1158.0075119769265,67.94906658788113,,,0,0
2023-12-29,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,1250.5982559782472,1229.3465454101563,1208.0948348420654,1201.652232066533,1242.6767590652676,1160.6277050677986,66.20988040442668,,,0,0
2024-01-01,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,1253.336316414462,1230.7837646484375,1208.2312128824128,1203.913816625865,1243.1057032748183,1164.7219299769115,66.48361560610337,,,0,0
2024-01-02,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,1266.4961529492705,1234.0076049804688,1201.5190570116672,1207.7645247162257,1251.3334669048493,1164.195582527602,75.92273142966314,,,0,0
2024-01-03,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,1277.0348730894473,1236.9340881347657,1196.8333031800842,1211.5451470046644,1253.4334044044467,1169.656889604882,76.400572058118,,,0,0
2024-01-04,1316.794135585587,1285.62130060811,1301.381103515625,2851729,1289.6857837947362,1240.5320983886718,1191.3784129826074,1215.8230496956626,1259.7570483509621,1171.889051040363,79.07458823149943,,,0,0
2024-01-05,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,1296.8041551835356,1243.5502624511719,1190.2963697188081,1219.2954535326994,1264.981422409965,1173.6094846554338,71.3399995994393,,,0,0
2024-01-08,1298.4075143781267,1287.851452126933,1293.798583984375,1678133,1303.9546241267258,1246.9946411132812,1190.0346580998366,1222.843221649446,1266.0718060892236,1179.6146372096682,72.49877455392593,,,0,0
2024-01-09,1321.7005472895648,1295.334951596284,1312.3338623046875,1712486,1314.4532091764968,1251.0882507324218,1187.7232922883468,1227.1046807282669,1271.5907993851047,1182.618562071429,76.28498186271452,,,0,0
2024-01-10,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,1321.991234390807,1256.3836730957032,1190.7761118005994,1231.2033278141232,1275.2749676040985,1187.131688024148,76.44371470912898,,,0,0
2024-01-11,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,1327.4211943934972,1260.504541015625,1193.5878876377526,1234.700888375802,1278.6671375758922,1190.7346391757117,71.24704742242142,,,0,0
2024-01-12,1318.280841731431,1294.0463287907155,1314.2664794921875,1538242,1333.429752172004,1265.195330810547,1196.9609094490897,1238.4897260480109,1282.9062529162352,1194.0731991797866,73.44016709512702,,,0,0
2024-01-15,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,1339.1292098082213,1269.8340942382813,1200.5389786683413,1242.2586304623912,1285.8810840230578,1198.6361769017246,74.1835299914203,,,0,0
2024-01-16,1319.8173206902038,1296.028792632665,1301.876708984375,824502,1342.2207520315617,1272.842352294922,1203.4639525582822,1245.0975865824857,1289.1155003985934,1201.079672766378,65.0192577604989,,,0,0
2024-01-17,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,1342.6832729635114,1275.521044921875,1208.3588168802387,1247.1193242284835,1291.9094466597699,1202.3292017971971,58.006077314508765,,,0,0
2024-01-18,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,1346.039340694918,1280.6553955078125,1215.271450320707,1250.779367103764,1301.6763767967507,1199.882357410777,67.58291389455101,,,0,0
2024-01-19,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,1347.7711360318685,1285.7154113769532,1223.6596867220378,1254.2580421449538,1303.0884762653636,1205.427608024544,67.51523298450336,,,0,0
2024-01-23,1382.3118217843376,1304.4044093747304,1366.155517578125,4129729,1358.9750254523883,1292.3885925292968,1225.8021596062054,1259.5864933560572,1319.1153665463473,1200.057620165767,75.14561231980579,,,0,0
2024-01-24,1377.7522899113887,1348.363520823329,1369.921875,1719845,1368.7338922408403,1299.0592956542969,1229.3846990677534,1264.8405591486257,1324.294298837499,1205.3868194597526,75.69278122884019,,,0,0
2024-01-25,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,1373.3909243030887,1304.800762939453,1236.2106015758175,1269.1930815831406,1330.9481323480156,1207.4380308182656,69.69212499711867,,,0,0
2024-01-29,1408.3304885477905,1343.2589239597676,1388.5067138671875,3413149,1384.9688068101227,1311.674658203125,1238.3805095961275,1274.8746831204762,1343.4685417264684,1206.280824514484,74.7723158424973,,,0,0
2024-01-30,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,1387.113528972179,1317.240185546875,1247.366842121571,1278.9122261117632,1348.5861057472014,1209.238346476325,64.38225537440202,,,0,0
2024-01-31,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,1397.9094315000978,1325.0804870605468,1252.251542620996,1284.9617171581524,1361.941325855932,1207.9821084603727,71.27951366887353,,,0,0
2024-02-01,1417.8458129029416,1386.5738823370996,1395.5440673828125,2442481,1407.2885120281164,1330.6187561035156,1253.9490001789147,1290.2275433593268,1365.763577300497,1214.6915094181566,68.08700891853367,,,0,0
2024-02-02,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,1416.9384939702102,1336.4692504882812,1256.0000070063522,1295.6532546502517,1369.3250985925795,1221.981410707924,69.31341436393681,,,0,0
2024-02-05,1453.08266639981,1411.056240389576,1450.902099609375,3481964,1437.42036697414,1343.9453002929688,1250.4702336117975,1303.0460567911623,1379.1337535254693,1226.9583600568553,74.93520763404354,,,0,0
2024-02-06,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,1456.1453368471375,1352.6132446289062,1249.0811524106748,1310.6201691816873,1385.3336634425827,1235.9066749207918,76.06683326032066,,,0,0
2024-02-07,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,1476.9382841673562,1362.0741394042968,1247.2099946412375,1318.8295172917112,1391.0969850186482,1246.5620495647743,78.0588408361818,,,0,0
2024-02-08,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,1495.7063600826823,1370.7767700195313,1245.8471799563804,1326.8084200211238,1396.2401115324938,1257.3767285097538,78.37123158438382,,,0,0
2024-02-09,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,1522.1433100300715,1381.615380859375,1241.0874516886784,1336.4817565119333,1408.5200162085714,1264.4434968152952,81.94893795059438,,,0,0
2024-02-12,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,1543.1252240438048,1392.8627502441407,1242.6002764444765,1345.677838930636,1417.2907775581634,1274.0649003031085,81.83215005505389,,,0,0
2024-02-13,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,1562.5972497376417,1404.015673828125,1245.4340979186084,1354.8038918945044,1424.34939333296,1285.2583904560488,82.42909419214179,,,0,0
2024-02-14,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,1574.4931203853907,1413.9135314941407,1253.3339426028906,1362.460557617162,1432.5776425281804,1292.3434727061438,74.96729733373351,,,0,0
2024-02-15,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,1580.4727762063485,1424.0760498046875,1267.6793234030265,1369.2542013113598,1437.044720548042,1301.4636820746775,71.60509381026574,,,0,0
2024-02-16,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,1581.3206938381309,1434.9571899414063,1288.5936860446818,1375.7267098147622,1440.1573394937127,1311.2960801358117,71.6116181097818,,,0,0
2024-02-19,1527.904831027831,1502.6349891330724,1525.26318359375,777823,1586.865842615272,1445.021337890625,1303.1768331659782,1382.8474942804282,1445.8890293704355,1319.805959190421,74.1875650635558,,,0,0
2024-02-20,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,1590.5189089319792,1455.5215637207032,1320.524218509427,1390.037425960899,1452.7059993558084,1327.3688525659898,75.22101853059851,,,0,0
2024-02-21,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,1597.1079934446275,1464.1398498535157,1331.1717062624039,1397.1080837834456,1456.799368332101,1337.4167992347902,75.7914650629362,,,0,0
2024-02-22,1556.065626276585,1530.1478131547456,1553.125,1981678,1604.16406989204,1473.3000061035157,1342.4359423149913,1404.5374607461388,1463.4431794642965,1345.631742027981,77.52804719757687,,,0,0
2024-02-23,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,1606.8762466416272,1483.3035705566406,1359.730894471654,1411.7649540123195,1468.3786748860257,1355.1512331386134,77.90094228937986,,,0,0
2024-02-26,1561.946940656998,1543.8043991563056,1552.0283203125,974892,1610.1859768819388,1491.4796508789063,1372.7733248758739,1418.444161931376,1473.02501901785,1363.863304844902,76.07408789919725,,,0,0
2024-02-27,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,1609.618508305073,1502.383837890625,1395.1491674761771,1426.0300030856854,1482.4097424490835,1369.6502637222873,79.22244100397552,,,0,0
2024-02-28,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,1611.4898439917804,1510.5300048828126,1409.5701657738448,1432.832139983019,1488.5182117503743,1377.1460682156637,75.53017183886114,,,0,0
2024-02-29,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,1608.2749608436486,1519.400897216797,1430.5268335899452,1439.5049863677561,1495.8626722883837,1383.1473004471286,76.08316903444673,,,0,0
2024-03-01,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,1598.4799867648642,1526.9085754394532,1455.3371641140423,1444.972417727476,1502.4429294986658,1387.5019059562865,68.48152078880715,,,0,0
2024-03-04,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,1594.1353973603614,1531.7231567382812,1469.310916116201,1449.8400990540697,1505.590779312063,1394.0894187960764,65.77551826244635,,,0,0
2024-03-05,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,1592.3072015907962,1537.0792236328125,1481.8512456748288,1455.5250350459146,1513.8747262954914,1397.1753437963378,69.75382934934902,,,0,0
2024-03-06,1601.670994632559,1561.4485670426243,1598.9296875,1761032,1598.5412233782022,1542.8748840332032,1487.2085446882043,1462.3538280199186,1522.9130356625246,1401.7946203773126,74.12204967124636,,,0,0
2024-03-07,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,1603.2831770653927,1548.5867736816406,1493.8903702978885,1468.9381346655475,1527.3390472709277,1410.5372220601673,74.34962825407345,,,0,0
2024-03-11,1621.856944713929,1581.3853083529768,1588.5625,2994345,1608.2522244870595,1551.5174743652344,1494.7827242434093,1474.6345330148072,1535.2896816318398,1413.9793843977745,69.65412751769566,,,0,0
2024-03-12,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,1611.0468831625392,1554.002099609375,1496.9573160562106,1479.6182215468402,1538.9229083882053,1420.3135347054751,66.1939478716244,,,0,0
2024-03-13,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,1611.324052889774,1554.8195068359375,1498.314960782101,1483.144644125711,1546.1283796091275,1420.1609086422945,57.66824653332048,,,0,0
2024-03-14,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,1610.8342538373947,1557.3016357421875,1503.7690176469803,1487.053777748073,1549.3314158544433,1424.7761396417025,60.162345575372775,,,0,0
2024-03-15,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,1607.3618392030394,1559.2105834960937,1511.059327789148,1489.732456439757,1552.2219201563323,1427.2429927231817,53.70027445006707,,,0,0
2024-03-18,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,1603.1939828220777,1562.2658996582031,1521.3378164943285,1493.3777300914353,1556.1575206953726,1430.597939487498,58.70498463306737,,,0,0
2024-03-19,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,1601.3516465482187,1563.1804992675782,1525.0093519869376,1495.7671322671408,1560.1140612375114,1431.4202032967703,52.643298505691156,,,0,0
2024-03-20,1555.018861040991,1515.693613398701,1544.452392578125,3412218,1600.4319792966803,1563.7113159179687,1526.990652539257,1498.0854779962353,1563.8627635980267,1432.308192394444,52.8502735476493,,,0,0
2024-03-21,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,1599.6169380319957,1564.7978637695312,1529.9787895070667,1501.0457979614444,1565.8874485736926,1436.204147349196,56.45915329191065,,,0,0
2024-03-22,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,1605.7655810053575,1567.33232421875,1528.8990674321426,1505.9395318196791,1575.4217651030553,1436.457298536303,64.52207340037627,,,0,0
2024-03-26,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,1608.8751569096862,1569.168994140625,1529.4628313715639,1510.087564484144,1576.9279136090472,1443.2472153592407,61.49138997860168,,,0,0
2024-03-27,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,1612.506470356673,1571.5215393066405,1530.5366082566081,1514.3252625388425,1581.2700597255491,1447.3804653521358,62.552535841150075,,,0,0
2024-03-28,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,1618.8202827121654,1573.40556640625,1527.9908501003347,1519.1396485209957,1585.3410818680818,1452.9382151739096,65.34059358532568,,,0,0
2024-04-01,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,1626.83342805309,1576.166815185547,1525.5002023180039,1524.13775352074,1586.7594023198126,1461.5161047216675,66.75466034852737,,,0,0
2024-04-02,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,1632.203586318406,1578.3748168945312,1524.5460474706565,1528.5655723169994,1589.530447208441,1467.6006974255577,64.475323549612,,,0,0
2024-04-03,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,1636.3093682584408,1581.3952392578126,1526.4811102571844,1532.6686161203565,1594.4650339821685,1470.8721982585446,63.67256883248137,,,0,0
2024-04-04,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,1639.0516399051742,1584.7471069335938,1530.4425739620135,1536.5525429289853,1600.3134881052456,1472.791597752725,63.49520689305686,,,0,0
2024-04-05,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,1640.9143484640942,1586.4816101074218,1532.0488717507494,1539.7602227113848,1603.6743682800588,1475.8460771427108,59.78289342053355,,,0,0
2024-04-08,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,1640.527132287368,1586.26728515625,1532.007438025132,1542.3736972716313,1604.262587666486,1480.4848068767765,56.58171887247787,,,0,0
2024-04-09,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,1640.2131625221075,1586.110284423828,1532.0074063255486,1544.9980094458244,1604.0673312034282,1485.9286876882206,57.33568823013005,,,0,0
2024-04-10,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,1641.0331545043466,1586.6311340332031,1532.2291135620596,1547.5685562430472,1605.6652983983097,1489.4718140877847,57.751509361454104,,,0,0
2024-04-12,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,1643.466026448483,1584.4231323242188,1525.3802381999546,1546.9763372794646,1613.229118775664,1480.7235557832653,39.87846975076906,,,0,0
2024-04-15,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,1645.0928988589737,1583.4985717773438,1521.904244695714,1546.4146966835674,1614.0767074233386,1478.7526859437962,39.8941345867413,,,0,0
2024-04-16,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,1647.109118586526,1581.8712341308594,1516.633349675193,1545.761125282713,1610.2754650179193,1481.2467855475068,39.343078007302665,,,0,0
2024-04-18,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,1650.7964589743365,1580.2862609863282,1509.77606299832,1544.13471776367,1609.9929233738023,1478.2765121535379,34.94546488244485,,,0,0
2024-04-19,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,1653.5216994492966,1577.8714172363282,1502.2211350233597,1542.889556352305,1607.066408267112,1478.712704437498,37.23181251926716,,,0,0
2024-04-22,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,1653.986857993362,1577.4552368164063,1500.9236156394506,1542.5248902109006,1605.4775973441715,1479.5721830776297,43.05754320414187,,,0,0
2024-04-23,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,1661.3237891599044,1574.2304626464843,1487.1371361330641,1539.5454625427476,1613.0993184542115,1465.9916066312837,32.61020106581479,,,0,0
2024-04-24,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,1666.737443759891,1570.270526123047,1473.8036084862028,1536.7601294119918,1607.673652823109,1465.8466060008745,32.957733492868215,,,0,0
2024-04-25,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,1663.9374365016251,1565.8470520019532,1467.7566675022813,1535.7403483239207,1607.8462558869496,1463.6344407608917,42.8783484876115,,,0,0
2024-04-26,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,1662.4877897514177,1561.2840270996094,1460.080264447801,1534.1235564859512,1605.388664240294,1462.8584487316084,40.337031167363065,,,0,0
2024-04-29,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,1658.5942820567475,1557.1695678710937,1455.74485368544,1533.2981508943583,1601.673306573012,1464.9229952157045,44.273119644495715,,,0,0
2024-04-30,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,1652.1567979395606,1551.2657836914063,1450.374769443252,1531.586414402737,1599.5337334959906,1463.6390953094835,40.54112065597662,,,0,0
2024-05-02,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,1641.8140213662705,1545.7707092285157,1449.7273970907609,1530.7584120148836,1597.4932973158914,1464.0235267138758,44.877893752765154,,,0,0
2024-05-03,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,1631.6126550701463,1540.2332702636718,1448.8538854571973,1529.5972099639516,1596.7361631168985,1462.4582568110047,43.29815622718562,,,0,0
2024-05-06,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,1620.2651133925974,1535.7126098632812,1451.160106333965,1529.345737307558,1594.804831774845,1463.886642840271,47.83274393172678,,,0,0
2024-05-07,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,1607.1531796326867,1530.5290466308593,1453.9049136290319,1528.451169552585,1593.9534694878253,1462.9488696173448,44.87002296639706,,,0,0
2024-05-08,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,1594.7132295832382,1526.1803405761718,1457.6474515691054,1527.903004205587,1591.5501954142558,1464.2558129969182,46.52431508119504,,,0,0
2024-05-09,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,1583.164040297363,1520.9444458007813,1458.7248513041995,1526.0945417657376,1591.3816107872772,1460.807472744198,40.924483424731186,,,0,0
2024-05-10,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,1567.3338662967114,1516.159619140625,1464.9853719845385,1524.9370740495865,1590.7630143587894,1459.1111337403836,44.10592247963926,,,0,0
2024-05-13,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,1545.5835010332244,1512.2221069335938,1478.8607128339631,1524.7128918589813,1589.53853610552,1459.8872476124425,48.728655729908716,,,0,0
2024-05-14,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,1546.6735851896626,1512.4837768554687,1478.2939685212748,1525.458247315473,1590.1611400406812,1460.755354590265,53.272933518864704,,,0,0
2024-05-15,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,1544.72012290789,1511.853271484375,1478.98642006086,1525.3207963644386,1589.514501373636,1461.1270913552412,49.12910762944474,,,0,0
