Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-10,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,660060862,10.35722555249231,3.3892403784860714,6.9679851740062375,64.73919162798975,,,0,0
2023-11-13,1177.086086049389,1163.4076347888147,1167.4219970703125,816825,659244037,11.670899346666147,5.045572172122087,6.62532717454406,63.98403349308803,,,0,0
2023-11-15,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,661490357,12.812249219560954,6.59890758160986,6.2133416379510935,64.86671508503936,,,0,0
2023-11-16,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,663696080,14.244414716032452,8.128009008494379,6.116405707538073,67.27662081555346,,,0,0
2023-11-17,1187.840539996605,1177.4825456790788,1184.073974609375,891965,664588045,15.603441050193851,9.623095416834273,5.980345633359578,68.6294661877803,,,0,0
2023-11-20,1187.6917880536732,1174.806335731789,1177.5321044921875,1054810,663533235,15.968529695243205,10.89218227251606,5.076347422727146,64.85558916449051,,,0,0
2023-11-21,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,664532370,17.132121622366185,12.140170142486085,4.9919514798801,68.62758141022869,,,0,0
2023-11-22,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,665934152,18.062011714604296,13.324538456909728,4.7374732576945675,69.34157801107744,,,0,0
2023-11-23,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,664756718,18.165656852355824,14.292762135998949,3.8728947163568748,66.1585488269983,,,0,0
2023-11-24,1198.9417249422424,1182.2898288009928,1184.9163818359375,1376695,663380023,17.77495656612996,14.989201022025151,2.7857555441048074,64.15392072017954,,,0,0
2023-11-28,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,662493315,16.942107555779785,15.379782328776079,1.562325227003706,61.69029145322117,,,0,0
2023-11-29,1198.842659057461,1174.0629430785966,1191.60693359375,1813462,664306777,16.95441849254803,15.69470956153047,1.2597089310175598,65.46940518452628,,,0,0
2023-11-30,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,668979584,18.640840271973957,16.283935703619168,2.356904568354789,71.9619605254039,,,0,0
2023-12-01,1230.9075762581099,1214.206072037595,1220.4010009765625,1749751,670729335,20.17665310398411,17.062479183692155,3.114173920291954,73.20097678364779,,,0,0
2023-12-04,1229.073997819263,1209.7458180148471,1220.302001953125,1615837,669113498,21.14209453911394,17.878402254776514,3.263692284337427,73.13659992485272,,,0,0
2023-12-05,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,670043540,22.321735545002184,18.76706891282165,3.5546666321805347,75.11847514624912,,,0,0
2023-12-06,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,671748130,23.054833720042552,19.62462187426583,3.4302118457767214,75.3053395185249,,,0,0
2023-12-07,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,670269775,23.283450471216838,20.35638759365603,2.9270628775608074,74.5144369375118,,,0,0
2023-12-08,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,668657662,22.920479339630447,20.86920594285092,2.0512733967795285,71.80687969912877,,,0,0
2023-12-11,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,669830634,22.817685831044855,21.258901920489706,1.5587839105551495,73.46800446436441,,,0,0
2023-12-12,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,666997761,20.626897533152487,21.132501043022263,-0.5056035098697755,58.0711373235451,,,0,0
2023-12-13,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,669445939,19.869345847727345,20.87987000396328,-1.0105241562359346,63.40133860789305,,,0,0
2023-12-14,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,667104749,18.90707316919702,20.485310637010027,-1.5782374678130076,62.38330974185055,,,0,0
2023-12-15,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,670579373,18.289546632362544,20.046157836080532,-1.7566112037179877,63.92554738709377,,,0,0
2023-12-18,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,672714766,18.941468997650645,19.825220068394557,-0.8837510707439122,69.1321058492411,,,0,0
2023-12-19,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,670527308,18.619633452586186,19.584102745232883,-0.9644692926466973,64.53007761090554,,,0,0
2023-12-20,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,668690277,17.143224230853775,19.09592704235706,-1.9527028115032863,57.737737168108296,,,0,0
2023-12-21,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,670606499,15.897865035893346,18.456314641064317,-2.5584496051709706,58.237006005857744,,,0,0
2023-12-22,1239.9769847431007,1225.1587630195531,1232.6917724609375,2058127,672664626,15.54353476165511,17.873758665182475,-2.330223903527365,61.88323382050265,,,0,0
2023-12-26,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,674461109,15.393204723568488,17.377647876859676,-1.9844431532911884,63.195812733896275,,,0,0
2023-12-27,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,676466377,15.491395146932064,17.000397330874154,-1.5090021839420906,64.87079398097958,,,0,0
2023-12-28,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,678509742,16.158763404748242,16.832070545648975,-0.6733071409007323,67.94908489858696,,,0,0
2023-12-29,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,676669582,16.28399323496319,16.722455083511818,-0.43846184854862713,66.20989715059305,,,0,0
2024-01-01,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,677403034,16.2597919682089,16.629922460451233,-0.37013049224233185,66.48363238769268,,,0,0
2024-01-02,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,680577481,18.89806686187285,17.083551340735557,1.8145155211372916,75.92274772310493,,,0,0
2024-01-03,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,682276538,20.939499065035534,17.854740885595554,3.08475817943998,76.4005882384823,,,0,0
2024-01-04,1316.794135585587,1285.62130060811,1301.381103515625,2851729,685128267,23.43492402341394,18.970777513159234,4.464146510254707,79.07460362191345,,,0,0
2024-01-05,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,682167928,24.11483888574776,19.99958978767694,4.115249098070819,71.34001076156828,,,0,0
2024-01-08,1298.4076368832932,1287.851573636132,1293.7987060546875,1678133,683846061,24.775984622140413,20.954868754569635,3.8211158675707786,72.49881250708825,,,0,0
2024-01-09,1321.7004243479844,1295.3348311071716,1312.333740234375,1712486,685558547,26.490207118011085,22.061936427257926,4.428270690753159,76.2849695011119,,,0,0
2024-01-10,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,686837022,27.59858654309619,23.16926645042558,4.429320092670608,76.44372547685606,,,0,0
2024-01-11,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,685516741,27.47247041179594,24.029907242699654,3.4425631690962852,71.2470560806864,,,0,0
2024-01-12,1318.2809641746014,1294.0464489829612,1314.2666015625,1538242,687054983,27.827553707900734,24.789436535739874,3.0381171721608595,73.44020135130837,,,0,0
2024-01-15,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,688530966,28.057471009459505,25.4430434304838,2.614427578975704,74.18353659494383,,,0,0
2024-01-16,1319.8174444427157,1296.0289141546484,1301.8768310546875,824502,687706464,26.660663369636268,25.686567418314297,0.9740959513219707,65.019323268804,,,0,0
2024-01-17,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,685161822,24.11991731891021,25.37323739843348,-1.2533200795232702,58.00607474251196,,,0,0
2024-01-18,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,688004394,24.76022300461068,25.25063451966892,-0.4904115150582413,67.58291321800567,,,0,0
2024-01-19,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,686398649,24.96785857615373,25.194079330965884,-0.22622075481215376,67.51523229939463,,,0,0
2024-01-23,1382.3116982704082,1304.4042928220747,1366.1553955078125,4129729,690528378,28.222263758386134,25.799716216449937,2.422547541936197,75.14559575462201,,,0,0
2024-01-24,1377.7522899113887,1348.363520823329,1369.921875,1719845,692248223,30.7508500713825,26.78994298743645,3.9609070839460507,75.69278279049834,,,0,0
2024-01-25,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,690377313,31.290349169515366,27.690024223852234,3.6003249456631323,69.69212615209791,,,0,0
2024-01-29,1408.3303647346745,1343.2588058674062,1388.506591796875,3413149,693790462,33.93013998992774,28.93804737706734,4.9920926128604,74.77230100377251,,,0,0
2024-01-30,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,691855130,33.310777458848406,29.812593393423555,3.4981840654248515,64.38227443483896,,,0,0
2024-01-31,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,697651486,36.138438012335655,31.077762317205977,5.060675695129678,71.27953553398902,,,0,0
2024-02-01,1417.8456888818623,1386.5737610514225,1395.5439453125,2442481,695209005,37.1117722075021,32.2845642952652,4.827207912236901,68.08699116425134,,,0,0
2024-02-02,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,696984454,38.139347134042964,33.45552086302075,4.6838262710222125,69.31341442675928,,,0,0
2024-02-05,1453.0825441460374,1411.056121671658,1450.9019775390625,3481964,700466418,42.23789879851961,35.21199645012052,7.025902348399086,74.93519484597745,,,0,0
2024-02-06,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,702360413,45.861153548446964,37.34182786978581,8.519325678661154,76.06683318073476,,,0,0
2024-02-07,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,704619648,49.845609936014625,39.84258428303157,10.003025652983055,78.05884043679728,,,0,0
2024-02-08,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,706833398,52.66812540643696,42.407692507712646,10.26043289872431,78.37123114022414,,,0,0
2024-02-09,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,713177279,57.75432364252083,45.47701873467428,12.277304907846549,81.94893709758279,,,0,0
2024-02-12,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,709117991,61.05322748211279,48.59226048416198,12.460966997950806,81.83214921898006,,,0,0
2024-02-13,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,713805829,63.55835179618839,51.58547874656727,11.972873049621121,82.42909330581813,,,0,0
2024-02-14,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,711700157,63.06321095385874,53.88102518802557,9.182185765833175,74.96729741120846,,,0,0
2024-02-15,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,709538466,61.12165286851359,55.32915072412318,5.7925021443904114,71.6050942645353,,,0,0
2024-02-16,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,713019345,58.907919097305694,56.04490439875969,2.863014698546003,71.61161856320925,,,0,0
2024-02-19,1527.904831027831,1502.6349891330724,1525.26318359375,777823,713797168,58.104523201108805,56.45682815922952,1.6476950418792882,74.18756521099392,,,0,0
2024-02-20,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,716027837,57.496798309613496,56.66482218930632,0.8319761203071749,75.22101857013341,,,0,0
2024-02-21,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,718021585,56.739173011021194,56.679692353649294,0.05948065737189978,75.79146504655492,,,0,0
2024-02-22,1556.065626276585,1530.1478131547456,1553.125,1981678,720003263,56.66396396338723,56.67654667559688,-0.012582712209649571,77.52804702693062,,,0,0
2024-02-23,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,721343546,56.213754839322746,56.58398830834206,-0.3702334690193112,77.9009420887416,,,0,0
2024-02-26,1561.946940656998,1543.8043991563056,1552.0283203125,974892,720368654,54.8784713603161,56.24288491873687,-1.3644135584207717,76.07408786029993,,,0,0
2024-02-27,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,722509617,55.25853210645437,56.046014356280374,-0.7874822498260059,79.22244073517699,,,0,0
2024-02-28,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,721931301,54.2188398727817,55.68057945958064,-1.4617395867989416,75.53017184536667,,,0,0
2024-02-29,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,724281545,53.11241904078065,55.16694737582065,-2.054528335039997,76.08316900233821,,,0,0
2024-03-01,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,720212384,50.1532744798094,54.1642127966184,-4.010938316809003,68.48152123585324,,,0,0
2024-03-04,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,717914279,46.69474800233752,52.67031983776222,-5.975571835424702,65.77551885455841,,,0,0
2024-03-05,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,719322451,45.21032363481186,51.17832059717215,-5.967996962360296,69.75382966119959,,,0,0
2024-03-06,1601.670994632559,1561.4485670426243,1598.9296875,1761032,721083483,45.90179975353658,50.12301642844504,-4.221216674908462,74.1220497394315,,,0,0
2024-03-07,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,723524482,46.05563729149276,49.30954060105459,-3.253903309561835,74.34962831140176,,,0,0
2024-03-11,1621.856944713929,1581.3853083529768,1588.5625,2994345,720530137,44.6891224242122,48.38545696568612,-3.6963345414739166,69.65412776966934,,,0,0
2024-03-12,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,719235539,42.36968568076759,47.182302708702416,-4.812617027934827,66.19394824992781,,,0,0
2024-03-13,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,716354036,38.025945086087404,45.35103118417942,-7.325086098092015,57.66824716094684,,,0,0
2024-03-14,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,719416592,35.111818253893034,43.30318859812215,-8.191370344229114,60.162346083967165,,,0,0
2024-03-15,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,715995218,30.67910056249275,40.77837099099627,-10.099270428503523,53.700275093794076,,,0,0
2024-03-18,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,718277091,28.689491082318,38.36059500926062,-9.67110392694262,58.70498507613243,,,0,0
2024-03-19,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,714584467,24.990672458380004,35.686610499084495,-10.69593804070449,52.64329904537597,,,0,0
2024-03-20,1555.018861040991,1515.693613398701,1544.452392578125,3412218,717996685,21.87951650081868,32.92519169943133,-11.04567519861265,52.85027408013548,,,0,0
2024-03-21,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,720564660,20.45304520998502,30.430762401542072,-9.977717191557051,56.45915370570886,,,0,0
2024-03-22,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,725506107,22.577388635357465,28.860087648305154,-6.282699012947688,64.52207359567667,,,0,0
2024-03-26,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,721857058,23.12564257703798,27.71319863405172,-4.587556057013742,61.4913902155499,,,0,0
2024-03-27,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,724387227,23.772752057711614,26.9251093187837,-3.152357261072087,62.55253605426498,,,0,0
2024-03-28,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,728814814,25.31295760138505,26.602678975303974,-1.2897213739189226,65.34059374049417,,,0,0
2024-04-01,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,729963312,26.92302678642318,26.666748537527816,0.256278248895363,66.75466047689372,,,0,0
2024-04-02,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,728041779,27.321019866433062,26.797602803308866,0.5234170631241959,64.47532370546651,,,0,0
2024-04-03,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,725943400,27.13063595761787,26.864209434170668,0.2664265234472012,63.672568997480305,,,0,0
2024-04-04,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,723503939,26.632534290492686,26.817874405435074,-0.1853401149423881,63.495207060038474,,,0,0
2024-04-05,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,721954959,25.11574968535706,26.47744946141947,-1.3616997760624123,59.782893625882686,,,0,0
2024-04-08,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,720784569,22.901628882301793,25.762285345595938,-2.860656463294145,56.58171910611221,,,0,0
2024-04-09,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,722173960,21.13256924787993,24.836342126052738,-3.70377287817281,57.335688450616146,,,0,0
2024-04-10,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,724102838,19.625005210162726,23.794074742874738,-4.169069532712012,57.751509574826265,,,0,0
2024-04-12,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,715844770,13.126967921718006,21.660653378643392,-8.533685456925387,39.878470045468276,,,0,0
2024-04-15,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,718318798,7.89030075137498,18.90658285318971,-11.016282101814731,39.894134881234606,,,0,0
2024-04-16,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,716260101,3.49877389995072,15.825021062541914,-12.326247162591194,39.343078302207644,,,0,0
2024-04-18,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,712993305,-1.6635982267166582,12.3272972046902,-13.990895431406859,34.9454651761386,,,0,0
2024-04-19,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,715529821,-5.180306606048134,8.825776442542535,-14.00608304859067,37.23181278671108,,,0,0
2024-04-22,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,717210128,-6.500839023920435,5.760453349249941,-12.261292373170376,43.057543409945055,,,0,0
2024-04-23,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,708049706,-11.870735002572019,2.234215678885549,-14.104950681457568,32.61020127168878,,,0,0
2024-04-24,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,712702509,-15.855164748548304,-1.3836604066012217,-14.471504341947083,32.9577336960256,,,0,0
2024-04-25,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,716548836,-16.060698217812615,-4.3190679688435,-11.741630248969114,42.87834862045681,,,0,0
2024-04-26,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,714754486,-17.120171444543985,-6.879288663983598,-10.240882780560387,40.33703130203439,,,0,0
2024-04-29,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,715846153,-16.558375177212383,-8.815105966629355,-7.743269210583028,44.27311975625064,,,0,0
2024-04-30,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,713854507,-17.480159939480927,-10.548116761199669,-6.932043178281258,40.54112077049398,,,0,0
2024-05-02,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,716349432,-16.65925720049495,-11.770344849058725,-4.888912351436224,44.87789384580545,,,0,0
2024-05-03,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,713166206,-16.450482803705654,-12.706372439988112,-3.7441103637175424,43.29815632156334,,,0,0
2024-05-06,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,714406832,-14.668083610274152,-13.09871467404532,-1.5693689362288321,47.832744006375655,,,0,0
2024-05-07,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,712874282,-14.201841558163096,-13.319340050868878,-0.8825015072942186,44.87002304388802,,,0,0
2024-05-08,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,713900639,-13.165771332199483,-13.288626307134999,0.12285497493551567,46.524315152317136,,,0,0
2024-05-09,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,712423632,-14.358993334603156,-13.502699712628631,-0.8562936219745243,40.92448349933291,,,0,0
2024-05-10,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,713952119,-14.18392817250583,-13.638945404604073,-0.5449827679017574,44.105922543751404,,,0,0
2024-05-13,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,715580445,-12.41400958209124,-13.393958240101506,0.979948658010267,48.72865578009221,,,0,0
2024-05-14,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,717786681,-9.27955178765069,-12.571076949611344,3.2915251619606547,53.272933556872076,,,0,0
2024-05-15,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,716579145,-8.137460944978102,-11.684353748684696,3.5468928037065943,49.12910767099477,,,0,0
2024-05-16,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,719263537,-6.442192066641837,-10.635921412276126,4.193729345634289,51.1686556978016,,,0,0
2024-05-17,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,717921861,-5.4302230972784855,-9.594781749276597,4.164558651998112,49.98055470023661,,,0,0
2024-05-21,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,719713652,-3.816084487783428,-8.439042296977963,4.622957809194535,52.30493195994847,,,0,0
2024-05-22,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,715765413,-2.6391552496249915,-7.279064887507369,4.639909637882377,51.85658976230144,,,0,0
2024-05-23,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,704146934,-5.201765833871377,-6.863605076780171,1.661839242908794,41.57506158553833,,,0,0
2024-05-24,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,698839612,-7.818204100843786,-7.0545248815928945,-0.7636792192508919,39.95378288587198,,,0,0
2024-05-27,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,695364806,-11.421099711549687,-7.927839847584254,-3.4932598639654326,36.21499082708127,,,0,0
2024-05-28,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,692748368,-14.205173895678172,-9.183306657203039,-5.021867238475133,36.012877250957146,,,0,0
2024-05-29,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,695591733,-15.107298956814702,-10.36810511712537,-4.739193839689332,40.38998774879446,,,0,0
2024-05-30,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,692458310,-17.220397750130815,-11.73856364372646,-5.481834106404355,36.58249121789779,,,0,0
2024-05-31,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,697962234,-18.6240446157085,-13.115659838122868,-5.508384777585631,36.808747505348386,,,0,0
2024-06-03,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,696106916,-20.048285541747646,-14.502184978847824,-5.546100562899822,35.4938900953329,,,0,0
2024-06-04,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,691050964,-22.780548738400057,-16.157857730758273,-6.622691007641784,31.348899202603903,,,0,0
2024-06-05,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,693538688,-20.093171681066224,-16.944920520819863,-3.1482511602463603,47.65156029840435,,,0,0
2024-06-06,1489.2773961117534,1450.4505675575833,1468.044677734375,3004955,690533733,-18.919694087608832,-17.339875234177658,-1.5798188534311741,44.7435815367714,,,0,0
2024-06-07,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,693938397,-15.069093244870373,-16.8857188363162,1.8166255914458276,52.10590210065565,,,0,0
2024-06-10,1516.8898073807075,1500.3423048657173,1508.3170166015625,1433942,695372339,-11.38350546206766,-15.785276161466493,4.401770699398833,53.33147182630021,,,0,0
2024-06-11,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,693930750,-9.427805903857916,-14.51378210994478,5.085976206086864,50.36677100890097,,,0,0
2024-06-12,1509.7624024512627,1491.1214420379806,1502.086669921875,994784,694925534,-7.223535213603327,-13.055732730676489,5.832197517073162,51.898264800026624,,,0,0
2024-06-13,1509.8122068850257,1493.264705117144,1506.0242919921875,1412477,696338011,-5.100110716044583,-11.464608327750108,6.364497611705525,52.7714083351623,,,0,0
2024-06-14,1513.2014414603602,1500.7908459008133,1511.207763671875,937490,697275501,-2.964841807998482,-9.764655023799783,6.799813215801301,53.956267692682225,,,0,0
2024-06-18,1518.03610810758,1505.4260715728908,1516.14208984375,1478241,698753742,-0.8645014953001464,-7.984624318099856,7.1201228227997095,55.11077250233432,,,0,0
2024-06-19,1525.0139891442525,1495.2583718807139,1499.2457275390625,1537367,697216375,-0.5569418159782344,-6.499087817675532,5.942146001697298,50.44627984604448,,,0,0
2024-06-20,1483.2464692103952,1462.3627418502506,1466.35009765625,4168375,693048000,-2.9337821511387574,-5.786026684368178,2.8522445332294204,42.843349551508695,,,0,0
2024-06-21,1483.2963465347589,1456.2820355281715,1462.6119384765625,4426556,688621444,-5.060746312380388,-5.640970609970621,0.5802242975902328,42.067455582166176,,,0,0
2024-06-24,1498.1492280496548,1470.3872886341965,1489.7757568359375,3726155,692347599,-4.502584617307548,-5.413293411438007,0.9107087941304588,49.258616017474296,,,0,0
2024-06-25,1503.2330921825526,1487.5827698037644,1500.44189453125,1833311,694180910,-3.163106953253191,-4.963256119801044,1.800149166547853,51.78920558946877,,,0,0
2024-06-26,1524.0670543910692,1490.5234002802765,1516.341552734375,2563493,696744403,-0.8092630355454276,-4.132457502949921,3.3231944674044938,55.36292476007888,,,0,0
2024-06-27,1523.2197793260843,1500.242593260511,1511.45703125,3881458,692862945,0.6544906053359227,-3.175067881292753,3.8295584866286756,54.037692948058,,,0,0
2024-06-28,1534.0852409804545,1510.8090760237162,1516.04248046875,2634599,695497544,2.1596383744126797,-2.1081266301516663,4.267765004564346,55.12370432623984,,,0,0
2024-07-01,1525.1635293313661,1499.0961675487172,1515.2947998046875,1451094,694046450,3.2546298969332383,-1.0355753247346855,4.290205221667923,54.89593685435416,,,0,0
2024-07-02,1530.0480999423858,1503.4823180871665,1519.232421875,1336816,695383266,4.389551740449406,0.04945008830213282,4.340101652147273,55.92872556204795,,,0,0
2024-07-03,1531.393852500828,1493.5638626376444,1529.10107421875,1061099,696444365,6.015955061333216,1.2427510829083495,4.773203978424866,58.49389633629645,,,0,0
2024-07-04,1566.0339070092052,1521.176156649298,1552.975341796875,2630823,699075188,9.126144762715512,2.819429818869782,6.30671494384573,63.95917475382157,,,0,0
2024-07-05,1569.7720412834879,1552.0781509943743,1563.442138671875,2481046,701556234,12.293859581317065,4.714315771359239,7.579543809957826,66.06862920471355,,,0,0
2024-07-08,1569.8219628043232,1546.0472574735288,1551.4801025390625,1120204,700436030,13.681349966136395,6.50772261031467,7.173627355821725,61.629096843863984,,,0,0
2024-07-09,1584.8742028165552,1544.90098697668,1580.388427734375,1492840,701928870,16.918579485878354,8.589893985427407,8.328685500450947,67.34062480083664,,,0,0
2024-07-10,1596.0887051688678,1562.6447098055787,1593.4969482421875,1899956,703828826,20.30776003916708,10.933467196175343,9.374292842991736,69.55371931624481,,,0,0
2024-07-11,1597.4344080923029,1567.3299206510171,1576.75,1707500,702121326,21.395734572547326,13.02592067144974,8.369813901097586,63.62218117328419,,,0,0
2024-07-12,1587.3499755859375,1550.0,1577.300048828125,1426598,703547924,22.048188776469942,14.83037429245378,7.217814484016163,63.73158331266444,,,0,0
2024-07-15,1594.699951171875,1577.300048828125,1586.199951171875,832804,704380728,23.01807315424162,16.46791406481135,6.55015908943027,65.5375272954124,,,0,0
2024-07-16,1595.0,1574.949951171875,1579.300048828125,688481,703692247,22.9652202928321,17.767375310415503,5.197844982416598,62.921645380314374,,,0,0
2024-07-18,1596.5999755859375,1570.25,1594.25,1665636,705357883,23.854688141132556,18.984837876558913,4.869850264573643,66.08069563114749,,,0,0
2024-07-19,1589.75,1565.1500244140625,1568.6500244140625,1649335,703708548,22.23755306794692,19.635380914836514,2.6021721531104056,57.108097208764825,,,0,0
2024-07-22,1589.5,1555.050048828125,1587.3499755859375,826636,704535184,22.208881487931876,20.15008102945559,2.058800458476288,61.24742479035092,,,0,0
2024-07-23,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677,706037861,23.070077469539,20.734080317472273,2.335997152066728,64.09131642335404,,,0,0
2024-07-24,1624.949951171875,1592.0,1619.449951171875,2923358,708961219,24.905826476576294,21.56842954929308,3.3373969272832156,67.32593509113427,,,0,0
2024-07-25,1681.300048828125,1602.199951171875,1665.800048828125,5329712,714290931,29.757707973453762,23.206285234125215,6.551422739328547,73.90033657378305,,,0,0
2024-07-26,1723.800048828125,1665.0,1714.25,4591049,718881980,37.08487382120279,25.98200295154073,11.102870869662063,78.7203197819011,,,0,0
2024-07-29,1728.75,1692.75,1723.25,3187339,722069319,43.12085989768775,29.409774340770134,13.711085556917617,79.4784682156667,,,0,0
2024-07-30,1725.449951171875,1697.0,1701.5999755859375,1525840,720543479,45.631435532584646,32.65410657913304,12.977328953451604,72.7626601268079,,,0,0
