Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-03,1151.7117030665393,1129.2117671636888,1131.392333984375,1946966,-53.067547682840576,4.848765727433147,5.3538728812494565,-0.5051071538163097,,,0,0
2023-10-04,1128.9639695986496,1103.1930624787508,1113.89794921875,1803871,-80.14695699760438,3.231350855647179,4.929368476129001,-1.6980176204818225,,,0,0
2023-10-05,1118.7050352502797,1102.0035315741347,1109.2391357421875,2348562,-86.87065421690222,1.555677720298263,4.254630324962854,-2.6989526046645906,,,0,0
2023-10-06,1122.174306406478,1113.2040003095437,1117.3670654296875,1056281,-72.12214159938402,0.8734817321155788,3.578400606393399,-2.70491887427782,,,0,0
2023-10-09,1123.8098197615764,1099.22829109396,1113.154541015625,1080276,-75.94169078317667,-0.006998345583724586,2.8613208159979746,-2.868319161581699,,,0,0
2023-10-10,1120.4397568990933,1109.9331806321647,1116.5740966796875,1092093,-70.03423342653609,-0.42396834384931026,2.2042629840285177,-2.628231327877828,,,0,0
2023-10-11,1124.4539261790474,1112.460567600096,1118.80419921875,1456045,-66.18161719662615,-0.5679227742023158,1.649825832382351,-2.2177486065846668,,,0,0
2023-10-12,1122.5707771060156,1111.32068890074,1120.439697265625,1221965,-63.35621064737149,-0.5437684492385415,1.2111069760581725,-1.754875425296714,,,0,0
2023-10-13,1137.0916578770575,1112.1137503839677,1135.20849609375,1934884,-37.84235508921925,0.6594904691357897,1.100783674673696,-0.4412932055379064,,,0,0
2023-10-16,1137.1412879670052,1123.0664561826038,1125.296630859375,1144308,-54.96560937988797,0.8040090278650496,1.0414287453119668,-0.23741971744691726,,,0,0
2023-10-17,1133.91983520079,1124.0079485294543,1126.7833251953125,798807,-52.397268854184695,1.0266700220113307,1.0384770006518398,-0.011806978640509058,,,0,0
2023-10-18,1151.5630697512993,1124.0575835724758,1143.237060546875,2178517,-23.972599249207402,2.5019682645922785,1.3311752534399277,1.1707930111523508,,,0,0
2023-10-19,1139.8669984327091,1124.9991680183696,1131.44189453125,1765065,-44.349351990532995,2.688391327879799,1.602618468327902,1.0857728595518972,,,0,0
2023-10-20,1134.9109967166482,1123.115827661001,1132.1356201171875,957910,-37.29956230661906,2.859152278018655,1.8539252302660527,1.0052270477526024,,,0,0
2023-10-23,1139.0739897376022,1108.148951127284,1112.5596923828125,702730,-74.52668831153464,1.3987439464335694,1.762888973499556,-0.3641450270659867,,,0,0
2023-10-25,1119.7457876022982,1102.9947959423673,1110.4287109375,1800673,-78.5985149247034,0.06861646084848871,1.4240344709693427,-1.355418010120854,,,0,0
2023-10-26,1108.0992916349214,1087.829532345814,1093.974853515625,2223975,-90.35779054485349,-2.286846593828841,0.6818582580097061,-2.968704851838547,,,0,0
2023-10-27,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965,-78.53814054369232,-3.505304383372277,-0.15557427026669046,-3.3497301131055863,,,0,0
2023-10-30,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813,-72.47288707856016,-4.1116230676591385,-0.9467840297451802,-3.1648390379139584,,,0,0
2023-10-31,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786,-78.33068767136957,-6.643041763711835,-2.086035576538511,-4.557006187173324,,,0,0
2023-11-01,1122.5707776592178,1073.060830949457,1106.36474609375,3973264,-48.796212216509524,-6.368333079106151,-2.942495077052039,-3.4258380020541117,,,0,0
2023-11-02,1127.5267012607683,1100.814094450366,1122.8680419921875,3454692,-30.979216722750717,-4.764029643951744,-3.30680199043198,-1.4572276535197641,,,0,0
2023-11-03,1135.604854012722,1121.5300227612838,1131.04541015625,1741756,-22.150911599547875,-2.80048015153875,-3.205537622653334,0.405057471114584,,,0,0
2023-11-06,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537,-12.627164446532058,-0.5264603204636842,-2.669722162215404,2.1432618417517197,,,0,0
2023-11-07,1163.209511555364,1136.4474174773513,1160.63232421875,1811831,-2.4715733721467394,2.91767631455059,-1.552242466862205,4.469918781412796,,,0,0
2023-11-08,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301,-5.412543746175319,6.037472361101663,-0.034299501269431376,6.071771862371095,,,0,0
2023-11-09,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169,-6.1358102573171776,8.373418430139054,1.6472440850122658,6.726174345126788,,,0,0
2023-11-10,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,-3.394235399637846,10.357225552510045,3.389240378511822,6.967985173998223,,,0,0
2023-11-13,1177.086086049389,1163.4076347888147,1167.4219970703125,816825,-8.179527512511669,11.670899346682518,5.045572172145961,6.625327174536556,,,0,0
2023-11-15,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,-5.578798652319474,12.812249219576188,6.598907581632007,6.213341637944181,,,0,0
2023-11-16,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,-4.2275540020029725,14.244414716046549,8.128009008514915,6.116405707531634,,,0,0
2023-11-17,1187.840539996605,1177.4825456790788,1184.073974609375,891965,-2.921988657916374,15.603441050207039,9.62309541685334,5.980345633353698,,,0,0
2023-11-20,1187.6917880536732,1174.806335731789,1177.5321044921875,1054810,-7.996975633794055,15.968529695255484,10.89218227253377,5.076347422721714,,,0,0
2023-11-21,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,-2.9411560806748844,17.132121622377554,12.140170142502527,4.991951479875027,,,0,0
2023-11-22,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,-10.268777008740642,18.062011714614755,13.324538456924973,4.737473257689782,,,0,0
2023-11-23,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,-19.207769003879612,18.1656568523656,14.2927621360131,3.8728947163525014,,,0,0
2023-11-24,1198.9417249422424,1182.2898288009928,1184.9163818359375,1376695,-25.869157199557165,17.774956566139053,14.98920102203829,2.7857555441007626,,,0,0
2023-11-28,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,-34.359149677000126,16.942107555788198,15.379782328788274,1.5623252269999242,,,0,0
2023-11-29,1198.842659057461,1174.0629430785966,1191.60693359375,1813462,-26.277580999909624,16.95441849255576,15.69470956154177,1.2597089310139893,,,0,0
2023-11-30,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,-8.242684525456882,18.640840271981233,16.283935703629663,2.3569045683515704,,,0,0
2023-12-01,1230.9075762581099,1214.206072037595,1220.4010009765625,1749751,-14.773503100152888,20.17665310399093,17.062479183701917,3.114173920289012,,,0,0
2023-12-04,1229.073997819263,1209.7458180148471,1220.302001953125,1615837,-15.102144598101287,21.142094539120308,17.878402254785595,3.263692284334713,,,0,0
2023-12-05,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,-5.578417950035881,22.321735545008096,18.767068912830094,3.5546666321780016,,,0,0
2023-12-06,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,-22.512784748462618,23.05483372004801,19.62462187427368,3.4302118457743305,,,0,0
2023-12-07,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,-25.442043187753626,23.28345047122184,20.356387593663314,2.9270628775585266,,,0,0
2023-12-08,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,-30.204048840381127,22.920479339634994,20.869205942857654,2.05127339677734,,,0,0
2023-12-11,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,-22.585007354433735,22.817685831048948,21.258901920495916,1.5587839105530321,,,0,0
2023-12-12,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,-54.421746341831145,20.626897533156352,21.132501043028007,-0.5056035098716549,,,0,0
2023-12-13,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,-33.877596058122336,19.869345847730983,20.879870003968605,-1.0105241562376222,,,0,0
2023-12-14,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,-36.32645997835987,18.907073169200203,20.485310637014926,-1.5782374678147235,,,0,0
2023-12-15,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,-30.272077492561518,18.2895466323655,20.04615783608504,-1.7566112037195403,,,0,0
2023-12-18,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,-18.165495705903904,18.941468997653374,19.825220068398707,-0.8837510707453333,,,0,0
2023-12-19,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,-30.423305185974986,18.619633452588687,19.584102745236706,-0.964469292648019,,,0,0
2023-12-20,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,-64.73760000823562,17.14322423085605,19.095927042360575,-1.9527028115045262,,,0,0
2023-12-21,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,-57.99660046913512,15.897865035895393,18.45631464106754,-2.5584496051721466,,,0,0
2023-12-22,1239.9769847431007,1225.1587630195531,1232.6917724609375,2058127,-40.90904250948624,15.543534761656929,17.873758665185417,-2.3302239035284877,,,0,0
2023-12-26,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,-34.4276050534512,15.39320472357008,17.37764787686235,-1.984443153292272,,,0,0
2023-12-27,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,-26.094269086258326,15.491395146933655,17.000397330876613,-1.5090021839429575,,,0,0
2023-12-28,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,-9.764098639065727,16.158763404749834,16.832070545651256,-0.6733071409014215,,,0,0
2023-12-29,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,-19.71611392111905,16.283993234964782,16.722455083513964,-0.43846184854918135,,,0,0
2024-01-01,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,-18.454254299772156,16.259791968210493,16.629922460453272,-0.3701304922427795,,,0,0
2024-01-02,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,-3.0956892556678905,18.898066861874213,17.08355134073746,1.8145155211367516,,,0,0
2024-01-03,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,-6.295577355356483,20.939499065036898,17.854740885597348,3.08475817943955,,,0,0
2024-01-04,1316.794135585587,1285.62130060811,1301.381103515625,2851729,-12.963782236504631,23.434924023415306,18.97077751316094,4.464146510254366,,,0,0
2024-01-05,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,-23.593147488321794,24.114838885748895,19.99958978767853,4.115249098070365,,,0,0
2024-01-08,1298.4076368832932,1287.851573636132,1293.7987060546875,1678133,-19.34127818071844,24.775984622141323,20.954868754571088,3.821115867570235,,,0,0
2024-01-09,1321.7004243479844,1295.3348311071716,1312.333740234375,1712486,-7.56602301526956,26.490207118011995,22.06193642725927,4.428270690752726,,,0,0
2024-01-10,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,-6.922792216021994,27.5985865430971,23.169266450426836,4.429320092670263,,,0,0
2024-01-11,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,-17.70136004245998,27.47247041179685,24.02990724270084,3.442563169096008,,,0,0
2024-01-12,1318.2809641746014,1294.0464489829612,1314.2666015625,1538242,-8.014862534854128,27.827553707901416,24.789436535740958,3.038117172160458,,,0,0
2024-01-15,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,-10.784824326124973,28.057471009460187,25.443043430484806,2.6144275789753806,,,0,0
2024-01-16,1319.8174444427157,1296.0289141546484,1301.8768310546875,824502,-29.35323745631288,26.66066336963695,25.686567418315235,0.9740959513217149,,,0,0
2024-01-17,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,-46.857193735420424,24.119917318910893,25.37323739843437,-1.2533200795234762,,,0,0
2024-01-18,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,-8.415868544672865,24.760223004611362,25.250634519669767,-0.49041151505840475,,,0,0
2024-01-19,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,-10.086015933388504,24.967858576154413,25.194079330966698,-0.2262207548122852,,,0,0
2024-01-23,1382.3116982704082,1304.4042928220747,1366.1553955078125,4129729,-15.14864365500235,28.222263758386816,25.799716216450722,2.422547541936094,,,0,0
2024-01-24,1377.7522899113887,1348.363520823329,1369.921875,1719845,-11.617077275030914,30.750850071382956,26.789942987437172,3.9609070839457843,,,0,0
2024-01-25,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,-24.442311680311718,31.29034916951582,27.6900242238529,3.600324945662919,,,0,0
2024-01-29,1408.3303647346745,1343.2588058674062,1388.506591796875,3413149,-15.284678770956026,33.93013998992819,28.93804737706796,4.992092612860233,,,0,0
2024-01-30,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,-37.523821797463675,33.31077745884886,29.812593393424144,3.4981840654247165,,,0,0
2024-01-31,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,-13.734091436336346,36.13843801233611,31.077762317206542,5.060675695129568,,,0,0
2024-02-01,1417.8456888818623,1386.5737610514225,1395.5439453125,2442481,-20.785875791561846,37.111772207502554,32.284564295265746,4.827207912236808,,,0,0
2024-02-02,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,-14.942900223111005,38.13934713404342,33.455520863021285,4.683826271022134,,,0,0
2024-02-05,1453.0825441460374,1411.056121671658,1450.9019775390625,3481964,-1.2499722611571653,42.237898798519836,35.211996450121,7.025902348398837,,,0,0
2024-02-06,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,-1.5425656004997055,45.86115354844719,37.341827869786236,8.519325678660955,,,0,0
2024-02-07,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,-2.0194818117409707,49.845609936014625,39.84258428303191,10.003025652982714,,,0,0
2024-02-08,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,-3.632194905490435,52.66812540643696,42.40769250771292,10.260432898724034,,,0,0
2024-02-09,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,-1.8224259504918159,57.75432364252083,45.47701873467451,12.277304907846322,,,0,0
2024-02-12,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,-8.375276071957673,61.05322748211279,48.59226048416217,12.46096699795062,,,0,0
2024-02-13,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,-6.021214722830975,63.55835179618839,51.58547874656742,11.972873049620972,,,0,0
2024-02-14,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,-16.19654673713347,63.06321095385874,53.88102518802569,9.182185765833054,,,0,0
2024-02-15,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,-21.774588478630903,61.12165286851359,55.32915072412327,5.792502144390326,,,0,0
2024-02-16,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,-23.04189034691842,58.907919097305694,56.044904398759755,2.863014698545939,,,0,0
2024-02-19,1527.904831027831,1502.6349891330724,1525.26318359375,777823,-12.758540097868412,58.104523201108805,56.456828159229566,1.6476950418792384,,,0,0
2024-02-20,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,-9.992133149687186,57.496798309613496,56.66482218930635,0.8319761203071465,,,0,0
2024-02-21,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,-7.409055248599357,56.739173011021194,56.67969235364932,0.05948065737187136,,,0,0
2024-02-22,1556.065626276585,1530.1478131547456,1553.125,1981678,-2.027885195937009,56.66396396338723,56.6765466755969,-0.012582712209670888,,,0,0
2024-02-23,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,-5.53420061182333,56.213754839322746,56.58398830834208,-0.3702334690193325,,,0,0
2024-02-26,1561.946940656998,1543.8043991563056,1552.0283203125,974892,-11.92442181504872,54.8784713603161,56.24288491873689,-1.364413558420793,,,0,0
2024-02-27,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,-2.4879930130217636,55.25853210645437,56.04601435628039,-0.7874822498260201,,,0,0
2024-02-28,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,-14.285709787440675,54.2188398727817,55.680579459580656,-1.4617395867989558,,,0,0
2024-02-29,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,-11.874732214672036,53.11241904078065,55.16694737582066,-2.054528335040011,,,0,0
2024-03-01,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,-34.41839415613102,50.1532744798094,54.164212796618415,-4.010938316809018,,,0,0
2024-03-04,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,-43.03794276441076,46.69474800233752,52.670319837762236,-5.9755718354247165,,,0,0
2024-03-05,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,-16.39554056295762,45.21032363481186,51.17832059717217,-5.96799696236031,,,0,0
2024-03-06,1601.670994632559,1561.4485670426243,1598.9296875,1761032,-2.6987221363009795,45.90179975353658,50.123016428445055,-4.221216674908476,,,0,0
2024-03-07,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,-12.661038546209568,46.05563729149276,49.30954060105459,-3.253903309561835,,,0,0
2024-03-11,1621.856944713929,1581.3853083529768,1588.5625,2994345,-29.106785430312215,44.6891224242122,48.38545696568612,-3.6963345414739166,,,0,0
2024-03-12,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,-45.42546018209693,42.36968568076759,47.182302708702416,-4.812617027934827,,,0,0
2024-03-13,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,-74.34793880563825,38.025945086087404,45.35103118417942,-7.325086098092015,,,0,0
2024-03-14,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,-62.00876723358132,35.111818253893034,43.30318859812215,-8.191370344229114,,,0,0
2024-03-15,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,-86.0261891199819,30.67910056249275,40.77837099099627,-10.099270428503523,,,0,0
2024-03-18,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,-60.86240036907574,28.689491082318,38.36059500926062,-9.67110392694262,,,0,0
2024-03-19,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,-85.75333375316488,24.990672458380004,35.686610499084495,-10.69593804070449,,,0,0
2024-03-20,1555.018861040991,1515.693613398701,1544.452392578125,3412218,-72.9108169241305,21.87951650081868,32.92519169943133,-11.04567519861265,,,0,0
2024-03-21,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,-58.02827274266913,20.45304520998502,30.430762401542072,-9.977717191557051,,,0,0
2024-03-22,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,-16.995261458007658,22.577388635357465,28.860087648305154,-6.282699012947688,,,0,0
2024-03-26,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,-27.13623111067458,23.12564257703798,27.71319863405172,-4.587556057013742,,,0,0
2024-03-27,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,-21.455356382405835,23.772752057711614,26.9251093187837,-3.152357261072087,,,0,0
2024-03-28,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,-11.850180211046453,25.31295760138505,26.602678975303974,-1.2897213739189226,,,0,0
2024-04-01,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,-4.184991803559717,26.92302678642318,26.666748537527816,0.256278248895363,,,0,0
2024-04-02,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,-10.352423219382988,27.321019866433062,26.797602803308866,0.5234170631241959,,,0,0
2024-04-03,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,-12.466998877041268,27.13063595761787,26.864209434170668,0.2664265234472012,,,0,0
2024-04-04,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,-12.907521985884513,26.632534290492686,26.817874405435074,-0.1853401149423881,,,0,0
2024-04-05,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,-25.22179271056083,25.11574968535706,26.47744946141947,-1.3616997760624123,,,0,0
2024-04-08,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,-33.07986879856866,22.901628882301793,25.762285345595938,-2.860656463294145,,,0,0
2024-04-09,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,-30.671693634011493,21.13256924787993,24.836342126052738,-3.70377287817281,,,0,0
2024-04-10,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,-29.40428203348469,19.625005210162726,23.794074742874738,-4.169069532712012,,,0,0
2024-04-12,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,-94.27753655514229,13.126967921718006,21.660653378643392,-8.533685456925387,,,0,0
2024-04-15,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,-73.15806207545488,7.89030075137498,18.90658285318971,-11.016282101814731,,,0,0
2024-04-16,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,-75.00929714097502,3.49877389995072,15.825021062541914,-12.326247162591194,,,0,0
2024-04-18,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,-90.67016909783145,-1.6635982267166582,12.3272972046902,-13.990895431406859,,,0,0
2024-04-19,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,-85.86748759793802,-5.180306606048134,8.825776442542535,-14.00608304859067,,,0,0
2024-04-22,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,-73.06695518672826,-6.500839023920435,5.760453349249941,-12.261292373170376,,,0,0
2024-04-23,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,-95.68720352775256,-11.870735002572019,2.234215678885549,-14.104950681457568,,,0,0
2024-04-24,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,-95.00458816605763,-15.855164748548304,-1.3836604066012217,-14.471504341947083,,,0,0
2024-04-25,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,-73.65802112663083,-16.060698217812615,-4.3190679688435,-11.741630248969114,,,0,0
2024-04-26,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,-82.0973598168766,-17.120171444543985,-6.879288663983598,-10.240882780560387,,,0,0
2024-04-29,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,-68.90936887862523,-16.558375177212383,-8.815105966629355,-7.743269210583028,,,0,0
2024-04-30,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,-81.39534680414235,-17.480159939480927,-10.548116761199669,-6.932043178281258,,,0,0
2024-05-02,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,-68.42500096230985,-16.65925720049495,-11.770344849058725,-4.888912351436224,,,0,0
2024-05-03,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,-71.48331084656861,-16.450482803705654,-12.706372439988112,-3.7441103637175424,,,0,0
2024-05-06,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,-39.29189737816454,-14.668083610274152,-13.09871467404532,-1.5693689362288321,,,0,0
2024-05-07,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,-55.57519305920094,-14.201841558163096,-13.319340050868878,-0.8825015072942186,,,0,0
2024-05-08,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,-48.02343593609936,-13.165771332199483,-13.288626307134999,0.12285497493551567,,,0,0
2024-05-09,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,-79.99991984197389,-14.358993334603156,-13.502699712628631,-0.8562936219745243,,,0,0
2024-05-10,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,-65.9585701184234,-14.18392817250583,-13.638945404604073,-0.5449827679017574,,,0,0
2024-05-13,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,-44.1296514773258,-12.41400958209124,-13.393958240101506,0.979948658010267,,,0,0
2024-05-14,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,-3.935791810019894,-9.27955178765069,-12.571076949611344,3.2915251619606547,,,0,0
2024-05-15,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,-37.0941494435446,-8.137460944978102,-11.684353748684696,3.5468928037065943,,,0,0
2024-05-16,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,-23.07676153325265,-6.442192066641837,-10.635921412276126,4.193729345634289,,,0,0
2024-05-17,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,-31.18265731239279,-5.4302230972784855,-9.594781749276597,4.164558651998112,,,0,0
2024-05-21,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,-25.328611085366965,-3.816084487783428,-8.439042296977963,4.622957809194535,,,0,0
2024-05-22,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,-33.28835286235691,-2.6391552496249915,-7.279064887507369,4.639909637882377,,,0,0
2024-05-23,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,-71.03093711182969,-5.201765833871377,-6.863605076780171,1.661839242908794,1490.3739013671875,,1,1
2024-05-24,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,-79.69082659466514,-7.818204100843786,-7.0545248815928945,-0.7636792192508919,,,0,1
2024-05-27,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,-94.68341841317731,-11.421099711549687,-7.927839847584254,-3.4932598639654326,,,0,1
2024-05-28,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,-91.71673001328652,-14.205173895678172,-9.183306657203039,-5.021867238475133,,,0,1
2024-05-29,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,-78.71357821581778,-15.107298956814702,-10.36810511712537,-4.739193839689332,,,0,1
2024-05-30,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,-91.6157401536691,-17.220397750130815,-11.73856364372646,-5.481834106404355,,,0,1
2024-05-31,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,-84.03221353614211,-18.6240446157085,-13.115659838122868,-5.508384777585631,,,0,1
2024-06-03,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,-89.47574328204462,-20.048285541747646,-14.502184978847824,-5.546100562899822,,,0,1
2024-06-04,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,-71.81477488132896,-22.780548738400057,-16.157857730758273,-6.622691007641784,,,0,1
2024-06-05,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,-41.05988501700058,-20.093171681066224,-16.944920520819863,-3.1482511602463603,,1482.5986328125,-1,0
2024-06-06,1489.2773961117534,1450.4505675575833,1468.044677734375,3004955,-48.87578482380705,-18.919694087608832,-17.339875234177658,-1.5798188534311741,,,0,0
2024-06-07,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,-30.59423876066869,-15.069093244870373,-16.8857188363162,1.8166255914458276,,,0,0
2024-06-10,1516.8898073807075,1500.3423048657173,1508.3170166015625,1433942,-27.248360259002986,-11.38350546206766,-15.785276161466493,4.401770699398833,,,0,0
2024-06-11,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,-17.083890062200418,-9.427805903857916,-14.51378210994478,5.085976206086864,,,0,0
2024-06-12,1509.7624024512627,1491.1214420379806,1502.086669921875,994784,-12.280131397537245,-7.223535213603327,-13.055732730676489,5.832197517073162,,,0,0
2024-06-13,1509.8122068850257,1493.264705117144,1506.0242919921875,1412477,-9.607528502591833,-5.100110716044583,-11.464608327750108,6.364497611705525,,,0,0
2024-06-14,1513.2014414603602,1500.7908459008133,1511.207763671875,937490,-6.089323563258757,-2.964841807998482,-9.764655023799783,6.799813215801301,,,0,0
2024-06-18,1518.03610810758,1505.4260715728908,1516.14208984375,1478241,-2.7402224621184335,-0.8645014953001464,-7.984624318099856,7.1201228227997095,,,0,0
2024-06-19,1525.0139891442525,1495.2583718807139,1499.2457275390625,1537367,-16.934142319730398,-0.5569418159782344,-6.499087817675532,5.942146001697298,,,0,0
2024-06-20,1483.2464692103952,1462.3627418502506,1466.35009765625,4168375,-38.552181078717766,-2.9337821511387574,-5.786026684368178,2.8522445332294204,,,0,0
2024-06-21,1483.2963465347589,1456.2820355281715,1462.6119384765625,4426556,-41.00878915467291,-5.060746312380388,-5.640970609970621,0.5802242975902328,,,0,0
2024-06-24,1498.1492280496548,1470.3872886341965,1489.7757568359375,3726155,-23.15752805321336,-4.502584617307548,-5.413293411438007,0.9107087941304588,,,0,0
2024-06-25,1503.2330921825526,1487.5827698037644,1500.44189453125,1833311,-25.191658397227666,-3.163106953253191,-4.963256119801044,1.800149166547853,,,0,0
2024-06-26,1524.0670543910692,1490.5234002802765,1516.341552734375,2563493,-11.630952852394309,-0.8092630355454276,-4.132457502949921,3.3231944674044938,,,0,0
2024-06-27,1523.2197793260843,1500.242593260511,1511.45703125,3881458,-19.724388993768706,0.6544906053359227,-3.175067881292753,3.8295584866286756,,,0,0
