Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-01,1175.9141449135439,1072.9310036726542,1092.75634765625,81997149,17.701236693456472,33.50017938413259,15.131535754867974,37.170005627777556,,,0,1
2022-07-04,1107.863515572053,1073.429923547498,1095.024658203125,41857728,16.18988510411112,30.639896216783075,16.25474438109818,37.64611562858806,,,0,1
2022-07-05,1118.2525706708486,1096.5671167335472,1103.8939208984375,17647327,17.024570092237447,28.492922826160346,17.268841307864328,39.57422730826731,,,0,1
2022-07-06,1107.840755126802,1083.3653163036747,1094.185302734375,23943726,16.53508421178165,30.29095829863492,17.856362035298197,38.182396512974314,,,0,1
2022-07-07,1103.8939469016386,1077.4676755289906,1083.4107666015625,23301033,15.5003867193485,29.575828695113525,18.68866768647017,36.64218214266672,,,0,1
2022-07-08,1096.9755811325629,1080.8928982324537,1084.907958984375,19010108,15.230562413368306,29.060984930506894,19.58418238297709,37.02234369517886,,,0,1
2022-07-11,1101.8749685715816,1075.1992210316585,1099.652099609375,13847467,15.272721199077239,28.36270853058301,20.409469785991295,40.79014928793412,,,0,1
2022-07-12,1106.8201113866512,1090.6240305308033,1098.0869140625,10778989,15.967089684700522,27.601479385499662,21.07759192443137,40.51305470836354,,,0,1
2022-07-13,1104.234308058458,1076.5604016855787,1078.62451171875,14224132,15.117572586302815,29.33507529507614,21.50638981877869,37.1349658778826,,,0,1
2022-07-14,1104.2115150975158,1078.3522426104198,1087.516357421875,16970315,13.880746856728088,26.9350619531964,22.25475323670841,39.612410328123794,,,0,1
2022-07-15,1095.6145499368192,1081.142499285278,1089.6260986328125,9603210,13.317754183960309,25.842596059486546,22.949662124786006,40.21443331163607,,,0,1
2022-07-18,1100.1510782825017,1085.3160316616352,1098.903564453125,15160908,13.698646146571894,24.491669492460336,23.575943208806148,42.90976411004347,,,0,1
2022-07-19,1110.1319630031642,1088.9454667664256,1105.640625,16439888,15.936113447417291,24.017653527824862,23.869611612003496,44.85402834677854,,,0,1
2022-07-20,1153.457345039317,1127.9383910339543,1135.537353515625,23924246,24.137318006419598,20.97773125351354,23.541972926535745,52.57296268866962,,,0,1
2022-07-21,1134.1765515635948,1119.3415033524343,1127.961181640625,16523230,28.320706530125012,27.175487013214706,22.33544313908337,50.63860784473799,,,0,1
2022-07-22,1141.5713364520323,1131.9081437157454,1135.5828857421875,10969995,30.387254019816446,26.903940361474575,20.907946268675744,52.53083065907023,,,0,1
2022-07-25,1119.4094641884956,1090.170407739491,1098.064208984375,23110452,26.358789252251704,35.72535345895584,19.894761799104167,43.65856658743655,,,0,1
2022-07-26,1108.7255020290017,1093.958495255941,1098.563232421875,11303288,25.20223091415351,34.157813499929425,19.551342141942705,43.79454087907166,,,0,1
2022-07-27,1101.0584401069523,1089.7166957299823,1097.5198974609375,8655086,24.533057262028652,34.60985541235434,19.242407367990996,43.55784928141217,,,0,1
2022-07-28,1119.6363676216172,1098.3365902053333,1114.714111328125,12496073,28.18786270449968,31.528240933242145,19.026563959757016,48.49789627124723,,,0,1
2022-07-29,1141.9342461673918,1117.8443633292839,1138.463623046875,15130683,33.12617000741015,29.226216087319752,18.070450400151184,54.43066308920828,,,0,1
2022-08-01,1173.9860382697123,1137.6242967271562,1168.1336669921875,15700044,38.3879851884153,25.523644464601897,17.297251949060193,60.54540446677722,,,0,1
2022-08-02,1183.0820578038029,1162.0998017713177,1172.57958984375,13917913,39.10236934414479,24.177969564349645,17.517105407817482,61.38163813303254,,,0,1
2022-08-03,1184.0801883348893,1164.7766024280381,1182.42431640625,14250977,37.346883421148455,22.902973302701636,17.952479730903065,63.239599608159736,,,0,1
2022-08-04,1187.5961055448015,1150.054890610549,1166.7952880859375,14467127,33.393211405397786,24.082027435840914,18.34288379762894,58.4332444302951,,,0,1
2022-08-05,1169.9256165108497,1146.4028519906212,1149.6011962890625,13942438,30.254191538872256,22.840171261148363,18.17843430545744,53.6062772717135,,,0,1
2022-08-08,1172.0805844509116,1148.2401811133711,1164.640380859375,10165178,28.48464279429229,21.05239458048895,17.882696868859444,56.95562673941452,,,0,1
2022-08-10,1174.9614738707605,1160.0583859930264,1171.6043701171875,10724688,29.992026156104878,21.515573489922076,17.68444873550485,58.451434432256285,,,0,1
2022-08-11,1184.0348177235262,1170.5608035243574,1175.505859375,8198226,30.880397400866222,20.146377406624246,17.620116644304993,59.30465461252637,,,0,1
2022-08-12,1198.302667613396,1171.4681604618615,1194.5145263671875,12650587,31.777482991021305,17.974598950989485,17.898332975085033,63.2630083643328,,,0,1
2022-08-16,1205.538839182246,1191.9287455745327,1202.8167724609375,6607378,34.94235144566838,18.426379223682474,18.617891804981014,64.87022301022358,,,0,1
2022-08-17,1214.430833890113,1204.7449608356546,1209.1002197265625,6595965,35.722361281838715,17.288450444098398,19.518061165976988,66.07975222665073,,,0,1
2022-08-18,1214.7974269162394,1201.6891410785204,1211.2928466796875,7410035,33.09870137797896,16.96418198305022,20.594775256521928,66.51303184175822,,,0,1
2022-08-19,1211.4748846358534,1185.64500851055,1189.6959228515625,9460724,30.36413302643141,20.76929042055512,21.35706123493721,58.57627905856219,,,0,1
2022-08-22,1197.6382223342157,1177.0199497930307,1186.39599609375,9471680,28.812559925014565,22.568300005822792,21.13813409345247,57.448276206430464,,,0,1
2022-08-23,1207.606094346594,1179.4549611514672,1204.693115234375,9678484,30.90153297453533,21.54285925226879,20.525372116899472,61.83659918877023,,,0,1
2022-08-24,1215.2526424838104,1199.4816700203517,1201.4842529296875,10369622,31.867200355390967,20.365898563216255,20.355210269149026,60.655184401741636,,,0,1
2022-08-25,1212.0210528914947,1193.6785289573616,1197.979736328125,7871946,29.6900058780485,20.995348122427135,20.449244049005024,59.32216784859066,,,0,1
2022-08-26,1206.1496124504686,1186.5781392580227,1191.584716796875,10742038,29.409665399247224,23.43477740758264,20.18404764645943,56.86621310241256,,,0,1
2022-08-29,1208.425433655249,1173.4015407491174,1182.322509765625,19838975,27.00080191632971,25.56354909619083,19.50620514702541,53.41685000157502,,,0,1
2022-08-30,1203.987586358269,1172.7414439399422,1200.6649169921875,23139054,24.427678085354167,23.356514707334565,18.305696702628563,58.752733165145294,,,0,1
2022-09-01,1185.6451305698213,1160.9531870651451,1165.3681640625,19909939,20.884448266845336,23.735992798194637,17.179434509768917,47.48163501981385,,,0,1
2022-09-02,1172.1725206109036,1149.5742988554666,1151.759033203125,12999345,18.84324263885953,24.949556705089062,16.44734398799357,43.978484972811415,,,0,1
2022-09-05,1174.9717367544802,1151.9865783988917,1169.646484375,11327815,18.575447711283847,23.430967700824333,16.256342011663783,49.275747363853014,,,0,1
2022-09-06,1186.1229356447934,1170.6477641820481,1181.958251953125,10899618,20.565653408203318,21.563212645640125,15.873923844031813,52.59812351516068,,,0,1
2022-09-07,1181.0706844325052,1169.7374432111983,1175.08544921875,7488501,19.060680996240748,20.26805150746573,14.912788115117094,50.60548337244997,,,0,1
2022-09-08,1182.4817691361882,1170.1927432308805,1176.746826171875,7057077,18.183870680601732,18.868357557373265,14.060633064247988,51.087868819069854,,,0,1
2022-09-09,1187.9436230094116,1167.0066735071657,1169.4190673828125,8314850,18.873832483394153,18.799466718157255,13.179838026692018,48.823077084864515,,,0,1
2022-09-12,1188.8538121790773,1169.9877107126747,1182.50439453125,7435419,17.88051354076721,17.522239077615705,12.256676893458373,52.84331586260171,,,0,1
2022-09-13,1196.9099715016143,1183.8471935531156,1192.3812255859375,8888657,20.035261420464952,17.01307600850772,11.489941607882452,55.67377046169433,,,0,1
2022-09-14,1187.9435987454494,1170.9893026387183,1178.089599609375,8678219,18.263389245673302,19.698598219460713,11.229573328292254,50.91186629559642,,,0,1
2022-09-15,1185.007731811181,1163.706722910761,1166.4149169921875,10365600,16.79692086107193,20.46746814997454,10.728473357589769,47.34908066633732,,,0,1
2022-09-16,1161.9999730598468,1133.7805779046307,1137.5128173828125,20217708,14.966128849978208,27.505005072721605,10.76610007629395,39.904192255202936,,,0,1
2022-09-19,1148.2088345301072,1129.3883598520188,1138.9920654296875,7580254,14.631372835527893,28.321967079043077,12.11788860757639,40.42053671618758,,,0,1
2022-09-20,1155.0361800671456,1135.4645867388483,1139.174072265625,8411448,16.438248854445682,27.339724793336483,13.49341209366495,40.4882898137246,,,0,1
2022-09-21,1152.8970632457829,1135.6013385296872,1142.3148193359375,9207309,16.519308335729555,27.47454109462349,14.308292456711978,41.719926471117226,,,0,1
2022-09-22,1139.2424334076443,1125.1783630104471,1131.5504150390625,10308170,15.652990315703196,29.935569295381057,15.09776079397963,38.75921004178174,,,0,1
2022-09-23,1136.033563901481,1108.7928269240178,1110.34033203125,9528051,14.319002608420767,33.42723270872789,16.301499098296198,33.686437243825424,,,0,1
2022-09-26,1100.4635156978118,1081.0513209381402,1082.0526123046875,12479523,12.696295774332505,39.408301677956956,18.053081840822546,28.35607353103954,,,0,1
2022-09-27,1104.1957584332783,1074.2013212038828,1090.655029296875,16154822,12.331879427177002,36.70809733725858,20.41748620545512,31.885843306699,,,0,1
2022-09-28,1082.3487420675199,1059.1815497241553,1061.6165771484375,16997059,10.766507176389393,36.728608974453316,22.53486712676351,27.042440970658205,,,0,1
2022-09-29,1077.5694737841568,1052.7637630645559,1058.3621826171875,14671827,9.878387213612047,35.67484608702905,24.839744256555814,26.555596631882054,,,0,1
2022-09-30,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,13.119440747246983,31.289084524877804,27.030247950479527,35.70028577803649,,,0,1
2022-10-03,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,13.742315546248044,28.22795875041763,27.98934248374316,34.96287184503741,,,0,1
2022-10-04,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,12.870003552206551,26.16162724337563,28.45304338597302,41.81831058552069,,,0,1
2022-10-06,1115.1193699574158,1100.6228564322873,1102.420654296875,13352162,16.230072975462605,24.606114515896014,28.783981093339154,43.132998288823096,,,0,1
2022-10-07,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,15.943274433806327,24.648586438259663,28.197845345595244,44.68337966516596,,,0,1
2022-10-10,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,14.744139455945081,26.414424719082163,27.75081486208655,41.525467791576446,,,0,1
2022-10-11,1098.7339054156832,1070.1049410078904,1073.199951171875,9215177,13.330678580331345,28.762202838618812,27.83631035605906,36.51193203999334,,,0,1
2022-10-12,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,12.368670072005305,27.7437219976927,28.475137118324838,39.36746190109761,,,0,1
2022-10-13,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,13.175834347026008,25.89033196325533,29.149541371223105,40.619073267443255,,,0,1
2022-10-14,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,15.461551941301877,24.450143301854066,29.341002529800164,39.22167264795897,,,0,1
2022-10-17,1098.734001915029,1066.6914701142969,1096.344482421875,16729355,14.240796057140665,25.935819572331408,28.887484936432447,45.56368288725095,,,0,1
2022-10-18,1121.0364834394181,1101.533269580207,1115.6884765625,12415820,20.101763686010933,24.46508804577495,28.804745801539056,51.63430989076427,,,0,1
2022-10-19,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,26.86975235814043,22.20386401894274,27.445144740436042,56.83632658941917,,,0,1
2022-10-20,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,25.64990834545912,21.195843914369974,26.163915588528408,57.60771502571576,,,0,1
2022-10-21,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,25.23972885948142,23.46518691015994,24.944281982782826,53.177900157243755,,,0,1
2022-10-24,1139.0147623697587,1117.5317227636308,1128.70556640625,3370033,23.668395462799946,23.716515177607576,23.404723436388267,54.25553665522701,,,0,1
2022-10-25,1137.4218692852746,1109.6576706212813,1111.2734375,12233241,21.582990065097736,24.113020010300044,21.767941217569017,48.65664238461215,,,0,1
2022-10-27,1123.5169914576363,1107.2908214472382,1115.642822265625,12513059,20.07451805207384,23.17626474098599,20.61690480482922,50.04808372096841,,,0,1
2022-10-28,1153.8072146974055,1119.4205539777704,1149.7791748046875,17609592,26.163923530363668,19.9526405978923,19.688649687915397,59.323018444018636,,,0,1
2022-10-31,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,28.116694376344498,18.766640002479228,19.27739822284708,61.71654234997638,,,0,1
2022-11-01,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,30.19917958109022,19.914154024570802,19.32791880292062,58.58961441319882,,,0,1
2022-11-02,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,28.166662769953927,18.573857586191977,19.41331967397355,60.321575016051675,,,0,1
2022-11-03,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,27.35482959468019,17.23364103020804,19.503720405084866,61.36783390626365,,,0,1
2022-11-04,1183.3920806141373,1161.1352859081987,1180.09228515625,12575815,30.615320031145792,15.968277882246143,19.77657197234871,65.2710582503872,,,0,1
2022-11-07,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,31.15398908808158,15.516920062642894,20.620374495394316,66.60930206641447,,,0,1
2022-11-09,1193.3826161752465,1178.8632285259216,1185.212646484375,11254205,31.475697444839124,14.861336871362576,21.552694360593126,66.09441742250578,,,0,1
2022-11-10,1181.8216708618224,1166.5514055206702,1170.8753662109375,5966242,31.20854873305154,18.796153695416997,22.518030178206683,60.038964445266245,,,0,1
2022-11-11,1199.7774119913317,1177.930189421083,1197.8658447265625,12310132,33.42174162490033,16.713372468409638,22.72602089248885,66.29871235844354,,,0,1
2022-11-14,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,32.50216919851328,15.813964001597155,23.489399275227544,63.978187424316715,,,0,1
2022-11-15,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,30.665732252171612,17.175408543391402,24.246345896700856,61.830353571386,,,0,1
2022-11-16,1190.651676405481,1174.903458364882,1179.91015625,9716161,29.6400115055068,17.94108133954835,24.510196152529968,59.11122007442778,,,0,1
2022-11-17,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,27.63633764585186,16.938265115992277,24.51271242598246,59.96105193349873,,,0,1
2022-11-18,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,27.63799086056412,18.430414379120673,24.455639317398276,59.68192633268016,,,0,1
2022-11-21,1177.9302224595897,1157.4939810734897,1161.044189453125,6390268,24.841824394219536,21.106843287791637,24.075932074407312,51.12352438057184,,,0,1
2022-11-22,1169.054878305534,1154.490101527835,1167.484619140625,6611488,25.55400853740471,22.89767497186142,22.92333576905849,53.30611383226582,,,0,1
2022-11-23,1173.3333207481153,1161.6586492345255,1163.8433837890625,6413408,25.86126767539686,21.633296960506364,21.6950041588133,51.89514477995152,,,0,1
2022-11-24,1180.661259055786,1159.8153257431566,1173.8795166015625,9389439,26.41153010465953,20.406850346850476,20.801236516250988,55.39930851394533,,,0,1
2022-11-25,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,30.22692082417919,19.055019317124096,20.281763190340115,60.77234035163539,,,0,1
2022-11-28,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,34.14593905263417,24.166036605203427,20.42396571217297,69.89699891400832,,,0,1
2022-11-29,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,32.88700836294575,22.266410121602252,20.1985149956899,70.28181884944925,,,0,1
2022-11-30,1249.593827498115,1228.0879116566466,1243.1761474609375,26164986,32.12347788968316,20.503653737396856,20.145629052872877,71.87639738610602,,,0,1
2022-12-01,1253.9404601191488,1236.189657665654,1239.51220703125,9485801,32.152582294945375,19.682056984982648,20.293860629639596,70.17191089462966,,,0,1
2022-12-02,1250.7543334096715,1229.1801569861013,1238.9886474609375,11589592,29.428040066737616,20.106543672019193,20.536012752595028,69.91676360376438,,,0,1
2022-12-05,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,27.041322637972563,21.5142544069072,20.3753742461194,61.59294959868014,,,0,1
2022-12-06,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,25.062624655735288,22.221278064457582,19.70564225634537,62.53076686996729,,,0,1
2022-12-07,1226.6312841178265,1202.5765743110485,1206.3770751953125,8462111,22.66861037140147,22.56257985835535,18.69785649703141,55.10760791763667,,,0,1
2022-12-08,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,21.413287085756235,21.585673137736293,17.379888965379273,54.88670838946532,,,0,1
2022-12-09,1210.701125124703,1184.234019906999,1187.533935546875,12655763,19.78903613787823,25.01025223443059,16.224521808206923,48.202066363835996,,,0,1
2022-12-12,1193.86048427338,1176.564760723263,1189.3544921875,9479842,18.2307755621201,25.253147821821138,15.921036895500691,48.87015451186474,,,0,1
2022-12-13,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,18.225960768518515,23.42935996119947,15.918682973236404,50.8992353484421,,,0,1
2022-12-14,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,18.129162292551882,22.27748497367553,15.662535772770909,49.21994968685083,,,0,1
2022-12-15,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,16.863666920887656,26.104876046170457,15.334449486960427,43.215568761827726,,,0,1
2022-12-16,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,20.55081569537708,33.00409812362758,15.784250157687024,41.35110077872997,,,0,1
2022-12-19,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,19.058453076350464,30.607400929488076,16.317753404845863,47.76573647677007,,,0,1
2022-12-20,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,20.997322195680464,27.932472613745894,16.766824685592674,51.573982329697195,,,0,1
2022-12-21,1198.4120436567607,1172.5140250159143,1176.3372802734375,8527550,20.067202112162803,25.183780199436516,16.566974417366804,45.634193184253505,,,0,1
2022-12-22,1185.5084836143742,1168.2582678338513,1173.2877197265625,7451122,18.92563409914649,25.292431279209094,16.207042857340223,44.639656288676626,,,0,1
2022-12-23,1179.068288585261,1134.349671539507,1138.87841796875,10257115,16.13490936371314,32.837894863183095,16.178421892534903,35.29323635065505,,,0,1
2022-12-26,1156.9933345322142,1134.417865404937,1148.8233642578125,5990242,14.680258363927976,29.877377669265837,17.459009988846923,39.25206952349481,,,0,1
2022-12-27,1160.088227419186,1144.8179619589364,1158.22216796875,5763271,15.071349798434749,28.56069387895126,18.63184937222081,42.81304756863966,,,0,1
2022-12-28,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,14.074489294241237,26.383701822444745,19.506790520306776,42.78039221346032,,,0,1
2022-12-29,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,13.79733443823761,25.864153942122414,20.28662870755451,42.6191521896467,,,0,1
2022-12-30,1172.923592094592,1156.5837718336772,1159.360107421875,7289476,17.375684808730924,24.097859347637502,20.938232628650262,43.39823256609903,,,0,1
2023-01-02,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,16.312003247918135,22.180325287231266,20.595470601406195,48.89717353415189,,,0,1
2023-01-03,1171.1030784147931,1159.6333122966857,1163.8433837890625,7658932,15.14324223923548,20.654832461680854,20.214094928066725,45.75317027248227,,,0,1
2023-01-04,1165.6638795067024,1144.2489814952548,1146.3199462890625,9264891,14.004640851561522,24.468688758372412,19.930182509000087,40.08413442845425,,,0,1
2023-01-05,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,13.615017438956341,25.45027279049593,20.465131273817825,39.46859580034407,,,0,1
2023-01-06,1159.7014488199864,1146.2062268293769,1154.6719970703125,6349597,14.672295091402521,23.810521349257336,21.133925043520826,44.15799991867188,,,0,1
2023-01-09,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,22.485072722643416,21.922494163485542,21.205828960934756,54.179341525868004,,,0,1
2023-01-10,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,21.432910914133657,20.252337288627672,19.789602411176542,48.206767488619,,,0,1
2023-01-11,1164.2756880320755,1147.4805506887315,1149.7791748046875,11509553,19.921731294193723,22.942535562582414,18.599859636605075,43.83614939070769,,,0,1
2023-01-12,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,19.489930687005334,32.220443004693614,17.864332463190223,37.6226662441445,,,0,1
2023-01-13,1125.5422779668527,1108.1100323337862,1123.1300048828125,20618583,18.46129406651212,35.923429076741456,18.385012318732272,37.206194400189,,,0,1
2023-01-16,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,17.740173684136433,33.568677339398654,19.358839740419796,34.77105632407611,,,0,1
2023-01-17,1130.1393505155706,1115.39254413764,1128.227783203125,10751000,16.74379746183143,30.61307843770853,20.17162524811785,40.91998269344531,,,0,1
2023-01-18,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,16.708023864284648,28.078008763736364,20.802809424075395,40.43494300142612,,,0,1
2023-01-19,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,15.815252515408174,27.206707238299476,21.135842047883155,40.104100291323405,,,0,1
2023-01-20,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,14.538546726745185,28.275279596894027,21.546046359578046,36.532479203416,,,0,1
2023-01-23,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,13.20886660485478,27.706373701840832,22.315897614198352,35.117650853187286,,,0,1
2023-01-24,1112.2291619475404,1086.604191358528,1099.62158203125,16488755,12.0813637590561,31.44795559392588,23.29904896438294,33.494473257099614,,,0,1
2023-01-25,1099.0525907434069,1083.2588649666125,1084.41943359375,12385018,11.154184925151888,30.21977822142197,24.820866969561493,30.016789764539908,,,0,1
2023-01-27,1086.6041786241758,1052.1492554073047,1063.8466796875,25830975,9.703367163819935,36.61546475756456,26.40078795244049,26.071688102020104,,,0,1
2023-01-30,1079.5721516253268,1047.301962524109,1074.0421142578125,21772103,8.932005019628054,35.29975297603426,28.672857884227227,30.917431640763894,,,0,1
2023-01-31,1086.7408457471734,1065.507977187044,1071.356689453125,22691594,10.870207280337269,33.44706893463189,30.838617444719134,30.353086955393877,,,0,1
2023-02-01,1083.2360764936634,1049.1224630102595,1065.00732421875,19347800,9.544587973550302,34.57054755810625,32.3042104804918,29.00500595986462,,,0,1
2023-02-02,1068.6939904796102,1051.8534651796542,1059.1131591796875,13662663,9.27147523521732,33.5813317914928,34.04881957776821,27.771913641937402,,,0,1
2023-02-03,1069.1491418437288,1043.6606957436647,1060.046142578125,24699575,8.53210125325007,33.020234933306334,35.68006114634194,28.291585335488122,,,0,1
2023-02-06,1056.4049422906214,1049.4866771417962,1052.0582275390625,14837879,8.281762537871101,32.05139467352075,37.341001748639435,26.53151810247438,,,0,1
2023-02-07,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,8.735719862681716,31.953282499011465,38.873751682674296,25.981073241538084,,,0,1
2023-02-08,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,12.691261291659156,28.638958324464003,40.078582665273935,37.55736630531991,,,0,1
2023-02-09,1079.0941439891108,1062.3218812610176,1072.35791015625,13172763,13.17920906176637,26.110944984169283,39.94303088310157,38.47982614530586,,,0,1
2023-02-10,1071.8346919435837,1056.541550480388,1063.5281982421875,10790445,12.29199952737354,26.226729178605872,39.45756463316623,35.78578566060284,,,0,1
2023-02-13,1069.6044807674139,1053.014246771071,1057.4747314453125,10352493,11.494547537605625,25.676603648177398,39.23328937547494,34.026907289986724,,,0,1
2023-02-14,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,15.361401038908932,23.76313346396613,39.071056797751694,45.83015519541073,,,0,1
2023-02-15,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,21.551037068374697,21.179814105611293,37.709017346336125,54.460173749106865,,1106.9039306640625,-1,0
2023-02-16,1121.4005874250042,1103.7634345612037,1106.0391845703125,17264487,25.110952391894912,20.757036384756365,35.121567056605755,54.13249647040237,,,0,0
2023-02-17,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,24.570430501484868,22.59429112493021,33.2638502934481,55.66714062450513,,,0,0
2023-02-20,1115.0055411742242,1096.9588202637885,1098.916015625,8836937,23.430246567047945,21.295098458916463,31.1901170546229,50.996414076272195,,,0,0
2023-02-21,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,23.26250660863334,21.14264428308388,29.30324518433932,54.15921369189491,,,0,0
2023-02-22,1106.0163837500274,1081.0058885994717,1082.7581787109375,11024335,20.816472506753428,25.06243962670154,27.574011172452476,45.33064311919317,,,0,0
2023-02-23,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,20.076845008480586,26.51541581545256,26.288777694230188,43.744681197653236,,,0,0
2023-02-24,1090.6095519639118,1077.7970672090605,1084.94287109375,9434053,18.707842468500758,24.394036056803557,25.394880649048094,46.60362490985122,,,0,0
2023-02-27,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,17.267679211305193,25.26207461890799,24.551874004869635,44.23494454528443,,,0,0
2023-02-28,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,16.02888111354422,29.857639772367005,24.198680126751718,38.25104288468532,,,0,0
2023-03-01,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,15.240718476987844,28.389497615865867,24.622836158965065,42.21835904730601,,,0,0
2023-03-02,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,15.336907794720354,26.863932242196576,25.002296431239802,39.90963998524229,,,0,0
2023-03-03,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,20.410206800452208,23.671384511493834,25.065851227057614,49.74920426450985,,,0,0
2023-03-06,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,24.88573426606357,22.705380412219334,23.789494849123912,53.0027876788131,,,0,0
2023-03-08,1101.0099098785954,1085.5347367811812,1100.2589111328125,15782657,24.361980474661753,24.92239770942928,22.399917186765208,54.18871992432119,,,0,0
2023-03-09,1100.0538988999717,1071.925639694687,1073.814453125,16235128,21.705417277862555,27.359034055115387,20.934133599997203,45.824731480593755,,,0,0
2023-03-10,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,19.904554791894395,31.90730692316161,20.321302184815703,41.48658318046323,,,0,0
2023-03-13,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,17.60324504698928,34.711949943943424,20.573155779217544,37.49173619553222,,,0,0
2023-03-14,1049.0996910732963,1032.759872811723,1035.900390625,16027522,16.30753709658988,33.119410191705676,21.4462682979555,36.64126738406729,,,0,0
2023-03-15,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,14.857909900686629,36.7858836075658,22.38702743068678,32.976198959227744,,,0,0
2023-03-16,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,13.405147425258649,37.07526265952746,23.84341415800153,31.98849930447345,,,0,0
2023-03-17,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,12.247434743447311,33.87332086800755,25.489577770148394,31.73148807828177,,,0,0
2023-03-20,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,11.284436806792526,36.13312908584158,27.046292330378044,29.724367123680338,,,0,0
2023-03-21,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,18.10290645595482,32.640577630159676,28.736358645724966,42.083578301040724,,,0,0
2023-03-22,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,19.399755278965074,30.36248275003217,28.6963717008311,43.168577421766884,,,0,0
2023-03-23,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,17.92203444690423,31.983690867162252,28.251575864175013,39.815747057925876,,,0,0
2023-03-24,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,17.024604301288182,37.10955787957814,28.291748456004218,35.258832883659906,,,0,0
2023-03-27,1025.90977896285,1001.4227445518454,1018.4225463867188,14054323,16.05579557465967,33.723627689026145,28.91285092492358,40.86823301830153,,,0,0
2023-03-28,1027.0477790218977,1018.1723180245734,1023.1790161132812,12576424,15.60504542960835,31.992761303972866,29.377385420703288,42.505130763707406,,,0,0
