Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-27,968.6145099853074,947.5527598201177,950.8640747070312,28085062,980.1744803748757,950.5239288330079,920.8733772911401,902.9647363267793,952.9882548242851,852.9412178292735,56.067815133456165,,,0,0
2020-08-28,960.9105425798408,948.904249169439,953.3643798828125,27166900,979.871351865985,951.6288208007812,923.3862897355774,905.365485147995,952.7879104045195,857.9430598914704,56.720028514449695,,,0,0
2020-08-31,979.42696831373,928.2255483219905,937.3936157226562,62076132,972.5668271434217,953.2439331054687,933.9210390675157,906.8910976918875,959.8115645605723,853.9706308232027,51.464328453869186,,,0,0
2020-09-01,956.1801642529264,929.1490505205404,940.344482421875,38616258,970.4804946947726,951.8169219970703,933.153349299368,908.4845770469384,961.5192199778385,855.4499341160383,52.34300565630566,,,0,0
2020-09-02,963.2082995725033,939.3308434693638,958.793212890625,26949439,970.5781832618742,951.8563415527344,933.1344998435947,910.8808866719025,963.3875565194925,858.3742168243126,57.52081515522859,,,0,0
2020-09-03,963.5461503821405,947.4401413058125,951.5398559570312,18586429,969.5297827524442,951.3607727050781,933.191762657712,912.8175362955147,963.2947409360823,862.3403316549471,54.991114196789425,,,0,0
2020-09-04,944.7144508303016,933.5641232825758,935.8392333984375,28475945,967.6628351913898,949.8019775390625,931.9411198867351,913.9140816461949,962.9387123334219,864.8894509589678,49.87767750446187,,,0,0
2020-09-07,948.6790674982745,920.9721648541253,938.2720947265625,21926473,967.3565056005003,948.9640167236328,930.5715278467652,915.0742631878182,964.7378113447224,865.410715030914,50.64353779468743,,,0,0
2020-09-08,955.5493849064691,937.3034002037431,949.2872314453125,27397082,965.8171345123266,948.3625732421875,930.9080119720485,916.7038215640218,965.0502118280247,868.357431300019,54.06578871853171,,,0,0
2020-09-09,976.6336980663355,937.7314235383731,973.7278442382812,55310877,969.5176013727533,949.1228210449219,928.7280407170905,919.4198376011742,970.7120437801096,868.1276314222388,60.59455272133179,,,0,0
2020-09-10,1056.4430816946917,980.035094785632,1042.49951171875,140304404,999.9528909593425,953.4466705322266,906.9404501051106,925.2819798281835,987.988013005139,862.5759466512279,72.45726348346872,,,0,0
2020-09-11,1053.2442277119342,1030.3805167289224,1045.08984375,59470807,1020.0538805581791,958.0858734130859,896.1178662679927,930.9882336442156,991.9964056833924,869.9800616050388,72.78953582738566,,,0,0
2020-09-14,1063.2234868778696,1028.082969617341,1037.3411865234375,44063445,1033.6526080468348,962.8433532714844,892.034098496134,936.0536046733431,997.9890629689095,874.1181463777767,70.0665007658314,,,0,0
2020-09-15,1047.7931249617245,1030.8536113551181,1044.6845703125,27178393,1046.8756698591174,967.3552947998047,887.834919740492,941.2274267779524,1000.3572419429498,882.0976116129549,71.1673389128673,,,0,0
2020-09-16,1067.4356429269942,1040.9452430659796,1047.25244140625,33952295,1058.750723680805,971.7027954101562,884.6548671395075,946.2770912135269,1004.7920048298223,887.7621775972315,71.5611962867562,,,0,0
2020-09-17,1051.374743181447,1032.5204766466857,1035.629150390625,25828669,1066.7886766050879,976.2462738037109,885.7038710023338,950.5326367741866,1006.9669123223892,894.0983612259839,67.09358067204452,,,0,0
2020-09-18,1044.9548409179622,1025.627605509164,1038.76025390625,33074915,1074.0476848395995,981.2887023925781,888.5297199455567,954.7345966059881,1009.3908916708126,900.0783015411637,67.67895887572577,,,0,0
2020-09-21,1052.4109146635026,1012.4724341929337,1016.3019409179688,33627381,1077.185700538449,984.8951049804688,892.6045094224885,957.6668033874533,1014.8451650530811,900.4884417218256,59.50266115612584,,,0,0
2020-09-22,1025.8302772766915,991.8386989889149,996.1636962890625,34792254,1077.5027237389043,987.8020751953125,898.1014266517207,959.500243924781,1017.75908508648,901.241402763082,53.28615232402966,,,0,0
2020-09-23,1025.7176293709801,993.5281344335201,1005.0162963867188,42988708,1079.1230931297712,989.9082458496093,900.6933985694476,961.6679623112703,1020.5388183468805,902.7971062756602,55.48768079265861,,,0,0
2020-09-24,1002.8538578090711,980.3505009168928,982.6707153320312,29826318,1078.89841415759,991.4985778808593,904.0987416041287,962.6682196718411,1020.5851491942235,904.7512901494588,49.1863953755501,,,0,0
2020-09-25,996.9070354959864,976.408462421857,991.90625,28374935,1078.9650121821958,993.4256713867187,907.8863305912415,964.0606742323487,1020.285625411521,907.8357230531764,51.63124719321414,,,0,0
2020-09-28,1008.2601143014657,994.3165445270238,998.4613037109375,19666849,1077.8553133061698,996.4790557861328,915.1027982660958,965.6989870259017,1019.5722159401973,911.8257581116061,53.34698586587698,,,0,0
2020-09-29,1019.9735433669206,998.4613467455409,1011.436279296875,25842539,1077.1867792730504,1000.0336456298828,922.8805119867153,967.8771908441937,1020.6655447952453,915.0888368931421,56.62661367139998,,,0,0
2020-09-30,1021.3250503685244,1002.4033370855803,1006.61572265625,24465159,1077.1214623300352,1002.424771118164,927.7280799062928,969.7220744287309,1021.015935637533,918.4282132199289,55.07746145917713,,,0,0
2020-10-01,1019.8834280248697,997.4476387622942,1002.5159912109375,20783227,1075.7346806100404,1004.9735778808594,934.2124751516783,971.2838439819195,1021.9354769209125,920.6322110429265,53.73115908430509,,,0,0
2020-10-05,1013.283322720791,993.8435360295103,996.63671875,18922799,1071.0740141909125,1008.0134521484375,944.9528901059624,972.4912374646044,1021.9656644455723,923.0168104836365,51.776572751103274,,,0,0
2020-10-06,1006.4129570839916,991.8837474251654,995.8032836914062,18412175,1065.1966520703609,1010.8900115966796,956.5833711229985,973.6014345004447,1021.0342607113632,926.1686082895262,51.490623043381504,,,0,0
2020-10-07,1040.2470178951398,1000.1508792051568,1017.0453491210938,53170865,1060.2119221528872,1014.2779174804688,968.3439128080504,975.6703691065848,1027.2486595439523,924.0920786692172,57.876115943298274,,,0,0
2020-10-08,1021.7756505432029,1001.0968394569712,1008.8231811523438,21077808,1057.9500022012064,1016.0326843261719,974.1153664511372,977.2492029120888,1027.8054265214582,926.6929793027192,54.865585432146155,,,0,0
2020-10-09,1015.0179785282041,998.8443416423895,1006.2103271484375,18545499,1054.41820626336,1014.2182250976563,974.0182439319526,978.628410948493,1027.3637395716712,929.8930823253147,53.90597699196752,,,0,0
2020-10-12,1016.2567446464458,1002.9665597178416,1007.8320922851562,14226473,1049.8968980983652,1012.355337524414,974.8137769504629,980.0191650855361,1026.5389978294702,933.4993323416019,54.438634766651035,,,0,0
2020-10-13,1029.7724246862656,1002.7862949834162,1027.497314453125,23112012,1048.2662767626489,1011.8631439208984,975.4600110791481,982.2801882698601,1029.5452636807722,935.0151128589481,60.41252261293052,,,0,0
2020-10-14,1037.99434285575,1022.0008856648739,1030.560791015625,26742011,1045.360756846043,1011.1569549560547,976.9531530660666,984.5794185094891,1030.3166778160064,938.8421592029716,61.26458028276725,,,0,0
2020-10-15,1031.6870524645683,988.887822500482,994.0687866210938,20036197,1038.9495342464236,1008.4977722167969,978.0460101871702,985.0313219928777,1034.7547013650326,935.3079426207229,48.008930225623686,,,0,0
2020-10-16,1005.7821977070299,978.818710557552,980.2378540039062,21583600,1035.864120964205,1005.7282073974609,975.5922938307168,984.8030477517112,1034.9467866168757,934.6593088865468,44.113120161928464,,,0,0
2020-10-19,1004.0702616063899,970.9346505029971,980.4180297851562,31200385,1030.6947693970037,1002.8110961914062,974.9274229858087,984.5942252965107,1036.3507124969751,932.8377380960463,44.176670974835105,,,0,0
2020-10-20,987.9867518975509,969.6280959521545,971.2725219726562,18482288,1031.010336732195,1000.5596252441406,970.1089137560863,983.9598235321791,1034.2123932007214,933.7072538636369,41.59137304198409,,,0,0
2020-10-21,987.5363395912624,945.0749427240861,957.17138671875,34082321,1034.7139903998934,998.610009765625,962.5060291313566,982.6841167706211,1036.4037088477257,928.9645246935165,37.90773935684424,,,0,0
2020-10-22,960.7304099822182,942.0339184506348,949.2196655273438,30802210,1037.9585845790775,995.8201782226563,953.6817718662351,981.0904918650135,1033.1774230398846,929.0035606901424,35.972919173740394,,,0,0
2020-10-23,961.8567364891571,944.466776337217,951.9678955078125,23422125,1040.482089533086,994.2850372314454,948.0879849298047,979.7036355819649,1030.0598656689358,929.3474054949941,37.166577553508944,,,0,0
2020-10-26,946.967091403651,909.3713474737497,914.1468505859375,37324416,1048.889424686376,990.3970672607422,931.9047098351084,976.5817424626313,1030.421659149169,922.7418257760936,29.120556660421116,,,0,0
2020-10-27,928.0001845854135,903.2892865157563,916.57958984375,36478896,1053.267540498728,986.3029815673829,919.3384226360376,973.7243737976718,1027.1224784293215,920.326269166022,30.167760623979134,,,0,0
2020-10-28,927.031657834185,904.3705859295419,906.1951904296875,29924017,1055.778346671656,981.0409271240235,906.303507576391,970.50856623764,1023.0990747867809,917.9180576884992,28.249149905848668,906.1951904296875,,1,1
2020-10-29,919.9585072762876,896.9820639184001,913.1556396484375,30655304,1055.9055230411427,976.3679229736329,896.830322906123,967.7773675949583,1019.7041139605609,915.8506212293556,31.39847942376379,,,0,1
2020-10-30,930.365468610167,910.8579964158641,925.5899658203125,34021563,1054.1477146135226,972.5216217041016,890.8955287946806,965.7683688122488,1016.4039349797989,915.1328026446987,36.74028359523866,,,0,1
2020-11-02,913.2006762442844,837.5812098875223,845.82568359375,99366895,1063.3696816848615,964.981069946289,866.5924582077167,960.0566095970231,1023.2303703374606,896.8828488565856,23.889450740772716,,,0,1
2020-11-03,860.0395298836959,826.7462628871148,833.63916015625,88691623,1070.1655384324365,956.8728637695312,843.5801891066261,954.036527507285,1017.5515655730704,890.5214894414995,22.58943053226251,,,0,1
2020-11-04,869.0499411301462,827.6022299523573,861.9317016601562,80180117,1066.2382858061542,949.1171813964844,831.9960769868147,949.6504421832407,1015.1035186783915,884.1973656880898,31.860309516427066,,,0,1
2020-11-05,883.4439990232453,870.4014994473526,880.763427734375,37205373,1060.093373648243,942.7141937255859,825.3350138029288,946.3700075589232,1009.5802358767746,883.1597792410719,37.24741089911134,,,0,1
2020-11-06,919.0574258295586,891.192868429847,914.1693115234375,66674086,1052.17986552422,938.1121429443359,824.0444203644519,944.8365962943857,1009.3846013997046,880.2885911890668,45.481513993161286,,,0,1
2020-11-09,932.1225261423149,917.255421651305,923.8780517578125,35838510,1043.2605253028419,933.9144409179687,824.5683565330955,943.8385426018261,1005.5223901199726,882.1546950836797,47.63218368345939,,,0,1
2020-11-10,941.5834611440781,919.5981758415767,939.1281127929688,36934242,1029.6775651014302,929.495980834961,829.3143965684917,943.6142304780209,1003.5267503046214,883.7017106514204,50.908102498696806,,,0,1
2020-11-11,943.8359849665155,891.170378132706,899.7752685546875,56724780,1011.7932120385611,922.9567047119141,834.120197385267,941.5266081913254,1005.9809974025621,877.0722189800887,43.36873891285881,,,0,1
2020-11-12,904.8435818060002,885.2685428417434,892.0263061523438,40046527,1001.0357676835544,917.8545806884765,834.6733936933987,939.1693943102591,1001.0933523929556,877.2454362275627,42.04821151421097,,,0,1
2020-11-13,917.548230079061,892.8148080339214,899.4148559570312,45388670,991.9327790061651,913.8134307861328,835.6940825661005,937.2762777321101,998.1122247917767,876.4403306724435,43.80519282870411,,,0,1
2020-11-14,907.9296281035528,898.9417991853062,902.0728759765625,5226220,981.5419017349545,909.8961730957031,838.2504444564518,935.5998887308865,992.1498068678682,879.0499705939048,44.45758506428091,,,0,1
2020-11-17,939.3308289918554,894.278951520564,897.9957275390625,46542562,971.908355636485,906.2323333740235,840.556311111562,933.8091772185924,993.7144790363931,873.9038754007917,43.62103578191919,,,0,1
2020-11-18,903.9650580391019,883.0609656869567,895.27001953125,30402290,964.3911125538475,903.1372650146484,841.8834174754493,931.9739429534945,990.0695330598185,873.8783528471706,43.03798672079945,,,0,1
2020-11-19,905.7446895069063,886.7103029474633,888.9403686523438,27796343,957.6484805245319,900.1233001708985,842.598119817265,929.9246865478192,986.0175949552741,873.8317781403642,41.64589938675076,,,0,1
2020-11-20,893.738324489843,853.7322787541673,855.7596435546875,57471248,950.6318970697021,895.3128875732422,839.9938780767823,926.3929545074673,984.8777812214464,867.9081277934881,35.21548440386299,,,0,1
2020-11-23,887.521151337772,867.8109780968337,878.826171875,45327567,948.5887170737742,893.5468536376953,838.5049902016165,924.1278309390364,983.11647653826,865.1391853398127,41.92840563081508,,,0,1
2020-11-24,889.3232294939671,870.4014561182311,884.840576171875,30936268,946.0272217154223,891.9599029541016,837.8925841927809,922.2569788565464,979.1311145708986,865.3828431421942,43.570292395912176,,,0,1
2020-11-25,897.8605705279508,874.9967978199718,877.5196533203125,32637879,944.5247988488517,890.5261260986329,836.527453348414,920.126597023568,975.886073708035,864.367120339101,42.01316983584454,,,0,1
2020-11-26,885.2686152181662,869.5230218421948,879.6821899414062,25838637,941.9656229691042,888.8524536132812,835.7392842574583,918.2006444658718,971.5332921569968,864.8679967747469,42.6650000134859,,,0,1
2020-11-27,881.2589780567562,865.6259964083021,869.4103393554688,47336811,936.8689426712982,886.0434722900391,835.2180019087799,915.8772639619157,967.0032432135457,864.7512847102856,40.345117531560305,,,0,1
2020-12-01,885.8317810235884,869.5230110696674,880.7183837890625,19750687,935.0730133171754,887.7881072998047,840.5032012824339,914.2030091709399,963.5006788309762,864.9053395109037,43.95782434775362,,,0,1
2020-12-02,883.9170714662235,871.7530611308006,882.1825561523438,22188887,930.2201103951254,890.2152770996094,850.2104438040933,912.67820626329,959.47891102434,865.87750150224,44.427111941739646,,,0,1
2020-12-03,892.5219327876443,882.4077503511776,884.840576171875,27785372,929.2095133585693,891.3607208251954,853.5119282918214,911.3525887424101,955.541098354352,867.1640791304683,45.322240722199865,,,0,1
2020-12-04,887.0706647612052,874.0056431914921,877.046630859375,18464552,929.2784034843368,891.1748809814453,853.0713584785539,909.7189528183349,952.1016157829857,867.336289853684,43.128570176194685,,,0,1
2020-12-07,885.268526868791,874.275915431742,882.2050170898438,18242188,926.2747268573422,889.5766662597656,852.878605662189,908.4087509801368,948.7516699356923,868.0658320245813,45.02512527782108,,,0,1
2020-12-08,907.4566425674129,878.5108342915265,898.2210083007812,43403061,921.5781608219621,888.293814086914,855.009467351866,907.9236152903393,950.0214040055475,865.825826575131,50.540164828082744,,,0,1
2020-12-09,916.2643146396764,900.6988996430495,913.17822265625,29175254,913.2088709268287,886.9963195800781,860.7837682333275,908.1738371870514,949.6705082985084,866.6771660755944,55.07303275273863,,,0,1
2020-12-10,913.8765085462926,901.4872750868456,904.1903686523438,16065507,913.9519282788658,887.217074584961,860.4822208910562,907.9841464054332,947.8089970976099,868.1592957132565,51.989651137718305,,,0,1
