Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-31,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,1087.747579135838,1087.747579135838,,,,0,1
2022-11-01,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,1087.747579135838,1087.747579135838,,,,0,1
2022-11-02,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,1087.747579135838,1087.747579135838,,,,0,1
2022-11-03,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,1087.747579135838,1087.747579135838,,,,0,1
2022-11-04,1183.3920806141373,1161.1352859081987,1180.09228515625,12575815,1101.3911633585424,1101.3911633585424,,,,0,1
2022-11-07,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,1110.8836039081928,1110.8836039081928,,,,0,1
2022-11-09,1193.3826161752465,1178.8632285259216,1185.212646484375,11254205,1119.4944024471424,1119.4944024471424,,,,0,1
2022-11-10,1181.8216708618224,1166.5514055206702,1170.8753662109375,5966242,1119.4944024471424,1119.4944024471424,,,,0,1
2022-11-11,1199.7774119913317,1177.930189421083,1197.8658447265625,12310132,1121.2797781441552,1121.2797781441552,,,,0,1
2022-11-14,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-15,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-16,1190.651676405481,1174.903458364882,1179.91015625,9716161,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-17,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-18,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-21,1177.9302224595897,1157.4939810734897,1161.044189453125,6390268,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-22,1169.054878305534,1154.490101527835,1167.484619140625,6611488,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-23,1173.3333207481153,1161.6586492345255,1163.8433837890625,6413408,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-24,1180.661259055786,1159.8153257431566,1173.8795166015625,9389439,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-25,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-28,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,1128.1170556374557,1128.1170556374557,,,,0,1
2022-11-29,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,1156.8951583652447,1156.8951583652447,,,,0,1
2022-11-30,1249.593827498115,1228.0879116566466,1243.1761474609375,26164986,1162.2035412827236,1162.2035412827236,,,,0,1
2022-12-01,1253.9404601191488,1236.189657665654,1239.51220703125,9485801,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-02,1250.7543334096715,1229.1801569861013,1238.9886474609375,11589592,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-05,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-06,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-07,1226.6312841178265,1202.5765743110485,1206.3770751953125,8462111,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-08,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-09,1210.701125124703,1184.234019906999,1187.533935546875,12655763,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-12,1193.86048427338,1176.564760723263,1189.3544921875,9479842,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-13,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-14,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-15,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,1170.5536325008509,1170.5536325008509,,,,0,1
2022-12-16,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,1241.6251902804609,,1241.6251902804609,,1167.73486328125,-1,0
2022-12-19,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,1239.1987029180568,,1239.1987029180568,,,0,0
2022-12-20,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,1239.1987029180568,,1239.1987029180568,,,0,0
2022-12-21,1198.4120436567607,1172.5140250159143,1176.3372802734375,8527550,1239.1987029180568,,1239.1987029180568,,,0,0
2022-12-22,1185.5084836143742,1168.2582678338513,1173.2877197265625,7451122,1239.1987029180568,,1239.1987029180568,,,0,0
2022-12-23,1179.068288585261,1134.349671539507,1138.87841796875,10257115,1227.285847977053,,1227.285847977053,,,0,0
2022-12-26,1156.9933345322142,1134.417865404937,1148.8233642578125,5990242,1216.0233351075321,,1216.0233351075321,,,0,0
2022-12-27,1160.088227419186,1144.8179619589364,1158.22216796875,5763271,1216.0233351075321,,1216.0233351075321,,,0,0
2022-12-28,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,1216.0233351075321,,1216.0233351075321,,,0,0
2022-12-29,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,1216.0233351075321,,1216.0233351075321,,,0,0
2022-12-30,1172.923592094592,1156.5837718336772,1159.360107421875,7289476,1216.0233351075321,,1216.0233351075321,,,0,0
2023-01-02,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,1216.0233351075321,,1216.0233351075321,,,0,0
2023-01-03,1171.1030784147931,1159.6333122966857,1163.8433837890625,7658932,1216.0233351075321,,1216.0233351075321,,,0,0
2023-01-04,1165.6638795067024,1144.2489814952548,1146.3199462890625,9264891,1213.1783941651868,,1213.1783941651868,,,0,0
2023-01-05,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,1204.0220075690722,,1204.0220075690722,,,0,0
2023-01-06,1159.7014488199864,1146.2062268293769,1154.6719970703125,6349597,1204.0220075690722,,1204.0220075690722,,,0,0
2023-01-09,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,1204.0220075690722,,1204.0220075690722,,,0,0
2023-01-10,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,1204.0220075690722,,1204.0220075690722,,,0,0
2023-01-11,1164.2756880320755,1147.4805506887315,1149.7791748046875,11509553,1204.0220075690722,,1204.0220075690722,,,0,0
2023-01-12,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,1200.3590919941682,,1200.3590919941682,,,0,0
2023-01-13,1125.5422779668527,1108.1100323337862,1123.1300048828125,20618583,1178.899549850935,,1178.899549850935,,,0,0
2023-01-16,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,1178.899549850935,,1178.899549850935,,,0,0
2023-01-17,1130.1393505155706,1115.39254413764,1128.227783203125,10751000,1178.899549850935,,1178.899549850935,,,0,0
2023-01-18,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,1178.899549850935,,1178.899549850935,,,0,0
2023-01-19,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,1178.899549850935,,1178.899549850935,,,0,0
2023-01-20,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,1175.146924386621,,1175.146924386621,,,0,0
2023-01-23,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,1170.2671558999136,,1170.2671558999136,,,0,0
2023-01-24,1112.2291619475404,1086.604191358528,1099.62158203125,16488755,1158.3601852180498,,1158.3601852180498,,,0,0
2023-01-25,1099.0525907434069,1083.2588649666125,1084.41943359375,12385018,1149.2032948408341,,1149.2032948408341,,,0,0
2023-01-27,1086.6041786241758,1052.1492554073047,1063.8466796875,25830975,1131.5440296983636,,1131.5440296983636,,,0,0
2023-01-30,1079.5721516253268,1047.301962524109,1074.0421142578125,21772103,1128.7537565410712,,1128.7537565410712,,,0,0
2023-01-31,1086.7408457471734,1065.507977187044,1071.356689453125,22691594,1128.7537565410712,,1128.7537565410712,,,0,0
2023-02-01,1083.2360764936634,1049.1224630102595,1065.00732421875,19347800,1128.7537565410712,,1128.7537565410712,,,0,0
2023-02-02,1068.6939904796102,1051.8534651796542,1059.1131591796875,13662663,1127.1836926439069,,1127.1836926439069,,,0,0
2023-02-03,1069.1491418437288,1043.6606957436647,1060.046142578125,24699575,1124.1835539248727,,1124.1835539248727,,,0,0
2023-02-06,1056.4049422906214,1049.4866771417962,1052.0582275390625,14837879,1117.4426049544586,,1117.4426049544586,,,0,0
2023-02-07,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-08,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-09,1079.0941439891108,1062.3218812610176,1072.35791015625,13172763,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-10,1071.8346919435837,1056.541550480388,1063.5281982421875,10790445,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-13,1069.6044807674139,1053.014246771071,1057.4747314453125,10352493,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-14,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-15,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-16,1121.4005874250042,1103.7634345612037,1106.0391845703125,17264487,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-17,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-20,1115.0055411742242,1096.9588202637885,1098.916015625,8836937,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-21,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-22,1106.0163837500274,1081.0058885994717,1082.7581787109375,11024335,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-23,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-24,1090.6095519639118,1077.7970672090605,1084.94287109375,9434053,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-27,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,1114.3929583966935,,1114.3929583966935,,,0,0
2023-02-28,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-01,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-02,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-03,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-06,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-08,1101.0099098785954,1085.5347367811812,1100.2589111328125,15782657,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-09,1100.0538988999717,1071.925639694687,1073.814453125,16235128,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-10,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,1114.3929583966935,,1114.3929583966935,,,0,0
2023-03-13,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,1114.0726386963493,,1114.0726386963493,,,0,0
2023-03-14,1049.0996910732963,1032.759872811723,1035.900390625,16027522,1102.5696385412812,,1102.5696385412812,,,0,0
2023-03-15,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,1094.7751969687747,,1094.7751969687747,,,0,0
2023-03-16,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,1079.4943985877744,,1079.4943985877744,,,0,0
2023-03-17,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,1079.4943985877744,,1079.4943985877744,,,0,0
2023-03-20,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-21,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-22,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-23,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-24,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-27,1025.90977896285,1001.4227445518454,1018.4225463867188,14054323,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-28,1027.0477790218977,1018.1723180245734,1023.1790161132812,12576424,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-29,1021.7224958577859,1006.3839078156758,1017.12548828125,18804065,1065.1383210115503,,1065.1383210115503,,,0,0
2023-03-31,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,1065.1383210115503,,1065.1383210115503,,,0,0
2023-04-03,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,1065.1383210115503,,1065.1383210115503,,,0,0
2023-04-05,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,1065.1383210115503,,1065.1383210115503,,,0,0
2023-04-06,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,1000.087198617909,1000.087198617909,,1065.7127685546875,,1,1
2023-04-10,1069.7865123929691,1056.6553511477282,1058.1573486328125,12961408,1002.2041006837298,1002.2041006837298,,,,0,1
2023-04-11,1065.5080744845645,1057.7933019408324,1063.3916015625,10542367,1004.0768128947543,1004.0768128947543,,,,0,1
2023-04-12,1077.7060516773786,1060.524216837008,1068.0797119140625,18179087,1012.0892926480523,1012.0892926480523,,,,0,1
2023-04-13,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,1016.5834190993511,1016.5834190993511,,,,0,1
2023-04-17,1103.7179385078937,1069.1719976228505,1077.5467529296875,17929479,1027.2088004294483,1027.2088004294483,,,,0,1
2023-04-18,1081.8934061981072,1058.6807090282337,1065.212158203125,10405576,1027.2088004294483,1027.2088004294483,,,,0,1
2023-04-19,1073.1999682915887,1061.5026644429847,1070.5146484375,12273475,1027.2088004294483,1027.2088004294483,,,,0,1
2023-04-20,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,1027.2088004294483,1027.2088004294483,,,,0,1
2023-04-21,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,1027.2088004294483,1027.2088004294483,,,,0,1
2023-04-24,1083.66857419955,1068.6941068206906,1073.2457275390625,12936186,1027.2088004294483,1027.2088004294483,,,,0,1
2023-04-25,1083.531902370724,1069.8318954861231,1081.4609375,9236126,1027.2088004294483,1027.2088004294483,,,,0,1
2023-04-26,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,1027.4644001262866,1027.4644001262866,,,,0,1
2023-04-27,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,1031.1938590448694,1031.1938590448694,,,,0,1
2023-04-28,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,1042.9830297088365,1042.9830297088365,,,,0,1
2023-05-02,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,1059.9803388461953,1059.9803388461953,,,,0,1
2023-05-03,1112.8437409289727,1098.301718050311,1101.510498046875,7061872,1059.9803388461953,1059.9803388461953,,,,0,1
2023-05-04,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,1059.9803388461953,1059.9803388461953,,,,0,1
2023-05-05,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,1066.8112389084658,1066.8112389084658,,,,0,1
2023-05-08,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,1072.8766307420296,1072.8766307420296,,,,0,1
2023-05-09,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,1079.4322080248035,1079.4322080248035,,,,0,1
2023-05-10,1137.8088334262795,1129.3201880481902,1136.32958984375,10872255,1088.2469848415872,1088.2469848415872,,,,0,1
2023-05-11,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-12,1132.1421342539572,1118.07794349424,1130.75390625,6955341,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-15,1139.9479042684682,1125.6561748428358,1132.984130859375,6833343,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-16,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-17,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-18,1118.30546035269,1104.7191029898704,1107.8597412109375,10525531,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-19,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-22,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-23,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-24,1121.4915428822148,1107.5866304097367,1110.681640625,8112254,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-25,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-26,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,1089.4143279159603,1089.4143279159603,,,,0,1
2023-05-29,1151.531504943609,1141.1540467943241,1147.2530517578125,10010304,1099.6418088618602,1099.6418088618602,,,,0,1
2023-05-30,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,1104.3683591739446,1104.3683591739446,,,,0,1
2023-05-31,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-01,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-02,1130.0710296303675,1115.5745167721084,1117.486083984375,15800644,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-05,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-06,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-07,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-08,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-09,1141.7686164711295,1127.8637026640356,1129.66162109375,5877018,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-12,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-13,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,1104.3683591739446,1104.3683591739446,,,,0,1
2023-06-14,1162.910298244975,1145.6145741430057,1161.4765625,13277380,1109.8776765800349,1109.8776765800349,,,,0,1
2023-06-15,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,1116.4831437817254,1116.4831437817254,,,,0,1
2023-06-16,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-19,1176.1096463131153,1157.2891721000835,1161.4537353515625,6798554,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-20,1167.006484635752,1153.8071840798616,1163.865966796875,6921096,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-21,1169.6693534657645,1159.724338626484,1167.143310546875,6961603,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-22,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-23,1153.0791011607469,1143.3388714814953,1144.590576171875,6628570,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-26,1144.8864236623613,1132.733920052133,1135.8516845703125,12641159,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-27,1142.2009604948269,1131.800867806594,1136.2613525390625,9689466,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-28,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,1126.8897467244612,1126.8897467244612,,,,0,1
2023-06-30,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,1126.8897467244612,1126.8897467244612,,,,0,1
2023-07-03,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,1130.9243940571494,1130.9243940571494,,,,0,1
2023-07-04,1194.7709465205144,1171.2168190678697,1178.271728515625,8061643,1133.5581145551075,1133.5581145551075,,,,0,1
2023-07-05,1187.4884916041076,1172.3775016836717,1176.3372802734375,10248062,1133.5581145551075,1133.5581145551075,,,,0,1
2023-07-06,1203.623479187279,1172.4912246414767,1201.0291748046875,19117987,1134.964203802535,1134.964203802535,,,,0,1
2023-07-07,1212.954155953701,1196.1362636289784,1198.6851806640625,13375267,1151.6920136011038,1151.6920136011038,,,,0,1
2023-07-10,1254.3955512035543,1217.5283549278633,1244.860107421875,33240016,1172.7198554729055,1172.7198554729055,,,,0,1
2023-07-11,1260.7676199191653,1246.0208134423028,1258.3553466796875,20069348,1191.5629881880157,1191.5629881880157,,,,0,1
2023-07-12,1275.3325943992056,1256.9671963432334,1259.74365234375,18733835,1204.93094272621,1204.93094272621,,,,0,1
2023-07-13,1273.9670857818714,1245.8615793784056,1248.4786376953125,14682934,1204.93094272621,1204.93094272621,,,,0,1
2023-07-14,1256.6259006349142,1240.3314674712226,1247.431884765625,15124144,1204.93094272621,1204.93094272621,,,,0,1
2023-07-17,1281.2722893693374,1241.6513892285138,1272.9202880859375,22220040,1204.93094272621,1204.93094272621,,,,0,1
2023-07-18,1291.4675058363223,1271.2360500564907,1283.72998046875,25867313,1214.7657697816137,1214.7657697816137,,,,0,1
2023-07-19,1299.9107709888563,1273.0568480228928,1293.4703369140625,39122156,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-20,1297.3773824613913,1272.252877809199,1291.90380859375,38717624,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-21,1289.4628832861451,1244.4410033700972,1251.9117431640625,30249238,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-24,1240.175359314085,1217.66442067078,1226.58984375,23727866,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-25,1235.3675310299896,1222.9408976003053,1225.801025390625,12026020,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-26,1255.979969731278,1225.4064486777488,1245.7230224609375,12911012,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-27,1251.369208773566,1228.0446677829927,1234.1346435546875,17226898,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-28,1253.933562763768,1233.07450741441,1246.5367431640625,20827852,1218.6272776380729,1218.6272776380729,,,,0,1
2023-07-31,1259.3824434340952,1241.6547567277278,1257.0894775390625,8551174,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-01,1261.8974809470349,1235.4168896571687,1239.3125,9536632,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-02,1238.7207795689158,1214.8537553800984,1226.072265625,12748214,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-03,1233.246977477257,1212.116802581427,1220.9189453125,10168350,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-04,1240.6931815252224,1218.7986441252715,1237.5125732421875,22885610,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-07,1246.807814528615,1235.2688245633212,1244.564208984375,5982870,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-08,1249.791279456067,1232.5813939016416,1237.0687255859375,9844072,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-09,1247.103743380083,1223.4832817270853,1245.2298583984375,11486586,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-10,1257.459283345296,1236.9700697678936,1250.7774658203125,15470598,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-11,1261.8235709864505,1238.8934290040763,1256.053955078125,22179330,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-14,1273.3872594997576,1245.13138265866,1270.89697265625,9575812,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-16,1273.633656051599,1257.9523753926644,1269.8612060546875,10203112,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-17,1271.3159585738858,1249.0022217342007,1251.541748046875,13673744,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-18,1271.0694465982021,1237.0193984812158,1260.8125,18639978,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-21,1269.0811399821723,1249.3157396404515,1251.47607421875,9221746,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-22,1260.3903796040318,1241.0471519251682,1251.1781005859375,7713044,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-23,1262.8238273856869,1249.9613617046014,1252.568603515625,9517952,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-24,1261.3587235815999,1227.1418267680626,1231.5120849609375,14140020,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-25,1244.0267878143236,1213.0379055498036,1225.8258056640625,22222400,1218.6272776380729,1218.6272776380729,,,,0,1
2023-08-28,1233.5978630514705,1207.326845947251,1213.6090087890625,12580826,1291.9417662264555,,1291.9417662264555,,1213.6090087890625,-1,0
2023-08-29,1218.426124924763,1195.9293289635527,1201.9881591796875,16876644,1278.2945001400285,,1278.2945001400285,,,0,0
2023-08-30,1213.236529405867,1199.3312396705562,1200.845947265625,12168946,1274.7278482804516,,1274.7278482804516,,,0,0
2023-08-31,1204.2973910221976,1191.832243755466,1195.3582763671875,21638600,1263.6861882272494,,1263.6861882272494,,,0,0
2023-09-01,1204.6202121872007,1192.701391971407,1198.1641845703125,18112842,1261.5671810821727,,1261.5671810821727,,,0,0
2023-09-04,1203.6269732528613,1194.5141147392258,1197.19580078125,9347626,1258.7434863205522,,1258.7434863205522,,,0,0
2023-09-05,1208.7420910221174,1198.0648152036629,1203.6021728515625,8675876,1258.7434863205522,,1258.7434863205522,,,0,0
2023-09-06,1209.8346637897985,1200.4486416178,1206.1348876953125,8200370,1258.7434863205522,,1258.7434863205522,,,0,0
2023-09-07,1210.8776631982703,1197.3448358334992,1207.7738037109375,13652572,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-08,1219.6926105725597,1203.2793775372477,1215.8189697265625,23109288,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-11,1230.0470768509072,1217.7060837441973,1228.9296875,13271074,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-12,1233.1012736835467,1209.735395658241,1211.1756591796875,16255666,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-13,1222.9950653828562,1204.9182364741037,1217.234375,12803338,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-14,1224.5594030531795,1214.2297352487885,1218.3516845703125,9209636,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-15,1225.6519470756666,1216.4645236474253,1220.611328125,25468592,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-18,1217.2094512068952,1207.798574150055,1209.983642578125,7516300,1257.5647679583644,,1257.5647679583644,,,0,0
2023-09-20,1205.5886964476529,1169.5342173018194,1183.017333984375,57081884,1242.7052439808183,,1242.7052439808183,,,0,0
2023-09-21,1186.965570418066,1172.017334727341,1174.401123046875,12226182,1233.6989596757035,,1233.6989596757035,,,0,0
2023-09-22,1183.166381154962,1167.0511669496027,1169.5093994140625,19176786,1228.7833843837439,,1228.7833843837439,,,0,0
2023-09-25,1172.3648535170125,1159.6515188545518,1162.308349609375,14254884,1218.2705595768728,,1218.2705595768728,,,0,0
