Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-10,1151.1095896158488,1144.0825008862844,1146.3917236328125,10236032,-89.89463635271215,-18.89165635511563,-17.054403689965838,-1.8372526651497907,,,0,1
2023-10-11,1166.9021183907282,1148.6762803444965,1164.5928955078125,9814118,-47.37125096523546,-17.07897757846672,-17.059318467666014,-0.01965911080070626,,1164.5928955078125,-1,0
2023-10-12,1171.6944926486817,1161.1661051425594,1166.7530517578125,12554450,-38.18200740805846,-15.291835273930246,-16.70582182891886,1.4139865549886146,,,0,0
2023-10-13,1170.7757303720264,1156.696576060419,1166.7034912109375,10150316,-38.295412394961055,-13.721340175552086,-16.108925498245505,2.3875853226934183,,,0,0
2023-10-16,1169.3107973983604,1160.0985182209486,1164.0963134765625,5929036,-44.261185080344134,-12.542506739102691,-15.395641746416942,2.8531350073142505,,,0,0
2023-10-17,1171.8682487426624,1162.7305355660792,1169.6583251953125,7928180,-31.534128865492804,-11.032291496638436,-14.522971696461243,3.4906801998228065,,,0,0
2023-10-18,1175.4935899954448,1152.6491856271346,1154.1390380859375,8918320,-67.04553183316266,-10.961356116006527,-13.810648580370302,2.8492924643637743,1154.1390380859375,,1,1
2023-10-19,1153.046550785559,1142.7168824019504,1145.2744140625,12032556,-84.9529212956326,-11.488013718623279,-13.346121608020898,1.858107889397619,,,0,1
2023-10-20,1149.5204754976244,1140.3827622140566,1141.7733154296875,8913312,-94.30556202970386,-12.049009580628535,-13.086699202542425,1.0376896219138896,,,0,1
2023-10-23,1145.3241097798968,1119.996617270943,1123.9447021484375,7853962,-92.88594551437328,-13.773451163545815,-13.224049594743104,-0.5494015688027112,,,0,1
2023-10-25,1132.8837586263421,1113.9129953485747,1121.33740234375,11620688,-87.94359320862343,-15.175536705367222,-13.614347016867928,-1.5611896884992937,,,0,1
2023-10-26,1121.3623234380264,1102.639867796045,1105.7188720703125,15222534,-95.77371727714859,-17.347018827406146,-14.360881378975574,-2.986137448430572,,,0,1
2023-10-27,1129.0598924361125,1110.4118809600386,1125.2359619140625,11771084,-68.98429697775474,-17.293716812096136,-14.947448465599686,-2.3462683464964496,,,0,1
2023-10-30,1154.6356973184122,1127.2968794620358,1148.427978515625,16813304,-37.150622731041246,-15.204801181604807,-14.99891900880071,-0.20588217280409715,,1148.427978515625,-1,0
2023-10-31,1156.125592797878,1133.7280940272274,1136.211181640625,12808438,-53.919562609724146,-14.369471578722823,-14.873029522785133,0.5035579440623099,1136.211181640625,,1,1
2023-11-01,1150.9110149678804,1129.904071222479,1140.928955078125,10309190,-47.443883268883454,-13.174909802776028,-14.533405578783313,1.3584957760072847,,,0,1
2023-11-02,1154.2880111819782,1146.1682670397454,1152.2518310546875,10562104,-31.90195125122768,-11.185608791550067,-13.863846221336665,2.6782374297865985,,,0,1
2023-11-03,1159.5769565823186,1150.0419252488898,1152.0035400390625,8850156,-32.24275884228724,-9.519374988656182,-12.99495197480057,3.4755769861443877,,,0,1
2023-11-06,1162.0849964260901,1154.9337526381958,1161.58837890625,10647304,-19.0864799620484,-7.340835717910522,-11.86412872342256,4.523293005512038,,,0,1
2023-11-07,1161.6380670799329,1151.929170502665,1154.039794921875,6960204,-29.447767973818916,-6.152512952200368,-10.721805569178121,4.569292616977753,,,0,1
2023-11-08,1162.581503663416,1153.021617313343,1160.0487060546875,7884494,-4.225439583151647,-4.672033396366032,-9.511851134615704,4.839817738249671,,,0,1
2023-11-09,1160.04877566907,1144.306025087675,1147.4595947265625,14513610,-25.227721462778916,-4.463130563738332,-8.50210702044023,4.0389764567018975,,,0,1
2023-11-10,1150.3399433150457,1141.2518192214952,1149.6197509765625,7734954,-21.623955534902603,-4.0762782098136086,-7.616941258314906,3.5406630485012975,,,0,1
2023-11-13,1154.4371224093552,1148.030683727237,1149.470947265625,3854810,-21.872203199125096,-3.738605827299807,-6.841274172111887,3.1026683448120798,,,0,1
2023-11-15,1172.9856686848777,1155.6289114743765,1170.2542724609375,12220648,-3.88281345784471,-1.7735134228289553,-5.827722022255301,4.054208599426346,,,0,1
2023-11-16,1179.044349063192,1165.5363777710952,1172.3648681640625,13134910,-9.732246389697504,-0.04533352366024701,-4.671244322536291,4.625910798876044,,,0,1
2023-11-17,1178.597478522974,1168.0692118018185,1169.807373046875,7758634,-17.850101826255404,1.105153493675516,-3.5159647592939294,4.6211182529694455,,,0,1
2023-11-20,1171.2226850166387,1160.2970998159442,1166.7283935546875,4490186,-25.062852815823096,1.7483212714857927,-2.463107553137985,4.211428824623778,,,0,1
2023-11-21,1185.9225880528827,1172.1165973266488,1181.4033203125,8214450,-8.067453399497882,3.4029531889518694,-1.2898954047200144,4.692848593671884,,,0,1
2023-11-22,1189.1257098597493,1178.0759708449789,1186.0218505859375,8534814,-6.48340720261344,5.0289668989337315,-0.02612294398926518,5.055089842922997,,,0,1
2023-11-23,1191.8819955385097,1186.0218848115442,1189.647216796875,8531542,-4.4139264450550995,6.534802102795538,1.2860620653676955,5.248740037427843,,,0,1
2023-11-24,1193.1732081420546,1187.437251988596,1188.8525390625,6749486,-8.321559128869396,7.576723744072751,2.5441944011087068,5.032529342964045,,,0,1
2023-11-28,1191.732926936636,1179.5906539581802,1189.100830078125,13792174,-7.843353478390959,8.326506378866043,3.700656796660174,4.625849582205868,,,0,1
2023-11-29,1197.8165611621323,1190.9136263737091,1192.2296142578125,12531306,-9.877083696736614,9.068643575686565,4.774254152465453,4.294389423221112,,,0,1
2023-11-30,1192.2295841833957,1176.9337412400662,1180.6832275390625,28439984,-30.28977598987493,8.625664449469468,5.544536211866256,3.0811282376032123,,,0,1
2023-12-01,1190.0940935038786,1180.7577817740466,1189.05126953125,14342842,-15.496033978341492,8.84783897446573,6.205196764386152,2.642642210079579,,,0,1
2023-12-04,1216.7129226171448,1191.186830615961,1201.9136962890625,15590990,-21.547384836717836,9.947139794109262,6.9535853703307735,2.9935544237784883,,,0,1
2023-12-05,1212.1688351602068,1202.633682465189,1210.6292724609375,12693624,-9.959480463698364,11.390317284246066,7.840931753113832,3.549385531132234,,,0,1
2023-12-06,1228.1101862520723,1209.2635769303338,1222.225341796875,16422442,-8.678036592155532,13.316250281559178,8.935995458802902,4.380254822756276,,,0,1
2023-12-07,1222.1507489094333,1212.7398720220444,1220.2139892578125,8142096,-11.644060769446089,14.51297023039433,10.051390413121188,4.461579817273142,,,0,1
2023-12-08,1229.9724711859212,1214.229721540008,1219.568359375,10204894,-14.932266030812047,15.233678117258478,11.087847953948646,4.145830163309832,,,0,1
2023-12-11,1225.453417704806,1217.904734547768,1221.3563232421875,7066138,-14.892434197245885,15.767361720392046,12.023750707237326,3.7436110131547196,,,0,1
2023-12-12,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,-49.29753713722661,14.607349281144025,12.540470422018666,2.0668788591253584,,,0,1
2023-12-13,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,-40.027888502598586,13.924241849398186,12.81722470749457,1.107017141903615,,,0,1
2023-12-14,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,-11.750811073169915,14.426768816448657,13.13913352928539,1.2876352871632673,,,0,1
2023-12-15,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,-3.3819369383740185,15.902011284534638,13.69170908033524,2.2103022041993974,,,0,1
2023-12-18,1258.8755906644863,1237.049276856192,1251.97265625,14165188,-8.424186740931749,17.882854636096,14.529938191487393,3.3529164446086064,,,0,1
2023-12-19,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,-7.745004640067786,20.70076973138771,15.764104499467457,4.9366652319202515,,,0,1
2023-12-20,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,-32.40686079277729,21.446506070681835,16.90058481371033,4.5459212569715035,,,0,1
2023-12-21,1278.045115020143,1250.606998600923,1272.607177734375,13765454,-18.12738551498935,23.188786675982783,18.158225186164824,5.030561489817959,,,0,1
2023-12-22,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,-17.553888945262212,24.38860485236455,19.40430111940477,4.984303732959781,,,0,1
2023-12-26,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,-10.802364972439488,25.565713428847857,20.63658358129339,4.929129847554467,,,0,1
2023-12-27,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,-6.740608661874262,26.545225406158806,21.818311946266476,4.72691345989233,,,0,1
2023-12-28,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,-3.1356117196042597,27.75096244527481,23.00484204606814,4.746120399206667,,,0,1
2023-12-29,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,-13.98655966346796,27.56327216315458,23.91652806948543,3.646744093669149,,,0,1
2024-01-01,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,-11.434673627004965,27.312086248398373,24.59563970526802,2.7164465431303526,,,0,1
2024-01-02,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,-1.5812419833931717,27.653798936285966,25.20727155147161,2.446527384814356,,,0,1
2024-01-03,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,-26.495924516355036,26.481283557418692,25.46207395266103,1.0192096047576626,,,0,1
2024-01-04,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,-22.781410243256364,25.789734945917417,25.52760615131231,0.26212879460510763,,,0,1
2024-01-05,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,-18.385179542619838,25.391786163039114,25.500442153657673,-0.10865599061855846,,,0,1
2024-01-08,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,-40.30224599456691,23.98445489583878,25.197244702093897,-1.2127898062551168,,,0,1
2024-01-09,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,-46.22021753758285,22.33714472151246,24.625224705977608,-2.288079984465149,,,0,1
2024-01-10,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,-6.32319915127306,23.549250786022185,24.410029921986528,-0.8607791359643429,,,0,1
2024-01-11,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,-2.9320259980372,26.991790339714953,24.926382005532215,2.065408334182738,,,0,1
2024-01-12,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,-2.8268303915579307,30.23902415016846,25.988910434459463,4.2501137157089985,,,0,1
2024-01-15,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,-2.076313549584847,34.292587624239786,27.64964587241553,6.642941751824257,,,0,1
2024-01-16,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,-19.4908857678309,35.532628732762305,29.226242444484885,6.3063862882774195,,,0,1
2024-01-17,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,-31.14534535733835,35.06525156504563,30.394044268597035,4.671207296448593,,,0,1
2024-01-18,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,-25.452075499005648,34.80457843014233,31.276151100906098,3.52842732923623,,,0,1
2024-01-19,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,-25.89868179257153,34.16409084990664,31.85373905070621,2.3103517992004328,,,0,1
2024-01-23,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,-60.616202095233085,30.192795336207837,31.52155030780654,-1.328754971598702,,,0,1
2024-01-24,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,-46.952398338532085,27.94956309140889,30.807152864527012,-2.8575897731181215,,1334.78369140625,-1,0
2024-01-25,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,-38.736335249034056,26.602464370795587,29.966215165780728,-3.3637507949851404,,,0,0
2024-01-29,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,-2.648385476467507,32.76899416906281,30.526770966437144,2.242223202625663,,,0,0
2024-01-30,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,-30.356615105877253,34.02390756125578,31.226198285400873,2.79770927585491,,,0,0
2024-01-31,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,-19.33893025508439,36.12478058551278,32.20591474542326,3.9188658400895235,,,0,0
2024-02-01,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,-24.24954008951083,37.36107182469709,33.23694616127803,4.124125663419065,,,0,0
2024-02-02,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,-11.289843539181057,40.36406734742354,34.66237039850713,5.701696948916414,,,0,0
2024-02-05,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,-23.547751869993586,40.77719312462432,35.88533494373057,4.891858180893749,,,0,0
2024-02-06,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,-30.915646187717183,39.746787074447866,36.65762536987403,3.089161704573833,,,0,0
2024-02-07,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,-21.496538739835174,39.62351989254921,37.25080427440907,2.372715618140141,,,0,0
2024-02-08,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,-16.26189962382271,39.707269236214415,37.742097266770145,1.9651719694442704,,,0,0
2024-02-09,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,-9.287839517820249,40.162223107922046,38.226122435000526,1.936100672921519,,,0,0
2024-02-12,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,-14.801518481916167,39.39541995738887,38.4599819394782,0.9354380179106698,,,0,0
2024-02-13,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,-8.963422419096968,39.35591673185104,38.639168897952764,0.7167478338982747,,,0,0
2024-02-14,1473.613149525777,1447.6400297179562,1471.353515625,7117888,-1.5325179247639096,40.165975483506145,38.944530215063445,1.2214452684427002,,,0,0
2024-02-15,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,-11.340836887621641,39.48917234538999,39.053458641128756,0.43571370426123224,,,0,0
2024-02-16,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,-29.370751928342763,37.71458185165511,38.78568328323403,-1.0711014315789171,,,0,0
2024-02-19,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,-13.043537467736774,36.958136510497525,38.42017392868673,-1.4620374181892046,,,0,0
2024-02-20,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,-20.547475715845515,35.70859130701365,37.87785740435211,-2.1692660973384648,,,0,0
2024-02-21,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,-30.31301838092081,34.059220871832395,37.11413009784817,-3.0549092260157735,,,0,0
2024-02-22,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,-9.861804384047938,33.492055676302925,36.38971521353912,-2.897659537236194,,,0,0
2024-02-23,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,-5.049912180491469,33.60690560532453,35.8331532918962,-2.226247686571675,,,0,0
2024-02-26,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,-14.602094143862345,32.81473355964363,35.229469345445686,-2.4147357858020584,,,0,0
2024-02-27,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,-19.744490240785645,31.687422092618135,34.52105989488018,-2.8336378022620465,,,0,0
2024-02-28,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,-76.95298921661852,28.06413569547817,33.22967505499978,-5.16553935952161,,,0,0
2024-02-29,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,-67.96857790420059,25.315588995081953,31.646857843016214,-6.331268847934261,,,0,0
2024-03-01,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,-15.80534219646091,25.355624153125063,30.388611105037985,-5.032986951912921,,,0,0
2024-03-04,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,-8.1090988229507,26.308310295323736,29.572550943095138,-3.264240647771402,,,0,0
2024-03-05,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,-19.670678686268612,26.18443731709658,28.894928217895426,-2.7104909007988454,,,0,0
2024-03-06,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,-15.17456355993318,26.01083431362531,28.318109437041404,-2.307275123416094,,,0,0
2024-03-07,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,-53.83361472982472,23.670891841430603,27.388665917919244,-3.7177740764886416,,,0,0
2024-03-11,1478.926955657413,1453.599462461131,1456.678466796875,11277130,-73.6250469714814,20.591304019936842,26.029193538322765,-5.437889518385923,,,0,0
2024-03-12,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,-59.45405466850028,18.643085726783738,24.55197197601496,-5.908886249231223,,,0,0
2024-03-13,1473.066745744361,1418.116070049675,1422.486328125,13522134,-94.8036270348918,13.477446118719627,22.337066804555896,-8.85962068583627,,,0,0
2024-03-14,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,-93.1282558642033,9.221236925863423,19.713900828817405,-10.492663902953982,,,0,0
2024-03-15,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,-94.65097440442133,4.731682262967752,16.717457115647473,-11.985774852679722,,,0,0
2024-03-18,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,-73.30482044773802,2.843997902378078,13.942765272993595,-11.098767370615517,,,0,0
2024-03-19,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,-87.59414970985837,0.20555018783989,11.195322255962855,-10.989772068122965,,,0,0
2024-03-20,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,-69.01047842227129,-0.3981499267415529,8.876627819421975,-9.274777746163528,,,0,0
2024-03-21,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,-61.7529120035418,-0.2941505559876987,7.04247214434004,-7.336622700327739,,,0,0
2024-03-22,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,-57.68449701080864,0.11158212597433703,5.6562941406669,-5.544712014692563,,,0,0
2024-03-26,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,-70.16136053319431,-0.6374933869226425,4.397536635148993,-5.035030022071635,,,0,0
2024-03-27,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,-16.805374064434396,2.845539211014966,4.087137150322188,-1.2415979393072218,,,0,0
2024-03-28,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,-21.601260630732128,4.987356816324791,4.267181083522709,0.7201757328020824,,,0,0
2024-04-01,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,-22.75657647619183,6.523406507317986,4.7184261682817645,1.8049803390362218,,,0,0
2024-04-02,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,-20.419132264793596,7.824853322026684,5.339711599030748,2.4851417229959356,,,0,0
2024-04-03,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,-36.91570059112038,7.539110922562031,5.779591463737005,1.759519458825026,,,0,0
2024-04-04,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,-46.238532834852805,6.541989812040811,5.932071133397766,0.6099186786430444,,,0,0
2024-04-05,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,-49.27455547389896,5.46238384529147,5.838133675776507,-0.3757498304850371,,,0,0
2024-04-08,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,-22.337153624406607,6.604427881118227,5.991392516844851,0.6130353642733759,,,0,0
2024-04-09,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,-47.68879847009727,5.655065467611621,5.924127106998205,-0.26906163938658434,,,0,0
2024-04-10,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,-32.19406569469966,6.108593602074507,5.961020406013466,0.1475731960610407,,,0,0
2024-04-12,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,-57.95361902876077,5.409845670023742,5.850785458815522,-0.44093978879177964,,,0,0
2024-04-15,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,-61.4264405259346,4.616523171999688,5.603933001452355,-0.987409829452667,,,0,0
2024-04-16,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,-60.04469153506731,4.015660696605437,5.286278540482972,-1.2706178438775355,,,0,0
2024-04-18,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,-69.81127246467265,3.3862271604912166,4.906268264484622,-1.520041103993405,,,0,0
2024-04-19,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,-56.93288479907004,3.314038129655046,4.587822237518706,-1.2737841078636603,,,0,0
2024-04-22,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,-27.758852775327604,3.990245808434338,4.468306951701832,-0.47806114326749416,,,0,0
2024-04-23,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,-68.02358856168784,2.8483229972500794,4.144310160811482,-1.2959871635614029,,,0,0
2024-04-24,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,-85.83443759731047,1.1962249330522354,3.554693115259633,-2.3584681822073974,,,0,0
2024-04-25,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,-64.4711987727834,0.6646868270720461,2.9766918576221153,-2.3120050305500692,,,0,0
2024-04-26,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,-78.75001838922772,-0.3476347983280448,2.311826526432083,-2.659461324760128,,,0,0
2024-04-29,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,-54.75959718971163,-0.14837670086853905,1.819785880971959,-1.968162581840498,,,0,0
2024-04-30,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,-50.961696828592615,0.16590484741823275,1.4890096742612138,-1.323104826842981,,,0,0
2024-05-02,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,-51.82697240405199,0.3745960804535571,1.2661269554996826,-0.8915308750461255,,,0,0
2024-05-03,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,-76.9231194469421,-2.0451863890607456,0.6038642865875969,-2.6490506756483425,,,0,0
2024-05-06,1430.2583364728227,1408.4071674433767,1409.921875,7394208,-95.63674852252116,-5.0646095771776345,-0.5298304861654493,-4.534779091012185,,,0,0
2024-05-07,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,-90.6650483794924,-8.80268057117246,-2.1844005031668514,-6.618280068005608,,,0,0
2024-05-08,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,-73.84240283649632,-10.278160818149445,-3.8031525661633703,-6.4750082519860745,,,0,0
2024-05-09,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,-96.01449428157731,-13.252285781528371,-5.692979209236371,-7.559306572292001,,,0,0
2024-05-10,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,-81.64564077477293,-14.377621672081887,-7.429907701805474,-6.947713970276412,,,0,0
2024-05-13,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,-82.92242081891979,-15.469827113040537,-9.037891584052488,-6.431935528988049,,,0,0
2024-05-14,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,-63.58820837495308,-14.772586918503976,-10.184830650942786,-4.58775626756119,,,0,0
2024-05-15,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,-67.42356606740375,-14.359040926028229,-11.019672705959875,-3.339368220068353,,,0,0
2024-05-16,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,-58.263886377486386,-13.15237224749194,-11.446212614266289,-1.706159633225651,,,0,0
2024-05-17,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,-47.81731876786258,-11.23704239583617,-11.404378570580265,0.16733617474409535,,,0,0
2024-05-21,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,-47.38835612796044,-9.574697054735907,-11.038442267411394,1.4637452126754873,,,0,0
2024-05-22,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,-17.86760541064334,-6.219997849368156,-10.074753383802747,3.8547555344345916,,,0,0
2024-05-23,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,-5.705638318397757,-1.5082774093793887,-8.361458188918077,6.853180779538688,,,0,0
2024-05-24,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,-11.064938046555065,1.7408736772747488,-6.340991815679512,8.081865492954261,,,0,0
2024-05-27,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,-24.000935983407047,3.1574132723487764,-4.4413107980738555,7.598724070422632,,,0,0
2024-05-28,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,-33.28718641611121,3.4349664830667734,-2.8660553418457297,6.301021824912503,,,0,0
2024-05-29,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,-47.539814383863025,2.391125118615946,-1.8146192497533944,4.2057443683693405,,,0,0
2024-05-30,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,-62.25463695449239,0.2842658751731051,-1.3948422247680945,1.6791080999411996,1415.2108154296875,,1,1
2024-05-31,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,-57.126320966446364,-0.9298973859840771,-1.301853257011291,0.37195587102721395,,,0,1
2024-06-03,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,-3.5845056578539216,4.462071390032861,-0.1490683276024607,4.6111397176353215,,,0,1
2024-06-04,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,-75.5315830634943,-0.3215219067064936,-0.1835590434232673,-0.13796286328322632,,,0,1
2024-06-05,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,-60.4058749287825,-2.2056988638155417,-0.5879870075017222,-1.6177118563138195,,,0,1
2024-06-06,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,-53.41496548650817,-2.797106751368119,-1.0298109562750015,-1.7672957950931176,,,0,1
2024-06-07,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,-28.704898761523218,-0.1900201680605278,-0.8618527986321068,0.671832630571579,,,0,1
2024-06-10,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,-27.77054436466099,1.969630841521166,-0.2955560706014523,2.2651869121226182,,,0,1
2024-06-11,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,-37.25829202484074,2.4725232926966783,0.2580598020581738,2.2144634906385043,,,0,1
2024-06-12,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,-32.97359727519884,3.365233737308472,0.8794945891082335,2.4857391482002384,,,0,1
2024-06-13,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,-31.733255473516227,4.1788237140895035,1.5393604141044874,2.639463299985016,,,0,1
2024-06-14,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,-23.807912445092704,5.743198868583022,2.3801281050001943,3.3630707635828276,,,0,1
2024-06-18,1477.337732367643,1461.3962624530698,1471.005859375,7196766,-21.56891454553488,7.178725992369209,3.339847682473997,3.838878309895212,,,0,1
2024-06-19,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,-35.98579937265164,6.44879247761628,3.961636641502454,2.4871558361138257,,,0,1
2024-06-20,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,-26.288675237744897,6.995859363125419,4.568481185827047,2.4273781772983716,,,0,1
2024-06-21,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,-38.853085074964355,5.799719136006843,4.814728775863006,0.9849903601438363,,,0,1
2024-06-24,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,-40.7747805948653,3.7882459524191745,4.60943221117424,-0.8211862587550653,,,0,1
2024-06-25,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,-35.88096072011942,3.173413598655088,4.32222848867041,-1.1488148900153217,,,0,1
2024-06-26,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,-5.070372980337854,7.399576590219112,4.93769810898015,2.461878481238962,,,0,1
2024-06-27,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,-6.2612147496955926,11.935672768300947,6.33729304084431,5.598379727456637,,,0,1
2024-06-28,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,-10.871064891298685,18.114816810125603,8.692797794700569,9.422019015425034,,,0,1
2024-07-01,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,-14.529597794611767,22.33362015248349,11.420962266257154,10.912657886226336,,,0,1
2024-07-02,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,-11.027796759479102,25.78258575595828,14.293286964197382,11.489298791760898,,,0,1
2024-07-03,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,-19.912866414546308,27.180729014845383,16.870775374326982,10.309953640518401,,,0,1
