Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-21,1052.41078825606,1012.4723125825919,1016.3018188476562,33627381,967601937,28.132482177474913,24.856913356173163,3.27556882130175,59.502585797411115,,,0,0
2020-09-22,1025.8302772766915,991.8386989889149,996.1636962890625,34792254,932809683,24.669963862149416,24.819523457368412,-0.14955959521899587,53.28614137370549,,,0,0
2020-09-23,1025.7176293709801,993.5281344335201,1005.0162963867188,42988708,975798391,22.382215744118866,24.332061914718505,-1.9498461705996384,55.487663996268275,,,0,0
2020-09-24,1002.8537955203095,980.3504400258486,982.670654296875,29826318,945972073,18.552194165912397,23.176088364957284,-4.623894199044887,49.186381371690224,,,0,0
2020-09-25,996.9070354959864,976.408462421857,991.90625,28374935,974347008,16.07678667023447,21.75622802601272,-5.679441355778252,51.63124255957747,,,0,0
2020-09-28,1008.2601759356156,994.316605308814,998.4613647460938,19666849,994013857,14.477068735471562,20.30039616790449,-5.823327432432929,53.34699175525009,,,0,0
2020-09-29,1019.9735433669206,998.4613467455409,1011.436279296875,25842539,1019856396,14.093783551483511,19.059073644620298,-4.965290093136787,56.62659482196828,,,0,0
2020-09-30,1021.3251122955663,1002.4033978653226,1006.6157836914062,24465159,995391237,13.248335013717906,17.89692591843982,-4.648590904721914,55.077466290948585,,,0,0
2020-10-01,1019.8833659323495,997.4475780357094,1002.5159301757812,20783227,974608010,12.107914539706826,16.739123642693222,-4.631209102986396,53.731127702198656,,,0,0
2020-10-05,1013.283322720791,993.8435360295103,996.63671875,18922799,955685211,10.607443860408239,15.512787686236226,-4.905343825827988,51.77656764652931,,,0,0
2020-10-06,1006.41301876944,991.883808220084,995.8033447265625,18412175,937273036,9.244498889168995,14.25912992682278,-5.0146310376537855,51.49063949716834,,,0,0
2020-10-07,1040.2468930400596,1000.150759162594,1017.0452270507812,53170865,990443901,9.765823226578277,13.36046858677388,-3.594645360195603,57.876071008968246,,,0,0
2020-10-08,1021.7756505432029,1001.0968394569712,1008.8231811523438,21077808,969366093,9.407087086193542,12.569792286657814,-3.1627052004642717,54.86558707406843,,,0,0
2020-10-09,1015.0179169587894,998.8442810540425,1006.2102661132812,18545499,950820594,8.810385068973346,11.817910843120922,-3.0075257741475756,53.905956438115076,,,0,0
2020-10-12,1016.2568061918059,1002.966620458337,1007.8321533203125,14226473,965047067,8.371861555541386,11.128700985605015,-2.7568394300636285,54.43865394353735,,,0,0
2020-10-13,1029.7724246862656,1002.7862949834162,1027.497314453125,23112012,988159079,9.501613975207533,10.80328358352552,-1.3016696083179866,60.412517319214416,,,0,0
2020-10-14,1037.99434285575,1022.0008856648739,1030.560791015625,26742011,1014901090,10.522847032920936,10.747196273404604,-0.22434924048366867,61.26457462639371,,,0,0
2020-10-15,1031.6870524645683,988.887822500482,994.0687866210938,20036197,994864893,8.291996832614927,10.256156385246669,-1.9641595526317417,48.008931603359386,,,0,0
2020-10-16,1005.7821977070299,978.818710557552,980.2378540039062,21583600,973281293,5.346361773652461,9.274197462927827,-3.9278356892753656,44.113122996917724,,,0,0
2020-10-19,1004.0702616063899,970.9346505029971,980.4180297851562,31200385,1004481678,2.9919738350931766,8.017752737360897,-5.025778902267721,44.17667378103437,,,0,0
2020-10-20,987.9867518975509,969.6280959521545,971.2725219726562,18482288,985999390,0.38371515362825903,6.49094522061437,-6.107230066986111,41.591376663149056,,,0,0
2020-10-21,987.5362766198492,945.0748824602738,957.1713256835938,34082321,951917069,-2.7890469378562557,4.634946788920245,-7.423993726776501,37.907729396865655,,,0,0
2020-10-22,960.7304099822182,942.0339184506348,949.2196655273438,30802210,921114859,-5.877365660881651,2.532484298959866,-8.409849959841516,35.97292515292544,,,0,0
2020-10-23,961.8567364891571,944.466776337217,951.9678955078125,23422125,944536984,-8.010778044742892,0.4238318302193145,-8.434609874962206,37.1665830702653,,,0,0
2020-10-26,946.967091403651,909.3713474737497,914.1468505859375,37324416,907212568,-12.608027478347935,-2.1825400314941357,-10.4254874468538,29.12056283642997,,,0,0
2020-10-27,928.0001845854135,903.2892865157563,916.57958984375,36478896,943691464,-15.872115185211783,-4.920455062237665,-10.951660122974118,30.16776647106242,,,0,0
2020-10-28,927.031657834185,904.3705859295419,906.1951904296875,29924017,913767447,-19.07695519159506,-7.751755088109144,-11.325200103485917,28.249155788832,,,0,0
2020-10-29,919.9585072762876,896.9820639184001,913.1556396484375,30655304,944422751,-20.81521901741837,-10.36444787397099,-10.450771143447382,31.39848440857827,,,0,0
2020-10-30,930.3655299602291,910.8580564795666,925.5900268554688,34021563,978444314,-20.94797922891371,-12.481154144959534,-8.466825083954175,36.74031136999412,,,0,0
2020-11-02,913.2006762442844,837.5812098875223,845.82568359375,99366895,879077419,-27.17623778325469,-15.420170872618566,-11.756066910636125,23.889467166224577,,,0,0
2020-11-03,860.0395928517636,826.7463234176054,833.6392211914062,88691623,790385796,-32.71836626922732,-18.879809951940317,-13.838556317287,22.58945300488776,,,0,0
2020-11-04,869.0499411301462,827.6022299523573,861.9317016601562,80180117,870565913,-34.430680843131995,-21.989984130178655,-12.44069671295334,31.86030899390667,,,0,0
2020-11-05,883.4439990232453,870.4014994473526,880.763427734375,37205373,907771286,-33.877619459579705,-24.367511196058867,-9.510108263520838,37.24741025531507,,,0,0
2020-11-06,919.0574258295586,891.192868429847,914.1693115234375,66674086,974445372,-30.393382694881893,-25.572685495823475,-4.820697199058419,45.4815132179389,,,0,0
2020-11-09,932.1225261423149,917.255421651305,923.8780517578125,35838510,1010283882,-26.542717829827893,-25.76669196262436,-0.7760258672035327,47.6321828846513,,,0,0
2020-11-10,941.5833999493456,919.5981160756965,939.1280517578125,36934242,1047218124,-22.006809826383005,-25.01471553537609,3.0079057089930856,50.9080893815168,,,0,0
2020-11-11,943.8359849665155,891.170378132706,899.7752685546875,56724780,990493344,-21.34149925497161,-24.280072279295194,2.938573024323585,43.36873624347644,,,0,0
2020-11-12,904.8435818060002,885.2685428417434,892.0263061523438,40046527,950446817,-21.195187411973393,-23.663095305830836,2.4679078938574435,42.0482083847002,,,0,0
2020-11-13,917.548230079061,892.8148080339214,899.4148559570312,45388670,995835487,-20.24961504444161,-22.980399253552996,2.730784209111384,43.805190492585616,,,0,0
2020-11-14,907.9296281035528,898.9417991853062,902.0728759765625,5226220,1001061707,-19.065981364111394,-22.197515675664675,3.131534311553281,44.45758301163981,,,0,0
2020-11-17,939.3308289918554,894.278951520564,897.9957275390625,46542562,954519145,-18.246599508563804,-21.407332442244503,3.1607329336806984,43.62103344536727,,,0,0
2020-11-18,903.9650580391019,883.0609656869567,895.27001953125,30402290,924116855,-17.61413060801931,-20.648692075399467,3.0345614673801578,43.037984193686206,,,0,0
2020-11-19,905.7446273179556,886.7102420654246,888.9403076171875,27796343,896320512,-17.422809991244208,-20.003515658568418,2.58070566732421,41.645883439616334,,,0,0
2020-11-20,893.738324489843,853.7322787541673,855.7596435546875,57471248,838849264,-19.72125496039496,-19.947063518933728,0.2258085585387697,35.21548061568474,,,0,0
2020-11-23,887.521151337772,867.8109780968337,878.826171875,45327567,884176831,-19.457222349870904,-19.849095285121166,0.39187293525026234,41.92840423019651,,,0,0
2020-11-24,889.3232294939671,870.4014561182311,884.840576171875,30936268,915113099,-18.548842926491716,-19.589044813395276,1.04020188690356,43.57029150905456,,,0,0
2020-11-25,897.8605080779988,874.9967369602906,877.5195922851562,32637879,882475220,-18.209776931314877,-19.313191236979197,1.1034143056643195,42.01315602915639,,,0,0
2020-11-26,885.2686152181662,869.5230218421948,879.6821899414062,25838637,908313857,-17.564093196916133,-18.963371628966584,1.3992784320504512,42.665004539808805,,,0,0
2020-11-27,881.2589780567562,865.6259964083021,869.4103393554688,47336811,860977046,-17.677461905346377,-18.706189684242545,1.0287277788961688,40.34512255002359,,,0,0
2020-12-01,885.8317196340657,869.5229508103679,880.7183227539062,19750687,880727733,-16.662769631957985,-18.297505673785636,1.6347360418276509,43.957809663567645,,,0,0
2020-12-02,883.9170714662235,871.7530611308006,882.1825561523438,22188887,902916620,-15.561088751998,-17.75022228942811,2.1891335374301093,44.42711679230783,,,0,0
2020-12-03,892.5219327876443,882.4077503511776,884.840576171875,27785372,930701992,-14.308578331645208,-17.06189349787153,2.753315166226322,45.32224521158864,,,0,0
2020-12-04,887.0706647612052,874.0056431914921,877.046630859375,18464552,912237440,-13.7859452542275,-16.406703849142726,2.620758594915227,43.12857510837895,,,0,0
2020-12-07,885.268526868791,874.275915431742,882.2050170898438,18242188,930479628,-12.807874907333257,-15.686938060780834,2.879063153447577,45.02512949387234,,,0,0
2020-12-08,907.4565809046846,878.5107745956993,898.220947265625,43403061,973882689,-10.61799772799668,-14.673149994224005,4.055152266227324,50.54014826917184,,,0,0
2020-12-09,916.2643146396764,900.6988996430495,913.17822265625,29175254,1003057943,-7.588106200455172,-13.25614123547024,5.668035035015068,55.07303500987186,,,0,0
2020-12-10,913.8765085462926,901.4872750868456,904.1903686523438,16065507,986992436,-5.844765223912873,-11.773866033158766,5.9291008092458934,51.98965403814548,,,0,0
2020-12-11,918.1564058996966,889.4358225118241,903.6497192382812,26944202,960048234,-4.4554215035396965,-10.310177127234953,5.854755623695256,51.80177547363297,,,0,0
2020-12-14,907.7944869777049,894.8871220157029,897.1171875,17312747,942735487,-3.837243952414383,-9.01559049227084,5.178346539856458,49.47529621991604,,,0,0
2020-12-15,896.3963766832196,883.5115337072918,889.48095703125,18551265,924184222,-3.918345521519541,-7.996141498120581,4.07779597660104,46.82777041576817,,,0,0
2020-12-16,898.7616238668996,885.5839315356275,890.4720458984375,18561011,942745233,-3.8581719065241487,-7.168547579801295,3.3103756732771465,47.22251731230661,,,0,0
2020-12-17,903.2893391535631,890.7423902353667,894.5492553710938,20252358,962997591,-3.4418120860561885,-6.423200481052274,2.9813883949960855,48.903113601592416,,,0,0
2020-12-18,903.2443265794911,885.2686081151439,897.2298583984375,18466344,981463935,-2.8625440412170065,-5.711069193085221,2.8485251518682144,50.02974146351067,,,0,0
2020-12-21,910.9480914429279,835.8241750874316,873.8704223632812,44135540,937328395,-4.239510766256217,-5.41675750771942,1.177246741463203,41.45243986443002,,,0,0
2020-12-22,882.5203706251579,850.7813231822294,872.5188598632812,28140001,909188394,-5.377834288537542,-5.4089728638830445,0.03113857534550224,41.014296585927625,,,0,0
2020-12-23,879.1641610860128,865.2881566307632,875.740234375,19501410,928689804,-5.951421596643286,-5.517462610435093,-0.43395898620819295,42.57233088140411,,,0,0
2020-12-24,900.496117313226,876.6637062677166,898.4012451171875,20776988,949466792,-4.525274937273707,-5.319025075802816,0.7937501385291093,52.14770522777015,,,0,0
2020-12-28,909.1460670703121,898.9192731931338,902.5234375,17221499,966688291,-3.027517621619836,-4.8607235849662205,1.8332059633463844,53.66130830924875,,,0,0
2020-12-29,906.5781107523942,893.1751358591825,896.5540771484375,18611939,948076352,-2.2957477001169764,-4.347728407996372,2.0519807078793955,51.13873698131125,,,0,0
2020-12-30,904.2804526905869,890.021570162705,899.0093994140625,22043630,970119982,-1.5003951569508445,-3.7782617577872664,2.277866600836422,52.1354307474956,,,0,0
2020-12-31,906.3978957244497,891.3956581841877,894.4141235351562,18781189,951338793,-1.2267318937340406,-3.2679557849766216,2.041223891242581,50.076604496098405,,,0,0
2021-01-01,899.6851664922563,892.9274029850749,895.4052734375,10015175,961353968,-0.919277414459998,-2.798220110873297,1.878942696413299,50.53037657719764,,,0,0
2021-01-04,900.5411780527974,886.6201893010665,896.91455078125,24513534,985867502,-0.547519986872544,-2.3480800860731463,1.8005600992006023,51.256919080380364,,,0,0
2021-01-05,893.6482789970279,881.2139411107122,885.7642211914062,24123091,961744411,-1.139502482546618,-2.1063645653678407,0.9668620828212227,45.89421643836921,,,0,0
2021-01-06,885.7191256869925,858.3051313256467,862.4048461914062,46401468,915342943,-3.453746574797833,-2.3758409672538394,-1.0779056075439937,37.129979260885676,,,0,0
2021-01-07,876.2582210666859,858.305085212857,861.0081787109375,32325918,883017025,-5.338956912470167,-2.968464156297105,-2.3704927561730615,36.67896556785459,,,0,0
2021-01-08,873.2848124524136,861.4361740041695,871.1673583984375,27540187,910557212,-5.944711852527234,-3.5637136955431314,-2.380998156984103,42.18056733409292,,,0,0
2021-01-11,873.4649851544707,852.6059953359468,854.7459716796875,33307825,877249387,-7.6615283460616865,-4.383276625646842,-3.2782517204148443,36.63913281073979,,,0,0
2021-01-12,883.016006405711,855.939847400958,881.68701171875,41161546,918410933,-6.770158833936193,-4.860653067304713,-1.9095057666314803,48.575431045864036,,,0,0
2021-01-13,889.7512748165852,864.2970188442263,873.4650268554688,26619458,891791475,-6.6505244322315775,-5.2186273402900865,-1.431897091941491,45.743240461816654,,,0,0
2021-01-14,886.1246640642069,873.5777142814457,883.286376953125,21553242,913344717,-5.697534799946425,-5.314408832221354,-0.38312596772507046,49.52878835606442,,,0,0
2021-01-15,889.2330855190161,865.0177382331652,872.8567504882812,20593268,892751449,-5.7179543239847135,-5.395117930574027,-0.3228363934106868,45.86884048084498,,,0,0
2021-01-18,899.6851828192231,866.5045264554745,893.805908203125,35100458,927851907,-3.997632773554301,-5.115620899170082,1.1179881256157813,53.328980510670114,,,0,0
2021-01-19,915.0027572986346,898.6264214206217,908.4252319335938,32006615,959858522,-1.4380315715152392,-4.380103033639114,2.9420714621238746,57.709155008550795,,,0,0
2021-01-20,927.1668251641797,901.6674654304439,925.6801147460938,30924537,990783059,1.9601996979911291,-3.112042487313065,5.072242185304194,62.21645293412184,,,0,0
2021-01-21,955.0989159221343,934.8256252890442,945.8182373046875,39087742,1029870801,6.206753065406929,-1.2482833767690664,7.455036442175995,66.67987696959504,,,0,0
2021-01-22,953.0040419768603,916.8724280956625,923.3824462890625,30532660,999338141,7.673342852701012,0.5360418691249493,7.137300983576063,58.40231278460557,,,0,0
2021-01-25,916.7823152940471,870.4014457914751,874.4561157226562,54207104,945131037,4.831979787845398,1.3952294528690392,3.436750334976359,45.21923250691452,,,0,0
2021-01-27,867.2479487277186,850.5787614017916,853.7323608398438,42370131,902760906,0.8975983100523308,1.2957032243056976,-0.3981049142533668,40.9978172889548,,,0,0
2021-01-28,866.4819766531667,842.4693286844828,845.4202270507812,34067814,868693092,-2.8581995410220316,0.46492267124015174,-3.3231222122621835,39.408700696548564,,,0,0
2021-01-29,861.8866995948362,824.4486119511422,829.8323364257812,43712383,824980709,-7.011682584843584,-1.0303983799765954,-5.981284204866988,36.54772063262544,,,0,0
2021-02-01,858.2374750462529,832.5579373689392,853.8674926757812,34180952,859161661,-8.268596350403413,-2.478037974061959,-5.790558376341455,43.37398351965221,,,0,0
2021-02-02,874.0056848784632,835.6891073533832,867.6083374023438,41470034,900631695,-8.062993067735533,-3.5950289927966743,-4.467964074938859,46.89161274447041,,,0,0
2021-02-03,879.4117867184846,855.9848382676079,869.7932739257812,30301696,930933391,-7.635724983231739,-4.4031681908836875,-3.232556792348052,47.45061271133807,,,0,0
2021-02-04,874.0056304631007,858.2374560112934,866.9324951171875,25626981,905306410,-7.44216425237471,-5.010967403181892,-2.4311968491928173,46.75667194858294,,,0,0
2021-02-05,876.1006260856349,864.9953422073189,866.6847534179688,20248046,885058364,-7.225465989078202,-5.453867120361155,-1.7715988687170476,46.69298774034483,,,0,0
2021-02-08,887.0706421515353,869.0724619441543,879.1640625,21183400,906241764,-5.977846215118916,-5.558662939312707,-0.4191832758062093,50.36065805799113,,,0,0
