Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-13,1170.7757303720264,1156.696576060419,1166.7034912109375,10150316,61.70458760503895,58.71710974391504,-13.721339159110585,-16.10892407735267,2.3875849182420836,,,0,1
2023-10-16,1169.3107973983604,1160.0985182209486,1164.0963134765625,5929036,55.738814919655866,59.753798372212145,-12.542505794893941,-15.395640420860923,2.853134625966982,,,0,1
2023-10-17,1171.8682487426624,1162.7305355660792,1169.6583251953125,7928180,68.4658711345072,61.96975788640069,-11.032290619782316,-14.522970460645201,3.490679840862885,,,0,1
2023-10-18,1175.4935899954448,1152.6491856271346,1154.1390380859375,8918320,32.954468166837344,52.386384740333504,-10.961355301912363,-13.810647428898633,2.8492921269862705,,,0,1
2023-10-19,1153.046550785559,1142.7168824019504,1145.2744140625,12032556,15.047078704367395,38.822472668570676,-11.488012962978928,-13.346120535714693,1.858107572735765,,,0,1
2023-10-20,1149.5204754976244,1140.3827622140566,1141.7733154296875,8913312,5.694437970296137,17.898661613833653,-12.049008879389703,-13.086698204449696,1.0376893250599935,,,0,1
2023-10-23,1145.3241097798968,1119.996617270943,1123.9447021484375,7853962,7.114054485626735,9.285190386763452,-13.773450512923546,-13.224048666144467,-0.5494018467790784,,,0,1
2023-10-25,1132.8837586263421,1113.9129953485747,1121.33740234375,11620688,12.05640679137657,8.288299749099842,-15.175536101816078,-13.61434615327879,-1.5611899485372884,,,0,1
2023-10-26,1121.3623234380264,1102.639867796045,1105.7188720703125,15222534,4.226282722851407,7.798914666618266,-17.347018267612384,-14.36088057614551,-2.9861376914668742,,,0,1
2023-10-27,1129.0598924361125,1110.4118809600386,1125.2359619140625,11771084,31.015703022245265,15.76613084549111,-17.29371629296429,-14.947447719509267,-2.346268573455024,,,0,1
2023-10-30,1154.6356973184122,1127.2968794620358,1148.427978515625,16813304,62.84937726895875,32.697121004685165,-15.204800700247006,-14.998918315656816,-0.20588238459018982,,,0,1
2023-10-31,1156.125592797878,1133.7280940272274,1136.211181640625,12808438,46.080437390275854,46.648505893826645,-14.369471132445597,-14.873028879014573,0.5035577465689762,,,0,1
2023-11-01,1150.9110149678804,1129.904071222479,1140.928955078125,10309190,52.55611673111655,53.82864379678375,-13.174909389069171,-14.533404981025493,1.3584955919563217,,,0,1
2023-11-02,1154.2880111819782,1146.1682670397454,1152.2518310546875,10562104,68.09804874877233,55.578200956721616,-11.18560840807595,-13.863845666435584,2.6782372583596334,,,0,1
2023-11-03,1159.5769565823186,1150.0419252488898,1152.0035400390625,8850156,67.75724115771277,62.803802212533924,-9.519374633238613,-12.994951459796189,3.4755768265575764,,,0,1
2023-11-06,1162.0849964260901,1154.9337526381958,1161.58837890625,10647304,80.9135200379516,72.25626998147892,-7.340835388524965,-11.864128245541945,4.52329285701698,,,0,1
2023-11-07,1161.6380670799329,1151.929170502665,1154.039794921875,6960204,70.55223202618109,73.07433107394853,-6.152512646964169,-10.72180512582639,4.56929247886222,,,0,1
2023-11-08,1162.581503663416,1153.021617313343,1160.0487060546875,7884494,95.77456041684836,82.41343749366038,-4.672033113528869,-9.511850723366885,4.839817609838017,,,0,1
2023-11-09,1160.04877566907,1144.306025087675,1147.4595947265625,14513610,74.77227853722108,80.36635699341689,-4.463130301673118,-8.502106639028133,4.038976337355015,,,0,1
2023-11-10,1150.3399433150457,1141.2518192214952,1149.6197509765625,7734954,78.3760444650974,82.97429447305565,-4.076277967009219,-7.61694090462435,3.5406629376151315,,,0,1
2023-11-13,1154.4371224093552,1148.030683727237,1149.470947265625,3854810,78.1277968008749,77.09203993439783,-3.7386056023531182,-6.841273844170105,3.1026682418169864,,,0,1
2023-11-15,1172.9856686848777,1155.6289114743765,1170.2542724609375,12220648,96.11718654215528,84.20700926937589,-1.7735132144366617,-5.827721718223416,4.054208503786755,,,0,1
2023-11-16,1179.044349063192,1165.5363777710952,1172.3648681640625,13134910,90.26775361030249,88.1709123177776,-0.04533333061249323,-4.6712440407012314,4.625910710088738,,,0,1
2023-11-17,1178.597478522974,1168.0692118018185,1169.807373046875,7758634,82.14989817374459,89.51161277540082,1.105153672500819,-3.515964498060822,4.62111817056164,,,0,1
2023-11-20,1171.2226850166387,1160.2970998159442,1166.7283935546875,4490186,74.9371471841769,82.45159965607469,1.7483214371302438,-2.4631073110226085,4.211428748152852,,,0,1
2023-11-21,1185.9225880528827,1172.1165973266488,1181.4033203125,8214450,91.93254660050212,83.0065306528079,3.402953342382034,-1.2898951803416803,4.692848522723715,,,0,1
2023-11-22,1189.1257098597493,1178.0759708449789,1186.0218505859375,8534814,93.51659279738655,86.79542886068855,5.028967041045689,-0.02612273606420623,5.055089777109895,,,0,1
2023-11-23,1191.8819955385097,1186.0218848115442,1189.647216796875,8531542,95.58607355494489,93.67840431761122,6.534802234420567,1.2860622580327485,5.248739976387819,,,0,1
2023-11-24,1193.1732081420546,1187.437251988596,1188.8525390625,6749486,91.6784408711306,93.59370240782073,7.576723865981421,2.5441945796224834,5.032529286358938,,1188.8525390625,-1,0
2023-11-28,1191.732926936636,1179.5906539581802,1189.100830078125,13792174,92.15664652160905,93.14038698256154,8.326506491772989,3.7006569620525847,4.625849529720404,,,0,0
2023-11-29,1197.8165611621323,1190.9136263737091,1192.2296142578125,12531306,90.1229163032634,91.31933456533439,9.0686436802539,4.774254305692848,4.294389374561051,,,0,0
2023-11-30,1192.2295841833957,1176.9337412400662,1180.6832275390625,28439984,69.71022401012507,83.99659561166588,8.625664546311327,5.544536353816544,3.0811281924947833,,,0,0
2023-12-01,1190.0940935038786,1180.7577817740466,1189.05126953125,14342842,84.5039660216585,81.44570211168237,8.847839064151685,6.205196895883573,2.6426421682681127,,,0,0
2023-12-04,1216.7129226171448,1191.186830615961,1201.9136962890625,15590990,78.45261516328216,77.55560173168861,9.947139877166364,6.953585492140132,2.9935543850262327,,,0,0
2023-12-05,1212.1688351602068,1202.633682465189,1210.6292724609375,12693624,90.04051953630163,84.33236690708081,11.39031736116317,7.840931865944739,3.5493854952184307,,,0,0
2023-12-06,1228.1101862520723,1209.2635769303338,1222.225341796875,16422442,91.32196340784446,86.60503270247612,13.316250352789211,8.935995563313634,4.380254789475577,,,0,0
2023-12-07,1222.1507489094333,1212.7398720220444,1220.2139892578125,8142096,88.35593923055391,89.90614072490003,14.512970296356798,10.051390509922268,4.46157978643453,,,0,0
2023-12-08,1229.9724711859212,1214.229721540008,1219.568359375,10204894,85.06773396918796,88.24854553586215,15.233678178342416,11.087848043606298,4.1458301347361175,,,0,0
2023-12-11,1225.453417704806,1217.904734547768,1221.3563232421875,7066138,85.10756580275411,86.17707966749869,15.767361776957387,12.023750790276516,3.7436109866808707,,,0,0
2023-12-12,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,50.70246286277338,73.62592087823852,14.607349333524553,12.540470498926124,2.0668788345984286,,,0,0
2023-12-13,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,59.972111497401414,65.26071338764301,13.924241897903357,12.817224778721572,1.1070171191817852,,,0,0
2023-12-14,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,88.24918892683009,66.30792109566833,14.426768861364735,13.139133595250204,1.2876352661145312,,,0,0
2023-12-15,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,96.61806306162597,81.61312116195252,15.90201132612674,13.691709141425513,2.210302184701227,,,0,0
2023-12-18,1258.8755906644863,1237.049276856192,1251.97265625,14165188,91.57581325906825,92.14768841584146,17.88285467460969,14.529938248062349,3.35291642654734,,,0,0
2023-12-19,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,92.25499535993221,93.48295722687551,20.700769767050815,15.764104551860044,4.9366652151907715,,,0,0
2023-12-20,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,67.59313920722272,83.8079826087411,21.446506103705133,16.900584862229064,4.545921241476069,,,0,0
2023-12-21,1278.045115020143,1250.606998600923,1272.607177734375,13765454,81.87261448501066,80.57358301738857,23.188786706561814,18.158225231095614,5.0305614754662,,,0,0
2023-12-22,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,82.4461110547378,77.30395491565709,24.38860488067985,19.404301161012462,4.984303719667388,,,0,0
2023-12-26,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,89.19763502756052,84.50545352243635,25.565713455066998,20.63658361982337,4.929129835243629,,,0,0
2023-12-27,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,93.25939133812574,88.30104580680806,26.545225430436858,21.81831198194607,4.726913448490787,,,0,0
2023-12-28,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,96.86438828039574,93.1071382153607,27.750962467755244,23.004842079107906,4.746120388647338,,,0,0
2023-12-29,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,86.01344033653204,92.04573998501787,27.56327218397064,23.916528100080455,3.6467440838901837,,,0,0
2024-01-01,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,88.56532637299503,90.48105166330765,27.312086267673067,24.59563973359898,2.7164465340740875,,,0,0
2024-01-02,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,98.41875801660683,90.99917490871132,27.653798954133208,25.20727157770583,2.4465273764273796,,,0,0
2024-01-03,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,73.50407548364497,86.82938662441565,26.481283573944438,25.462073976953555,1.0192095969908834,,,0,0
2024-01-04,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,77.21858975674364,83.04714108566517,25.78973496121921,25.52760617380669,0.26212878741252155,,,0,0
2024-01-05,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,81.61482045738016,77.44582856592297,25.391786177207678,25.50044217448689,-0.10865599727921094,,,0,0
2024-01-08,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,59.69775400543309,72.843721406519,23.984454908958014,25.197244721381114,-1.2127898124231002,,,0,0
2024-01-09,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,53.77978246241716,65.0307856417435,22.337144733660125,24.62522472383692,-2.2880799901767936,,,0,0
2024-01-10,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,93.67680084872694,69.05144577219242,23.54925079727036,24.410029938523607,-0.8607791412532464,,,0,0
2024-01-11,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,97.0679740019628,81.50818577103566,26.99179035013003,24.926382020844894,2.0654083292851375,,,0,0
2024-01-12,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,97.17316960844207,95.97264815304396,30.23902415981206,25.98891044863833,4.250113711173732,,,0,0
2024-01-15,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,97.92368645041515,97.38827668694005,34.292587633169205,27.64964588554451,6.642941747624697,,,0,0
2024-01-16,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,80.5091142321691,91.86865676367546,35.53262874103007,29.22624245664162,6.306386284388445,,,0,0
2024-01-17,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,68.85465464266164,82.42915177508199,35.06525157270107,30.394044279853514,4.6712072928475585,,,0,0
2024-01-18,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,74.54792450099434,74.63723112527505,34.8045784372307,31.27615111132895,3.5284273259017525,,,0,0
2024-01-19,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,74.10131820742846,72.50129911702817,34.164090856469784,31.85373906035712,2.3103517961126627,,,0,0
2024-01-23,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,39.383797904766915,62.67768020439661,30.19279534228508,31.521550316742715,-1.3287549744576346,,,0,0
2024-01-24,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,53.047601661467915,55.51090592455446,27.949563097035934,30.80715287280136,-2.857589775765426,,,0,0
2024-01-25,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,61.26366475096595,51.23168810573362,26.602464376005628,29.966215173442215,-3.3637507974365874,,,0,0
2024-01-29,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,97.35161452353249,70.55429364532215,32.768994173886995,30.526770973531175,2.24222320035582,,,0,0
2024-01-30,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,69.64338489412273,76.08622138954043,34.023907565722766,31.226198291969496,2.79770927375327,,,0,0
2024-01-31,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,80.66106974491561,82.55202305419031,36.12478058964916,32.20591475150543,3.9188658381437307,,,0,0
2024-02-01,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,75.75045991048917,75.35163818317587,37.3610718285272,33.23694616690979,4.124125661617413,,,0,0
2024-02-02,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,88.71015646081895,81.70722870540794,40.36406735096989,34.66237040372181,5.701696947248081,,,0,0
2024-02-05,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,76.45224813000641,80.30428816710487,40.77719312790805,35.88533494855906,4.891858179348986,,,0,0
2024-02-06,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,69.08435381228281,78.08225280103609,39.74678707748831,36.65762537434492,3.0891617031433896,,,0,0
2024-02-07,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,78.50346126016483,74.68002106748472,39.62351989536455,37.25080427854885,2.3727156168157038,,,0,0
2024-02-08,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,83.7381003761773,77.10863848287501,39.707269238821254,37.74209727060333,1.9651719682179234,,,0,0
2024-02-09,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,90.71216048217975,84.31790737284065,40.16222311033562,38.22612243854979,1.9361006717858302,,,0,0
2024-02-12,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,85.19848151808384,86.54958079214698,39.39541995962372,38.45998194276457,0.9354380168591518,,,0,0
2024-02-13,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,91.03657758090303,88.98240652705556,39.355916733920594,38.63916890099578,0.7167478329248169,,,0,0
2024-02-14,1473.613149525777,1447.6400297179562,1471.353515625,7117888,98.46748207523609,91.567513724741,40.165975485422905,38.9445302178812,1.2214452675417036,,,0,0
2024-02-15,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,88.65916311237837,92.72107425617253,39.48917234716487,39.05345864373793,0.4357137034269343,,,0,0
2024-02-16,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,70.62924807165723,85.91863108642393,37.71458185329857,38.785683285650066,-1.0711014323514974,,,0,0
2024-02-19,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,86.95646253226322,82.08162457209964,36.95813651201911,38.42017393092388,-1.462037418904771,,,0,0
2024-02-20,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,79.45252428415449,79.01274496269167,35.70859130842268,37.877857406423644,-2.1692660980009606,,,0,0
2024-02-21,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,69.68698161907919,78.69865614516566,34.059220873137065,37.11413009976633,-3.0549092266292632,,,0,0
2024-02-22,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,90.13819561595207,79.75923383972862,33.492055677510734,36.38971521531521,-2.897659537804479,,,0,0
2024-02-23,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,94.95008781950854,84.9250883515133,33.60690560644298,35.83315329354077,-2.226247687097789,,,0,0
2024-02-26,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,85.39790585613765,90.16206309719945,32.81473356067909,35.229469346968436,-2.4147357862893486,,,0,0
2024-02-27,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,80.25550975921435,86.86783447828687,31.68742209357697,34.52105989629014,-2.83363780271317,,,0,0
2024-02-28,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,23.04701078338148,62.900142132911185,28.064135696366066,33.229675056305325,-5.16553935993926,,,0,0
2024-02-29,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,32.031422095799414,45.11131421279845,25.31558899590368,31.646857844225,-6.331268848321319,,,0,0
2024-03-01,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,84.19465780353909,46.42436356090669,25.355624153886083,30.38861110615722,-5.032986952271138,,,0,0
2024-03-04,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,91.8909011770493,69.37232702546264,26.308310296028367,29.57255094413145,-3.2642406481030832,,,0,0
2024-03-05,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,80.32932131373138,85.47162676477329,26.18443731774869,28.8949282188549,-2.710490901106212,,,0,0
2024-03-06,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,84.82543644006681,85.68188631028254,26.010834314228987,28.318109437929717,-2.3072751237007303,,,0,0
2024-03-07,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,46.16638527017528,70.44038100799119,23.670891841989487,27.388665918741673,-3.7177740767521854,,,0,0
2024-03-11,1478.926955657413,1453.599462461131,1456.678466796875,11277130,26.374953028518604,52.45559157958692,20.591304020454345,26.029193539084208,-5.437889518629863,,,0,0
2024-03-12,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,40.545945331499716,37.69576121006457,18.643085727263042,24.551971976719976,-5.908886249456934,,,0,0
2024-03-13,1473.066745744361,1418.116070049675,1422.486328125,13522134,5.1963729651082,24.03909044170887,13.47744611916346,22.337066805208675,-8.859620686045215,,,0,0
2024-03-14,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,6.871744135796708,17.53802081080157,9.221236926274287,19.713900829421796,-10.492663903147509,,,0,0
2024-03-15,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,5.349025595578671,5.805714232161222,4.731682263348375,16.717457116207115,-11.98577485285874,,,0,0
2024-03-18,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,26.695179552261983,12.971983094545815,2.843997902730507,13.942765273511794,-11.098767370781287,,,0,0
2024-03-19,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,12.405850290141624,14.816685145994121,0.2055501881661712,11.19532225644267,-10.9897720682765,,,0,0
2024-03-20,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,30.989521577728706,23.363517140044134,-0.3981499264396007,8.876627819866217,-9.274777746305817,,,0,0
2024-03-21,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,38.2470879964582,27.21415328810954,-0.29415055570825643,7.042472144751323,-7.336622700459579,,,0,0
2024-03-22,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,42.31550298919136,37.184037521126115,0.11158212623308827,5.656294141047677,-5.544712014814588,,,0,0
2024-03-26,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,29.838639466805688,36.80041015081844,-0.6374933866829906,4.397536635501543,-5.035030022184533,,,0,0
2024-03-27,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,83.1946259355656,51.782922797187574,2.8455392112368827,4.08713715064861,-1.2415979394117276,,,0,0
2024-03-28,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,78.39873936926787,63.81066825721308,4.987356816530337,4.267181083824956,0.720175732705381,,,0,0
2024-04-01,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,77.24342352380818,79.61226294288058,6.523406507508298,4.718426168561624,1.8049803389466739,,,0,0
2024-04-02,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,79.58086773520641,78.40767687609419,7.824853322202898,5.339711599289879,2.485141722913019,,,0,0
2024-04-03,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,63.08429940887963,73.30286355596478,7.5391109227252855,5.779591463976961,1.7595194587483247,,,0,0
2024-04-04,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,53.761467165147195,65.47554476974443,6.541989812191787,5.932071133619926,0.6099186785718604,,,0,0
2024-04-05,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,50.725444526101036,55.857070366709316,5.4623838454313045,5.838133675982202,-0.3757498305508973,,,0,0
2024-04-08,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,77.6628463755934,60.71658602228058,6.60442788124783,5.991392517035328,0.6130353642125019,,,0,0
2024-04-09,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,52.31120152990273,60.23316414386576,5.655065467731674,5.924127107174597,-0.2690616394429224,,,0,0
2024-04-10,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,67.80593430530034,65.92666073693219,6.108593602185692,5.961020406176816,0.1475731960088762,,,0,0
2024-04-12,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,42.04638097123923,54.054505602147465,5.409845670126742,5.8507854589668025,-0.44093978884006013,,,0,0
2024-04-15,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,38.573559474065405,49.47529158353503,4.616523172094958,5.603933001592434,-0.9874098294974765,,,0,0
2024-04-16,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,39.95530846493269,40.19174963674581,4.015660696693658,5.286278540612679,-1.2706178439190214,,,0,0
2024-04-18,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,30.18872753532735,36.23919849144185,3.386227160573071,4.906268264604758,-1.5200411040316872,,,0,0
2024-04-19,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,43.06711520092996,37.737050400396704,3.3140381297309887,4.587822237630005,-1.273784107899016,,,0,0
2024-04-22,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,72.2411472246724,48.498996653643275,3.9902458085045964,4.468306951804923,-0.47806114330032656,,,0,0
2024-04-23,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,31.97641143831215,49.094891287971535,2.8483229973151083,4.144310160906961,-1.2959871635918523,,,0,0
2024-04-24,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,14.165562402689538,39.46104035522473,1.1962249331124895,3.5546931153480665,-2.358468182235577,,,0,0
2024-04-25,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,35.52880122721661,27.223591689406135,0.6646868271275252,2.9766918577039583,-2.312005030576433,,,0,0
2024-04-26,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,21.24998161077228,23.648115080226177,-0.34763479827665833,2.311826526507835,-2.6594613247844934,,,0,0
2024-04-29,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,45.24040281028837,34.00639521609246,-0.14837670082101795,1.8197858810420646,-1.9681625818630826,,,0,0
2024-04-30,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,49.038303171407385,38.50956253082271,0.16590484746234324,1.4890096743261205,-1.3231048268637773,,,0,0
2024-05-02,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,48.17302759594801,47.48391119254796,0.37459608049448434,1.2661269555597934,-0.891530875065309,,,0,0
2024-05-03,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,23.07688055305791,40.0960704401378,-2.0451863890230015,0.6038642866432344,-2.6490506756662358,,,0,0
2024-05-06,1430.2583364728227,1408.4071674433767,1409.921875,7394208,4.3632514774788485,25.204386542161618,-5.064609577142846,-0.5298304861139818,-4.534779091028865,,,0,0
2024-05-07,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,9.33495162050759,12.258361217014818,-8.802680571140172,-2.1844005031192197,-6.618280068020953,1391.9940185546875,,1,1
2024-05-08,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,26.15759716350368,13.285266753830072,-10.278160818119431,-3.8031525661192624,-6.475008252000169,,,0,1
2024-05-09,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,3.9855057184226874,13.159351500811354,-13.252285781500632,-5.692979209195537,-7.559306572305095,,,0,1
2024-05-10,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,18.354359225227064,16.16582070238451,-14.377621672056193,-7.429907701767668,-6.947713970288525,,,0,1
2024-05-13,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,17.077579181080218,13.13914804157669,-15.469827113016663,-9.037891584017467,-6.431935528999196,,,0,1
2024-05-14,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,36.41179162504692,23.947910010451434,-14.77258691848192,-10.184830650910358,-4.587756267571562,,,0,1
2024-05-15,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,32.57643393259625,28.688601579574495,-14.359040926007765,-11.01967270592984,-3.339368220077924,,,0,1
2024-05-16,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,41.73611362251362,36.908113060052294,-13.15237224747284,-11.44621261423844,-1.7061596332343996,,,0,1
2024-05-17,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,52.18268123213742,42.1650762624158,-11.237042395818435,-11.404378570554439,0.16733617473600404,,,0,1
2024-05-21,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,52.61164387203956,48.84347957556357,-9.574697054719309,-11.038442267387413,1.4637452126681048,,,0,1
2024-05-22,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,82.13239458935666,62.308906564511254,-6.2199978493529215,-10.074753383780516,3.8547555344275946,,,0,1
2024-05-23,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,94.29436168160224,76.34613338099952,-1.5082774093652915,-8.361458188897473,6.853180779532181,,,0,1
2024-05-24,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,88.93506195344494,88.45393940813466,1.7408736772879365,-6.340991815660391,8.081865492948328,,,0,1
2024-05-27,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,75.99906401659295,86.40949588388008,3.1574132723606,-4.441310798056192,7.598724070416792,,,0,1
2024-05-28,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,66.71281358388879,77.2156465179756,3.4349664830776874,-2.8660553418294166,6.301021824907104,,,0,1
2024-05-29,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,52.460185616136975,65.05735440553961,2.3911251186259506,-1.814619249738343,4.205744368364294,,,0,1
2024-05-30,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,37.74536304550761,52.30612074851117,0.2842658751824274,-1.394842224754189,1.6791080999366164,,,0,1
2024-05-31,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,42.873679033553636,44.359742565066114,-0.9298973859754369,-1.3018532569984385,0.37195587102300154,,,0,1
2024-06-03,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,96.41549434214608,59.01151214040248,4.462071390040819,-0.14906832759058686,4.611139717631406,,,0,1
2024-06-04,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,24.468416936505708,54.58586343740185,-0.32152190669921765,-0.18355904341231302,-0.13796286328690463,,,0,1
2024-06-05,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,39.594125071217505,53.4926787832898,-2.2056988638087205,-0.5879870074915945,-1.617711856317126,,,0,1
2024-06-06,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,46.585034513491834,36.88252550707172,-2.7971067513617527,-1.0298109562656261,-1.7672957950961266,,,0,1
2024-06-07,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,71.29510123847678,52.49142027439541,-0.19002016805461608,-0.8618527986234241,0.671832630568808,,,0,1
2024-06-10,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,72.22945563533901,63.36986379576924,1.969630841526623,-0.29555607059341477,2.2651869121200376,,,0,1
2024-06-11,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,62.74170797515926,68.75542161632505,2.472523292701908,0.2580598020656498,2.214463490636258,,,0,1
2024-06-12,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,67.02640272480116,67.33252211176651,3.365233737313247,0.8794945891151692,2.4857391481980775,,,0,1
2024-06-13,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,68.26674452648376,66.01161840881475,4.178823714094051,1.5393604141109456,2.639463299983105,,,0,1
2024-06-14,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,76.19208755490729,70.49507826873078,5.743198868587115,2.3801281050061798,3.363070763580935,,1467.554443359375,-1,0
