Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-12-12,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,1232.339493517316,1150.1953453498713,1191.2674194335937,50.70246286277338,73.62592087823846,,,0,1
2023-12-13,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,1230.9249246358947,1157.53703825473,1194.2309814453124,59.972111497401414,65.26071338764295,,,0,1
2023-12-14,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,1234.0351358422763,1159.7753988256923,1196.9052673339843,88.24918892683009,66.30792109566828,,,0,1
2023-12-15,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,1240.0547933488353,1160.4551187605396,1200.2549560546875,96.61806306162597,81.61312116195246,,,0,1
2023-12-18,1258.8755906644863,1237.049276856192,1251.97265625,14165188,1247.7324719839926,1160.993968445695,1204.3632202148438,91.57581325906825,92.14768841584142,,,0,1
2023-12-19,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,1258.409486071914,1160.6838366819923,1209.5466613769531,92.25499535993221,93.48295722687546,,,0,1
2023-12-20,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,1264.2105254717364,1162.2451507977946,1213.2278381347655,67.59313920722272,83.80798260874104,,,0,1
2023-12-21,1278.045115020143,1250.606998600923,1272.607177734375,13765454,1273.2956911594063,1161.818517824969,1217.5571044921876,81.87261448501066,80.57358301738851,,,0,1
2023-12-22,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,1281.225341527195,1162.3090212657737,1221.7671813964844,82.4461110547378,77.30395491565703,,,0,1
2023-12-26,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,1289.113658360504,1163.565931483246,1226.339794921875,89.19763502756052,84.5054535224363,,,0,1
2023-12-27,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,1296.455188476971,1165.7818232417792,1231.118505859375,93.25939133812574,88.301045806808,,,0,1
2023-12-28,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,1304.564306752864,1167.8459227393237,1236.2051147460938,96.86438828039574,93.10713821536065,,,0,1
2023-12-29,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,1307.5975390928406,1175.1174999696595,1241.35751953125,86.01344033653204,92.04573998501782,,,0,1
2024-01-01,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,1310.5543131523923,1181.8919514960453,1246.2231323242188,88.56532637299503,90.48105166330758,,,0,1
2024-01-02,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,1315.577790834125,1186.3786910994688,1250.9782409667969,98.41875801660683,90.99917490871128,,,0,1
2024-01-03,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,1317.7591886261837,1191.425564791785,1254.5923767089844,73.50407548364497,86.82938662441559,,,0,1
2024-01-04,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,1321.0370579185847,1194.8793361243843,1257.9581970214845,77.21858975674364,83.04714108566512,,,0,1
2024-01-05,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,1324.2243496875706,1199.173587324148,1261.6989685058593,81.61482045738016,77.44582856592291,,,0,1
2024-01-08,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,1325.0028122185688,1204.9306228400249,1264.9667175292968,59.69775400543309,72.84372140651894,,,0,1
2024-01-09,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,1324.7511411672294,1211.1988100046456,1267.9749755859375,53.77978246241716,65.03078564174345,,,0,1
2024-01-10,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,1325.6632572956426,1221.5127314738886,1273.5879943847656,93.67680084872694,69.05144577219237,,,0,1
2024-01-11,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,1334.2237535775305,1227.148048180282,1280.6859008789063,97.0679740019628,81.5081857710356,,,0,1
2024-01-12,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,1345.513457274355,1229.6295480967387,1287.5715026855469,97.17316960844207,95.9726481530439,,,0,1
2024-01-15,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,1362.8926699975982,1226.7838436742768,1294.8382568359375,97.92368645041515,97.38827668693996,,,0,1
2024-01-16,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,1372.3064171342355,1228.7053992720146,1300.505908203125,80.5091142321691,91.8686567636754,,,0,1
2024-01-17,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,1378.4953816417728,1230.7131022449457,1304.6042419433593,68.85465464266164,82.42915177508193,,,0,1
2024-01-18,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,1383.5799216841392,1235.9954567338295,1309.7876892089844,74.54792450099434,74.637231125275,,,0,1
2024-01-19,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,1388.7034124113159,1239.431157901184,1314.06728515625,74.10131820742846,72.50129911702811,,,0,1
2024-01-23,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,1388.565092866206,1244.1433177783254,1316.3542053222657,39.383797904766915,62.67768020439655,,,0,1
2024-01-24,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,1389.6549428631413,1248.5013559649835,1319.0781494140624,53.047601661467915,55.5109059245544,,,0,1
2024-01-25,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,1391.5019355317834,1252.5789970854041,1322.0404663085938,61.26366475096595,51.23168810573356,,,0,1
2024-01-29,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,1414.5957849880028,1243.914371261997,1329.255078125,97.35161452353249,70.55429364532209,,1438.2540283203125,-1,0
2024-01-30,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,1422.7627684952017,1247.1844971297983,1334.9736328125,69.64338489412273,76.08622138954037,,,0,0
2024-01-31,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,1433.4034922729165,1249.6048085083335,1341.504150390625,80.66106974491561,82.55202305419026,,,0,0
2024-02-01,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,1442.777426502298,1252.229165294577,1347.5032958984375,75.75045991048917,75.35163818317581,,,0,0
2024-02-02,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,1455.9090908486196,1255.590164522474,1355.7496276855468,88.71015646081895,81.70722870540789,,,0,0
2024-02-05,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,1462.9471796870073,1262.5269047856489,1362.737042236328,76.45224813000641,80.30428816710481,,,0,0
2024-02-06,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,1466.6864885686957,1271.098753130523,1368.8926208496093,69.08435381228281,78.08225280103603,,,0,0
2024-02-07,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,1469.5359780669887,1282.996321737699,1376.2661499023438,78.50346126016483,74.68002106748466,,,0,0
2024-02-08,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,1470.2736258485068,1298.1380196593057,1384.2058227539062,83.7381003761773,77.10863848287495,,,0,0
2024-02-09,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,1475.6507995851555,1306.2390441648447,1390.944921875,90.71216048217975,84.3179073728406,,,0,0
2024-02-12,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,1481.008115390851,1310.0641746482115,1395.5361450195312,85.19848151808384,86.54958079214693,,,0,0
2024-02-13,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,1488.072468128272,1312.373479137353,1400.2229736328125,91.03657758090303,88.98240652705552,,,0,0
2024-02-14,1473.613149525777,1447.6400297179562,1471.353515625,7117888,1497.5768272273042,1311.5350990422269,1404.5559631347655,98.46748207523609,91.56751372474098,,,0,0
2024-02-15,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,1503.6391997660276,1315.0052948628786,1409.322247314453,88.65916311237837,92.72107425617247,,,0,0
2024-02-16,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,1506.2781648289606,1322.199349819477,1414.2387573242188,70.62924807165723,85.91863108642387,,,0,0
2024-02-19,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,1510.2075368331023,1328.8032297684601,1419.5053833007812,86.95646253226322,82.08162457209959,,,0,0
2024-02-20,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,1512.330310661097,1336.967894905309,1424.649102783203,79.45252428415449,79.01274496269161,,,0,0
2024-02-21,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,1505.0032708388671,1358.1133185166018,1431.5582946777345,69.68698161907919,78.6986561451656,,,0,0
2024-02-22,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,1498.1112466520703,1378.699568777617,1438.4054077148437,90.13819561595207,79.75923383972857,,,0,0
2024-02-23,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,1489.0744503545504,1401.6962893915431,1445.3853698730468,94.95008781950854,84.92508835151324,,,0,0
2024-02-26,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,1493.1173410139702,1401.5543142594672,1447.3358276367187,85.39790585613765,90.1620630971994,,,0,0
2024-02-27,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,1492.3276449225334,1410.0937295891852,1451.2106872558593,80.25550975921435,86.86783447828681,,,0,0
2024-02-28,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,1490.6155300817268,1414.6862277307732,1452.65087890625,23.04701078338148,62.90014213291113,,,0,0
2024-02-29,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,1488.438504070906,1420.2551482728438,1454.346826171875,32.031422095799414,45.11131421279839,,,0,0
2024-03-01,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,1492.144746847303,1419.9681193636347,1456.0564331054688,84.19465780353909,46.424363560906635,,,0,0
2024-03-04,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,1497.6542444061229,1421.249857156377,1459.45205078125,91.8909011770493,69.37232702546258,,,0,0
2024-03-05,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,1498.3010276593889,1427.794089528111,1463.04755859375,80.32932131373138,85.47162676477323,,,0,0
2024-03-06,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,1500.613633306763,1431.5253071229245,1466.0694702148437,84.82543644006681,85.68188631028245,,,0,0
2024-03-07,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,1499.8533336569385,1435.1461292336867,1467.4997314453126,46.16638527017528,70.44038100799114,,,0,0
2024-03-11,1478.926955657413,1453.599462461131,1456.678466796875,11277130,1499.6150613103632,1435.9654440607305,1467.7902526855469,26.374953028518604,52.455591579586866,,,0,0
2024-03-12,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,1498.5007085438092,1439.3716913585345,1468.9361999511718,40.545945331499716,37.69576121006451,,,0,0
2024-03-13,1473.066745744361,1418.116070049675,1422.486328125,13522134,1503.0396338747798,1431.5625389767827,1467.3010864257812,5.1963729651082,24.03909044170881,1422.486328125,,1,1
2024-03-14,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,1505.8590949692702,1423.786827882292,1464.8229614257812,6.871744135796708,17.538020810801513,,,0,1
2024-03-15,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,1510.3526665088978,1414.0911811473522,1462.221923828125,5.349025595578671,5.805714232161165,,,0,1
2024-03-18,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,1511.2353404177109,1411.1127919065077,1461.1740661621093,26.695179552261983,12.971983094545758,,,0,1
2024-03-19,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,1512.7608604924596,1404.7452552301968,1458.7530578613282,12.405850290141624,14.816685145994064,,,0,1
2024-03-20,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,1512.5089089728228,1402.2881613396773,1457.39853515625,30.989521577728706,23.363517140044078,,,0,1
2024-03-21,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,1512.153362796886,1400.9825136679578,1456.567938232422,38.2470879964582,27.214153288109483,,,0,1
2024-03-22,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,1510.5692446241785,1399.912212895353,1455.2407287597657,42.31550298919136,37.18403752112606,,,0,1
2024-03-26,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,1507.247003154247,1398.0646545605969,1452.655828857422,29.838639466805688,36.80041015081839,,,0,1
2024-03-27,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,1508.094303338765,1397.7661214659227,1452.9302124023438,83.1946259355656,51.78292279718752,,,0,1
2024-03-28,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,1508.1214851120421,1397.7588005324892,1452.9401428222657,78.39873936926787,63.810668257213024,,,0,1
2024-04-01,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,1510.2923277903271,1398.4832337331102,1454.3877807617187,77.24342352380818,79.61226294288052,,,0,1
2024-04-02,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,1512.4516447419899,1398.9212190275414,1455.6864318847656,79.58086773520641,78.40767687609413,,,0,1
2024-04-03,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,1510.158361813341,1399.1758789093155,1454.6671203613282,63.08429940887963,73.30286355596472,,,0,1
2024-04-04,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,1504.2117563707184,1400.7050771253753,1452.4584167480468,53.761467165147195,65.47554476974437,,,0,1
2024-04-05,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,1499.1007535524263,1401.8332064085112,1450.4669799804688,50.725444526101036,55.85707036670926,,,0,1
2024-04-08,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,1495.67358970079,1403.5693912562413,1449.6214904785156,77.6628463755934,60.716586022280524,,,0,1
2024-04-09,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,1494.0685470105361,1403.6572586535265,1448.8629028320313,52.31120152990273,60.2331641438657,,,0,1
2024-04-10,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,1495.5417615588553,1403.4727648083322,1449.5072631835938,67.80593430530034,65.92666073693213,,,0,1
2024-04-12,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,1494.6763006186118,1403.5163263345132,1449.0963134765625,42.04638097123923,54.05450560214741,,,0,1
2024-04-15,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,1494.5871442303896,1406.848390437579,1450.7177673339843,38.573559474065405,49.475291583534975,,,0,1
2024-04-16,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,1494.1533042024214,1410.68655175461,1452.4199279785157,39.95530846493269,40.191749636745755,,,0,1
2024-04-18,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,1490.9965507256425,1418.4221260321701,1454.7093383789063,30.18872753532735,36.23919849144179,,,0,1
2024-04-19,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,1490.6119519644633,1421.8509874886615,1456.2314697265624,43.06711520092996,37.73705040039665,,,0,1
2024-04-22,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,1487.970897800381,1429.9151007347755,1458.9429992675782,72.2411472246724,48.49899665364322,,,0,1
2024-04-23,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,1486.6961651690588,1432.7367938153163,1459.7164794921875,31.97641143831215,49.09489128797148,,,0,1
2024-04-24,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,1486.7735674266382,1432.5799481983618,1459.6767578125,14.165562402689538,39.461040355224675,,,0,1
2024-04-25,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,1486.5508631602163,1433.294302855409,1459.9225830078126,35.52880122721661,27.223591689406078,,,0,1
2024-04-26,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,1485.041123871535,1435.894130034715,1460.467626953125,21.24998161077228,23.64811508022612,,,0,1
2024-04-29,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,1481.3863588333686,1436.7852231978816,1459.085791015625,45.24040281028837,34.0063952160924,,,0,1
2024-04-30,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,1479.0224945594748,1437.2768340538066,1458.1496643066407,49.038303171407385,38.509562530822656,,,0,1
2024-05-02,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,1476.6052178682105,1437.8839422880394,1457.244580078125,48.17302759594801,47.4839111925479,,,0,1
2024-05-03,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,1476.817933141486,1432.412047327264,1454.614990234375,23.07688055305791,40.096070440137744,,,0,1
2024-05-06,1430.2583364728227,1408.4071674433767,1409.921875,7394208,1481.608043362181,1422.449671481569,1452.028857421875,4.3632514774788485,25.20438654216156,,,0,1
2024-05-07,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,1488.905585688564,1409.0486989794047,1448.9771423339844,9.33495162050759,12.25836121701476,,,0,1
2024-05-08,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,1490.6546046550047,1403.1727879231203,1446.9136962890625,26.15759716350368,13.285266753830015,,,0,1
2024-05-09,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,1491.9860969531508,1392.718431855443,1442.3522644042969,3.9855057184226874,13.159351500811297,,,0,1
2024-05-10,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,1492.6569056519813,1386.4631627073938,1439.5600341796876,18.354359225227064,16.165820702384455,,,0,1
2024-05-13,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,1490.7025352750723,1380.782035037428,1435.74228515625,17.077579181080218,13.139148041576632,,,0,1
2024-05-14,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,1488.4947473486516,1378.314163784161,1433.4044555664063,36.41179162504692,23.947910010451377,,,0,1
2024-05-15,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,1486.3400043492213,1375.6467632289039,1430.9933837890626,32.57643393259625,28.68860157957444,,,0,1
2024-05-16,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,1483.444201706846,1374.5298949728417,1428.9870483398438,41.73611362251362,36.90811306005224,,,0,1
2024-05-17,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,1480.695542788177,1374.4354142430732,1427.565478515625,52.18268123213742,42.165076262415745,,,0,1
2024-05-21,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,1476.7409954684945,1375.0129596096303,1425.8769775390624,52.61164387203956,48.843479575563514,,,0,1
2024-05-22,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,1472.9535761420657,1376.8933721001217,1424.9234741210937,82.13239458935666,62.3089065645112,,,0,1
2024-05-23,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,1478.4231178724126,1374.0782615221187,1426.2506896972657,94.29436168160224,76.34613338099946,,,0,1
2024-05-24,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,1483.223452355563,1372.265073035062,1427.7442626953125,88.93506195344494,88.4539394081346,,,0,1
2024-05-27,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,1484.1305850067095,1371.9811947784467,1428.055889892578,75.99906401659295,86.40949588388003,,,0,1
2024-05-28,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,1484.534477437754,1371.9398267614647,1428.2371520996094,66.71281358388879,77.21564651797554,,,0,1
2024-05-29,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,1481.9222330881503,1372.1434773610686,1427.0328552246094,52.460185616136975,65.05735440553956,,,0,1
2024-05-30,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,1478.1730872160608,1371.7061364167519,1424.9396118164063,37.74536304550761,52.30612074851111,,,0,1
2024-05-31,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,1474.257584348357,1372.031099733674,1423.1443420410155,42.873679033553636,44.35974256506606,,,0,1
2024-06-03,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,1488.5692306380827,1365.3003128189487,1426.9347717285157,96.41549434214608,59.011512140402424,,,0,1
2024-06-04,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,1489.5070287842132,1362.1525659423492,1425.8297973632812,24.468416936505708,54.58586343740179,,,0,1
2024-06-05,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,1488.8784650006464,1364.6955950579472,1426.7870300292968,39.594125071217505,53.49267878328974,,,0,1
2024-06-06,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,1489.0112446925662,1365.858982358215,1427.4351135253905,46.585034513491834,36.88252550707166,,,0,1
2024-06-07,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,1490.9556857171012,1371.445742505555,1431.2007141113281,71.29510123847678,52.49142027439535,,,0,1
2024-06-10,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,1493.4314756282993,1375.3241762271696,1434.3778259277344,72.22945563533901,63.369863795769184,,,0,1
2024-06-11,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,1493.0305449665332,1381.086105424092,1437.0583251953126,62.74170797515926,68.755421616325,,,0,1
2024-06-12,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,1494.1699253919508,1384.242464744768,1439.2061950683594,67.02640272480116,67.33252211176645,,,0,1
2024-06-13,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,1494.8206226350019,1388.456122970467,1441.6383728027345,68.26674452648376,66.0116184088147,,,0,1
2024-06-14,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,1497.1447484699465,1391.316689518335,1444.2307189941407,76.19208755490729,70.49507826873072,,,0,1
2024-06-18,1477.337732367643,1461.3962624530698,1471.005859375,7196766,1499.9552079565522,1393.0080732934478,1446.481640625,78.43108545446512,74.2966391786187,,,0,1
2024-06-19,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,1500.2353305809556,1394.9652187354504,1447.600274658203,64.01420062734836,72.87912454557357,,,0,1
2024-06-20,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,1501.3646624985404,1395.1320538100535,1448.248358154297,73.7113247622551,72.0522036146895,,,0,1
2024-06-21,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,1498.163080867715,1395.17017108541,1446.6666259765625,61.146914925035645,66.29081343821302,,,0,1
2024-06-24,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,1495.3999598054704,1394.0820226164044,1444.7409912109374,59.22521940513471,64.6944863641418,,,0,1
2024-06-25,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,1494.5044665051937,1393.7757092760562,1444.140087890625,64.11903927988058,61.49705787001696,,,0,1
2024-06-26,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,1504.0180184094402,1390.0055411608723,1447.0117797851562,94.92962701966215,72.75796190155913,,,0,1
2024-06-27,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,1516.5838773402952,1386.3564546909547,1451.470166015625,93.7387852503044,84.26248384994902,,,0,1
2024-06-28,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,1535.9492264643914,1380.9510298832647,1458.450128173828,89.12893510870131,92.59911579288928,,,0,1
2024-07-01,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,1550.2201182749252,1379.5673573110123,1464.8937377929688,85.47040220538823,89.44604085479796,,,0,1
2024-07-02,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,1560.794627538481,1374.4407606451127,1467.617694091797,88.9722032405209,87.85718018487012,,,0,1
2024-07-03,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,1566.173476638516,1384.4719579317964,1475.3227172851562,80.0871335854537,84.84324634378758,,,0,1
2024-07-04,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,1572.3904424116556,1391.4923334672505,1481.941387939453,81.20215664110444,83.42049782235965,,,0,1
2024-07-05,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,1585.154798553141,1394.3242541812338,1489.7395263671874,93.8664591902013,85.05191647225313,,,0,1
2024-07-08,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,1600.4496285137134,1392.0358451190991,1496.2427368164062,95.3881953766999,90.15227040266852,,,0,1
2024-07-09,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,1611.3128266396698,1392.979727071268,1502.1462768554688,89.18564176676239,92.81343211122118,,,0,1
2024-07-10,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,1618.8259167561982,1398.1353381266144,1508.4806274414063,85.65377855457983,90.07587189934736,,,0,1
2024-07-11,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,1624.718566418964,1403.89582567088,1514.307196044922,83.56681739269781,86.13541257134666,,,0,1
2024-07-12,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,1632.0067765908118,1409.6661726279383,1520.836474609375,92.80386263724579,87.34148619484112,,,0,1
2024-07-15,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,1638.663327790921,1414.896144865329,1526.779736328125,92.92796852547725,89.76621618514025,,,0,1
2024-07-16,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,1641.4448175353953,1421.5727361755423,1531.5087768554688,68.33652371277573,84.68945162516623,,,0,1
2024-07-18,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,1642.2246773894587,1433.508769876166,1537.8667236328124,71.55252819600675,77.60567347808656,,,0,1
2024-07-19,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,1640.2693107501493,1443.5540413006318,1541.9116760253905,18.742880996667374,52.877310968483265,,,0,1
2024-07-22,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,1634.7979054720415,1453.6415110318646,1544.219708251953,1.2782684425368407,30.524559211736968,,,0,1
2024-07-23,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,1626.8092645320821,1466.2412481632305,1546.5252563476563,17.07819523047303,12.36644822322573,,,0,1
2024-07-24,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,1619.370514083937,1477.806878494188,1548.5886962890625,22.427958142689523,13.594807271899777,,,0,1
2024-07-25,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,1621.7275816125523,1473.3019471960413,1547.5147644042968,20.16464554215359,19.89026630510536,,,0,1
2024-07-26,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,1622.8976068061074,1469.9939703423302,1546.4457885742188,31.567189135244668,24.71993094002924,,,0,1
2024-07-29,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,1622.2429309815723,1466.1492931395217,1544.196112060547,39.97204145631143,30.567958711236543,,,0,1
2024-07-30,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,1621.9932677397808,1461.7307556977191,1541.86201171875,35.10681647951825,35.54868235702477,,,0,1
2024-07-31,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,1621.4019531200443,1456.3874877979247,1538.8947204589845,29.69905125084338,34.925969728891005,,,0,1
2024-08-01,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,1620.910225372616,1453.1918376156655,1537.0510314941407,36.61192259534735,33.80593010856964,,,0,1
2024-08-02,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,1620.7921123583553,1447.8769428174257,1534.3345275878905,25.428762182988017,30.57991200972623,,,0,1
2024-08-05,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,1621.3446058007967,1433.2900377538908,1527.3173217773438,8.440751146206575,23.493811974847294,,,0,1
2024-08-06,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,1615.9334884028087,1424.314143433129,1520.1238159179688,14.192340429065833,16.020617919420122,,,0,1
2024-08-07,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,1609.6466300772167,1418.1408577157522,1513.8937438964845,20.146719936869594,14.259937170713982,,,0,1
2024-08-08,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,1604.1465089868755,1410.222375290468,1507.1844421386718,15.227796437748198,16.522285601227857,,,0,1
2024-08-09,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,1595.931288524815,1407.8745464361223,1501.9029174804687,43.5544130563578,26.30964314365851,,,0,1
2024-08-12,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,1582.9721671725913,1407.3157478664714,1495.1439575195313,29.045098354789932,29.27576928296529,,,0,1
