Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-05,3090.6049318242144,3008.897374153135,3071.902099609375,3413447,38.08336354684979,12.942551557705565,39.172399040264054,74.85099119463669,,,0,0
2023-10-06,3090.654816704018,3049.1807884614436,3069.570556640625,1898118,34.67578473334414,11.782418398856802,39.893738361876636,74.42388934910274,,,0,0
2023-10-09,3060.9382183744906,3031.7179651909396,3050.718505859375,1181760,32.07431437611665,13.027169952215239,40.52804866056471,70.90109960203068,,,0,0
2023-10-10,3074.829154978183,3048.1884763439625,3052.008544921875,1551789,31.330687512777423,12.04058929772726,40.66119502219227,71.0022500024023,,,0,0
2023-10-11,3085.7432922980734,3060.3428647659352,3064.609375,2066921,31.357009532825558,11.526057833025611,40.94274697919243,72.02516498465043,,,0,0
2023-10-12,3080.8319411192088,3043.1283254217055,3057.713623046875,1870280,29.898309857168954,13.200893712693656,41.283147882987635,70.55829879403676,,,0,0
2023-10-13,3074.829028237214,3039.605914167378,3065.50244140625,1437808,27.81944170345909,12.736357745858143,41.09371186373552,71.27003004751536,,,0,0
2023-10-16,3088.9681152050366,3050.718738614761,3077.70654296875,818794,28.164566902419157,12.045814445957713,40.8297135502388,72.39604303166045,,,0,0
2023-10-17,3089.9105818332996,3039.109967423235,3042.38427734375,1847182,25.9489806394255,12.548837353369619,40.74966336619308,64.51479540238388,,,0,0
2023-10-18,3055.13383350483,3013.461415767216,3021.845703125,1350839,25.443560680977118,15.810476240281016,40.26677242690741,60.39755767263257,,,0,0
2023-10-19,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104,24.376671037029386,19.345664816063998,38.998049533120835,61.52177439914185,,,0,0
2023-10-20,3032.412481260008,2954.078307901002,2988.85498046875,1667471,21.845253043207805,21.368020747142154,36.9813098160074,53.67998030346617,,,0,0
2023-10-23,2983.4473577601634,2925.9990501103516,2935.2265625,1614030,20.819092190551867,24.28693009703228,34.45226186199286,45.62909278531489,,,0,0
2023-10-25,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,20.1126027703443,29.043550655627833,32.59401371693176,40.5193885201925,,,0,0
2023-10-26,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,19.46327749922232,36.10857233338724,31.623745221725716,35.32103936441568,,,0,0
2023-10-27,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,17.776498692981846,32.979234299852436,31.50438810956286,41.20447817163158,,,0,0
2023-10-30,2909.131714544819,2833.873213643346,2903.52587890625,1693052,18.638776326710087,29.217092093810177,31.353514599220837,44.75216680636591,,,0,0
2023-10-31,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,19.585445325972373,26.508458976703363,30.65672419755041,45.145788574595045,,,0,0
2023-11-01,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,20.33668228843885,26.79974024189174,29.53309689535078,41.19485315852447,,,0,0
2023-11-02,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,18.778456665127568,24.746305893520063,28.402974857309758,44.71478961881629,,,0,0
2023-11-03,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,18.51897217011505,22.76743522714697,27.3361208925526,43.86524525005476,,,0,0
2023-11-06,2955.76503570109,2904.418664234983,2952.24267578125,1235499,20.245365417334305,20.415227898029055,26.068186979484388,52.89763542300089,,,0,0
2023-11-07,2960.3292426085072,2933.043731311037,2938.203125,1112206,19.894713827985637,19.500492128636782,24.23898753011383,50.951678832951615,,,0,0
2023-11-08,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,20.796517690895907,18.113077705092735,22.609189951224014,55.34618672821948,,,0,0
2023-11-09,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,23.311539837500767,17.46382342908679,21.524845392711445,58.5756080819239,,,0,0
2023-11-10,3020.2581959454587,2981.810428175128,3009.592041015625,947753,24.82255626514019,17.079049632759848,21.032851793799228,59.508374830816685,,,0,0
2023-11-13,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,25.8073278266467,16.76069130935913,20.864663290591672,61.21582723513278,,,0,0
2023-11-15,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,27.557742721343814,16.30814790606136,20.91475827557443,63.02693338625558,,,0,0
2023-11-16,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,28.115023160151576,17.161972524201847,21.245243660426446,60.475571197107534,,,0,0
2023-11-17,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,30.356927187183953,15.527019138061524,21.49714529225566,66.58257672668803,,,0,0
2023-11-20,3087.678083321306,3052.2069179071036,3064.708740234375,1231164,29.961139474172832,15.324580882152416,22.270240060920415,62.92639359177741,,,0,0
2023-11-21,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,28.132070172240347,16.569321264106904,22.955186070511385,60.45740244914075,,,0,0
2023-11-22,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208,30.244608957708397,17.813571459879775,23.163147210932568,61.33002938966462,,,0,0
2023-11-23,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,27.360947726736995,21.740236955533348,23.28268540192863,54.91020688671749,,,0,0
2023-11-24,3043.0787783864184,3015.892582966749,3030.42822265625,915121,26.13824722945035,20.768713644201394,22.437293581432392,56.07218790662093,,,0,0
2023-11-28,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,26.388320318653097,21.88769914186607,21.641447528652588,55.31357500095438,,,0,0
2023-11-29,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,29.854900719505007,19.793666562821315,20.81736355732127,59.94774913514955,,,0,0
2023-11-30,3100.179836061742,3034.843342241402,3084.949462890625,3131624,32.92740050221838,17.555499530919118,20.829865454381284,63.058807860474126,,,0,0
2023-12-01,3173.007271639742,3096.70715655017,3165.76416015625,2112908,40.02645170583391,14.750578201182703,21.597066591712714,70.859976072981,,,0,0
2023-12-04,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,52.01106405838002,11.424073698101973,23.441375365462893,78.30485570399121,,,0,0
2023-12-05,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309,46.76879338856812,10.272624721589823,26.337125318510104,78.3967383137622,,,0,0
2023-12-06,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,49.521521504464744,8.786031652603203,29.056042465410812,81.76163530127292,,,0,0
2023-12-07,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,45.08028583376243,7.808742213388889,31.973937866779035,75.69789977960406,,,0,0
2023-12-08,3403.247591744868,3339.7467620446723,3352.099609375,2428891,44.053785472650134,7.215504304227357,34.73079126577765,76.84912987795553,,,0,0
2023-12-11,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,40.460528768187146,7.33506567100293,37.36935410026884,77.22290331044915,,,0,0
2023-12-12,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423,36.820900776868065,9.91374625824687,39.59072204795868,70.03288720091433,,,0,0
2023-12-13,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,36.489600381681804,8.784478723922511,40.89373355823678,73.54164394597905,,,0,0
2023-12-14,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646,37.89482770065495,8.31065401953914,42.35822366588197,75.34517990245597,,,0,0
2023-12-15,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,40.06975276869733,7.39561483534501,43.930565810003635,78.00688744341481,,,0,0
2023-12-18,3478.65477708289,3438.9667590899307,3464.3671875,1767429,37.33505449150504,6.752026850189511,45.712370411254824,78.17329561240345,,,0,0
2023-12-19,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,36.371173440790535,6.216714369812818,47.40949660081417,78.53045064133732,,,0,0
2023-12-20,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,32.53585669470475,11.987968181512395,48.95483118196486,65.8322523523079,,,0,0
2023-12-21,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,29.665428269185036,18.835929131635016,48.63296785415377,66.24506252616303,,,0,0
2023-12-22,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707,35.573678574943465,18.788179380829963,46.7976765642058,69.96608654654673,,,0,0
2023-12-26,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,34.93093313585794,17.740656878307664,45.669486490288065,70.74714044976145,,,0,0
2023-12-27,3521.319400692632,3476.8191135695233,3516.3583984375,1389266,37.94424722862868,16.96328843515828,44.767016645742004,73.9944715179087,,,0,0
2023-12-28,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,37.012343582678604,16.405348259438544,44.30062662175141,69.97095978257036,,,0,0
2023-12-29,3512.389585567481,3467.740565411962,3498.498779296875,968577,35.554837755475894,16.405015479090128,43.883017113833326,70.50018135917405,,,0,0
2024-01-01,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,33.13384923582407,15.287970467867407,43.38101841627621,70.40770106107158,,,0,0
2024-01-02,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464,29.39399106865222,20.771982841102332,42.81452946932268,57.50941914741607,,,0,0
2024-01-03,3438.817956664108,3384.991083345154,3413.516845703125,1283859,27.710840441266193,21.91383171501394,40.95590107843398,57.72425307992154,,,0,0
2024-01-04,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,26.84157780157182,19.963004463984596,38.880268125754434,59.52177184237027,,,0,0
2024-01-05,3527.272595815441,3433.0135531705837,3494.4306640625,2069018,32.2286202537525,17.92901743025159,37.22332090289703,65.03584791292994,,,0,0
2024-01-08,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,29.505091356029883,16.12469753293318,36.60504802594422,62.04044134808407,,,0,0
2024-01-09,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,29.589417832375915,14.31588921313005,36.11283539368021,66.4311835226288,,,0,0
2024-01-10,3531.191727232822,3492.545568326047,3517.8466796875,1534821,29.334618863632212,14.203340309145762,36.01799424661238,64.89117286259045,,,0,0
2024-01-11,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,28.783272236507116,16.10180649907531,35.89455619466023,59.147118567681666,,,0,0
2024-01-12,3550.7378723696247,3466.797863686988,3540.96484375,1782631,28.9776912746036,15.73610492572121,35.35568759544753,64.47474576726779,,,0,0
2024-01-15,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,28.760130607996377,14.019987311369508,34.97027539797868,61.02385701999922,,,0,0
2024-01-16,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,26.938814556329042,13.137629980531242,34.93341826025862,63.51098572379195,,,0,0
2024-01-17,3586.258864058145,3520.029484094461,3543.09814453125,2699076,27.586354476183967,12.102281409658858,34.921321019798285,63.147588883605536,,,0,0
2024-01-18,3588.739432204635,3497.506647672218,3567.952880859375,2148898,24.629251587175137,13.042372625720104,35.1715220479245,65.25108555304556,,,0,0
2024-01-19,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,26.40921994755876,11.890343650071786,34.89272573265173,69.04860263054674,,,0,0
2024-01-23,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,24.298862145064813,17.27656736137314,35.000918381295364,56.43007328124875,,,0,0
2024-01-24,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,21.66680400757932,16.776769734309134,33.68603866183902,59.62520761043797,,,0,0
2024-01-25,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,20.217359561088184,15.632404904516816,32.188820355597,59.97686318909555,,,0,0
2024-01-29,3704.7275789250834,3572.020774762736,3679.0791015625,2072982,28.551051581873804,13.932580484857532,30.913452097592124,68.05344355459188,,,0,0
2024-01-30,3708.745934945104,3596.6272850085397,3604.9619140625,1454989,25.866150532777464,12.449116926080185,31.166281904176856,59.606162969482135,,,0,0
2024-01-31,3510.4050488540843,3360.6324454855067,3452.609375,9637606,21.168071228906022,28.565417182596438,31.338593190292166,46.75806606892139,,,0,0
2024-02-01,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,18.460768853279657,26.076714215310272,30.173906623283273,41.615029917543154,,,0,0
2024-02-02,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,16.941141561954254,24.647326854890466,29.247355456478985,40.33226318231862,,,0,0
2024-02-05,3381.369411114829,3292.5674725210088,3315.685791015625,2954238,15.675972099355986,25.847462738875652,28.51224255379533,38.343281425048986,,,0,0
2024-02-06,3401.014937745121,3311.5185096743962,3397.542236328125,2545192,15.717951423092286,23.620564516782284,28.20286770770553,45.3271207391937,,,0,0
2024-02-07,3420.114785722315,3362.5671624058386,3368.22265625,2099940,15.870974276558384,21.825928746818406,27.601390334946405,43.42958879186697,,,0,0
2024-02-08,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,14.17007462282898,25.88969470599099,26.826880124367673,39.832015786034106,,,0,0
2024-02-09,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,13.255150510503045,24.21806582768525,27.000341252134756,39.1854337515995,,,0,0
2024-02-12,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,12.372938706507897,24.10200434655346,27.17621416500682,37.68147337741021,,,0,0
2024-02-13,3312.5108158904604,3258.4855505676132,3295.59375,2151493,12.070711447450726,23.720891099021674,27.53395681116079,39.86382162022304,,,0,0
2024-02-14,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,11.520289072843237,24.188222148702774,27.907176332667134,39.02567465916126,,,0,0
2024-02-15,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,11.244904109037373,22.824965030278562,28.440217243890192,38.42020998592214,,,0,0
2024-02-16,3371.4969713370583,3278.2797918687706,3360.334716796875,2768329,16.660739940093162,21.89370469431382,28.7324055441074,47.18824286747561,,,0,0
2024-02-19,3381.419145256011,3309.4846123830466,3313.80078125,1216447,16.767748584143305,20.98642914864892,27.63734629116123,43.56427002749572,,,0,0
2024-02-20,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,18.647335836773966,24.012206229284125,26.468551172063982,45.197507457844885,,,0,0
2024-02-21,3330.717580104791,3264.389125635099,3270.689453125,2430672,18.291909400834037,27.428606273995413,25.514021983766348,40.671038578427925,,,0,0
2024-02-22,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,17.904430227571073,26.347166715338926,25.114389572005898,47.04482894452284,,,0,0
2024-02-23,3373.382137288891,3314.6935788842047,3361.525390625,2107176,20.302675402283292,25.224801002710635,24.64110447479258,49.158378611652985,,,0,0
2024-02-26,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,27.85353952763796,23.103962518608512,23.64565798003704,55.635486124159264,,,0,0
2024-02-27,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,27.85834775434774,21.408313884973893,22.641686004717428,58.16985822987833,,,0,0
2024-02-28,3485.600014746088,3419.271320929862,3443.1337890625,1666903,27.553294469168055,21.706079713424284,21.95333792313445,54.80299399382453,,,0,0
2024-02-29,3468.732807850579,3409.6472220155615,3450.4267578125,2119512,26.186680292989656,21.690085239132404,21.22047384698379,55.367104308604695,,,0,0
2024-03-01,3629.8164331040616,3472.701402745287,3605.16015625,4407803,36.880153641452466,17.65698181615746,20.50750177793407,65.27108853754268,,,0,0
2024-03-04,3651.0992853474677,3593.7997090305525,3616.02490234375,1307501,36.18756999368866,16.344066139647154,21.57327479349554,65.84420057643895,,,0,0
2024-03-05,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,33.74138492928687,18.285702670185792,22.689336951423044,62.60788366840145,,,0,0
2024-03-06,3623.9625352217536,3558.0805213261415,3613.79248046875,1500196,31.066058120352285,16.827882907627604,23.190707964136745,64.36106022446995,,,0,0
2024-03-07,3676.251243281078,3614.834134945936,3648.271240234375,2344401,34.866070113730615,16.146956896297457,23.693238762111154,66.3554299420522,,,0,0
2024-03-11,3671.141688335046,3603.126298607929,3612.205078125,1748541,32.498819336707726,16.187275685396525,24.605637589219143,62.42046494845414,,,0,0
2024-03-12,3643.3599764006044,3584.96888424155,3593.402587890625,1470377,29.61968813190111,16.4833983809704,25.215636635089535,60.409207485481105,,,0,0
2024-03-13,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,26.073016870830422,23.584280071928916,25.329951859107364,52.43112436764765,,,0,0
2024-03-14,3607.6408381597716,3494.5299867983267,3580.0576171875,4528490,23.74355569143208,21.477171978385666,23.878657080062155,57.497686326353076,,,0,0
2024-03-15,3574.8982649011614,3496.5640868666437,3509.561767578125,4054210,21.57352801475198,19.514279047958524,22.531026213805887,51.47469301781405,,,0,0
2024-03-18,3544.33827683932,3499.193157920855,3533.424072265625,1354787,21.088147456356232,19.075229317450297,21.279654695139353,53.259490618946366,,,0,0
2024-03-19,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,19.231867456189267,21.45979646364588,20.12003075178653,48.50608069328434,,,0,0
2024-03-20,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,18.341743877737855,20.46655590265647,19.07396773041827,49.1630624574181,,,0,0
2024-03-21,3567.9528591884655,3497.655359603816,3532.233642578125,2504962,22.959595046046626,18.5514411530727,18.128868828542505,53.20553540088745,,,0,0
2024-03-22,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,27.87352319006243,18.54393405604814,17.640834052812288,57.39775471750227,,,0,0
2024-03-26,3648.2216225735483,3571.921507271134,3641.474853515625,2320963,28.204880605718362,16.90862027672996,17.841645339444145,60.818274800880936,,,0,0
2024-03-27,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,30.84466007073729,15.657334357490987,18.394665038200984,63.036578571456516,,,0,0
2024-03-28,3783.607719405641,3668.710857739849,3734.543212890625,4278668,35.107677123127885,13.893936249602499,19.46782985482471,66.2920643239666,,,0,0
2024-04-01,3821.807258163131,3751.361028831753,3808.065185546875,1905190,35.26575059404224,12.618208502169805,21.189983451291038,69.96343747320492,,,0,0
2024-04-02,3829.893697447469,3741.83590841937,3777.703857421875,3608162,32.87925954297528,12.34115800817282,23.045163830873484,66.73112658273479,,,0,0
2024-04-03,3770.063943829183,3740.744372532258,3752.948486328125,1684618,31.110695618857708,11.774078957386145,24.64153276467222,64.12956771456552,,,0,0
2024-04-04,3789.9576082376993,3701.9494781783606,3768.228515625,2339529,31.65966720396178,14.844205780275216,26.056552796030605,65.0356549809521,,,0,0
2024-04-05,3760.4396207396708,3687.264839201531,3713.905517578125,1645597,30.289699207345787,15.586997831023577,26.757201176832453,59.30061029288375,,,0,0
2024-04-08,3790.0073818663645,3713.905654704133,3778.150634765625,1083395,31.132182746958676,14.575262154730947,27.156439771293545,63.410097380745,,,0,0
2024-04-09,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,29.46963787186785,13.439807057539028,27.80988410216675,61.091451214557196,,,0,0
2024-04-10,3770.3615410990114,3720.850837756519,3723.926513671875,1951581,28.16330520287182,15.242439651697715,28.453122828185553,57.8602612076954,,,0,0
2024-04-12,3772.4453876762277,3634.9263098757497,3650.553466796875,3437544,24.008996744767458,20.493469972210484,28.435445344512562,51.13936070649044,,,0,0
2024-04-15,3651.148823926468,3558.229108959071,3572.71533203125,1719910,22.15119920576655,25.647322195369437,26.96561445575472,45.14799177295234,,,0,0
2024-04-16,3570.0858140666674,3501.921694237745,3515.8125,2291042,21.116702357315543,29.529215947004246,25.609377869347355,41.33541003567406,,,0,0
2024-04-18,3589.4338721632753,3512.091895293559,3523.254150390625,3273257,21.333762845240635,27.394238518027976,24.945305841921265,42.024922511406906,,,0,0
2024-04-19,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,19.43708288296086,30.86382538418467,24.104326943163485,39.83340216718711,,,0,0
2024-04-22,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,25.12561759094776,29.01956257996542,23.926006174526808,48.245355724487275,,,0,0
2024-04-23,3604.4160134992662,3560.015045471163,3581.9921875,1434580,25.4401227162789,28.022265858746643,22.718646532991535,48.04981177786549,,,0,0
2024-04-24,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,26.52949814353493,26.887662065132478,21.41965295177686,50.15703331744352,,,0,0
2024-04-25,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,25.275654661324758,24.56491391956672,19.94142556687124,51.64916796703399,,,0,0
2024-04-26,3632.3465719354876,3557.0386538162143,3577.0810546875,1973113,23.755875644955317,25.616870412141612,18.630852550124676,47.51451431866239,,,0,0
2024-04-29,3621.4322830589836,3577.0809719117824,3605.9541015625,1396979,22.861058984610942,24.651955341307975,17.569311324501154,50.16872009284108,,,0,0
2024-04-30,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,21.477848000472196,25.26883746311906,16.60573920654932,46.67468009285852,,,0,0
2024-05-02,3605.805185974166,3548.158484891233,3571.425537109375,3748847,19.841848198880843,24.137523587465626,16.007333555067007,47.1896016772623,,,0,0
2024-05-03,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,17.013071811412132,28.719054416839775,15.642391664753251,39.344936113338036,,,0,0
2024-05-06,3499.4909615522756,3414.261040415282,3436.287841796875,2614667,16.59899767176853,32.576451643942754,16.38859700567282,36.92485672877205,,,0,0
2024-05-07,3468.7328183119394,3398.286585445764,3401.01513671875,3376013,15.756786059176378,32.50735655345305,17.55005079647908,34.686969947540035,,,0,0
2024-05-08,3470.1218180176024,3341.532782776,3459.654296875,4116670,13.96859399197862,33.871395502578984,18.81066613390419,41.08011874881841,,,0,0
2024-05-09,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,11.45478844916729,36.086963522537516,20.49076541585053,29.83163507243208,,,0,0
2024-05-10,3280.3633888629997,3209.3716411473906,3245.93408203125,4132191,10.698123905138662,36.351812919339636,22.741813192664154,29.666112830605897,,,0,0
2024-05-13,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,10.770825339310338,34.873616644041704,25.00322728973506,31.943456527341382,,,0,0
2024-05-14,3358.4992409359625,3267.712898824971,3353.091796875,2870328,15.240599135183357,31.16661970037331,26.89478208695321,39.94579431370035,,,0,0
2024-05-15,3390.745636627653,3326.9967593002098,3384.693359375,2718682,16.62365138280916,28.70067086042804,27.38586670453734,42.64798298418173,,,0,0
2024-05-16,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,18.971839620907925,25.919702034148735,27.27601982203185,46.64957657899066,,,0,0
2024-05-17,3448.839096182871,3385.536659200822,3423.835693359375,2676919,18.366063200863895,24.29605285955047,26.425186021695243,45.95959904687477,,,0,0
2024-05-21,3443.233240397894,3407.2163159261113,3414.112060546875,2100848,17.166977481982887,22.709809270467396,25.53052243111854,45.24261143795796,,,0,0
2024-05-22,3445.61436327389,3408.2581142124914,3433.85693359375,1409992,16.48329896824636,21.54998039538785,24.69681343189327,47.04903575416802,,,0,0
2024-05-23,3573.5585596217434,3428.052464360466,3557.435302734375,4525637,23.97225321962391,18.679955131216662,23.879644096905096,56.681243144605155,,,0,0
2024-05-24,3630.4613153685045,3554.359592050618,3597.619384765625,2740360,27.751819876574483,18.119269035275178,23.10407535730089,59.27544954341585,,,0,0
2024-05-27,3666.1804864388305,3571.921448221865,3623.515869140625,2570708,28.391053752952278,16.705772868738883,22.97878849051554,60.90051557815831,,,0,0
2024-05-28,3656.506549925597,3617.612342418176,3629.66748046875,1440187,27.032728925180006,15.906511726402,23.18827052188762,61.29561612832814,,,0,0
2024-05-29,3633.2892655691585,3582.190943085512,3606.4501953125,1506146,26.771849936066182,18.79413752691517,23.339914578974913,58.87741420193252,,,0,0
2024-05-30,3615.52868399354,3579.611077117796,3606.350830078125,2701849,29.480418642504887,20.95825062891349,22.920230126129205,58.8667103369117,,,0,0
2024-05-31,3715.59228616878,3608.037612262239,3640.68115234375,6432341,36.15460001734229,18.731748569859203,22.56568719133928,61.4727892746063,,,0,0
2024-06-03,3889.326466600907,3771.4532463378473,3866.75390625,5767666,43.756359667453516,15.041935430857494,23.308449590677924,73.41691811149988,,,0,0
2024-06-04,3867.5973210530333,3294.105465853276,3376.656494140625,9920882,28.835030704987613,38.62203869917028,24.956670635737645,42.59068723480119,,,0,0
2024-06-05,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,23.89246418771573,39.72041419282555,24.263297007733964,42.89389864991508,,,0,0
2024-06-06,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,26.446473493296054,35.68423729647579,24.256378115799226,46.73565599587386,,,0,0
2024-06-07,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,24.578612230812265,32.49584347422573,23.58071493784158,49.23347814761575,,,0,0
2024-06-10,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,24.35219985669935,29.758982039565694,22.867423363870124,49.80442654172489,,,0,0
2024-06-11,3610.6173170446277,3523.502071994836,3570.631591796875,2548176,24.597496197463023,26.862364447105406,21.91922507206874,52.60804376311615,,,0,0
2024-06-12,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,24.210220407460362,25.893056686955035,20.662621041156036,54.19256426597488,,,0,0
2024-06-13,3686.9173944354425,3606.6484784263835,3674.762939453125,2965500,25.73211089248862,23.93643881264471,19.427938234327534,57.7257153497104,,,0,0
2024-06-14,3690.9856712533124,3646.336651036538,3659.036865234375,1746508,24.71801391171362,22.797281556107468,18.3006435457457,56.70788125089268,,,0,0
2024-06-18,3681.063598660125,3646.3365835784257,3660.42578125,1936792,23.002042283717106,21.214654326599685,17.28219363543874,56.78036307844591,,,0,0
2024-06-19,3670.149458513707,3547.116602916059,3561.949951171875,2936151,20.590918788277833,23.951204589492534,16.354355548960065,50.34444904670125,,,0,0
2024-06-20,3613.300048828125,3564.60009765625,3594.449951171875,2618715,18.97375290133794,22.070129178943308,15.725048930631988,52.267388707850166,,,0,0
2024-06-21,3610.0,3516.0,3535.0,4508508,17.752719210374188,23.07927006559615,15.168759013784358,48.56268589376045,,,0,0
2024-06-24,3567.0,3505.0,3531.60009765625,2330559,18.18096849101261,24.24246636220694,15.023407129280791,48.351612662030874,,,0,0
2024-06-25,3591.949951171875,3528.0,3587.800048828125,2158039,25.390665807315855,31.305164900877593,14.951210352351211,52.06077347175914,,,0,0
2024-06-26,3624.89990234375,3592.25,3602.949951171875,2480187,31.611714081992965,35.20328850307358,14.60260947332285,53.039828604564455,,,0,0
2024-06-27,3601.300048828125,3550.0,3564.39990234375,5519875,32.31708606106568,40.30773867344651,13.972233599471611,50.22877887646174,,,0,0
2024-06-28,3575.949951171875,3538.10009765625,3548.449951171875,3141514,32.086764067126936,41.321152298846044,13.768165668568495,49.06999735841462,,,0,0
2024-07-01,3541.39990234375,3514.0,3526.550048828125,2961120,30.770236444270505,42.346161894413,13.699859882785718,47.45130396252023,,,0,0
2024-07-02,3634.0,3535.050048828125,3626.5,5087748,38.46314008686486,38.75521912462657,13.77332239792314,54.78257794712279,,,0,0
2024-07-03,3650.5,3605.0,3614.35009765625,1923801,38.621234175281586,37.012176465997136,12.825456017524402,53.7999829937868,,,0,0
2024-07-04,3644.0,3565.800048828125,3573.300048828125,1851947,36.14097379325892,39.155495486440664,12.070884137376732,50.504011027252155,,,0,0
2024-07-05,3638.0,3568.0,3627.14990234375,1635209,32.60630038141837,35.32599466515456,11.494645026336693,54.4465682241064,,,0,0
2024-07-08,3645.699951171875,3594.0,3632.0,1706210,30.558853068757735,32.19057247008431,10.952406856220565,54.79581889004063,,,0,0
2024-07-09,3685.0,3646.10009765625,3666.10009765625,2425176,35.42463781020171,32.38483791138807,10.365437534831788,57.27597018762432,,,0,0
2024-07-10,3694.0,3601.0,3650.050048828125,2231438,32.3608616449612,33.76854408641735,9.933241907313052,55.72621001840446,,,0,0
2024-07-11,3684.60009765625,3603.0,3621.10009765625,2942924,30.47827452816257,31.804065304992985,9.375773092448219,52.94354323196287,,,0,0
2024-07-12,3667.699951171875,3612.699951171875,3649.35009765625,2001185,28.53114629897295,29.772237902784877,8.858123478645158,55.289738768894516,,,0,0
2024-07-15,3674.0,3637.0,3651.60009765625,943302,28.103169223992282,28.538137856623084,8.37050627028463,55.48013029519873,,,0,0
2024-07-16,3651.60009765625,3621.0,3636.550048828125,2220953,26.300576486414567,28.639313098306168,7.845266336019848,53.82894301493079,,,0,0
