Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-20,3032.412481260008,2954.078307901002,2988.85498046875,1667471,25.463143605395803,42.0842659175723,54.07855094179604,70.24951953487417,-16.17096859307813,,,0,0
2023-10-23,2983.4473577601634,2925.9990501103516,2935.2265625,1614030,5.604123427040264,27.529463406094834,42.89909278750429,64.77943418540019,-21.880341397895904,,,0,0
2023-10-25,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,2.8341294657082896,11.300465499381447,30.311254745786755,57.88579829747751,-27.574543551690752,,,0,0
2023-10-26,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,2.927511253392874,3.788588048713805,16.027355807523236,49.514109799486654,-33.48675399196342,,,0,0
2023-10-27,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,17.441100110347072,7.734246943149408,7.605887039710069,41.132465247531336,-33.52657820782127,,,0,0
2023-10-30,2909.131714544819,2833.873213643346,2903.52587890625,1693052,27.20410139946013,15.857570921066687,2.8564259065333317,33.47725737933173,-30.6208314727984,,,0,0
2023-10-31,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,28.25041549691542,24.29853900224087,-0.6835079198549465,26.645104319494397,-27.328612239349344,,,0,0
2023-11-01,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,15.171536955480722,23.542017950618753,-6.120484073564967,20.091986640882524,-26.21247071444749,,,0,0
2023-11-02,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,24.00699346420281,22.476315305532978,-8.50586452150219,14.37241640840558,-22.87828092990777,,,0,0
2023-11-03,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,21.352447017555775,20.176992479079765,-10.82000078691317,9.33393296934183,-20.153933756255,,,0,0
2023-11-06,2955.76503570109,2904.418664234983,2952.24267578125,1235499,46.231322784917076,30.530254422225216,-7.428346498709743,5.981477075731517,-13.40982357444126,,,0,0
2023-11-07,2960.3292426085072,2933.043731311037,2938.203125,1112206,47.1524989046708,38.245422902381215,-5.806378141513505,3.6239060322825125,-9.430284173796018,,,0,0
2023-11-08,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,65.63740459509117,53.00707542822634,-1.68732595174788,2.5616596354764343,-4.248985587224315,,,0,0
2023-11-09,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,84.30793400488076,65.69927916821423,3.8069548523612866,2.8107186788534047,0.996236173507882,,,0,0
2023-11-10,3020.2581959454587,2981.810428175128,3009.592041015625,947753,94.27735282205039,81.40756380734076,8.733064926707812,3.9951879284242864,4.737876998283525,,,0,0
2023-11-13,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,97.04839065373949,91.87789249355687,13.70007036595598,5.936164415930625,7.7639059500253556,,,0,0
2023-11-15,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,97.16142647255806,96.16238998278264,18.73747533466485,8.49642659967747,10.24104873498738,,,0,0
2023-11-16,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,86.30220431352883,93.50400714660879,21.37835780277419,11.072812840296814,10.305544962477375,,,0,0
2023-11-17,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,97.51255328189899,93.65872802266195,27.78262894064801,14.414776060367053,13.367852880280957,,,0,0
2023-11-20,3087.678083321306,3052.2069179071036,3064.708740234375,1231164,89.0957480412007,90.97016854554283,30.884778781183286,17.7087766045303,13.176002176652986,,,0,0
2023-11-21,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,83.38794451359249,89.99874861223071,31.859144269316857,20.538850137487614,11.320294131829243,,,0,0
2023-11-22,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208,84.38168559301307,85.62179271593543,32.84913176745658,23.000906463481407,9.848225303975177,,,0,0
2023-11-23,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,66.83298418838821,78.2008714316646,30.349561443150833,24.470637459415293,5.87892398373554,,,0,0
2023-11-24,3043.0787783864184,3015.892582966749,3030.42822265625,915121,67.48142943094987,72.89869973745037,28.72603656168576,25.32171727986939,3.4043192818163703,,,0,0
2023-11-28,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,58.92693908025875,64.41378423319894,26.790299236473402,25.615433671190193,1.1748655652832092,,,0,0
2023-11-29,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,79.47549872397404,68.62795574506087,27.639686877664644,26.020284312485085,1.6194025651795592,,,0,0
2023-11-30,3100.179836061742,3034.843342241402,3084.949462890625,3131624,87.9654256798353,75.45595449468935,30.00454120655877,26.817135691299825,3.187405515258945,,,0,0
2023-12-01,3173.007271639742,3096.70715655017,3165.76416015625,2112908,96.21169923506991,87.88420787962643,37.9621716882034,29.04614289068054,8.91602879752286,,,0,0
2023-12-04,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,89.25750068565092,91.14487520018537,53.49170418574431,33.93525514969329,19.55644903605102,,,0,0
2023-12-05,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309,89.85776234930273,91.77565409000785,65.1994959051699,40.18810330078861,25.011392604381285,,,0,0
2023-12-06,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,97.64834289017999,92.25453530837787,79.71193250640545,48.09286914191198,31.619063364493464,,,0,0
2023-12-07,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,85.6671960990034,91.0577671128287,87.2688905040959,55.92807341434877,31.340817089747134,,,0,0
2023-12-08,3403.247591744868,3339.7467620446723,3352.099609375,2428891,87.07856689692508,90.13136862870282,94.00362996680451,63.54318472483992,30.460445241964592,,,0,0
2023-12-11,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,88.9209162685535,87.22222642149399,98.7906246147827,70.59267270282848,28.19795191195422,,,0,0
2023-12-12,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423,78.04229069467947,84.68059128671933,97.98017315480365,76.07017279322352,21.91000036158013,,,0,0
2023-12-13,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,92.43014435591388,86.4644504397156,100.77185117193085,81.01050846896499,19.761342702965862,,,0,0
2023-12-14,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646,98.29632027613773,89.58958510891034,104.44635823663066,85.69767842249811,18.748679814132544,,,0,0
2023-12-15,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,97.65037595005239,96.12561352736799,110.4802928266472,90.65420130332794,19.826091523319263,,,0,0
2023-12-18,3478.65477708289,3438.9667590899307,3464.3671875,1767429,96.84903764197938,97.59857795605649,114.23364736371468,95.3700905154053,18.863556848309386,,,0,0
2023-12-19,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,94.41345884850763,96.30429081351313,116.45423813683055,99.58692003969034,16.867318097140213,,,0,0
2023-12-20,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,73.63534363429234,88.29928004159312,110.499295791024,101.76939518995707,8.72990060106693,,,0,0
2023-12-21,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,63.327268728336215,77.12535707037871,105.0216902885004,102.41985420966574,2.6018360788346513,,,0,0
2023-12-22,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707,80.87008841605197,72.61090025956017,103.79155386763705,102.69419414126001,1.0973597263770358,,,0,0
2023-12-26,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,82.86763470783637,75.68833061740817,102.60267493702304,102.67589030041262,-0.07321536338957912,,,0,0
2023-12-27,3521.319400692632,3476.8191135695233,3516.3583984375,1389266,97.69585385967595,87.14452566118808,104.77209917301525,103.09513207493316,1.6769670980820877,,,0,0
2023-12-28,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,81.61882460352918,87.39410439034715,103.22387019176404,103.12087969829935,0.10299049346468792,,,0,0
2023-12-29,3512.389585567481,3467.740565411962,3498.498779296875,968577,85.1064065216249,88.14036166161002,101.46376721192473,102.78945720102443,-1.3256899890997005,,,0,0
2024-01-01,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,84.86504240732665,83.8634245108269,98.88493944966376,102.0085536507523,-3.123614201088543,,,0,0
2024-01-02,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464,46.309785777903535,72.09374490228502,88.82387338329454,99.37161759726075,-10.547744213966212,,,0,0
2024-01-03,3438.817956664108,3384.991083345154,3413.516845703125,1283859,47.30118103513664,59.4920030734556,80.10711882692794,95.5187178431942,-15.411599016266251,,,0,0
2024-01-04,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,55.38662518519777,49.665863999412636,73.8172443561416,91.17842314578368,-17.361178789642082,,,0,0
2024-01-05,3527.272595815441,3433.0135531705837,3494.4306640625,2069018,83.23416335556183,61.97398985863208,73.05032816841913,87.55280415031078,-14.50247598189165,,,0,0
2024-01-08,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,74.06917824134169,70.89665559403375,69.97067365831208,84.03637805191104,-14.065704393598963,,,0,0
2024-01-09,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,85.50333190055484,80.93555783248611,71.10181796322604,81.44946603417405,-10.347648070948011,,,0,0
2024-01-10,3531.191727232822,3492.545568326047,3517.8466796875,1534821,81.49569368744527,80.35606794311393,70.35065551966773,79.2297039312728,-8.87904841160507,,,0,0
2024-01-11,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,51.98483140577982,72.99461899792664,65.74297314699788,76.53235777441782,-10.789384627419935,,,0,0
2024-01-12,3550.7378723696247,3466.797863686988,3540.96484375,1782631,86.30245417212855,73.2609930884512,66.44538986331645,74.51496419219755,-8.069574328881103,,,0,0
2024-01-15,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,67.72284763992364,68.670044405944,64.20040129948984,72.45205161365601,-8.25165031416617,,,0,0
2024-01-16,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,83.41059778871288,79.14529986692169,64.11998479058548,70.78563824904191,-6.665653458456433,,,0,0
2024-01-17,3586.258864058145,3520.029484094461,3543.09814453125,2699076,78.55557438254746,76.56300660372798,63.12444262698591,69.2533991246307,-6.1289564976447934,,,0,0
2024-01-18,3588.739432204635,3497.506647672218,3567.952880859375,2148898,89.7979289345821,83.92136703528081,63.60780659191278,68.12428061808711,-4.516474026174336,,,0,0
2024-01-19,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,95.96720633225922,88.10690321646291,67.21911723539552,67.9432479415488,-0.7241307061532893,,,0,0
2024-01-23,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,55.81577407044489,80.5269697790954,61.7632227292097,66.707242899081,-4.944020169871294,,,0,0
2024-01-24,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,69.72937050038428,73.83745030102945,59.808336429906376,65.32746160524607,-5.5191251753396955,,,0,0
2024-01-25,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,66.27757441909696,63.94090632997537,57.931536528116794,63.848276589820216,-5.916740061703422,,,0,0
2024-01-29,3704.7275789250834,3572.020774762736,3679.0791015625,2072982,89.39918354183295,75.13537615377139,64.86753572137332,64.05212841613084,0.8154073052424735,,,0,0
2024-01-30,3708.745934945104,3596.6272850085397,3604.9619140625,1454989,57.10483644571616,70.92719813554868,63.65000975345356,63.97170468359539,-0.32169493014183104,,,0,0
2024-01-31,3510.4050488540843,3360.6324454855067,3452.609375,9637606,26.42153559095799,57.64185185950236,49.81727250575523,61.140818248027365,-11.323545742272138,,,0,0
2024-02-01,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,7.358954655544736,30.295108897406283,31.94144240777814,55.30094307997752,-23.35950067219938,,,0,0
2024-02-02,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,3.993114560110491,12.591201602204395,15.834816518320167,47.407717767646055,-31.572901249325888,,,0,0
2024-02-05,3381.369411114829,3292.5674725210088,3315.685791015625,2954238,5.554905066437133,5.635658094030777,0.3203704631587243,37.99024830674859,-37.669877843589866,,,0,0
2024-02-06,3401.014937745121,3311.5185096743962,3397.542236328125,2545192,25.223497438016036,11.590505688187877,-5.308614375222987,29.330475770354276,-34.63909014557726,,,0,0
2024-02-07,3420.114785722315,3362.5671624058386,3368.22265625,2099940,18.17854371615628,16.318982073536475,-11.99717453260655,21.06494570976211,-33.062120242368664,,,0,0
2024-02-08,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,9.379557582245319,17.593866245472537,-21.786434886488223,12.494669590512046,-34.28110447700027,,,0,0
2024-02-09,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,6.913638810082362,11.490580036161312,-30.074488768138053,3.9808379187820258,-34.05532668692008,,,0,0
2024-02-12,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,2.783333146487544,6.358843179605066,-38.20400952100408,-4.456131569175197,-33.74787795182888,3273.81494140625,,1,1
2024-02-13,3312.5108158904604,3258.4855505676132,3295.59375,2151493,8.24149774661851,5.979489901062796,-42.40057797778263,-12.045020850896684,-30.355557126885948,,,0,1
2024-02-14,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,9.676730400898595,6.900520431334873,-46.194670498126015,-18.87495078034255,-27.319719717783464,,,0,1
2024-02-15,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,7.844586230826075,8.58760479278105,-49.32941409724117,-24.965843443722278,-24.36357065351889,,,0,1
2024-02-16,3371.4969713370583,3278.2797918687706,3360.334716796875,2768329,26.050317381115097,14.523878004279913,-44.38075045031883,-28.84882484504159,-15.531925605277237,,,0,1
2024-02-19,3381.419145256011,3309.4846123830466,3313.80078125,1216447,27.932425978586835,20.609109863509328,-43.709937603046455,-31.821047396642562,-11.888890206403893,,,0,1
2024-02-20,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,40.61554299279669,31.532762117499534,-41.348629503938355,-33.726563818101724,-7.622065685836631,,,0,1
2024-02-21,3330.717580104791,3264.389125635099,3270.689453125,2430672,18.12991705310198,28.892628674828497,-43.804096175176255,-35.74207028951663,-8.062025885659622,,,0,1
2024-02-22,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,54.74314864144447,37.829536229114375,-39.897957009975926,-36.573247633608496,-3.32470937636743,,,0,1
2024-02-23,3373.382137288891,3314.6935788842047,3361.525390625,2107176,67.89889269075684,46.92398612843442,-34.4674882020131,-36.152095747289415,1.6846075452763145,,,0,1
2024-02-26,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,90.59492221865987,71.07898785028705,-23.31393738738234,-33.584464075308006,10.270526687925667,,,0,1
2024-02-27,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,97.77061653309282,85.42147714750318,-11.436575839631587,-29.154886428172723,17.718310588541136,,,0,1
2024-02-28,3485.600014746088,3419.271320929862,3443.1337890625,1666903,82.87655042503962,90.41402972559744,-4.869804487452711,-24.297870040028723,19.42806555257601,,,0,1
2024-02-29,3468.732807850579,3409.6472220155615,3450.4267578125,2119512,85.81725873222148,88.82147523011797,0.9123734749377945,-19.25582133703542,20.168194811973216,,,0,1
2024-03-01,3629.8164331040616,3472.701402745287,3605.16015625,4407803,93.71361071829968,87.46913995852024,17.775577469261407,-11.849541575776055,29.62511904503746,,,0,1
2024-03-04,3651.0992853474677,3593.7997090305525,3616.02490234375,1307501,91.51767597754855,90.34951514268988,31.651622139309893,-3.149308832758865,34.800930972068755,,,0,1
2024-03-05,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,83.31884347041849,89.51671005542222,39.64154249744706,5.40886143328232,34.232681064164744,,3584.42333984375,-1,0
2024-03-06,3623.9625352217536,3558.0805213261415,3613.79248046875,1500196,90.66648928486892,88.50100291094532,47.792533568666386,13.885595860359135,33.906937708307254,,,0,0
2024-03-07,3676.251243281078,3614.834134945936,3648.271240234375,2344401,93.4143024479572,89.13321173441487,56.384435801566724,22.385363848600655,33.99907195296607,,,0,0
2024-03-11,3671.141688335046,3603.126298607929,3612.205078125,1748541,84.9253528535333,89.66871486211978,59.59635270122135,29.827561619124793,29.768791082096556,,,0,0
2024-03-12,3643.3599764006044,3584.96888424155,3593.402587890625,1470377,80.49978100130211,86.27981210093087,59.933737345203554,35.84879676434055,24.084940580863005,,,0,0
2024-03-13,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,61.09300339850757,75.50604575111431,52.93772407836332,39.26658222714511,13.67114185121821,,,0,0
2024-03-14,3607.6408381597716,3494.5299867983267,3580.0576171875,4528490,73.39466548052799,71.66248329344589,52.36602253988258,41.8864702896926,10.479552250189975,,,0,0
2024-03-15,3574.8982649011614,3496.5640868666437,3509.561767578125,4054210,46.17975292606246,60.22247393503267,45.69774390083876,42.64872501192183,3.049018888916926,,,0,0
2024-03-18,3544.33827683932,3499.193157920855,3533.424072265625,1354787,46.42722553940456,55.333881315331666,41.856082732489995,42.490196556035464,-0.6341138235454693,,,0,0
2024-03-19,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,24.28356529315497,38.96351458620732,33.65982622240881,40.72412248931013,-7.064296266901323,,,0,0
2024-03-20,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,27.26091878652919,32.657236539696235,27.48788032718312,38.07687405688473,-10.588993729701613,,,0,0
2024-03-21,3567.9528591884655,3497.655359603816,3532.233642578125,2504962,35.24433881487815,28.929607631520764,26.32030019364811,35.72555928423741,-9.405259090589304,,,0,0
2024-03-22,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,61.03063324475924,41.178630282055515,29.68044165555193,34.51653575850032,-4.836094102948387,,,0,0
2024-03-26,3648.2216225735483,3571.921507271134,3641.474853515625,2320963,84.3632437847769,60.212738614804756,36.11433239921689,34.83609508664364,1.2782373125732533,,,0,0
2024-03-27,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,91.55156701491408,78.9818146814834,43.61670933539472,36.59221793639385,7.0244913990008655,,,0,0
2024-03-28,3783.607719405641,3668.710857739849,3734.543212890625,4278668,85.1210581301685,87.01195630995316,53.548701366505156,39.983514622416116,13.56518674408904,,,0,0
2024-04-01,3821.807258163131,3751.361028831753,3808.065185546875,1905190,96.2653105814126,90.97931190883173,66.58493566127527,45.303798830187944,21.281136831087323,,,0,0
2024-04-02,3829.893697447469,3741.83590841937,3777.703857421875,3608162,86.12134802013944,89.1692389105735,73.61772056417203,50.96658317698477,22.651137387187262,,,0,0
2024-04-03,3770.063943829183,3740.744372532258,3752.948486328125,1684618,79.53824334164324,87.30830064773176,76.3140014058099,56.036066822749795,20.27793458306011,,,0,0
2024-04-04,3789.9576082376993,3701.9494781783606,3768.228515625,2339529,83.60160526705637,83.08706554294635,78.77571663697745,60.58399678559533,18.191719851382118,,,0,0
2024-04-05,3760.4396207396708,3687.264839201531,3713.905517578125,1645597,69.15569042950382,77.4318463460678,75.47322340823257,63.56184211012278,11.911381298109788,,,0,0
2024-04-08,3790.0073818663645,3713.905654704133,3778.150634765625,1083395,86.24015787399895,79.66581785685304,77.15067283761255,66.27960825562074,10.871064581991803,,,0,0
2024-04-09,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,80.2770718317642,78.55764004508899,75.79690849068629,68.18306830263386,7.613840188052436,,,0,0
2024-04-10,3770.3615410990114,3720.850837756519,3723.926513671875,1951581,71.30954872794611,79.27559281123642,71.33570896791616,68.81359643569031,2.5221125322258473,,,0,0
2024-04-12,3772.4453876762277,3634.9263098757497,3650.553466796875,3437544,46.02060923655678,65.86907659875568,61.17440407579761,67.28575796371177,-6.111353887914163,,,0,0
2024-04-15,3651.148823926468,3558.229108959071,3572.71533203125,1719910,17.39963605929093,44.9099313412646,46.306813662483364,63.089969103466096,-16.783155440982732,,,0,0
2024-04-16,3570.0858140666674,3501.921694237745,3515.8125,2291042,4.2353632707399775,22.55186952219589,29.591446382750746,56.39026455932303,-26.798818176572283,,,0,0
2024-04-18,3589.4338721632753,3512.091895293559,3523.254150390625,3273257,6.504352793564092,9.379784041198329,16.75177237557091,48.4625661225726,-31.710793747001695,,,0,0
2024-04-19,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,11.855050302963747,7.531588789089267,3.921011324354822,39.554255162929046,-35.633243838574224,,,0,0
2024-04-22,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,36.19711982256268,18.185507639696834,1.2915214338445367,31.901708417112147,-30.61018698326761,,,0,0
2024-04-23,3604.4160134992662,3560.015045471163,3581.9921875,1434580,35.53918315791859,27.863784427815002,-0.985183585744835,25.32433001654075,-26.309513602285584,,,0,0
2024-04-24,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,45.68979212566697,39.14203170204941,-0.8026799731569554,20.09892801860121,-20.901607991758166,,,0,0
2024-04-25,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,50.59769746485979,43.942224249481775,0.7306255225107634,16.225267519383124,-15.49464199687236,,,0,0
2024-04-26,3632.3465719354876,3557.0386538162143,3577.0810546875,1973113,37.35061609888399,44.54603522980358,-1.8043549311046263,12.619343029285574,-14.4236979603902,,,0,0
2024-04-29,3621.4322830589836,3577.0809719117824,3605.9541015625,1396979,45.535118158083336,44.49447724060904,-1.466625280163953,9.80214936739567,-11.268774647559622,,,0,0
2024-04-30,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,34.284957299770035,39.05689718557912,-4.351301966048595,6.9714591007068165,-11.322761066755412,,,0,0
2024-05-02,3605.805185974166,3548.158484891233,3571.425537109375,3748847,38.55023303806922,39.45676949864086,-6.150210836608949,4.3471251132436635,-10.497335949852612,,,0,0
2024-05-03,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,8.310651455380333,27.048613931073195,-15.3807671555046,0.40154665949401114,-15.782313814998611,,,0,0
2024-05-06,3499.4909615522756,3414.261040415282,3436.287841796875,2614667,9.298411701569615,18.71976539833972,-25.326377457354738,-4.744038163875739,-20.582339293479,3436.287841796875,,1,1
2024-05-07,3468.7328183119394,3398.286585445764,3401.01513671875,3376013,1.1410792137397896,6.250047456896577,-35.64367963788709,-10.92396645867801,-24.71971317920908,,,0,1
2024-05-08,3470.1218180176024,3341.532782776,3459.654296875,4116670,39.92290634370921,16.787465753006202,-38.64307250603497,-16.467787668149402,-22.175284837885567,,,0,1
2024-05-09,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,2.2035921618966414,14.422525906448547,-57.28495787452948,-24.631221709425418,-32.653736165104064,,,0,1
2024-05-10,3280.3633888629997,3209.3716411473906,3245.93408203125,4132191,8.5419243172446,16.889474274283483,-71.55419902791346,-34.015817173123025,-37.53838185479043,,,0,1
2024-05-13,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,15.573984101289737,8.773166860143656,-80.14540971382985,-43.24173568126439,-36.90367403256546,,,0,1
2024-05-14,3358.4992409359625,3267.712898824971,3353.091796875,2870328,34.99321896781689,19.70304246211707,-79.18784519661904,-50.430957584335324,-28.756887612283712,,,0,1
2024-05-15,3390.745636627653,3326.9967593002098,3384.693359375,2718682,42.21871075995181,30.928637943019478,-75.0142686353106,-55.34761979453039,-19.666648840780212,,,0,1
2024-05-16,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,54.028028235061875,43.74665265427686,-66.98741565945238,-57.67557896751479,-9.311836691937593,,,0,1
2024-05-17,3448.839096182871,3385.536659200822,3423.835693359375,2676919,53.108110652001514,49.784949882338395,-60.714809343394336,-58.2834250426907,-2.431384300703634,,,0,1
2024-05-21,3443.233240397894,3407.2163159261113,3414.112060546875,2100848,50.914463149261216,52.6835340121082,-55.88414194869529,-57.80356842389162,1.9194264751963317,,,0,1
2024-05-22,3445.61436327389,3408.2581142124914,3433.85693359375,1409992,57.62321199662305,53.88192859929526,-49.887485120633755,-56.220351763240046,6.332866642606291,,,0,1
2024-05-23,3573.5585596217434,3428.052464360466,3557.435302734375,4525637,90.77616752450265,66.43794755679563,-34.762627843890186,-51.92880697937007,17.166179135479886,,,0,1
2024-05-24,3630.4613153685045,3554.359592050618,3597.619384765625,2740360,92.36973411993526,80.25637121368698,-19.310945338605052,-45.40523465121707,26.09428931261202,,,0,1
2024-05-27,3666.1804864388305,3571.921448221865,3623.515869140625,2570708,90.84716934661807,91.33102366368531,-4.919042111232557,-37.30799614322017,32.388954031987616,,,0,1
2024-05-28,3656.506549925597,3617.612342418176,3629.66748046875,1440187,92.16687312687728,91.79459219781019,6.903449835092033,-28.465706947557734,35.36915678264977,,,0,1
2024-05-29,3633.2892655691585,3582.190943085512,3606.4501953125,1506146,87.18607421847192,90.06670556398909,14.235323058806898,-19.92550094628481,34.16082400509171,,,0,1
2024-05-30,3615.52868399354,3579.611077117796,3606.350830078125,2701849,87.16475741732236,88.83923492089052,19.80951570189427,-11.978497616648994,31.788013318543264,,,0,1
2024-05-31,3715.59228616878,3608.037612262239,3640.68115234375,6432341,85.46959800207327,86.60680987928917,26.68961238986958,-4.24487561534528,30.93448800521486,,,0,1
2024-06-03,3889.326466600907,3771.4532463378473,3866.75390625,5767666,96.36871498290017,89.6676901340986,49.810140164822315,6.566127540688239,43.24401262413407,,3866.75390625,-1,0
2024-06-04,3867.5973210530333,3294.105465853276,3376.656494140625,9920882,13.868971051703497,65.23576134555897,28.260786997842388,10.905059432119069,17.35572756572332,,,0,0
2024-06-05,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,31.40900941293366,47.215565149179106,11.514409362056995,11.026929418106654,0.48747994395034056,,,0,0
2024-06-06,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,41.28347965043361,28.85382003835692,4.084282372807138,9.638400009046752,-5.554117636239614,,,0,0
2024-06-07,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,47.98951450275506,40.22733452204077,2.169941703370114,8.144708347911426,-5.974766644541312,,,0,0
2024-06-10,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,49.499899378951426,46.25763117738003,1.5358176222557631,6.822930202780293,-5.28711258052453,,,0,0
2024-06-11,3610.6173170446277,3523.502071994836,3570.631591796875,2548176,56.8772017163303,51.45553853267892,5.370767291107768,6.532497620445789,-1.1617303293380212,,,0,0
2024-06-12,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,61.119698112417865,55.832266402566525,10.815306787425016,7.389059453841635,3.4262473335833805,,,0,0
2024-06-13,3686.9173944354425,3606.6484784263835,3674.762939453125,2965500,70.96727800873491,62.988059279161014,20.763339822396574,10.063915527552624,10.69942429484395,,,0,0
2024-06-14,3690.9856712533124,3646.336651036538,3659.036865234375,1746508,68.83937329502974,66.97544980539418,27.066261894199215,13.464384800881943,13.601877093317272,,,0,0
2024-06-18,3681.063598660125,3646.3365835784257,3660.42578125,1936792,69.02730836995552,69.61131989124006,31.80679799279278,17.13286743926411,14.67393055352867,,,0,0
2024-06-19,3670.149458513707,3547.116602916059,3561.949951171875,2936151,55.7024836174798,64.52305509415501,27.30280082172294,19.16685411575588,8.135946705967061,,,0,0
2024-06-20,3613.300048828125,3564.60009765625,3594.449951171875,2618715,60.10007848021819,61.60995682255116,26.055477672631696,20.544578827131044,5.510898845500652,,,0,0
2024-06-21,3610.0,3516.0,3535.0,4508508,52.0558692536494,55.952810450449114,20.038855423335008,20.44343414637184,-0.4045787230368312,,,0,0
2024-06-24,3567.0,3505.0,3531.60009765625,2330559,53.15879268773863,55.10491347386873,14.825397286939278,19.31982677448533,-4.49442948754605,,,0,0
2024-06-25,3591.949951171875,3528.0,3587.800048828125,2158039,80.91627345427754,62.04364513188852,15.055015680545239,18.466864555697313,-3.4118488751520744,,,0,0
2024-06-26,3624.89990234375,3592.25,3602.949951171875,2480187,73.49036078010485,69.188475640707,16.271888219418997,18.02786928844165,-1.7559810690226527,,,0,0
2024-06-27,3601.300048828125,3550.0,3564.39990234375,5519875,53.43766371112446,69.28143264850227,13.964626191284879,17.215220669010296,-3.250594477725418,,,0,0
2024-06-28,3575.949951171875,3538.10009765625,3548.449951171875,3141514,27.79280431379857,51.57360960167595,10.725440449647976,15.917264625137834,-5.191824175489858,,,0,0
