Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-25,2900.995734513987,2848.6075021196707,2879.86181640625,1049532,-35.85857168045063,69.84998311276786,71.69395103992153,-1.8439679271536704,,,0,0
2023-09-26,2921.0381520904994,2887.3033364753237,2889.83349609375,953456,-32.47471250047692,67.3428755370478,70.82373593934679,-3.480860402298987,,,0,0
2023-09-27,2971.5408645586226,2888.9401817174667,2941.923828125,2903693,-15.752730594212109,68.76653140999315,70.41229503347607,-1.645763623482921,,,0,0
2023-09-28,3026.7073094162038,2955.0208307716143,2986.523193359375,4081102,-19.80925017034182,72.65605125609682,70.86104627800023,1.7950049780965855,,,0,0
2023-09-29,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016,-16.39190254261326,75.94790879125821,71.87841878065183,4.069490010606387,,,0,0
2023-10-03,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492,-1.8150174719511165,81.59523742677675,73.82178250987681,7.7734549168999365,,,0,0
2023-10-04,3040.201347113896,2966.7288589359423,3004.134765625,3100946,-21.477997740384303,81.48859082349418,75.35514417260029,6.133446650893887,,,0,0
2023-10-05,3090.6049318242144,3008.897374153135,3071.902099609375,3413447,-7.011293922759119,85.88233205530605,77.46058174914144,8.421750306164611,,,0,0
2023-10-06,3090.654816704018,3049.1807884614436,3069.570556640625,1898118,-7.90256272100571,88.16001384277615,79.60046816786839,8.559545674907767,,,0,0
2023-10-09,3060.9382183744906,3031.7179651909396,3050.718505859375,1181760,-14.968474129349424,87.43598254450853,81.16757104319642,6.268411501312116,,,0,0
2023-10-10,3074.829154978183,3048.1884763439625,3052.008544921875,1551789,-14.484956350053299,85.97520920134184,82.12909867482551,3.846110526516327,,,0,0
2023-10-11,3085.7432922980734,3060.3428647659352,3064.609375,2066921,-9.762056436576595,84.85614862017701,82.6745086638958,2.1816399562812023,,,0,0
2023-10-12,3080.8319411192088,3043.1283254217055,3057.713623046875,1870280,-13.609402654894417,82.46228164300192,82.63206325971703,-0.16978161671511316,,,0,0
2023-10-13,3074.829028237214,3039.605914167378,3065.50244140625,1437808,-10.39151181700173,80.2683339756727,82.15931740290817,-1.8909834272354686,,,0,0
2023-10-16,3088.9681152050366,3050.718738614761,3077.70654296875,818794,-6.3674352017038816,78.60823682277169,81.44910128688089,-2.8408644641092025,,,0,0
2023-10-17,3089.9105818332996,3039.109967423235,3042.38427734375,1847182,-23.93011263832498,73.59403995143612,79.87808901979193,-6.284049068355813,,,0,0
2023-10-18,3055.13383350483,3013.461415767216,3021.845703125,1350839,-50.73146903852733,67.18845483021641,77.34016218187682,-10.151707351660406,,,0,0
2023-10-19,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104,-48.47887681415155,62.10065968821118,74.29226168314369,-12.191601994932512,,,0,0
2023-10-20,3032.412481260008,2954.078307901002,2988.85498046875,1667471,-74.53685639460419,54.07855094179604,70.24951953487417,-16.17096859307813,,,0,0
2023-10-23,2983.4473577601634,2925.9990501103516,2935.2265625,1614030,-94.39587657295974,42.89909278750429,64.77943418540019,-21.880341397895904,,,0,0
2023-10-25,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,-97.16587053429171,30.311254745786755,57.88579829747751,-27.574543551690752,,,0,0
2023-10-26,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,-97.07248874660712,16.027355807523236,49.514109799486654,-33.48675399196342,,,0,0
2023-10-27,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,-82.55889988965292,7.605887039710069,41.132465247531336,-33.52657820782127,,,0,0
2023-10-30,2909.131714544819,2833.873213643346,2903.52587890625,1693052,-72.79589860053987,2.8564259065333317,33.47725737933173,-30.6208314727984,,,0,0
2023-10-31,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,-71.74958450308458,-0.6835079198549465,26.645104319494397,-27.328612239349344,,,0,0
2023-11-01,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,-84.82846304451928,-6.120484073564967,20.091986640882524,-26.21247071444749,,,0,0
2023-11-02,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,-75.99300653579719,-8.50586452150219,14.37241640840558,-22.87828092990777,,,0,0
2023-11-03,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,-78.64755298244422,-10.82000078691317,9.33393296934183,-20.153933756255,,,0,0
2023-11-06,2955.76503570109,2904.418664234983,2952.24267578125,1235499,-53.768677215082924,-7.428346498709743,5.981477075731517,-13.40982357444126,,,0,0
2023-11-07,2960.3292426085072,2933.043731311037,2938.203125,1112206,-52.8475010953292,-5.806378141513505,3.6239060322825125,-9.430284173796018,,,0,0
2023-11-08,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,-34.36259540490882,-1.68732595174788,2.5616596354764343,-4.248985587224315,,,0,0
2023-11-09,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,-15.692065995119236,3.8069548523612866,2.8107186788534047,0.996236173507882,,,0,0
2023-11-10,3020.2581959454587,2981.810428175128,3009.592041015625,947753,-5.722647177949609,8.733064926707812,3.9951879284242864,4.737876998283525,,,0,0
2023-11-13,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,-2.9516093462605038,13.70007036595598,5.936164415930625,7.7639059500253556,,,0,0
2023-11-15,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,-2.8385735274419313,18.73747533466485,8.49642659967747,10.24104873498738,,,0,0
2023-11-16,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,-13.697795686471173,21.37835780277419,11.072812840296814,10.305544962477375,,,0,0
2023-11-17,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,-2.4874467181010025,27.78262894064801,14.414776060367053,13.367852880280957,,,0,0
2023-11-20,3087.678083321306,3052.2069179071036,3064.708740234375,1231164,-10.9042519587993,30.884778781183286,17.7087766045303,13.176002176652986,,,0,0
2023-11-21,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,-16.612055486407513,31.859144269316857,20.538850137487614,11.320294131829243,,,0,0
2023-11-22,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208,-15.618314406986919,32.84913176745658,23.000906463481407,9.848225303975177,,,0,0
2023-11-23,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,-33.16701581161179,30.349561443150833,24.470637459415293,5.87892398373554,,,0,0
2023-11-24,3043.0787783864184,3015.892582966749,3030.42822265625,915121,-32.518570569050134,28.72603656168576,25.32171727986939,3.4043192818163703,,,0,0
2023-11-28,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,-41.07306091974125,26.790299236473402,25.615433671190193,1.1748655652832092,,,0,0
2023-11-29,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,-20.52450127602597,27.639686877664644,26.020284312485085,1.6194025651795592,,,0,0
2023-11-30,3100.179836061742,3034.843342241402,3084.949462890625,3131624,-12.034574320164689,30.00454120655877,26.817135691299825,3.187405515258945,,,0,0
2023-12-01,3173.007271639742,3096.70715655017,3165.76416015625,2112908,-3.788300764930086,37.9621716882034,29.04614289068054,8.91602879752286,,,0,0
2023-12-04,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,-10.742499314349075,53.49170418574431,33.93525514969329,19.55644903605102,,,0,0
2023-12-05,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309,-10.142237650697265,65.1994959051699,40.18810330078861,25.011392604381285,,,0,0
2023-12-06,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,-2.351657109820005,79.71193250640545,48.09286914191198,31.619063364493464,,,0,0
2023-12-07,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,-14.332803900996591,87.2688905040959,55.92807341434877,31.340817089747134,,,0,0
2023-12-08,3403.247591744868,3339.7467620446723,3352.099609375,2428891,-12.921433103074914,94.00362996680451,63.54318472483992,30.460445241964592,,,0,0
2023-12-11,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,-11.0790837314465,98.7906246147827,70.59267270282848,28.19795191195422,,,0,0
2023-12-12,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423,-21.95770930532054,97.98017315480365,76.07017279322352,21.91000036158013,,,0,0
2023-12-13,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,-7.569855644086119,100.77185117193085,81.01050846896499,19.761342702965862,,,0,0
2023-12-14,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646,-1.7036797238622596,104.44635823663066,85.69767842249811,18.748679814132544,,,0,0
2023-12-15,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,-2.3496240499476087,110.4802928266472,90.65420130332794,19.826091523319263,,,0,0
2023-12-18,3478.65477708289,3438.9667590899307,3464.3671875,1767429,-3.1509623580206156,114.23364736371468,95.3700905154053,18.863556848309386,,,0,0
2023-12-19,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,-5.586541151492377,116.45423813683055,99.58692003969034,16.867318097140213,,,0,0
2023-12-20,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,-26.364656365707656,110.499295791024,101.76939518995707,8.72990060106693,,,0,0
2023-12-21,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,-36.672731271663785,105.0216902885004,102.41985420966574,2.6018360788346513,,,0,0
2023-12-22,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707,-19.129911583948033,103.79155386763705,102.69419414126001,1.0973597263770358,,,0,0
2023-12-26,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,-17.132365292163623,102.60267493702304,102.67589030041262,-0.07321536338957912,,,0,0
2023-12-27,3521.319400692632,3476.8191135695233,3516.3583984375,1389266,-2.304146140324044,104.77209917301525,103.09513207493316,1.6769670980820877,,,0,0
2023-12-28,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,-18.381175396470827,103.22387019176404,103.12087969829935,0.10299049346468792,,,0,0
2023-12-29,3512.389585567481,3467.740565411962,3498.498779296875,968577,-14.893593478375102,101.46376721192473,102.78945720102443,-1.3256899890997005,,,0,0
2024-01-01,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,-15.13495759267335,98.88493944966376,102.0085536507523,-3.123614201088543,,,0,0
2024-01-02,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464,-53.690214222096465,88.82387338329454,99.37161759726075,-10.547744213966212,,,0,0
2024-01-03,3438.817956664108,3384.991083345154,3413.516845703125,1283859,-52.69881896486336,80.10711882692794,95.5187178431942,-15.411599016266251,,,0,0
2024-01-04,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,-44.613374814802235,73.8172443561416,91.17842314578368,-17.361178789642082,,,0,0
2024-01-05,3527.272595815441,3433.0135531705837,3494.4306640625,2069018,-16.765836644438174,73.05032816841913,87.55280415031078,-14.50247598189165,,,0,0
2024-01-08,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,-25.93082175865832,69.97067365831208,84.03637805191104,-14.065704393598963,,,0,0
2024-01-09,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,-14.496668099445149,71.10181796322604,81.44946603417405,-10.347648070948011,,,0,0
2024-01-10,3531.191727232822,3492.545568326047,3517.8466796875,1534821,-18.504306312554732,70.35065551966773,79.2297039312728,-8.87904841160507,,,0,0
2024-01-11,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,-48.015168594220185,65.74297314699788,76.53235777441782,-10.789384627419935,,,0,0
2024-01-12,3550.7378723696247,3466.797863686988,3540.96484375,1782631,-13.697545827871446,66.44538986331645,74.51496419219755,-8.069574328881103,,,0,0
2024-01-15,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,-32.27715236007635,64.20040129948984,72.45205161365601,-8.25165031416617,,,0,0
2024-01-16,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,-16.589402211287112,64.11998479058548,70.78563824904191,-6.665653458456433,,,0,0
2024-01-17,3586.258864058145,3520.029484094461,3543.09814453125,2699076,-21.44442561745255,63.12444262698591,69.2533991246307,-6.1289564976447934,,,0,0
2024-01-18,3588.739432204635,3497.506647672218,3567.952880859375,2148898,-10.202071065417893,63.60780659191278,68.12428061808711,-4.516474026174336,,,0,0
2024-01-19,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,-4.032793667740776,67.21911723539552,67.9432479415488,-0.7241307061532893,,,0,0
2024-01-23,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,-44.18422592955511,61.7632227292097,66.707242899081,-4.944020169871294,,,0,0
2024-01-24,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,-30.270629499615726,59.808336429906376,65.32746160524607,-5.5191251753396955,,,0,0
2024-01-25,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,-33.72242558090303,57.931536528116794,63.848276589820216,-5.916740061703422,,,0,0
2024-01-29,3704.7275789250834,3572.020774762736,3679.0791015625,2072982,-10.600816458167035,64.86753572137332,64.05212841613084,0.8154073052424735,,,0,0
2024-01-30,3708.745934945104,3596.6272850085397,3604.9619140625,1454989,-42.89516355428385,63.65000975345356,63.97170468359539,-0.32169493014183104,,,0,0
2024-01-31,3510.4050488540843,3360.6324454855067,3452.609375,9637606,-73.57846440904201,49.81727250575523,61.140818248027365,-11.323545742272138,,,0,0
2024-02-01,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,-92.64104534445526,31.94144240777814,55.30094307997752,-23.35950067219938,,,0,0
2024-02-02,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,-96.00688543988952,15.834816518320167,47.407717767646055,-31.572901249325888,,,0,0
2024-02-05,3381.369411114829,3292.5674725210088,3315.685791015625,2954238,-94.44509493356287,0.3203704631587243,37.99024830674859,-37.669877843589866,,,0,0
2024-02-06,3401.014937745121,3311.5185096743962,3397.542236328125,2545192,-74.77650256198397,-5.308614375222987,29.330475770354276,-34.63909014557726,,,0,0
2024-02-07,3420.114785722315,3362.5671624058386,3368.22265625,2099940,-81.82145628384372,-11.99717453260655,21.06494570976211,-33.062120242368664,,,0,0
2024-02-08,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,-90.62044241775469,-21.786434886488223,12.494669590512046,-34.28110447700027,,,0,0
2024-02-09,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,-93.08636118991764,-30.074488768138053,3.9808379187820258,-34.05532668692008,,,0,0
2024-02-12,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,-97.21666685351245,-38.20400952100408,-4.456131569175197,-33.74787795182888,,,0,0
2024-02-13,3312.5108158904604,3258.4855505676132,3295.59375,2151493,-91.7585022533815,-42.40057797778263,-12.045020850896684,-30.355557126885948,,,0,0
2024-02-14,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,-90.32326959910141,-46.194670498126015,-18.87495078034255,-27.319719717783464,,,0,0
2024-02-15,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,-92.15541376917392,-49.32941409724117,-24.965843443722278,-24.36357065351889,,,0,0
2024-02-16,3371.4969713370583,3278.2797918687706,3360.334716796875,2768329,-73.9496826188849,-44.38075045031883,-28.84882484504159,-15.531925605277237,,,0,0
2024-02-19,3381.419145256011,3309.4846123830466,3313.80078125,1216447,-72.06757402141317,-43.709937603046455,-31.821047396642562,-11.888890206403893,,,0,0
2024-02-20,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,-59.38445700720331,-41.348629503938355,-33.726563818101724,-7.622065685836631,,,0,0
2024-02-21,3330.717580104791,3264.389125635099,3270.689453125,2430672,-81.87008294689801,-43.804096175176255,-35.74207028951663,-8.062025885659622,,,0,0
2024-02-22,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,-45.25685135855552,-39.897957009975926,-36.573247633608496,-3.32470937636743,,,0,0
2024-02-23,3373.382137288891,3314.6935788842047,3361.525390625,2107176,-32.10110730924316,-34.4674882020131,-36.152095747289415,1.6846075452763145,,,0,0
2024-02-26,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,-9.405077781340117,-23.31393738738234,-33.584464075308006,10.270526687925667,,,0,0
2024-02-27,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,-2.2293834669071773,-11.436575839631587,-29.154886428172723,17.718310588541136,,,0,0
2024-02-28,3485.600014746088,3419.271320929862,3443.1337890625,1666903,-17.12344957496037,-4.869804487452711,-24.297870040028723,19.42806555257601,,,0,0
2024-02-29,3468.732807850579,3409.6472220155615,3450.4267578125,2119512,-14.182741267778527,0.9123734749377945,-19.25582133703542,20.168194811973216,,,0,0
2024-03-01,3629.8164331040616,3472.701402745287,3605.16015625,4407803,-6.286389281700323,17.775577469261407,-11.849541575776055,29.62511904503746,,,0,0
2024-03-04,3651.0992853474677,3593.7997090305525,3616.02490234375,1307501,-8.48232402245145,31.651622139309893,-3.149308832758865,34.800930972068755,,,0,0
2024-03-05,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,-16.681156529581507,39.64154249744706,5.40886143328232,34.232681064164744,,,0,0
2024-03-06,3623.9625352217536,3558.0805213261415,3613.79248046875,1500196,-9.333510715131077,47.792533568666386,13.885595860359135,33.906937708307254,,,0,0
2024-03-07,3676.251243281078,3614.834134945936,3648.271240234375,2344401,-6.585697552042808,56.384435801566724,22.385363848600655,33.99907195296607,,,0,0
2024-03-11,3671.141688335046,3603.126298607929,3612.205078125,1748541,-15.074647146466704,59.59635270122135,29.827561619124793,29.768791082096556,,,0,0
2024-03-12,3643.3599764006044,3584.96888424155,3593.402587890625,1470377,-19.50021899869789,59.933737345203554,35.84879676434055,24.084940580863005,,,0,0
2024-03-13,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,-38.90699660149242,52.93772407836332,39.26658222714511,13.67114185121821,,,0,0
2024-03-14,3607.6408381597716,3494.5299867983267,3580.0576171875,4528490,-26.605334519472013,52.36602253988258,41.8864702896926,10.479552250189975,,,0,0
2024-03-15,3574.8982649011614,3496.5640868666437,3509.561767578125,4054210,-53.82024707393753,45.69774390083876,42.64872501192183,3.049018888916926,3509.561767578125,,1,1
2024-03-18,3544.33827683932,3499.193157920855,3533.424072265625,1354787,-53.57277446059544,41.856082732489995,42.490196556035464,-0.6341138235454693,,,0,1
2024-03-19,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,-75.71643470684502,33.65982622240881,40.72412248931013,-7.064296266901323,,,0,1
2024-03-20,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,-72.73908121347081,27.48788032718312,38.07687405688473,-10.588993729701613,,,0,1
2024-03-21,3567.9528591884655,3497.655359603816,3532.233642578125,2504962,-64.75566118512185,26.32030019364811,35.72555928423741,-9.405259090589304,,,0,1
2024-03-22,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,-38.969366755240756,29.68044165555193,34.51653575850032,-4.836094102948387,,3589.582763671875,-1,0
2024-03-26,3648.2216225735483,3571.921507271134,3641.474853515625,2320963,-15.636756215223107,36.11433239921689,34.83609508664364,1.2782373125732533,,,0,0
2024-03-27,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,-8.44843298508592,43.61670933539472,36.59221793639385,7.0244913990008655,,,0,0
2024-03-28,3783.607719405641,3668.710857739849,3734.543212890625,4278668,-14.878941869831497,53.548701366505156,39.983514622416116,13.56518674408904,,,0,0
2024-04-01,3821.807258163131,3751.361028831753,3808.065185546875,1905190,-3.734689418587387,66.58493566127527,45.303798830187944,21.281136831087323,,,0,0
2024-04-02,3829.893697447469,3741.83590841937,3777.703857421875,3608162,-13.878651979860573,73.61772056417203,50.96658317698477,22.651137387187262,,,0,0
2024-04-03,3770.063943829183,3740.744372532258,3752.948486328125,1684618,-20.46175665835677,76.3140014058099,56.036066822749795,20.27793458306011,,,0,0
2024-04-04,3789.9576082376993,3701.9494781783606,3768.228515625,2339529,-16.39839473294363,78.77571663697745,60.58399678559533,18.191719851382118,,,0,0
2024-04-05,3760.4396207396708,3687.264839201531,3713.905517578125,1645597,-30.844309570496183,75.47322340823257,63.56184211012278,11.911381298109788,,,0,0
2024-04-08,3790.0073818663645,3713.905654704133,3778.150634765625,1083395,-13.759842126001049,77.15067283761255,66.27960825562074,10.871064581991803,,,0,0
2024-04-09,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,-19.722928168235793,75.79690849068629,68.18306830263386,7.613840188052436,,,0,0
2024-04-10,3770.3615410990114,3720.850837756519,3723.926513671875,1951581,-28.69045127205388,71.33570896791616,68.81359643569031,2.5221125322258473,,,0,0
2024-04-12,3772.4453876762277,3634.9263098757497,3650.553466796875,3437544,-53.97939076344323,61.17440407579761,67.28575796371177,-6.111353887914163,,,0,0
2024-04-15,3651.148823926468,3558.229108959071,3572.71533203125,1719910,-82.60036394070907,46.306813662483364,63.089969103466096,-16.783155440982732,,,0,0
2024-04-16,3570.0858140666674,3501.921694237745,3515.8125,2291042,-95.76463672926002,29.591446382750746,56.39026455932303,-26.798818176572283,,,0,0
2024-04-18,3589.4338721632753,3512.091895293559,3523.254150390625,3273257,-93.4956472064359,16.75177237557091,48.4625661225726,-31.710793747001695,,,0,0
2024-04-19,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,-88.14494969703625,3.921011324354822,39.554255162929046,-35.633243838574224,,,0,0
2024-04-22,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,-63.802880177437316,1.2915214338445367,31.901708417112147,-30.61018698326761,,,0,0
2024-04-23,3604.4160134992662,3560.015045471163,3581.9921875,1434580,-64.46081684208141,-0.985183585744835,25.32433001654075,-26.309513602285584,,,0,0
2024-04-24,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,-54.31020787433303,-0.8026799731569554,20.09892801860121,-20.901607991758166,,,0,0
2024-04-25,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,-49.40230253514021,0.7306255225107634,16.225267519383124,-15.49464199687236,,,0,0
2024-04-26,3632.3465719354876,3557.0386538162143,3577.0810546875,1973113,-62.64938390111601,-1.8043549311046263,12.619343029285574,-14.4236979603902,,,0,0
2024-04-29,3621.4322830589836,3577.0809719117824,3605.9541015625,1396979,-54.46488184191666,-1.466625280163953,9.80214936739567,-11.268774647559622,,,0,0
2024-04-30,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,-65.71504270022996,-4.351301966048595,6.9714591007068165,-11.322761066755412,,,0,0
2024-05-02,3605.805185974166,3548.158484891233,3571.425537109375,3748847,-61.449766961930784,-6.150210836608949,4.3471251132436635,-10.497335949852612,,,0,0
2024-05-03,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,-91.68934854461966,-15.3807671555046,0.40154665949401114,-15.782313814998611,,,0,0
2024-05-06,3499.4909615522756,3414.261040415282,3436.287841796875,2614667,-90.70158829843038,-25.326377457354738,-4.744038163875739,-20.582339293479,,,0,0
2024-05-07,3468.7328183119394,3398.286585445764,3401.01513671875,3376013,-98.85892078626021,-35.64367963788709,-10.92396645867801,-24.71971317920908,,,0,0
2024-05-08,3470.1218180176024,3341.532782776,3459.654296875,4116670,-60.07709365629079,-38.64307250603497,-16.467787668149402,-22.175284837885567,,,0,0
2024-05-09,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,-97.79640783810336,-57.28495787452948,-24.631221709425418,-32.653736165104064,,,0,0
2024-05-10,3280.3633888629997,3209.3716411473906,3245.93408203125,4132191,-91.4580756827554,-71.55419902791346,-34.015817173123025,-37.53838185479043,,,0,0
2024-05-13,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,-84.42601589871026,-80.14540971382985,-43.24173568126439,-36.90367403256546,,,0,0
2024-05-14,3358.4992409359625,3267.712898824971,3353.091796875,2870328,-65.00678103218311,-79.18784519661904,-50.430957584335324,-28.756887612283712,,,0,0
2024-05-15,3390.745636627653,3326.9967593002098,3384.693359375,2718682,-57.78128924004818,-75.0142686353106,-55.34761979453039,-19.666648840780212,,,0,0
2024-05-16,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,-45.971971764938125,-66.98741565945238,-57.67557896751479,-9.311836691937593,,,0,0
2024-05-17,3448.839096182871,3385.536659200822,3423.835693359375,2676919,-46.89188934799848,-60.714809343394336,-58.2834250426907,-2.431384300703634,,,0,0
2024-05-21,3443.233240397894,3407.2163159261113,3414.112060546875,2100848,-49.085536850738784,-55.88414194869529,-57.80356842389162,1.9194264751963317,,,0,0
2024-05-22,3445.61436327389,3408.2581142124914,3433.85693359375,1409992,-42.37678800337695,-49.887485120633755,-56.220351763240046,6.332866642606291,,,0,0
2024-05-23,3573.5585596217434,3428.052464360466,3557.435302734375,4525637,-9.223832475497348,-34.762627843890186,-51.92880697937007,17.166179135479886,,,0,0
2024-05-24,3630.4613153685045,3554.359592050618,3597.619384765625,2740360,-7.630265880064738,-19.310945338605052,-45.40523465121707,26.09428931261202,,,0,0
2024-05-27,3666.1804864388305,3571.921448221865,3623.515869140625,2570708,-9.152830653381926,-4.919042111232557,-37.30799614322017,32.388954031987616,,,0,0
2024-05-28,3656.506549925597,3617.612342418176,3629.66748046875,1440187,-7.833126873122722,6.903449835092033,-28.465706947557734,35.36915678264977,,,0,0
2024-05-29,3633.2892655691585,3582.190943085512,3606.4501953125,1506146,-12.813925781528079,14.235323058806898,-19.92550094628481,34.16082400509171,,,0,0
2024-05-30,3615.52868399354,3579.611077117796,3606.350830078125,2701849,-12.835242582677639,19.80951570189427,-11.978497616648994,31.788013318543264,,,0,0
2024-05-31,3715.59228616878,3608.037612262239,3640.68115234375,6432341,-14.530401997926736,26.68961238986958,-4.24487561534528,30.93448800521486,,,0,0
2024-06-03,3889.326466600907,3771.4532463378473,3866.75390625,5767666,-3.631285017099823,49.810140164822315,6.566127540688239,43.24401262413407,,,0,0
2024-06-04,3867.5973210530333,3294.105465853276,3376.656494140625,9920882,-86.1310289482965,28.260786997842388,10.905059432119069,17.35572756572332,3376.656494140625,,1,1
2024-06-05,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,-68.59099058706634,11.514409362056995,11.026929418106654,0.48747994395034056,,,0,1
2024-06-06,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,-58.716520349566395,4.084282372807138,9.638400009046752,-5.554117636239614,,,0,1
2024-06-07,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,-52.01048549724495,2.169941703370114,8.144708347911426,-5.974766644541312,,,0,1
2024-06-10,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,-50.500100621048574,1.5358176222557631,6.822930202780293,-5.28711258052453,,,0,1
2024-06-11,3610.6173170446277,3523.502071994836,3570.631591796875,2548176,-43.12279828366971,5.370767291107768,6.532497620445789,-1.1617303293380212,,3570.631591796875,-1,0
2024-06-12,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,-38.88030188758214,10.815306787425016,7.389059453841635,3.4262473335833805,,,0,0
2024-06-13,3686.9173944354425,3606.6484784263835,3674.762939453125,2965500,-29.032721991265092,20.763339822396574,10.063915527552624,10.69942429484395,,,0,0
2024-06-14,3690.9856712533124,3646.336651036538,3659.036865234375,1746508,-31.16062670497025,27.066261894199215,13.464384800881943,13.601877093317272,,,0,0
2024-06-18,3681.063598660125,3646.3365835784257,3660.42578125,1936792,-30.97269163004448,31.80679799279278,17.13286743926411,14.67393055352867,,,0,0
2024-06-19,3670.149458513707,3547.116602916059,3561.949951171875,2936151,-44.2975163825202,27.30280082172294,19.16685411575588,8.135946705967061,,,0,0
2024-06-20,3613.300048828125,3564.60009765625,3594.449951171875,2618715,-39.89992151978181,26.055477672631696,20.544578827131044,5.510898845500652,,,0,0
2024-06-21,3610.0,3516.0,3535.0,4508508,-47.944130746350595,20.038855423335008,20.44343414637184,-0.4045787230368312,,,0,0
2024-06-24,3567.0,3505.0,3531.60009765625,2330559,-46.84120731226136,14.825397286939278,19.31982677448533,-4.49442948754605,,,0,0
2024-06-25,3591.949951171875,3528.0,3587.800048828125,2158039,-19.083726545722453,15.055015680545239,18.466864555697313,-3.4118488751520744,,,0,0
2024-06-26,3624.89990234375,3592.25,3602.949951171875,2480187,-26.50963921989515,16.271888219418997,18.02786928844165,-1.7559810690226527,,,0,0
