Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-25,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,3132.4223517467813,2896.9415398547812,3014.6819458007812,2.8341294657082896,11.300465499381458,,,0,0
2023-10-26,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,3141.9814333245718,2882.624865503553,3012.3031494140623,2.927511253392874,3.788588048713814,,,0,0
2023-10-27,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,3148.6636550744397,2869.6768966833724,3009.170275878906,17.441100110347072,7.734246943149418,,,0,0
2023-10-30,2909.131714544819,2833.873213643346,2903.52587890625,1693052,3152.0834714898474,2857.9573488226524,3005.02041015625,27.20410139946013,15.857570921066696,,,0,0
2023-10-31,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,3153.907376681135,2846.7571496860523,3000.3322631835936,28.25041549691542,24.298539002240876,,,0,0
2023-11-01,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,3153.3104491402414,2829.6978760550714,2991.5041625976564,15.171536955480722,23.54201795061876,,,0,0
2023-11-02,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,3153.3066018539503,2818.822255567925,2986.0644287109376,24.00699346420281,22.47631530553299,,,0,0
2023-11-03,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,3144.4287092584777,2809.364283905585,2976.8964965820314,21.352447017555775,20.176992479079775,,,0,0
2023-11-06,2955.76503570109,2904.418664234983,2952.24267578125,1235499,3133.0239222660402,2809.036282812085,2971.0301025390627,46.231322784917076,30.530254422225227,,,0,0
2023-11-07,2960.3292426085072,2933.043731311037,2938.203125,1112206,3123.5141367977103,2807.2945301944774,2965.404333496094,47.1524989046708,38.24542290238122,,,0,0
2023-11-08,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,3114.318973660036,2808.596724582151,2961.4578491210937,65.63740459509117,53.00707542822636,,,0,0
2023-11-09,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,3104.6381456296067,2811.9423719485185,2958.2902587890626,84.30793400488076,65.69927916821425,,,0,0
2023-11-10,3020.2581959454587,2981.810428175128,3009.592041015625,947753,3096.832230650825,2814.936128724175,2955.8841796875,94.27735282205039,81.40756380734076,,,0,0
2023-11-13,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,3089.184686123661,2818.505743563839,2953.84521484375,97.04839065373949,91.87789249355689,,,0,0
2023-11-15,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,3081.1384020132014,2822.8858411508613,2952.0121215820313,97.16142647255806,96.16238998278266,,,0,0
2023-11-16,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,3078.3305815228823,2824.1904633989925,2951.2605224609374,86.30220431352883,93.5040071466088,,,0,0
2023-11-17,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,3091.5472490611605,2817.264347618527,2954.405798339844,97.51255328189899,93.65872802266198,,,0,0
2023-11-20,3087.678083321306,3052.2069179071036,3064.708740234375,1231164,3098.0118324040086,2814.2129478694287,2956.1123901367187,89.0957480412007,90.97016854554283,,,0,0
2023-11-21,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,3106.7240263595613,2811.7020234451265,2959.213024902344,83.38794451359249,89.99874861223073,,,0,0
2023-11-22,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208,3118.8063171841723,2811.9230285189524,2965.3646728515623,84.38168559301307,85.62179271593543,,,0,0
2023-11-23,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,3123.2893683527245,2820.2939324285253,2971.791650390625,66.83298418838821,78.2008714316646,,,0,0
2023-11-24,3043.0787783864184,3015.892582966749,3030.42822265625,915121,3121.806885456873,2840.5934807540643,2981.2001831054686,67.48142943094987,72.89869973745039,,,0,0
2023-11-28,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,3121.8966235926678,2855.1982494542076,2988.5474365234377,58.92693908025875,64.41378423319894,,,0,0
2023-11-29,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,3127.0052535222358,2865.7068314387016,2996.3560424804687,79.47549872397404,68.62795574506089,,,0,0
2023-11-30,3100.179836061742,3034.843342241402,3084.949462890625,3131624,3134.4222174555125,2876.16433039605,3005.2932739257812,87.9654256798353,75.45595449468937,,,0,0
2023-12-01,3173.007271639742,3096.70715655017,3165.76416015625,2112908,3152.200322423638,2887.6908396857366,3019.9455810546874,96.21169923506991,87.88420787962643,,,0,0
2023-12-04,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,3205.9845278952844,2873.1432064797154,3039.5638671875,89.25750068565092,91.14487520018538,,,0,0
2023-12-05,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309,3244.9861847131137,2874.246285990011,3059.6162353515624,89.85776234930273,91.77565409000785,,,0,0
2023-12-06,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,3303.6256494116615,2856.966708986776,3080.296179199219,97.64834289017999,92.2545353083779,,,0,0
2023-12-07,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,3338.773668525342,2860.941175224658,3099.857421875,85.6671960990034,91.0577671128287,,,0,0
2023-12-08,3403.247591744868,3339.7467620446723,3352.099609375,2428891,3374.8944243025203,2862.722494642792,3118.808459472656,87.07856689692508,90.13136862870283,,,0,0
2023-12-11,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,3407.8354719864183,2865.594923521394,3136.715197753906,88.9209162685535,87.222226421494,,,0,0
2023-12-12,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423,3427.5617655602045,2876.5424824866705,3152.0521240234375,78.04229069467947,84.68059128671935,,,0,0
2023-12-13,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,3454.992496626439,2883.967757279811,3169.480126953125,92.43014435591388,86.46445043971562,,,0,0
2023-12-14,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646,3485.1486012869036,2890.339533478721,3187.7440673828123,98.29632027613773,89.58958510891036,,,0,0
2023-12-15,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,3520.46627135364,2898.3661505213604,3209.4162109375,97.65037595005239,96.125613527368,,,0,0
2023-12-18,3478.65477708289,3438.9667590899307,3464.3671875,1767429,3553.431709271338,2903.3623092833495,3228.397009277344,96.84903764197938,97.5985779560565,,,0,0
2023-12-19,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,3581.4933342257877,2915.995777102337,3248.7445556640623,94.41345884850763,96.30429081351313,,,0,0
2023-12-20,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,3590.7012871764964,2940.884772393816,3265.7930297851562,73.63534363429234,88.29928004159312,,,0,0
2023-12-21,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,3597.2927589773244,2968.2116599679885,3282.7522094726564,63.327268728336215,77.12535707037873,,,0,0
2023-12-22,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707,3601.890614032298,3006.50662717864,3304.198620605469,80.87008841605197,72.61090025956017,,,0,0
2023-12-26,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,3601.8096471288854,3049.827681972677,3325.8186645507812,82.86763470783637,75.68833061740818,,,0,0
2023-12-27,3521.319400692632,3476.8191135695233,3516.3583984375,1389266,3600.1010895317054,3100.550936835482,3350.3260131835937,97.69585385967595,87.1445256611881,,,0,0
2023-12-28,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,3588.191079021036,3155.5522315258395,3371.8716552734377,81.61882460352918,87.39410439034718,,,0,0
2023-12-29,3512.389585567481,3467.740565411962,3498.498779296875,968577,3568.7253930975694,3216.3728490899302,3392.54912109375,85.1064065216249,88.14036166161002,,,0,0
2024-01-01,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,3555.404162470863,3262.912951786949,3409.158557128906,84.86504240732665,83.86342451082692,,,0,0
2024-01-02,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464,3549.957504379693,3280.717471206244,3415.3374877929687,46.309785777903535,72.09374490228502,,,0,0
2024-01-03,3438.817956664108,3384.991083345154,3413.516845703125,1283859,3542.4994775246405,3300.5681006003597,3421.5337890625,47.30118103513664,59.492003073455614,,,0,0
2024-01-04,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,3542.9629627593727,3306.69282337344,3424.8278930664064,55.38662518519777,49.66586399941266,,,0,0
2024-01-05,3527.272595815441,3433.0135531705837,3494.4306640625,2069018,3546.096523739717,3320.0595309477826,3433.07802734375,83.23416335556183,61.97398985863208,,,0,0
2024-01-08,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,3546.799850018113,3331.5255406068873,3439.1626953125,74.06917824134169,70.89665559403376,,,0,0
2024-01-09,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,3555.379729212528,3339.827936803097,3447.6038330078127,85.50333190055484,80.93555783248611,,,0,0
2024-01-10,3531.191727232822,3492.545568326047,3517.8466796875,1534821,3550.410440745505,3364.948836598245,3457.679638671875,81.49569368744527,80.35606794311394,,,0,0
2024-01-11,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,3546.96217077039,3378.8201534483596,3462.891162109375,51.98483140577982,72.99461899792664,,,0,0
2024-01-12,3550.7378723696247,3466.797863686988,3540.96484375,1782631,3556.1490057899346,3383.097454171003,3469.6232299804688,86.30245417212855,73.26099308845122,,,0,0
2024-01-15,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,3561.125668102467,3383.582852405346,3472.3542602539064,67.72284763992364,68.67004440594401,,,0,0
2024-01-16,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,3570.9040997677057,3381.9305193729197,3476.4173095703127,83.41059778871288,79.14529986692169,,,0,0
2024-01-17,3586.258864058145,3520.029484094461,3543.09814453125,2699076,3579.011139565316,3380.967327231559,3479.9892333984376,78.55557438254746,76.563006603728,,,0,0
2024-01-18,3588.739432204635,3497.506647672218,3567.952880859375,2148898,3586.1184981227216,3391.4715409397786,3488.79501953125,89.7979289345821,83.92136703528081,,,0,0
2024-01-19,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,3603.221101318866,3396.380900634259,3499.8010009765626,95.96720633225922,88.10690321646292,,,0,0
2024-01-23,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,3604.6756837024077,3402.1743407116546,3503.425012207031,55.81577407044489,80.52696977909541,,,0,0
2024-01-24,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,3610.8413563540453,3405.846338958455,3508.34384765625,69.72937050038428,73.83745030102946,,,0,0
2024-01-25,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,3616.4037251457585,3405.190391065179,3510.7970581054688,66.27757441909696,63.94090632997538,,,0,0
2024-01-29,3704.7275789250834,3572.020774762736,3679.0791015625,2072982,3649.274517025786,3391.166425357027,3520.2204711914064,89.39918354183295,75.1353761537714,,,0,0
2024-01-30,3708.745934945104,3596.6272850085397,3604.9619140625,1454989,3659.5142117649093,3391.5730440944653,3525.5436279296873,57.10483644571616,70.9271981355487,,,0,0
2024-01-31,3510.4050488540843,3360.6324454855067,3452.609375,9637606,3660.703111800833,3385.8497934726042,3523.2764526367187,26.42153559095799,57.64185185950237,,,0,0
2024-02-01,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,3666.4726477417153,3376.10152218016,3521.2870849609376,7.358954655544736,30.295108897406294,,,0,0
2024-02-02,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,3675.538840847751,3360.655470675686,3518.0971557617186,3.993114560110491,12.591201602204405,,,0,0
2024-02-05,3381.369411114829,3292.5674725210088,3315.685791015625,2954238,3690.342676658438,3334.247850685312,3512.295263671875,5.554905066437133,5.635658094030787,,,0,0
2024-02-06,3401.014937745121,3311.5185096743962,3397.542236328125,2545192,3692.6727183559615,3322.228966214351,3507.4508422851563,25.223497438016036,11.590505688187887,,,0,0
2024-02-07,3420.114785722315,3362.5671624058386,3368.22265625,2099940,3697.190982622691,3307.1536706976212,3502.172326660156,18.17854371615628,16.318982073536485,,,0,0
2024-02-08,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,3703.844407367234,3278.6271990780783,3491.235803222656,9.379557582245319,17.593866245472544,,,0,0
2024-02-09,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,3709.0934739489608,3251.4554762463517,3480.2744750976562,6.913638810082362,11.49058003616132,,,0,0
2024-02-12,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,3716.855737742004,3223.3233394064337,3470.0895385742188,2.783333146487544,6.358843179605075,,,0,0
2024-02-13,3312.5108158904604,3258.4855505676132,3295.59375,2151493,3713.970413408102,3201.6715543653354,3457.8209838867188,8.24149774661851,5.979489901062806,,,0,0
2024-02-14,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,3712.229744869033,3180.189761966905,3446.209753417969,9.676730400898595,6.900520431334883,,,0,0
2024-02-15,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,3704.897495424276,3160.415102231974,3432.656298828125,7.844586230826075,8.58760479278106,,,0,0
2024-02-16,3371.4969713370583,3278.2797918687706,3360.334716796875,2768329,3692.39901077622,3154.6372441065923,3423.5181274414062,26.050317381115097,14.523878004279922,,,0,0
2024-02-19,3381.419145256011,3309.4846123830466,3313.80078125,1216447,3674.930610113426,3146.690434808449,3410.8105224609376,27.932425978586835,20.609109863509335,,,0,0
2024-02-20,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,3643.945529431825,3148.976125841613,3396.460827636719,40.61554299279669,31.532762117499544,,,0,0
2024-02-21,3330.717580104791,3264.389125635099,3270.689453125,2430672,3629.8381771503086,3137.822052341879,3383.830114746094,18.12991705310198,28.892628674828504,3270.689453125,,1,1
2024-02-22,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,3604.6396222662793,3140.6514421868455,3372.6455322265624,54.74314864144447,37.82953622911438,,,0,1
2024-02-23,3373.382137288891,3314.6935788842047,3361.525390625,2107176,3575.9591712500333,3148.942171523404,3362.4506713867186,67.89889269075684,46.92398612843443,,,0,1
2024-02-26,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,3509.592463775248,3191.709391693502,3350.650927734375,90.59492221865987,71.07898785028706,,,0,1
2024-02-27,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,3466.642946360716,3222.072825123659,3344.3578857421876,97.77061653309282,85.42147714750318,,,0,1
2024-02-28,3485.600014746088,3419.271320929862,3443.1337890625,1666903,3464.464785750898,3223.3034271397273,3343.8841064453127,82.87655042503962,90.41402972559744,,,0,1
2024-02-29,3468.732807850579,3409.6472220155615,3450.4267578125,2119512,3477.0720556199662,3218.5891260206586,3347.8305908203124,85.81725873222148,88.82147523011797,,,0,1
2024-03-01,3629.8164331040616,3472.701402745287,3605.16015625,4407803,3533.68213546915,3187.5232356245997,3360.602685546875,93.71361071829968,87.46913995852026,,,0,1
2024-03-04,3651.0992853474677,3593.7997090305525,3616.02490234375,1307501,3581.330812296298,3169.908469930265,3375.6196411132814,91.51767597754855,90.3495151426899,,,0,1
2024-03-05,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,3610.8552936445344,3159.072098933591,3384.9636962890627,83.31884347041849,89.51671005542225,,,0,1
2024-03-06,3623.9625352217536,3558.0805213261415,3613.79248046875,1500196,3644.945506840871,3149.538868159129,3397.2421875,90.66648928486892,88.50100291094532,,,0,1
2024-03-07,3676.251243281078,3614.834134945936,3648.271240234375,2344401,3682.125273155328,3146.237763954047,3414.1815185546875,93.4143024479572,89.13321173441487,,,0,1
2024-03-11,3671.141688335046,3603.126298607929,3612.205078125,1748541,3705.9091721633454,3153.8123610397793,3429.8607666015623,84.9253528535333,89.66871486211981,,,0,1
2024-03-12,3643.3599764006044,3584.96888424155,3593.402587890625,1470377,3720.852778328831,3170.8275195227316,3445.8401489257812,80.49978100130211,86.27981210093087,,,0,1
2024-03-13,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,3723.598345701903,3189.6176699230973,3456.6080078125,61.09300339850757,75.50604575111431,,,0,1
2024-03-14,3607.6408381597716,3494.5299867983267,3580.0576171875,4528490,3730.7451738666086,3212.157487266204,3471.4513305664063,73.39466548052799,71.66248329344589,,,0,1
2024-03-15,3574.8982649011614,3496.5640868666437,3509.561767578125,4054210,3725.681066303287,3240.7218633842126,3483.20146484375,46.17975292606246,60.222473935032674,,,0,1
2024-03-18,3544.33827683932,3499.193157920855,3533.424072265625,1354787,3728.147800580115,3255.56406465426,3491.8559326171876,46.42722553940456,55.33388131533167,,,0,1
2024-03-19,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,3721.1366921435947,3278.633913325155,3499.885302734375,24.28356529315497,38.96351458620733,,,0,1
2024-03-20,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,3714.2079735911516,3300.7383398854113,3507.4731567382814,27.26091878652919,32.65723653969624,,,0,1
2024-03-21,3567.9528591884655,3497.655359603816,3532.233642578125,2504962,3694.7480111170808,3346.3527213047946,3520.5503662109377,35.24433881487815,28.92960763152077,,,0,1
2024-03-22,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,3686.86177837986,3379.445814393577,3533.1537963867186,61.03063324475924,41.17863028205553,,,0,1
2024-03-26,3648.2216225735483,3571.921507271134,3641.474853515625,2320963,3685.2456227634916,3409.056916299008,3547.15126953125,84.3632437847769,60.212738614804756,,,0,1
2024-03-27,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,3699.5422735580114,3418.201012574801,3558.8716430664062,91.55156701491408,78.98181468148341,,,0,1
2024-03-28,3783.607719405641,3668.710857739849,3734.543212890625,4278668,3727.395710246898,3415.8917897531023,3571.64375,85.1210581301685,87.01195630995316,,,0,1
2024-04-01,3821.807258163131,3751.361028831753,3808.065185546875,1905190,3766.3766313509395,3413.404008297498,3589.8903198242188,96.2653105814126,90.97931190883173,,,0,1
2024-04-02,3829.893697447469,3741.83590841937,3777.703857421875,3608162,3788.87749205806,3423.630857551315,3606.2541748046874,86.12134802013944,89.16923891057353,,,0,1
2024-04-03,3770.063943829183,3740.744372532258,3752.948486328125,1684618,3807.68347633137,3419.6037062858177,3613.643591308594,79.53824334164324,87.30830064773177,,,0,1
2024-04-04,3789.9576082376993,3701.9494781783606,3768.228515625,2339529,3827.256861802431,3415.250682142881,3621.253771972656,83.60160526705637,83.08706554294635,,,0,1
2024-04-05,3760.4396207396708,3687.264839201531,3713.905517578125,1645597,3836.9704398581125,3418.4853218606377,3627.727880859375,69.15569042950382,77.43184634606781,,,0,1
2024-04-08,3790.0073818663645,3713.905654704133,3778.150634765625,1083395,3855.538118860241,3416.353458288196,3635.9457885742186,86.24015787399895,79.66581785685305,,,0,1
2024-04-09,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,3867.344648442625,3415.2924853464374,3641.318566894531,80.2770718317642,78.557640045089,,,0,1
2024-04-10,3770.3615410990114,3720.850837756519,3723.926513671875,1951581,3875.409801114691,3418.399476229059,3646.904638671875,71.30954872794611,79.27559281123642,,,0,1
2024-04-12,3772.4453876762277,3634.9263098757497,3650.553466796875,3437544,3876.875382938193,3422.648982296182,3649.7621826171876,46.02060923655678,65.86907659875571,,,0,1
2024-04-15,3651.148823926468,3558.229108959071,3572.71533203125,1719910,3873.606919327085,3432.0938863369774,3652.8504028320312,17.39963605929093,44.90993134126461,,,0,1
2024-04-16,3570.0858140666674,3501.921694237745,3515.8125,2291042,3876.6359737176367,3422.6403202276756,3649.638146972656,4.2353632707399775,22.5518695221959,,,0,1
2024-04-18,3589.4338721632753,3512.091895293559,3523.254150390625,3273257,3875.617993179036,3425.0275390475267,3650.3227661132814,6.504352793564092,9.379784041198338,,,0,1
2024-04-19,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,3878.874455471882,3417.5195142546804,3648.196984863281,11.855050302963747,7.531588789089277,,,0,1
2024-04-22,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,3871.8277199547238,3435.5796775062136,3653.7036987304687,36.19711982256268,18.18550763969684,,,0,1
2024-04-23,3604.4160134992662,3560.015045471163,3581.9921875,1434580,3864.5338905803383,3452.8401328571617,3658.68701171875,35.53918315791859,27.86378442781501,,,0,1
2024-04-24,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,3861.2013211021067,3463.599313663518,3662.4003173828123,45.68979212566697,39.142031702049415,,,0,1
2024-04-25,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,3860.8519700603565,3467.371760408393,3664.111865234375,50.59769746485979,43.9422242494818,,,0,1
2024-04-26,3632.3465719354876,3557.0386538162143,3577.0810546875,1973113,3861.2661817180438,3460.5181688678936,3660.8921752929687,37.35061609888399,44.5460352298036,,,0,1
2024-04-29,3621.4322830589836,3577.0809719117824,3605.9541015625,1396979,3858.991452181718,3455.639138638594,3657.315295410156,45.535118158083336,44.49447724060905,,,0,1
2024-04-30,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,3851.0519764241476,3446.7509044352278,3648.9014404296877,34.284957299770035,39.056897185579125,,,0,1
2024-05-02,3605.805185974166,3548.158484891233,3571.425537109375,3748847,3827.3476410028334,3446.7912750127916,3637.0694580078125,38.55023303806922,39.456769498640874,,,0,1
2024-05-03,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,3813.5461636374193,3430.072684018831,3621.809423828125,8.310651455380333,27.048613931073206,,,0,1
2024-05-06,3499.4909615522756,3414.261040415282,3436.287841796875,2614667,3804.3016152602686,3407.651167942857,3605.9763916015627,9.298411701569615,18.71976539833973,,,0,1
2024-05-07,3468.7328183119394,3398.286585445764,3401.01513671875,3376013,3790.6310599468047,3384.6003853656953,3587.61572265625,1.1410792137397896,6.250047456896586,,,0,1
2024-05-08,3470.1218180176024,3341.532782776,3459.654296875,4116670,3776.4577299706816,3373.3485932715057,3574.9031616210937,39.92290634370921,16.787465753006213,,,0,1
2024-05-09,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,3774.824735699101,3322.1568072696487,3548.490771484375,2.2035921618966414,14.422525906448556,,,0,1
2024-05-10,3280.3633888629997,3209.3716411473906,3245.93408203125,4132191,3765.326664855283,3280.6756056525296,3523.0011352539063,8.5419243172446,16.88947427428349,,,0,1
2024-05-13,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,3748.624579824473,3251.8009816989647,3500.212780761719,15.573984101289737,8.773166860143666,,,0,1
2024-05-14,3358.4992409359625,3267.712898824971,3353.091796875,2870328,3731.4603753499246,3239.2190191813256,3485.339697265625,34.99321896781689,19.703042462117082,,,0,1
2024-05-15,3390.745636627653,3326.9967593002098,3384.693359375,2718682,3722.3702543779928,3229.5069428876322,3475.9385986328125,42.21871075995181,30.928637943019485,,,0,1
2024-05-16,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,3718.201976583728,3225.4548593537716,3471.82841796875,54.028028235061875,43.746652654276865,,,0,1
2024-05-17,3448.839096182871,3385.536659200822,3423.835693359375,2676919,3712.8738247024066,3220.8411655319687,3466.8574951171877,53.108110652001514,49.7849498823384,,,0,1
2024-05-21,3443.233240397894,3407.2163159261113,3414.112060546875,2100848,3709.849351572191,3216.185999990309,3463.01767578125,50.914463149261216,52.683534012108204,,,0,1
2024-05-22,3445.61436327389,3408.2581142124914,3433.85693359375,1409992,3695.8130528245424,3215.1557460035824,3455.4843994140624,57.62321199662305,53.881928599295264,,,0,1
2024-05-23,3573.5585596217434,3428.052464360466,3557.435302734375,4525637,3692.1019083162355,3216.411202035327,3454.256555175781,90.77616752450265,66.43794755679563,,,0,1
2024-05-24,3630.4613153685045,3554.359592050618,3597.619384765625,2740360,3690.49149873244,3217.1335745097476,3453.812536621094,92.36973411993526,80.25637121368699,,,0,1
2024-05-27,3666.1804864388305,3571.921448221865,3623.515869140625,2570708,3690.431599339756,3217.163688746182,3453.797644042969,90.84716934661807,91.33102366368534,,,0,1
2024-05-28,3656.506549925597,3617.612342418176,3629.66748046875,1440187,3699.8985113676463,3212.955419296416,3456.426965332031,92.16687312687728,91.79459219781022,,,0,1
2024-05-29,3633.2892655691585,3582.190943085512,3606.4501953125,1506146,3699.9875505838777,3212.9159894551844,3456.451770019531,87.18607421847192,90.0667055639891,,,0,1
2024-05-30,3615.52868399354,3579.611077117796,3606.350830078125,2701849,3706.4165977903344,3210.495413928416,3458.456005859375,87.16475741732236,88.83923492089052,,,0,1
2024-05-31,3715.59228616878,3608.037612262239,3640.68115234375,6432341,3718.3129051078704,3205.524668134317,3461.9187866210937,85.46959800207327,86.60680987928919,,,0,1
2024-06-03,3889.326466600907,3771.4532463378473,3866.75390625,5767666,3795.608525500753,3167.6541209836223,3481.6313232421876,96.36871498290017,89.66769013409862,,,0,1
2024-06-04,3867.5973210530333,3294.105465853276,3376.656494140625,9920882,3795.5588032000264,3161.7407085187237,3478.649755859375,13.868971051703497,65.23576134555897,,,0,1
2024-06-05,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,3795.6954927630422,3159.743642979145,3477.7195678710937,31.40900941293366,47.21556514917912,,,0,1
2024-06-06,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,3795.538914092647,3159.473561493291,3477.506237792969,41.28347965043361,28.85382003835693,,,0,1
2024-06-07,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,3789.7791862601,3190.7378059274006,3490.25849609375,47.98951450275506,40.227334522040785,,,0,1
2024-06-10,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,3780.385684924672,3227.148934215953,3503.7673095703126,49.499899378951426,46.25763117738004,,,0,1
2024-06-11,3610.6173170446277,3523.502071994836,3570.631591796875,2548176,3773.4677525358584,3264.3140834016413,3518.89091796875,56.8772017163303,51.45553853267893,,,0,1
2024-06-12,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,3775.924367049753,3286.7468243564967,3531.335595703125,61.119698112417865,55.83226640256654,,,0,1
2024-06-13,3686.9173944354425,3606.6484784263835,3674.762939453125,2965500,3788.205851122485,3303.4722982915773,3545.839074707031,70.96727800873491,62.98805927916103,,,0,1
2024-06-14,3690.9856712533124,3646.336651036538,3659.036865234375,1746508,3798.4663340643583,3315.7546132012667,3557.1104736328125,68.83937329502974,66.97544980539418,,,0,1
2024-06-18,3681.063598660125,3646.3365835784257,3660.42578125,1936792,3805.9446354227516,3331.935320631936,3568.939978027344,69.02730836995552,69.61131989124006,,,0,1
2024-06-19,3670.149458513707,3547.116602916059,3561.949951171875,2936151,3801.9527051995888,3350.7110399175986,3576.3318725585937,55.7024836174798,64.52305509415503,,,0,1
2024-06-20,3613.300048828125,3564.60009765625,3594.449951171875,2618715,3799.8351810056515,3368.887865869349,3584.3615234375,60.10007848021819,61.60995682255117,,,0,1
2024-06-21,3610.0,3516.0,3535.0,4508508,3799.535672925954,3366.943843675609,3583.2397583007814,52.0558692536494,55.95281045044913,,,0,1
2024-06-24,3567.0,3505.0,3531.60009765625,2330559,3797.3230457002496,3362.5545421903757,3579.9387939453127,53.15879268773863,55.10491347386874,,,0,1
2024-06-25,3591.949951171875,3528.0,3587.800048828125,2158039,3794.6148110025056,3361.691194856869,3578.1530029296873,80.91627345427754,62.043645131888525,,,0,1
2024-06-26,3624.89990234375,3592.25,3602.949951171875,2480187,3792.2677431583443,3361.366509771343,3576.8171264648436,73.49036078010485,69.18847564070701,,,0,1
2024-06-27,3601.300048828125,3550.0,3564.39990234375,5519875,3789.767974319396,3359.6612493134166,3574.7146118164064,53.43766371112446,69.28143264850229,,,0,1
2024-06-28,3575.949951171875,3538.10009765625,3548.449951171875,3141514,3786.6385187856836,3357.0006169565036,3571.8195678710936,27.79280431379857,51.57360960167596,,,0,1
2024-07-01,3541.39990234375,3514.0,3526.550048828125,2961120,3779.2871342811654,3352.9388911094597,3566.1130126953126,11.586940371752535,30.939136132225187,,,0,1
2024-07-02,3634.0,3535.050048828125,3626.5,5087748,3717.1184135213307,3391.0822212442945,3554.1003173828126,65.32761324097763,34.90245264217624,,,0,1
