Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-24,940.9833803494724,930.2711442323546,931.5396728515625,2026255,970.8790890851985,895.2294555664063,819.579822047614,886.9839886147764,929.7138254139827,844.2541518155701,63.02361829039939,,,0,0
2020-08-25,939.5739511995283,918.8072563073031,921.2504272460938,2914757,972.2339479543039,898.7441436767579,825.2543393992119,888.6163265465849,931.2265186396899,846.00613445348,58.37350255765001,,,0,0
2020-08-26,928.3919349564735,906.7795720981751,910.4912719726562,4482066,972.5050982633549,901.3272979736328,830.1494976839107,889.6583570729034,932.3300025304959,846.9867116153109,53.89542458895725,,,0,0
2020-08-27,920.8744906698664,907.0613618392637,916.7399291992188,4466609,971.3501519725743,904.860986328125,838.3718206836758,890.9483878164805,932.1154944473176,849.7812811856434,56.006286068093324,,,0,0
2020-08-28,944.0842987513588,919.1831007689349,922.6128540039062,7821191,970.2543413300986,908.4461212158203,846.6379011015421,892.4567006637602,934.975970580052,849.9374307474684,57.95471868943038,,,0,0
2020-08-31,935.345466832593,883.663731435736,887.939208984375,8489726,967.2216074684287,910.1834594726563,853.1453114768839,892.241516641173,940.8452067995461,843.6378264827999,45.220784532221295,,,0,0
2020-09-01,907.7191410324232,886.3886694154543,897.5707397460938,5099949,964.5764485411298,912.013461303711,859.4504740662921,892.4953626141499,940.5047780665124,844.4859471617875,48.59928117065092,,,0,0
2020-09-02,901.8932468129447,890.8051769668245,897.899658203125,2107714,962.6388554557158,913.4135681152344,864.188280774753,892.7527809543382,938.1788687776095,847.3266931310668,48.71560549187233,,,0,0
2020-09-03,912.4175098596716,895.7853769426528,903.1618041992188,3278899,959.6088097744228,915.2459197998047,870.8830298251867,893.2485788386377,937.4584844404961,849.0386732367793,50.64017788863493,,,0,0
2020-09-04,898.4635141099559,883.2878541010444,885.6370239257812,3130721,955.4023078184349,916.5074249267578,877.6125420350808,892.8860332316035,936.6497382854849,849.1223281777221,44.63289054697679,,,0,0
2020-09-07,893.3892376292417,860.9706957431425,875.9114379882812,3470806,957.7289585401867,915.1965881347656,872.6642177293446,892.077526724408,937.9485696816859,846.2064837671302,41.678022031244694,,,0,0
2020-09-08,879.5291332508568,857.8698001472322,861.3935546875,3738931,961.7803580770769,913.0729339599609,864.3655098428449,890.616053891311,936.2318591701453,845.0002486124768,37.6689916254546,,,0,0
2020-09-09,872.0117853216052,846.6407527745326,854.6279296875,5656245,965.8346975124658,911.181851196289,856.5290048801122,888.9019636202171,935.0303948868019,842.7735323536323,35.9342677558368,,,0,0
2020-09-10,867.3135148515344,856.977167437269,865.38720703125,2948599,965.3601926250954,907.9047637939453,850.4493349627953,887.7819830178444,931.834688167912,843.7292778677768,40.61768996878413,,,0,0
2020-09-11,865.9509791431767,856.9771617814813,862.0513916015625,2632298,965.2702212122254,904.8320556640625,844.3938901158997,886.5564767726638,927.9986748544093,845.1142786909184,39.64989545110517,,,0,0
2020-09-14,867.6422575559357,846.6407047466693,847.67431640625,5006356,963.308902326421,900.1947875976563,837.0806728688915,884.7045999480157,926.202888783936,843.2063111120954,35.701606646655804,,,0,0
2020-09-15,859.9840375183027,845.7010745661855,855.05078125,4488829,958.4105781211075,895.7501586914062,833.089739261705,883.2922624826975,923.4973150151548,843.0872099502403,39.05487458875718,,,0,0
2020-09-16,868.253194066175,856.3663714443948,866.1859130859375,3596197,950.4696952579613,891.6485137939453,832.8273323299293,882.4775365949042,921.3025664274641,843.6525067623444,43.818051406559604,,,0,0
2020-09-17,862.568187030511,850.4464478034107,851.6210327148438,4512652,945.0202625561051,887.4458526611328,829.8714427661605,881.0079425048116,919.0983624058841,842.917522603739,39.47246654045967,,,0,0
2020-09-18,858.9504021331367,842.8821040275681,846.35888671875,7496145,938.9964271988538,883.0552520751953,827.1140769515368,879.3577342666706,916.8527717952946,841.8626967380466,38.00594851411098,,,0,0
2020-09-21,849.2719026808658,821.5516974723384,828.6461791992188,4597697,934.002562379514,877.9105773925781,821.8185924056423,876.9425453815704,916.2321202084098,837.652970554731,33.49489020746677,,,0,0
2020-09-22,834.3781286389575,800.5970559462565,804.8255615234375,5089087,933.1851444465126,872.0893341064453,810.9935237663781,873.507925294873,915.624757190858,831.391093398888,28.581660474866354,804.8255615234375,,1,1
2020-09-23,820.987907332066,802.99324297428,808.67822265625,3709291,931.4939382074269,866.998681640625,802.5034250738231,870.4203873648669,911.9244689402184,828.9163057895154,30.360898885970684,,,0,1
2020-09-24,808.0205060651825,792.1400945151657,799.3755493164062,11609426,927.8872994760492,861.1304626464844,794.3736258169196,867.0368727314143,907.6981717742387,826.3755736885898,28.51371614589567,,,0,1
2020-09-25,841.378589412152,800.5969830615687,835.599609375,4961967,917.7568146974268,856.7798004150391,795.8027861326514,865.5396801969241,910.5354573694678,820.5439030243804,43.044923858739544,,,0,1
2020-09-28,862.1453702515648,839.1235047789072,848.3792114257812,3853608,914.0654288057156,854.8018005371093,795.5381722685031,864.7224214444752,910.5277730775742,818.9170698113762,47.128193217499245,,,0,1
2020-09-29,857.7758467459518,838.5596834644564,841.4256591796875,3362381,907.9550010832744,851.9945465087891,796.0340919343038,863.6129308297191,908.6809799537608,818.5448817056773,45.22817094019552,,,0,1
2020-09-30,849.9295273417333,830.7602812300651,847.2044677734375,3582787,901.0903261342205,849.4597869873047,797.8292478403889,862.8314942929169,907.2265877252071,818.4364008606267,47.13563851866738,,,0,1
2020-10-01,858.4806167516839,846.3589346002642,848.3322143554688,2506154,891.7427109159183,846.7183074951172,801.693904074316,862.1409840955577,904.5209046103722,819.7610635807431,47.5197468569483,,,0,1
2020-10-05,853.7352688668835,841.0497520713792,842.8351440429688,2788003,885.7146942113247,844.5782135009765,803.4417327906283,861.2215717736618,901.9006035926543,820.5425399546693,45.77387300616201,,,0,1
2020-10-06,849.9766016566668,834.6600261016587,838.74755859375,3497325,881.1666074933316,842.72001953125,804.2734315691685,860.1512846537312,899.8257283999966,820.4768409074658,44.46564461391849,,,0,1
2020-10-07,841.002796109863,823.1960773920649,834.3311767578125,5073845,878.9413005173121,841.3669006347657,803.7925007522192,858.9216506479885,898.1899937625215,819.6533075334555,43.034552287811685,,,0,1
2020-10-08,840.0630582780625,826.0150124436855,827.8943481445312,3918217,877.5202604058321,840.0302215576172,802.5401827094023,857.4440398191259,895.595157787433,819.2929218508189,40.9651377577565,,,0,1
2020-10-09,859.7491376019261,832.1698509339014,853.6412963867188,9668150,875.6049172253496,839.4429260253906,803.2809348254317,857.2629427643446,897.9699068306929,816.5559786979964,51.09535605008747,,,0,1
2020-10-12,869.8974823326555,847.6273435801309,851.1041259765625,6188905,873.9305058219252,838.8955627441406,803.8606196663561,856.9696441274996,898.059939538176,815.8793487168232,50.18153170427952,,,0,1
2020-10-13,860.4539023774577,835.2237850010101,842.3652954101562,4548652,873.4648723642515,838.6301116943359,803.7953510244204,856.2741500637733,898.3014394096791,814.2468607178674,47.05963712874354,,,0,1
2020-10-14,861.6754605663346,833.6733687382239,859.9840698242188,5286914,874.2665572507517,838.8767761230469,803.486994995342,856.4508247367206,899.8758035150107,813.0258459584305,53.35967227855115,,,0,1
2020-10-15,863.5548009253337,831.9819823962691,835.1768188476562,4927777,870.3140269843354,837.3263214111328,804.3386158379301,855.4377122455801,900.8347568535717,810.0406676375885,45.20303288944185,,,0,1
2020-10-16,848.9899446266876,835.8345940735346,840.1570434570312,2373435,869.0869057427585,836.7531219482422,804.4193381537259,854.7100171654737,898.3299824670794,811.090051863868,46.95606087605022,,,0,1
2020-10-19,851.3390336882417,830.6663419209775,848.4260864257812,5800391,869.3324591146979,836.8564819335937,804.3805047524895,854.4107650631147,897.8032721878521,811.0182579383772,49.82618359229145,,,0,1
2020-10-20,879.059303343533,857.9167760049659,861.9573364257812,13188572,872.6022404408914,838.5220397949219,804.4418391489523,854.7701453969011,899.9500451938501,809.590245599952,54.19390858866437,,,0,1
2020-10-21,874.8308388334518,853.8292836350062,868.676025390625,6390783,874.4395782837873,841.7145629882813,808.9895476927752,855.4323648932068,900.2945857499685,810.5701440364451,56.231293850081364,,,0,1
2020-10-22,882.3481499333229,864.6354331233758,879.81103515625,6151367,878.3384366626967,845.2712036132813,812.2039705638658,856.5933119475706,900.5118540801601,812.674769814981,59.45034472510545,,,0,1
2020-10-23,891.2749945530379,872.0118027888446,884.46240234375,5102184,879.4777867713849,849.5255462646485,819.5733057579121,857.9204746306199,901.2998009025396,814.5411483587002,60.748987495154985,,,0,1
2020-10-26,901.3764891808572,886.1068848554062,894.3289794921875,6975809,887.7125715978395,852.4620147705078,817.2114579431761,859.654291516537,902.0785025282883,817.2300805047857,63.424823772890186,,,0,1
2020-10-27,926.5125527177598,897.5238208400646,922.7069091796875,9638520,903.2926033915074,856.1783996582031,809.0641959248989,862.6569266902902,907.2754312468036,818.0384221337769,69.80148246980171,,,0,1
2020-10-28,934.6407398839152,915.424519031687,923.5526123046875,7369181,915.5890790671108,860.2847473144532,804.9804155617956,865.5568404224758,909.5567386935747,821.5569421513769,69.9695140900119,,,0,1
2020-10-29,900.953484168616,870.1323914913139,878.1195678710938,11852038,917.3233244556543,861.8305023193359,806.3376801830175,866.1550889547923,916.4390415633644,815.8711363462202,52.93033636488493,,,0,1
2020-10-30,889.6775691181765,868.4410972121127,873.4213256835938,4797473,918.4270964879173,863.0849578857421,807.742819283567,866.501113126203,916.0039648549172,816.9982613974888,51.53277292506744,,,0,1
2020-11-02,881.3614873936534,865.1052447638091,873.2333374023438,3682174,919.2709459170298,864.604867553711,809.9387891903921,866.8217066161533,914.625521697547,819.0178915347595,51.47420813218916,,,0,1
2020-11-03,895.4095640868239,876.2403160020752,890.5702514648438,4049112,921.6137368207997,867.1960021972657,812.7782675737317,867.9526279417565,915.4113068518304,820.4939490316826,56.39581557031342,,,0,1
2020-11-04,910.5895628872115,890.8097320115944,900.24462890625,3369408,924.5111889490668,870.4916748046875,816.4721606603082,869.4903917908458,916.207065094238,822.7737184874536,58.9007923384286,,,0,1
2020-11-05,919.3538983861067,904.5070702904407,917.7255249023438,2889134,929.0281173391703,874.9832336425782,820.938349945986,871.7873733342248,917.6542332030967,825.9205134653528,63.0332819868217,,,0,1
2020-11-06,926.7294704606996,910.062684505922,920.263916015625,3419233,934.9702383725098,878.3143646240235,821.6584908755372,874.0958475526569,918.709378625395,829.4823164799188,63.60554162856201,,,0,1
2020-11-09,933.5301995869205,921.8443560226582,925.14892578125,3040456,940.8221101855514,882.0166046142579,823.2110990429643,876.5270141421909,919.3324488216515,833.7215794627302,64.73688510536621,,,0,1
2020-11-10,993.2049312391066,930.6566344128069,990.1397094726562,12149416,962.6064630223009,889.4053253173828,816.2041876124647,881.937285819074,934.0733781233797,829.8011935147682,75.60286794033026,,990.1397094726562,-1,0
2020-11-11,1018.0135506777441,978.2144249767313,1014.8046264648438,10254627,987.8898730070181,897.146353149414,806.40283329181,888.2644616767312,943.1467698911321,833.3821534623304,78.33174989739466,,,0,0
2020-11-12,1030.5135719006862,1008.099626379736,1027.9752197265625,6743163,1009.927202187993,906.7862731933594,803.6453441987259,894.917514782347,948.7943812793914,841.0406482853026,79.64125540693286,,,0,0
2020-11-13,1023.1379641792319,994.3542305474699,1007.1895751953125,5025096,1022.5251663248542,915.1378997802734,807.7506332356926,900.2639257239666,955.4773034072524,845.0505480406808,72.22299885445557,,,0,0
2020-11-14,1022.8028129101866,1009.5842999730552,1014.5651245117188,911852,1034.73614022959,923.4448516845703,812.1535631395506,905.706958582127,958.5216460398533,852.8922711244006,73.1777167321084,,,0,0
2020-11-17,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327,1050.054105089802,932.1145263671875,814.1749476445731,911.8806044188738,966.626528091517,857.1346807462305,75.7113732730954,,,0,0
2020-11-18,1105.6097675916963,1033.6745139172667,1099.766845703125,13436421,1079.380831213717,943.6690673828125,807.9573035519079,920.8277451618737,984.4861272027579,857.1693631209896,81.53318102626757,,,0,0
2020-11-19,1127.4010224740673,1061.0212893335993,1086.4525146484375,10841151,1100.2944465831138,954.0011413574218,807.7078361317299,928.7147874380659,999.2832779033872,858.1462969727445,77.40341725329667,,,0,0
2020-11-20,1112.075371919323,1071.3663251436371,1084.5848388671875,7009257,1117.4740360883357,964.0072631835938,810.5404902788518,936.1373039302968,1007.7907547042842,864.4838531563094,76.81564735891233,,,0,0
2020-11-23,1099.4795354018743,1075.5330363212643,1078.4066162109375,4998877,1131.0986194538496,973.2111450195313,815.323670585213,942.9121487795124,1012.1895542921028,873.6347432669221,74.79238892159837,,,0,0
2020-11-24,1095.7915884040622,1080.7532366274054,1087.6497802734375,4623887,1145.355159316128,981.4582885742187,817.5614178323094,949.8045290412509,1015.6311884410499,883.977869641452,75.8185732456454,,,0,0
2020-11-25,1099.4315466208645,1065.571108490469,1068.9715576171875,4651911,1154.6991421588214,988.7292358398438,822.7593295208663,955.4792373463457,1021.4953184322517,889.4631562604397,69.64830809171175,,,0,0
2020-11-26,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,1159.7316461381524,998.408334350586,837.0850225630194,961.0137142621779,1026.826672737056,895.2007557872998,70.03218498734626,,,0,0
2020-11-27,1091.7688375990497,1045.9830843874097,1075.10205078125,18995549,1161.9412614348487,1008.4923706054688,855.0434797760887,966.4465685187234,1034.8353817885272,898.0577552489196,70.53213579321404,,,0,0
2020-12-01,1091.9602833645924,1064.3738715406682,1068.9237060546875,3551604,1159.912726148696,1018.276889038086,876.641051927476,971.3264975051288,1038.3937118126976,904.2592831975601,68.30256321253633,,,0,0
2020-12-02,1084.3454123238255,1057.573156339512,1066.8165283203125,4434968,1156.689680444733,1027.0892028808594,897.4887253169857,975.8736997746909,1041.588643848329,910.1587557010527,67.51864275360552,,,0,0
2020-12-03,1089.5175671295153,1073.090365335871,1077.7359619140625,4087608,1152.6574644557218,1035.96376953125,919.270074606778,980.7243425544457,1044.4079999825115,917.0406851263799,69.47384094146146,,,0,0
2020-12-04,1113.0333084697152,1081.184463799648,1101.06005859375,6542918,1151.019618326429,1045.1304962158204,939.2413741052118,986.4546809796656,1050.8294419760703,922.0799199832608,73.18660858573773,,,0,0
2020-12-07,1122.5161756666448,1095.7918578461565,1120.4088134765625,5484461,1148.4190559224871,1055.1377410888672,961.8564262552471,992.833519411345,1056.1156678721854,929.5513709505045,75.81453348652155,,,0,0
2020-12-08,1132.669330871502,1099.6711041125984,1122.037109375,4982626,1140.3365453713805,1064.9821502685547,989.6277551657289,998.9861358165807,1062.5397147831227,935.4325568500387,76.02746510300327,,,0,0
2020-12-09,1135.06398355224,1117.1998729996894,1131.2325439453125,4304573,1144.2414972074323,1072.0367919921875,999.8320867769428,1005.2836467000776,1066.0546898804314,944.5126035197239,77.24581113624942,,,0,0
2020-12-10,1143.4453459352846,1120.7441112828249,1140.1885986328125,4921373,1151.3558054220634,1078.305990600586,1005.2561757791086,1011.7077531172148,1070.941938910003,952.4735673244265,78.39738596165095,,,0,0
2020-12-11,1165.5238921517898,1132.1903231761053,1143.9720458984375,6689415,1158.7324667810285,1084.1058319091796,1009.4791970373308,1018.0061098127487,1077.9835908214047,958.0286288040928,78.88357682376412,,,0,0
