Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-07,1563.6301250711263,1516.6480850383368,1560.675537109375,1697912,196189119,-3.2405363335740276,-14.976838959890005,11.736302626315977,58.45198845901078,,,0,0
2022-07-08,1648.7306463805712,1567.3596861596734,1634.635986328125,6516138,202705257,6.845043096219115,-10.612462548668182,17.4575056448873,67.44666742369816,,,0,0
2022-07-11,1635.9920909748835,1601.6516577919347,1610.951171875,1316037,201389220,12.779457244711239,-5.934078589992298,18.713535834703535,62.76091016425076,,,0,0
2022-07-12,1620.5412636924043,1597.4377494291384,1601.9906005859375,781516,200607704,16.5684887711011,-1.4335651177736186,18.00205388887472,61.03333563334734,,,0,0
2022-07-13,1630.5673577277826,1592.9333152272918,1595.694091796875,1914814,198692890,18.84600292659661,2.6223484911004276,16.223654435496183,59.7879326712918,,,0,0
2022-07-14,1615.1650951638435,1583.4401078239619,1594.628662109375,1170472,197522418,20.330619307807183,6.164002654441779,14.166616653365404,59.56644267470522,,,0,0
2022-07-15,1635.023292870478,1597.5829450308738,1632.1171875,1345141,198867559,24.25262995891603,9.78172811533663,14.470901843579401,64.54372156487915,,,0,0
2022-07-18,1680.3103118436234,1637.106230245669,1673.577880859375,3200640,202068199,30.35645281726852,13.89667305572301,16.45977976154551,69.07738360948218,,,0,0
2022-07-19,1680.6493648671335,1660.3551067490669,1675.66064453125,1351783,203419982,34.95885412094481,18.10910926876737,16.849744852177437,69.28981881410219,,,0,0
2022-07-20,1692.176987063782,1673.8684964576023,1685.492919921875,1509911,204929893,38.95067364506053,22.277422144026,16.67325150103453,70.32620605260288,,,0,0
2022-07-21,1735.529160089982,1682.6965726911046,1731.801025390625,2827327,207757220,45.32837913701678,26.88761354262416,18.440765594392623,74.66311719017473,,,0,0
2022-07-22,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629,209252849,50.01208508205582,31.512507850510495,18.499577231545324,74.88090476964274,,,0,0
2022-07-25,1751.7665942556514,1726.79746835908,1748.774169921875,1916615,211169464,54.26220915175281,36.062448110758965,18.19976104099385,76.13016463605933,,,0,0
2022-07-26,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897,209583567,54.53184453876406,39.756327396359985,14.775517142404077,68.35931547694673,,,0,0
2022-07-27,1785.1243274548574,1716.9373855707613,1762.7060546875,5369460,214953027,57.67488838044301,43.34003959317659,14.334848787266417,72.72250464448796,,,0,0
2022-07-28,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,216784086,59.84013973541778,46.64005962162483,13.20008011379295,73.12685643763027,,,0,0
2022-07-29,1797.8786441334348,1760.1060232334964,1773.890625,1747781,218531867,61.38682295413605,49.58941228812708,11.797410666008972,73.74641308689,,,0,0
2022-08-01,1783.5053058724816,1756.4758803374514,1780.414794921875,1341943,219873810,62.41949347021455,52.155428524544575,10.264064945669972,74.3687397311982,,,0,0
2022-08-02,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,218124464,60.82281593080074,53.88890600579582,6.933909925004926,68.66215966413952,,,0,0
2022-08-03,1769.9170230176671,1739.5027061032836,1755.9853515625,1264299,216860165,58.62434935886472,54.835994676409605,3.7883546824551146,67.82080269717424,,,0,0
2022-08-04,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,215003238,55.47465144878879,54.96372603088544,0.5109254179033513,65.2509664878157,,,0,0
2022-08-05,1772.8603775646582,1741.7593330691675,1753.6796875,1430542,216433780,52.94999087016413,54.560978998741184,-1.6109881285770555,66.29317979055196,,,0,0
2022-08-08,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,219058975,53.67135176552779,54.38305355209851,-0.7117017865707211,71.56625120664836,,,0,0
2022-08-10,1831.726802215828,1787.8222631696801,1820.1007080078125,3422074,222481049,55.62063414873751,54.630569671426315,0.9900644773111935,74.1934136335185,,,0,0
2022-08-11,1843.3039443423459,1820.1497225166843,1831.8740234375,1918049,224399098,57.45317816816487,55.19509137077403,2.2580867973908383,75.34776165574196,,,0,0
2022-08-12,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,223357715,56.61410698230611,55.478894493080446,1.1352124892256654,69.56702456597884,,,0,0
2022-08-16,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893,224784608,55.503296830125464,55.48377496048945,0.019521869636015765,69.86175682901005,,,0,0
2022-08-17,1832.0701795856457,1815.097099907821,1820.6402587890625,1748371,226532979,54.53267816617904,55.293555601627375,-0.7608774354483359,70.70958853154104,,,0,0
2022-08-18,1862.6808980537558,1815.0481013268297,1858.7564697265625,2519639,229052618,56.191376345666185,55.473119750435146,0.7182565952310398,75.03138627951625,,,0,0
2022-08-19,1905.3099513358095,1856.9904275957022,1899.472412109375,4134598,233187216,60.098564039954226,56.39820860833896,3.7003554316152645,78.65451986669619,,,0,0
2022-08-22,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,230011342,58.13898381271224,56.74636364921362,1.39262016349862,65.07845234289795,,,0,0
2022-08-23,1875.8277007069964,1830.451496636109,1841.587158203125,1811509,228199833,55.65940379109975,56.528971677590846,-0.8695678864910974,64.30178529697696,,,0,0
2022-08-24,1862.1411511546214,1816.617760808992,1857.5789794921875,1534933,229734766,54.358118534649066,56.0948010490025,-1.7366825143534328,66.26495585702803,,,0,0
2022-08-25,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,228613403,51.50993565945305,55.17782797109261,-3.6678923116395623,62.742816570104445,,,0,0
2022-08-26,1875.8766496613466,1851.5451473040555,1869.4013671875,1119310,229732713,50.84373364145699,54.311009105165496,-3.4672754637085035,66.18779175375755,,,0,0
2022-08-29,1854.292290632059,1825.8401867017258,1845.952880859375,1183546,228549167,47.87183020355883,53.023173324844166,-5.151343121285336,60.91600877073576,,,0,0
2022-08-30,1891.5744336191483,1853.4584478488746,1886.1783447265625,1394462,229943629,48.20673681907169,52.05988602368968,-3.853149204617985,65.92938740460303,,,0,0
2022-09-01,1894.0271927509395,1856.3526574271714,1876.8087158203125,2014905,227928724,47.17232873535295,51.08237456602234,-3.9100458306693895,63.87414656074618,,,0,0
2022-09-02,1921.7925640046826,1864.348697527694,1903.8382568359375,3201140,231129864,47.980521357784255,50.46200392437473,-2.481482566590472,67.06389801639894,,,0,0
2022-09-05,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,233604610,50.24660494428713,50.41892412835721,-0.1723191840700835,69.95216854066928,,,0,0
2022-09-06,1947.5956096401835,1914.4342627209962,1925.2264404296875,1172733,232431877,50.97592475628471,50.530324253942716,0.4456005023419962,68.54594974819418,,,0,0
2022-09-07,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,231193328,50.63768794198404,50.55179699155099,0.08589095043305406,67.5309811197191,,,0,0
2022-09-08,1939.6486326907188,1910.7550780506906,1937.0977783203125,1632797,232826125,51.07134023922208,50.655705641085206,0.41563459813687587,69.42322799558347,,,0,0
2022-09-09,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,231845256,48.899852740564256,50.30453506098102,-1.4046823204167609,63.40528326036465,,,0,0
2022-09-12,1929.8374840910074,1911.0983641972782,1924.8338623046875,791708,232636964,47.592197502050794,49.762067549194974,-2.1698700471441796,65.01506272195368,,,0,0
2022-09-13,1957.3086038192894,1926.0112643467633,1953.7275390625,1761021,234397985,48.33022875167853,49.47569978969169,-1.1454710380131559,68.61850757791156,,,0,0
2022-09-14,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752,232075233,45.426656599925536,48.665891151738464,-3.2392345518129275,60.1360295637158,,,0,0
2022-09-15,1947.2031542465604,1917.8681486599291,1920.51708984375,1566565,233641798,42.91585875847113,47.515884673085,-4.600025914613866,60.6397484432975,,,0,0
2022-09-16,1919.928336578693,1878.8199288050334,1883.7254638671875,3881617,229760181,37.52469531466045,45.51764680140009,-7.992951486739642,53.111463219134244,,,0,0
2022-09-19,1895.449721143376,1869.0089339984645,1874.6011962890625,1755456,228004725,32.14535565513302,42.84318857214668,-10.697832917013663,51.40697335279904,,,0,0
2022-09-20,1918.8492155322188,1888.631070498623,1896.185546875,1666658,229671383,29.286272998197546,40.131805457356855,-10.845532459159308,55.07958943075265,,,0,0
2022-09-21,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,228052998,23.81279112054426,36.86800258999433,-13.055211469450072,48.43980758343253,,,0,0
2022-09-22,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,226177883,18.66999962866612,33.22840199772869,-14.55840236906257,47.20746432904618,,,0,0
2022-09-23,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,224229117,11.974378572220303,28.977597312627015,-17.003218740406712,42.32753711241683,,,0,0
2022-09-26,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,222700016,6.169431089228283,24.41596406794727,-18.24653297871899,41.53116230880637,,,0,0
2022-09-27,1828.7834723740662,1797.8786014621653,1806.4141845703125,1443698,221256318,0.7488687423845022,19.68254500283472,-18.933676260450216,39.993021799733924,,,0,0
2022-09-28,1820.9347476982916,1791.1090683952514,1800.77294921875,1853503,219402815,-3.9565577823886997,14.954724445790035,-18.911282228178734,39.1178103789541,,,0,0
2022-09-29,1822.3081130962073,1763.4416947971852,1781.19970703125,2377718,217025097,-9.159454775075574,10.131888601616913,-19.291343376692488,36.16088074045253,,,0,0
2022-09-30,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,219364615,-10.611273981310887,5.983256085031353,-16.59453006634224,43.5746181870239,,,0,0
2022-10-03,1817.010377418878,1779.728307039873,1784.92822265625,1850414,217514201,-13.850524866750675,2.0164998946749475,-15.867024761425622,39.245649454249815,,,0,0
2022-10-04,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,219151733,-12.14122693307263,-0.815045470874568,-11.326181462198063,49.23753447406024,,,0,0
2022-10-06,1882.7444614809908,1842.6171584898427,1876.8087158203125,2771898,221923631,-7.4235056244187945,-2.136737501583413,-5.286768122835381,55.484648996239194,,,0,0
2022-10-07,1892.5064726487867,1867.0958948384393,1888.189697265625,1469264,223392895,-2.73480231146641,-2.256350463560013,-0.4784518479063973,57.078542306240635,,,0,0
2022-10-10,1880.782280107081,1847.915192791699,1873.5711669921875,1656954,221735941,-0.19630153468142453,-1.8443406777842952,1.6480391431028707,54.38492047661561,,,0,0
2022-10-11,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,220687978,-0.607954986235427,-1.5970635394745216,0.9891085532390946,49.22990067024553,,,0,0
2022-10-12,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,222595726,1.604415561268297,-0.9567677193259578,2.561183280594255,54.153736620073786,,,0,0
2022-10-13,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,221292081,0.5723680631551815,-0.65094056282973,1.2233086259849115,48.63393110530966,,,0,0
2022-10-14,1900.159119717606,1862.5826709935109,1875.4842529296875,1819114,223111195,2.531755875167164,-0.014401275230351174,2.5461571503975153,53.76023897547225,,,0,0
2022-10-17,1877.8388722393356,1842.911485611308,1847.6207275390625,2588147,220523048,1.8153054873184828,0.35154007727941566,1.4637654100390671,49.498307526897655,,,0,0
2022-10-18,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,221924897,3.9647503755447815,1.0741821369324889,2.8905682386122926,54.29358726959226,,,0,0
2022-10-19,1910.2153477542786,1865.7221688202571,1868.9107666015625,1636141,220288756,4.570503088179976,1.7734463271819862,2.7970567609979895,52.27191443538626,,,0,0
2022-10-20,1881.567061323381,1850.6621906785485,1868.1749267578125,1374019,218914737,4.934310689311133,2.405619199607816,2.528691489703317,52.15308674761535,,,0,0
2022-10-21,1888.6310163248675,1831.8248958290933,1841.2926025390625,2225676,216689061,3.018654761757716,2.5282263120377957,0.4904284497199205,47.87159296743904,,,0,0
2022-10-24,1883.6274499672372,1864.1033957119714,1873.669189453125,269400,216958461,4.066131783038372,2.835807406237911,1.2303243768004615,52.888031378847096,,,0,0
2022-10-25,1917.720948953437,1855.8131170918857,1912.2757568359375,2136147,219094608,7.920193151809826,3.852684555352294,4.067508596457532,58.06963812634861,,,0,0
2022-10-27,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,221340003,12.019563450666283,5.486060334415092,6.5335031162511905,59.8752649689849,,,0,0
2022-10-28,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,223353797,15.955264862547665,7.5799012400416075,8.375363622506057,61.19923064525098,,,0,0
2022-10-31,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,226530304,22.617587781186558,10.587438548270597,12.03014923291596,66.41264684426046,,,0,0
2022-11-01,2017.1561242221105,1952.4521612364601,1986.2021484375,4464211,230994515,27.685261320897325,14.007003102795943,13.678258218101382,66.54863826419651,,,0,0
2022-11-02,2003.4205410383124,1962.2140460708251,1975.2628173828125,1889651,229104864,30.467506074759513,17.29910369718866,13.168402377570853,64.23526916437231,,,0,0
2022-11-03,1984.2889586436443,1955.3463013976677,1970.7496337890625,1052241,228052623,31.940093375010065,20.22730163275294,11.712791742257124,63.25825716389698,,,0,0
2022-11-04,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,230365376,33.23074302914188,22.82798991203073,10.402753117111146,64.0769183333926,,,0,0
2022-11-07,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,231760446,34.0628141183181,25.074954753288203,8.987859365029898,64.41711160966162,,,0,0
2022-11-09,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,230459213,33.21909036053739,26.70378187473804,6.515308485799352,60.966893498838736,,,0,0
2022-11-10,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,229198003,30.156342730140295,27.394294045818494,2.762048684321801,55.155002880564815,,,0,0
2022-11-11,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,230401128,30.03105167405488,27.921645571465774,2.109406102589105,60.41381382674359,,,0,0
2022-11-14,1983.7003863852835,1957.5538593122285,1962.0179443359375,1175155,229225973,28.70626771680486,28.078570000533592,0.6276977162712676,57.9419153920436,,,0,0
2022-11-15,1978.892813824726,1940.7277276717293,1958.8292236328125,1450841,227775132,27.08682373162401,27.880220746751675,-0.7933970151276668,57.21676632920773,,,0,0
2022-11-16,1971.8778904622304,1947.5465085915232,1965.7459716796875,1195832,228970964,26.06111021157085,27.51639863971551,-1.4552884281446623,58.43201069998885,,,0,0
2022-11-17,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,232757146,26.99148983376176,27.41141687852476,-0.4199270447629999,62.63880459573925,,,0,0
2022-11-18,2012.2014856417247,1968.9346880584467,1986.2021484375,1248459,231508687,27.013662140702536,27.331865930960316,-0.3182037902577797,61.32522353706532,,,0,0
2022-11-21,1994.590659018881,1969.08187538165,1973.44775390625,714687,230794000,25.705741026659553,27.006640950100163,-1.3008999234406105,57.98718458483309,,,0,0
2022-11-22,1994.7378565956055,1981.443807936324,1991.451171875,1337869,232131869,25.82424368380066,26.770161496840263,-0.9459178130396033,61.197800848805336,,,0,0
2022-11-23,2005.3828556616513,1979.874071783372,1986.7418212890625,1046988,231084881,25.247119580018307,26.465553113475874,-1.218433533457567,59.90811768222093,,,0,0
2022-11-24,2021.0806619373193,1990.0777009788583,2013.427978515625,1611889,232696770,26.63605062128204,26.499652615037107,0.13639800624493148,64.47659528687271,,,0,0
2022-11-25,2056.2043243403896,2019.5598780544667,2023.7786865234375,2652761,235349531,28.246397225501596,26.849001537130007,1.3973956883715886,66.09059666692222,,,0,0
2022-11-28,2032.8538173012803,2013.2316762076384,2025.4464111328125,1105372,236454903,29.31920638880888,27.343042507465782,1.9761638813430977,66.35583605783074,,,0,0
2022-11-29,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,235041139,28.737726273454427,27.621979260663515,1.1157470127909122,62.07964808727673,,,0,0
2022-11-30,2046.5892720271347,2006.3638836507625,2035.6500244140625,2104550,237145689,29.856496785997024,28.06888276573022,1.7876140202668047,66.18260193596691,,,0,0
2022-12-01,2070.1357499610162,2040.1628834955395,2064.494384765625,2614357,239760046,32.69375602716218,28.993857418016614,3.699898609145567,70.36100156620469,,,0,0
2022-12-02,2059.245370700473,2030.057437674258,2046.0986328125,1957264,237802782,33.07663412552188,29.810412759517668,3.26622136600421,64.85712373499067,,,0,0
2022-12-05,2057.1852501468966,2029.7633568074518,2046.1968994140625,1767537,239570319,33.00750707535235,30.449831622684606,2.5576754526677448,64.87293081908237,,,0,0
2022-12-06,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,241101050,33.19549556162974,30.998964410473633,2.1965311511561083,66.16563978076917,,,0,0
2022-12-07,2103.4937249882296,2056.6949619414554,2083.87158203125,3438327,244539377,35.35156974675738,31.869485477730382,3.482084269026995,70.65554472496174,,,0,0
2022-12-08,2133.9077345062715,2079.946849265883,2126.74560546875,3743754,248283131,40.0580847842873,33.50720533904177,6.550879445245535,75.64286400253576,,,0,0
2022-12-09,2152.8924231109777,2097.1163896384774,2113.353759765625,2573609,245709522,42.220727566327696,35.24990978449895,6.9708177818287425,71.55218947504491,,,0,0
2022-12-12,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,247245612,44.18920242418608,37.037768312436384,7.151434111749694,72.67714149514546,,,0,0
2022-12-13,2134.594559753673,2111.832924110228,2131.847412109375,1233124,248478736,45.94790675902004,38.81979600175312,7.128110757266924,73.74318864285802,,,0,0
2022-12-14,2168.246591099779,2133.956947440267,2153.971435546875,1516631,249995367,48.56706550914305,40.769249903231106,7.797815605911943,76.194892293912,,,0,0
2022-12-15,2167.2654362560957,2132.534343093375,2136.40966796875,1323412,248671955,48.664703406749595,42.3483406039348,6.316362802814794,70.56254981722512,,,0,0
2022-12-16,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,245849565,47.98703081619351,43.47607864638655,4.510952169806963,69.77126034081502,,,0,0
2022-12-19,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,247442344,47.613623698906395,44.30358765689052,3.3100360420158736,71.00699278258902,,,0,0
2022-12-20,2138.7152198217073,2097.606929135849,2122.3798828125,1747181,245695163,45.154470033879534,44.47376413228833,0.6807059015912031,64.46401986533182,,,0,0
2022-12-21,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,243715482,41.3866209716839,43.85633550016745,-2.46971452848355,59.630363604118735,,,0,0
2022-12-22,2107.76132249655,2057.283175646607,2070.086669921875,1993744,241721738,35.1180025838903,42.108668916912016,-6.990666333021714,50.828192928960135,,,0,0
2022-12-23,2064.39642497329,2011.3677774215666,2023.7786865234375,2026125,239695613,26.112402577808098,38.90941564909124,-12.79701307128314,42.13165271382334,,,0,0
2022-12-26,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,240850223,20.97404825903277,35.32234217107954,-14.34829391204677,47.888753609776096,,,0,0
2022-12-27,2087.7957039251687,2045.6081027650266,2083.969482421875,1059351,241909574,19.295904123315267,32.117054561526686,-12.821150438211419,53.68390557126644,,,0,0
2022-12-28,2095.6445213216443,2073.7166843814175,2081.026123046875,1153883,240755691,17.526424589652834,29.198928567151917,-11.672503977499083,53.106577758789165,,,0,0
2022-12-29,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,239238541,15.14204382543403,26.38755161880834,-11.245507793374312,51.09464650379215,,,0,0
2022-12-30,2092.7013945909594,2041.782033121714,2046.3931884765625,1189427,238049114,11.136944180688715,23.337430131184416,-12.2004859504957,46.43294201588274,,,0,0
2023-01-02,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,238856458,8.157787298219773,20.301501564591486,-12.143714266371713,47.187512465374624,,,0,0
2023-01-03,2057.185184118661,2028.880151651696,2049.4833984375,1260225,237596233,5.691577821733517,17.379516816019894,-11.687938994286377,47.089619423645935,,,0,0
2023-01-04,2061.7475106999773,2019.1184542151,2031.431396484375,1015547,236580686,2.254455394359411,14.354504531687798,-12.100049137328387,43.51341866888578,,,0,0
2023-01-05,2059.539792740688,2029.4198553624617,2047.913818359375,1881403,238462089,0.8506984809541791,11.653743321541075,-10.803044840586896,47.43846752079321,,,0,0
2023-01-06,2081.614722288857,2032.7066809210125,2047.12890625,1877917,236584172,-0.3214197075726588,9.258710715718328,-9.580130423290987,47.270017826166175,,,0,0
2023-01-09,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,238428537,1.5149241460185294,7.709953401778368,-6.195029255759839,54.85498700703304,,,0,0
2023-01-10,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,237003123,1.7585063772253307,6.519663996867761,-4.761157619642431,51.44292023880768,,,0,0
2023-01-11,2099.5689221238135,2057.4795287952697,2085.19580078125,1455621,238458744,3.3928599935297825,5.894303196200166,-2.5014432026703837,55.17389836983392,,,0,0
2023-01-12,2123.753129173669,2078.082790861473,2118.94580078125,2726901,241185645,7.326979094696981,6.18083837589953,1.1461407187974508,61.0958760387613,,,0,0
2023-01-13,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,239005435,9.82878930357765,6.910428561435154,2.9183607421424966,59.532415621976654,,,0,0
2023-01-16,2120.1724180946,2092.014692562313,2096.822021484375,1009649,237995786,10.40900663417733,7.61014417598359,2.7988624581937405,55.621794849292,,,0,0
2023-01-17,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,242641239,16.68528453749832,9.425172248286536,7.260112289211783,66.66906678733744,,,0,0
2023-01-18,2231.8224358971534,2158.4355783283695,2223.67919921875,4090049,246731288,25.59179866039949,12.658497530709127,12.933301129690363,71.95810370666867,,,0,0
2023-01-19,2240.652093301525,2198.6606680673613,2230.154296875,2176835,248908123,32.79472436846527,16.685742898260358,16.10898147020491,72.5381102898179,,,0,0
2023-01-20,2254.2406557788277,2196.1591627647554,2207.44189453125,1962410,246945713,36.25249760669658,20.599093839947603,15.653403766748976,67.28131069232222,,,0,0
2023-01-23,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,245479007,37.26097148069766,23.931469368097616,13.329502112600046,63.746079852208574,,,0,0
2023-01-24,2209.7473426505367,2158.435398676387,2165.793701171875,1036962,244442045,35.59157072764219,26.263489640006533,9.32808108763566,58.51294068908447,,,0,0
2023-01-25,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,242307598,31.310954169591696,27.27298254592357,4.037971623668128,52.641796377616444,,,0,0
2023-01-27,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,240659698,26.438148538844416,27.10601574450774,-0.6678672056633239,50.186554733415456,,,0,0
2023-01-30,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,237218394,18.644574036213726,25.413727402848938,-6.769153366635212,43.3089046352225,,,0,0
2023-01-31,2092.456011359826,2033.4913832392617,2084.263671875,4516463,241734857,13.226068997058974,22.976195721690946,-9.750126724631972,45.28673575170771,,,0,0
2023-02-01,2174.084248915801,2040.9971654748808,2105.014404296875,6868872,248603729,10.485406165311815,20.47803781041512,-9.992631645103305,48.82306833410718,,,0,0
2023-02-02,2126.0099237067293,2068.0266394154223,2104.37646484375,3488506,245115223,8.16778164086918,18.01598657650593,-9.848204935636751,48.718815489933654,,,0,0
2023-02-03,2140.628662601965,2090.788373069757,2125.61767578125,2045634,247160857,7.953354391481298,16.003460139501005,-8.050105748019707,52.36605190130392,,,0,0
2023-02-06,2140.3832198191762,2101.8256651416887,2115.364990234375,1332484,245828373,6.876841267663622,14.178136365133529,-7.301295097469907,50.4991023840397,,,0,0
2023-02-07,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,246917621,6.6750833508317555,12.677525762273174,-6.002442411441418,52.11758155959026,,,0,0
2023-02-08,2134.1530979683457,2085.3921257755715,2090.592041015625,1452145,245465476,3.744719293938033,10.890964468606146,-7.146245174668113,46.04634175033929,,,0,0
2023-02-09,2111.2934310302285,2095.3504402392214,2106.829345703125,1563181,247028657,2.7014587196604225,9.253063318817,-6.551604599156578,49.11318944041343,,,0,0
2023-02-10,2128.9531149217373,2097.1653435122466,2122.968505859375,1454665,248483322,3.1407578409425696,8.030602223242115,-4.889844382299545,52.0318016364648,,,0,0
2023-02-13,2168.63905659653,2119.387527660461,2161.67333984375,2978938,251462260,6.5367110561887785,7.731823989831447,-1.195112933642669,58.22055020554132,,,0,0
2023-02-14,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,249587354,8.21105683423093,7.827670558711344,0.3833862755195865,55.925807088843655,,,0,0
2023-02-15,2146.515249950226,2116.493277083131,2133.95703125,1946344,247641010,8.130114221338317,7.8881592912367395,0.24195493010157776,52.736344313546084,,,0,0
2023-02-16,2160.692076713829,2130.6701055534004,2137.1455078125,2464602,250105612,8.228398176663632,7.956207068322119,0.27219110834151294,53.29789846395822,,,0,0
2023-02-17,2206.50982133164,2119.1912912744965,2184.287841796875,3753179,253858791,11.972272383416566,8.759420131341008,3.2128522520755585,60.727498451967165,,,0,0
2023-02-20,2209.4531956477476,2173.1522328418123,2183.453857421875,1779752,252079039,14.702542340178752,9.948044573108557,4.754497767070195,60.54400032402448,,,0,0
2023-02-21,2219.264432188652,2180.7068722648964,2187.329345703125,1882604,253961643,16.983248153921522,11.355085289271152,5.6281628646503705,61.131752709986905,,,0,0
2023-02-22,2198.6608683986647,2140.8246565130717,2153.28466796875,2103097,251858546,15.860769890677147,12.256222209552352,3.604547681124796,53.58085675618734,,,0,0
2023-02-23,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,249857990,12.014347302308124,12.207847228103507,-0.19349992579538267,47.14677643472537,,,0,0
2023-02-24,2131.258788135214,2078.720460277799,2093.7314453125,1479060,248378930,6.899406821330558,11.146159146748918,-4.24675232541836,43.207284158532666,,,0,0
2023-02-27,2099.471072435805,2042.7632713835517,2073.76611328125,1398112,246980818,1.220673042330418,9.161061925865218,-7.9403888835347995,40.269394925588074,,,0,0
2023-02-28,2097.901418433819,2045.6083606375587,2069.302001953125,2108587,244872231,-3.5984996032025265,6.609149620051669,-10.207649223254196,39.620695216419776,,,0,0
2023-03-01,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,246261308,-6.851876012700359,3.916944493501264,-10.768820506201623,41.004018823823,,,0,0
2023-03-02,2108.3990834830634,2067.732243529039,2081.516845703125,1727640,247988948,-8.829650209098872,1.367625552981237,-10.197275762080109,42.458433988368114,,,0,0
2023-03-03,2119.0929036191596,2091.9653910067354,2111.391357421875,1821066,249810014,-7.89541367077527,-0.48498229177006436,-7.410431379005205,49.002276078433646,,,0,0
2023-03-06,2143.57183535959,2099.372914823515,2100.697265625,1821012,247989002,-7.926575686702563,-1.9733009707565643,-5.953274715945999,46.944202602973064,,,0,0
2023-03-08,2148.231968758238,2100.157726077199,2129.787109375,2965342,250954344,-5.540101688506184,-2.6866611143064882,-2.8534405741996953,52.75675054781764,,,0,0
2023-03-09,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,252828277,-1.8540864685764973,-2.52014618516049,0.6660597165839928,56.62309175235322,,,0,0
2023-03-10,2140.77542480365,2092.701182908426,2117.081787109375,1900535,250927742,-1.7117191694878784,-2.3584607820259675,0.6467416125380892,49.70919358491742,,,0,0
2023-03-13,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,248593274,-3.459015306803394,-2.5785716869814532,-0.880443619821941,45.63509472121881,,,0,0
2023-03-14,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,251464617,-3.9785311587534125,-2.8585635813358454,-1.119967577417567,47.628519995310526,,,0,0
2023-03-15,2170.6502923927674,2119.191274399202,2135.526611328125,3044201,254508818,-1.8005230131734606,-2.6469554677033686,0.846432454529908,53.39817731599539,,,0,0
2023-03-16,2145.681162758987,2091.7202738921624,2132.534423828125,2946792,251562026,-0.31228061406409324,-2.1800204969755135,1.8677398829114202,52.80932241993485,,,0,0
2023-03-17,2186.7894730046737,2145.3868021682983,2154.265869140625,3286473,254848499,2.590842608047751,-1.2258478759708606,3.8166904840186118,56.55639578245226,,,0,0
