Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-04-24,2190.517561163548,2145.2395687145818,2186.789306640625,1239073,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-25,2211.4152376030984,2176.1935911650185,2205.4794921875,1350118,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-26,2244.0862159010617,2201.6533357516264,2233.146728515625,1894812,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-27,2266.357302585057,2224.2679056339994,2262.04052734375,1252989,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-28,2324.2424359667766,2268.6137180980913,2319.729248046875,2884961,2161.8424244398743,2161.8424244398743,,,,0,1
2023-05-02,2370.6980930737714,2328.3631805602313,2339.400634765625,1840153,2213.2794494527934,2213.2794494527934,,,,0,1
2023-05-03,2344.8457286788816,2304.1297882018216,2311.782470703125,998235,2213.2794494527934,2213.2794494527934,,,,0,1
2023-05-04,2336.6534930633525,2298.586731418829,2312.37109375,1230912,2213.2794494527934,2213.2794494527934,,,,0,1
2023-05-05,2361.475586213073,2312.4693365536277,2332.58203125,2425866,2213.2794494527934,2213.2794494527934,,,,0,1
2023-05-08,2339.940488784951,2309.575271228143,2320.710693359375,1583576,2213.2794494527934,2213.2794494527934,,,,0,1
2023-05-09,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,2213.2794494527934,2213.2794494527934,,,,0,1
2023-05-10,2343.8156876753496,2305.6016151929825,2319.778564453125,1675409,2213.2794494527934,2213.2794494527934,,,,0,1
2023-05-11,2270.330802667838,2195.079940312112,2199.7890625,9470848,2382.261885833691,,2382.261885833691,,2199.7890625,-1,0
2023-05-12,2192.7742550639036,2155.8356704710422,2179.136962890625,5367292,2322.2527190878395,,2322.2527190878395,,,0,0
2023-05-15,2217.301852050255,2173.1520364120865,2204.400390625,2662740,2322.2527190878395,,2322.2527190878395,,,0,0
2023-05-16,2212.396406028932,2181.0991868280507,2185.12158203125,2528855,2322.2527190878395,,2322.2527190878395,,,0,0
2023-05-17,2201.6039523589225,2168.4424901976367,2177.6650390625,1961004,2322.2527190878395,,2322.2527190878395,,,0,0
2023-05-18,2191.35194815696,2139.79471892197,2146.858642578125,2290757,2305.0072490822467,,2305.0072490822467,,,0,0
2023-05-19,2157.5033024598742,2127.530437007306,2148.67333984375,1729803,2277.449392623183,,2277.449392623183,,,0,0
2023-05-22,2180.019805943127,2137.2434439126678,2174.721923828125,1112099,2277.449392623183,,2277.449392623183,,,0,0
2023-05-23,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,2277.449392623183,,2277.449392623183,,,0,0
2023-05-24,2166.774912143336,2134.88893313285,2143.865966796875,2648479,2277.449392623183,,2277.449392623183,,,0,0
2023-05-25,2165.5973605315257,2136.850879762262,2163.04638671875,1689521,2275.5467920477167,,2275.5467920477167,,,0,0
2023-05-26,2178.7934593322534,2159.41659529001,2176.536865234375,1249128,2275.5467920477167,,2275.5467920477167,,,0,0
2023-05-29,2199.445579036436,2178.2535733882833,2182.521484375,1369656,2275.5467920477167,,2275.5467920477167,,,0,0
2023-05-30,2194.7366977430247,2165.4996567248663,2169.03173828125,1716729,2275.5467920477167,,2275.5467920477167,,,0,0
2023-05-31,2181.9821706993157,2158.4356005119134,2163.978759765625,2809284,2275.5467920477167,,2275.5467920477167,,,0,0
2023-06-01,2180.0198065961313,2160.544736365037,2166.088134765625,1049488,2273.519651646619,,2273.519651646619,,,0,0
2023-06-02,2195.0310524477704,2170.3560641574295,2192.3330078125,1399950,2273.519651646619,,2273.519651646619,,,0,0
2023-06-05,2229.86029450885,2197.6799332942774,2225.4453125,2344944,2273.519651646619,,2273.519651646619,,,0,0
2023-06-06,2237.6106418518184,2220.9318231883044,2234.91259765625,1677680,2273.519651646619,,2273.519651646619,,,0,0
2023-06-07,2274.2061856409255,2234.9619028861207,2271.75341796875,2128603,2273.519651646619,,2273.519651646619,,,0,0
2023-06-08,2300.7449749591765,2269.0551715499137,2296.084716796875,2556995,2185.5727090723535,2185.5727090723535,,2296.084716796875,,1,1
2023-06-09,2324.0955290797397,2294.0735575659414,2318.35595703125,2501720,2210.5991291079945,2210.5991291079945,,,,0,1
2023-06-12,2325.2240178998554,2289.021258748865,2295.74169921875,1172382,2210.5991291079945,2210.5991291079945,,,,0,1
2023-06-13,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768,2210.5991291079945,2210.5991291079945,,,,0,1
2023-06-14,2315.412584222838,2295.7904436785766,2310.55615234375,1013564,2210.604528006286,2210.604528006286,,,,0,1
2023-06-15,2324.733017710612,2304.62032437317,2316.68798828125,2561534,2222.83049472766,2222.83049472766,,,,0,1
2023-06-16,2335.034793751824,2307.8090729423225,2322.084228515625,1794542,2230.500212840636,2230.500212840636,,,,0,1
2023-06-19,2374.180664833266,2316.3935600155583,2321.642578125,3111256,2246.8708833773667,2246.8708833773667,,,,0,1
2023-06-20,2344.502443681736,2309.967522286348,2336.9970703125,1771306,2246.8708833773667,2246.8708833773667,,,,0,1
2023-06-21,2366.4301461295536,2336.996935356798,2349.211669921875,1607299,2253.788197750886,2253.788197750886,,,,0,1
2023-06-22,2378.2034329733574,2335.034723793973,2370.599853515625,1741775,2255.822754978115,2255.822754978115,,,,0,1
2023-06-23,2381.146706387686,2338.2232748242495,2344.404296875,1212955,2256.345578901803,2256.345578901803,,,,0,1
2023-06-26,2358.434266713263,2323.21238006928,2332.631103515625,793572,2256.345578901803,2256.345578901803,,,,0,1
2023-06-27,2351.664618719062,2326.7445941555484,2342.932861328125,1012317,2256.345578901803,2256.345578901803,,,,0,1
2023-06-28,2386.935288170972,2344.894994054938,2375.70166015625,1734938,2262.156713804711,2262.156713804711,,,,0,1
2023-06-30,2436.579538874972,2369.422804241438,2428.77978515625,2690699,2290.3598554688374,2290.3598554688374,,,,0,1
2023-07-03,2445.3111024640175,2401.750045489415,2407.685791015625,1078456,2309.249089266036,2309.249089266036,,,,0,1
2023-07-04,2437.462150272513,2411.757194616949,2415.33837890625,1441581,2312.5965883649615,2312.5965883649615,,,,0,1
2023-07-05,2438.0019539279065,2407.9802214476126,2424.119384765625,1191896,2312.973266029707,2312.973266029707,,,,0,1
2023-07-06,2452.718428690692,2420.930657287891,2441.5830078125,1796824,2328.138949281207,2328.138949281207,,,,0,1
2023-07-07,2456.6921128033605,2398.414448430685,2403.07470703125,1837661,2328.138949281207,2328.138949281207,,,,0,1
2023-07-10,2416.8101337925586,2374.279047603793,2392.6748046875,1178479,2328.138949281207,2328.138949281207,,,,0,1
2023-07-11,2432.1642180253534,2400.964967968385,2427.79833984375,1219658,2328.138949281207,2328.138949281207,,,,0,1
2023-07-12,2438.9829207905423,2401.5537842134477,2408.568603515625,1822435,2328.138949281207,2328.138949281207,,,,0,1
2023-07-13,2437.9528454449487,2400.033153264897,2403.859375,1141663,2328.138949281207,2328.138949281207,,,,0,1
2023-07-14,2430.251354103636,2402.3877691578873,2425.5419921875,845623,2328.138949281207,2328.138949281207,,,,0,1
2023-07-17,2446.881077272464,2418.4289717227844,2422.1572265625,878697,2328.138949281207,2328.138949281207,,,,0,1
2023-07-18,2442.9074390786295,2421.470393859718,2427.945556640625,720865,2328.138949281207,2328.138949281207,,,,0,1
2023-07-19,2455.6616211974188,2419.8021138516583,2447.02783203125,1431080,2331.573308750337,2331.573308750337,,,,0,1
2023-07-20,2448.5489962470897,2422.40258725941,2442.662353515625,1045704,2331.8371722346087,2331.8371722346087,,,,0,1
2023-07-21,2545.972870536793,2473.469153194787,2537.38818359375,4610417,2387.328489479434,2387.328489479434,,,,0,1
2023-07-24,2588.16030749958,2535.0823221372766,2556.029052734375,2155297,2435.8795711865673,2435.8795711865673,,,,0,1
2023-07-25,2568.2928750240953,2504.766196136574,2512.516845703125,2068876,2435.8795711865673,2435.8795711865673,,,,0,1
2023-07-26,2623.333290185464,2536.1618293686524,2596.254638671875,5820099,2435.8795711865673,2435.8795711865673,,,,0,1
2023-07-27,2625.785940491283,2596.450696075369,2609.94091796875,2117794,2466.798982041602,2466.798982041602,,,,0,1
2023-07-28,2617.7408804536135,2575.4062038098486,2599.492431640625,1325724,2466.798982041602,2466.798982041602,,,,0,1
2023-07-31,2639.178131097597,2581.3910180160324,2630.691650390625,1284981,2466.798982041602,2466.798982041602,,,,0,1
2023-08-01,2662.0238296786165,2628.711504685898,2639.89794921875,1298745,2503.983850109285,2503.983850109285,,,,0,1
2023-08-02,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486,2503.983850109285,2503.983850109285,,,,0,1
2023-08-03,2622.1375881451836,2566.1279244173493,2577.8359375,1612618,2503.983850109285,2503.983850109285,,,,0,1
2023-08-04,2614.4480529438238,2578.232738358454,2606.4111328125,1101278,2503.983850109285,2503.983850109285,,,,0,1
2023-08-07,2633.2999894596896,2602.6410925056193,2615.341064453125,1163125,2503.983850109285,2503.983850109285,,,,0,1
2023-08-08,2628.835037751272,2607.8004370948306,2611.669921875,767310,2503.983850109285,2503.983850109285,,,,0,1
2023-08-09,2634.2920856676124,2594.852119413267,2630.918701171875,906865,2503.983850109285,2503.983850109285,,,,0,1
2023-08-10,2640.840760609818,2601.2021596537707,2622.8818359375,1040041,2503.983850109285,2503.983850109285,,,,0,1
2023-08-11,2636.177289900419,2610.727445144465,2617.9208984375,1320121,2503.983850109285,2503.983850109285,,,,0,1
2023-08-14,2642.77548548004,2595.596306912836,2639.15380859375,1364413,2503.983850109285,2503.983850109285,,,,0,1
2023-08-16,2673.98017843617,2631.3652181028137,2670.06103515625,1703875,2526.4561345829366,2526.4561345829366,,,,0,1
2023-08-17,2670.0611444477086,2621.393662560379,2631.811767578125,1629067,2526.4561345829366,2526.4561345829366,,,,0,1
2023-08-18,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966,2526.4561345829366,2526.4561345829366,,,,0,1
2023-08-21,2645.801764469727,2602.9881705582025,2641.485595703125,1376318,2526.4561345829366,2526.4561345829366,,,,0,1
2023-08-22,2664.7029215750113,2641.237478884452,2657.906494140625,1497180,2530.394279606289,2530.394279606289,,,,0,1
2023-08-23,2704.738439659734,2661.5280614079043,2696.404052734375,1990672,2558.92824664366,2558.92824664366,,,,0,1
2023-08-24,2745.220305975855,2659.6926739984788,2667.18359375,2619182,2566.21713227501,2566.21713227501,,,,0,1
2023-08-25,2661.776060961103,2610.479346871985,2617.821533203125,1408427,2566.21713227501,2566.21713227501,,,,0,1
2023-08-28,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734,2566.21713227501,2566.21713227501,,,,0,1
2023-08-29,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830,2566.21713227501,2566.21713227501,,,,0,1
2023-08-30,2716.297540537939,2685.8866927948507,2687.87109375,1920079,2567.769456658292,2567.769456658292,,,,0,1
2023-08-31,2703.3494524606917,2657.4601814869957,2681.6201171875,2439625,2567.769456658292,2567.769456658292,,,,0,1
2023-09-01,2694.7667330780782,2667.3324878422095,2681.02490234375,1263430,2567.769456658292,2567.769456658292,,,,0,1
2023-09-04,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282,2574.1485383397503,2574.1485383397503,,,,0,1
2023-09-05,2717.636894067024,2698.785086477658,2711.634033203125,1066447,2584.198325923381,2584.198325923381,,,,0,1
2023-09-06,2721.4073364266465,2690.847515312829,2709.153564453125,1747425,2585.0541434305514,2585.0541434305514,,,,0,1
2023-09-07,2833.674781343017,2708.7071851144206,2824.19921875,4100519,2627.0422911307505,2627.0422911307505,,,,0,1
2023-09-08,2905.8574816617884,2850.046204962695,2878.968994140625,3638510,2724.6371424290555,2724.6371424290555,,,,0,1
2023-09-11,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803,2736.2386466934627,2736.2386466934627,,,,0,1
2023-09-12,2985.531163690226,2909.5781705501877,2921.137451171875,7788759,2780.939692977106,2780.939692977106,,,,0,1
2023-09-13,2920.7403708925312,2865.9212968807346,2884.07861328125,2458417,2780.939692977106,2780.939692977106,,,,0,1
2023-09-14,2908.784203059439,2883.334359717685,2895.836181640625,1910041,2780.939692977106,2780.939692977106,,,,0,1
2023-09-15,2912.058495437801,2877.38114014438,2885.864501953125,1655275,2780.939692977106,2780.939692977106,,,,0,1
2023-09-18,2907.1471531156367,2884.3265440638756,2897.076416015625,736631,2780.939692977106,2780.939692977106,,,,0,1
2023-09-20,2921.980593427139,2863.5400852837984,2867.459228515625,1399240,2780.939692977106,2780.939692977106,,,,0,1
2023-09-21,2882.441480427956,2823.8519983303154,2876.736328125,2444711,2780.939692977106,2780.939692977106,,,,0,1
2023-09-22,2913.547010467521,2879.613802971447,2895.737060546875,1965569,2780.939692977106,2780.939692977106,,,,0,1
2023-09-25,2900.995734513987,2848.6075021196707,2879.86181640625,1049532,2780.939692977106,2780.939692977106,,,,0,1
2023-09-26,2921.0381520904994,2887.3033364753237,2889.83349609375,953456,2780.939692977106,2780.939692977106,,,,0,1
2023-09-27,2971.5408645586226,2888.9401817174667,2941.923828125,2903693,2780.939692977106,2780.939692977106,,,,0,1
2023-09-28,3026.7073094162038,2955.0208307716143,2986.523193359375,4081102,2826.7181343426737,2826.7181343426737,,,,0,1
2023-09-29,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016,2844.5609561396113,2844.5609561396113,,,,0,1
2023-10-03,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492,2844.5609561396113,2844.5609561396113,,,,0,1
2023-10-04,3040.201347113896,2966.7288589359423,3004.134765625,3100946,2844.5609561396113,2844.5609561396113,,,,0,1
2023-10-05,3090.6049318242144,3008.897374153135,3071.902099609375,3413447,2864.3752730537003,2864.3752730537003,,,,0,1
2023-10-06,3090.654816704018,3049.1807884614436,3069.570556640625,1898118,2890.0831767575064,2890.0831767575064,,,,0,1
2023-10-09,3060.9382183744906,3031.7179651909396,3050.718505859375,1181760,2890.0831767575064,2890.0831767575064,,,,0,1
2023-10-10,3074.829154978183,3048.1884763439625,3052.008544921875,1551789,2896.2345782979137,2896.2345782979137,,,,0,1
2023-10-11,3085.7432922980734,3060.3428647659352,3064.609375,2066921,2913.593386190169,2913.593386190169,,,,0,1
2023-10-12,3080.8319411192088,3043.1283254217055,3057.713623046875,1870280,2913.593386190169,2913.593386190169,,,,0,1
2023-10-13,3074.829028237214,3039.605914167378,3065.50244140625,1437808,2913.593386190169,2913.593386190169,,,,0,1
2023-10-16,3088.9681152050366,3050.718738614761,3077.70654296875,818794,2922.38367604859,2922.38367604859,,,,0,1
2023-10-17,3089.9105818332996,3039.109967423235,3042.38427734375,1847182,2922.38367604859,2922.38367604859,,,,0,1
2023-10-18,3055.13383350483,3013.461415767216,3021.845703125,1350839,2922.38367604859,2922.38367604859,,,,0,1
2023-10-19,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104,2922.38367604859,2922.38367604859,,,,0,1
2023-10-20,3032.412481260008,2954.078307901002,2988.85498046875,1667471,2922.38367604859,2922.38367604859,,,,0,1
2023-10-23,2983.4473577601634,2925.9990501103516,2935.2265625,1614030,2922.38367604859,2922.38367604859,,,,0,1
2023-10-25,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,3075.5228274835436,,3075.5228274835436,,2893.355712890625,-1,0
2023-10-26,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,3026.021211333994,,3026.021211333994,,,0,0
2023-10-27,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,3023.1340061719243,,3023.1340061719243,,,0,0
2023-10-30,2909.131714544819,2833.873213643346,2903.52587890625,1693052,3023.1340061719243,,3023.1340061719243,,,0,0
2023-10-31,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-01,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-02,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-03,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-06,2955.76503570109,2904.418664234983,2952.24267578125,1235499,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-07,2960.3292426085072,2933.043731311037,2938.203125,1112206,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-08,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-09,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-10,3020.2581959454587,2981.810428175128,3009.592041015625,947753,3023.1340061719243,,3023.1340061719243,,,0,0
2023-11-13,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,2875.2573319658663,2875.2573319658663,,3024.72314453125,,1,1
2023-11-15,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,2902.115741123984,2902.115741123984,,,,0,1
2023-11-16,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,2905.0536862726517,2905.0536862726517,,,,0,1
2023-11-17,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,2914.8863024653665,2914.8863024653665,,,,0,1
2023-11-20,3087.678083321306,3052.2069179071036,3064.708740234375,1231164,2931.7333714540214,2931.7333714540214,,,,0,1
2023-11-21,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,2931.7333714540214,2931.7333714540214,,,,0,1
2023-11-22,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208,2931.7333714540214,2931.7333714540214,,,,0,1
2023-11-23,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,2931.7333714540214,2931.7333714540214,,,,0,1
2023-11-24,3043.0787783864184,3015.892582966749,3030.42822265625,915121,2931.7333714540214,2931.7333714540214,,,,0,1
2023-11-28,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,2931.7333714540214,2931.7333714540214,,,,0,1
2023-11-29,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,2931.7333714540214,2931.7333714540214,,,,0,1
2023-11-30,3100.179836061742,3034.843342241402,3084.949462890625,3131624,2937.234334859453,2937.234334859453,,,,0,1
2023-12-01,3173.007271639742,3096.70715655017,3165.76416015625,2112908,2992.40758053418,2992.40758053418,,,,0,1
2023-12-04,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,3101.0891401684466,3101.0891401684466,,,,0,1
2023-12-05,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309,3107.512099783834,3107.512099783834,,,,0,1
2023-12-06,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,3158.2189483061684,3158.2189483061684,,,,0,1
2023-12-07,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,3166.9350950586913,3166.9350950586913,,,,0,1
2023-12-08,3403.247591744868,3339.7467620446723,3352.099609375,2428891,3187.5206045073974,3187.5206045073974,,,,0,1
2023-12-11,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,3187.5206045073974,3187.5206045073974,,,,0,1
2023-12-12,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423,3187.5206045073974,3187.5206045073974,,,,0,1
2023-12-13,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,3187.5206045073974,3187.5206045073974,,,,0,1
2023-12-14,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646,3219.0285243248804,3219.0285243248804,,,,0,1
2023-12-15,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,3262.472648036819,3262.472648036819,,,,0,1
2023-12-18,3478.65477708289,3438.9667590899307,3464.3671875,1767429,3287.6503240471557,3287.6503240471557,,,,0,1
2023-12-19,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,3304.376190043686,3304.376190043686,,,,0,1
2023-12-20,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,3304.376190043686,3304.376190043686,,,,0,1
2023-12-21,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,3304.376190043686,3304.376190043686,,,,0,1
2023-12-22,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707,3304.376190043686,3304.376190043686,,,,0,1
2023-12-26,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,3304.376190043686,3304.376190043686,,,,0,1
2023-12-27,3521.319400692632,3476.8191135695233,3516.3583984375,1389266,3310.6480628632235,3310.6480628632235,,,,0,1
2023-12-28,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,3315.3116487813522,3315.3116487813522,,,,0,1
2023-12-29,3512.389585567481,3467.740565411962,3498.498779296875,968577,3315.3116487813522,3315.3116487813522,,,,0,1
2024-01-01,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,3315.3116487813522,3315.3116487813522,,,,0,1
2024-01-02,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464,3315.3116487813522,3315.3116487813522,,,,0,1
2024-01-03,3438.817956664108,3384.991083345154,3413.516845703125,1283859,3315.3116487813522,3315.3116487813522,,,,0,1
2024-01-04,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,3315.3116487813522,3315.3116487813522,,,,0,1
2024-01-05,3527.272595815441,3433.0135531705837,3494.4306640625,2069018,3315.3116487813522,3315.3116487813522,,,,0,1
2024-01-08,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,3315.3116487813522,3315.3116487813522,,,,0,1
2024-01-09,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,3327.960327908428,3327.960327908428,,,,0,1
2024-01-10,3531.191727232822,3492.545568326047,3517.8466796875,1534821,3327.960327908428,3327.960327908428,,,,0,1
2024-01-11,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,3327.960327908428,3327.960327908428,,,,0,1
2024-01-12,3550.7378723696247,3466.797863686988,3540.96484375,1782631,3327.960327908428,3327.960327908428,,,,0,1
2024-01-15,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,3346.3474459076806,3346.3474459076806,,,,0,1
2024-01-16,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,3346.3474459076806,3346.3474459076806,,,,0,1
2024-01-17,3586.258864058145,3520.029484094461,3543.09814453125,2699076,3359.1732516488837,3359.1732516488837,,,,0,1
2024-01-18,3588.739432204635,3497.506647672218,3567.952880859375,2148898,3359.1732516488837,3359.1732516488837,,,,0,1
2024-01-19,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,3401.9954241864707,3401.9954241864707,,,,0,1
2024-01-23,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,3401.9954241864707,3401.9954241864707,,,,0,1
2024-01-24,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,3401.9954241864707,3401.9954241864707,,,,0,1
2024-01-25,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,3401.9954241864707,3401.9954241864707,,,,0,1
2024-01-29,3704.7275789250834,3572.020774762736,3679.0791015625,2072982,3404.2616849060137,3404.2616849060137,,,,0,1
2024-01-30,3708.745934945104,3596.6272850085397,3604.9619140625,1454989,3409.279258232399,3409.279258232399,,,,0,1
2024-01-31,3510.4050488540843,3360.6324454855067,3452.609375,9637606,3409.279258232399,3409.279258232399,,,,0,1
2024-02-01,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,3700.5607794800053,,3700.5607794800053,,3371.4970703125,-1,0
2024-02-02,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,3660.6991040844973,,3660.6991040844973,,,0,0
2024-02-05,3381.369411114829,3292.5674725210088,3315.685791015625,2954238,3623.489250490376,,3623.489250490376,,,0,0
2024-02-06,3401.014937745121,3311.5185096743962,3397.542236328125,2545192,3623.489250490376,,3623.489250490376,,,0,0
2024-02-07,3420.114785722315,3362.5671624058386,3368.22265625,2099940,3623.489250490376,,3623.489250490376,,,0,0
2024-02-08,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,3612.8993656658117,,3612.8993656658117,,,0,0
2024-02-09,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,3602.7811580499033,,3602.7811580499033,,,0,0
2024-02-12,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,3555.373867304185,,3555.373867304185,,,0,0
2024-02-13,3312.5108158904604,3258.4855505676132,3295.59375,2151493,3543.9955393386294,,3543.9955393386294,,,0,0
2024-02-14,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,3515.153536667368,,3515.153536667368,,,0,0
2024-02-15,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,3515.153536667368,,3515.153536667368,,,0,0
2024-02-16,3371.4969713370583,3278.2797918687706,3360.334716796875,2768329,3515.153536667368,,3515.153536667368,,,0,0
2024-02-19,3381.419145256011,3309.4846123830466,3313.80078125,1216447,3515.153536667368,,3515.153536667368,,,0,0
2024-02-20,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,3515.153536667368,,3515.153536667368,,,0,0
2024-02-21,3330.717580104791,3264.389125635099,3270.689453125,2430672,3515.153536667368,,3515.153536667368,,,0,0
2024-02-22,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,3515.153536667368,,3515.153536667368,,,0,0
2024-02-23,3373.382137288891,3314.6935788842047,3361.525390625,2107176,3515.153536667368,,3515.153536667368,,,0,0
2024-02-26,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,3515.153536667368,,3515.153536667368,,,0,0
2024-02-27,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,3515.153536667368,,3515.153536667368,,,0,0
2024-02-28,3485.600014746088,3419.271320929862,3443.1337890625,1666903,3515.153536667368,,3515.153536667368,,,0,0
2024-02-29,3468.732807850579,3409.6472220155615,3450.4267578125,2119512,3515.153536667368,,3515.153536667368,,,0,0
2024-03-01,3629.8164331040616,3472.701402745287,3605.16015625,4407803,3301.6659859554748,3301.6659859554748,,3605.16015625,,1,1
2024-03-04,3651.0992853474677,3593.7997090305525,3616.02490234375,1307501,3379.9196745851245,3379.9196745851245,,,,0,1
2024-03-05,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,3379.9196745851245,3379.9196745851245,,,,0,1
2024-03-06,3623.9625352217536,3558.0805213261415,3613.79248046875,1500196,3379.9196745851245,3379.9196745851245,,,,0,1
2024-03-07,3676.251243281078,3614.834134945936,3648.271240234375,2344401,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-11,3671.141688335046,3603.126298607929,3612.205078125,1748541,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-12,3643.3599764006044,3584.96888424155,3593.402587890625,1470377,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-13,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-14,3607.6408381597716,3494.5299867983267,3580.0576171875,4528490,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-15,3574.8982649011614,3496.5640868666437,3509.561767578125,4054210,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-18,3544.33827683932,3499.193157920855,3533.424072265625,1354787,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-19,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-20,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-21,3567.9528591884655,3497.655359603816,3532.233642578125,2504962,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-22,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-26,3648.2216225735483,3571.921507271134,3641.474853515625,2320963,3417.8479316418507,3417.8479316418507,,,,0,1
2024-03-27,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,3442.3763477056627,3442.3763477056627,,,,0,1
2024-03-28,3783.607719405641,3668.710857739849,3734.543212890625,4278668,3488.072945352117,3488.072945352117,,,,0,1
2024-04-01,3821.807258163131,3751.361028831753,3808.065185546875,1905190,3546.342728222551,3546.342728222551,,,,0,1
