Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-18,2071.578719267575,2046.2461240153891,2053.94091796875,323336,25.92970015191542,15.129248477977336,40.65483847361689,61.280813274975564,,,0,0
2023-09-20,2086.768138271824,2021.0632209748117,2060.1865234375,451829,25.04601352008951,17.012863851856768,39.593071720264035,62.28431537886507,,,0,0
2023-09-21,2110.551981065638,2033.7046804637935,2056.788818359375,298279,25.016920748572574,14.772262575907872,38.163180782034104,61.35273189061662,,,0,0
2023-09-22,2078.1241855691815,2048.294554916141,2064.4833984375,394776,24.69193748688012,14.580362936350118,37.27633534559175,62.7128789524145,,,0,0
2023-09-25,2172.009717012834,2039.7004740590357,2155.571044921875,1841241,32.90382135954122,13.283669501570335,36.53820345169946,74.2611220740133,,,0,0
2023-09-26,2183.5017992027733,2139.9816115727594,2149.47509765625,1021206,32.42040822369848,12.473015378670418,36.97253836010457,72.63969477679257,,,0,0
2023-09-27,2148.7258115964423,2089.416647305006,2112.40087890625,582180,29.15388219503201,17.712592182657804,37.403268120030894,63.55150654233183,,,0,0
2023-09-28,2130.538226622993,2044.3973771367291,2063.134521484375,3956535,25.472292824599858,20.91798019078762,36.400892941117576,53.90075226600264,,,0,0
2023-09-29,2089.6663200459343,2029.7573519965817,2078.7236328125,767501,23.776347298644495,21.30426186346336,34.479960441239456,56.168910068566525,,,0,0
2023-10-03,2084.8695333758806,2050.5930030967243,2057.688232421875,543387,21.926271489485053,19.64654299645141,32.40879899233068,52.42092207065097,,,0,0
2023-10-04,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,21.053247808524127,24.401138772260985,30.49517808419788,46.570381713104986,,,0,0
2023-10-05,2056.7387381546555,2020.913464981506,2046.196044921875,461744,20.456439664296276,23.381308261039678,28.839512549062793,50.6483965166438,,,0,0
2023-10-06,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,23.238167936613785,21.618020263764848,27.240508019266308,54.287050390765145,,,0,0
2023-10-09,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,20.971027613348607,21.71306430945122,25.543189906087107,55.293970662217376,,,0,0
2023-10-10,2088.317290484361,2045.6965064559045,2049.39404296875,351329,19.099031959868267,19.736939507430677,23.842361390135306,50.431224492061894,,,0,0
2023-10-11,2113.3501192553526,2053.5910699814394,2099.859375,729470,20.83283362979723,18.366338769960556,22.280384586087536,57.60825575532111,,,0,0
2023-10-12,2106.354750223652,2068.5806205323306,2075.775634765625,285544,20.315114635322036,17.909914905154444,21.13837222756868,53.618324879002806,,,0,0
2023-10-13,2108.253435191999,2070.0296613082764,2083.37060546875,321887,18.904068936126677,16.45333387609462,20.081192942409483,54.68422595467419,,,0,0
2023-10-16,2115.548520931586,2079.0735464327654,2106.204833984375,446019,21.04137643359363,17.39539397191235,19.154948726707893,57.82253607255623,,,0,0
2023-10-17,2116.1480930761513,2071.678606015722,2077.574462890625,373789,19.598220145373162,17.198622913464597,18.449160661998604,52.877778823022965,,,0,0
2023-10-18,2088.9666985938197,2029.8073356328034,2047.545166015625,432748,18.222006164137984,22.045388196293178,17.612336102152906,48.220009253714046,,,0,0
2023-10-19,2072.577970616399,2018.6149954894531,2059.187255859375,350097,17.746132844963107,23.16702451559183,17.0516821125689,50.056767137999046,,,0,0
2023-10-20,2059.187338452548,2023.0120841874661,2034.7540283203125,353937,17.093809877767082,22.315437169484294,16.780115638418344,46.341463873776156,,,0,0
2023-10-23,2039.7505691559084,1978.642470480855,1990.584228515625,488451,15.22996202985443,26.5795883086486,16.598846066828532,40.49065927303582,,,0,0
2023-10-25,2006.5234031725165,1972.4468066144973,1991.8834228515625,512770,14.52329303232425,26.306705941657267,17.360958454672808,40.72770436336568,,,0,0
2023-10-26,2039.5506196321255,1943.666454391373,2029.7073974609375,966275,17.02092983215048,26.428514006867733,18.145521732684543,47.30830753263186,,,0,0
2023-10-27,2141.480576753409,2029.7573087865658,2120.64501953125,999445,27.61626636273633,22.3967825694784,18.33874757299319,59.07309258955185,,,0,0
2023-10-30,2141.7305039864887,2070.5793698033376,2118.296630859375,483782,25.214579704252273,20.42325441239421,17.774601078119403,58.70854499889357,,,0,0
2023-10-31,2163.5156432086424,2117.647210533145,2153.22265625,749792,26.074704860781704,18.886494350266883,17.28289053228891,62.42265287239141,,,0,0
2023-11-01,2207.7852248760732,2147.4765067388644,2196.14306640625,1081257,29.953845715273943,17.61879749045578,17.241089628120697,66.42002086148844,,,0,0
2023-11-02,2208.4847194297736,2173.508717085863,2188.3486328125,474395,28.002870140508897,16.41873146309454,17.86240470046299,65.06635989540506,,,0,0
2023-11-03,2197.4421677654814,2178.5052102599307,2194.993896484375,230437,26.658810625639628,15.630678233753144,18.449212581058138,65.70803560854274,,,0,0
2023-11-06,2243.9603161605855,2187.149199210918,2231.668701171875,537580,30.041477729470827,14.138035353602046,19.044715861849983,69.08328157027434,,,0,0
2023-11-07,2448.3203094784576,2180.2042039356165,2422.338134765625,3419427,41.97590755107639,10.905072873381936,20.3717329514723,80.06755910283397,,,0,0
2023-11-08,2502.133492125748,2389.410777475033,2451.16845703125,2652822,42.07927114947988,9.615352269257137,23.13410672260723,81.15765845689694,,,0,0
2023-11-09,2485.5447178168715,2436.5282981672963,2476.35107421875,684007,39.25647884747761,8.970328208115943,25.967342722328805,82.0795716573416,,,0,0
2023-11-10,2502.4329679610423,2452.367464689781,2487.643310546875,644072,37.556735601593225,8.221541870904293,28.60474361835669,82.49321434810497,,,0,0
2023-11-13,2562.241967343801,2483.645992104859,2557.29541015625,1131761,39.809341684541316,7.511613945862493,31.160047294726866,84.82061002909184,,,0,0
2023-11-15,2578.0312886980223,2533.1121560702118,2551.3994140625,599328,38.03767616051881,6.90626442024842,33.814684220148116,83.8049666879552,,,0,0
2023-11-16,2556.3960522428397,2489.691815586938,2542.955322265625,766675,36.28395965769756,10.645959119215812,36.27232957857768,82.2853199634341,,,0,0
2023-11-17,2611.9080211601145,2543.005341476598,2574.633544921875,717236,40.501329870744556,10.297649800937018,37.6082468904607,83.49450814963775,,,0,0
2023-11-20,2635.4917324587677,2583.527387275992,2620.95166015625,568578,40.308349425069444,9.658894463814166,39.17849170417606,85.09637779307378,,,0,0
2023-11-21,2650.181783536585,2604.163306713332,2611.9580078125,519349,38.868105745226956,8.967650186827283,40.76734804309405,83.40377784317715,,,0,0
2023-11-22,2645.2351350326107,2605.7122031565295,2625.3486328125,395438,36.844858357182105,8.500846506289642,42.32014442878526,83.91671875732177,,,0,0
2023-11-23,2662.67320857722,2629.69583350383,2653.229736328125,398832,35.878928611731276,7.875077743039611,43.7696617029924,84.95909805199544,,,0,0
2023-11-24,2666.170802984676,2638.189999954852,2647.88330078125,325606,33.36423544981861,7.246937820636641,45.21646573264064,83.83701249101566,,,0,0
2023-11-28,2681.6601569353393,2643.2365675581354,2669.918212890625,535972,33.122761028681474,6.854382813391082,46.58746594328284,84.73202516742758,,,0,0
2023-11-29,2718.1351464907657,2666.1707981019717,2674.56494140625,460234,44.07472686654032,8.144389998126696,47.96906151603495,84.92164431646455,,,0,0
2023-11-30,2807.8235129365626,2673.165903409664,2785.089111328125,2343154,51.078823782596075,7.353987542084721,49.48820247229471,88.5607391087144,,,0,0
2023-12-01,2835.4544902798116,2750.512768996639,2805.77490234375,1049846,48.704991106976465,6.533463327074658,51.30600841903889,89.09138936646207,,,0,0
2023-12-04,2865.034217821775,2770.349183940152,2814.918701171875,685830,46.29968292206471,5.757613238940569,53.10230550435828,89.3270749866964,,,0,0
2023-12-05,2896.5127695801675,2815.5683037060967,2872.779052734375,676125,46.42887066766859,5.32811040849842,54.87993284804861,90.69680468746643,,,0,0
2023-12-06,2910.4530631990565,2852.6428737733395,2865.8837890625,487235,44.05287188354488,4.875985040321001,56.63551257213103,89.22719119658981,,,0,0
2023-12-07,2915.9994043215775,2834.6052956515264,2843.249267578125,961559,40.85517113887358,6.444919391764061,58.27199065666114,84.39301191360815,,,0,0
2023-12-08,2885.320513136997,2798.2801313914924,2839.35205078125,688323,37.194486801264794,9.797820925602222,59.232332222229196,83.55363157302446,,,0,0
2023-12-11,2905.3567193807644,2839.1521426377903,2879.42431640625,577553,36.494538499803284,9.045649454078006,59.17582968700211,85.1852569285966,,,0,0
2023-12-12,2907.9047852908566,2847.7461090608,2881.572998046875,462633,33.650027102616214,8.273675195087257,59.25557519441474,85.2696441192559,,,0,0
2023-12-13,2971.911014101273,2885.0706902424436,2961.418212890625,887243,36.08581628662475,7.290149357589813,59.376473947573935,88.0041298692111,,,0,0
2023-12-14,2992.946585736609,2942.4812092492307,2982.70361328125,425400,35.1588487550738,6.681144835389224,59.88572736309614,88.61109270010343,,,0,0
2023-12-15,3022.476384853657,2978.0068945312532,2987.7001953125,682553,35.005235254237945,6.104037588216222,60.481272277081246,88.75492897443564,,,0,0
2023-12-18,2999.4420428822177,2959.169625495816,2969.41259765625,646708,32.44628807996196,7.493819463210779,61.142907519104625,84.54622012412788,,,0,0
2023-12-19,3011.53394879125,2954.972656624694,2998.74267578125,533290,31.1676034918657,7.334746419771005,61.23510315611239,85.71610791272614,,,0,0
2023-12-20,3022.925882979898,2925.6925487591548,2946.927978515625,713170,31.178934095474848,10.015630313909542,61.22887500855997,74.92511661820288,,,0,0
2023-12-21,2967.863700821527,2877.525777812035,2953.173828125,631420,28.795412727213947,14.073569631299115,60.4380560841839,75.32831698355986,,,0,0
2023-12-22,2979.9054696479106,2926.342365209901,2963.466796875,518707,29.144714357458053,13.629595421485035,58.583864795527354,76.01285009328626,,,0,0
2023-12-26,2989.8985242609424,2959.619250625111,2967.963623046875,315645,29.698376617666007,13.37277574034848,56.99848894875409,76.32194499142912,,,0,0
2023-12-27,3057.602181470405,2973.509973383718,3008.685791015625,584065,33.85947962210707,11.996202680820183,55.68445284475183,78.96531887357274,,,0,0
2023-12-28,3042.91226605745,3000.941062387692,3023.92529296875,503705,32.82040782125843,11.628066015342112,55.11259524671609,79.87096810688269,,,0,0
2023-12-29,3058.251912878504,2999.342133988473,3052.85546875,430702,33.223412885786374,11.330154312783577,54.58903735339597,81.49941821987622,,,0,0
2024-01-01,3064.8971526442833,2993.446175658934,3000.041748046875,421730,31.42436692369566,11.131146568347427,54.19235016813728,70.31574367264585,,,0,0
2024-01-02,3015.830626789943,2938.7336236184865,2993.146240234375,408928,28.62603496394765,16.269576045958026,53.624767491920025,68.98471605554593,,,0,0
2024-01-03,3105.769005241536,2986.3011685518427,3056.253173828125,714968,35.49894011438138,14.630009513835438,51.83230889855514,73.86128371082258,,,0,0
2024-01-04,3106.318597672297,3058.751381682115,3065.74658203125,299498,33.03726408733486,13.59090621438861,51.10398899953135,74.51055854783824,,,0,0
2024-01-05,3094.426987924865,3042.9122829121156,3063.4482421875,258565,30.44465259295795,14.230487201292119,50.40503417587727,74.03111730008322,,,0,0
2024-01-08,3081.086049708241,3035.717274414806,3042.462646484375,303947,28.11569013389842,13.912669750527652,49.38431340876267,69.62577787966501,,,0,0
2024-01-09,3140.8451250591356,3056.7029022884067,3113.31396484375,723237,31.115282861180205,12.364929449193612,48.31831413498001,75.02858579274495,,,0,0
2024-01-10,3187.762715264711,3110.0160111796013,3171.424072265625,951897,34.39058226858264,11.715808400108237,47.978177655867235,78.41914569358707,,,0,0
2024-01-11,3210.9968176599423,3166.327515050841,3173.62255859375,485141,36.08936172872698,11.424853971296226,48.077899160074956,78.53787495825314,,,0,0
2024-01-12,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,35.57227280461541,11.006353150568088,48.355842225502315,80.45154692418808,,,0,0
2024-01-15,3235.779898816163,3178.319323095987,3191.110595703125,381958,32.098617086424206,9.931575562757002,48.66905038152237,76.63549612073412,,,0,0
2024-01-16,3222.688686670476,3140.9947401564023,3163.92919921875,370700,30.053917956408277,13.20892236828984,48.889456172261085,71.3744826423931,,,0,0
2024-01-17,3181.7669975618605,3115.012747634464,3145.69189453125,420338,27.201020517092473,14.60796128047622,48.133544786527295,68.00137125119298,,,0,0
2024-01-18,3182.8163146125416,3087.881448085637,3149.589111328125,439730,24.46530819865825,15.75525893541226,46.80370862522608,68.3456417575239,,,0,0
2024-01-19,3216.543107260865,3145.391973379947,3207.84912109375,406436,26.046996843380597,14.634204701520986,45.04006842870303,73.01898247734239,,,0,0
2024-01-23,3223.538331580038,3147.840267992597,3161.98046875,344687,24.909940980035657,13.607657432649184,43.83336953830126,64.89556021534159,,,0,0
2024-01-24,3239.077612970051,3127.853878341721,3220.540283203125,339968,24.865805672240903,14.727072248013599,42.77929543619932,69.55271078764592,,,0,0
2024-01-25,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,23.675736149893734,13.377315124864413,41.56389065643716,70.21002243496284,,,0,0
2024-01-29,3292.74084822325,3223.388528554063,3244.174072265625,604096,25.671136536750268,12.209897316441909,40.619806191486155,71.28693309257076,,,0,0
2024-01-30,3272.754650635435,3026.973323453355,3052.85546875,1206541,20.003641557260977,25.276742152115126,40.13475768837619,47.19407869934325,3052.85546875,,1,1
2024-01-31,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,18.372221600200685,26.130318944123143,38.12933454137729,50.22233083861919,,,0,1
2024-02-01,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,19.469733282769056,24.371158082100187,36.619117469983635,51.69981233932965,,,0,1
2024-02-02,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,23.188143200815325,21.50552532849444,34.76420687943959,53.86310920827087,,,0,1
2024-02-05,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,20.094866142428888,25.79445386055327,32.594122817227394,44.69318659306501,,,0,1
2024-02-06,3119.25985560971,3019.5782446878156,3032.919189453125,718388,18.118616464730515,23.257672537054365,31.153134929252506,45.48649500139465,,,0,1
2024-02-07,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,36.90267829758022,18.55640577387516,29.92048516803884,74.3652029653235,,,0,1
2024-02-08,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,43.43388458437581,15.275649263113323,30.222141834968888,79.22006555114423,,,0,1
2024-02-09,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,38.72953237505716,13.621133784072924,31.48927075262358,73.92126942943176,,,0,1
2024-02-12,3832.0208623972753,3697.563305195288,3799.443359375,1087518,35.04366819649047,12.324819421173135,32.66589046187436,74.85545749651251,,,0,1
2024-02-13,3877.3396624472575,3764.4171413502113,3848.609375,1288707,33.86173746448606,11.274972863023592,33.769072228992,75.93037454500403,,,0,1
2024-02-14,3947.7912964396437,3789.500002722508,3918.3115234375,725269,33.616621306223706,10.27715522850619,34.947316182946686,77.40508818324207,,,0,1
2024-02-15,4004.1029767334917,3873.092762105673,3949.93994140625,964837,32.667615749980456,9.329689065780686,36.26135468160214,78.06191821815345,,3949.93994140625,-1,0
2024-02-16,4033.532749964371,3927.6054238677,4021.8408203125,736660,31.024662503717327,8.543961914359704,37.64689677565739,79.5194730221631,,,0,0
2024-02-19,4096.988803276274,4010.9479835723637,4044.375,374829,33.19501066174488,8.441466634360745,39.02946318329551,79.96866133981618,,,0,0
2024-02-20,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,31.435018435847827,8.12252132761539,40.48554073665783,78.22746020472543,,,0,0
2024-02-21,4044.275215128082,3871.194017382915,3892.07958984375,614056,28.034047693349144,12.604739087549177,41.69625551719177,68.33771396919028,,,0,0
2024-02-22,3963.280835072079,3827.0742361462353,3951.2890625,1012228,25.769362912797263,13.300485661168848,41.398995918316764,70.17235221399484,,,0,0
2024-02-23,3947.291674533371,3865.7975406607006,3883.1357421875,555204,24.772607344687252,12.786024625162648,40.72151920489653,65.4698396866471,,,0,0
2024-02-26,3911.2664162662436,3821.378137787362,3841.964111328125,671311,23.094097735936852,13.713249850567996,40.059637888703534,62.73477256202351,,,0,0
2024-02-27,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,31.381781740943364,16.168670203643863,39.05188883910829,66.1669644435833,,,0,0
2024-02-28,3952.2383618535114,3882.336369705836,3922.109130859375,411252,33.61757217396443,17.320604738604175,38.547726874388985,65.28179044980396,,,0,0
2024-02-29,3967.228138308717,3779.4070463418752,3879.138671875,1235124,32.15899747109452,22.21015344492236,38.00970439537161,62.24546423090598,,,0,0
2024-03-01,3926.256154633241,3855.7047063259774,3898.5751953125,645099,31.03714350013339,21.43536098255665,36.601775011740955,63.08189321093281,,,0,0
2024-03-04,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,29.642260634779877,21.123422573414487,35.28666716093086,63.90326852257827,,,0,0
2024-03-05,3933.151453538434,3842.413662421245,3849.65869140625,549270,28.734291579830302,20.47639317617681,33.96481251276032,58.778606260303384,,,0,0
2024-03-06,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,26.466818666443565,24.972356040778436,32.66658318876226,59.792053152333494,,,0,0
2024-03-07,3975.2725941118506,3837.6670531103186,3949.490234375,680535,29.400648579454785,22.724200031778892,30.59130417902415,63.70429548757946,,,0,0
2024-03-11,4241.040302154937,3897.425967643953,4001.9541015625,3757634,37.926920062486644,18.14605714649647,29.43574382114453,66.03412982029931,,,0,0
2024-03-12,4075.803566327708,3954.836516628148,4005.8515625,899570,34.15275263642049,16.340314479256225,29.852976245604776,66.20766763841196,,,0,0
2024-03-13,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,31.927753666191723,19.521995311440264,30.183444012278215,60.6816857348499,,,0,0
2024-03-14,4102.18551797641,3867.946325574554,4078.302001953125,723158,31.561492215936006,17.57882579659126,29.77195053492282,66.98270805142627,,,0,0
2024-03-15,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,30.135711469467875,15.704000084832945,29.69330307440672,65.56262643871469,,,0,0
2024-03-18,4081.199861277536,4003.1533118846737,4068.2587890625,328538,28.14494260175155,14.666591875666413,29.821137789355433,65.88640172054593,,,0,0
2024-03-19,4085.197097061647,3940.9959863526183,3952.937744140625,489357,26.44457026718276,16.726269496659395,29.894067334560543,56.631959472209246,,,0,0
2024-03-20,4002.204089259745,3840.6150023290043,3962.33154296875,607192,23.499173923290755,19.57372453314514,29.29836816543091,57.15982471714272,,,0,0
2024-03-21,4012.946558438654,3954.986326543958,3999.106201171875,622994,23.77346064559987,19.355056838835345,27.862363614108176,59.25087112002245,,,0,0
2024-03-22,4022.240342608072,3919.26094789895,3945.892822265625,678055,22.180352096342148,19.44271287674517,26.585249970430503,55.06267856663079,,,0,0
2024-03-26,3945.892887429675,3863.399435960326,3879.088623046875,844731,20.715140046153977,20.921151420877884,25.125071943585773,50.25961163783818,,,0,0
2024-03-27,3919.810586890709,3864.348639772179,3872.54296875,524636,19.577043281129676,19.771736321600997,23.365765947769763,49.80122147954527,,,0,0
2024-03-28,3972.274701428631,3872.5430764823914,3945.293212890625,837624,21.288566439604566,18.77308095362874,21.76163613816959,54.74181745063887,,,0,0
2024-04-01,3980.6688784428,3866.397423328209,3884.13525390625,523250,20.445559317630213,17.96421789587786,20.65666037844288,50.26324196212376,,,0,0
2024-04-02,3907.1193186724513,3870.594330158629,3889.2314453125,604885,22.600879453426188,19.85796117544785,19.642626191438893,50.62573424747804,,,0,0
2024-04-03,3945.243044223064,3840.365051854015,3920.160400390625,727717,23.586219940298157,20.51902457624511,18.703543848119626,52.87073337493254,,,0,0
2024-04-04,4026.1876678403655,3912.365856266051,4000.455322265625,910922,27.781644250876518,19.625264519500277,17.91660950702768,58.18621394001786,,,0,0
2024-04-05,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,29.09959396760591,19.59084488353435,17.877640277898365,52.575265630837315,,,0,0
2024-04-08,3977.2711861228454,3920.9099533359263,3929.154296875,471027,29.169966270062105,19.63822193158014,17.995593558065053,52.517326023353405,,,0,0
2024-04-09,3956.2356079572874,3892.229473252244,3899.674560546875,483412,27.37129409148567,20.575831289790262,18.07779425756357,50.17518569417754,,,0,0
2024-04-10,4110.529801003795,3901.473042694352,4018.392822265625,1107300,35.216380244244725,18.19748281208435,17.88912050848102,58.2502003641426,,,0,0
2024-04-12,4111.129446387738,4022.240240186888,4051.070556640625,776121,34.435394755794015,17.77067090411212,18.887506006097556,60.16398309676965,,,0,0
2024-04-15,4063.9616804024986,3931.5525274785837,3966.478515625,597371,30.283946627209033,22.073131380736484,19.735622815739916,53.346745718538834,,,0,0
2024-04-16,4030.834595574593,3909.7174970947785,3985.465576171875,577349,27.76294834299607,21.76763547397115,19.427847160159526,54.59049130909651,,,0,0
2024-04-18,4175.035401009874,3973.87361388443,4084.2978515625,1484951,33.13821059268154,18.659234415026713,18.985595366090575,60.494333569972746,,,0,0
2024-04-19,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,27.96229767682945,16.48297153693091,19.615287112588415,64.14180139554757,,,0,0
2024-04-22,4301.848518693587,4112.178837015434,4165.7421875,1179181,31.924196548586735,14.536149035131308,20.118223875838787,64.61435583174938,,,0,0
2024-04-23,4222.103193819589,4137.161472760497,4155.44873046875,626656,30.13800150177382,13.722834990821076,21.354462631769643,63.65014596375391,,,0,0
2024-04-24,4242.08952800231,4155.448776386076,4218.85546875,641190,28.314683654434074,12.389763627186216,22.511060487687843,66.92437772513405,,,0,0
2024-04-25,4344.019781651088,4192.823705156391,4320.18603515625,761557,31.127794424288634,11.217680576890162,23.737929044404684,71.36367093453873,,,0,0
2024-04-26,4370.001612234928,4290.506351604388,4301.8984375,622336,30.87521692365172,10.61269034808566,25.410103663041966,69.54940845599243,,,0,0
2024-04-29,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,30.987515418705737,19.613986775083728,26.94913410894508,69.96505238734846,,,0,0
2024-04-30,4666.79823727575,4377.046832483002,4406.87646484375,4924865,31.589605672739612,15.9814403413799,26.68239405901657,73.93347435808151,,,0,0
2024-05-02,4673.493590493765,4392.086573469668,4643.51416015625,1998618,27.18761835693464,13.627105248142913,27.122209967855003,80.71596937194104,,,0,0
2024-05-03,4677.340666476764,4478.926994036873,4520.54833984375,1313008,25.50957558946197,12.713201009519858,27.559387348314672,70.45675428592017,,,0,0
2024-05-06,4576.8600494621605,4477.178435939485,4505.95849609375,735051,23.625492348050354,11.840099181267556,27.980909260652915,69.33077184979231,,,0,0
2024-05-07,4554.875053040462,4413.871693058886,4500.8623046875,982212,21.867163494410892,13.335971885097543,28.309980399604232,68.91647482771495,,,0,0
2024-05-08,4538.885770128359,4467.334765198427,4495.515625,596788,20.690297022005243,12.618244677701524,28.018851883999904,68.4542964679585,,,0,0
2024-05-09,4545.381166309719,4378.295617496541,4404.927734375,688477,19.718015087578202,15.323413464124775,27.68885999107133,60.99111825830805,,,0,0
2024-05-10,4481.175271066862,4397.982353340081,4468.333984375,549717,19.260543338274534,14.967899547962258,26.606881420789854,63.953448225577176,,,0,0
2024-05-13,4518.549527400623,4355.011835437515,4462.63818359375,637292,19.61794860459091,15.819658114108758,25.59288646144153,63.487044035353925,,,0,0
2024-05-14,4545.881276793577,4445.250119958987,4537.2373046875,559577,19.218956101777387,14.595295126173433,24.54549113257695,66.89259385371301,,,0,0
2024-05-15,4576.359998699211,4506.108396103242,4523.89599609375,413777,19.22342095209244,13.644354955937715,23.78577461555272,65.7121767316323,,,0,0
2024-05-16,4631.023084428251,4526.994355625176,4593.49853515625,500593,20.476158059636944,12.904226505183395,23.328368898435627,68.80499148586757,,,0,0
2024-05-17,4669.79590178978,4551.876809897806,4631.3720703125,752254,20.314006897081804,11.792222189179501,23.30201371725782,70.37111067270588,,,0,0
2024-05-21,4724.708414264371,4620.479636159164,4664.099609375,668195,24.802429062850273,12.851598654504034,23.55998501681187,71.69358357460894,,,0,0
2024-05-22,4713.85009765625,4545.0,4646.9501953125,742788,25.325531895892272,17.148485898824887,24.08045860382793,69.93213955499169,,,0,0
2024-05-23,4712.0,4608.0498046875,4698.5498046875,459499,25.975099783894535,17.58832289073987,23.73555997405447,72.14934426478078,,,0,0
2024-05-24,4777.89990234375,4654.10009765625,4715.39990234375,549566,29.289568849942548,17.082930595302713,23.451374172335726,72.85332472702098,,,0,0
2024-05-27,4760.85009765625,4650.0,4682.0,611635,27.011558151991625,16.00522450311852,23.652731553578334,69.1235820084432,,,0,0
2024-05-28,4723.75,4600.0,4615.89990234375,445558,25.349832844612752,18.11327011702159,23.74523900019626,62.323376179378386,,,0,0
2024-05-29,4719.5,4600.10009765625,4672.0498046875,744694,22.862488031437884,16.335982323789302,23.238428997259078,65.43419084764005,,,0,0
2024-05-30,4698.0,4602.2001953125,4651.35009765625,523206,22.179285938305863,15.847812475361895,22.767819708817413,63.35736934039491,,,0,0
2024-05-31,4710.0,4498.89990234375,4559.14990234375,3005008,19.761761228333334,19.623908625591685,22.247662655489503,54.98596007749263,,,0,0
2024-06-03,4745.7998046875,4604.5,4662.2001953125,450140,20.159444280100665,17.98075530095734,20.710903117407486,61.16261686840369,,,0,0
2024-06-04,4685.0,4196.0,4538.14990234375,1175204,15.310591692316294,32.810267393324324,19.795972325052624,51.9258074342559,,,0,0
2024-06-05,4932.0498046875,4524.25,4903.7998046875,1231971,22.2753806970549,26.303504120757527,20.836316717029177,67.50402701279674,,,0,0
2024-06-06,4928.60009765625,4821.0498046875,4878.4501953125,512601,20.680739003536953,24.42049862123191,19.94028855032496,65.90945536363134,,,0,0
2024-06-07,5010.39990234375,4841.0,4964.60009765625,488611,22.054851681352837,22.213319073819154,19.06778305379875,68.62217777835343,,,0,0
2024-06-10,5047.35009765625,4920.0,4969.4501953125,417996,21.745198620094648,20.439278729638147,17.74533612073308,68.77283306573224,,,0,0
2024-06-11,5010.0,4884.7001953125,4906.60009765625,512441,20.543477649532722,20.720760624944873,16.685333498054,64.45413798806925,,,0,0
2024-06-12,5089.35009765625,4909.0498046875,5028.0498046875,954491,21.568556491935723,18.653159623422745,15.55900093930694,68.5624173565842,,,0,0
2024-06-13,5188.0,4972.0498046875,5023.85009765625,932377,23.028490669037787,16.72358690993115,15.00932059235673,68.26858539866734,,,0,0
2024-06-14,5294.0,5040.0,5245.5498046875,1424125,23.923755502020054,14.655521765471535,15.111773199982066,74.48499212280878,,,0,0
2024-06-18,5452.0,5205.0,5357.60009765625,1247457,26.63492560934335,13.041132359921093,15.800586382938212,76.94352212954742,,,0,0
2024-06-19,5402.0,5288.39990234375,5356.7998046875,707909,24.781065653262676,12.133435698079294,17.1192555918742,76.88653840876738,,,0,0
2024-06-20,5422.0,5305.0498046875,5337.14990234375,516737,23.520426654027297,11.186542101073597,18.350240488390092,75.4098032096995,,,0,0
2024-06-21,5353.85009765625,5200.0,5266.35009765625,638917,22.26958732125611,14.197500263178084,19.509503175874997,70.17958889845404,,,0,0
2024-06-24,5440.0,5200.0,5395.75,543826,23.21097329169389,12.946312483048017,19.72896407109631,73.76151778173032,,,0,0
2024-06-25,5459.0,5304.0498046875,5338.7998046875,559045,25.009625292122646,13.5469896049856,20.354370952801244,69.7883905898174,,,0,0
2024-06-26,5395.0,5260.0,5363.7998046875,578724,25.9078953787835,15.900231214715141,20.994460960635198,70.53860500509658,,,0,0
2024-06-27,5387.0,5303.75,5329.0,900729,24.30764188318912,14.918121313077059,21.204651358713498,68.00705228668473,,,0,0
2024-06-28,5509.0,5358.5498046875,5479.85009765625,970080,27.66951829956354,13.789952986457374,21.448503172583088,72.59794112217935,,,0,0
2024-07-01,5555.0,5380.0,5515.64990234375,544030,27.10334845090611,12.55006139109531,22.32416013758458,73.56734134065567,,,0,0
2024-07-02,5568.5498046875,5460.0,5535.89990234375,428098,25.914779916463065,11.735748012283878,23.355982907070874,74.12495082947423,,,0,0
2024-07-03,5577.75,5460.0498046875,5494.10009765625,355297,25.138729877028325,11.204095386250449,24.38115132368681,70.80459477136566,,,0,0
2024-07-04,5620.0,5493.75,5597.4501953125,440575,26.186566684365342,10.823747933861197,25.394528309280183,73.91573870468328,,,0,0
