Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-10,3187.762715264711,3110.0160111796013,3171.424072265625,951897,3132.2773079549725,3016.1406372070314,2900.0039664590904,2837.091275948647,2975.755545476163,2698.4270064211305,78.41914569350357,,,0,0
2024-01-11,3210.9968176599423,3166.327515050841,3173.62255859375,485141,3159.4326483591194,3026.7508544921875,2894.0690606252556,2853.1165751222234,2986.8482782188084,2719.3848720256383,78.5378749581698,,,0,0
2024-01-12,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,3192.119230418204,3038.1130493164064,2884.1068682146088,2870.1085243909565,3006.226215288978,2733.990833492935,80.45154692410767,,,0,0
2024-01-15,3235.779898816163,3178.319323095987,3191.110595703125,381958,3214.642753940305,3048.2835693359375,2881.92438473157,2885.3943373105835,3019.392374262838,2751.396300358329,76.63549612066605,,,0,0
2024-01-16,3222.688686670476,3140.9947401564023,3163.92919921875,370700,3227.6650835813075,3058.0093994140625,2888.3537152468175,2898.6579021633534,3035.594924723197,2761.7208796035097,71.37448264234067,,,0,0
2024-01-17,3181.7669975618605,3115.012747634464,3145.69189453125,420338,3236.9226923283486,3065.3568603515623,2893.791028374776,2910.4214256094438,3047.0155958987825,2773.827255320105,68.00137125114969,,,0,0
2024-01-18,3182.8163146125416,3087.881448085637,3149.589111328125,439730,3241.452220986031,3075.4899169921873,2909.5276129983436,2921.810363024619,3063.732089590405,2779.8886364588334,68.34564175748041,,,0,0
2024-01-19,3216.543107260865,3145.391973379947,3207.84912109375,406436,3253.7507938865056,3088.223681640625,2922.696569394744,2935.4312562660066,3077.3910369513974,2793.471475580616,73.01898247729751,,,0,0
2024-01-23,3223.538331580038,3147.840267992597,3161.98046875,344687,3255.797686488326,3098.149365234375,2940.5010439804246,2946.2193140033396,3089.122729337679,2803.315898669,64.89556021531376,,,0,0
2024-01-24,3239.077612970051,3127.853878341721,3220.540283203125,339968,3264.943644942144,3110.7781982421875,2956.612751542231,2959.2822172985675,3110.1400380251393,2808.4243965719957,69.5527107876158,,,0,0
2024-01-25,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,3276.8412078723086,3121.8231201171875,2966.8050323620664,2972.153741642237,3122.4158386555655,2821.8916446289086,70.21002243493254,,,0,0
2024-01-29,3292.74084822325,3223.388528554063,3244.174072265625,604096,3289.8509324263164,3132.835559082031,2975.8201857377458,2985.1070907195412,3134.2134419653744,2836.000739473708,71.28693309254024,,,0,0
2024-01-30,3272.754650635435,3026.973323453355,3052.85546875,1206541,3289.8509324263164,3132.835559082031,2975.8201857377458,2988.333203959087,3171.6851855167524,2804.9812224014213,47.194078699342434,,,0,0
2024-01-31,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,3283.194204098481,3137.075146484375,2990.9560888702695,2992.9284559654993,3180.369844437765,2805.4870674932336,50.222330838616124,,,0,0
2024-02-01,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,3273.3975920182584,3142.45146484375,3011.5053376692413,2998.059129844374,3181.1964717963965,2814.921787892352,51.69981233932558,,,0,0
2024-02-02,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,3270.7616001846245,3145.8341430664063,3020.906685948188,3004.051873103273,3190.930334098123,2817.1734121084232,53.86310920826548,,,0,0
2024-02-05,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,3275.3650517495857,3143.800537109375,3012.2360224691643,3005.0529488074326,3207.8798102739875,2802.2260873408777,44.69318659306588,,,0,0
2024-02-06,3119.25985560971,3019.5782446878156,3032.919189453125,718388,3278.3935235038202,3142.2740844726563,3006.1546454414924,3006.379912647704,3208.8604101519823,2803.8994151434254,45.48649500139505,,,0,0
2024-02-07,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,3411.611538983535,3170.4022827148438,2929.1930264461525,3034.8868982991526,3352.966132564052,2716.8076640342533,74.36520296531589,,,0,0
2024-02-08,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,3588.993570183499,3206.7023681640626,2824.4111661446263,3073.1930304671987,3425.3990547677627,2720.9870061666347,79.220065551137,,,0,0
2024-02-09,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,3689.8764567061457,3235.97978515625,2782.083113606354,3105.7539534025404,3460.8931786412677,2750.614728163813,73.92126942942609,,,0,0
2024-02-12,3832.0208623972753,3697.563305195288,3799.443359375,1087518,3784.8818531307147,3267.2708251953127,2749.6597972599106,3138.7867822583717,3485.3035964136234,2792.26996810312,74.85545749650686,,,0,0
2024-02-13,3877.3396624472575,3764.4171413502113,3848.609375,1288707,3877.2040432491444,3299.2039184570312,2721.203793664918,3172.587858103211,3507.0374950623473,2838.138221144075,75.93037454499841,,,0,0
2024-02-14,3947.7912964396437,3789.500002722508,3918.3115234375,725269,3973.3345366738527,3335.56396484375,2697.7933930136473,3208.098508833415,3540.7614408400646,2875.4355768267656,77.40508818323653,,,0,0
2024-02-15,4004.1029767334917,3873.092762105673,3949.93994140625,964837,4062.9858788464794,3374.864501953125,2686.7431250597706,3243.4242913368835,3569.022973068432,2917.825609605335,78.06191821814797,,,0,0
2024-02-16,4033.532749964371,3927.6054238677,4021.8408203125,736660,4155.21491370514,3418.6719482421877,2682.1289827792352,3280.4917450976277,3594.7160238753554,2966.2674663199,79.51947302215774,,,0,0
2024-02-19,4096.988803276274,4010.9479835723637,4044.375,374829,4238.812050598003,3463.411242675781,2688.010434753559,3316.8671381882173,3616.877153028954,3016.8571233474804,79.96866133981086,,,0,0
2024-02-20,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,4308.201091952743,3504.1757690429686,2700.1504461331942,3350.499162485802,3633.229428330101,3067.768896641503,78.2274602047205,,,0,0
2024-02-21,4044.275215128082,3871.194017382915,3892.07958984375,614056,4345.585287436238,3540.6807250976562,2735.776162759075,3376.288706645704,3665.362185454607,3087.2152278368017,68.33771396918729,,,0,0
2024-02-22,3963.280835072079,3827.0742361462353,3951.2890625,1012228,4387.260209629421,3577.2181640625,2767.1761184955785,3403.6696759720994,3691.0771266852803,3116.2622252589185,70.17235221399181,,,0,0
2024-02-23,3947.291674533371,3865.7975406607006,3883.1357421875,555204,4413.594856193296,3609.8957397460936,2806.1966232988907,3426.5013934109284,3702.266403420651,3150.736383401206,65.46983968664482,,,0,0
2024-02-26,3911.2664162662436,3821.378137787362,3841.964111328125,671311,4430.576188314261,3639.7852416992187,2848.994295084176,3446.2853323593663,3712.451497063893,3180.1191676548397,62.73477256202164,,,0,0
2024-02-27,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,4434.190491857855,3683.8824829101563,2933.5744739624583,3469.547949531242,3739.7164800004343,3199.3794190620497,66.16696444358124,,,0,0
2024-02-28,3952.2383618535114,3882.336369705836,3922.109130859375,411252,4427.1599855145305,3725.7462646484373,3024.3325437823446,3491.0984819754385,3748.2305578272467,3233.9664061236303,65.28179044980202,,,0,0
2024-02-29,3967.228138308717,3779.4070463418752,3879.138671875,1235124,4403.652710734519,3764.669567871094,3125.6864250076687,3509.5765862563703,3778.5596729163663,3240.5934995963744,62.24546423090443,,,0,0
2024-03-01,3926.256154633241,3855.7047063259774,3898.5751953125,645099,4368.487161902906,3803.4029907226563,3238.3188195424063,3528.100329544757,3784.295397200206,3271.9052618893083,63.08189321093122,,,0,0
2024-03-04,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,4279.433011003484,3848.0048950195314,3416.576779035579,3546.6247209392036,3796.0373578599333,3297.212084018474,63.90326852257663,,,0,0
2024-03-05,3933.151453538434,3842.413662421245,3849.65869140625,549270,4086.93987797838,3888.8418701171877,3690.7438622559953,3561.054910009063,3803.6738414611577,3318.435978556968,58.77860626030232,,,0,0
2024-03-06,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,4049.1268500623664,3902.0578002929688,3754.988750523571,3575.7354007154768,3822.792767055281,3328.6780343756727,59.792053152332365,,,0,0
2024-03-07,3975.2725941118506,3837.6670531103186,3949.490234375,680535,4052.984648041474,3907.5665283203125,3762.148408599151,3593.533249937359,3843.4059878434887,3343.6605120312292,63.70429548757814,,,0,0
2024-03-11,4241.040302154937,3897.425967643953,4001.9541015625,3757634,4052.5402307983572,3919.8156127929688,3787.0909947875803,3612.9818619195084,3906.590192937222,3319.3735309017948,66.03412982029792,,,0,0
2024-03-12,4075.803566327708,3954.836516628148,4005.8515625,899570,4055.337042787355,3930.136022949219,3804.9350031110826,3631.689942899532,3920.1308507553867,3343.2490350436774,66.20766763841057,,,0,0
2024-03-13,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,4053.9866952358134,3934.7728515625,3815.5590078891864,3646.435466916965,3938.1002728292183,3354.770661004712,60.68168573484898,,,0,0
2024-03-14,4102.18551797641,3867.946325574554,4078.302001953125,723158,4077.762832471392,3942.7723754882813,3807.781918505171,3667.0005400139257,3976.346703815325,3357.6543762125266,66.98270805142516,,,0,0
2024-03-15,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,4093.3477774862627,3948.3310546875,3803.3143318887373,3685.767825031864,3996.9069177058586,3374.6287323578695,65.56262643871368,,,0,0
2024-03-18,4081.199861277536,4003.1533118846737,4068.2587890625,328538,4101.97108707537,3950.651953125,3799.3328191746305,3703.9816804618945,3999.616173747062,3408.347187176727,65.88640172054491,,,0,0
2024-03-19,4085.197097061647,3940.9959863526183,3952.937744140625,489357,4090.8602926422236,3946.0800903320314,3801.2998880218393,3715.836731113263,4010.74799721172,3420.925465014806,56.63195947220878,,,0,0
2024-03-20,4002.204089259745,3840.6150023290043,3962.33154296875,607192,4083.495530221867,3943.039685058594,3802.583839895321,3727.574579296858,4025.312536171617,3429.8366224220986,57.15982471714225,,,0,0
2024-03-21,4012.946558438654,3954.986326543958,3999.106201171875,622994,4088.827215217308,3948.391015625,3807.9548160326917,3740.5046565290017,4020.060864095224,3460.9484489627794,59.25087112002191,,,0,0
2024-03-22,4022.240342608072,3919.26094789895,3945.892822265625,678055,4088.5546945690453,3948.121203613281,3807.687712657517,3750.285045373603,4022.4815111250277,3478.0885796221787,55.06267856663044,,,0,0
2024-03-26,3945.892887429675,3863.399435960326,3879.088623046875,844731,4088.7576906752174,3947.91884765625,3807.0800046372824,3756.4185490723303,4017.894058542482,3494.9430396021785,50.25961163783804,,,0,0
2024-03-27,3919.810586890709,3864.348639772179,3872.54296875,524636,4086.043519237126,3949.447790527344,3812.8520618175617,3761.9482833426955,4008.3686312895384,3515.5279353958526,49.80122147954515,,,0,0
2024-03-28,3972.274701428631,3872.5430764823914,3945.293212890625,837624,4086.4117991841786,3949.9724365234374,3813.5330738626963,3770.678994273549,4012.4036539614335,3528.9543345856646,54.74181745063859,,,0,0
2024-04-01,3980.6688784428,3866.397423328209,3884.13525390625,523250,4087.176615279535,3948.0737426757814,3808.970870072028,3776.0816733036777,4016.488158045692,3535.675188561663,50.26324196212364,,,0,0
2024-04-02,3907.1193186724513,3870.594330158629,3889.2314453125,604885,4086.6980261338254,3948.5783813476564,3810.4587365614875,3781.4697576850504,4005.1405916556278,3557.798923714473,50.62573424747791,,,0,0
2024-04-03,3945.243044223064,3840.365051854015,3920.160400390625,727717,4086.4632195768063,3949.6576416015623,3812.8520636263183,3788.0740740043634,4010.353423051693,3565.794724957034,52.87073337493235,,,0,0
2024-04-04,4026.1876678403655,3912.365856266051,4000.455322265625,910922,4091.5306527067332,3953.8247802734377,3816.118907840142,3798.187466778709,4021.0032432361686,3575.37169032125,58.18621394001756,,,0,0
2024-04-05,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,4087.1864076341553,3957.8370361328125,3828.4876646314697,3804.4596735318064,4033.114569096228,3575.804777967385,52.57526563083717,,,0,0
2024-04-08,3977.2711861228454,3920.9099533359263,3929.154296875,471027,4084.189623248581,3960.827490234375,3837.465357220169,3810.397512738625,4027.4591653039884,3593.335860173262,52.51732602335327,,,0,0
2024-04-09,3956.2356079572874,3892.229473252244,3899.674560546875,483412,4084.639261181979,3958.336706542969,3832.034151903959,3814.6488007294947,4022.8055149793304,3606.492086479659,50.17518569417746,,,0,0
2024-04-10,4110.529801003795,3901.473042694352,4018.392822265625,1107300,4086.862527879528,3959.158642578125,3831.4547572767224,3824.35089699312,4053.862987909356,3594.838806076884,58.25020036414239,,,0,0
2024-04-12,4111.129446387738,4022.240240186888,4051.070556640625,776121,4094.1081269339015,3961.4195922851563,3828.731057636411,3835.147071262049,4060.255277911084,3610.038864613014,60.16398309676941,,,0,0
2024-04-15,4063.9616804024986,3931.5525274785837,3966.478515625,597371,4095.0399408960448,3962.676220703125,3830.3125005102056,3841.4009495650466,4070.480166133961,3612.321732996132,53.34674571853872,,,0,0
2024-04-16,4030.834595574593,3909.7174970947785,3985.465576171875,577349,4079.3776158628357,3958.0343994140626,3836.6911829652895,3848.2611698796577,4078.6558844876436,3617.866455271672,54.59049130909638,,,0,0
2024-04-18,4175.035401009874,3973.87361388443,4084.2978515625,1484951,4085.042409149725,3959.1936157226564,3833.344822295588,3859.501011864555,4107.088612436831,3611.913411292279,60.49433356997255,,,0,0
2024-04-19,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,4109.923857862276,3963.5856079101563,3817.2473579580364,3873.6247081001716,4138.564645785177,3608.6847704151655,64.14180139554736,,,0,0
2024-04-22,4301.848518693587,4112.178837015434,4165.7421875,1179181,4146.033749299085,3974.225830078125,3802.417910857165,3887.5350642620683,4163.914944514205,3611.1551840099323,64.61435583174917,,,0,0
2024-04-23,4222.103193819589,4137.161472760497,4155.44873046875,626656,4173.643794490029,3983.881689453125,3794.1195844162207,3900.2928578909577,4166.023094329698,3634.562621452217,63.650145963753715,,,0,0
2024-04-24,4242.08952800231,4155.448776386076,4218.85546875,641190,4211.83981424097,3994.8691528320314,3777.8984914230928,3915.4625060271023,4171.947878328681,3658.977133725524,66.92437772513384,,,0,0
2024-04-25,4344.019781651088,4192.823705156391,4320.18603515625,761557,4273.15426637771,4013.5838134765627,3754.013360575416,3934.735055033252,4195.811105403613,3673.659004662892,71.36367093453852,,,0,0
2024-04-26,4370.001612234928,4290.506351604388,4301.8984375,622336,4316.126004081441,4034.7243041992188,3753.3226043169957,3952.2190256269073,4203.086523086339,3701.3515281674754,69.54940845599224,,,0,0
2024-04-29,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,4352.813321894135,4056.654260253906,3760.4951986136775,3969.3106001134233,4287.547930039975,3651.0732701868715,69.96505238734827,,,0,0
2024-04-30,4666.79823727575,4377.046832483002,4406.87646484375,4924865,4409.398246671132,4079.7334228515624,3750.0685990319926,3990.147069862486,4347.691896282783,3632.60224344219,73.93347435808131,,,0,0
2024-05-02,4673.493590493765,4392.086573469668,4643.51416015625,1998618,4519.5355401991965,4117.702368164062,3715.8691961289283,4021.2597884479037,4399.33153563099,3643.1880412648175,80.71596937194084,,,0,0
2024-05-03,4677.340666476764,4478.926994036873,4520.54833984375,1313008,4574.062870267579,4149.268212890625,3724.473555513672,4045.0354337524677,4424.9827407052235,3665.088126799712,70.45675428592006,,,0,0
2024-05-06,4576.8600494621605,4477.178435939485,4505.95849609375,735051,4617.388975244183,4178.558117675781,3739.72726010738,4066.984151006815,4428.87304996883,3705.0952520447995,69.3307718497922,,,0,0
2024-05-07,4554.875053040462,4413.871693058886,4500.8623046875,982212,4656.4891709532085,4203.578466796875,3750.667762640541,4087.6450154678,4441.545696529929,3733.744334405671,68.91647482771484,,,0,0
2024-05-08,4538.885770128359,4467.334765198427,4495.515625,596788,4683.4508977062305,4231.859057617187,3780.2672175281446,4107.067425445524,4439.888239387426,3774.246611503622,68.45429646795839,,,0,0
2024-05-09,4545.381166309719,4378.295617496541,4404.927734375,688477,4689.891592382124,4255.647729492188,3821.4038666022516,4121.251249680261,4454.207091990609,3788.295407369913,60.991118258307985,,,0,0
2024-05-10,4481.175271066862,4397.982353340081,4468.333984375,549717,4693.970698292749,4284.080700683594,3874.1907030744383,4137.778998951439,4454.0778405761075,3821.480157326769,63.953448225577105,,,0,0
2024-05-13,4518.549527400623,4355.011835437515,4462.63818359375,637292,4703.512681802203,4306.29296875,3909.0732556977973,4153.248483934406,4470.62497978923,3835.871988079582,63.487044035353854,,,0,0
2024-05-14,4545.881276793577,4445.250119958987,4537.2373046875,559577,4721.511318247041,4330.601306152344,3939.691294057646,4171.53366587503,4477.29874351129,3865.7685882387705,66.89259385371292,,,0,0
2024-05-15,4576.359998699211,4506.108396103242,4523.89599609375,413777,4718.323683640294,4358.472180175781,3998.6206767112685,4188.312824456873,4477.551714848701,3899.073934065046,65.71217673163221,,,0,0
2024-05-16,4631.023084428251,4526.994355625176,4593.49853515625,500593,4717.414622207032,4388.873828125,4060.333034042967,4207.607382109225,4489.34780112877,3925.86696308968,68.8049914858675,,,0,0
2024-05-17,4669.79590178978,4551.876809897806,4631.3720703125,752254,4728.699808302923,4416.2275390625,4103.755269822077,4227.786652976048,4504.936848472033,3950.6364574800623,70.37111067270581,,,0,0
2024-05-21,4724.708414264371,4620.479636159164,4664.099609375,668195,4747.587726754634,4441.627587890625,4135.667449026617,4248.5634604236175,4518.844391991045,3978.2825288561894,71.69358357460887,,,0,0
2024-05-22,4713.85009765625,4545.0,4646.9501953125,742788,4755.559717755794,4465.68798828125,4175.816258806706,4267.534257323088,4544.557115265024,3990.511399381153,69.93213955499164,,,0,0
2024-05-23,4712.0,4608.0498046875,4698.5498046875,459499,4761.308459726613,4492.843041992188,4224.377624257762,4288.0588071975835,4558.169418407825,4017.948195987342,72.14934426478071,,,0,0
2024-05-24,4777.89990234375,4654.10009765625,4715.39990234375,549566,4770.854003707914,4517.670263671875,4264.4865236358355,4308.408383156925,4576.267894183643,4040.5488721302077,72.85332472702092,,,0,0
2024-05-27,4760.85009765625,4650.0,4682.0,611635,4781.114972107276,4535.760961914062,4290.406951720848,4326.198460149452,4589.442039604748,4062.9548806941566,69.12358200844314,,,0,0
2024-05-28,4723.75,4600.0,4615.89990234375,445558,4772.817631225821,4551.46103515625,4330.104439086678,4339.993766920609,4601.662988430376,4078.324545410843,62.32337617937835,,,0,0
2024-05-29,4719.5,4600.10009765625,4672.0498046875,744694,4765.798236096827,4569.506420898438,4373.214605700048,4355.805959195223,4615.188239022763,4096.423679367684,65.43419084764002,,,0,0
2024-05-30,4698.0,4602.2001953125,4651.35009765625,523206,4765.423944714618,4581.7301025390625,4398.036260363507,4369.879489598129,4622.483502380414,4117.275476815844,63.357369340394875,,,0,0
2024-05-31,4710.0,4498.89990234375,4559.14990234375,3005008,4759.094412931169,4577.511889648437,4395.929366365705,4378.89236639554,4648.455997430847,4109.328735360234,54.985960077492614,,,0,0
2024-06-03,4745.7998046875,4604.5,4662.2001953125,450140,4767.864206754303,4584.594482421875,4401.324758089447,4392.3832153915855,4672.320463792112,4112.445966991059,61.162616868403674,,,0,0
2024-06-04,4685.0,4196.0,4538.14990234375,1175204,4767.116173105285,4586.204052734375,4405.291932363465,4399.324486198831,4749.068009759305,4049.5809626383575,51.92580743425588,,,0,0
2024-06-05,4932.0498046875,4524.25,4903.7998046875,1231971,4831.56642402971,4606.350927734375,4381.135431439039,4423.347120412578,4819.676252554505,4027.0179882706516,67.50402701279671,,,0,0
2024-06-06,4928.60009765625,4821.0498046875,4878.4501953125,512601,4874.855229453915,4625.49765625,4376.140083046084,4445.018695407813,4823.224972929296,4066.812417886329,65.90945536363131,,,0,0
2024-06-07,5010.39990234375,4841.0,4964.60009765625,488611,4923.385317543191,4653.481274414063,4383.577231284934,4469.760666943453,4844.026297181538,4095.495036705367,68.6221777783534,,,0,0
2024-06-10,5047.35009765625,4920.0,4969.4501953125,417996,4968.375472409633,4678.537084960937,4388.698697512241,4493.555406389598,4855.864493135125,4131.246319644071,68.77283306573221,,,0,0
2024-06-11,5010.0,4884.7001953125,4906.60009765625,512441,4988.951172249244,4700.735180664063,4412.519189078881,4513.2242012118195,4864.362340220294,4162.086062203345,64.45413798806925,,,0,0
2024-06-12,5089.35009765625,4909.0498046875,5028.0498046875,954491,5037.461188078772,4725.275805664062,4413.090423249353,4537.739706139233,4890.3140312468595,4185.165381031607,68.56241735658419,,,0,0
2024-06-13,5188.0,4972.0498046875,5023.85009765625,932377,5074.401072269027,4750.273510742188,4426.145949215348,4560.887820020996,4921.39475168036,4200.380888361631,68.26858539866733,,,0,0
2024-06-14,5294.0,5040.0,5245.5498046875,1424125,5166.347855419129,4782.87607421875,4399.4042930183705,4593.490771671782,4971.976990633959,4215.0045527096045,74.48499212280876,,,0,0
2024-06-18,5452.0,5205.0,5357.60009765625,1247457,5273.285602164971,4819.187475585937,4365.089349006903,4629.876930051994,5019.914527117954,4239.839332986035,76.9435221295474,,,0,0
2024-06-19,5402.0,5288.39990234375,5356.7998046875,707909,5360.713391874464,4853.822485351562,4346.93157882866,4664.492305034637,5038.246161925251,4290.738448144023,76.88653840876736,,,0,0
2024-06-20,5422.0,5305.0498046875,5337.14990234375,516737,5428.789942353944,4888.332470703125,4347.8749990523065,4696.523619192214,5056.292129456267,4336.7551089281615,75.4098032096995,,,0,0
2024-06-21,5353.85009765625,5200.0,5266.35009765625,638917,5474.576990243236,4916.722485351563,4358.86798045989,4723.658213404788,5078.2198921736845,4369.096534635891,70.17958889845404,,,0,0
2024-06-24,5440.0,5200.0,5395.75,543826,5539.047213156292,4950.739990234375,4362.432767312458,4755.662584195036,5122.768095087044,4388.557073303029,73.76151778173032,,,0,0
2024-06-25,5459.0,5304.0498046875,5338.7998046875,559045,5581.9638624718655,4983.57998046875,4385.196098465635,4783.431023266106,5144.816022131413,4422.0460244008,69.7883905898174,,,0,0
2024-06-26,5395.0,5260.0,5363.7998046875,578724,5616.079795247846,5020.9749755859375,4425.870155924029,4811.067631905221,5163.314130883997,4458.821132926445,70.53860500509658,,,0,0
2024-06-27,5387.0,5303.75,5329.0,900729,5640.295037435214,5053.822485351562,4467.34993326791,4835.731078004973,5169.402927085872,4502.059228924074,68.00705228668473,,,0,0
2024-06-28,5509.0,5358.5498046875,5479.85009765625,970080,5679.056691611269,5095.247485351562,4511.438279091855,4866.403412274081,5202.70807644689,4530.098748101273,72.59794112217935,,,0,0
2024-07-01,5555.0,5380.0,5515.64990234375,544030,5697.96471963923,5143.072485351562,4588.1802510638945,4897.319911801209,5234.9941095567365,4559.645714045681,73.56734134065567,,,0,0
2024-07-02,5568.5498046875,5460.0,5535.89990234375,428098,5719.36936095039,5186.757470703125,4654.145580455861,4927.728482779426,5253.345221696901,4602.11174386195,74.12495082947422,,,0,0
2024-07-03,5577.75,5460.0498046875,5494.10009765625,355297,5687.738792501169,5234.55498046875,4781.371168436331,4954.698559678322,5271.29366376655,4638.103455590095,70.80459477136566,,,0,0
2024-07-04,5620.0,5493.75,5597.4501953125,440575,5722.0114886983965,5269.2375,4816.463511301604,4985.305780422807,5295.491374102212,4675.120186743403,73.91573870468328,,,0,0
2024-07-05,5644.4501953125,5535.0,5619.89990234375,362427,5745.575490127443,5306.309985351562,4867.0444805756815,5015.524548133329,5316.581621507293,4714.467474759364,74.55015625150915,,,0,0
2024-07-08,5665.0,5572.0,5594.25,273130,5764.000541154576,5337.79248046875,4911.584419782924,5043.0829029841225,5332.63426902069,4753.531536947555,72.38395561871924,,,0,0
2024-07-09,5634.60009765625,5550.0,5592.85009765625,313079,5772.316885336182,5368.962475585938,4965.608065835693,5069.262293206605,5346.778542170766,4791.746044242444,72.26054626762087,,,0,0
2024-07-10,5626.4501953125,5470.0498046875,5568.0,425869,5750.492143041009,5402.032470703125,5053.572798365241,5093.011707815815,5374.056410008559,4811.96700562307,69.97971596621659,,,0,0
2024-07-11,5663.0,5545.0,5635.25,578262,5747.906249640132,5432.39248046875,5116.878711297369,5118.832578872205,5395.372810845675,4842.292346898735,72.50864558380015,,,0,0
2024-07-12,5696.0,5611.10009765625,5651.25,476682,5729.000268192651,5463.762475585938,5198.524682979225,5144.1857894020995,5410.051978646973,4878.319600157226,73.08948532992187,,,0,0
2024-07-15,5754.9501953125,5645.75,5675.5498046875,498397,5745.691176609555,5485.262475585938,5224.83377456232,5169.488837749023,5430.608447131909,4908.369228366138,73.98835253020746,,,0,0
2024-07-16,5725.4501953125,5627.35009765625,5647.2998046875,641858,5762.494840823696,5499.7474609375,5237.000081051305,5192.24174093657,5446.869408912417,4937.614072960722,71.01843112751126,,,0,0
2024-07-18,5660.25,5282.9501953125,5308.5,1342486,5766.423258398544,5497.332470703125,5228.241683007706,5197.777848511018,5502.402710626781,4893.1529863952555,46.770930043082274,,,0,0
2024-07-19,5308.5,5106.0498046875,5166.35009765625,879290,5788.3989045810795,5488.79248046875,5189.1860563564205,5196.281288946506,5510.933703913192,4881.628873979819,40.51989015086131,,,0,0
2024-07-22,5238.9501953125,5083.5498046875,5210.2001953125,631260,5795.26409676871,5485.9849853515625,5176.705873934415,5196.944094011553,5511.211345606571,4882.676842416535,43.04854620987372,,,0,0
2024-07-23,5310.25,4955.64990234375,5263.7998046875,763626,5802.1087373676255,5479.387475585938,5156.66621380425,5200.127699281836,5553.888245248601,4846.36715331507,46.06676167783418,,,0,0
2024-07-24,5380.0,5263.10009765625,5286.85009765625,711861,5805.064144247432,5476.789990234375,5148.515836221319,5204.257337299665,5546.021809138504,4862.492865460826,47.35878640996668,,,0,0
2024-07-25,5335.4501953125,5226.0,5309.9501953125,302964,5807.122676203572,5474.097509765625,5141.072343327677,5209.290330538372,5538.768394255827,4879.812266820916,48.685497924331216,,,0,0
2024-07-26,5411.5498046875,5325.0,5393.35009765625,336310,5805.648021951954,5477.315014648438,5148.982007344921,5218.055081353509,5534.905260574219,4901.204902132799,53.265105658639406,,,0,0
2024-07-29,5549.9501953125,5365.0,5517.39990234375,533654,5808.015621526876,5479.1925048828125,5150.369388238749,5232.309596638759,5554.464796999898,4910.15439627762,59.11051616035563,,,0,0
2024-07-30,5660.0,5520.0,5620.5,789712,5818.998681271771,5484.435009765625,5149.87133825948,5250.794853941675,5569.2545537979495,4932.3351540854,63.22720520559568,,,0,0
2024-07-31,5919.2998046875,5625.0498046875,5839.0,1671711,5869.555945528653,5499.590014648437,5129.624083768222,5278.8046228015955,5625.178313609743,4932.430931993448,70.09808674148104,,,0,0
2024-08-01,5894.0,5722.9501953125,5770.7998046875,767562,5902.716320272647,5513.425,5124.133679727353,5302.232964796162,5648.179247460996,4956.286682131329,65.95564279719653,,,0,0
2024-08-02,5805.85009765625,5524.0,5538.25,560989,5897.962369841038,5510.464990234375,5122.967610627713,5313.47187123444,5681.19354516404,4945.75019730484,54.19514060522144,,,0,0
2024-08-05,5424.35009765625,5226.0498046875,5346.89990234375,1074769,5887.302844132121,5496.814990234375,5106.327136336628,5315.0636822396455,5708.453227838785,4921.674136640506,46.80043053861267,,,0,0
2024-08-06,5467.7001953125,5194.5498046875,5220.7001953125,642644,5884.4177909103755,5478.1375,5071.857209089624,5310.570182862162,5719.250852026388,4901.889513697936,42.66564090251419,,,0,0
2024-08-07,5499.7998046875,5274.60009765625,5472.4501953125,717292,5874.793034118498,5472.117504882813,5069.441975647127,5318.278754883607,5741.91127900641,4894.6462307608035,51.811823701805885,,,0,0
2024-08-08,5727.39990234375,5490.0,5644.10009765625,1183241,5883.817236088329,5475.922509765625,5068.027783442922,5333.794056920399,5766.053270037172,4901.534843803626,56.864469177414286,,,0,0
2024-08-09,6373.85009765625,5626.60009765625,6275.35009765625,6877196,6047.617254807035,5507.927514648438,4968.23777448984,5378.630058860202,5917.113350665297,4840.1467670551065,69.52114172696142,,,0,0
2024-08-12,6434.0,6277.0,6382.35009765625,1889796,6209.528141311196,5544.48251953125,4879.436897751303,5426.426251183822,5942.791194277159,4910.061308090486,71.07063727995649,,,0,0
