Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-04,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,8.286400918415323,24.87813856565354,26.020228164112723,40.31129797322792,-14.2910698091152,,,0,0
2023-10-05,2056.7387381546555,2020.913464981506,2046.196044921875,461744,22.54792469533831,19.304075865814337,22.12994184459626,36.67502674750159,-14.54508490290533,,,0,0
2023-10-06,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,36.35863517449187,22.39765359608184,20.782895266261903,33.496600451253656,-12.713705184991753,,,0,0
2023-10-09,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,40.276241981165725,33.06093395033198,20.044697328813072,30.806219826765542,-10.76152249795247,,,0,0
2023-10-10,2088.317290484361,2045.6965064559045,2049.39404296875,351329,24.351866466372897,33.66224787401018,16.985904317093173,28.042156724831067,-11.056252407737894,,,0,0
2023-10-11,2113.3501192553526,2053.5910699814394,2099.859375,729470,52.81858817974607,39.148898875761574,18.421566999098104,26.118038779684476,-7.696471780586371,,,0,0
2023-10-12,2106.354750223652,2068.5806205323306,2075.775634765625,285544,39.23331877847507,38.801257808198024,17.41523150904777,24.377477325557138,-6.962245816509366,,,0,0
2023-10-13,2108.253435191999,2070.0296613082764,2083.37060546875,321887,43.51752555419191,45.18981083747102,17.034194454596673,22.908820751365045,-5.874626296768373,,,0,0
2023-10-16,2115.548520931586,2079.0735464327654,2106.204833984375,446019,56.39796451160041,46.382936281422474,18.363073174382862,21.99967123596861,-3.6365980615857474,,,0,0
2023-10-17,2116.1480930761513,2071.678606015722,2077.574462890625,373789,50.070053623689915,49.995181229827416,16.911047432555733,20.981946475286037,-4.070899042730304,,,0,0
2023-10-18,2088.9666985938197,2029.8073356328034,2047.545166015625,432748,33.23958081039195,46.569199648560776,13.185202471778666,19.422597674584566,-6.237395202805899,,,0,0
2023-10-19,2072.577970616399,2018.6149954894531,2059.187255859375,350097,48.18191826762791,43.8305175672366,11.044548174127158,17.746987774493086,-6.702439600365928,,,0,0
2023-10-20,2059.187338452548,2023.0120841874661,2034.7540283203125,353937,25.954664535621784,35.79205453788056,7.292444197932127,15.656079059180895,-8.363634861248768,,,0,0
2023-10-23,2039.7505691559084,1978.642470480855,1990.584228515625,488451,8.684559808813534,27.60704753735442,0.746140024779379,12.674091252300594,-11.927951227521215,,,0,0
2023-10-25,2006.5234031725165,1972.4468066144973,1991.8834228515625,512770,13.525707887278916,16.05497741057142,-4.287594352171936,9.281754131406089,-13.569348483578025,,,0,0
2023-10-26,2039.5506196321255,1943.666454391373,2029.7073974609375,966275,49.884117362086315,24.031461686059597,-5.16524474302787,6.392354356519297,-11.557599099547167,,,0,0
2023-10-27,2141.480576753409,2029.7573087865658,2120.64501953125,999445,89.46710327181489,50.95897617372672,1.4602838594091736,5.4059402570972725,-3.945656397688099,,,0,0
2023-10-30,2141.7305039864887,2070.5793698033376,2118.296630859375,483782,88.16853781641979,75.83991948344034,6.447247812172918,5.614201768112402,0.8330460440605165,,,0,0
2023-10-31,2163.5156432086424,2117.647210533145,2153.22265625,749792,95.31816013785817,90.98460040869763,13.067062076272578,7.104773829744437,5.96228824652814,,,0,0
2023-11-01,2207.7852248760732,2147.4765067388644,2196.14306640625,1081257,95.59207456234253,93.02625750554017,21.528464237802837,9.989511911356118,11.538952326446719,,,0,0
2023-11-02,2208.4847194297736,2173.508717085863,2188.3486328125,474395,92.39626216327876,94.43549895449316,27.29065112340004,13.449739753764902,13.840911369635137,,,0,0
2023-11-03,2197.4421677654814,2178.5052102599307,2194.993896484375,230437,94.90562973689057,94.2979888208373,32.024286940660204,17.164649191143962,14.859637749516242,,,0,0
2023-11-06,2243.9603161605855,2187.149199210918,2231.668701171875,537580,95.90680444938394,94.40289878318443,38.2936522775085,21.39044980841687,16.903202469091628,,,0,0
2023-11-07,2448.3203094784576,2180.2042039356165,2422.338134765625,3419427,94.8514859341857,95.22130670682007,57.979250565680104,28.70820995986952,29.271040605810583,,,0,0
2023-11-08,2502.133492125748,2389.410777475033,2451.16845703125,2652822,90.87411939274764,93.87746992543912,75.04156267514463,37.97488050292455,37.066682172220084,,,0,0
2023-11-09,2485.5447178168715,2436.5282981672963,2476.35107421875,684007,95.38335905882757,93.70298812858698,89.56316626674607,48.292537655688854,41.27062861105721,,,0,0
2023-11-10,2502.4329679610423,2452.367464689781,2487.643310546875,644072,97.3531596731372,94.53687937490413,100.82063333173437,58.79815679089796,42.02247654083641,,,0,0
2023-11-13,2562.241967343801,2483.645992104859,2557.29541015625,1131761,99.20033090803392,97.31228321333289,114.04792592035938,69.84811061679025,44.199815303569125,,,0,0
2023-11-15,2578.0312886980223,2533.1121560702118,2551.3994140625,599328,95.80180470365598,97.45176509494236,122.64116201028946,80.4067208954901,42.23444111479937,,,0,0
2023-11-16,2556.3960522428397,2489.691815586938,2542.955322265625,766675,93.60247472658433,96.20153677942476,127.30253154412776,89.78588302521764,37.51664851891012,,,0,0
2023-11-17,2611.9080211601145,2543.005341476598,2574.633544921875,717236,93.11426133739359,94.17284692254464,132.03089829627606,98.23488607942933,33.796012216846734,,,0,0
2023-11-20,2635.4917324587677,2583.527387275992,2620.95166015625,568578,97.19219346987586,94.63630984461793,137.92572590373538,106.17305404429055,31.75267185944483,,,0,0
2023-11-21,2650.181783536585,2604.163306713332,2611.9580078125,519349,92.39638462369561,94.2342798103217,140.25493508553336,112.98943025253912,27.26550483299424,,,0,0
2023-11-22,2645.2351350326107,2605.7122031565295,2625.3486328125,395438,94.79031804565943,94.79296537974363,141.54966524123847,118.701477250279,22.848187990959474,,,0,0
2023-11-23,2662.67320857722,2629.69583350383,2653.229736328125,398832,98.04954638019953,95.07874968318485,143.17508697996027,123.59619919621525,19.578887783745017,,,0,0
2023-11-24,2666.170802984676,2638.189999954852,2647.88330078125,325606,96.23688083929824,96.35891508838574,142.39044434439393,127.355048225851,15.035396118542934,,,0,0
2023-11-28,2681.6601569353393,2643.2365675581354,2669.918212890625,535972,97.65842962388348,97.31495228112708,141.91078348087285,130.26619527685537,11.64458820401748,,,0,0
2023-11-29,2718.1351464907657,2666.1707981019717,2674.56494140625,460234,86.7456723044374,93.54699425587306,140.2884431020857,132.27064484190146,8.017798260184236,,,0,0
2023-11-30,2807.8235129365626,2673.165903409664,2785.089111328125,2343154,93.87700118285515,92.76036770372536,146.23539290618191,135.06359445475755,11.171798451424365,,,0,0
2023-12-01,2835.4544902798116,2750.512768996639,2805.77490234375,1049846,92.25252071892827,90.95839806874028,150.87833243022533,138.2265420498511,12.651790380374223,,,0,0
2023-12-04,2865.034217821775,2770.349183940152,2814.918701171875,685830,86.85971058605824,90.99641082928055,153.52597176520703,141.2864279929223,12.23954377228472,,,0,0
2023-12-05,2896.5127695801675,2815.5683037060967,2872.779052734375,676125,94.16605349040415,91.09276159846355,158.4663899242073,144.7224203791793,13.743969545027994,,,0,0
2023-12-06,2910.4530631990565,2852.6428737733395,2865.8837890625,487235,89.4074669686209,90.14441034836109,159.9811536028842,147.77416702392028,12.206986578963921,,,0,0
2023-12-07,2915.9994043215775,2834.6052956515264,2843.249267578125,961559,80.49563143483915,88.02305063128807,157.5391843597572,149.7271704910877,7.81201386866951,,,0,0
2023-12-08,2885.320513136997,2798.2801313914924,2839.35205078125,688323,76.94622416002657,82.28310752116221,153.51975316428252,150.48568702572666,3.0340661385558576,,,0,0
2023-12-11,2905.3567193807644,2839.1521426377903,2879.42431640625,577553,88.27105386584329,81.90430315356967,151.81776127279363,150.75210187514006,1.065659397653576,,,0,0
2023-12-12,2907.9047852908566,2847.7461090608,2881.572998046875,462633,88.90498668799736,84.70742157128907,148.92557970779853,150.38679744167177,-1.4612177338732408,,,0,0
2023-12-13,2971.911014101273,2885.0706902424436,2961.418212890625,887243,96.93385863469601,91.3699663961789,151.331886734637,150.57581530026482,0.7560714343721884,,,0,0
2023-12-14,2992.946585736609,2942.4812092492307,2982.70361328125,425400,97.1126758837226,94.31717373547201,153.19057076990612,151.0987663941931,2.091804375713025,,,0,0
2023-12-15,3022.476384853657,2978.0068945312532,2987.7001953125,682553,90.8300268180813,94.9588537788333,153.29963095080166,151.53893930551482,1.7606916452868404,,,0,0
2023-12-18,2999.4420428822177,2959.169625495816,2969.41259765625,646708,85.107225603401,91.01664276840165,150.17923292108117,151.2669980286281,-1.087765107546943,,,0,0
2023-12-19,3011.53394879125,2954.972656624694,2998.74267578125,533290,93.2055548478547,89.71426908977901,148.36275371208558,150.6861491653196,-2.3233954532340135,,,0,0
2023-12-20,3022.925882979898,2925.6925487591548,2946.927978515625,713170,72.10196552103464,83.47158199076345,141.11547644496432,148.77201462124856,-7.6565381762842435,,,0,0
2023-12-21,2967.863700821527,2877.525777812035,2953.173828125,631420,72.38381247356409,79.23044428081782,134.32750104560319,145.8831119061195,-11.55561086051631,,,0,0
2023-12-22,2979.9054696479106,2926.342365209901,2963.466796875,518707,73.5320674063588,72.67261513365251,128.29958049287734,142.36640562347108,-14.066825130593742,,,0,0
2023-12-26,2989.8985242609424,2959.619250625111,2967.963623046875,315645,75.5338084319866,73.81656277063651,122.47346840980481,138.38781818073784,-15.914349770933029,,,0,0
2023-12-27,3057.602181470405,2973.509973383718,3008.685791015625,584065,81.13681792971536,76.73423125602027,119.7616336708893,134.66258127876813,-14.900947607878834,,,0,0
2023-12-28,3042.91226605745,3000.941062387692,3023.92529296875,503705,87.01348825084216,81.22803820418137,117.48785864753336,131.22763675252116,-13.739778104987806,,,0,0
2023-12-29,3058.251912878504,2999.342133988473,3052.85546875,430702,97.53699233797687,88.56243283951147,116.67533829386457,128.31717706078985,-11.641838766925275,,,0,0
2024-01-01,3064.8971526442833,2993.446175658934,3000.041748046875,421730,70.13350544987146,84.89466201289683,110.49605444736335,124.75295253810455,-14.256898090741203,,,0,0
2024-01-02,3015.830626789943,2938.7336236184865,2993.146240234375,408928,61.70657739254668,76.45902506013168,103.84545189942219,120.5714524103681,-16.72600051094591,,,0,0
2024-01-03,3105.769005241536,2986.3011685518427,3056.253173828125,714968,78.30567330690886,70.048585383109,102.48561324512957,116.9542845773204,-14.468671332190823,,,0,0
2024-01-04,3106.318597672297,3058.751381682115,3065.74658203125,299498,82.26691918661308,74.09305662868955,101.00959429007753,113.76534651987183,-12.755752229794297,,,0,0
2024-01-05,3094.426987924865,3042.9122829121156,3063.4482421875,258565,81.26236849959687,80.61165366437295,98.51871934584779,110.71602108506703,-12.197301739219242,,,0,0
2024-01-08,3081.086049708241,3035.717274414806,3042.462646484375,303947,72.09005456249771,78.53978074956923,93.77039408449718,107.32689568495306,-13.556501600455874,,,0,0
2024-01-09,3140.8451250591356,3056.7029022884067,3113.31396484375,723237,89.54457372646067,80.96566559618509,94.63354477068833,104.78822550210012,-10.154680731411787,,,0,0
2024-01-10,3187.762715264711,3110.0160111796013,3171.424072265625,951897,94.7334952655087,85.45604118482237,98.86692160097937,103.60396472187597,-4.737043120896601,,,0,0
2024-01-11,3210.9968176599423,3166.327515050841,3173.62255859375,485141,86.87030582360144,90.38279160519028,101.23235909133155,103.12964359576709,-1.8972845044355466,,,0,0
2024-01-12,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,90.40638007317222,90.67006038742745,104.82969386709829,103.46965365003334,1.3600402170649488,,,0,0
2024-01-15,3235.779898816163,3178.319323095987,3191.110595703125,381958,84.12728708006433,87.13465765894601,104.95081835176325,103.76588659037932,1.1849317613839219,,,0,0
2024-01-16,3222.688686670476,3140.9947401564023,3163.92919921875,370700,75.06664606202727,83.20010440508794,101.68137920165873,103.34898511263522,-1.6676059109764907,,,0,0
2024-01-17,3181.7669975618605,3115.012747634464,3145.69189453125,420338,68.98742673254988,76.06045329154718,96.50626292150127,101.98044067440844,-5.474177752907167,,,0,0
2024-01-18,3182.8163146125416,3087.881448085637,3149.589111328125,439730,70.2865241643631,71.4468656529801,91.6627872564959,99.91690999082594,-8.25412273433004,,,0,0
2024-01-19,3216.543107260865,3145.391973379947,3207.84912109375,406436,89.70690363225042,76.32695150972114,91.47097334349064,98.22772266135888,-6.756749317868241,,,0,0
2024-01-23,3223.538331580038,3147.840267992597,3161.98046875,344687,69.59617962557442,76.52986914072932,86.61924973928672,95.90602807694445,-9.286778337657736,,,0,0
2024-01-24,3239.077612970051,3127.853878341721,3220.540283203125,339968,90.88449109663028,83.39585811815171,86.50236602012501,94.02529566558056,-7.522929645455548,,,0,0
2024-01-25,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,90.35865900246726,83.61310990822399,86.14646283465527,92.4495290993955,-6.303066264740238,,,0,0
2024-01-29,3292.74084822325,3223.388528554063,3244.174072265625,604096,81.10415506329349,87.44910172079703,86.04975741487578,91.16957476249156,-5.119817347615779,,,0,0
2024-01-30,3272.754650635435,3026.973323453355,3052.85546875,1206541,9.738641061978523,60.40048504257976,69.7314841426919,86.88195663853163,-17.150472495839736,,,0,0
2024-01-31,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,31.26856119598581,40.703785773752614,58.70280516606408,81.24612634403812,-22.543321177974036,,,0,0
2024-02-01,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,36.50476328219632,25.837321846720226,50.65664327988361,75.12822973120723,-24.471586451323617,,,0,0
2024-02-02,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,44.18566165817543,37.319662045452525,45.62882154838326,69.22834809464244,-23.599526546259185,,,0,0
2024-02-05,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,11.513010026110418,30.734478322160726,33.285602251250566,62.03979892596407,-28.754196674713505,,,0,0
2024-02-06,3119.25985560971,3019.5782446878156,3032.919189453125,718388,14.106373551460175,23.268348411915344,23.861455892371396,54.40413031924554,-30.542674426874143,,,0,0
2024-02-07,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,95.99824141152584,40.539208329698816,61.84413891299482,55.892132037995395,5.952006874999427,,,0,0
2024-02-08,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,90.28400127849905,66.79620541382836,109.58760052273647,66.63122573494361,42.95637478779285,,,0,0
2024-02-09,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,81.89640177089831,89.39288148697442,139.17589172633507,81.14015893322191,58.035732793113155,,,0,0
2024-02-12,3832.0208623972753,3697.563305195288,3799.443359375,1087518,86.22255170638692,86.13431825192811,164.15954710388996,97.74403656735552,66.41551053653444,,,0,0
2024-02-13,3877.3396624472575,3764.4171413502113,3848.609375,1288707,91.23067064458826,86.44987470729116,185.78494732586114,115.35221871905665,70.43272860680449,,,0,0
2024-02-14,3947.7912964396437,3789.500002722508,3918.3115234375,725269,97.03666466749665,91.49662900615728,206.1710026762562,133.51597551049656,72.65502716575963,,,0,0
2024-02-15,4004.1029767334917,3873.092762105673,3949.93994140625,964837,94.84715619611555,94.37149716940017,222.31652094912988,151.27608459822324,71.04043635090665,,,0,0
2024-02-16,4033.532749964371,3927.6054238677,4021.8408203125,736660,98.91797373842721,96.93393153401314,238.16830456912612,168.65452859240384,69.51377597672229,,,0,0
2024-02-19,4096.988803276274,4010.9479835723637,4044.375,374829,95.40095090972642,96.38869361475639,249.6712228268825,184.85786743929958,64.81335538758293,,,0,0
2024-02-20,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,93.54473793511342,95.95455419442236,254.14423646171235,198.71514124378217,55.42909521793018,,,0,0
2024-02-21,4044.275215128082,3871.194017382915,3892.07958984375,614056,82.08858753895684,90.34475879459889,244.2975702597364,207.83162704697304,36.465943212763364,,,0,0
2024-02-22,3963.280835072079,3827.0742361462353,3951.2890625,1012228,87.26417368553184,87.63249971986738,238.52219062381846,213.96973976234213,24.55245086147633,,,0,0
2024-02-23,3947.291674533371,3865.7975406607006,3883.1357421875,555204,81.3067928032478,83.55318467591218,225.84238683144576,216.34426917616287,9.498117655282897,,,0,0
2024-02-26,3911.2664162662436,3821.378137787362,3841.964111328125,671311,77.70792065073272,82.09296237983746,210.05001858560354,215.085419058051,-5.0354004724474635,,,0,0
2024-02-27,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,66.19810452398956,75.07093932599004,202.6890833832913,212.60615192309908,-9.917068539807786,,,0,0
2024-02-28,3952.2383618535114,3882.336369705836,3922.109130859375,411252,59.556318983302326,67.8207813860082,193.59972140827267,208.8048658201338,-15.205144411861141,,,0,0
2024-02-29,3967.228138308717,3779.4070463418752,3879.138671875,1235124,45.45913256716938,57.07118535815376,180.8443189002228,203.2127564361516,-22.36843753592882,,,0,0
2024-03-01,3926.256154633241,3855.7047063259774,3898.5751953125,645099,40.33959273178086,48.451681427417526,170.3403579057358,196.63827673006847,-26.29791882433267,,,0,0
2024-03-04,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,43.36064634679094,43.053123881913734,161.64832141949864,189.64028566795452,-27.991964248455872,,,0,0
2024-03-05,3933.151453538434,3842.413662421245,3849.65869140625,549270,22.120806227193444,35.27368176858842,147.61524071520898,181.2352766774054,-33.620035962196425,,,0,0
2024-03-06,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,34.83051864171161,33.43732373856534,136.50887176851256,172.28999569562686,-35.781123927114294,,,0,0
2024-03-07,3975.2725941118506,3837.6670531103186,3949.490234375,680535,57.77432036380411,38.241881744236395,132.64497888947926,164.36099233439734,-31.716013444918076,,,0,0
2024-03-11,4241.040302154937,3897.425967643953,4001.9541015625,3757634,51.539358709976625,48.04806590516412,132.2912404961976,157.94704196675738,-25.655801470559794,,,0,0
2024-03-12,4075.803566327708,3954.836516628148,4005.8515625,899570,52.32933929424309,53.88100612267461,130.8174111119033,152.52111579578656,-21.703704683883245,,,0,0
2024-03-13,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,39.25462618524991,47.70777472982322,123.02615768828173,146.6221241742856,-23.595966486003874,,,0,0
2024-03-14,4102.18551797641,3867.946325574554,4078.302001953125,723158,67.01439744039487,52.86612097329597,126.44516113272903,142.5867315659743,-16.141570433245278,,,0,0
2024-03-15,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,63.53044648482628,56.599823370157026,126.31173651433073,139.3317325556456,-13.019996041314869,,,0,0
2024-03-18,4081.199861277536,4003.1533118846737,4068.2587890625,328538,64.97872772760547,65.17452388427554,125.33774411175364,136.5329348668672,-11.195190755113572,,,0,0
2024-03-19,4085.197097061647,3940.9959863526183,3952.937744140625,489357,41.60418006529078,56.70445142590751,113.94689469588957,132.01572683267167,-18.068832136782106,,,0,0
2024-03-20,4002.204089259745,3840.6150023290043,3962.33154296875,607192,43.50821933745447,50.03037571011691,104.47326278432683,126.50723402300271,-22.033971238675875,,,0,0
2024-03-21,4012.946558438654,3954.986326543958,3999.106201171875,622994,50.96211469121764,45.35817136465429,98.79391407455614,120.96457003331341,-22.170655958757266,,,0,0
2024-03-22,4022.240342608072,3919.26094789895,3945.892822265625,678055,40.176237210142105,44.882190412938066,88.97348341683482,114.5663527100177,-25.592869293182872,,,0,0
2024-03-26,3945.892887429675,3863.399435960326,3879.088623046875,844731,26.635621620513184,39.25799117395764,74.93636107305792,106.64035438262576,-31.703993309567835,,,0,0
2024-03-27,3919.810586890709,3864.348639772179,3872.54296875,524636,25.30887585223653,30.706911560963942,62.5624795655267,97.82477941920595,-35.26229985367925,,,0,0
2024-03-28,3972.274701428631,3872.5430764823914,3945.293212890625,837624,26.68153131999128,26.208676264247,57.95831860570979,89.85148725650673,-31.893168650796937,,,0,0
2024-04-01,3980.6688784428,3866.397423328209,3884.13525390625,523250,10.868506959016882,20.952971377081564,48.81187874834586,81.64356555487456,-32.831686806528694,,,0,0
2024-04-02,3907.1193186724513,3870.594330158629,3889.2314453125,604885,16.122556497806677,17.890864925604948,41.49613767599931,73.61407997909951,-32.11794230310021,,,0,0
2024-04-03,3945.243044223064,3840.365051854015,3920.160400390625,727717,26.440426923183857,17.810496793335805,37.75880832155008,66.44302564758964,-28.68421732603956,,,0,0
2024-04-04,4026.1876678403655,3912.365856266051,4000.455322265625,910922,53.04638896324746,31.869790794745995,40.80569438063867,61.31555939419945,-20.509865013560777,,,0,0
2024-04-05,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,29.668934314930894,36.38525006712074,37.09979268808729,56.47240605297702,-19.37261336488973,,,0,0
2024-04-08,3977.2711861228454,3920.9099533359263,3929.154296875,471027,36.26536916182134,39.66023081333323,33.71372868714934,51.92067057981149,-18.20694189266215,,,0,0
2024-04-09,3956.2356079572874,3892.229473252244,3899.674560546875,483412,24.22456939513867,30.052957623963636,28.324967626768284,47.201529989202854,-18.87656236243457,,,0,0
2024-04-10,4110.529801003795,3901.473042694352,4018.392822265625,1107300,65.89600270644895,42.12864708780299,33.25061482338697,44.41134695603968,-11.160732132652711,,,0,0
2024-04-12,4111.129446387738,4022.240240186888,4051.070556640625,776121,77.8187638553661,55.9797786523179,39.33758656776399,43.39659487838455,-4.0590083106205554,,,0,0
2024-04-15,4063.9616804024986,3931.5525274785837,3966.478515625,597371,46.57682705592141,63.43053120591215,36.91020689538573,42.099317281784785,-5.189110386399058,,,0,0
2024-04-16,4030.834595574593,3909.7174970947785,3985.465576171875,577349,53.589218984177755,59.32826996515508,36.10242187494987,40.8999382004178,-4.797516325467932,,,0,0
2024-04-18,4175.035401009874,3973.87361388443,4084.2978515625,1484951,72.88748475141539,57.684510263838185,42.942174418590184,41.30838544405228,1.6337889745379073,,,0,0
2024-04-19,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,94.34166538949809,73.60612304169707,53.53928304202827,43.75456496364748,9.784718078380791,,,0,0
2024-04-22,4301.848518693587,4112.178837015434,4165.7421875,1179181,70.506780638167,79.24531025969348,62.00101315749089,47.40385460241616,14.597158555074728,,,0,0
2024-04-23,4222.103193819589,4137.161472760497,4155.44873046875,626656,68.27626583733485,77.70823728833331,67.10287906132908,51.34365949419875,15.75921956713033,,,0,0
2024-04-24,4242.08952800231,4155.448776386076,4218.85546875,641190,82.01602962897951,73.59969203482713,75.39344965729833,56.153617526818664,19.23983213047967,,,0,0
2024-04-25,4344.019781651088,4192.823705156391,4320.18603515625,761557,94.72459987481682,81.67229844704373,89.11307636566698,62.74550929458833,26.367567071078653,,,0,0
2024-04-26,4370.001612234928,4290.506351604388,4301.8984375,622336,85.74567891716343,87.49543614031991,97.38769831713125,69.67394709909692,27.713751218034332,,,0,0
2024-04-29,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,67.60201270008346,82.6907638306879,103.49821828581798,76.43880133644114,27.05941694937684,,,0,0
2024-04-30,4666.79823727575,4377.046832483002,4406.87646484375,4924865,66.44303456263414,73.26357539329368,114.7431260301064,84.0996662751742,30.643459754932195,,,0,0
2024-05-02,4673.493590493765,4392.086573469668,4643.51416015625,1998618,96.11675745898619,76.72060157390126,141.1227060708734,95.50427423431404,45.61843183655935,,,0,0
2024-05-03,4677.340666476764,4478.926994036873,4520.54833984375,1313008,79.574310301336,80.71136744098544,150.3729930172467,106.47801799090058,43.89497502634612,,,0,0
2024-05-06,4576.8600494621605,4477.178435939485,4505.95849609375,735051,77.67365847998121,84.4549087467678,154.7428543083688,116.13098525439423,38.61186905397457,,,0,0
2024-05-07,4554.875053040462,4413.871693058886,4500.8623046875,982212,77.00976614197988,78.08591164109903,155.99654968856885,124.10409814122917,31.892451547339675,,,0,0
2024-05-08,4538.885770128359,4467.334765198427,4495.515625,596788,74.60574430080842,76.4297229742565,154.7745354422741,130.23818560143818,24.536349840835925,,,0,0
2024-05-09,4545.381166309719,4378.295617496541,4404.927734375,688477,61.95395531125046,71.18982191801292,144.82692006620618,133.15593249439178,11.670987571814408,,,0,0
2024-05-10,4481.175271066862,4397.982353340081,4468.333984375,549717,66.70380046878944,67.75450002694944,140.44080351725006,134.61290669896346,5.827896818286604,,,0,0
2024-05-13,4518.549527400623,4355.011835437515,4462.63818359375,637292,65.79642029608192,64.81805869204061,134.94955654600471,134.68023666837172,0.26931987763299503,,,0,0
2024-05-14,4545.881276793577,4445.250119958987,4537.2373046875,559577,77.68057249548889,70.06026442012008,135.0603378774822,134.75625691019383,0.3040809672883711,,,0,0
2024-05-15,4576.359998699211,4506.108396103242,4523.89599609375,413777,75.55521043300388,73.01073440819157,132.54371928495038,134.31374938514514,-1.7700301001947594,,,0,0
2024-05-16,4631.023084428251,4526.994355625176,4593.49853515625,500593,86.64337280752306,79.95971857867194,134.61387912444934,134.373775333006,0.24010379144334593,,,0,0
2024-05-17,4669.79590178978,4551.876809897806,4631.3720703125,752254,92.67688700349898,84.95849008134196,137.72298859379134,135.04361798516305,2.6793706086282896,,,0,0
2024-05-21,4724.708414264371,4620.479636159164,4664.099609375,668195,83.60579773778312,87.64201918293504,141.20015168052578,136.2749247242356,4.9252269562901745,,,0,0
2024-05-22,4713.85009765625,4545.0,4646.9501953125,742788,78.96701689839325,85.08323387989178,140.94726178987094,137.20939213736267,3.737869652508266,,,0,0
2024-05-23,4712.0,4608.0498046875,4698.5498046875,459499,92.92430304335547,85.16570589317728,143.2591002383342,138.41933375755698,4.839766480777229,,,0,0
2024-05-24,4777.89990234375,4654.10009765625,4715.39990234375,549566,85.22067542429428,85.70399845534767,144.78195467351634,139.69185794074886,5.090096732767478,,,0,0
2024-05-27,4760.85009765625,4650.0,4682.0,611635,77.32262746373179,85.15586864379385,141.6607577656987,140.08563790573885,1.575119859959841,,,0,0
2024-05-28,4723.75,4600.0,4615.89990234375,445558,61.69199069977076,74.74509786259894,132.32806569992135,138.53412346457537,-6.20605776465402,,,0,0
2024-05-29,4719.5,4600.10009765625,4672.0498046875,744694,74.96971280589013,71.3281103231309,127.98730981598055,136.42476073485642,-8.437450918875868,,,0,0
2024-05-30,4698.0,4602.2001953125,4651.35009765625,523206,70.07486978450035,68.9121910967204,121.47662917716843,133.43513442331883,-11.958505246150395,,,0,0
2024-05-31,4710.0,4498.89990234375,4559.14990234375,3005008,48.27236398502996,64.4389821918068,107.63631817679288,128.27537117401363,-20.639052997220745,,,0,0
2024-06-03,4745.7998046875,4604.5,4662.2001953125,450140,65.21876364932515,61.18866580628515,103.78668115489654,123.37763317019021,-19.590952015293666,,,0,0
2024-06-04,4685.0,4196.0,4538.14990234375,1175204,58.798755759479285,57.429961131278134,89.69207970542084,116.64052247723635,-26.948442771815508,,,0,0
2024-06-05,4932.0498046875,4524.25,4903.7998046875,1231971,96.1619445015689,73.39315463679111,106.79582200797722,114.67158238338453,-7.87576037540731,,,0,0
2024-06-06,4928.60009765625,4821.0498046875,4878.4501953125,512601,92.71793715131051,82.55954580411957,116.95695244293802,115.12865639529524,1.8282960476427803,,,0,0
2024-06-07,5010.39990234375,4841.0,4964.60009765625,488611,94.37625120586416,94.41871095291452,130.45746619070906,118.194418354378,12.263047836331054,,,0,0
2024-06-10,5047.35009765625,4920.0,4969.4501953125,417996,90.84983926610136,92.64800920775868,139.9349993823016,122.54253455996272,17.392464822338894,,,0,0
2024-06-11,5010.0,4884.7001953125,4906.60009765625,512441,83.46743597170165,89.56450881455572,140.75203327342388,126.18443430265495,14.567598970768927,,,0,0
2024-06-12,5089.35009765625,4909.0498046875,5028.0498046875,954491,93.13815567608103,89.151810304628,149.47644348379345,130.84283613888266,18.633607344910786,,,0,0
2024-06-13,5188.0,4972.0498046875,5023.85009765625,932377,83.45263081212198,86.68607415330155,154.2733529910347,135.5289395093131,18.744413481721608,,,0,0
2024-06-14,5294.0,5040.0,5245.5498046875,1424125,95.58741390596539,90.72606679805614,173.95896125143918,143.21494385773832,30.744017393700858,,,0,0
2024-06-18,5452.0,5205.0,5357.60009765625,1247457,92.48408420830016,90.50804297546252,196.33820521078542,153.83959612834775,42.49860908243767,,,0,0
2024-06-19,5402.0,5288.39990234375,5356.7998046875,707909,92.42036661524682,93.49728824317079,211.57048744683107,165.38577439204442,46.18471305478664,,,0,0
