Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-24,629.1453803791102,602.9122867914002,622.3257446289062,227266,18888572,9.00311073285991,19.490782240263893,-10.487671507403984,43.52523034405429,,,0,0
2020-09-25,640.3454792366832,620.4840055348184,630.1907348632812,224220,19112792,6.099845757732737,16.812594943757663,-10.712749186024926,45.660068015722565,,,0,0
2020-09-28,671.7057249223521,635.2183516126335,662.7456665039062,322362,19435154,6.352668648748704,14.720609684755871,-8.367941036007167,53.49620575871663,,,0,0
2020-09-29,681.9599533308808,647.1152841825876,659.7091674804688,493294,18941860,6.236126334726237,13.023713014749944,-6.787586680023708,52.732367716537986,,,0,0
2020-09-30,680.9146621568084,662.0985154955503,668.9181518554688,854301,19796161,6.808371123344273,11.78064463646881,-4.972273513124538,54.83842721079366,,,0,0
2020-10-01,679.9688306901836,658.7136067744677,670.3616333007812,307303,20103464,7.294272299541831,10.883370169083415,-3.5890978695415843,55.17556371306277,,,0,0
2020-10-05,672.9501795254004,637.1597116923259,666.4292602539062,277727,19825737,7.278144917614895,10.162325118789711,-2.884180201174816,53.99305910698758,,,0,0
2020-10-06,680.9147116150936,666.4292951881201,675.6382446289062,680272,20506009,7.917187518183596,9.71329759866849,-1.796110080484894,56.35223221461656,,,0,0
2020-10-07,679.0229769855263,663.2931112285706,672.4025268554688,1716812,18789197,8.069517624814466,9.384541603897684,-1.315023979083218,55.279614319920455,,,0,0
2020-10-08,695.7982582296052,670.1127117855365,687.2363891601562,1441647,20230844,9.28023230673898,9.363679744465944,-0.08344743772696361,59.12111769781952,,,0,0
2020-10-09,686.7386513865108,672.00434602649,676.484375,761422,19469422,9.265329776305634,9.344009750833884,-0.07867997452824937,55.40599865870783,,,0,0
2020-10-12,709.5867736092666,673.8460756135199,698.834716796875,832527,20301949,10.930999449633532,9.661407690593814,1.2695917590397183,60.90551635831957,,,0,0
2020-10-13,701.5227822887931,679.9688408464399,689.8746948242188,823729,19478220,11.396681920095943,10.008462536494239,1.3882193836017045,57.82668401910976,,,0,0
2020-10-14,687.6844790625087,624.0182744579001,667.1260986328125,593606,18884614,9.816953311370412,9.970160691469475,-0.15320738009906343,50.804647796431254,,,0,0
2020-10-15,671.5563037254875,635.2182924148959,650.9979858398438,400907,18483707,7.180826989865864,9.412293951148754,-2.231466961282891,46.49397473594721,,,0,0
2020-10-16,672.0043670731872,652.1926584641308,659.9082641601562,128640,18612347,5.74444450153419,8.678724061225841,-2.9342795596916513,49.06524801931094,,,0,0
2020-10-19,665.5332242725251,639.4494866507973,643.630859375,139154,18473193,3.2551274181103054,7.594004732602735,-4.3388773144924295,44.82720121406604,,,0,0
2020-10-20,661.998957051951,634.3223458974988,637.5579223632812,233194,18239999,0.7832614809532288,6.2318560822728335,-5.448594601319605,43.32366050731366,,,0,0
2020-10-21,659.3109789825801,628.6974454171375,631.9827880859375,175206,18064793,-1.6070517338833952,4.664074519041589,-6.271126252924984,41.9331561441372,,,0,0
2020-10-22,657.4692238441503,624.2174259700166,638.653076171875,345227,18410020,-2.929387519462466,3.145382111340778,-6.074769630803244,44.23911121989946,,,0,0
2020-10-23,646.119791719636,629.344594930627,633.3268432617188,221760,18188260,-4.356906928125682,1.6449243034474863,-6.001831231573168,42.778260016214844,,,0,0
2020-10-26,643.879737955532,625.2129500364501,632.7294311523438,130781,18057479,-5.473339260696434,0.22127159061870216,-5.694610851315137,42.60830561931912,,,0,0
2020-10-27,707.5459187492515,629.1951779497984,679.22216796875,2609870,20667349,-2.5768404104253477,-0.3383508095901078,-2.2384896008352397,56.94449551440878,,,0,0
2020-10-28,700.8756064843552,669.6647639388102,679.570556640625,1368760,22036109,-0.25034631276503205,-0.3207499102250927,0.07040359746006064,57.031112368435124,,,0,0
2020-10-29,682.8560091767374,662.1980974023188,668.6692504882812,355207,21680902,0.7056385585797216,-0.11547221646412983,0.8211107750438514,53.410363121873324,,,0,0
2020-10-30,672.8008077939379,651.5953487055003,656.6229248046875,248939,21431963,0.4856276362004337,0.004747754068782875,0.48087988213165084,49.65854847218333,,,0,0
2020-11-02,678.9732788687826,638.10547123049,671.7056884765625,334551,21766514,1.5109036151559394,0.3059789262862142,1.2049246888697251,54.01417684484069,,,0,0
2020-11-03,680.7653030616812,649.1064427023673,651.84423828125,372368,21394146,0.7125750518608811,0.3872981514011476,0.3252769004597335,48.1110195254357,,,0,0
2020-11-04,679.4711335666517,655.1296280574503,665.5332641601562,368310,21762456,1.170985506264742,0.5440356223738665,0.6269498838908756,52.0043788245856,,,0,0
2020-11-05,684.9466463039539,660.1571285491593,676.6337280273438,362789,22125245,2.4023015211286065,0.9156888021248146,1.4866127190037919,54.95586570942617,,,0,0
2020-11-06,676.9821945189127,625.2129678792311,671.2079467773438,1129398,20995847,2.9068052903680837,1.3139120997734683,1.5928931905946153,53.232713344093405,,,0,0
2020-11-09,688.928915209289,669.0674408332743,678.2266235351562,1008651,22004498,3.8288402322432376,1.8168977262674224,2.0119425059758154,55.19003359650601,,,0,0
2020-11-10,703.2650840120224,672.3030665839337,695.0516967773438,1375356,23379854,5.849769858647619,2.623472152743462,3.226297705904157,59.559447638555106,,,0,0
2020-11-11,776.4388305607072,688.9289061782998,699.830322265625,5826723,29206577,7.747656130723158,3.648308948339401,4.099347182383757,60.730652802649786,,,0,0
2020-11-12,726.5611610135346,686.9378041721159,722.728271484375,2162056,31368633,10.972928718822459,5.113232902436012,5.859695816386447,65.83638462316247,,,0,0
2020-11-13,755.0840466330698,717.302454799912,748.1151123046875,2193815,33562448,15.399965157058318,7.170579353360473,8.229385803697845,70.42723378176389,,,0,0
2020-11-14,755.6315241647968,747.7167944663413,750.45458984375,85004,33647452,18.879567809423975,9.512377044573174,9.3671907648508,70.81642461338652,,,0,0
2020-11-17,776.3392797818855,734.7247979582457,740.4492797851562,2020786,31626666,20.592456061624034,11.728392847983347,8.864063213640687,66.7693241423773,,,0,0
2020-11-18,762.6004663061948,737.7114171447654,759.8626708984375,1428310,33054976,23.248437247607967,14.03240172790827,9.216035519699696,70.3142966311618,,,0,0
2020-11-19,770.5152349575502,737.9105789114831,742.838623046875,1264663,31790313,23.70635102912206,15.967191588151032,7.739159440971029,63.87887421270004,,,0,0
2020-11-20,771.5604932106573,722.8277247446899,756.378173828125,1572077,33362390,24.87503566637247,17.74876040379532,7.126275262577149,66.50457381157348,,,0,0
2020-11-23,805.359872115695,752.5453214760071,783.2086181640625,2661607,36023997,27.647515934134958,19.72851150986325,7.919004424271709,71.00286122046822,,,0,0
2020-11-24,796.4495866902733,751.99771982741,770.216552734375,2093324,33930673,28.468211597573372,21.476451527405274,6.991760070168098,66.35582794684423,,,0,0
2020-11-25,776.2894733943125,721.7824536208741,728.104248046875,854113,33076560,25.427396582773667,22.266640538478953,3.1607560442947147,54.01533518454504,,,0,0
2020-11-26,737.7114580140478,698.2373995514424,703.7628173828125,1218199,31858361,20.813454206720053,21.976003272127173,-1.16254906540712,48.411056033886815,,,0,0
2020-11-27,735.7203550088782,692.2142812675395,717.1033325195312,22823095,54681456,18.025552365086128,21.185913090718966,-3.160360725632838,51.3879140706003,,,0,0
2020-12-01,741.7932583381565,702.2196668939291,712.3246459960938,1754561,52926895,15.254673622733208,19.999665197121818,-4.74499157438861,50.26893542185928,,,0,0
2020-12-02,714.3156908252571,681.9599278262037,688.1821899414062,1483703,51443192,10.984020864416266,18.19653633058071,-7.212515466164444,44.944265524146985,,,0,0
2020-12-03,696.943249337947,672.0044304068185,674.7919921875,1172454,50270738,6.444729898307514,15.84617504412607,-9.401445145818556,42.26993659604748,,,0,0
2020-12-04,688.3316630374536,665.4835005969283,673.9955444335938,818535,49452203,2.7513268430866447,13.227205403918186,-10.475878560831541,42.109436628152416,,,0,0
2020-12-07,694.9022757878936,669.0176637957944,690.2728881835938,805601,50257804,1.124758402750217,10.806716003684594,-9.681957600934377,46.574265157028876,,,0,0
2020-12-08,704.8081573960515,680.3172947873535,685.2951049804688,782705,49475099,-0.5595244587626667,8.53346791119514,-9.092992369957807,45.42058128197506,,,0,0
2020-12-09,694.9023365154341,676.9822189548642,680.1680297851562,1295116,48179983,-2.2817403976508785,6.370426249425937,-8.652166647076815,44.2059623308556,,,0,0
2020-12-10,690.7707018787418,671.0088195551245,673.9457397460938,874525,47305458,-4.101417157472611,4.2760575680462285,-8.377474725518839,42.713120110196456,,,0,0
2020-12-11,689.8746477658323,672.9998609919508,686.2905883789062,555016,47860474,-4.4955757859692085,2.5217308972431414,-7.01730668321235,46.56836297290163,,,0,0
2020-12-14,701.2738351209697,689.9244050184192,696.6942138671875,683921,48544395,-3.923239050985785,1.232736907597356,-5.1559759585831415,49.64397557910557,,,0,0
2020-12-15,714.8134335670899,698.884443404035,706.3013916015625,951521,49495916,-2.6637332535872247,0.4534428753604398,-3.1171761289476647,52.37047376128573,,,0,0
2020-12-16,720.7868554717011,702.8667402804157,713.021484375,1410592,50906508,-1.1105092508659027,0.14065245011517133,-1.251161700981074,54.236992944090005,,,0,0
2020-12-17,717.8001888155428,695.1013877853278,698.0880737304688,1015681,49890827,-1.0722097075469037,-0.10191998141724369,-0.97028972612966,49.586606868749215,,,0,0
2020-12-18,706.1521039961395,692.4133607523286,695.3502807617188,641194,49249633,-1.248383467894655,-0.33121267871272597,-0.9171707891819291,48.76115142051024,,,0,0
2020-12-21,696.9431222445415,631.4849248491714,682.308349609375,1041283,48208350,-2.4125667228508973,-0.7474834875403602,-1.6650832353105371,44.92461281448624,,,0,0
2020-12-22,691.7164274748492,659.0620078202945,689.1279907226562,457974,48666324,-2.7531655178643177,-1.1486198936051517,-1.604545624259166,47.26129363361955,,,0,0
2020-12-23,690.9200398221435,674.9910475495869,677.6790771484375,512649,48153675,-3.9019449669679034,-1.699284908277702,-2.2026600586902014,43.89433523154727,,,0,0
2020-12-24,688.5805231253894,672.0043905201774,681.7111206054688,1132681,49286356,-4.43587474428648,-2.2466028754794576,-2.189271868807022,45.370401200503345,,,0,0
2020-12-28,691.9155134683001,678.9732088998284,681.5616455078125,818791,48467565,-4.815568455169,-2.760395991417366,-2.055172463751634,45.32279713053021,,,0,0
2020-12-29,686.9377942717862,666.0309918374275,669.0674438476562,577636,47889929,-6.054859461312617,-3.419288685396416,-2.635570775916201,41.41153319150287,,,0,0
2020-12-30,687.1866173244721,647.1152499252544,674.54296875,662060,48551989,-6.520018696579427,-4.039434687633019,-2.4805840089464084,43.704389723770596,,,0,0
2020-12-31,686.9377739636228,672.1038759882609,684.5484008789062,790143,49342132,-6.012003355561433,-4.433948421218702,-1.578054934342731,47.72983041410854,,,0,0
2021-01-01,688.8790931126198,669.0176203554614,671.6558837890625,328829,49013303,-6.573935681240641,-4.86194587322309,-1.7119898080175515,43.42130804733837,,,0,0
2021-01-04,680.2674546425801,671.008740846076,675.48876953125,565557,49578860,-6.633522137239424,-5.216261126026357,-1.4172610112130677,45.01055233400396,,,0,0
2021-01-05,676.8826114819999,669.0176475694444,672.0043334960938,450769,49128091,-6.882571698023185,-5.549523240425723,-1.333048457597462,43.80590015192838,,,0,0
2021-01-06,681.2631080555021,669.0177068245177,673.6470947265625,227409,49355500,-6.868215652354593,-5.813261722811498,-1.0549539295430952,44.559260872331194,,,0,0
2021-01-07,681.8106393026136,669.5154724050526,672.452392578125,302941,49052559,-6.8740016494713245,-6.025409708143464,-0.8485919413278609,44.09625780088849,,,0,0
2021-01-08,697.8890272239256,671.9048809011894,692.3139038085938,897082,49949641,-5.21580457869095,-5.863488682252962,0.6476841035620122,52.86482009336594,,,0,0
2021-01-11,702.020573767284,685.195551537866,690.671142578125,487073,49462568,-3.9882544410093033,-5.48844183400423,1.5001873929949268,52.13641079843556,,,0,0
2021-01-12,693.906637248065,679.9687707897108,681.5616455078125,333187,49129381,-3.70773196904986,-5.132299861013356,1.4245678919634965,48.17259553096809,,,0,0
2021-01-13,689.9245591870126,664.0399436908187,670.26220703125,692189,48437192,-4.347075757308403,-4.975255040272366,0.6281792829639627,43.7312801711549,,,0,0
2021-01-14,673.9954360694477,646.1197016382149,651.69482421875,543503,47893689,-6.279605550732413,-5.236125142364376,-1.043480408368037,37.59724695684835,,,0,0
2021-01-15,656.0753139682583,636.6618562711702,640.6441040039062,705409,47188280,-8.603672322824423,-5.9096345784563855,-2.6940377443680372,34.495928612184244,,,0,0
2021-01-18,696.8934441093005,627.2040996983704,657.1207275390625,488034,47676314,-9.01210028307969,-6.5301277193810465,-2.481972563698643,42.15721686621788,,,0,0
2021-01-19,687.1866511137712,653.1384195214497,674.7421264648438,437784,48114098,-7.823696060903217,-6.788841387685481,-1.034854673217736,49.02403871817734,,,0,0
2021-01-20,691.915630915179,654.0842726780901,676.9324340820312,628236,48742334,-6.628725808414856,-6.7568182718313565,0.12809246341650038,49.821435079754096,,,0,0
2021-01-21,681.9599665762462,657.6184636455954,663.6416015625,874465,47867869,-6.677191870748061,-6.7408929916146985,0.0637011208666376,45.200944487296724,,,0,0
2021-01-22,676.9821224746877,637.2094106264441,657.5686645507812,1258060,46609809,-7.123521318003782,-6.8174186568925155,-0.30610266111126627,43.228202408300554,,,0,0
2021-01-25,673.9954556903419,649.9028437919817,667.773193359375,410716,47020525,-6.577993415105425,-6.769533608535097,0.1915401934296721,47.38369052493746,,,0,0
2021-01-27,669.7643901813028,650.5002882142444,656.2745361328125,390506,46630019,-6.992894427601868,-6.814205772348452,-0.17868865525341615,43.51824442916829,,,0,0
2021-01-28,674.1448020479378,644.1285848028062,656.32421875,472720,47102739,-7.2343049331427665,-6.898225604507315,-0.3360793286354511,43.53967610464589,,,0,0
2021-01-29,659.6095429351669,582.4037276077174,618.79150390625,946190,46156549,-10.33506471922874,-7.585593427451601,-2.749471291777139,33.26938222213366,,,0,0
2021-02-01,647.1153262160718,622.3258071060807,638.3046264648438,580728,46737277,-11.090054037337381,-8.286485549428757,-2.803568487908624,41.054256501885,,,0,0
2021-02-02,678.9732928675367,638.3046089421077,662.79541015625,732091,47469368,-9.601506752354908,-8.549489790013988,-1.05201696234092,49.08303633852788,,,0,0
2021-02-03,686.9377974124251,661.1029507047097,677.5297241210938,642063,48111431,-7.1504602526533745,-8.269683882541866,1.1192236298884914,53.212021317744096,,,0,0
2021-02-04,676.9323767712973,659.062027174657,666.6781005859375,426826,47684605,-6.0142945277411854,-7.81860601158173,1.8043114838405447,49.99637131798288,,,0,0
2021-02-05,689.0284180677303,665.0353987941911,685.3946533203125,1424089,49108694,-3.562538889495272,-6.967392587164438,3.404853697669166,55.042695092120645,,,0,0
2021-02-08,692.8115935504868,678.9732579751925,688.829345703125,521522,49630216,-1.3270564313917248,-5.839325356009896,4.512268924618171,55.921806756974654,,,0,0
2021-02-09,691.616913483491,668.0718485610096,675.2896728515625,452702,49177514,-0.640574773670096,-4.7995752395419355,4.15900046587184,51.635373146994574,,,0,0
2021-02-10,695.8979130985151,667.02661198284,687.7840576171875,336479,49513993,0.9012700366022273,-3.659406184313103,4.56067622091533,55.058726073329865,,,0,0
2021-02-11,695.8978712102298,674.1946307273457,690.4720458984375,438577,49952570,2.313423639318785,-2.4648402195867254,4.77826385890551,55.78383308143386,,,0,0
2021-02-12,691.8658312425769,678.4755100505711,682.6071166992188,168139,49784431,2.7660462279559397,-1.4186629300781926,4.184709158034132,53.08497250072819,,,0,0
2021-02-15,709.7858870940231,677.9279054710238,698.5858154296875,718300,50502731,4.363797200652698,-0.26217090393201437,4.625968104584713,57.57571266496143,,,0,0
2021-02-16,754.6360158592969,706.8490386017161,746.92041015625,2095315,52598046,9.421617659435356,1.6745868087414597,7.747030850693896,67.66003739148395,,,0,0
