Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-20,2059.187338452548,2023.0120841874661,2034.7540283203125,353937,1995.5504792265629,1995.5504792265629,,,,0,1
2023-10-23,2039.7505691559084,1978.642470480855,1990.584228515625,488451,2158.7484803533025,,2158.7484803533025,,1990.584228515625,-1,0
2023-10-25,2006.5234031725165,1972.4468066144973,1991.8834228515625,512770,2135.7246369564755,,2135.7246369564755,,,0,0
2023-10-26,2039.5506196321255,1943.666454391373,2029.7073974609375,966275,2135.7246369564755,,2135.7246369564755,,,0,0
2023-10-27,2141.480576753409,2029.7573087865658,2120.64501953125,999445,2135.7246369564755,,2135.7246369564755,,,0,0
2023-10-30,2141.7305039864887,2070.5793698033376,2118.296630859375,483782,2135.7246369564755,,2135.7246369564755,,,0,0
2023-10-31,2163.5156432086424,2117.647210533145,2153.22265625,749792,1965.7074034588866,1965.7074034588866,,2153.22265625,,1,1
2023-11-01,2207.7852248760732,2147.4765067388644,2196.14306640625,1081257,2002.2066486682234,2002.2066486682234,,,,0,1
2023-11-02,2208.4847194297736,2173.508717085863,2188.3486328125,474395,2021.9812474919834,2021.9812474919834,,,,0,1
2023-11-03,2197.4421677654814,2178.5052102599307,2194.993896484375,230437,2029.1586362695239,2029.1586362695239,,,,0,1
2023-11-06,2243.9603161605855,2187.149199210918,2231.668701171875,537580,2055.683496023859,2055.683496023859,,,,0,1
2023-11-07,2448.3203094784576,2180.2042039356165,2422.338134765625,3419427,2095.8021718663595,2095.8021718663595,,,,0,1
2023-11-08,2502.133492125748,2389.410777475033,2451.16845703125,2652822,2216.4294991313977,2216.4294991313977,,,,0,1
2023-11-09,2485.5447178168715,2436.5282981672963,2476.35107421875,684007,2239.1750883885697,2239.1750883885697,,,,0,1
2023-11-10,2502.4329679610423,2452.367464689781,2487.643310546875,644072,2262.053788520964,2262.053788520964,,,,0,1
2023-11-13,2562.241967343801,2483.645992104859,2557.29541015625,1131761,2305.739233927848,2305.739233927848,,,,0,1
2023-11-15,2578.0312886980223,2533.1121560702118,2551.3994140625,599328,2345.862190034276,2345.862190034276,,,,0,1
2023-11-16,2556.3960522428397,2489.691815586938,2542.955322265625,766675,2345.862190034276,2345.862190034276,,,,0,1
2023-11-17,2611.9080211601145,2543.005341476598,2574.633544921875,717236,2368.7994962094363,2368.7994962094363,,,,0,1
2023-11-20,2635.4917324587677,2583.527387275992,2620.95166015625,568578,2403.2235222583,2403.2235222583,,,,0,1
2023-11-21,2650.181783536585,2604.163306713332,2611.9580078125,519349,2427.0892899830897,2427.0892899830897,,,,0,1
2023-11-22,2645.2351350326107,2605.7122031565295,2625.3486328125,395438,2432.8008193630308,2432.8008193630308,,,,0,1
2023-11-23,2662.67320857722,2629.69583350383,2653.229736328125,398832,2460.8479551669293,2460.8479551669293,,,,0,1
2023-11-24,2666.170802984676,2638.189999954852,2647.88330078125,325606,2476.0614862129064,2476.0614862129064,,,,0,1
2023-11-28,2681.6601569353393,2643.2365675581354,2669.918212890625,535972,2491.861096728539,2491.861096728539,,,,0,1
2023-11-29,2718.1351464907657,2666.1707981019717,2674.56494140625,460234,2522.9015449919716,2522.9015449919716,,,,0,1
2023-11-30,2807.8235129365626,2673.165903409664,2785.089111328125,2343154,2549.90497166178,2549.90497166178,,,,0,1
2023-12-01,2835.4544902798116,2750.512768996639,2805.77490234375,1049846,2596.554308823421,2596.554308823421,,,,0,1
2023-12-04,2865.034217821775,2770.349183940152,2814.918701171875,685830,2613.296399990699,2613.296399990699,,,,0,1
2023-12-05,2896.5127695801675,2815.5683037060967,2872.779052734375,676125,2647.9736989951753,2647.9736989951753,,,,0,1
2023-12-06,2910.4530631990565,2852.6428737733395,2865.8837890625,487235,2676.6298825992235,2676.6298825992235,,,,0,1
2023-12-07,2915.9994043215775,2834.6052956515264,2843.249267578125,961559,2676.6298825992235,2676.6298825992235,,,,0,1
2023-12-08,2885.320513136997,2798.2801313914924,2839.35205078125,688323,2676.6298825992235,2676.6298825992235,,,,0,1
2023-12-11,2905.3567193807644,2839.1521426377903,2879.42431640625,577553,2676.6298825992235,2676.6298825992235,,,,0,1
2023-12-12,2907.9047852908566,2847.7461090608,2881.572998046875,462633,2676.6298825992235,2676.6298825992235,,,,0,1
2023-12-13,2971.911014101273,2885.0706902424436,2961.418212890625,887243,2713.780957770742,2713.780957770742,,,,0,1
2023-12-14,2992.946585736609,2942.4812092492307,2982.70361328125,425400,2758.7597999044388,2758.7597999044388,,,,0,1
2023-12-15,3022.476384853657,2978.0068945312532,2987.7001953125,682553,2798.155326342271,2798.155326342271,,,,0,1
2023-12-18,2999.4420428822177,2959.169625495816,2969.41259765625,646708,2798.155326342271,2798.155326342271,,,,0,1
2023-12-19,3011.53394879125,2954.972656624694,2998.74267578125,533290,2798.155326342271,2798.155326342271,,,,0,1
2023-12-20,3022.925882979898,2925.6925487591548,2946.927978515625,713170,2798.155326342271,2798.155326342271,,,,0,1
2023-12-21,2967.863700821527,2877.525777812035,2953.173828125,631420,2798.155326342271,2798.155326342271,,,,0,1
2023-12-22,2979.9054696479106,2926.342365209901,2963.466796875,518707,2798.155326342271,2798.155326342271,,,,0,1
2023-12-26,2989.8985242609424,2959.619250625111,2967.963623046875,315645,2798.155326342271,2798.155326342271,,,,0,1
2023-12-27,3057.602181470405,2973.509973383718,3008.685791015625,584065,2815.4259536251143,2815.4259536251143,,,,0,1
2023-12-28,3042.91226605745,3000.941062387692,3023.92529296875,503705,2828.543496129049,2828.543496129049,,,,0,1
2023-12-29,3058.251912878504,2999.342133988473,3052.85546875,430702,2836.9278400148232,2836.9278400148232,,,,0,1
2024-01-01,3064.8971526442833,2993.446175658934,3000.041748046875,421730,2836.9278400148232,2836.9278400148232,,,,0,1
2024-01-02,3015.830626789943,2938.7336236184865,2993.146240234375,408928,2836.9278400148232,2836.9278400148232,,,,0,1
2024-01-03,3105.769005241536,2986.3011685518427,3056.253173828125,714968,2836.9278400148232,2836.9278400148232,,,,0,1
2024-01-04,3106.318597672297,3058.751381682115,3065.74658203125,299498,2876.193594949942,2876.193594949942,,,,0,1
2024-01-05,3094.426987924865,3042.9122829121156,3063.4482421875,258565,2876.193594949942,2876.193594949942,,,,0,1
2024-01-08,3081.086049708241,3035.717274414806,3042.462646484375,303947,2876.193594949942,2876.193594949942,,,,0,1
2024-01-09,3140.8451250591356,3056.7029022884067,3113.31396484375,723237,2894.0554999242895,2894.0554999242895,,,,0,1
2024-01-10,3187.762715264711,3110.0160111796013,3171.424072265625,951897,2941.5779768812336,2941.5779768812336,,,,0,1
2024-01-11,3210.9968176599423,3166.327515050841,3173.62255859375,485141,2988.0147326066162,2988.0147326066162,,,,0,1
2024-01-12,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,2995.4333977099277,2995.4333977099277,,,,0,1
2024-01-15,3235.779898816163,3178.319323095987,3191.110595703125,381958,3006.018073019649,3006.018073019649,,,,0,1
2024-01-16,3222.688686670476,3140.9947401564023,3163.92919921875,370700,3006.018073019649,3006.018073019649,,,,0,1
2024-01-17,3181.7669975618605,3115.012747634464,3145.69189453125,420338,3006.018073019649,3006.018073019649,,,,0,1
2024-01-18,3182.8163146125416,3087.881448085637,3149.589111328125,439730,3006.018073019649,3006.018073019649,,,,0,1
2024-01-19,3216.543107260865,3145.391973379947,3207.84912109375,406436,3006.018073019649,3006.018073019649,,,,0,1
2024-01-23,3223.538331580038,3147.840267992597,3161.98046875,344687,3006.018073019649,3006.018073019649,,,,0,1
2024-01-24,3239.077612970051,3127.853878341721,3220.540283203125,339968,3006.018073019649,3006.018073019649,,,,0,1
2024-01-25,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,3006.018073019649,3006.018073019649,,,,0,1
2024-01-29,3292.74084822325,3223.388528554063,3244.174072265625,604096,3035.784642526645,3035.784642526645,,,,0,1
2024-01-30,3272.754650635435,3026.973323453355,3052.85546875,1206541,3035.784642526645,3035.784642526645,,,,0,1
2024-01-31,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,3035.784642526645,3035.784642526645,,,,0,1
2024-02-01,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,3035.784642526645,3035.784642526645,,,,0,1
2024-02-02,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,3035.784642526645,3035.784642526645,,,,0,1
2024-02-05,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,3321.5290429841343,,3321.5290429841343,,3025.074462890625,-1,0
2024-02-06,3119.25985560971,3019.5782446878156,3032.919189453125,718388,3321.5290429841343,,3321.5290429841343,,,0,0
2024-02-07,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,2836.662536661625,2836.662536661625,,3605.026611328125,,1,1
2024-02-08,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,3271.542766922524,3271.542766922524,,,,0,1
2024-02-09,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,3271.542766922524,3271.542766922524,,,,0,1
2024-02-12,3832.0208623972753,3697.563305195288,3799.443359375,1087518,3271.542766922524,3271.542766922524,,,,0,1
2024-02-13,3877.3396624472575,3764.4171413502113,3848.609375,1288707,3334.789806645742,3334.789806645742,,,,0,1
2024-02-14,3947.7912964396437,3789.500002722508,3918.3115234375,725269,3383.5765737918637,3383.5765737918637,,,,0,1
2024-02-15,4004.1029767334917,3873.092762105673,3949.93994140625,964837,3461.895923803621,3461.895923803621,,,,0,1
2024-02-16,4033.532749964371,3927.6054238677,4021.8408203125,736660,3518.3144110569783,3518.3144110569783,,,,0,1
2024-02-19,4096.988803276274,4010.9479835723637,4044.375,374829,3610.2711918150185,3610.2711918150185,,,,0,1
2024-02-20,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,3618.895195514889,3618.895195514889,,,,0,1
2024-02-21,4044.275215128082,3871.194017382915,3892.07958984375,614056,3618.895195514889,3618.895195514889,,,,0,1
2024-02-22,3963.280835072079,3827.0742361462353,3951.2890625,1012228,3618.895195514889,3618.895195514889,,,,0,1
2024-02-23,3947.291674533371,3865.7975406607006,3883.1357421875,555204,3618.895195514889,3618.895195514889,,,,0,1
2024-02-26,3911.2664162662436,3821.378137787362,3841.964111328125,671311,3618.895195514889,3618.895195514889,,,,0,1
2024-02-27,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,3618.895195514889,3618.895195514889,,,,0,1
2024-02-28,3952.2383618535114,3882.336369705836,3922.109130859375,411252,3618.895195514889,3618.895195514889,,,,0,1
2024-02-29,3967.228138308717,3779.4070463418752,3879.138671875,1235124,3618.895195514889,3618.895195514889,,,,0,1
2024-03-01,3926.256154633241,3855.7047063259774,3898.5751953125,645099,3618.895195514889,3618.895195514889,,,,0,1
2024-03-04,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,3618.895195514889,3618.895195514889,,,,0,1
2024-03-05,3933.151453538434,3842.413662421245,3849.65869140625,549270,3618.895195514889,3618.895195514889,,,,0,1
2024-03-06,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,3618.895195514889,3618.895195514889,,,,0,1
2024-03-07,3975.2725941118506,3837.6670531103186,3949.490234375,680535,3618.895195514889,3618.895195514889,,,,0,1
2024-03-11,4241.040302154937,3897.425967643953,4001.9541015625,3757634,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-12,4075.803566327708,3954.836516628148,4005.8515625,899570,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-13,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-14,4102.18551797641,3867.946325574554,4078.302001953125,723158,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-15,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-18,4081.199861277536,4003.1533118846737,4068.2587890625,328538,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-19,4085.197097061647,3940.9959863526183,3952.937744140625,489357,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-20,4002.204089259745,3840.6150023290043,3962.33154296875,607192,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-21,4012.946558438654,3954.986326543958,3999.106201171875,622994,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-22,4022.240342608072,3919.26094789895,3945.892822265625,678055,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-26,3945.892887429675,3863.399435960326,3879.088623046875,844731,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-27,3919.810586890709,3864.348639772179,3872.54296875,524636,3633.4877844906696,3633.4877844906696,,,,0,1
2024-03-28,3972.274701428631,3872.5430764823914,3945.293212890625,837624,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-01,3980.6688784428,3866.397423328209,3884.13525390625,523250,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-02,3907.1193186724513,3870.594330158629,3889.2314453125,604885,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-03,3945.243044223064,3840.365051854015,3920.160400390625,727717,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-04,4026.1876678403655,3912.365856266051,4000.455322265625,910922,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-05,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-08,3977.2711861228454,3920.9099533359263,3929.154296875,471027,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-09,3956.2356079572874,3892.229473252244,3899.674560546875,483412,3633.4877844906696,3633.4877844906696,,,,0,1
2024-04-10,4110.529801003795,3901.473042694352,4018.392822265625,1107300,3659.277468070804,3659.277468070804,,,,0,1
2024-04-12,4111.129446387738,4022.240240186888,4051.070556640625,776121,3726.1894423646736,3726.1894423646736,,,,0,1
2024-04-15,4063.9616804024986,3931.5525274785837,3966.478515625,597371,3726.1894423646736,3726.1894423646736,,,,0,1
2024-04-16,4030.834595574593,3909.7174970947785,3985.465576171875,577349,3726.1894423646736,3726.1894423646736,,,,0,1
2024-04-18,4175.035401009874,3973.87361388443,4084.2978515625,1484951,3726.1894423646736,3726.1894423646736,,,,0,1
2024-04-19,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,3726.1894423646736,3726.1894423646736,,,,0,1
2024-04-22,4301.848518693587,4112.178837015434,4165.7421875,1179181,3796.8380578285532,3796.8380578285532,,,,0,1
2024-04-23,4222.103193819589,4137.161472760497,4155.44873046875,626656,3796.8380578285532,3796.8380578285532,,,,0,1
2024-04-24,4242.08952800231,4155.448776386076,4218.85546875,641190,3815.0917972109205,3815.0917972109205,,,,0,1
2024-04-25,4344.019781651088,4192.823705156391,4320.18603515625,761557,3878.388854374939,3878.388854374939,,,,0,1
2024-04-26,4370.001612234928,4290.506351604388,4301.8984375,622336,3953.998102630601,3953.998102630601,,,,0,1
2024-04-29,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,3953.998102630601,3953.998102630601,,,,0,1
2024-04-30,4666.79823727575,4377.046832483002,4406.87646484375,4924865,3999.3545338370513,3999.3545338370513,,,,0,1
2024-05-02,4673.493590493765,4392.086573469668,4643.51416015625,1998618,3999.3545338370513,3999.3545338370513,,,,0,1
2024-05-03,4677.340666476764,4478.926994036873,4520.54833984375,1313008,4022.3762946744077,4022.3762946744077,,,,0,1
2024-05-06,4576.8600494621605,4477.178435939485,4505.95849609375,735051,4022.3762946744077,4022.3762946744077,,,,0,1
2024-05-07,4554.875053040462,4413.871693058886,4500.8623046875,982212,4022.3762946744077,4022.3762946744077,,,,0,1
2024-05-08,4538.885770128359,4467.334765198427,4495.515625,596788,4022.3762946744077,4022.3762946744077,,,,0,1
2024-05-09,4545.381166309719,4378.295617496541,4404.927734375,688477,4022.3762946744077,4022.3762946744077,,,,0,1
2024-05-10,4481.175271066862,4397.982353340081,4468.333984375,549717,4022.3762946744077,4022.3762946744077,,,,0,1
2024-05-13,4518.549527400623,4355.011835437515,4462.63818359375,637292,4022.3762946744077,4022.3762946744077,,,,0,1
2024-05-14,4545.881276793577,4445.250119958987,4537.2373046875,559577,4036.8432781481742,4036.8432781481742,,,,0,1
2024-05-15,4576.359998699211,4506.108396103242,4523.89599609375,413777,4105.054287394956,4105.054287394956,,,,0,1
2024-05-16,4631.023084428251,4526.994355625176,4593.49853515625,500593,4153.265050475239,4153.265050475239,,,,0,1
2024-05-17,4669.79590178978,4551.876809897806,4631.3720703125,752254,4191.63690391737,4191.63690391737,,,,0,1
2024-05-21,4724.708414264371,4620.479636159164,4664.099609375,668195,4263.077583977234,4263.077583977234,,,,0,1
2024-05-22,4713.85009765625,4545.0,4646.9501953125,742788,4263.077583977234,4263.077583977234,,,,0,1
2024-05-23,4712.0,4608.0498046875,4698.5498046875,459499,4263.077583977234,4263.077583977234,,,,0,1
2024-05-24,4777.89990234375,4654.10009765625,4715.39990234375,549566,4310.730004443204,4310.730004443204,,,,0,1
2024-05-27,4760.85009765625,4650.0,4682.0,611635,4310.730004443204,4310.730004443204,,,,0,1
2024-05-28,4723.75,4600.0,4615.89990234375,445558,4310.730004443204,4310.730004443204,,,,0,1
2024-05-29,4719.5,4600.10009765625,4672.0498046875,744694,4310.730004443204,4310.730004443204,,,,0,1
2024-05-30,4698.0,4602.2001953125,4651.35009765625,523206,4310.730004443204,4310.730004443204,,,,0,1
2024-05-31,4710.0,4498.89990234375,4559.14990234375,3005008,4310.730004443204,4310.730004443204,,,,0,1
2024-06-03,4745.7998046875,4604.5,4662.2001953125,450140,4310.730004443204,4310.730004443204,,,,0,1
2024-06-04,4685.0,4196.0,4538.14990234375,1175204,4310.730004443204,4310.730004443204,,,,0,1
2024-06-05,4932.0498046875,4524.25,4903.7998046875,1231971,4310.730004443204,4310.730004443204,,,,0,1
2024-06-06,4928.60009765625,4821.0498046875,4878.4501953125,512601,4318.698736638228,4318.698736638228,,,,0,1
2024-06-07,5010.39990234375,4841.0,4964.60009765625,488611,4373.9306918657185,4373.9306918657185,,,,0,1
2024-06-10,5047.35009765625,4920.0,4969.4501953125,417996,4447.3347864617335,4447.3347864617335,,,,0,1
2024-06-11,5010.0,4884.7001953125,4906.60009765625,512441,4447.3347864617335,4447.3347864617335,,,,0,1
2024-06-12,5089.35009765625,4909.0498046875,5028.0498046875,954491,4475.036559624237,4475.036559624237,,,,0,1
2024-06-13,5188.0,4972.0498046875,5023.85009765625,932377,4544.617220397034,4544.617220397034,,,,0,1
2024-06-14,5294.0,5040.0,5245.5498046875,1424125,4606.588497591053,4606.588497591053,,,,0,1
2024-06-18,5452.0,5205.0,5357.60009765625,1247457,4751.6713614464115,4751.6713614464115,,,,0,1
2024-06-19,5402.0,5288.39990234375,5356.7998046875,707909,4789.828434944181,4789.828434944181,,,,0,1
2024-06-20,5422.0,5305.0498046875,5337.14990234375,516737,4826.74619796062,4826.74619796062,,,,0,1
2024-06-21,5353.85009765625,5200.0,5266.35009765625,638917,4826.74619796062,4826.74619796062,,,,0,1
2024-06-24,5440.0,5200.0,5395.75,543826,4826.74619796062,4826.74619796062,,,,0,1
2024-06-25,5459.0,5304.0498046875,5338.7998046875,559045,4841.794883877602,4841.794883877602,,,,0,1
2024-06-26,5395.0,5260.0,5363.7998046875,578724,4841.794883877602,4841.794883877602,,,,0,1
2024-06-27,5387.0,5303.75,5329.0,900729,4843.141513664341,4843.141513664341,,,,0,1
2024-06-28,5509.0,5358.5498046875,5479.85009765625,970080,4928.108096584059,4928.108096584059,,,,0,1
2024-07-01,5555.0,5380.0,5515.64990234375,544030,4960.0756311275545,4960.0756311275545,,,,0,1
2024-07-02,5568.5498046875,5460.0,5535.89990234375,428098,5023.3755293631175,5023.3755293631175,,,,0,1
2024-07-03,5577.75,5460.0498046875,5494.10009765625,355297,5040.527691821584,5040.527691821584,,,,0,1
2024-07-04,5620.0,5493.75,5597.4501953125,440575,5087.559354070758,5087.559354070758,,,,0,1
2024-07-05,5644.4501953125,5535.0,5619.89990234375,362427,5133.224457180803,5133.224457180803,,,,0,1
2024-07-08,5665.0,5572.0,5594.25,273130,5178.135781385958,5178.135781385958,,,,0,1
2024-07-09,5634.60009765625,5550.0,5592.85009765625,313079,5178.135781385958,5178.135781385958,,,,0,1
2024-07-10,5626.4501953125,5470.0498046875,5568.0,425869,5178.135781385958,5178.135781385958,,,,0,1
2024-07-11,5663.0,5545.0,5635.25,578262,5183.12067857463,5183.12067857463,,,,0,1
2024-07-12,5696.0,5611.10009765625,5651.25,476682,5247.777965074947,5247.777965074947,,,,0,1
2024-07-15,5754.9501953125,5645.75,5675.5498046875,498397,5301.6845137044975,5301.6845137044975,,,,0,1
2024-07-16,5725.4501953125,5627.35009765625,5647.2998046875,641858,5301.6845137044975,5301.6845137044975,,,,0,1
2024-07-18,5660.25,5282.9501953125,5308.5,1342486,5301.6845137044975,5301.6845137044975,,,,0,1
2024-07-19,5308.5,5106.0498046875,5166.35009765625,879290,5677.668568530031,,5677.668568530031,,5166.35009765625,-1,0
2024-07-22,5238.9501953125,5083.5498046875,5210.2001953125,631260,5631.262530339801,,5631.262530339801,,,0,0
2024-07-23,5310.25,4955.64990234375,5263.7998046875,763626,5631.262530339801,,5631.262530339801,,,0,0
2024-07-24,5380.0,5263.10009765625,5286.85009765625,711861,5631.262530339801,,5631.262530339801,,,0,0
2024-07-25,5335.4501953125,5226.0,5309.9501953125,302964,5631.262530339801,,5631.262530339801,,,0,0
2024-07-26,5411.5498046875,5325.0,5393.35009765625,336310,5631.262530339801,,5631.262530339801,,,0,0
2024-07-29,5549.9501953125,5365.0,5517.39990234375,533654,5631.262530339801,,5631.262530339801,,,0,0
2024-07-30,5660.0,5520.0,5620.5,789712,5631.262530339801,,5631.262530339801,,,0,0
2024-07-31,5919.2998046875,5625.0498046875,5839.0,1671711,5256.859043441496,5256.859043441496,,5839.0,,1,1
2024-08-01,5894.0,5722.9501953125,5770.7998046875,767562,5293.356277063292,5293.356277063292,,,,0,1
2024-08-02,5805.85009765625,5524.0,5538.25,560989,5293.356277063292,5293.356277063292,,,,0,1
2024-08-05,5424.35009765625,5226.0498046875,5346.89990234375,1074769,5293.356277063292,5293.356277063292,,,,0,1
2024-08-06,5467.7001953125,5194.5498046875,5220.7001953125,642644,5905.943682033824,,5905.943682033824,,5220.7001953125,-1,0
2024-08-07,5499.7998046875,5274.60009765625,5472.4501953125,717292,5905.943682033824,,5905.943682033824,,,0,0
2024-08-08,5727.39990234375,5490.0,5644.10009765625,1183241,5905.943682033824,,5905.943682033824,,,0,0
2024-08-09,6373.85009765625,5626.60009765625,6275.35009765625,6877196,5217.686071773084,5217.686071773084,,6275.35009765625,,1,1
2024-08-12,6434.0,6277.0,6382.35009765625,1889796,5600.832730376099,5600.832730376099,,,,0,1
2024-08-13,6443.0,6330.0,6381.7001953125,651594,5669.620663978272,5669.620663978272,,,,0,1
2024-08-14,6452.0,6291.10009765625,6438.35009765625,885572,5675.959769987349,5675.959769987349,,,,0,1
2024-08-16,6548.0,6440.0,6502.39990234375,1153478,5831.740682232818,5831.740682232818,,,,0,1
2024-08-19,6750.0,6522.2998046875,6689.89990234375,1827850,5966.5686777400615,5966.5686777400615,,,,0,1
2024-08-20,6819.7001953125,6605.0498046875,6793.89990234375,1143592,6045.123780189829,6045.123780189829,,,,0,1
2024-08-21,6825.0,6740.0,6783.2001953125,651691,6152.726163808935,6152.726163808935,,,,0,1
2024-08-22,7010.0498046875,6790.0,6989.7998046875,771279,6265.635157795055,6265.635157795055,,,,0,1
2024-08-23,7030.0,6911.75,6948.75,625160,6361.907050410277,6361.907050410277,,,,0,1
2024-08-26,7097.9501953125,6907.89990234375,6925.60009765625,754901,6397.48592384599,6397.48592384599,,,,0,1
2024-08-27,6973.0,6779.25,6869.89990234375,578002,6397.48592384599,6397.48592384599,,,,0,1
2024-08-28,7325.0,6950.25,7242.10009765625,2358476,6465.106688257275,6465.106688257275,,,,0,1
2024-08-29,7291.9501953125,7092.9501953125,7170.64990234375,836313,6526.797184637296,6526.797184637296,,,,0,1
2024-08-30,7274.75,7130.0498046875,7158.75,1169809,6557.797112099246,6557.797112099246,,,,0,1
2024-09-02,7267.75,7111.35009765625,7148.2001953125,625283,6560.89299342119,6560.89299342119,,,,0,1
2024-09-03,7180.0,6995.0,7042.7998046875,857908,6560.89299342119,6560.89299342119,,,,0,1
2024-09-04,7168.9501953125,6950.0498046875,7139.89990234375,576206,6560.89299342119,6560.89299342119,,,,0,1
2024-09-05,7209.0,7090.25,7167.64990234375,667571,6560.89299342119,6560.89299342119,,,,0,1
2024-09-06,7189.9501953125,7060.0,7103.5498046875,384793,6560.89299342119,6560.89299342119,,,,0,1
2024-09-09,7155.7001953125,7048.0498046875,7136.64990234375,349967,6560.89299342119,6560.89299342119,,,,0,1
2024-09-10,7200.0,7095.5,7137.9501953125,376043,6611.972616734233,6611.972616734233,,,,0,1
2024-09-11,7219.64990234375,7107.7001953125,7148.85009765625,428437,6646.07296212345,6646.07296212345,,,,0,1
2024-09-12,7309.0,7142.85009765625,7210.5,572357,6710.064087548308,6710.064087548308,,,,0,1
2024-09-13,7281.10009765625,7200.0498046875,7233.14990234375,468707,6749.505815562382,6749.505815562382,,,,0,1
2024-09-16,7384.9501953125,7211.0,7318.7998046875,502100,6804.107648380574,6804.107648380574,,,,0,1
2024-09-17,7508.7998046875,7325.0,7403.4501953125,753643,6916.111312093136,6916.111312093136,,,,0,1
2024-09-18,7453.0,7245.85009765625,7336.0,388287,6916.111312093136,6916.111312093136,,,,0,1
2024-09-19,7456.0,7183.5498046875,7326.14990234375,395523,6916.111312093136,6916.111312093136,,,,0,1
2024-09-20,7508.0,7281.85009765625,7465.14990234375,798170,6916.111312093136,6916.111312093136,,,,0,1
2024-09-23,7645.0,7464.14990234375,7623.4501953125,510496,7003.282017662015,7003.282017662015,,,,0,1
2024-09-24,7682.0,7580.60009765625,7621.35009765625,613798,7102.47013590723,7102.47013590723,,,,0,1
2024-09-25,7742.0,7569.5498046875,7614.89990234375,576171,7127.9885646031635,7127.9885646031635,,,,0,1
2024-09-26,7939.89990234375,7710.5498046875,7845.39990234375,1712253,7256.782728296909,7256.782728296909,,,,0,1
2024-09-27,7937.9501953125,7736.39990234375,7833.7001953125,11179751,7265.441218728724,7265.441218728724,,,,0,1
2024-09-30,7833.9501953125,7483.75,7574.64990234375,1117618,7265.441218728724,7265.441218728724,,,,0,1
2024-10-01,7647.4501953125,7522.25,7612.7001953125,559721,7265.441218728724,7265.441218728724,,,,0,1
2024-10-03,7654.5,7451.0,7487.89990234375,741293,7265.441218728724,7265.441218728724,,,,0,1
2024-10-04,7455.9501953125,7272.0,7353.2998046875,938897,7265.441218728724,7265.441218728724,,,,0,1
2024-10-07,7503.89990234375,7284.0,7449.5,854385,7265.441218728724,7265.441218728724,,,,0,1
2024-10-08,8073.39990234375,7451.0,8041.9501953125,2278240,7265.441218728724,7265.441218728724,,,,0,1
2024-10-09,8322.2001953125,8035.0,8220.849609375,1260784,7445.372669550819,7445.372669550819,,,,0,1
2024-10-10,8270.9501953125,8012.0,8028.85009765625,606292,7445.372669550819,7445.372669550819,,,,0,1
2024-10-11,8308.7998046875,7950.0,8234.9501953125,800644,7445.372669550819,7445.372669550819,,,,0,1
2024-10-14,8345.0,8163.7001953125,8191.85009765625,417498,7506.695513623479,7506.695513623479,,,,0,1
2024-10-15,8260.0,8090.0,8124.25,460534,7506.695513623479,7506.695513623479,,,,0,1
2024-10-16,8133.10009765625,7766.5,7805.7998046875,900545,7506.695513623479,7506.695513623479,,,,0,1
2024-10-17,7880.0498046875,7620.2001953125,7719.64990234375,997450,7506.695513623479,7506.695513623479,,,,0,1
2024-10-18,7800.0,7630.10009765625,7768.0498046875,571161,7506.695513623479,7506.695513623479,,,,0,1
