Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-13,701.5227822887931,679.9688408464399,689.8746948242188,823729,743.9206196949955,602.9005534007077,673.4105865478516,82.1218865169412,84.11648844366421,,,0,1
2020-10-14,687.6844161464727,624.0182173666651,667.1260375976562,593606,731.6051815357295,607.4754947338018,669.5403381347656,60.195921142159,77.52204221724001,,,0,1
2020-10-15,671.5562407628596,635.2182328591853,650.9979248046875,400907,713.3120426429507,615.663677571893,664.4878601074219,34.24573524006006,58.85451429972008,,,0,1
2020-10-16,672.004304919258,652.1925981425937,659.908203125,128640,705.7725532652343,618.1606376527344,661.9665954589843,41.942930137532116,45.46152883991706,,,0,1
2020-10-19,665.5332242725251,639.4494866507973,643.630859375,139154,703.9682063493972,616.4307377423997,660.1994720458985,22.920367790254115,33.03634438928209,,,0,1
2020-10-20,661.998893676988,634.3222851720931,637.557861328125,233194,704.2846312627435,615.2332276239754,659.7589294433594,15.82314199248983,26.895479973425353,,,0,1
2020-10-21,659.3109153081425,628.6973846992706,631.9827270507812,175206,704.2434852995461,615.3241477570946,659.7838165283204,9.307746052337237,16.017085278360387,,,0,1
2020-10-22,657.4691610107618,624.2173663144547,638.6530151367188,345227,702.8386126733401,618.2621868872068,660.5503997802734,17.102996489869575,14.077961511565542,,,0,1
2020-10-23,646.119791719636,629.344594930627,633.3268432617188,221760,701.5410326434965,620.6598706768161,661.1004516601563,10.878551142974072,12.429764561726955,,,0,1
2020-10-26,643.879737955532,625.2129500364501,632.7294311523438,130781,701.273477727544,621.1812952216748,661.2273864746094,10.180383845401037,12.720643826081556,,,0,1
2020-10-27,707.5459187492515,629.1951779497984,679.22216796875,2609870,702.8987019655935,621.2037211301097,662.0512115478516,64.51424804149724,28.524394343290776,,,0,1
2020-10-28,700.8756694330096,669.6648240842845,679.5706176757812,1368760,704.6114253244979,621.4771488942521,663.044287109375,64.9214647458132,46.53869887757048,,,0,1
2020-10-29,682.8560091767374,662.1980974023188,668.6692504882812,355207,704.5917239629666,621.4719601190645,663.0318420410156,52.18155212986261,60.53908830572434,,,0,1
2020-10-30,672.8007452549967,651.595288137673,656.6228637695312,248939,703.8487962716118,620.8410047537787,662.3449005126953,39.03453089595429,52.04584925721002,,,0,1
2020-11-02,678.9732788687826,638.10547123049,671.7056884765625,334551,704.2886438144884,620.9288061366834,662.6087249755859,57.09180346226924,49.435962162695375,,,0,1
2020-11-03,680.7652393185134,649.1063819235634,651.8441772460938,372368,702.8908292145711,619.9472201018352,661.4190246582032,33.154075193201706,43.09346985047507,,,0,1
2020-11-04,679.4710089398928,655.1295078953445,665.5331420898438,368310,702.2772464038472,619.8738583324808,661.075552368164,49.58177547572057,46.60921804373049,,,0,1
2020-11-05,684.9467080889697,660.1571880980582,676.6337890625,362789,700.5863152265155,620.5045233965315,660.5454193115235,62.90331611011754,48.546388926346594,,,0,1
2020-11-06,676.982132958685,625.2129110265503,671.2078857421875,1129398,699.9480922722704,620.6151035285108,660.2815979003906,56.39185855832798,56.29231671472203,,,0,1
2020-11-09,688.928915209289,669.0674408332743,678.2266235351562,1008651,695.6357955068781,622.8665848642156,659.2511901855469,64.81482714218859,61.37000060354469,,,0,1
2020-11-10,703.2650222556172,672.303007546422,695.0516357421875,1375356,696.8724739706535,622.1476004922371,659.5100372314453,85.00600017402125,68.73756195817926,,,0,1
2020-11-11,776.4388305607072,688.9289061782998,699.830322265625,5826723,702.5546678553501,619.7358350743375,661.1452514648438,49.341681286468315,66.38750286755938,,,0,1
2020-11-12,726.5611610135346,686.9378041721159,722.728271484375,2162056,714.1009513282263,615.36258626943,664.7317687988282,64.4832319474171,66.27697113596888,,,0,1
2020-11-13,755.0840466330698,717.302454799912,748.1151123046875,2193815,730.9018253957632,607.3824031198618,669.1421142578125,81.27059280362168,65.03183534583569,,,0,1
2020-11-14,755.6314627085958,747.7167336538524,750.4545288085938,85004,744.8328968172278,604.1336986417565,674.4832977294922,82.81756075138664,76.1904618341418,,,0,1
2020-11-17,776.3392157883203,734.724737394958,740.44921875,2020786,753.5648903647249,605.6908408364469,679.6278656005859,76.20142636819722,80.09652664106851,,,0,1
2020-11-18,762.6004663061948,737.7114171447654,759.8626708984375,1428310,764.5834685206785,607.4602570652589,686.0218627929687,89.0388104675894,82.68593252905774,,,0,1
2020-11-19,770.5152349575502,737.9105789114831,742.838623046875,1264663,770.382234508732,612.0800518682212,691.2311431884766,77.7814493591206,81.00722873163573,,,0,1
2020-11-20,771.5604932106573,722.8277247446899,756.378173828125,1572077,776.713001612351,618.0544178212426,697.3837097167968,86.73464390603283,84.5183012442476,,,0,1
2020-11-23,805.3599348770903,752.545380121584,783.2086791992188,2661607,786.9165908516004,622.8987533866809,704.9076721191407,87.70379037943505,84.07329454819615,,,0,1
2020-11-24,796.4495235763027,751.9976602359897,770.2164916992188,2093324,795.4652784141572,623.4494981971709,709.457388305664,80.49179918341117,84.97674448962634,,,0,1
2020-11-25,776.2894733943125,721.7824536208741,728.104248046875,854113,797.0763071404881,626.6918325079494,711.8840698242187,57.115202250406924,75.10359727108437,,,0,1
2020-11-26,737.7114580140478,698.2373995514424,703.7628173828125,1218199,796.4969191653505,630.7805771725401,713.6387481689453,25.456557085516508,54.354519506444866,,,0,1
2020-11-27,735.7203550088782,692.2142812675395,717.1033325195312,22823095,795.053575705952,638.2719675069386,716.6627716064453,33.67004324530439,38.747267527075934,,,0,1
2020-12-01,741.7932583381565,702.2196668939291,712.3246459960938,1754561,794.2331777246437,643.1542612402001,718.6937194824219,21.437582378266974,26.85472756969595,,,0,1
2020-12-02,714.3157541782041,681.959988309505,688.1822509765625,1483703,790.8489962444471,650.1722500934436,720.5106231689454,5.0423544256963115,20.049993349755884,,,0,1
2020-12-03,696.9431862992022,672.0043696237981,674.7919311523438,1172454,789.8960225897392,652.0511026544013,720.9735626220703,2.090322607272552,9.52341980374527,,,0,1
2020-12-04,688.3316007040585,665.483440332599,673.9954833984375,818535,790.1305580387158,651.5527366390187,720.8416473388672,6.085399189876771,4.406025407615203,,,0,1
2020-12-07,694.9022143433987,669.0176046400629,690.2728271484375,805601,788.6919816267429,654.8978071916166,721.7948944091797,17.7223391939906,8.632686997046632,,,0,1
2020-12-08,704.8081573960515,680.3172947873535,685.2951049804688,782705,788.1448711048306,656.1517658580601,722.1483184814454,14.16368397877468,12.657140787547341,,,0,1
2020-12-09,694.9022118007434,676.9820974563116,680.1679077148438,1295116,789.003395476835,653.8048686833214,721.4041320800782,10.498166564771882,14.128063245845711,,,0,1
2020-12-10,690.7707018787418,671.0088195551245,673.9457397460938,874525,790.3864336002495,649.8333723079537,720.1099029541016,6.049836636993429,10.237229060179986,,,0,1
2020-12-11,689.8747704736404,672.9999806982454,686.2907104492188,555016,790.1501051505415,646.425944654146,718.2880249023438,14.875458656852075,10.474487286205786,,,0,1
2020-12-14,701.2738965573319,689.924465460494,696.6942749023438,683921,786.7606064192398,644.6733596452134,715.7169830322266,23.8312346194756,14.918843304440358,,,0,1
2020-12-15,714.8134953378158,698.8845037982544,706.3014526367188,951521,782.7285286184484,644.2901298288172,713.5093292236328,36.83735549073048,25.181349589019376,,,0,1
2020-12-16,720.7869171715787,702.8668004463185,713.0215454101562,1410592,780.186735878377,644.0891552349042,712.1379455566406,62.29618458020057,40.988258230135536,,,0,1
2020-12-17,717.8002515741664,695.1014485593524,698.088134765625,1015681,773.48927324994,644.6091642500601,709.04921875,42.72673593671976,47.28675866921693,,,0,1
2020-12-18,706.152165979438,692.4134215296933,695.350341796875,641194,769.3479778421113,644.0016315328887,706.6748046875,39.13900235235895,48.05397428975974,,,0,1
2020-12-21,696.9431845888356,631.4849813379731,682.3084106445312,1041283,761.9211279593775,644.0215050972632,702.9713165283204,56.91190099311664,46.25921309406511,,,0,1
2020-12-22,691.7164274748492,659.0620078202945,689.1279907226562,457974,743.7302242734276,652.8043399355569,698.2672821044922,64.54844326341163,53.53311553629573,,,0,1
2020-12-23,690.9200398221435,674.9910475495869,677.6790771484375,512649,724.883777133492,662.3970456204142,693.6404113769531,51.727989297496194,57.729444518008144,,,0,1
2020-12-24,688.5804614751997,672.0043303540867,681.7110595703125,1132681,718.4020702087611,664.2394336974888,691.320751953125,56.24298931875855,57.50647395988879,,,0,1
2020-12-28,691.9156373930302,678.9733305065419,681.561767578125,818791,716.9626910108024,663.4587079149788,690.2106994628906,56.07581266038726,54.68226375888066,,,0,1
2020-12-29,686.9377316064212,666.0309310792692,669.0673828125,577636,712.9731267880846,662.6446771669936,687.8089019775391,42.08464365716933,51.467815212105045,,,0,1
2020-12-30,687.1866795036726,647.1153084786486,674.5430297851562,662060,708.9139651952589,662.9256771387254,685.9198211669922,48.21625426733449,48.79223686163035,,,0,1
2020-12-31,686.9378352118184,672.1039359138484,684.5484619140625,790143,708.7144236114551,662.7618398162793,685.7381317138672,59.42030268522003,49.90706686990794,,,0,1
2021-01-01,688.8791557128949,669.0176811508716,671.6559448242188,328829,708.9122218376066,662.2504429573154,685.581332397461,44.98330647735943,50.873287809971316,,,0,1
2021-01-04,680.2675161095242,671.0088014764301,675.4888305664062,565557,708.8398625724502,662.4721369392686,685.6559997558594,49.27535872282165,51.22632262846704,,,0,1
2021-01-05,676.8825500037714,669.0175868055555,672.0042724609375,450769,708.5905650305469,660.8945790124219,684.7425720214844,45.37336256457324,46.5440092549181,,,0,1
2021-01-06,681.2631697807,669.0177674402325,673.6471557617188,227409,708.5148840085883,659.8054651125055,684.1601745605469,48.84671542865242,47.83181223868243,,,0,1
2021-01-07,681.8105774180559,669.515411636466,672.4523315429688,302941,708.6345531854712,658.914238318435,683.7743957519531,54.866606263128446,49.6955614187847,,,0,1
2021-01-08,697.8889656972603,671.904821665315,692.3138427734375,897082,709.3806653728028,660.0049364338378,684.6928009033203,91.6042343277808,65.10585200652055,,,0,1
2021-01-11,702.020573767284,685.195551537866,690.671142578125,487073,709.7367185122354,660.086926507296,684.9118225097657,79.32906592929598,75.26663550673506,,,0,1
2021-01-12,693.906761529413,679.9688925747332,681.561767578125,333187,708.3833038621642,659.9270904249452,684.1551971435547,62.73798863987341,77.89042963231672,,,0,1
2021-01-13,689.9244963613709,664.0398832222719,670.2621459960938,692189,704.952133245979,659.7543303770678,682.3532318115234,42.15777375040978,61.40827610652639,,,0,1
2021-01-14,673.9954991931909,646.1197621512273,651.6948852539062,543503,700.9892631477509,657.5845344596711,679.286898803711,9.973241785773263,38.28966805868548,,,0,1
2021-01-15,656.0753139682583,636.6618562711702,640.6441040039062,705409,702.4187585630592,650.4106359681908,676.414697265625,6.092909844769848,19.407975126984294,,,0,1
2021-01-18,696.8933793799464,627.2040414419517,657.1206665039062,488034,700.2658090076137,648.7406179943395,674.5032135009766,39.98665018563685,18.68426727205998,,,0,1
2021-01-19,687.1867132746219,653.1384786023991,674.7421875,437784,699.6257895269634,648.6240151605366,674.12490234375,63.53962764718014,36.539729225862274,,,0,1
2021-01-20,691.915568529073,654.0842137030229,676.932373046875,628236,698.0712012096238,648.959041710298,673.5151214599609,66.46703617415008,56.664438002322356,,,0,1
2021-01-21,681.9599665762462,657.6184636455954,663.6416015625,874465,697.6688319619932,647.9576633993349,672.8132476806641,48.70255141217073,59.56973841116698,,,0,1
2021-01-22,676.9821853117903,637.2094697718657,657.5687255859375,1258060,696.9817600493109,646.2305019135797,671.6061309814453,40.585527289540714,51.91837162528717,,,0,1
2021-01-25,673.9954556903419,649.9028437919817,667.773193359375,410716,695.8996547196955,645.9337498213201,670.9167022705078,54.224849316742386,47.837642672817935,,,0,1
2021-01-27,669.7643278915567,650.5002277161075,656.2744750976562,390506,696.1003205574019,644.4537932121294,670.2770568847657,38.85562823106346,44.555334945782185,,,0,1
2021-01-28,674.144864740327,644.1286447038242,656.3242797851562,472720,695.8330990835376,642.8991396859936,669.3661193847656,38.92219732475445,44.00089162418676,,,0,1
2021-01-29,659.6095429351669,582.4037276077174,618.79150390625,946190,699.9152464271889,632.2412965415612,666.078271484375,30.42027729939643,36.066034285071446,,,0,1
2021-02-01,647.1152643384299,622.3257475988308,638.3045654296875,580728,700.3144385197324,628.5069665095643,664.4107025146484,48.82610520397231,39.38952660937439,,,0,1
2021-02-02,678.9732303425999,638.3045501622476,662.7953491210938,732091,699.302001010211,628.2500558745545,663.7760284423828,70.21736922854053,49.82125057730309,,,0,1
2021-02-03,686.9377974124251,661.1029507047097,677.5297241210938,642063,699.9318761185715,628.1727259322098,664.0523010253906,83.08698213409225,67.37681885553503,,,0,1
2021-02-04,676.9324387452446,659.0620875125529,666.6781616210938,426826,699.3255157187579,628.0821869179609,663.7038513183594,73.60877835582538,75.63770990615272,,,0,1
2021-02-05,689.0284180677303,665.0353987941911,685.3946533203125,1424089,701.0943704820288,627.6075643324243,664.3509674072266,89.95653678595338,82.21743242529033,,,0,1
2021-02-08,692.8115935504868,678.9732579751925,688.829345703125,521522,700.3911056521362,627.9623794552857,664.1767425537109,96.39314842891173,86.65282119023016,,,0,1
2021-02-09,691.616913483491,668.0718485610096,675.2896728515625,452702,697.8635751567008,628.9517629780648,663.4076690673828,84.12982576077785,90.15983699188098,,,0,1
2021-02-10,695.8979130985151,667.02661198284,687.7840576171875,336479,698.9681094677724,628.4694576708996,663.718783569336,92.85086240652785,91.12461219873914,,,0,1
2021-02-11,695.8978712102298,674.1946307273457,690.4720458984375,438577,701.8760587977981,627.5824983311081,664.7292785644531,95.21925535073552,90.73331450601374,,,0,1
2021-02-12,691.8658312425769,678.4755100505711,682.6071166992188,168139,703.7094336348767,628.8403466385608,666.2748901367188,88.28944730355899,92.1198550202741,,,0,1
2021-02-15,709.7859491077252,677.927964701307,698.5858764648438,718300,707.2179043670964,631.1260531524348,669.1719787597656,91.20750720862507,91.57206995430653,,,0,1
2021-02-16,754.6360158592969,706.8490386017161,746.92041015625,2095315,724.6975034520694,622.6264284326962,673.6619659423828,95.52023271514763,91.6723957424439,,,0,1
2021-02-17,774.547239096559,727.0091534065067,764.9898681640625,1348015,743.5547922059408,612.7939077452312,678.174349975586,95.02592054322297,93.91788682233188,,,0,1
2021-02-18,783.3579229143124,761.953340255317,775.5427856445312,460573,761.6404537695979,604.5692874413395,683.1048706054687,95.14684735862856,95.23100020566638,,,0,1
2021-02-19,801.4274397304737,762.1525052206389,790.4762573242188,630929,780.8020964244677,598.0911103626418,689.4466033935547,93.28654461967791,94.48643750717649,,,0,1
2021-02-22,841.1504589349569,788.4851985162255,812.7271118164062,1665511,802.4569535363377,591.9520918738186,697.2045227050781,84.39035568470494,90.94124922100379,,,0,1
2021-02-23,829.2533665958806,777.0361283903962,781.9641723632812,417058,813.6882549570231,592.1398883535238,702.9140716552735,67.4958449519125,81.72424841876511,,,0,1
2021-02-24,796.0015498829121,759.6137725386667,781.4663696289062,301313,822.9587172326867,595.3886155309851,709.1736663818359,66.11074075190041,72.66564712950596,,,0,1
