Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-14,1233.788671875,1214.7005208333333,1223.376953125,1713142,39.291837235034976,43.509450950625535,17.133779009038108,24.03738605256607,-6.903607043527963,,,0,0
2023-09-15,1231.5080266990724,1217.972888439978,1225.1123046875,1938487,26.914704799894057,34.32760151322825,15.635798388190324,22.357068519690923,-6.721270131500599,,,0,0
2023-09-18,1247.026449092389,1226.649300005722,1230.119873046875,1864030,37.96508358505812,34.723875206662385,14.683445253650689,20.82234386648288,-6.13889861283219,,,0,0
2023-09-20,1242.0684196147345,1225.608012586526,1229.27685546875,1701959,36.104766782114744,33.66151838902231,13.702717660487224,19.398418625283746,-5.695700964796522,,,0,0
2023-09-21,1229.8223326792358,1193.877112312679,1196.2569580078125,1895731,3.6980319749467805,25.922627447373216,10.144119120121786,17.547558724251353,-7.4034396041295665,,,0,0
2023-09-22,1198.9342140066942,1158.7252192609562,1175.9293212890625,2796199,17.623146017954227,19.141981591671918,5.618862985631722,15.161819576527426,-9.542956590895704,,,0,0
2023-09-25,1187.0847170974378,1167.1041085327083,1169.434326171875,1267600,10.969950916629054,10.76370963651002,1.4912824950092727,12.427712160223797,-10.936429665214524,,,0,0
2023-09-26,1175.0368030995883,1151.7343854853768,1153.8663330078125,1056359,2.0379369001735457,10.21034461158561,-3.0014627286229825,9.341877182454443,-12.343339911077425,,,0,0
2023-09-27,1179.003241558794,1160.2621229299293,1170.57470703125,2165043,18.90552921382674,10.637805676876447,-5.15435336374594,6.442631073214367,-11.596984436960307,,,0,0
2023-09-28,1175.0368717240895,1149.1563369860512,1154.2630615234375,1303811,4.995175510372982,8.646213874791089,-8.08356585782758,3.537391687005977,-11.620957544833557,,,0,0
2023-09-29,1189.1174531500296,1155.2050444682127,1176.17724609375,1878381,26.98020532207595,16.960303348758558,-8.538272423275885,1.1222588649496048,-9.660531288225489,,,0,0
2023-10-03,1175.7308673326381,1161.104881832667,1172.8553466796875,1581125,23.663309954364067,18.546230262271,-9.062216581107577,-0.9146362242618318,-8.147580356845745,,,0,0
2023-10-04,1175.036825579987,1151.5361374859779,1157.23779296875,999123,8.257327808021865,19.633614361487293,-10.615285757704441,-2.854766130950354,-7.760519626754087,1157.23779296875,,1,1
2023-10-05,1163.088112827717,1145.5369779433418,1151.3377685546875,1446743,5.715657541289895,12.545431767891941,-12.181763148380014,-4.720165534436287,-7.461597613943727,,,0,1
2023-10-06,1171.7645286565337,1150.6931930698154,1153.2218017578125,928951,7.572040456477337,7.181675268596365,-13.119943490701417,-6.400121125689314,-6.719822365012103,,,0,1
2023-10-09,1157.0393995751126,1141.9672457031927,1149.751220703125,822110,7.409131945438645,6.898943314401959,-13.982325512658235,-7.916562003083099,-6.065763509575136,,,0,1
2023-10-10,1153.8167867341479,1140.8269516928992,1145.3387451171875,822199,4.4564678060295,6.479213402648494,-14.850630556514943,-9.30337571376947,-5.547254842745474,,,0,1
2023-10-11,1165.1209625759352,1136.8605817815403,1162.0965576171875,1465239,27.146622768991733,13.004074173486627,-14.024883020430707,-10.247677175101717,-3.7772058453289894,,,0,1
2023-10-12,1176.3755485828597,1142.760544041414,1148.164794921875,2533930,18.21097418519344,16.60468825340489,-14.329467781011772,-11.064035296283729,-3.265432484728043,,,0,1
2023-10-13,1159.3696451537794,1140.3311217987316,1157.931884765625,940547,40.3225498049824,28.560048919722522,-13.625662716654915,-11.576360780357966,-2.049301936296949,,,0,1
2023-10-16,1160.2621351587945,1149.05721470694,1154.610107421875,802207,33.96591716173346,30.833147050636438,-13.183955372097216,-11.897879698705816,-1.2860756733913998,,,0,1
2023-10-17,1168.1453382303018,1150.891608285127,1163.633544921875,877856,51.23338316897149,41.840616711895784,-11.967825482519629,-11.91186885546858,-0.055956627051049423,,,0,1
2023-10-18,1209.197198627576,1166.2613240670737,1200.421630859375,7367540,87.86842936423297,57.689243231645975,-7.943969562821621,-11.118288996939189,3.1743194341175673,,,0,1
2023-10-19,1214.700551047701,1179.6477879262634,1213.014892578125,2157683,97.83445640399438,78.97875631239961,-3.696255647456155,-9.633882327042583,5.937626679586428,,,0,1
2023-10-20,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,68.40756427517088,84.70348334779942,-2.153402077024566,-8.13778627703898,5.984384200014414,,,0,1
2023-10-23,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,47.51603124408767,71.25268397441765,-2.217324073493728,-6.95369383632993,4.736369762836202,,,0,1
2023-10-25,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,13.949034384517594,43.29087663459205,-4.326464739672701,-6.428248016998484,2.101783277325783,,,0,1
2023-10-26,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,20.268788941919087,27.244618190174787,-6.4516937505966325,-6.4329371637181145,-0.018756586878518,,,0,1
2023-10-27,1187.8283781406599,1139.587391064526,1164.377197265625,1775011,45.430063473159485,26.54929559986539,-6.192264363226286,-6.384802603619749,0.19253824039346323,,,0,1
2023-10-30,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,66.07522538303148,43.92469259937002,-4.3996939441242375,-5.9877808717206475,1.58808692759641,,,0,1
2023-10-31,1195.959455456324,1181.0855708738043,1189.9107666015625,1720955,73.11830666934472,61.54119850851189,-2.427000199649001,-5.275624737306319,2.848624537657318,,,0,1
2023-11-01,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,74.46240514099742,71.21864573112454,-0.7549066520225551,-4.371481120249566,3.616574468227011,,,0,1
2023-11-02,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,82.25801743098857,76.61290974711024,1.1372197520522604,-3.269740945789201,4.406960697841461,,,0,1
2023-11-03,1209.494635625144,1193.8770578337146,1196.207275390625,772013,79.9461521751865,78.88885824905749,2.4366244753957744,-2.128467861552206,4.5650923369479806,,,0,1
2023-11-06,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,77.5268014004774,79.91032366888415,3.248930988712573,-1.0529880914992504,4.301919080211823,,,0,1
2023-11-07,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,90.80642546731505,82.75979301432632,4.825234721407924,0.12265647108218436,4.70257825032574,,,0,1
2023-11-08,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,98.731862453244,89.02169644034548,7.947183922652357,1.687561961396219,6.259621961256138,,,0,1
2023-11-09,1234.5323730580676,1221.641673580353,1227.739990234375,751433,93.93807399322132,94.4921206379268,10.077149450060688,3.3654794591291126,6.711669990931576,,1227.739990234375,-1,0
2023-11-10,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,95.6637279417568,96.11122146274072,11.785333345323124,5.049450236367916,6.735883108955209,,,0,0
2023-11-13,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,96.06202281775717,95.22127491757844,13.024949674570735,6.6445501240084806,6.380399550562254,,,0,0
2023-11-15,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,85.74218543227116,92.48931206392837,13.942640937394117,8.104168286685608,5.838472650708509,,,0,0
2023-11-16,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,77.24613216451331,86.35011347151386,13.95299167171197,9.273932963690882,4.679058708021088,,,0,0
2023-11-17,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,87.1515252510649,83.37994761594979,14.956966956880933,10.410539762328893,4.54642719455204,,,0,0
2023-11-20,1245.439941865126,1230.5660572090933,1236.61474609375,848916,82.43705355593858,82.2782369905056,15.39117614616248,11.40666703909561,3.9845091070668683,,,0,0
2023-11-21,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,90.81007369747141,86.79955083482497,16.04244192197848,12.333822015672185,3.7086199063062946,,,0,0
2023-11-22,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,86.44539675801475,86.56417467047491,17.813473072812485,13.429752227100247,4.383720845712238,,,0,0
2023-11-23,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,5.126028996626201,60.79383315070411,11.020657029278027,12.947933187535803,-1.9272761582577758,,,0,0
2023-11-24,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,28.655491981532933,40.075639245391294,7.78790237446583,11.915927024921809,-4.128024650455979,,,0,0
2023-11-28,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,23.3193414781763,19.033620818778477,4.664071025081967,10.46555582495384,-5.801484799871874,,,0,0
2023-11-29,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,31.09246025355752,27.68909790442225,2.8951617621912646,8.951477012401325,-6.05631525021006,,,0,0
2023-11-30,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,40.12611553166063,31.51263908779815,2.326614778661906,7.626504565653441,-5.299889786991535,,,0,0
2023-12-01,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,34.579754919684305,35.266110234967485,1.3325753024578262,6.367718713014319,-5.0351434105564925,,,0,0
2023-12-04,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,43.65541083956871,39.45376043030455,1.3928808331461369,5.372751137040682,-3.979870303894545,,,0,0
2023-12-05,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,50.33609912920982,42.85708829615428,2.0531130311883317,4.708823515870212,-2.6557104846818804,,,0,0
2023-12-06,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,34.159645052014746,42.71705167359776,1.0242914611012566,3.9719171049164212,-2.9476256438151647,,,0,0
2023-12-07,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,48.949560701144044,44.48176829412287,1.5987462778045938,3.497282939494056,-1.8985366616894623,,,0,0
2023-12-08,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,45.840271811048915,42.98315918806924,1.7379189864434466,3.1454101488839346,-1.407491162440488,,,0,0
2023-12-11,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,31.72267677999016,42.170836430727704,0.49825362905016846,2.6159788449171817,-2.1177252158670132,,,0,0
2023-12-12,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,28.655491981532933,35.406146857524,-0.76738837456287,1.9393054010211714,-2.7066937755840415,,,0,0
2023-12-13,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,49.26502811911021,36.547732293544435,-0.3382908892397154,1.4837861429689942,-1.8220770322087096,,,0,0
2023-12-14,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,50.094193519353155,42.671571206665426,-0.9355896468371157,0.9999109850077724,-1.9355006318448882,,,0,0
2023-12-15,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,44.21307535444398,47.85743233096912,-1.1991047569742932,0.5601078366113594,-1.7592125935856526,,,0,0
2023-12-18,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,63.4984595684586,52.601909480751914,-0.6246072886085585,0.32316481156737586,-0.9477721001759344,,,0,0
2023-12-19,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,93.65235290238878,67.12129594176379,1.4383695258111402,0.5462057544161287,0.8921637713950115,,,0,0
2023-12-20,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,78.8908066200074,78.6805396969516,2.967077150685327,1.0303800336699684,1.9366971170153586,,,0,0
2023-12-21,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,53.21995072556794,75.2543700826547,2.9958632616724117,1.4234766792704572,1.5723865824019545,,,0,0
2023-12-22,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,77.81743463969137,69.97606399508891,4.071919988363334,1.9531653410890326,2.118754647274301,,,0,0
2023-12-26,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,91.27798222865937,74.10512253130622,5.608176582146143,2.684167589300455,2.924008992845688,,,0,0
2023-12-27,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,81.80260573344458,83.63267420059844,6.3365607900141185,3.414646229443188,2.9219145605709307,,,0,0
2023-12-28,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,95.81590067969137,89.63216288059844,8.50010701936958,4.431738387428466,4.068368631941113,,,0,0
2023-12-29,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,71.78816918621345,83.13555853311647,8.95135868824832,5.335662447592437,3.6156962406558826,,,0,0
2024-01-01,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,78.01322492586782,81.87243159725755,9.574663489177738,6.183462655909498,3.3912008332682397,,,0,0
2024-01-02,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,96.28638156711818,82.02925855973315,12.370447327457896,7.4208595902191785,4.949587737238717,,,0,0
2024-01-03,1296.0111330301145,1263.3382152401002,1289.21875,2357093,94.03831545958177,89.44597398418925,15.891187112798889,9.11492509473512,6.776262018063768,,,0,0
2024-01-04,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,90.20709557118585,93.5105975326286,18.19164985634984,10.930270047058066,7.261379809291775,,,0,0
2024-01-05,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,81.79471939483459,88.68004347520072,19.015460483276,12.547308134301653,6.468152348974348,,,0,0
2024-01-08,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,64.51297486524781,78.83826327708941,18.245803327390377,13.687007172919397,4.558796154470979,,,0,0
2024-01-09,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,81.74253867618906,76.0167443120905,18.827050641074266,14.715015866550372,4.112034774523893,,,0,0
2024-01-10,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,98.1694797138342,81.47499775175702,22.22007571482459,16.216027836205217,6.004047878619371,,,0,0
2024-01-11,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,87.87496849983562,89.2623289632863,24.344409177921307,17.841704104548434,6.502705073372873,,,0,0
2024-01-12,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,70.41140645651956,85.48528489006314,24.335196112614994,19.14040250616175,5.194793606453246,,,0,0
2024-01-15,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,74.00779980591258,77.43139158742258,24.458034703061003,20.2039289455416,4.254105757519405,,,0,0
2024-01-16,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,62.443793437746486,68.95433323339287,23.421244552502912,20.84739206693386,2.573852485569052,,,0,0
2024-01-17,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,53.0371419081078,63.16291171725563,21.68154012518562,21.014221678584214,0.6673184466014064,,,0,0
2024-01-18,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,81.72559123553633,65.73550886046354,22.361431131113477,21.283663569090066,1.0777675620234106,,,0,0
2024-01-19,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,86.29111329491,73.68461547951804,23.03477900258622,21.633886655789297,1.4008923467969225,,,0,0
2024-01-23,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,89.92443792870725,85.98038081971787,29.71100069566228,23.249309463763893,6.461691231898385,,,0,0
2024-01-24,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,95.18261513379271,90.46605545246997,35.263567496768246,25.652161070364766,9.61140642640348,,,0,0
2024-01-25,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,65.14484760141555,83.41730022130515,35.438869476393165,27.60950275157045,7.829366724822716,,,0,0
2024-01-29,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,44.48990456394186,68.27245576638337,32.57782215647876,28.60316663255211,3.97465552392665,,,0,0
2024-01-30,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,31.317539910357144,46.98409735857152,28.40274846957732,28.563082999957153,-0.16033453037983492,,,0,0
2024-01-31,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,52.89624478739313,42.901229753897375,27.489548716743002,28.348376143314326,-0.8588274265713238,,,0,0
2024-02-01,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,76.2253029312048,53.47969587631835,29.35986833384709,28.55067458142088,0.8091937524262107,,,0,0
2024-02-02,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,79.40801987096219,69.5098558631867,30.886143661819233,29.01776839750055,1.8683752643186828,,,0,0
2024-02-05,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,92.68566202098694,82.77299494105131,34.99289776816181,30.212794271632802,4.780103496529009,,,0,0
2024-02-06,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,87.96758478665096,86.6870888928667,37.14324818184559,31.598885053675364,5.544363128170229,,,0,0
2024-02-07,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,95.39363668337725,92.01562783033837,39.45676350619897,33.17046074418009,6.286302762018877,,,0,0
2024-02-08,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,80.24234307832441,87.86785484945086,39.35235621012657,34.40683983736939,4.945516372757183,,,0,0
2024-02-09,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,87.68023139963329,87.77207038711164,40.368536694427576,35.599179208781024,4.769357485646552,,,0,0
2024-02-12,1440.53567260806,1413.0189870703737,1422.68701171875,453460,84.24848689391142,84.0570204572897,40.30913859657858,36.54117108634054,3.767967510238037,,,0,0
2024-02-13,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,96.17284778360738,89.36718869238403,41.62257137779034,37.5574511446305,4.065120233159838,,,0,0
2024-02-14,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,74.79378131707523,85.07170533153133,39.6144003008053,37.96884097586546,1.645559324939839,,,0,0
2024-02-15,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,72.81418547610394,81.26027152559551,37.352290483678416,37.845530877428054,-0.49324039374963746,,,0,0
2024-02-16,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,84.92237490816538,77.51011390044819,36.60582222801327,37.5975891475451,-0.9917669195318339,,,0,0
2024-02-19,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,97.98886013474046,85.24180683966992,37.94918157897132,37.667907633830346,0.28127394514097404,,,0,0
2024-02-20,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,78.45609745776981,87.1224441668919,37.09001008647874,37.55232812436003,-0.462318037881289,,,0,0
2024-02-21,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,66.27668524022106,80.9072142775771,35.65010659199834,37.1718838178877,-1.521777225889359,,,0,0
2024-02-22,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,69.65773008279919,71.46350426026335,34.59031881865394,36.65557081804094,-2.0652519993870015,,,0,0
2024-02-23,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,77.81646343507582,71.25029291936535,34.402028156775714,36.2048622857879,-1.802834129012183,,,0,0
2024-02-26,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,82.61483608355604,76.69634320047702,34.13536299887005,35.79096242840433,-1.655599429534277,,,0,0
2024-02-27,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,95.59273632106486,85.3413452798989,34.92960502135702,35.61869094699487,-0.6890859256378477,,,0,0
2024-02-28,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,79.70064105788815,85.96940448750301,34.32721311476439,35.36039538054877,-1.033182265784383,,,0,0
2024-02-29,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,83.71255174657114,86.33530970850803,33.729045419189106,35.03412538827684,-1.3050799690877355,,,0,0
2024-03-01,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,72.35190282950339,78.58836521132088,32.128515980111615,34.453003506643796,-2.324487526532181,,,0,0
2024-03-04,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,71.95046064049916,76.00497173885789,30.55586503999939,33.67357581331492,-3.1177107733155296,,,0,0
2024-03-05,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,73.76946083769143,72.69060810256465,29.12976292122198,32.76481323489633,-3.6350503136743484,,,0,0
2024-03-06,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,86.55511601472202,77.42501249763752,28.61388093901428,31.934626775719924,-3.320745836705644,,,0,0
2024-03-07,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,83.74584168326741,81.35680617856029,27.71750834698946,31.09120308997383,-3.3736947429843696,,,0,0
2024-03-11,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,84.86537943898834,85.05544571232592,28.356522613973993,30.544266994773864,-2.18774438079987,,,0,0
2024-03-12,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,45.911547792005905,71.50758963808723,25.500483787841176,29.535510353387327,-4.035026565546151,,,0,0
2024-03-13,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,51.49812060706306,60.75834927935242,23.40729853856965,28.309867990423793,-4.902569451854145,,,0,0
2024-03-14,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,68.45450023434873,55.28805621113923,23.509770101379445,27.349848412614925,-3.84007831123548,,,0,0
2024-03-15,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,56.31615912342161,58.7562599882778,22.641863322065547,26.40825139450505,-3.7663880724395042,,,0,0
2024-03-18,1483.2733542845529,1458.6323092313519,1475.935546875,996530,56.88068867966207,60.5504493458108,21.735490566707085,25.47369922894546,-3.7382086622383746,,,0,0
2024-03-19,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,5.233189545705322,39.476679116263,16.605071793141178,23.699973741784607,-7.094901948643429,,,0,0
2024-03-20,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,1.7408580281467887,21.28491208450472,10.948727751839215,21.14972454379553,-10.200996791956314,,,0,0
2024-03-21,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,32.01153110621954,12.995192893357213,8.868212897789135,18.69342221459425,-9.825209316805115,,,0,0
2024-03-22,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,63.491230961194944,32.414540031853754,9.711870575267994,16.897111886729,-7.185241311461006,,,0,0
2024-03-26,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,54.78719062581349,50.096650897742656,9.550268067092702,15.427743122801742,-5.87747505570904,,,0,0
2024-03-27,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,46.179824809668354,54.819415465558926,8.610817267188395,14.064357951679073,-5.453540684490678,,,0,0
2024-03-28,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,78.67496428849434,59.880659907992055,10.434458001308712,13.338377961605001,-2.903919960296289,,,0,0
2024-04-01,1497.3043529328681,1481.24060630575,1486.0498046875,563831,80.31914545925018,68.39131151913762,11.878804207335179,13.046463210751037,-1.1676590034158583,,,0,0
2024-04-02,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,74.8479397544245,77.94734983405634,12.143354737027039,12.865841516006238,-0.7224867789791993,,,0,0
2024-04-03,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,56.693768812395184,70.62028467535661,10.796322396833375,12.451937692171667,-1.6556152953382917,,,0,0
2024-04-04,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,44.57413298728908,58.70528051803626,8.672661919135862,11.696082537564507,-3.023420618428645,,,0,0
2024-04-05,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,34.27997743331314,45.18262641099914,6.107109775315621,10.57828798511473,-4.47117820979911,,,0,0
2024-04-08,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,47.51517759892592,42.123096006509385,5.059730620502933,9.474576512192371,-4.414845891689438,,,0,0
2024-04-09,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,35.1927799955341,38.99597834259106,3.2204012306547156,8.223741455884841,-5.003340225230126,,,0,0
2024-04-10,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,15.665399590160675,32.79111906154023,-0.42079668496035083,6.494833827715803,-6.915630512676154,,,0,0
2024-04-12,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,6.973100544478128,19.277093376724302,-5.337285983993297,4.128409865373984,-9.46569584936728,,,0,0
2024-04-15,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,4.2192440355164855,8.952581390051764,-10.346572684985176,1.2334133553021518,-11.579986040287327,,,0,0
2024-04-16,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,2.55864425144756,4.5836629438140575,-14.643752542984657,-1.94201982435521,-12.701732718629447,,,0,0
2024-04-18,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,2.8521684180154048,3.210018901659817,-20.050535444506522,-5.563722948385473,-14.48681249612105,1335.9722900390625,,1,1
2024-04-19,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,5.9988853061198855,3.8032326585276164,-24.180731457816364,-9.287124650271652,-14.893606807544712,,,0,1
2024-04-22,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,11.342825810538368,6.731293178224553,-26.421257747927257,-12.713951269802774,-13.707306478124483,,,0,1
2024-04-23,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,6.96843467626614,8.103381930974798,-28.520230636659562,-15.875207143174134,-12.645023493485429,,,0,1
2024-04-24,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,37.946557807133615,18.752606097979378,-25.765986069739256,-17.853362928487158,-7.912623141252098,,,0,1
2024-04-25,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,48.700435842878846,31.2051427754262,-22.681661570021788,-18.819022656794086,-3.862638913227702,,,0,1
2024-04-26,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,53.34531838756461,46.66410401252569,-19.773340576122564,-19.00988624065978,-0.7634543354627823,,,0,1
2024-04-29,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,52.95617680999428,51.66731034681258,-17.36036510736767,-18.67998201400136,1.3196169066336907,,,0,1
2024-04-30,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,48.14819634923779,51.4832305155989,-15.904829451759952,-18.12495150155308,2.2201220497931295,,,0,1
2024-05-02,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,70.69830002736354,57.26755772886521,-12.997214706908153,-17.099404142624095,4.1021894357159425,,,0,1
2024-05-03,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,90.65656795603097,69.8343547775441,-10.199282727992568,-15.719379859697792,5.520097131705224,,,0,1
2024-05-06,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,89.29295897096603,83.54927565145351,-7.997724380980571,-14.175048763954349,6.177324382973778,,,0,1
2024-05-07,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,52.72719835358267,77.55890842685989,-9.045193360283292,-13.149077683220138,4.103884322936846,,,0,1
2024-05-08,1386.3947827533214,1363.489025091518,1373.107421875,1497782,50.25253280445106,64.09089670966658,-9.956572824559316,-12.510576711487975,2.5540038869286583,,,0,1
2024-05-09,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,24.040426657563955,42.340052605199226,-12.609831468530729,-12.530427662896527,-0.07940380563420213,,,0,1
2024-05-10,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,19.100679327004336,31.131212929673115,-16.06759378948641,-13.237860888214504,-2.829732901271905,,,0,1
2024-05-13,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,83.4261864054629,42.18909746334373,-12.653043023314467,-13.120897315234497,0.46785429192003036,,,0,1
2024-05-14,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,34.34686428321493,45.624576671894054,-14.366149660663268,-13.369947784320253,-0.9962018763430152,,,0,1
2024-05-15,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,76.61664345692475,64.79656471520086,-11.640959022495963,-13.024150031955395,1.3831910094594324,,,0,1
2024-05-16,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,88.95068909519284,66.6380656117775,-8.234117654462352,-12.066143556456788,3.8320259019944363,,,0,1
2024-05-17,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,70.06427726979082,78.54386994063613,-7.215280639819866,-11.095970973129406,3.8806903333095395,,,0,1
2024-05-21,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,97.16402201793572,85.39299612763979,-2.913687555262186,-9.459514289555962,6.545826734293776,,,0,1
