Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-15,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,1249.9852196762324,1140.3074683120487,1195.1463439941406,85.74218543227116,92.48931206392837,,,0,1
2023-11-16,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,1252.4048842455525,1143.9662705396038,1198.1855773925781,77.24613216451331,86.35011347151386,,,0,1
2023-11-17,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,1257.310682011325,1142.9078482621123,1200.1092651367187,87.1515252510649,83.37994761594979,,,0,1
2023-11-20,1245.439941865126,1230.5660572090933,1236.61474609375,848916,1260.548291687685,1142.030223937315,1201.2892578125,82.43705355593858,82.2782369905056,,,0,1
2023-11-21,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,1265.704872134216,1142.1340438814088,1203.9194580078124,90.81007369747141,86.79955083482497,,,0,1
2023-11-22,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,1273.2968707798002,1143.2382976772312,1208.2675842285157,86.44539675801475,86.56417467047491,,,0,1
2023-11-23,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,1271.606778086827,1146.2372892959856,1208.9220336914063,5.126028996626201,60.79383315070411,,,0,1
2023-11-24,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,1266.306826281826,1156.2770604369239,1211.291943359375,28.655491981532933,40.075639245391294,,,0,1
2023-11-28,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,1264.504652706161,1159.8690655555577,1212.1868591308594,23.3193414781763,19.033620818778477,,,0,1
2023-11-29,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,1264.0933463303868,1161.0835701735195,1212.5884582519532,31.09246025355752,27.68909790442225,,,0,1
2023-11-30,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,1263.854439623186,1162.5421424080641,1213.198291015625,40.12611553166063,31.51263908779815,,,0,1
2023-12-01,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,1263.7078469934445,1163.1299825963993,1213.4189147949219,34.579754919684305,35.266110234967485,,,0,1
2023-12-04,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,1263.7274212589716,1163.9036822566534,1213.8155517578125,43.65541083956871,39.45376043030455,,,0,1
2023-12-05,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,1263.9323951245467,1165.4934959887344,1214.7129455566405,50.33609912920982,42.85708829615428,,,0,1
2023-12-06,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,1263.8925102841017,1165.6424628604295,1214.7674865722656,34.159645052014746,42.71705167359776,,,0,1
2023-12-07,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,1264.0572367397563,1166.1073994907124,1215.0823181152343,48.949560701144044,44.48176829412287,,,0,1
2023-12-08,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,1262.4865491133955,1165.506492878792,1213.9965209960938,45.840271811048915,42.98315918806924,,,0,1
2023-12-11,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,1261.1916693406858,1163.2465142530643,1212.219091796875,31.72267677999016,42.170836430727704,,,0,1
2023-12-12,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,1259.5007592874363,1160.827280263345,1210.1640197753907,28.655491981532933,35.406146857524,,,0,1
2023-12-13,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,1257.42239563737,1160.5208538743489,1208.9716247558595,49.26502811911021,36.547732293544435,,,0,1
2023-12-14,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,1254.7991834880659,1159.465269636934,1207.1322265625,50.094193519353155,42.671571206665426,,,0,1
2023-12-15,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,1252.9087704598314,1158.608966356575,1205.7588684082032,44.21307535444398,47.85743233096912,,,0,1
2023-12-18,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,1248.6519942507596,1159.6331619992404,1204.142578125,63.4984595684586,52.601909480751914,,,0,1
2023-12-19,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,1246.8344916496271,1160.459075244904,1203.6467834472655,93.65235290238878,67.12129594176379,,,0,1
2023-12-20,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,1243.3507927251305,1162.252112548307,1202.8014526367188,78.8908066200074,78.6805396969516,,,0,1
2023-12-21,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,1230.7789258877167,1169.9007249911895,1200.339825439453,53.21995072556794,75.2543700826547,,,0,1
2023-12-22,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,1229.7152570130088,1177.4047869323035,1203.5600219726562,77.81743463969137,69.97606399508891,,,0,1
2023-12-26,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,1234.419974912065,1177.2911334863722,1205.8555541992187,91.27798222865937,74.10512253130622,,,0,1
2023-12-27,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,1236.3424744052297,1180.0737365322705,1208.20810546875,81.80260573344458,83.63267420059844,,,0,1
2023-12-28,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,1243.8150581101936,1178.4763359327753,1211.1456970214845,95.81590067969137,89.63216288059844,,,0,1
2023-12-29,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,1246.9827326528987,1178.6800725228825,1212.8314025878906,71.78816918621345,83.13555853311647,,,0,1
2024-01-01,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,1250.3371408789249,1179.817583242169,1215.0773620605469,78.01322492586782,81.87243159725755,,,0,1
2024-01-02,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,1261.1538484265045,1175.4511930774017,1218.3025207519531,96.28638156711818,82.02925855973315,,,0,1
2024-01-03,1296.0111330301145,1263.3382152401002,1289.21875,2357093,1275.2728448393577,1168.83855652783,1222.0557006835938,94.03831545958177,89.44597398418925,,,0,1
2024-01-04,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,1285.2941810297525,1167.8853355718102,1226.5897583007813,90.20709557118585,93.5105975326286,,,0,1
2024-01-05,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,1292.0385522159856,1167.497080108233,1229.7678161621093,81.79471939483459,88.68004347520072,,,0,1
2024-01-08,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,1295.3301713228987,1169.4262007474138,1232.3781860351562,64.51297486524781,78.83826327708941,,,0,1
2024-01-09,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,1299.880709526248,1173.507474067502,1236.694091796875,81.74253867618906,76.0167443120905,,,0,1
2024-01-10,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,1311.8775579632531,1174.4558526812782,1243.1667053222657,98.1694797138342,81.47499775175702,,,0,1
2024-01-11,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,1321.9450947164394,1175.211558115592,1248.5783264160157,87.87496849983562,89.2623289632863,,,0,1
2024-01-12,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,1325.470169764027,1181.934578771129,1253.702374267578,70.41140645651956,85.48528489006314,,,0,1
2024-01-15,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,1328.5985347546398,1189.322058507079,1258.9602966308594,74.00779980591258,77.43139158742258,,,0,1
2024-01-16,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,1329.6655790945426,1196.738070807801,1263.2018249511718,62.443793437746486,68.95433323339287,,,0,1
2024-01-17,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,1330.7293747827407,1201.3164259985092,1266.022900390625,53.0371419081078,63.16291171725563,,,0,1
2024-01-18,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,1335.2101975890712,1205.4376661804602,1270.3239318847657,81.72559123553633,65.73550886046354,,,0,1
2024-01-19,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,1337.4033648512652,1213.765287492485,1275.584326171875,86.29111329491,73.68461547951804,,,0,1
2024-01-23,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,1362.2043919133184,1206.1584742976193,1284.1814331054688,89.92443792870725,85.98038081971787,,,0,1
2024-01-24,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,1384.1353783181185,1201.3225440451629,1292.7289611816407,95.18261513379271,90.46605545246997,,,0,1
2024-01-25,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,1389.9151681682356,1208.423540327858,1299.1693542480468,65.14484760141555,83.41730022130515,,,0,1
2024-01-29,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,1391.355228900101,1214.5245318420864,1302.9398803710938,44.48990456394186,68.27245576638337,,,0,1
2024-01-30,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,1389.0273706038045,1223.8728491227582,1306.4501098632813,31.317539910357144,46.98409735857152,,,0,1
2024-01-31,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,1389.0692704822939,1233.7468794200497,1311.4080749511718,52.89624478739313,42.901229753897375,,,0,1
2024-02-01,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,1396.9494841061196,1236.3874543704428,1316.6684692382812,76.2253029312048,53.47969587631835,,,0,1
2024-02-02,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,1405.3231945049613,1237.1859729755076,1321.2545837402345,79.40801987096219,69.5098558631867,,,0,1
2024-02-05,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,1421.5329859059873,1234.5857885080752,1328.0593872070312,92.68566202098694,82.77299494105131,,,0,1
2024-02-06,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,1432.4244691718595,1237.4328062187656,1334.9286376953125,87.96758478665096,86.6870888928667,,,0,1
2024-02-07,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,1442.4011976227962,1244.0156724943913,1343.2084350585938,95.39363668337725,92.01562783033837,,,0,1
2024-02-08,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,1448.0402507016502,1251.3515950014748,1349.6959228515625,80.24234307832441,87.86785484945086,,,0,1
2024-02-09,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,1458.1969059633673,1252.1570002866326,1355.176953125,87.68023139963329,87.77207038711164,,,0,1
2024-02-12,1440.53567260806,1413.0189870703737,1422.68701171875,453460,1465.9480693382109,1255.224098630539,1360.586083984375,84.24848689391142,84.0570204572897,,,0,1
2024-02-13,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,1475.4148575139782,1260.6064071344592,1368.0106323242187,96.17284778360738,89.36718869238403,,,0,1
2024-02-14,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,1478.0920851807862,1269.054838647339,1373.5734619140626,74.79378131707523,85.07170533153133,,,0,1
2024-02-15,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,1477.7009730495656,1281.3450596652783,1379.523016357422,72.81418547610394,81.26027152559551,,,0,1
2024-02-16,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,1476.0512673367548,1297.5414206515266,1386.7963439941407,84.92237490816538,77.51011390044819,,,0,1
2024-02-19,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,1481.4274377550316,1306.7813146863748,1394.1043762207032,97.98886013474046,85.24180683966992,,,0,1
2024-02-20,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,1481.7306126170824,1318.7441432422925,1400.2373779296875,78.45609745776981,87.1224441668919,,,0,1
2024-02-21,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,1485.0838586872408,1319.1886999065093,1402.136279296875,66.27668524022106,80.9072142775771,,,0,1
2024-02-22,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,1488.676810010072,1319.1605312985218,1403.9186706542969,69.65773008279919,71.46350426026335,,,0,1
2024-02-23,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,1493.4225256397256,1324.008468012618,1408.7154968261718,77.81646343507582,71.25029291936535,,,0,1
2024-02-26,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,1493.0210367065272,1337.5981405395667,1415.309588623047,82.61483608355604,76.69634320047702,,,0,1
2024-02-27,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,1486.7881107496817,1360.7228389573495,1423.7554748535156,95.59273632106486,85.3413452798989,,,0,1
2024-02-28,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,1481.6763033056156,1378.3287015771969,1430.0025024414062,79.70064105788815,85.96940448750301,,,0,1
2024-02-29,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,1482.2359340417456,1386.9611240637232,1434.5985290527344,83.71255174657114,86.33530970850803,,,0,1
2024-03-01,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,1479.9560684037654,1397.0001938032658,1438.4781311035156,72.35190282950339,78.58836521132088,,,0,1
2024-03-04,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,1482.0233670414987,1398.661276513189,1440.3423217773438,71.95046064049916,76.00497173885789,,,0,1
2024-03-05,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,1483.3639951764155,1402.0802919329597,1442.7221435546876,73.76946083769143,72.69060810256465,,,0,1
2024-03-06,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,1487.0395606608204,1403.015627327461,1445.0275939941407,86.55511601472202,77.42501249763752,,,0,1
2024-03-07,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,1487.8716344970292,1408.4256433350022,1448.1486389160157,83.74584168326741,81.35680617856029,,,0,1
2024-03-11,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,1494.2502012666068,1408.4279725615183,1451.3390869140626,84.86537943898834,85.05544571232592,,,0,1
2024-03-12,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,1493.6130756561136,1412.1390361602928,1452.8760559082032,45.911547792005905,71.50758963808723,,,0,1
2024-03-13,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,1494.2115088187293,1412.8792504586145,1453.5453796386719,51.49812060706306,60.75834927935242,,,0,1
2024-03-14,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,1495.2558500505454,1418.904965379142,1457.0804077148437,68.45450023434873,55.28805621113923,,,0,1
2024-03-15,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,1492.361167091313,1428.3144188461868,1460.33779296875,56.31615912342161,58.7562599882778,,,0,1
2024-03-18,1483.2733542845529,1458.6323092313519,1475.935546875,996530,1491.7031747821547,1433.707274436595,1462.705224609375,56.88068867966207,60.5504493458108,,,0,1
2024-03-19,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,1494.8285730334915,1427.1460119274461,1460.9872924804688,5.233189545705322,39.476679116263,,,0,1
2024-03-20,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,1500.3253648640882,1418.2530164835682,1459.2891906738282,1.7408580281467887,21.28491208450472,,,0,1
2024-03-21,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,1500.2270913976274,1418.4900961023725,1459.35859375,32.01153110621954,12.995192893357213,,,0,1
2024-03-22,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,1500.8762431765965,1420.6124286984034,1460.7443359375,63.491230961194944,32.414540031853754,,,0,1
2024-03-26,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,1501.0468782814423,1421.0218717185576,1461.034375,54.78719062581349,50.096650897742656,,,0,1
2024-03-27,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,1500.9479434292462,1420.4762631137228,1460.7121032714845,46.179824809668354,54.819415465558926,,,0,1
2024-03-28,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,1502.3306427987684,1420.035580345763,1461.1831115722657,78.67496428849434,59.880659907992055,,,0,1
2024-04-01,1497.3043529328681,1481.24060630575,1486.0498046875,563831,1504.871247834024,1419.6417770683197,1462.2565124511718,80.31914545925018,68.39131151913762,,,0,1
2024-04-02,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,1505.7570385624388,1419.6533862422486,1462.7052124023437,74.8479397544245,77.94734983405634,,,0,1
2024-04-03,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,1505.7754692583424,1419.6944526166578,1462.7349609375,56.693768812395184,70.62028467535661,,,0,1
2024-04-04,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,1505.7149919649673,1418.569981179564,1462.1424865722656,44.57413298728908,58.70528051803626,,,0,1
2024-04-05,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,1505.929642351985,1415.9705529605149,1460.95009765625,34.27997743331314,45.18262641099914,,,0,1
2024-04-08,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,1504.6854969859612,1414.953858482789,1459.819677734375,47.51517759892592,42.123096006509385,,,0,1
2024-04-09,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,1503.7562992545868,1412.6256709602571,1458.190985107422,35.1927799955341,38.99597834259106,,,0,1
2024-04-10,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,1501.540809042172,1406.7943838289216,1454.1675964355468,15.665399590160675,32.79111906154023,,,0,1
2024-04-12,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,1507.3216626992773,1394.1765062460352,1450.7490844726562,6.973100544478128,19.277093376724302,,,0,1
2024-04-15,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,1513.2495571541695,1379.3391635489556,1446.2943603515625,4.2192440355164855,8.952581390051764,,,0,1
2024-04-16,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,1514.2209228113552,1366.3249023839571,1440.2729125976562,2.55864425144756,4.5836629438140575,,,0,1
2024-04-18,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,1518.6858759135894,1347.9032842426604,1433.294580078125,2.8521684180154048,3.210018901659817,,,0,1
2024-04-19,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,1519.7910855619953,1332.648050180192,1426.2195678710937,5.9988853061198855,3.8032326585276164,,,0,1
2024-04-22,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,1522.8516514542166,1321.570455479377,1422.2110534667968,11.342825810538368,6.731293178224553,,,0,1
2024-04-23,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,1526.4335441194637,1310.9780037320986,1418.7057739257812,6.96843467626614,8.103381930974798,,,0,1
2024-04-24,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,1524.5126076722863,1307.8914084409948,1416.2020080566406,37.946557807133615,18.752606097979378,,,0,1
2024-04-25,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,1518.2677598115051,1306.694361770526,1412.4810607910156,48.700435842878846,31.2051427754262,,,0,1
2024-04-26,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,1512.9156360805055,1305.7895397007446,1409.352587890625,53.34531838756461,46.66410401252569,,,0,1
2024-04-29,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,1508.4133269350168,1304.8033966977955,1406.6083618164062,52.95617680999428,51.66731034681258,,,0,1
2024-04-30,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,1497.0132411950372,1306.5900058752754,1401.8016235351563,48.14819634923779,51.4832305155989,,,0,1
2024-05-02,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,1484.5962231177448,1311.2131152611616,1397.9046691894532,70.69830002736354,57.26755772886521,,,0,1
2024-05-03,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,1473.4756226583893,1315.9230711892671,1394.6993469238282,90.65656795603097,69.8343547775441,,,0,1
2024-05-06,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,1465.5729864261673,1319.0561517574263,1392.3145690917968,89.29295897096603,83.54927565145351,,,0,1
2024-05-07,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,1457.5451468643937,1319.9098091902938,1388.7274780273438,52.72719835358267,77.55890842685989,,,0,1
2024-05-08,1386.3947827533214,1363.489025091518,1373.107421875,1497782,1450.706855675717,1320.3374558477205,1385.5221557617188,50.25253280445106,64.09089670966658,,,0,1
2024-05-09,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,1440.088951694025,1320.6775155911312,1380.383233642578,24.040426657563955,42.340052605199226,,,0,1
2024-05-10,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,1432.4050808995805,1317.3795016199508,1374.8922912597657,19.100679327004336,31.131212929673115,,,0,1
2024-05-13,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,1431.0156551803327,1317.9459170852922,1374.4807861328125,83.4261864054629,42.18909746334373,,,0,1
2024-05-14,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,1430.2141671465708,1314.8355642987415,1372.5248657226562,34.34686428321493,45.624576671894054,,,0,1
2024-05-15,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,1432.3026733635068,1315.2557739021183,1373.7792236328125,76.61664345692475,64.79656471520086,,,0,1
2024-05-16,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,1436.4283420766374,1315.6815089975812,1376.0549255371093,88.95068909519284,66.6380656117775,,,0,1
2024-05-17,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,1436.1146459924325,1321.1266992224114,1378.620672607422,70.06427726979082,78.54386994063613,,,0,1
2024-05-21,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,1441.3521345172858,1325.4630388225578,1383.4075866699218,97.16402201793572,85.39299612763979,,,0,1
2024-05-22,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,1456.2555976254978,1323.1974297182521,1389.726513671875,92.95973187205007,86.72934371992555,,,0,1
2024-05-23,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,1468.7902592051385,1324.7880000722055,1396.789129638672,91.77788488511057,93.96721292503213,,,0,1
2024-05-24,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,1480.7542985889154,1321.5747541454598,1401.1645263671876,90.33631032282744,91.6913090266627,,,0,1
2024-05-27,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,1489.3818868899662,1320.13126008269,1404.756573486328,86.17195876619151,89.42871799137652,,,0,1
2024-05-28,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,1497.2055824996723,1319.2784507034526,1408.2420166015625,86.59898242602615,87.7024171716817,,,0,1
2024-05-29,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,1506.9414171992953,1318.025684851486,1412.4835510253906,94.12707368760559,88.96600495994109,,,0,1
2024-05-30,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,1511.2848696434041,1320.2862241065957,1415.785546875,79.73834156703575,86.82146589355584,,,0,1
2024-05-31,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,1512.93391467744,1321.3293421584976,1417.1316284179688,62.8682440721427,78.91121977559467,,,0,1
2024-06-03,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,1514.8204845540342,1322.1795642740906,1418.5000244140624,66.20264824250003,69.60307796055949,,,0,1
2024-06-04,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,1517.7216840391222,1323.1604448671276,1420.441064453125,64.36148940472272,64.4774605731218,,,0,1
2024-06-05,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,1524.748942584934,1327.0159133720972,1425.8824279785156,86.5429744208396,72.36903735602078,,,0,1
2024-06-06,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,1527.4893502996383,1333.4229421808304,1430.4561462402344,68.53740291829011,73.14728891461748,,,0,1
2024-06-07,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,1528.8763791032547,1345.7645022444017,1437.3204406738282,85.7567658212946,80.27904772014143,,,0,1
2024-06-10,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,1530.4834612886623,1363.463718887119,1446.9735900878907,94.60345304632077,82.96587392863516,,,0,1
2024-06-11,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,1539.1207567729268,1366.2892285786359,1452.7049926757813,87.3338934824006,89.23137078333865,,,0,1
2024-06-12,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,1538.699375537895,1384.9162494621048,1461.8078125,93.82901832553802,91.92212161808646,,,0,1
2024-06-13,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,1544.779208335812,1392.5055328751257,1468.6423706054688,95.13027644812793,92.09772941868884,,,0,1
2024-06-14,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,1555.0537366908684,1396.475230594288,1475.7644836425782,98.48433783564815,95.81454420310472,,,0,1
2024-06-18,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,1561.085455143066,1407.870746028809,1484.4781005859375,98.64273792646075,97.41911740341227,,,0,1
2024-06-19,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,1567.2429288445546,1413.364480823414,1490.3037048339843,86.41789263256506,94.51498946489131,,,0,1
2024-06-20,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,1571.8558604630196,1414.9539539901054,1493.4049072265625,77.27134081264326,87.44399045722302,,,0,1
2024-06-21,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,1575.548500403143,1416.457261315607,1496.002880859375,75.25239772023771,79.64721038848201,,,0,1
2024-06-24,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,1575.795386864442,1417.9902942879019,1496.892840576172,52.52373500414444,68.34915784567514,,,0,1
2024-06-25,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,1575.6742438066549,1420.1987298261574,1497.9364868164062,30.254248192035394,52.676793638805854,,,0,1
2024-06-26,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,1575.6861021305476,1420.1521791194523,1497.919140625,12.796656805433958,31.858213333871266,,,0,1
2024-06-27,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,1575.8321795174124,1418.7517438224313,1497.2919616699219,13.367604038242446,18.8061696785706,,,0,1
2024-06-28,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,1575.1526500659047,1420.839342121595,1497.99599609375,13.281841603877337,13.148700815851248,,,0,1
2024-07-01,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,1572.4793845724994,1426.6757912087505,1499.577587890625,11.825146085860398,12.824863909326728,,,0,1
2024-07-02,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,1569.7364067732672,1433.0182563126702,1501.3773315429687,20.008549048108353,15.038512245948695,,,0,1
2024-07-03,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,1568.0701268860678,1436.7867090514321,1502.42841796875,15.80967089624028,15.881122010069676,,,0,1
2024-07-04,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,1568.5776350079636,1434.672828859224,1501.6252319335938,13.239013131119362,16.352411025155998,,,0,1
2024-07-05,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,1567.9607030060392,1438.5521021697418,1503.2564025878905,38.21761223429213,22.422098753883926,,,0,1
2024-07-08,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,1568.2204872310087,1437.2809043705536,1502.7506958007812,18.637510475607368,23.36471194700629,,,0,1
2024-07-09,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,1566.540815099872,1436.7592459352845,1501.6500305175782,47.89957860810111,34.91823377266687,,,0,1
2024-07-10,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,1565.2715542673416,1436.3378329396899,1500.8046936035157,49.077783836023976,38.53829097324415,,,0,1
2024-07-11,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,1562.3129789825875,1435.830795431475,1499.0718872070313,64.91226433694024,53.963208927021775,,,0,1
2024-07-12,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,1558.8303944839101,1436.09069926609,1497.460546875,78.7700019634693,64.25335004547783,,,0,1
2024-07-15,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,1551.1047321238125,1439.101334770719,1495.1030334472657,77.86940265716092,73.85055631919015,,,0,1
2024-07-16,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,1538.438619505566,1445.3815953381838,1491.910107421875,67.66705153388928,74.76881871817316,,,0,1
