Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-02,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,1212.505246891268,,1212.505246891268,,,0,0
2023-11-03,1209.494635625144,1193.8770578337146,1196.207275390625,772013,1212.505246891268,,1212.505246891268,,,0,0
2023-11-06,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,1212.505246891268,,1212.505246891268,,,0,0
2023-11-07,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,1212.505246891268,,1212.505246891268,,,0,0
2023-11-08,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,1148.1379925224676,1148.1379925224676,,1230.5660400390625,,1,1
2023-11-09,1234.5323730580676,1221.641673580353,1227.739990234375,751433,1158.4709642665237,1158.4709642665237,,,,0,1
2023-11-10,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,1159.0755422060563,1159.0755422060563,,,,0,1
2023-11-13,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,1162.6021738195493,1162.6021738195493,,,,0,1
2023-11-15,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,1174.2974747222515,1174.2974747222515,,,,0,1
2023-11-16,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,1174.2974747222515,1174.2974747222515,,,,0,1
2023-11-17,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,1174.2974747222515,1174.2974747222515,,,,0,1
2023-11-20,1245.439941865126,1230.5660572090933,1236.61474609375,848916,1177.535563105976,1177.535563105976,,,,0,1
2023-11-21,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,1179.6318605996182,1179.6318605996182,,,,0,1
2023-11-22,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,1196.7810890419285,1196.7810890419285,,,,0,1
2023-11-23,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,1290.250137031643,,1290.250137031643,,1160.8074951171875,-1,0
2023-11-24,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,1267.7482288436609,,1267.7482288436609,,,0,0
2023-11-28,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,1267.7371471405781,,1267.7371471405781,,,0,0
2023-11-29,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,1267.7371471405781,,1267.7371471405781,,,0,0
2023-11-30,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-01,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-04,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-05,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-06,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-07,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-08,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-11,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,1267.7371471405781,,1267.7371471405781,,,0,0
2023-12-12,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,1264.9436411640559,,1264.9436411640559,,,0,0
2023-12-13,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,1264.9436411640559,,1264.9436411640559,,,0,0
2023-12-14,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,1264.9436411640559,,1264.9436411640559,,,0,0
2023-12-15,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,1264.9436411640559,,1264.9436411640559,,,0,0
2023-12-18,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-19,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-20,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-21,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-22,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-26,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-27,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-28,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,1263.7415480457594,,1263.7415480457594,,,0,0
2023-12-29,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,1263.7415480457594,,1263.7415480457594,,,0,0
2024-01-01,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,1263.7415480457594,,1263.7415480457594,,,0,0
2024-01-02,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,1190.8445429592996,1190.8445429592996,,1270.775146484375,,1,1
2024-01-03,1296.0111330301145,1263.3382152401002,1289.21875,2357093,1209.8185663332101,1209.8185663332101,,,,0,1
2024-01-04,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,1217.1381642139002,1217.1381642139002,,,,0,1
2024-01-05,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,1217.1381642139002,1217.1381642139002,,,,0,1
2024-01-08,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,1217.1381642139002,1217.1381642139002,,,,0,1
2024-01-09,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,1217.1381642139002,1217.1381642139002,,,,0,1
2024-01-10,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,1225.383420817809,1225.383420817809,,,,0,1
2024-01-11,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,1246.220595711825,1246.220595711825,,,,0,1
2024-01-12,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,1246.220595711825,1246.220595711825,,,,0,1
2024-01-15,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,1246.220595711825,1246.220595711825,,,,0,1
2024-01-16,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,1246.220595711825,1246.220595711825,,,,0,1
2024-01-17,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,1246.220595711825,1246.220595711825,,,,0,1
2024-01-18,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,1246.220595711825,1246.220595711825,,,,0,1
2024-01-19,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,1246.220595711825,1246.220595711825,,,,0,1
2024-01-23,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,1287.4017015047207,1287.4017015047207,,,,0,1
2024-01-24,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,1300.6559331805086,1300.6559331805086,,,,0,1
2024-01-25,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,1300.6559331805086,1300.6559331805086,,,,0,1
2024-01-29,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,1300.6559331805086,1300.6559331805086,,,,0,1
2024-01-30,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,1300.6559331805086,1300.6559331805086,,,,0,1
2024-01-31,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,1300.6559331805086,1300.6559331805086,,,,0,1
2024-02-01,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,1300.6559331805086,1300.6559331805086,,,,0,1
2024-02-02,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,1300.6559331805086,1300.6559331805086,,,,0,1
2024-02-05,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,1300.6559331805086,1300.6559331805086,,,,0,1
2024-02-06,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,1306.9801824200795,1306.9801824200795,,,,0,1
2024-02-07,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,1314.0261178995067,1314.0261178995067,,,,0,1
2024-02-08,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,1317.844344496499,1317.844344496499,,,,0,1
2024-02-09,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,1317.844344496499,1317.844344496499,,,,0,1
2024-02-12,1440.53567260806,1413.0189870703737,1422.68701171875,453460,1322.7305367080216,1322.7305367080216,,,,0,1
2024-02-13,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,1330.9498748718843,1330.9498748718843,,,,0,1
2024-02-14,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,1330.9498748718843,1330.9498748718843,,,,0,1
2024-02-15,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,1330.9498748718843,1330.9498748718843,,,,0,1
2024-02-16,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,1330.9498748718843,1330.9498748718843,,,,0,1
2024-02-19,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,1341.8963760088686,1341.8963760088686,,,,0,1
2024-02-20,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,1341.8963760088686,1341.8963760088686,,,,0,1
2024-02-21,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,1341.8963760088686,1341.8963760088686,,,,0,1
2024-02-22,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,1341.8963760088686,1341.8963760088686,,,,0,1
2024-02-23,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,1351.2035489456932,1351.2035489456932,,,,0,1
2024-02-26,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,1360.4898840706799,1360.4898840706799,,,,0,1
2024-02-27,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,1372.5848843259353,1372.5848843259353,,,,0,1
2024-02-28,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,1376.384699456922,1376.384699456922,,,,0,1
2024-02-29,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,1376.384699456922,1376.384699456922,,,,0,1
2024-03-01,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,1376.384699456922,1376.384699456922,,,,0,1
2024-03-04,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,1376.384699456922,1376.384699456922,,,,0,1
2024-03-05,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,1376.384699456922,1376.384699456922,,,,0,1
2024-03-06,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,1376.384699456922,1376.384699456922,,,,0,1
2024-03-07,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,1379.6646235067071,1379.6646235067071,,,,0,1
2024-03-11,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,1398.853086558897,1398.853086558897,,,,0,1
2024-03-12,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,1398.853086558897,1398.853086558897,,,,0,1
2024-03-13,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,1398.853086558897,1398.853086558897,,,,0,1
2024-03-14,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,1398.853086558897,1398.853086558897,,,,0,1
2024-03-15,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,1398.853086558897,1398.853086558897,,,,0,1
2024-03-18,1483.2733542845529,1458.6323092313519,1475.935546875,996530,1398.853086558897,1398.853086558897,,,,0,1
2024-03-19,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,1398.853086558897,1398.853086558897,,,,0,1
2024-03-20,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,1398.853086558897,1398.853086558897,,,,0,1
2024-03-21,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,1398.853086558897,1398.853086558897,,,,0,1
2024-03-22,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,1398.853086558897,1398.853086558897,,,,0,1
2024-03-26,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,1398.853086558897,1398.853086558897,,,,0,1
2024-03-27,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,1398.853086558897,1398.853086558897,,,,0,1
2024-03-28,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,1398.853086558897,1398.853086558897,,,,0,1
2024-04-01,1497.3043529328681,1481.24060630575,1486.0498046875,563831,1398.853086558897,1398.853086558897,,,,0,1
2024-04-02,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,1398.853086558897,1398.853086558897,,,,0,1
2024-04-03,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,1398.853086558897,1398.853086558897,,,,0,1
2024-04-04,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,1398.853086558897,1398.853086558897,,,,0,1
2024-04-05,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,1398.853086558897,1398.853086558897,,,,0,1
2024-04-08,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,1398.853086558897,1398.853086558897,,,,0,1
2024-04-09,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,1398.853086558897,1398.853086558897,,,,0,1
2024-04-10,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,1398.853086558897,1398.853086558897,,,,0,1
2024-04-12,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,1495.1055995739446,,1495.1055995739446,,1385.05615234375,-1,0
2024-04-15,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,1473.3214942753377,,1473.3214942753377,,,0,0
2024-04-16,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,1464.4770013478499,,1464.4770013478499,,,0,0
2024-04-18,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,1448.488037739773,,1448.488037739773,,,0,0
2024-04-19,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,1429.2808817096197,,1429.2808817096197,,,0,0
2024-04-22,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,1429.2808817096197,,1429.2808817096197,,,0,0
2024-04-23,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,1429.2808817096197,,1429.2808817096197,,,0,0
2024-04-24,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,1429.2808817096197,,1429.2808817096197,,,0,0
2024-04-25,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,1429.2808817096197,,1429.2808817096197,,,0,0
2024-04-26,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,1429.2808817096197,,1429.2808817096197,,,0,0
2024-04-29,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,1429.2808817096197,,1429.2808817096197,,,0,0
2024-04-30,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-02,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-03,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-06,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-07,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-08,1386.3947827533214,1363.489025091518,1373.107421875,1497782,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-09,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-10,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-13,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-14,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-15,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-16,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-17,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,1429.2808817096197,,1429.2808817096197,,,0,0
2024-05-21,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,1281.5634888434583,1281.5634888434583,,1430.173583984375,,1,1
2024-05-22,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,1322.078634458119,1322.078634458119,,,,0,1
2024-05-23,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,1340.1784061511196,1340.1784061511196,,,,0,1
2024-05-24,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,1350.8951474620208,1350.8951474620208,,,,0,1
2024-05-27,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,1354.8142771905539,1354.8142771905539,,,,0,1
2024-05-28,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,1361.2165078292505,1361.2165078292505,,,,0,1
2024-05-29,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,1364.6953631011013,1364.6953631011013,,,,0,1
2024-05-30,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,1364.6953631011013,1364.6953631011013,,,,0,1
2024-05-31,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,1364.6953631011013,1364.6953631011013,,,,0,1
2024-06-03,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,1364.6953631011013,1364.6953631011013,,,,0,1
2024-06-04,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,1364.6953631011013,1364.6953631011013,,,,0,1
2024-06-05,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,1364.6953631011013,1364.6953631011013,,,,0,1
2024-06-06,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,1364.6953631011013,1364.6953631011013,,,,0,1
2024-06-07,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,1365.019948394634,1365.019948394634,,,,0,1
2024-06-10,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,1393.3958010917977,1393.3958010917977,,,,0,1
2024-06-11,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,1413.7834129127,1413.7834129127,,,,0,1
2024-06-12,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,1422.4579870019572,1422.4579870019572,,,,0,1
2024-06-13,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,1422.4579870019572,1422.4579870019572,,,,0,1
2024-06-14,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,1435.544514783459,1435.544514783459,,,,0,1
2024-06-18,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-19,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-20,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-21,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-24,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-25,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-26,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-27,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,1459.9970153649379,1459.9970153649379,,,,0,1
2024-06-28,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-01,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-02,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-03,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-04,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-05,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-08,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-09,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-10,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-11,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-12,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-15,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-16,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-18,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-19,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-22,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-23,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-24,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-25,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-26,1586.547619047619,1488.3799851190477,1561.7578125,4687416,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-29,1575.6401232431404,1515.946316771344,1540.884765625,3983153,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-30,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,1459.9970153649379,1459.9970153649379,,,,0,1
2024-07-31,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,1459.9970153649379,1459.9970153649379,,,,0,1
2024-08-01,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,1459.9970153649379,1459.9970153649379,,,,0,1
2024-08-02,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,1459.9970153649379,1459.9970153649379,,,,0,1
2024-08-05,1527.949951171875,1472.0,1515.050048828125,1719770,1459.9970153649379,1459.9970153649379,,,,0,1
2024-08-06,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,1459.9970153649379,1459.9970153649379,,,,0,1
2024-08-07,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,1459.9970153649379,1459.9970153649379,,,,0,1
2024-08-08,1589.6500244140625,1545.0,1569.949951171875,3541556,1464.8049698974105,1464.8049698974105,,,,0,1
2024-08-09,1581.199951171875,1561.5,1574.75,956684,1472.77722316668,1472.77722316668,,,,0,1
2024-08-12,1593.0,1571.050048828125,1586.25,1731555,1486.4270809860443,1486.4270809860443,,,,0,1
2024-08-13,1606.699951171875,1580.0,1583.449951171875,2281463,1499.1609494226823,1499.1609494226823,,,,0,1
2024-08-14,1597.0,1555.0,1563.800048828125,896638,1499.1609494226823,1499.1609494226823,,,,0,1
2024-08-16,1580.449951171875,1560.0,1576.0999755859375,909870,1499.1609494226823,1499.1609494226823,,,,0,1
2024-08-19,1584.949951171875,1569.699951171875,1575.5,742635,1499.1609494226823,1499.1609494226823,,,,0,1
2024-08-20,1579.0,1558.199951171875,1562.8499755859375,1413845,1499.1609494226823,1499.1609494226823,,,,0,1
2024-08-21,1596.1500244140625,1561.0,1594.5999755859375,1074905,1499.1609494226823,1499.1609494226823,,,,0,1
2024-08-22,1599.0,1576.050048828125,1585.800048828125,906819,1500.6490983076637,1500.6490983076637,,,,0,1
2024-08-23,1585.800048828125,1568.449951171875,1574.550048828125,770573,1500.6490983076637,1500.6490983076637,,,,0,1
2024-08-26,1596.0,1566.550048828125,1593.949951171875,658120,1500.6490983076637,1500.6490983076637,,,,0,1
2024-08-27,1619.800048828125,1586.5,1598.050048828125,1570234,1517.58476745343,1517.58476745343,,,,0,1
2024-08-28,1630.0,1595.199951171875,1618.199951171875,1433847,1525.3224559413284,1525.3224559413284,,,,0,1
2024-08-29,1642.300048828125,1609.0,1618.550048828125,2749546,1537.2249932385655,1537.2249932385655,,,,0,1
2024-08-30,1663.699951171875,1615.0,1654.9000244140625,3296701,1545.6817787431562,1545.6817787431562,,,,0,1
2024-09-02,1681.5999755859375,1642.0,1646.6500244140625,1306971,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-03,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-04,1658.0,1630.800048828125,1651.9000244140625,1019049,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-05,1659.949951171875,1623.4000244140625,1627.75,1081756,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-06,1631.949951171875,1608.050048828125,1611.050048828125,913336,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-09,1636.800048828125,1610.0,1620.1500244140625,1003511,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-10,1644.3499755859375,1624.300048828125,1632.0,1248269,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-11,1652.300048828125,1624.25,1628.3499755859375,1243738,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-12,1660.0,1630.550048828125,1657.25,1728200,1565.8470882306392,1565.8470882306392,,,,0,1
2024-09-13,1669.199951171875,1643.5,1659.699951171875,747149,1568.9408212755402,1568.9408212755402,,,,0,1
2024-09-16,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,1578.709873034582,1578.709873034582,,,,0,1
2024-09-17,1683.0,1656.699951171875,1671.800048828125,958137,1586.049846846069,1586.049846846069,,,,0,1
2024-09-18,1673.0,1638.050048828125,1651.5999755859375,1084127,1586.049846846069,1586.049846846069,,,,0,1
2024-09-19,1668.0,1632.75,1637.699951171875,2048750,1586.049846846069,1586.049846846069,,,,0,1
2024-09-20,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,1586.049846846069,1586.049846846069,,,,0,1
2024-09-23,1664.8499755859375,1638.0,1658.1500244140625,1129445,1586.049846846069,1586.049846846069,,,,0,1
2024-09-24,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,1586.049846846069,1586.049846846069,,,,0,1
2024-09-25,1649.0,1618.25,1643.199951171875,759761,1586.049846846069,1586.049846846069,,,,0,1
2024-09-26,1652.449951171875,1602.300048828125,1621.800048828125,2613098,1586.049846846069,1586.049846846069,,,,0,1
2024-09-27,1679.050048828125,1630.0,1672.5,3866952,1586.049846846069,1586.049846846069,,,,0,1
2024-09-30,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,1586.049846846069,1586.049846846069,,,,0,1
2024-10-01,1667.050048828125,1651.550048828125,1664.8499755859375,945740,1586.049846846069,1586.049846846069,,,,0,1
2024-10-03,1678.0,1640.3499755859375,1656.550048828125,1533472,1586.049846846069,1586.049846846069,,,,0,1
2024-10-04,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,1586.049846846069,1586.049846846069,,,,0,1
2024-10-07,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,1586.049846846069,1586.049846846069,,,,0,1
2024-10-08,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,1586.049846846069,1586.049846846069,,,,0,1
2024-10-09,1702.050048828125,1630.5,1680.5,1671718,1586.049846846069,1586.049846846069,,,,0,1
2024-10-10,1694.0,1614.0999755859375,1618.9000244140625,2288313,1586.049846846069,1586.049846846069,,,,0,1
