Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,767.1380946294322,740.3454667859671,754.538330078125,8675720,-48.00610213980497,13.399050455203906,12.831507115934649,0.5675433392692568,,,0,1
2020-10-15,760.8141271722276,736.5800966932184,741.7937622070312,6291141,-68.5279180667853,11.145867731439466,12.494379239035613,-1.3485115075961467,,,0,1
2020-10-16,760.3313580675708,732.2353276459975,755.3590087890625,9099048,-63.58064807308336,10.335663128407646,12.06263601691002,-1.7269728885023738,,,0,1
2020-10-19,757.0486186356601,735.8559381979767,737.64208984375,4351337,-92.07365624879814,8.169786636054027,11.284066140738823,-3.114279504684795,,,0,1
2020-10-20,747.97292609526,730.2077009960606,737.9317016601562,6029701,-89.0034455484349,6.4028748096093295,10.307827874512924,-3.9049530649035944,,,0,1
2020-10-21,745.17293285854,730.4007937594076,740.6350708007812,6932513,-85.15469575537102,5.161228326494779,9.278507964909295,-4.117279638414516,,,0,1
2020-10-22,743.2902357893612,718.3320815284653,731.3663330078125,8429247,-84.12698885420947,3.3902244679032947,8.100851265508094,-4.7106267976047995,,,0,1
2020-10-23,747.9246993998037,728.9525982703899,731.4146118164062,8515845,-84.06819529263608,1.9679020965538712,6.87426143171725,-4.906359335163379,,,0,1
2020-10-26,737.4006909475182,716.6907023094855,721.3734130859375,4665147,-94.40918339238401,0.03011342145305207,5.505431829664411,-5.475318408211359,,,0,1
2020-10-27,746.8626524800992,721.2286344860638,743.676513671875,7003966,-67.78090094875517,0.2907244672297793,4.462490357177485,-4.1717658899477055,,,0,1
2020-10-28,753.0901264139579,735.8559720928043,738.8489990234375,7050213,-73.54460286383335,0.10649292752452766,3.5912908712468936,-3.484797943722366,,,0,1
2020-10-29,747.9247563297907,730.8836541635737,736.0007934570312,6084020,-76.94515347281916,-0.26626889865326575,2.819778917266862,-3.0860478159201277,,,0,1
2020-10-30,741.0213503322514,720.263097521641,728.4698486328125,4126276,-85.93655469409704,-1.1560434903410624,2.024614435745277,-3.1806579260863392,,,0,1
2020-11-02,736.0489980498983,718.7183179184423,725.3319702148438,3265890,-82.87073422833481,-2.090301138363543,1.201631320923513,-3.291932459287056,,,0,1
2020-11-03,743.9660627347176,724.849173248129,733.1041870117188,5390467,-62.800973058433506,-2.178442387196128,0.5256165792995848,-2.7040589664957126,,,0,1
2020-11-04,756.7589181615526,731.0766407169976,754.2003784179688,9035451,-14.048779843245535,-0.539786303165215,0.31253600280662486,-0.8523223059718399,,754.2003784179688,-1,0
2020-11-05,768.6346052990875,751.4487153215036,766.1243286132812,6656549,-4.83266859309508,1.7014107731592958,0.5903109568771591,1.1110998162821368,,,0,0
2020-11-06,774.3311031427291,759.4141143698623,762.6968383789062,7765316,-20.184219047125225,3.164527087501483,1.105154183002024,2.059372904499459,,,0,0
2020-11-09,776.2620823336414,726.3457152534116,736.8696899414062,21178707,-66.12637205359637,2.21449495600325,1.3270223376022692,0.8874726184009809,736.8696899414062,,1,1
2020-11-10,743.2419133342773,682.1257730545565,692.5531616210938,22558440,-88.92309604403195,-2.0902902546943096,0.6435598191429533,-2.733850073837263,,,0,1
2020-11-11,719.7803627199374,693.8083850808642,716.739013671875,18892977,-63.2307226803411,-3.5098085296264117,-0.18711385061091967,-3.322694679015492,,,0,1
2020-11-12,732.6697736845659,708.1943681722747,714.1804809570312,10422659,-65.94862476768392,-4.7860683800635115,-1.106904756501438,-3.6791636235620735,,,0,1
2020-11-13,725.0906192332578,714.614966082428,718.959716796875,6955531,-60.87169337272685,-5.350195393836543,-1.9555628839684591,-3.3946325098680843,,,0,1
2020-11-14,724.0285776634565,718.3321032727121,720.021728515625,631992,-59.743529620734556,-5.6464854767060615,-2.6937474025159798,-2.9527380741900817,,,0,1
2020-11-17,725.9595289169893,708.6770540276423,716.9320678710938,7313289,-63.02564325806802,-6.060742824082695,-3.3671464868293226,-2.693596337253372,,,0,1
2020-11-18,726.0560623037532,708.1943107710146,717.3182983398438,7190828,-62.615354739527376,-6.285424721824256,-3.9508021338283097,-2.3346225879959466,,,0,1
2020-11-19,725.9595680032537,712.4908294653765,716.4976196289062,5804230,-63.48715300442901,-6.455296023527467,-4.451700911768142,-2.003595111759325,,,0,1
2020-11-20,722.6286108224608,706.9874963518317,714.3735961914062,5394676,-65.74348050841361,-6.684259214764666,-4.898212572367447,-1.7860466423972188,,,0,1
2020-11-23,731.8973608889896,713.8908188436045,720.552734375,8690680,-59.17944774473841,-6.294549732116593,-5.177480004317276,-1.1170697277993167,,,0,1
2020-11-24,726.0561148304133,716.0148896705521,722.6286010742188,5471533,-56.974276631576906,-5.751892825464779,-5.292362568546777,-0.4595302569180024,,,0,1
2020-11-25,728.5180580942526,703.0771550987506,706.4081420898438,6060158,-74.2050976703393,-6.55512539222093,-5.544915133281608,-1.0102102589393223,,,0,1
2020-11-26,715.4356043583414,701.4358523162416,713.2149658203125,6088729,-66.97428122703832,-6.5667418874800205,-5.749280484121291,-0.8174614033587293,,,0,1
2020-11-27,723.159554875568,709.6425538498564,719.8768310546875,12777697,-38.230624795104546,-5.96957761991257,-5.793339911279547,-0.1762377086330229,,719.8768310546875,-1,0
2020-12-01,733.7800230214665,720.4078711737086,729.5317993164062,6241872,-10.628095129284144,-4.663487604559805,-5.567369449935599,0.9038818453757944,,,0,0
2020-12-02,734.745549427492,725.2353973595065,732.1869506835938,3983393,-7.6812428985856105,-3.3752456019344663,-5.128944680335373,1.7536990784009063,,,0,0
2020-12-03,738.4144358033201,729.9663102588567,735.8558959960938,3765555,-6.918977326755568,-2.034795454129039,-4.5101148350941065,2.4753193809650673,,,0,0
2020-12-04,744.0143966571133,730.8836181070245,740.4903564453125,5423289,-8.276563387391299,-0.5916961235275267,-3.726431092780791,3.1347349692532642,,,0,0
2020-12-07,755.5037811955043,739.5730305377077,746.4763793945312,6779545,-16.696407626657653,1.0231977311381115,-2.77650532799701,3.7997030591351217,,,0,0
2020-12-08,752.5590469053272,731.6559466636708,739.5730590820312,4166424,-29.464272894653355,1.7260753674871694,-1.8759891889001743,3.6020645563873437,,,0,0
2020-12-09,747.2005410416514,733.7318030395778,736.0972900390625,4045201,-35.89279552353077,1.979823274390128,-1.104826696242114,3.084649970632242,,,0,0
2020-12-10,741.2144792424493,729.049141957003,736.4352416992188,3679209,-35.267745392775964,2.183025632752333,-0.44725623044322466,2.630281863195558,,,0,0
2020-12-11,739.6696307908462,727.0216025780682,729.7732543945312,3178041,-47.589259167724066,1.7859113919754463,-0.0006227059594904327,1.7865340979349367,,,0,0
2020-12-14,765.9312142505808,749.5659758400619,762.0692138671875,19785595,-5.988028080724692,4.030745589846674,0.8056509532017425,3.225094636644932,,,0,0
2020-12-15,770.4690693530828,752.3659427235461,754.6831665039062,8249684,-22.86711169892606,5.1543840396567475,1.6753975704927435,3.478986469164004,,,0,0
2020-12-16,763.0829700653752,755.3107061521708,759.6554565429688,3817724,-15.664361700459489,6.372638052855791,2.614845666965353,3.757792385890438,,,0,0
2020-12-17,767.4277282685682,754.1521019393177,756.1796875,3984988,-23.492027670604998,6.977218589081531,3.4873202513885886,3.489898337692942,,,0,0
2020-12-18,768.5381244526394,754.5383721856001,766.0761108398438,6487014,-8.77517652993167,8.160838607945948,4.422023922700061,3.7388146852458872,,,0,0
2020-12-21,788.7170739955219,733.7800934288696,751.641845703125,14465355,-58.40303888785885,7.843723869848418,5.106363912129732,2.7373599577186862,751.641845703125,,1,1
2020-12-22,770.4691323334316,734.8421526424727,767.5726318359375,6139589,-34.27227586367482,8.776716927576445,5.840434515219075,2.93628241235737,,,0,1
2020-12-23,798.4686087685457,764.9174791981625,796.19970703125,8520251,-3.175642841138478,11.69131615445292,7.0106108430658445,4.680705311387076,,,0,1
2020-12-24,806.0960739042469,787.1722361911849,804.4547119140625,7294578,-2.075716679045257,14.500118603148053,8.508512395082287,5.991606208065766,,,0,1
2020-12-28,810.0545395406192,796.7306506761382,801.5098876953125,4810932,-10.29067760081816,16.30058903293036,10.066927722651902,6.233661310278459,,,0,1
2020-12-29,806.916692062658,789.2963155982326,799.3858032226562,3311293,-12.84880037758353,17.356009679152635,11.52474411395205,5.831265565200585,,,0,1
2020-12-30,801.3650181716288,787.8962810803251,795.37890625,2715404,-17.67447211609305,17.66547840781402,12.752890972724444,4.912587435089577,,,0,1
2020-12-31,804.5994699432493,788.2342906932403,791.6618041992188,4842886,-22.151131845060256,17.41010270789593,13.684333319758743,3.725769388137188,,,0,1
2021-01-01,800.3513581627014,792.3377187332864,798.0823974609375,2474916,-15.696137684358044,17.523800380314924,14.45222673186998,3.0715736484449447,,,0,1
2021-01-04,808.4133008159014,798.0341737282754,803.5375366210938,3487801,-8.544149779832418,17.84834612070904,15.131450609637792,2.7168955110712467,,,0,1
2021-01-05,814.6407126515752,796.8272239490375,798.7099609375,4559213,-19.70149606472696,17.51411414060908,15.607983315832051,1.9061308247770299,,,0,1
2021-01-06,805.6133188760468,787.1239681169743,796.344482421875,3318460,-22.62687375582529,16.86396129295258,15.859178911256159,1.0047823816964225,,,0,1
2021-01-07,801.7995927216249,789.7791043475596,798.0341186523438,2879675,-20.537307479050725,16.297186182342102,15.946780365473348,0.35040581686875427,,,0,1
2021-01-08,817.0062660153972,798.8548743747758,809.7650146484375,5072916,-8.700690109750225,16.603206660243586,16.078065624427396,0.5251410358161905,,,0,1
2021-01-11,830.3301062852998,804.0202279175389,827.2887573242188,5332109,-3.1850603610768213,18.05166136025457,16.47278477159283,1.578876588661739,,,0,1
2021-01-12,834.7713305667615,811.9855526607823,814.0614013671875,4338010,-29.647512332990196,17.9255999080184,16.763347798877945,1.1622521091404536,,,0,1
2021-01-13,822.6060153528397,803.7787650014543,812.661376953125,3596529,-46.40331064901427,17.51087061288797,16.912852361679953,0.5980182512080177,,,0,1
2021-01-14,818.3096397562906,800.3996237726011,811.8890991210938,3652930,-48.02413033834148,16.92477996357377,16.915237882058715,0.00954208151505398,,,0,1
2021-01-15,815.7510852922754,792.6756085602158,795.282470703125,3137877,-82.87732590707732,14.947971860671032,16.521784677781177,-1.573812817110145,,,0,1
2021-01-18,798.1306982540549,768.7312077963263,774.0897216796875,3742440,-91.88597225661114,11.538253660109262,15.525078474246794,-3.986824814137531,,,0,1
2021-01-19,796.9237985773992,774.8138229246545,794.0755615234375,3791378,-61.622794350016996,10.329643961619468,14.485991571721328,-4.156347610101861,,,0,1
2021-01-20,806.0961282271418,793.9307905354678,804.0685424804688,3056546,-46.491112975395296,10.062171664940593,13.60122759036518,-3.539055925424588,,804.0685424804688,-1,0
2021-01-21,810.3442209081369,781.0895797086473,784.710205078125,3326213,-75.8041072434951,8.193690139265073,12.51972010014516,-4.326029960880087,,,0,0
2021-01-22,794.123871202604,770.7104926291534,780.4137573242188,3883231,-82.30992154799193,6.293668152862892,11.274509710688706,-4.980841557825814,,,0,0
2021-01-25,827.4335949816964,780.3654645787119,807.9304809570312,10704200,-40.643246080920946,6.928390497155533,10.405285867982073,-3.47689537082654,,,0,0
2021-01-27,826.9025761317959,796.7306978717579,813.433837890625,7410174,-32.30989250324182,7.785738294398925,9.881376353265443,-2.095638058866518,,,0,0
2021-01-28,819.5646701976195,797.2133800434038,812.8544921875,4489853,-33.18715571660514,8.32250755758082,9.569602594128519,-1.247095036547698,,,0,0
2021-01-29,821.4957354974352,792.4342060951499,797.4065551757812,7185812,-56.578900558476434,7.415895822015614,9.138861239705939,-1.7229654176903253,,,0,0
2021-02-01,802.3306258570769,753.0418549113143,778.579345703125,13856367,-68.75363436874244,5.119190192947485,8.33492703035425,-3.215736837406764,,,0,0
2021-02-02,797.8409470395253,773.8482942396807,793.2548217773438,8486828,-45.9443120593981,4.432131849108714,7.554367994105143,-3.122236144996429,,,0,0
2021-02-03,848.5780281472775,795.7651629647789,819.950927734375,15674616,-29.964671436228528,5.972933543823274,7.23808110404877,-1.265147560225496,,,0,0
2021-02-04,826.9508252089053,803.8753495384768,805.6615600585938,4639606,-44.92169472047521,5.972154161912499,6.984895715621516,-1.0127415537090165,,,0,0
2021-02-05,825.4060189059769,801.847794040299,818.4544067382812,7381183,-31.53111579484599,6.923996784015571,6.972715929300327,-0.04871914528475596,,,0,0
2021-02-08,829.606021578314,812.0339066877095,818.02001953125,4244906,-31.98579928521185,7.556184510925391,7.089409645625341,0.4667748653000503,,,0,0
2021-02-09,827.2888070018754,810.0546523327286,812.7097778320312,4200281,-37.54415641775376,7.54176889633402,7.179881495767077,0.3618874005669426,,,0,0
2021-02-10,837.0885696863257,811.9855675965397,833.61279296875,5665209,-15.66446998202982,9.112005518072351,7.566306300228132,1.545699217844219,,,0,0
2021-02-11,844.7159874527079,826.4680135810678,830.1369018554688,5347864,-19.30276843542946,9.961128303638816,8.045270700910269,1.915857602728547,,,0,0
2021-02-12,834.5299750083467,816.330321975469,819.2750854492188,2473012,-30.67209173815647,9.646408626833136,8.365498286094843,1.2809103407382931,,,0,0
2021-02-15,827.0473308906733,812.9510535341872,815.1716918945312,2531913,-34.967212021604084,8.96256656084995,8.484911941045866,0.47765461980408475,,,0,0
2021-02-16,822.8474441028461,812.226943210935,819.0819702148438,2808115,-30.874230077838575,8.63658638586412,8.515246830009517,0.12133955585460399,,,0,0
2021-02-17,825.2129092584408,804.2615462672698,806.868408203125,2539649,-43.65845787138091,7.308464932893571,8.273890450586329,-0.9654255176927578,,,0,0
2021-02-18,814.3510471874628,794.1238089012911,796.9720458984375,4114251,-54.01721724961626,5.395173184090936,7.698146997287251,-2.3029738131963153,,,0,0
2021-02-19,796.9720466308527,771.4345579273432,779.4964599609375,3834443,-89.54946930620315,2.4406081416206007,6.646639226153922,-4.206031084533321,,,0,0
2021-02-22,789.2962993956716,758.9313107094838,765.1105346679688,4090429,-93.10713862694108,-1.0496303981201436,5.107385301299109,-6.157015699419253,,,0,0
2021-02-23,775.4414051254188,761.2002790868006,763.6622924804688,3264477,-94.48505030199506,-3.8877154638927323,3.308365148260741,-7.196080612153473,,,0,0
2021-02-24,770.5656454228155,749.4694907368194,761.827880859375,1587082,-87.02483498220455,-6.213316764811566,1.4040287656462798,-7.617345530457846,,,0,0
2021-02-25,785.9170879876268,763.1795722279288,781.2344360351562,5478169,-66.64974944633524,-6.4164607698588725,-0.1600691414547506,-6.256391628404122,,,0,0
2021-02-26,791.7100910296659,753.0900865891944,759.8968505859375,7549015,-89.05223792091587,-8.204640686915013,-1.7689834505468032,-6.43565723636821,,,0,0
2021-03-01,772.8828034178761,755.0210521833593,762.5519409179688,2748271,-86.2646389817642,-9.300334091888999,-3.2752535788152426,-6.025080513073757,,,0,0
2021-03-02,786.8826421291,763.517526122934,783.7930297851562,4275166,-63.96346298098412,-8.35835079194328,-4.29187302144085,-4.066477770502431,,,0,0
2021-03-03,789.9239100313645,779.7378370952881,784.4688110351562,3265559,-58.85360799661898,-7.4711693513369255,-4.927732287420065,-2.54343706391686,,,0,0
2021-03-04,789.7791128805779,775.9724726931281,778.917236328125,3640996,-62.0410344849711,-7.133803306393247,-5.368946491214702,-1.764856815178545,,,0,0
2021-03-05,783.9860886999265,772.6414624163993,777.3724365234375,3832170,-63.16122729705809,-6.911420169487656,-5.677441226869293,-1.2339789426183625,,,0,0
2021-03-08,790.74462008189,778.3862299910428,781.3309936523438,2915298,-57.934955224618875,-6.342643408985282,-5.8104816632924905,-0.5321617456927914,,,0,0
2021-03-09,788.5239653584302,764.7726268810284,769.5036010742188,2783825,-69.12202568284607,-6.768235458596109,-6.002032422353214,-0.7662030362428949,,,0,0
2021-03-10,786.6412161442341,773.3655896060528,784.372314453125,2512573,-26.52432472440982,-5.838437444918668,-5.9693134268663055,0.1308759819476375,,,0,0
2021-03-12,790.4549630020683,774.3310991515511,778.1448364257812,2082799,-32.11425621283595,-5.5402071919974105,-5.883492179892527,0.3432849878951165,,,0,0
2021-03-15,780.9930510458593,762.7450756638927,777.7103271484375,2651062,-33.14290939089538,-5.278076455371433,-5.762409034988309,0.4843325796168756,,,0,0
2021-03-16,780.6068112554592,759.8485596265261,764.9656982421875,3671229,-63.31442404242436,-6.029219905460877,-5.815771209082823,-0.21344869637805441,,,0,0
2021-03-17,767.3794671858137,743.435076507564,745.5109252929688,3246092,-95.699952022895,-8.100961249423449,-6.272809217150948,-1.8281520322725004,,,0,0
