Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,727.9870310084705,718.5251423913318,722.1940307617188,3730702,773.8281637815826,721.5085632324219,669.1889626832613,685.6627554256913,724.0851197376635,647.2403911137192,57.62255525901144,,,0,0
2020-08-27,737.6420335764382,724.0767697448549,730.1111450195312,6989194,769.2404352981689,724.8998779296875,680.559320561206,687.7800545548223,725.4497829749713,650.1103261346733,60.35829164975083,,,0,0
2020-08-28,744.4005401684883,720.9389006883669,722.7733154296875,8205618,768.4005158228754,726.2733001708984,684.1460845189215,689.4469320140333,728.0420155142726,650.851848513794,56.70451090684214,,,0,0
2020-08-31,729.6284719010768,680.8707145425788,688.9326171875,7649137,767.9565689707758,726.4253662109375,684.8941634510991,689.4224333893309,733.9095601607049,644.9353066179568,43.59703949059502,,,0,0
2020-09-01,715.4355250220942,685.505023975286,711.1390380859375,6260037,765.9606911225634,727.5212097167969,689.0817283110304,690.4568567077828,736.4813710464791,644.4323423690864,51.516870119559485,,,0,0
2020-09-02,722.6768945577061,704.0427526161907,712.780517578125,5583378,764.7360708241209,728.2984375,691.860804175879,691.520181175062,736.6690724502006,646.3712898999235,52.05281324178497,,,0,0
2020-09-03,720.2148698721238,709.6426311326245,713.118408203125,3560610,764.2951244763101,728.6605041503906,693.0258838244711,692.5489381499686,735.2973880011043,649.800488298833,52.17002025926541,,,0,0
2020-09-04,724.1251065756749,692.3601283287745,699.6013793945312,7473315,764.7181353557129,728.4649871826172,692.2118390095214,692.8848526406813,737.7114531906697,648.0582520906929,47.19933624366932,,,0,0
2020-09-07,708.4839821946425,682.6085905481557,692.022216796875,4688730,759.3181222147408,724.6585052490234,689.998888283306,692.8437649632988,738.3627837979571,647.3247461286404,44.631533671123854,,,0,0
2020-09-08,701.387526886316,680.0982624550336,683.7671508789062,4818121,758.1352854696715,721.2889099121094,684.4425343545472,692.41144724104,737.6364170745251,647.186477407555,41.95430032452255,,,0,0
2020-09-09,709.5943092624631,680.8706813286879,702.4495849609375,9082694,756.7193287340984,719.6210113525391,682.5226939709797,692.8895570227039,739.3367554744243,646.4423585709835,49.358060485375155,,,0,0
2020-09-10,710.5115501720821,694.4359498671931,701.7254638671875,4571167,755.2764321758001,718.0062103271484,680.7359884784968,693.3104010247565,738.3279996766723,648.2928023728407,49.09666582327705,,,0,0
2020-09-11,706.2632987401594,695.4014229905671,700.90478515625,2465429,751.4948347282802,715.7927978515625,680.0907609748447,693.6721091965926,736.3603231103435,650.9838952828417,48.78135481089053,,,0,0
2020-09-14,705.0564332460943,692.9876822490711,696.704833984375,3104686,747.2413844215033,713.3766296386718,679.5118748558403,693.8165516014668,734.6496943068398,652.9834088960938,47.11375953152369,,,0,0
2020-09-15,727.9870858177547,697.7186808213829,716.8355712890625,14548327,744.1061250012463,712.2952728271484,680.4844206530506,694.9128901287494,737.9191689475596,651.9066113099392,55.04614582143822,,,0,0
2020-09-16,730.4007887127615,706.7460374590105,726.6353149414062,6773101,743.1881423922389,712.017691040039,680.8472396878392,696.4237373655855,739.8603385563478,652.9871361748231,58.323281299532226,,,0,0
2020-09-17,735.7111158542291,720.9389753139126,725.5733642578125,7105767,741.2096233582994,711.4770111083984,681.7443988584974,697.8120385022188,739.8594076730108,655.7646693314268,57.831281870333285,,,0,0
2020-09-18,791.0342746648723,749.3729778361043,778.4345092773438,35527335,754.85527691099,713.6735290527344,672.4917811944787,701.6517929322922,752.5866073189907,650.7169785455937,70.96237001948326,,,0,0
2020-09-21,783.9377996924894,735.7110590366759,741.6005859375,12576400,757.2000881840445,714.4628234863281,671.7255587886118,703.5543944342775,759.0410755372418,648.0677133313131,57.521268293809754,,,0,0
2020-09-22,760.7658061125284,729.0974150125576,750.8211669921875,14483843,761.559203461797,715.90625,670.253296538203,705.8055064161667,762.0771976325186,649.5338151998149,59.584959745892206,,,0,0
2020-09-23,756.9520828703734,735.5179687378989,740.9248046875,6236391,763.7890346784418,716.8427886962891,669.8965427141363,707.4780756409921,762.4094205565335,652.5467307254506,56.41696175227616,,,0,0
2020-09-24,740.2006720989096,704.8150700121371,708.1460571289062,7123763,762.4107018330133,715.7445343017578,669.0783667705023,707.5098882990446,764.1700456646867,650.8497309334026,47.423214323719534,,,0,0
2020-09-25,750.1935905871596,714.8563098918999,743.5316162109375,13365087,765.0042962494551,716.7824493408203,668.5606024321855,709.2254149178118,768.6290632479412,649.8217665876824,55.64381525730095,,,0,0
2020-09-28,751.1590700819571,729.5318444923937,748.0694580078125,9290917,768.0231045784562,719.739291381836,671.4554781852157,711.0753430648325,768.8640716748813,653.2866144547837,56.58136363483808,,,0,0
2020-09-29,758.8831132085895,732.8628725410559,736.0490112304688,6582879,769.6183688580188,720.9847900390625,672.3512112201063,712.264695049923,769.4785989308782,655.0507911689679,53.3636948504053,,,0,0
2020-09-30,767.4760131831177,734.7938011386417,747.972900390625,14333215,772.6578954278095,722.7444091796875,672.8309229315655,713.9652623864952,771.9942182902861,655.9363064827043,56.03461446283752,,,0,0
2020-10-01,754.0556050802726,739.3317280284491,746.3316040039062,5852563,775.172819955972,724.4050689697266,673.6373179834811,715.5066692035547,770.6775049209056,660.3358334862038,55.56290413456453,,,0,0
2020-10-05,757.0003473507116,735.7593449898861,751.7866821289062,6798052,777.7786937498824,727.0143341064453,676.2499744630081,717.2344516171271,771.1364042323405,663.3324990019137,56.8626867792202,,,0,0
2020-10-06,760.8141394766188,750.1936375296102,753.4280395507812,4789613,779.34344290123,730.0846252441406,680.8258075870513,718.9581104349521,769.5939681720982,668.322252697806,57.26769908165439,,,0,0
2020-10-07,763.372713289266,744.400611866415,746.910888671875,6086371,777.8783700417127,733.241812133789,688.6052542258653,720.2893088487489,769.6560010946705,670.9226166028272,55.057306667440116,,,0,0
2020-10-08,787.4618682344656,748.1660607967185,783.455078125,12019967,784.7742103311055,737.2920867919922,689.809963252879,723.2974473965851,775.8376663351138,670.7572284580564,63.552489950607395,,,0,0
2020-10-09,796.5376219430177,772.7380197277272,775.4414672851562,11673228,788.2794066285045,740.9778869628906,693.6763672972767,725.7806884024874,777.8268058895653,673.7345709154094,60.83683332474786,,,0,0
2020-10-12,791.4687509986242,772.5449715578123,785.5792236328125,6612623,792.5685915663959,745.2116088867188,697.8546262070416,728.6284478784917,779.2547095033278,678.0021862536555,62.99132165133849,,,0,0
2020-10-13,800.4478260196332,751.6418089760564,759.993408203125,13964602,790.2230529317267,748.3760375976562,706.5290222635858,730.1221224090708,785.446961285191,674.7972835329506,54.79778426733966,,,0,0
2020-10-14,767.1380946294322,740.3454667859671,754.538330078125,8675720,789.4373450427589,750.2611755371094,711.0850060314598,731.2848768035294,786.4357573605623,676.1339962464965,53.208654398717364,,,0,0
2020-10-15,760.8141271722276,736.5800966932184,741.7937622070312,6291141,788.8335899561945,751.0190979003906,713.2046058445868,731.7853318248249,786.2679304213742,677.3027332282755,49.59037105267844,,,0,0
2020-10-16,760.3312966306346,732.2352684793004,755.3589477539062,9099048,788.400569399504,752.5083770751953,716.6161847508866,732.9079531295131,787.5614974968083,678.2544087622178,53.23557010538061,,,0,0
2020-10-19,757.0485559947379,735.855877310613,737.6420288085938,4351337,784.7580106558698,750.4687530517579,716.1794954476459,733.1333983418136,786.5601240083388,679.7066726752885,48.320945868585845,,,0,0
2020-10-20,747.9729879609372,730.207761392356,737.9317626953125,6029701,784.8127574624787,750.2853118896485,715.7578663168183,733.3619044673264,784.999002879779,681.7248060548739,48.40483258830383,,,0,0
2020-10-21,745.17293285854,730.4007937594076,740.6350708007812,6932513,784.5696500235781,749.7760070800781,714.9823641365781,733.7082638885254,783.1360802782966,684.2804474987541,49.232855454489396,,,0,0
2020-10-22,743.2902357893612,718.3320815284653,731.3663330078125,8429247,784.8577964950214,749.2980834960938,713.7383704971662,733.596737799196,783.0734034021945,684.1200721961976,46.47864875116034,,,0,0
2020-10-23,747.9246369869121,728.952537440684,731.41455078125,8515845,781.5999189622253,750.4615081787109,719.3230973951966,733.4928191876992,781.8162381391096,685.1694002362888,46.495417618284634,,,0,0
2020-10-26,737.4007533387369,716.6907629484391,721.3734741210938,4665147,783.005516273309,749.3536010742188,715.7016858751285,732.9156813677686,780.5487565018099,685.2826062337273,43.44293219641881,,,0,0
2020-10-27,746.8626524800992,721.2286344860638,743.676513671875,7003966,782.8783788430602,749.1339538574218,715.3895288717835,733.4281240667821,781.4246952863626,685.4315528472015,51.119201347758136,,,0,0
2020-10-28,753.0901264139579,735.8559720928043,738.8489990234375,7050213,782.8124059919057,749.2739532470703,715.7355005022348,733.6862715786897,780.3300165400864,687.042526617293,49.55149646012735,,,0,0
2020-10-29,747.9247563297907,730.8836541635737,736.0007934570312,6084020,782.7348919666706,748.6753479003906,714.6158038341107,733.7964912202759,779.1840821183949,688.4089003221569,48.60441275064334,,,0,0
2020-10-30,741.0212882454621,720.2630371740909,728.4697875976562,4126276,783.0170152837617,747.7822570800781,712.5474988763946,733.5428292111562,778.5433112336317,688.5423471886808,46.09565942099577,,,0,0
2020-11-02,736.0489980498983,718.7183179184423,725.3319702148438,3265890,783.0225348727391,746.459521484375,709.896508096011,733.1518220442608,777.1183918905257,689.185252197996,45.05224211999863,,,0,0
2020-11-03,743.9660627347176,724.849173248129,733.1041870117188,5390467,782.3192460275671,745.4433288574219,708.5674116872766,733.1495536326806,776.5428443915098,689.7562628738515,48.181115484850466,,,0,0
2020-11-04,756.7589181615526,731.0766407169976,754.2003784179688,9035451,782.8883227616052,745.8078033447266,708.727283927848,734.1520061404681,778.3424233124841,689.961588968452,55.575534485958244,,,0,0
2020-11-05,768.6346052990875,751.4487153215036,766.1243286132812,6656549,779.0047036773666,744.9412658691406,710.8778280609146,735.6745443793333,778.8830978294884,692.4659909291781,59.125839168136395,,,0,0
2020-11-06,774.3310411765356,759.4140535974075,762.69677734375,7765316,776.3841418619969,744.3040313720703,712.2239208821437,736.9613549617793,778.8324505825287,695.0902593410299,57.69840620857185,,,0,0
2020-11-09,776.2620823336414,726.3457152534116,736.8696899414062,21178707,767.5031574353598,741.8685546875,716.2339519396403,736.9569898393872,784.6242493149496,689.2897303638249,48.246482374843396,,,0,0
2020-11-10,743.2419788366659,682.1258331707403,692.55322265625,22558440,770.9326000821525,738.4965454101563,706.0604907381601,734.8424687179662,789.9662313801323,679.7187060558001,37.03539451959952,,,0,0
2020-11-11,719.7803627199374,693.8083850808642,716.739013671875,18892977,769.5085895067639,736.6065795898437,703.7045696729235,733.9803776792572,789.0371920879363,678.9235632705781,44.60130934460714,,,0,0
2020-11-12,732.6697736845659,708.1943681722747,714.1804809570312,10422659,769.5002701875889,735.2259155273438,700.9515608670987,733.0375027981999,787.4837168684046,678.5912887279951,43.9989951729996,,,0,0
2020-11-13,725.0905576776265,714.6149054161137,718.9596557617188,6955531,767.0385819727169,733.4059509277344,699.7733198827518,732.3671137882053,783.5507217951977,681.183505781213,45.48007128463062,,,0,0
2020-11-14,724.0285162886456,718.3320423807827,720.0216674804688,631992,766.6104343885016,732.5249328613281,698.4394313341546,731.7792225795887,778.9837645671131,684.5746805920643,45.82296369932566,,,0,0
2020-11-17,725.9595289169893,708.6770540276423,716.9320678710938,7313289,766.1478739718519,731.4749481201172,696.8020222683825,731.0722005368501,777.0127833033939,685.1316177703063,44.937503357438615,,,0,0
2020-11-18,726.0560623037532,708.1943107710146,717.3182983398438,7190828,765.2521466934055,730.3091094970703,695.366072300735,730.4172398655368,775.3361146619029,685.4983650691706,45.080373844517915,,,0,0
2020-11-19,725.9596298444301,712.4908901592125,716.4976806640625,5804230,765.0426057332802,729.5656768798829,694.0887480264855,729.7543912334854,772.8751264871461,686.6336559798248,44.814312133158154,,,0,0
2020-11-20,722.6285490820068,706.9874359477343,714.37353515625,5394676,764.8166141916136,728.7136260986329,692.6106380056522,729.0219563824594,770.9588407375418,687.085072027377,44.08895357077793,,,0,0
2020-11-23,731.8973608889896,713.8908188436045,720.552734375,8690680,764.8125537251924,728.6725891113281,692.5326244974638,728.618653209243,769.9631575378642,687.2741488806219,46.78721847895779,,,0,0
2020-11-24,726.05605350576,716.0148291940076,722.6285400390625,5471533,763.1410452918252,727.6201904296875,692.0993355675497,728.3334050857688,767.5517038437815,689.1151063277562,47.70033262357884,,,0,0
2020-11-25,728.5180580942526,703.0771550987506,706.4081420898438,6060158,762.3139184374061,725.9981475830078,689.6823767286096,727.2893287711943,767.673978252554,686.9046792898346,41.681503893978764,,,0,0
2020-11-26,715.4356043583414,701.4358523162416,713.2149658203125,6088729,761.2828632497366,724.8588562011719,688.4348491526072,726.6191111248303,765.7652460664282,687.4729761832324,44.827655865854624,,,0,0
2020-11-27,723.159554875568,709.6425538498564,719.8768310546875,12777697,760.8765869640533,724.4292083740235,687.9818297839936,726.2980456584074,764.2329673109476,688.3631240058672,47.79599311011056,,,0,0
2020-12-01,733.7800844120438,720.4079314455255,729.5318603515625,6241872,761.1568101792808,724.6392028808593,688.1215955824379,726.4520388947257,763.3741190534528,689.5299587359985,51.84007587599529,,,0,0
2020-12-02,734.745549427492,725.2353973595065,732.1869506835938,3983393,761.0684653281342,724.5933410644532,688.1182168007722,726.725133412336,761.8570359687394,691.5932308559327,52.9201696797587,,,0,0
2020-12-03,738.4144358033201,729.9663102588567,735.8558959960938,3765555,757.867550954362,723.6761169433594,689.4846829323568,727.1599369074711,760.4682743170827,693.8515994978595,54.44071443037679,,,0,0
2020-12-04,744.0143353314868,730.8835578637066,740.4902954101562,5423289,751.4171577243969,722.3944152832031,693.3716728420093,727.7947232208292,760.3983823830202,695.1910640586381,56.35808062279236,,,0,0
2020-12-07,755.5038429687802,739.5730910084162,746.4764404296875,6779545,746.4769680166148,721.5833984375,696.6898288583852,728.6843385949901,761.2137822330334,696.1548949569468,58.77166461735299,,,0,0
2020-12-08,752.5589847984692,731.6558862818945,739.572998046875,4166424,746.9881260316419,721.7185638427734,696.4490016539049,729.2028516238737,762.659970601444,695.7457326463034,54.99437732384864,,,0,0
2020-12-09,747.2005410416514,733.7318030395778,736.0972900390625,4045201,745.8739502845157,723.8957672119141,701.9175841393125,729.5311614930762,762.3363161732938,696.7260068128586,53.14248328358093,,,0,0
2020-12-10,741.2144178111937,729.0490815340007,736.4351806640625,3679209,747.2697803937991,724.8805755615234,702.4913707292477,729.8599274369867,761.817633904609,697.9022209693644,53.307097091360745,,,0,0
2020-12-11,739.6695689279989,727.0215417730486,729.773193359375,3178041,747.5611959815135,725.6602111816406,703.7592263817678,729.8557972054105,761.147338457252,698.5642559535689,49.606768660522626,,,0,0
