Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-18,1209.197198627576,1166.2613240670737,1200.421630859375,7367540,29.814808093254847,17.17685572153759,22.569301124141784,58.153781927059995,,,0,1
2023-10-19,1214.700551047701,1179.6477879262634,1213.014892578125,2157683,28.583087663491863,15.506750302248776,22.892314251112392,61.322181330848046,,,0,1
2023-10-20,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,27.371875597186307,14.849649736473985,23.375605581294952,53.40200613279187,,,0,1
2023-10-23,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,24.177185870746023,18.951169316596285,23.73488101868119,48.60260211348864,,,0,1
2023-10-25,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,21.745369188832232,24.009438391196625,22.868480842681432,42.06162477146999,,,0,1
2023-10-26,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,19.755126288058953,27.969510733015333,21.651035725435012,40.58818476477921,,,0,1
2023-10-27,1187.8283781406599,1139.587391064526,1164.377197265625,1775011,28.16861815648944,24.12570903349421,21.285592403052735,47.5971599105481,,,0,1
2023-10-30,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,28.2368985948799,21.143688087125515,20.35125535887043,52.54415778558827,,,0,1
2023-10-31,1195.959455456324,1181.0855708738043,1189.9107666015625,1720955,26.098572139502608,19.54251692985315,19.923620737908543,54.13489478893498,,,0,1
2023-11-01,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,25.258867494483432,19.55806956040038,19.518142751805698,54.44870171717482,,,0,1
2023-11-02,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,25.27931884531542,18.94415592217825,19.040763998157736,56.31555745706638,,,0,1
2023-11-03,1209.494635625144,1193.8770578337146,1196.207275390625,772013,25.742728503401935,17.7491056779214,18.72463294139522,55.587965732436295,,,0,1
2023-11-06,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,23.38907505239396,17.846929002049954,18.674785670560052,54.790185738259126,,,0,1
2023-11-07,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,21.882157612558974,16.59965326466843,18.302342461514737,58.32562274230312,,,0,1
2023-11-08,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,28.11245348052606,16.24344879457436,18.04203818133861,64.30181537457507,,,0,1
2023-11-09,1234.5323730580676,1221.641673580353,1227.739990234375,751433,28.519041729858984,16.04830170359999,18.67088843969699,63.169308659219766,,,0,1
2023-11-10,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,27.50974757585551,16.07513380885277,19.327041986507172,63.641151937560316,,,0,1
2023-11-13,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,27.424422117915604,15.840851794045404,19.823232608423677,63.75656446526948,,,0,1
2023-11-15,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,32.086541338503885,15.30845798591731,20.363686905396325,64.08389127488842,,,0,1
2023-11-16,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,30.99600100812246,16.51373443153845,21.412656669346042,60.66633177424829,,,0,1
2023-11-17,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,35.44306421891786,16.915004672200478,22.08554221184068,64.90098727519718,,,0,1
2023-11-20,1245.439941865126,1230.5660572090933,1236.61474609375,848916,36.05782306380912,17.2083949013687,23.035661306316275,63.7368562404556,,,0,1
2023-11-21,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,33.78221326527849,16.122372819967914,23.91791475118647,65.51791599179106,,,0,1
2023-11-22,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,41.84407878187489,14.479080259001206,24.804489306737537,70.19594248617068,,,0,1
2023-11-23,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,28.534835489253236,36.34607649362661,26.316685949926548,38.8389509653172,,,0,1
2023-11-24,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,25.11419692097789,31.989058521456798,25.296876341334546,46.04536174166719,,,0,1
2023-11-28,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,23.652051482188092,30.12665949052229,24.349910276213404,44.75738064668497,,,0,1
2023-11-29,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,23.22717460373648,28.110706414215358,23.457692702988922,47.0795764087502,,,0,1
2023-11-30,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,25.129647402382094,26.589281667195515,22.42747560113086,49.724619924955014,,,0,1
2023-12-01,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,23.301276191857212,24.593365736017244,21.026466854196034,48.13391378348383,,,0,1
2023-12-04,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,21.91049895762498,22.74433349576108,19.71303738443272,50.90174223877511,,,0,1
2023-12-05,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,23.16202657976248,21.080152474114243,18.45282237766828,52.89450295253018,,,0,1
2023-12-06,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,21.349469917690463,23.456660925392562,17.47086630428024,47.83211462496028,,,0,1
2023-12-07,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,19.050830315520347,22.019014858796503,16.571748117777975,52.32478567541326,,,0,1
2023-12-08,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,19.070207357526957,20.123331245315736,15.881113552763777,51.32408845322064,,,0,1
2023-12-11,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,17.28924191884217,20.582957675554102,14.969338640047178,46.93498102443227,,,0,1
2023-12-12,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,15.798316106345725,18.808000564070724,14.521308898584165,46.014294803901926,,,0,1
2023-12-13,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,15.930673495528913,17.81040259992257,14.08933290654766,51.06938934802626,,,0,1
2023-12-14,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,20.62373322342947,21.31854359891996,13.460911765947673,47.86509827985643,,,0,1
2023-12-15,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,20.50959791784263,21.200563092579582,12.617745723183381,48.58338449095042,,,0,1
2023-12-18,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,18.713580083949722,22.588754204707488,11.874223534081903,51.43630168393802,,,0,1
2023-12-19,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,23.671207399769646,20.0769268659106,11.690288186009042,56.83425325916191,,,0,1
2023-12-20,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,24.79657551449534,18.80204431795102,11.470346139576822,56.53421815693967,,,0,1
2023-12-21,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,21.85454381186679,24.56427242388307,11.592766543448331,51.83556621852074,,,0,1
2023-12-22,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,21.780060081242684,22.282108156891482,11.15771053852811,55.63998719232936,,,0,1
2023-12-26,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,22.197890417965617,20.36491644486899,10.458276243949452,58.06561736147254,,,0,1
2023-12-27,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,21.72850031835772,19.831398744755187,10.020182252408803,56.224285925423374,,,0,1
2023-12-28,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,24.80061478302887,18.65095524950279,9.679427054075145,61.54104483014505,,,0,1
2023-12-29,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,24.393132560182366,17.41199368855575,10.011952720511848,56.45462576438211,,,0,1
2024-01-01,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,23.6986224010172,16.916247335430064,10.489616184252572,57.67570781603801,,,0,1
2024-01-02,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,30.097496136532136,14.945126976394633,11.019593620198421,64.62052736605386,,,0,1
2024-01-03,1296.0111330301145,1263.3382152401002,1289.21875,2357093,33.96853859542029,13.432558941344249,12.684748850303937,68.05713715372795,,,0,1
2024-01-04,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,31.866656997619025,12.47701728455106,14.875306890877956,66.74334123265737,,,0,1
2024-01-05,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,28.63143125704879,14.405659587177825,16.881613899005476,63.08966401664179,,,0,1
2024-01-08,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,26.270533200427202,16.209863832173912,17.989018503418833,57.79531626037663,,,0,1
2024-01-09,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,24.743779120472297,15.267801653516555,18.39573767856425,61.805276133672685,,,0,1
2024-01-10,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,31.67931488657038,13.167166504584005,18.863180201670733,68.98960633068626,,,0,1
2024-01-11,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,33.08019794661096,12.709098784104448,20.480682076018415,67.76676913180776,,,0,1
2024-01-12,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,30.324421272212216,18.234687406944243,22.095587817226335,61.892633065245334,,,0,1
2024-01-15,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,28.520152634461898,16.785821745081964,22.30080322933371,62.90309272716811,,,0,1
2024-01-16,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,26.293564050535124,17.86449094740895,22.523147959641655,59.349056518119426,,,0,1
2024-01-17,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,23.95284390909055,20.807491618279077,22.216272601894044,56.68256644982266,,,0,1
2024-01-18,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,23.98382232732778,21.29019491982792,21.125834118448573,62.905363389078204,,,0,1
2024-01-19,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,23.005108531142476,19.576213836141633,20.052547537195018,63.87070462640087,,,0,1
2024-01-23,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,38.998434105112636,15.669446108449577,19.37204699842998,75.15695033177002,,,0,1
2024-01-24,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,36.593250569003715,14.703051055294145,21.036474407159897,75.98912605506816,,,0,1
2024-01-25,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,31.059954077032142,20.839235289823222,22.46476606555212,63.00525917707137,,,0,1
2024-01-29,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,27.777244588326553,24.127392820052286,22.202212046945156,55.928610040537635,,,0,1
2024-01-30,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,25.443900447161326,24.242208295057953,21.095077030888937,52.13169733553204,,,0,1
2024-01-31,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,23.019022977698953,22.171924555705278,19.758264724626084,57.468984112093295,,,0,1
2024-02-01,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,29.076011897697505,20.523404662872732,18.559264658360224,62.35581113962497,,,0,1
2024-02-02,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,28.677190601870624,18.960887149867357,18.48135697785027,62.98074545623349,,,0,1
2024-02-05,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,32.67080660061323,16.710588657832645,18.67896121275283,67.73901267669027,,,0,1
2024-02-06,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,29.703478225881817,15.192848233207771,19.65334296709629,65.87118122122511,,,0,1
2024-02-07,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,27.232103718307275,13.928780182474165,20.55812602470093,67.3950915916723,,,0,1
2024-02-08,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,27.094686446881333,13.267366729082797,21.408169022656505,63.15912577201184,,,0,1
2024-02-09,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,26.426113301356253,13.044868246460709,22.324209474310326,65.6122259342118,,,0,1
2024-02-12,1440.53567260806,1413.0189870703737,1422.68701171875,453460,24.865102741162712,11.83581872989367,23.159319122199292,64.43058137044864,,,0,1
2024-02-13,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,27.967662403417258,12.327615755430383,24.057785001796507,67.34400603489468,,,0,1
2024-02-14,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,25.053105954693315,14.656613701355278,25.047320673704906,59.90078838456164,,,0,1
2024-02-15,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,25.016117741883182,14.63497478969131,25.128314056317958,59.24779847941564,,,0,1
2024-02-16,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,26.352782130058287,14.085161593559315,25.224724630394547,61.97800903153522,,,0,1
2024-02-19,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,29.734449018745746,13.165873346550446,25.63214665771086,65.9477798256659,,,0,1
2024-02-20,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,28.605854980464674,12.781559252796226,26.55795678376701,61.5808522013417,,,0,1
2024-02-21,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,27.399900155900138,12.785850404305506,27.382467667127713,60.57599884858947,,,0,1
2024-02-22,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,24.616955856867175,14.145618602009598,27.976450920853676,61.5089794613358,,,0,1
2024-02-23,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,29.61623728658307,13.751595369207964,27.956521285063623,63.53784350711726,,,0,1
2024-02-26,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,28.338415118264543,13.15826903803081,28.57259748733883,64.07491368653345,,,0,1
2024-02-27,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,28.642621909491435,12.282562862669064,29.161984270759117,66.76436964555695,,,0,1
2024-02-28,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,28.27332833336381,11.830933168287338,29.93960272720122,63.71442222698919,,,0,1
2024-02-29,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,25.76989275130605,15.015940468806823,30.65491411160497,64.2777938246955,,,0,1
2024-03-01,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,24.491098133900618,13.747846929571828,30.35744325529259,61.382570065374885,,,0,1
2024-03-04,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,23.454420494641496,12.999184089141849,30.198833052406165,61.50114346492529,,,0,1
2024-03-05,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,22.84379689342616,16.72256465611331,30.02301343149243,61.910464362723125,,,0,1
2024-03-06,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,22.793376687352367,16.03527886394076,28.99343752108081,64.37856420407522,,,0,1
2024-03-07,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,21.88343752194437,15.303316106701578,28.167165482553035,63.58889462956968,,,0,1
2024-03-11,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,27.018448447759614,14.169873049853802,27.48801639571977,67.82860812909946,,,0,1
2024-03-12,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,24.452087086742686,19.408376351379683,27.652293859090847,55.16556335432212,,,0,1
2024-03-13,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,22.65587391252807,20.514027743461007,26.465161872383046,56.42208970853127,,,0,1
2024-03-14,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,25.519698362991996,18.551388126554425,24.98453890856293,61.7531587460816,,,0,1
2024-03-15,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,23.80355518476031,17.303848374035894,24.329323528628887,59.116200232815665,,,0,1
2024-03-18,1483.2733542845529,1458.6323092313519,1475.935546875,996530,21.84754058368831,15.881935562624447,23.720909247261563,59.20345306955932,,,0,1
2024-03-19,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,18.780470253151854,21.87153981652996,23.114076636943995,45.43221601540819,,,0,1
2024-03-20,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,17.24890943693276,23.246020784423997,22.042959129623107,41.79966809200469,,,0,1
2024-03-21,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,18.128314416490817,21.625247874657425,21.49560745232311,49.27074200675565,,,0,1
2024-03-22,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,23.544081213444944,19.801689577296102,20.58770019313569,55.64710114923411,,,0,1
2024-03-26,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,22.053242903297736,18.54782381121059,19.733850917197376,53.63951541296205,,,0,1
2024-03-27,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,22.955557669119305,17.240499655722257,18.969481417804445,51.65489660803685,,,0,1
2024-03-28,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,24.38274393130517,15.65770312520017,18.668722564562447,57.97637422521562,,,0,1
2024-04-01,1497.3043529328681,1481.24060630575,1486.0498046875,563831,22.58628763372488,14.50408483415975,18.891711517592064,58.27367238639409,,,0,1
2024-04-02,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,21.65473963770826,16.006302304496963,19.064117193719465,55.9542071659286,,,0,1
2024-04-03,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,20.921999358694148,18.857351362435853,18.723646747802178,51.668368200395626,,,0,1
2024-04-04,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,19.184003358819666,21.791953394365112,17.762967103017786,48.97159052043436,,,0,1
2024-04-05,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,18.210450360345018,22.282855828492217,16.967635795987167,46.74009592986515,,,0,1
2024-04-08,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,17.167608231150577,21.006802773411298,16.474017835901414,49.900957834903494,,,0,1
2024-04-09,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,16.007934811022054,20.08046140747306,16.02192299591375,47.09836284604245,,,0,1
2024-04-10,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,15.125318721435397,27.931444101224745,15.777732898567583,41.45429723423261,,,0,1
2024-04-12,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,13.817559577182726,29.376213083063412,16.80724237900374,36.90104746163702,,,0,1
2024-04-15,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,13.235005284528059,30.891496571405487,18.199995841234486,34.49790567861433,,,0,1
2024-04-16,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,12.87338108679264,30.974224184682676,19.76456143405063,33.55057385083349,,,0,1
2024-04-18,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,11.4244534875402,33.942860318980486,21.34409330084069,29.61016189182007,,,0,1
2024-04-19,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,10.980434553641318,34.31972940879777,23.374546821605573,29.403548083836952,,,0,1
2024-04-22,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,12.20068604439442,34.808234219208764,25.367541962474597,32.38644831286244,,,0,1
2024-04-23,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,12.987675146774514,32.462634032450055,26.963969615375966,31.11829421126089,,,0,1
2024-04-24,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,18.3325983942445,27.72746892882436,27.98405717216149,45.61120418271398,,,0,1
2024-04-25,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,19.304806785987168,26.231282409531758,27.41566492031377,47.46049434598535,,,0,1
2024-04-26,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,20.418249900316255,25.53815321365491,26.523133975389946,48.160448506538984,,,0,1
2024-04-29,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,20.08244695382215,26.401486934178614,25.4369112112354,47.892600202152565,,,0,1
2024-04-30,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,18.627390685753845,24.4885901075004,24.590991134313526,45.97683667570356,,,0,1
2024-05-02,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,18.79895175125008,22.46643533989727,23.781481287031912,51.241097465816495,,,0,1
2024-05-03,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,20.945526665622914,22.52800452951325,22.690856592731258,52.4117198440586,,,0,1
2024-05-06,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,19.975151423507807,24.214254207866293,21.360460027450358,52.02535491050333,,,0,1
2024-05-07,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,17.26443203904104,27.762695684188287,20.589941478493934,42.89399900275823,,,0,1
2024-05-08,1386.3947827533214,1363.489025091518,1373.107421875,1497782,15.923622854660216,26.277930781582103,20.790842713833097,42.352218998357145,,,0,1
2024-05-09,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,14.861983534022633,30.03711239338134,21.105568863348566,37.018658769362936,,,0,1
2024-05-10,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,13.109185307478882,32.23811097643461,22.054972112317813,33.63483207584339,,,0,1
2024-05-13,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,16.061802787690787,25.949676169467406,23.39756233156075,52.04984385773408,,,0,1
2024-05-14,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,13.879948067593151,25.857727069673363,23.441163608090836,42.385921111761405,,,0,1
2024-05-15,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,15.70433598238672,23.355293841784523,23.865955458258323,50.84989932703082,,,0,1
2024-05-16,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,14.28221620784168,21.240334938080274,23.560379451938616,53.01875518153377,,,0,1
2024-05-17,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,13.06975929170119,19.437184038944874,23.276630303213174,49.42242995299654,,,0,1
2024-05-21,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,15.87811573785593,17.418132506277793,22.936808668732194,55.76109760668076,,,0,1
2024-05-22,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,21.404371203089205,15.348034464371047,21.68931365254715,60.670385158545955,,,0,1
2024-05-23,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,20.910836900642728,13.95525148359654,21.334838022537664,61.45914993751486,,,0,1
2024-05-24,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,19.5318535400859,13.03496026427791,21.23588020853087,60.94034404150238,,,0,1
2024-05-27,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,18.396578467376763,12.861044225785715,21.13256204023286,59.38093396264686,,,0,1
2024-05-28,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,18.29103481652376,12.54238678148369,20.892819230146294,59.495392738472816,,,0,1
2024-05-29,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,17.385752335983078,12.024128460153985,20.730094518514857,61.55226599940658,,,0,1
2024-05-30,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,16.058506400791746,14.043422120524149,20.49270592560594,55.72729939989487,,,0,1
2024-05-31,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,16.105559262390447,16.47240924695503,19.478689737482465,51.91843625426489,,,0,1
2024-06-03,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,18.251304427162143,16.704727102792,18.1846161371744,52.839930732634706,,,0,1
2024-06-04,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,17.144044129749783,20.873140269971703,17.229212588612977,54.69204537431336,,,0,1
2024-06-05,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,23.781375277912208,20.127451804307803,16.69160705045524,60.34793313528186,,,0,1
2024-06-06,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,22.15205840727435,19.307897519111155,16.08629334324492,55.9832433925152,,,0,1
2024-06-07,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,20.970881787605876,17.86913121672568,15.433018384763985,59.208247905279606,,,0,1
2024-06-10,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,27.115205155898263,16.78818287916436,14.980352391469896,64.34817251627801,,,0,1
2024-06-11,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,28.431034375633747,16.860582068071015,15.600809665667771,63.4178540165557,,,0,1
2024-06-12,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,28.34811318905988,16.470806822909427,16.31608856642793,64.88055660716014,,,0,1
2024-06-13,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,25.856490549152838,17.29347812416545,17.009598856902855,65.38209520558325,,,0,1
2024-06-14,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,26.685828196997203,15.588626207223305,17.244792789109685,68.13207766753503,,,0,1
2024-06-18,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,27.2371950590925,14.667166289774624,17.90716369224901,69.4331037398503,,,0,1
2024-06-19,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,26.1705642759486,15.681013832376209,18.745549925388346,65.15744104014686,,,0,1
2024-06-20,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,25.534600114847787,18.289356374312753,19.153319828234125,61.11782641530216,,,0,1
2024-06-21,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,24.729332149944128,18.569773493870766,18.95435581170359,60.23017710854812,,,0,1
2024-06-24,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,22.480450275748108,25.340874190594302,18.574525878894857,51.212688848429416,,,0,1
2024-06-25,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,22.675788662195874,25.561067532580275,17.6750227446478,50.18890891558678,,,0,1
2024-06-26,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,22.07157411021514,30.01588334956857,16.88706771207216,45.861510273413636,,,0,1
2024-06-27,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,21.35646690956723,31.575680893579854,16.790953237144507,46.29724064330282,,,0,1
2024-06-28,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,21.985670623419125,30.12643321109321,16.951818385094782,46.274939557735614,,,0,1
2024-07-01,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,22.12952208605992,30.835217642441908,16.8609641599532,45.87077028112969,,,0,1
2024-07-02,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,20.894398579465648,29.11419980965637,16.830664995991224,48.58743798363923,,,0,1
2024-07-03,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,21.09720800643552,27.845957582959958,16.78902075224233,47.2763476701006,,,0,1
2024-07-04,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,20.084450748776575,28.72560242511277,16.59470297423432,46.449949158695844,,,0,1
2024-07-05,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,26.228667383757415,26.362405091722202,16.584884902604703,54.73050930052761,,,0,1
2024-07-08,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,24.83678448844937,23.391866613597195,15.432402510140257,48.41110200507842,,,0,1
2024-07-09,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,23.102770171304023,21.758731227992207,14.544086192028274,54.58907964951767,,,0,1
2024-07-10,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,21.751438021237167,19.927762117604683,13.72625946778837,54.85687122798348,,,0,1
2024-07-11,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,20.95690286754552,18.77138420755297,13.064091664561333,52.75901128442522,,,0,1
2024-07-12,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,21.39854644960267,19.166970397649465,12.523882623622326,54.339172286948354,,,0,1
2024-07-15,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,25.027479253099095,17.924323964590563,12.078567783792245,55.697592220266,,,0,1
2024-07-16,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,24.010790182258013,20.299673920070212,12.355418985232257,53.4370099906761,,,0,1
2024-07-18,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,21.861240843153105,23.728964657946133,12.049292814396999,52.17923636639455,,,0,1
2024-07-19,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,19.69163854443865,22.94445193518398,11.499278023343745,45.65265293384143,,,0,1
2024-07-22,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,17.818349402076052,23.082678239060634,11.249590459068788,47.16684525310795,,,0,1
2024-07-23,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,15.873078918296837,20.562688780340864,11.365398016281645,49.81057482990247,,,0,1
2024-07-24,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,16.651347738089648,19.048080245177974,11.441519052807198,51.6572092834233,,,0,1
