Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-21,1229.8223326792358,1193.877112312679,1196.2569580078125,1895731,427008721,10.144118872342688,17.54755836400207,-7.403439491659384,43.91111927826841,,,0,0
2023-09-22,1198.9342140066942,1158.7252192609562,1175.9293212890625,2796199,424212522,5.618862756054114,15.16181924241248,-9.542956486358367,37.83012438438959,,,0,0
2023-09-25,1187.0847170974378,1167.1041085327083,1169.434326171875,1267600,422944922,1.4912822823082479,12.427711850391635,-10.936429568083387,36.10945403450162,,,0,0
2023-09-26,1175.0368030995883,1151.7343854853768,1153.8663330078125,1056359,421888563,-3.00146292567797,9.341876895177714,-12.343339820855684,32.31536546847704,,,0,0
2023-09-27,1179.003241558794,1160.2621229299293,1170.57470703125,2165043,424053606,-5.1543535462969885,6.442630806882773,-11.596984353179762,39.64505592226842,,,0,0
2023-09-28,1175.0368717240895,1149.1563369860512,1154.2630615234375,1303811,422749795,-8.08356602693425,3.5373914401193693,-11.62095746705362,35.59272373779902,,,0,0
2023-09-29,1189.1174531500296,1155.2050444682127,1176.17724609375,1878381,424628176,-8.538272579922477,1.122258636111,-9.660531216033478,43.89054837205019,,,0,0
2023-10-03,1175.7308673326381,1161.104881832667,1172.8553466796875,1581125,423047051,-9.06221672620677,-0.9146364363525541,-8.147580289854217,42.98646823052912,,,0,0
2023-10-04,1175.036825579987,1151.5361374859779,1157.23779296875,999123,422047928,-10.615285892103202,-2.854766327502684,-7.760519564600518,38.9267551595818,,,0,0
2023-10-05,1163.088112827717,1145.5369779433418,1151.3377685546875,1446743,420601185,-12.181763272863463,-4.72016571657484,-7.461597556288623,37.4864217137909,,,0,0
2023-10-06,1171.7645286565337,1150.6931930698154,1153.2218017578125,928951,421530136,-13.119943605997832,-6.400121294459439,-6.719822311538394,38.271869630481696,,,0,0
2023-10-09,1157.0393995751126,1141.9672457031927,1149.751220703125,822110,420708026,-13.98232561944269,-7.916562159456089,-6.065763459986601,37.341128732677525,,,0,0
2023-10-10,1153.8167867341479,1140.8269516928992,1145.3387451171875,822199,419885827,-14.850630655413852,-9.303375858647643,-5.547254796766209,36.13782319588963,,,0,0
2023-10-11,1165.1209625759352,1136.8605817815403,1162.0965576171875,1465239,421351066,-14.024883112024554,-10.247677309323025,-3.7772058027015287,43.57457075960385,,,0,0
2023-10-12,1176.3755485828597,1142.760544041414,1148.164794921875,2533930,418817136,-14.329467865838069,-11.064035420626036,-3.265432445212033,39.46046934233168,,,0,0
2023-10-13,1159.3696451537794,1140.3311217987316,1157.931884765625,940547,419757683,-13.62566279521252,-11.576360895543335,-2.049301899669185,43.488757498604116,,,0,0
2023-10-16,1160.2621351587945,1149.05721470694,1154.610107421875,802207,418955476,-13.183955444848152,-11.8978798054043,-1.2860756394438528,42.45411272601703,,,0,0
2023-10-17,1168.1453382303018,1150.891608285127,1163.633544921875,877856,419833332,-11.96782554989204,-11.911868954301848,-0.05595659559019239,46.19861342417283,,,0,0
2023-10-18,1209.197198627576,1166.2613240670737,1200.421630859375,7367540,427200872,-7.943969625212503,-11.11828908848398,3.174319463271477,58.15378189818791,,,0,0
2023-10-19,1214.700551047701,1179.6477879262634,1213.014892578125,2157683,429358555,-3.6962557052331704,-9.633882411833818,5.937626706600648,61.3221813205503,,,0,0
2023-10-20,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,428666488,-2.153402130528093,-8.137786355572674,5.984384225044581,53.40200608814878,,,0,0
2023-10-23,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,427708559,-2.2173241230393614,-6.953693909066011,4.73636978602665,48.60260205318239,,,0,0
2023-10-25,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,426274648,-4.326464785553071,-6.428248084363424,2.1017832988103526,42.06162469607355,,,0,0
2023-10-26,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,424258179,-6.451693793082313,-6.432937226107201,-0.018756566975111966,40.58818468697955,,,0,0
2023-10-27,1187.8283781406599,1139.587391064526,1164.377197265625,1775011,426033190,-6.192264402567844,-6.3848026613993305,0.19253825883148679,47.59715986309141,,,0,0
2023-10-30,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,428886690,-4.399693980554275,-5.98778092523032,1.5880869446760446,52.54415775613966,,,0,0
2023-10-31,1195.959455456324,1181.0855708738043,1189.9107666015625,1720955,430607645,-2.4270002333828415,-5.275624786860825,2.8486245534779835,54.13489476467771,,,0,0
2023-11-01,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,431659547,-0.7549066832598328,-4.371481166140627,3.616574482880794,54.44870169390722,,,0,0
2023-11-02,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,433216014,1.137219723127373,-3.269740988287027,4.4069607114144,56.315557439451744,,,0,0
2023-11-03,1209.494635625144,1193.8770578337146,1196.207275390625,772013,432444001,2.436624448612065,-2.1284679009072085,4.565092349519274,55.587965713241346,,,0,0
2023-11-06,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,431181063,3.248930963911789,-1.052988127943409,4.301919091855198,54.79018571738583,,,0,0
2023-11-07,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,432391707,4.825234698443182,0.1226564373339093,4.702578261109273,58.32562273104361,,,0,0
2023-11-08,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,433498713,7.947183901387916,1.6875619301447107,6.259621971243206,64.30181537648713,,,0,0
2023-11-09,1234.5323730580676,1221.641673580353,1227.739990234375,751433,432747280,10.077149430370582,3.365479430189885,6.711670000180697,63.16930865894663,,,0,0
2023-11-10,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,433323953,11.785333327090939,5.049450209570097,6.735883117520842,63.64115193817559,,,0,0
2023-11-13,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,434013761,13.024949657688467,6.64455009919377,6.380399558494696,63.75656446609856,,,0,0
2023-11-15,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,435336771,13.942640921762177,8.104168263707452,5.838472658054725,64.08389127631642,,,0,0
2023-11-16,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,434085677,13.95299165723759,9.273932942413479,4.6790587148241105,60.66633176960644,,,0,0
2023-11-17,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,435078525,14.956966943478164,10.410539742626417,4.546427200851747,64.90098727768222,,,0,0
2023-11-20,1245.439941865126,1230.5660572090933,1236.61474609375,848916,434229609,15.39117613375197,11.406667020851527,3.984509112900442,63.73685624110691,,,0,0
2023-11-21,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,434824347,16.04244191048724,12.33382199877867,3.7086199117085705,65.51791599501327,,,0,0
2023-11-22,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,436559844,17.813473062172534,13.429752211457444,4.38372085071509,70.19594249486484,,,0,0
2023-11-23,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,428916468,11.020657019426153,12.947933173051187,-1.9272761536250336,38.83895094821227,,,0,0
2023-11-24,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,434247669,7.787902365343598,11.91592701150967,-4.128024646166072,46.0453617310208,,,0,0
2023-11-28,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,432556126,4.664071016635489,10.465555812534834,-5.801484795899345,44.757380635564495,,,0,0
2023-11-29,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,434729553,2.8951617543702923,8.951477000901926,-6.056315246531634,47.07957639943037,,,0,0
2023-11-30,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,437949352,2.3266147714202816,7.626504555005598,-5.299889783585316,49.72461991754366,,,0,0
2023-12-01,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,436870672,1.3325752957525765,6.367718703154994,-5.035143407402417,48.13391377546972,,,0,0
2023-12-04,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,438968080,1.3928808269374713,5.3727511279114895,-3.979870300974018,50.90174223257202,,,0,0
2023-12-05,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,441100230,2.053113025439643,4.70882350741712,-2.6557104819774766,52.8945029475344,,,0,0
2023-12-06,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,439683460,1.024291455777984,3.9719170970892925,-2.9476256413113084,47.8321146182475,,,0,0
2023-12-07,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,440952750,1.5987462728755872,3.4972829322465513,-1.898536659370964,52.3247856710589,,,0,0
2023-12-08,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,439498795,1.7379189818796021,3.1454101421731617,-1.4074911602935596,51.324088448560595,,,0,0
2023-12-11,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,437933340,0.4982536248242013,2.6159788387033696,-2.1177252138791682,46.934981018610614,,,0,0
2023-12-12,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,437033429,-0.7673883784757436,1.9393053952675467,-2.7066937737432903,46.014294797873625,,,0,0
2023-12-13,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,438842992,-0.33829089286268754,1.4837861376415,-1.8220770305041876,51.06938934415909,,,0,0
2023-12-14,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,437033744,-0.9355896501915595,0.9999109800748882,-1.9355006302664477,47.86509827528332,,,0,0
2023-12-15,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,439009856,-1.1991047600802176,0.560107832043867,-1.7592125921240847,48.58338448665003,,,0,0
2023-12-18,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,441004947,-0.6246072914843808,0.3231648073382175,-0.9477720988225983,51.43630168066294,,,0,0
2023-12-19,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,442743454,1.438369523148367,0.5462057505002474,0.8921637726481196,56.83425325757393,,,0,0
2023-12-20,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,440258635,2.9670771482199143,1.0303800300441808,1.9366971181757335,56.534218155286915,,,0,0
2023-12-21,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,438678499,2.9958632593898074,1.4234766759133062,1.5723865834765012,51.83556621595498,,,0,0
2023-12-22,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,440648023,4.071919986249668,1.9531653379805787,2.118754648269089,55.63998719074955,,,0,0
2023-12-26,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,441468186,5.608176580189138,2.6841675864222907,2.924008993766847,58.06561736045122,,,0,0
2023-12-27,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,438939577,6.336560788202178,3.4146462267782685,2.9219145614239093,56.22428592408744,,,0,0
2023-12-28,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,441532276,8.50010701769179,4.431738384960973,4.068368632730817,61.54104482985165,,,0,0
2023-12-29,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,439738058,8.951358686694675,5.3356624453077135,3.6156962413869618,56.45462576334041,,,0,0
2024-01-01,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,440081642,9.574663487739144,6.183462653794,3.3912008339451445,57.67570781520578,,,0,0
2024-01-02,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,442671126,12.370447326125941,7.420859588260389,4.949587737865552,64.62052736621521,,,0,0
2024-01-03,1296.0111330301145,1263.3382152401002,1289.21875,2357093,445028219,15.891187111565614,9.114925092921434,6.77626201864418,68.05713715425651,,,0,0
2024-01-04,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,443780076,18.19164985520797,10.930270045378741,7.261379809829229,66.74334123303218,,,0,0
2024-01-05,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,442766880,19.015460482218714,12.547308132746736,6.468152349471978,63.089664016618705,,,0,0
2024-01-08,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,442026032,18.245803326411306,13.687007171479651,4.558796154931654,57.79531625985455,,,0,0
2024-01-09,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,443159498,18.827050640167727,14.715015865217268,4.112034774950459,61.80527613354358,,,0,0
2024-01-10,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,446785065,22.220075713985125,16.21602783497084,6.0040478790142835,68.98960633108089,,,0,0
2024-01-11,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,445687861,24.344409177144144,17.841704103405505,6.502705073738639,67.7667691321119,,,0,0
2024-01-12,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,443636560,24.335196111895357,19.140402505103474,5.194793606791883,61.892633065156744,,,0,0
2024-01-15,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,444398596,24.45803470239457,20.203928944561696,4.254105757832875,62.90309272714322,,,0,0
2024-01-16,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,443367751,23.42124455188582,20.847392066026522,2.573852485859298,59.34905651789235,,,0,0
2024-01-17,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,441294155,21.68154012461423,21.014221677744064,0.6673184468701656,56.68256644945989,,,0,0
2024-01-18,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,443017452,22.36143113058438,21.28366356831213,1.0777675622722498,62.90536338905909,,,0,0
2024-01-19,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,444153298,23.034779002096457,21.633886655068995,1.4008923470274617,63.87070462642631,,,0,0
2024-01-23,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,451710113,29.711000695208668,23.24930946309693,6.461691232111736,75.15695033214166,,,0,0
2024-01-24,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,453518826,35.26356749634829,25.652161069747205,9.611406426601082,75.98912605545257,,,0,0
2024-01-25,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,451717358,35.438869476004356,27.609502750998637,7.82936672500572,63.00525917706363,,,0,0
2024-01-29,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,449236850,32.57782215611883,28.603166632022678,3.97465552409615,55.92861004037282,,,0,0
2024-01-30,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,447327924,28.402748469244216,28.563082999466985,-0.16033453022276944,52.1316973352994,,,0,0
2024-01-31,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,449051303,27.489548716434456,28.34837614286048,-0.8588274264260249,57.468984111985264,,,0,0
2024-02-01,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,451835810,29.359868333561508,28.550674581000685,0.809193752560823,62.3558111396093,,,0,0
2024-02-02,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,452997515,30.886143661554797,29.01776839711151,1.8683752644432872,62.98074545622815,,,0,0
2024-02-05,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,455366831,34.99289776791693,30.212794271272596,4.780103496644333,67.73901267675231,,,0,0
2024-02-06,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,454387079,37.143248181618674,31.59888505334181,5.5443631282768635,65.87118122126,,,0,0
2024-02-07,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,455277378,39.456763505988874,33.170460743871224,6.28630276211765,67.39509159172547,,,0,0
2024-02-08,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,453829611,39.35235620993217,34.40683983708342,4.945516372848751,63.15912577200996,,,0,0
2024-02-09,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,455045395,40.368536694247496,35.59917920851623,4.769357485731263,65.612225934238,,,0,0
2024-02-12,1440.53567260806,1413.0189870703737,1422.68701171875,453460,454591935,40.309138596411685,36.541171086095325,3.7679675103163603,64.43058137046114,,,0,0
2024-02-13,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,455573471,41.62257137763572,37.55745114440341,4.065120233232314,67.34400603493606,,,0,0
2024-02-14,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,454460217,39.614400300662055,37.96884097565514,1.6455593250069143,59.90078838453045,,,0,0
2024-02-15,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,453058056,37.35229048354563,37.845530877233244,-0.4932403936876142,59.247798479378886,,,0,0
2024-02-16,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,453915357,36.60582222789026,37.597589147364644,-0.9917669194743866,61.97800903152395,,,0,0
2024-02-19,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,454804266,37.949181578857406,37.6679076336632,0.2812739451942079,65.94777982568579,,,0,0
2024-02-20,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,453253854,37.09001008637324,37.552328124205204,-0.4623180378319631,61.58085220132948,,,0,0
2024-02-21,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,452179800,35.65010659190057,37.17188381774428,-1.5217772258437137,60.57599884857048,,,0,0
2024-02-22,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,453762636,34.590318818563446,36.655570817908114,-2.0652519993446674,61.50897946132357,,,0,0
2024-02-23,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,455070739,34.40202815669181,36.20486228566486,-1.8028341289730463,63.537843507118694,,,0,0
2024-02-26,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,455969029,34.135362998792516,35.79096242829039,-1.655599429497876,64.07491368653825,,,0,0
2024-02-27,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,457200225,34.92960502128517,35.61869094688935,-0.6890859256041821,66.76436964557712,,,0,0
2024-02-28,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,456116620,34.32721311469777,35.36039538045104,-1.0331822657532683,63.714422226991424,,,0,0
2024-02-29,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,461040300,33.72904541912726,35.03412538818628,-1.3050799690590225,64.2777938247008,,,0,0
2024-03-01,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,459058111,32.12851598005432,34.45300350655989,-2.324487526505571,61.38257006536475,,,0,0
2024-03-04,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,460205360,30.55586503994641,33.67357581323719,-3.1177107732907814,61.50114346491581,,,0,0
2024-03-05,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,461511406,29.12976292117287,32.76481323482433,-3.635050313651462,61.910464362715864,,,0,0
2024-03-06,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,462669538,28.613880938968805,31.93462677565323,-3.3207458366844236,64.37856420408036,,,0,0
2024-03-07,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,461100464,27.717508346947398,31.091203089912064,-3.373694742964666,63.588894629571,,,0,0
2024-03-11,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,463284458,28.356522613934885,30.54426699471663,-2.1877443807817443,67.82860812911855,,,0,0
2024-03-12,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,461428542,25.500483787804797,29.535510353334264,-4.035026565529467,55.16556335429413,,,0,0
2024-03-13,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,463148715,23.407298538535997,28.309867990374613,-4.902569451838616,56.42208970850827,,,0,0
2024-03-14,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,464897622,23.509770101348295,27.34984841256935,-3.840078311221056,61.75315874607703,,,0,0
2024-03-15,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,463360550,22.641863322036897,26.40825139446286,-3.7663880724259613,59.1162002328039,,,0,0
2024-03-18,1483.2733542845529,1458.6323092313519,1475.935546875,996530,464357080,21.73549056668071,25.47369922890643,-3.73820866222572,59.20345306954781,,,0,0
2024-03-19,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,462709155,16.60507179311685,23.699973741748515,-7.094901948631666,45.432216015369775,,,0,0
2024-03-20,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,460980945,10.948727751816705,21.149724543762154,-10.20099679194545,41.799668091962175,,,0,0
2024-03-21,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,462680884,8.868212897768444,18.693422214563412,-9.825209316794968,49.27074200673147,,,0,0
2024-03-22,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,464427814,9.711870575248895,16.89711188670051,-7.185241311451616,55.64710114922256,,,0,0
2024-03-26,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,462792119,9.550268067075194,15.427743122775448,-5.877475055700254,53.63951541294801,,,0,0
2024-03-27,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,461149853,8.610817267172024,14.064357951654763,-5.453540684482739,51.65489660802055,,,0,0
2024-03-28,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,463260260,10.434458001293478,13.338377961582507,-2.903919960289029,57.97637422520914,,,0,0
2024-04-01,1497.3043529328681,1481.24060630575,1486.0498046875,563831,463824091,11.878804207321082,13.046463210730224,-1.1676590034091419,58.273672386388014,,,0,0
2024-04-02,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,463209853,12.143354737013851,12.865841515986949,-0.7224867789730975,55.95420716592007,,,0,0
2024-04-03,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,461744313,10.796322396821324,12.451937692153823,-1.655615295332499,51.668368200383156,,,0,0
2024-04-04,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,460269514,8.672661919124721,11.696082537548005,-3.023420618423284,48.97159052041982,,,0,0
2024-04-05,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,459057830,6.107109775305389,10.578287985099482,-4.471178209794093,46.74009592984911,,,0,0
2024-04-08,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,460097065,5.059730620493383,9.474576512178263,-4.41484589168488,49.90095783489129,,,0,0
2024-04-09,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,458871810,3.220401230645848,8.22374145587178,-5.003340225225932,47.098362846028515,,,0,0
2024-04-10,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,456378557,-0.4207966849685363,6.494833827703717,-6.915630512672253,41.454297234216085,,,0,0
2024-04-12,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,454187974,-5.3372859840008005,4.128409865362814,-9.465695849363614,36.901047461619235,,,0,0
2024-04-15,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,453062902,-10.346572684991997,1.233413355291852,-11.579986040283849,34.49790567859618,,,0,0
2024-04-16,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,451629142,-14.643752542991024,-1.9420198243647233,-12.7017327186263,33.55057385081527,,,0,0
2024-04-18,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,448654946,-20.050535444512434,-5.563722948394266,-14.48681249611817,29.610161891801866,,,0,0
2024-04-19,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,447481921,-24.18073145782182,-9.287124650279779,-14.893606807542042,29.403548083818748,,,0,0
2024-04-22,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,448456355,-26.42125774793226,-12.713951269810275,-13.707306478121984,32.38644831284654,,,0,0
2024-04-23,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,447424858,-28.52023063666411,-15.875207143181044,-12.645023493483066,31.118294211244972,,,0,0
2024-04-24,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,451840338,-25.765986069743576,-17.853362928493553,-7.912623141250023,45.61120418270707,,,0,0
2024-04-25,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,453867551,-22.681661570025653,-18.819022656799973,-3.8626389132256804,47.460494345979384,,,0,0
2024-04-26,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,454562585,-19.773340576126202,-19.009886240665217,-0.7634543354609846,48.16044850653335,,,0,0
2024-04-29,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,453480098,-17.36036510737108,-18.67998201400639,1.3196169066353107,47.89260020214686,,,0,0
2024-04-30,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,452152492,-15.904829451763135,-18.124951501557742,2.2201220497946075,45.976836675697406,,,0,0
2024-05-02,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,453692702,-12.997214706911109,-17.099404142628416,4.102189435717307,51.24109746581263,,,0,0
2024-05-03,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,454497215,-10.199282727995296,-15.719379859701792,5.520097131706496,52.411719844055185,,,0,0
2024-05-06,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,453567914,-7.9977243809830725,-14.17504876395805,6.177324382974977,52.025354910499814,,,0,0
2024-05-07,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,452482675,-9.045193360285793,-13.149077683223599,4.103884322937805,42.89399900275299,,,0,0
2024-05-08,1386.3947827533214,1363.489025091518,1373.107421875,1497782,450984893,-9.95657282456159,-12.510576711491199,2.5540038869296087,42.35221899835183,,,0,0
2024-05-09,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,449832257,-12.609831468532775,-12.530427662899514,-0.07940380563326066,37.01865876935712,,,0,0
2024-05-10,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,444751718,-16.067593789488228,-13.237860888217257,-2.8297329012709707,33.63483207583742,,,0,0
2024-05-13,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,452662308,-12.653043023316059,-13.12089731523702,0.4678542919209612,52.049843857732434,,,0,0
2024-05-14,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,448940314,-14.36614966066486,-13.369947784322589,-0.9962018763422709,42.385921111758925,,,0,0
2024-05-15,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,456833406,-11.640959022497327,-13.024150031957536,1.3831910094602087,50.849899327029554,,,0,0
2024-05-16,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,460059620,-8.234117654463489,-12.066143556458728,3.832025901995239,53.01875518153277,,,0,0
2024-05-17,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,456616168,-7.215280639820776,-11.095970973131138,3.880690333310362,49.42242995299527,,,0,0
2024-05-21,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,459555439,-2.9136875552630954,-9.459514289557529,6.545826734294433,55.76109760668017,,,0,0
2024-05-22,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,463771786,3.653766417865654,-6.836858148072892,10.490624565938546,60.67038515854577,,,0,0
2024-05-23,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,468161256,9.299409757168178,-3.609604567024679,12.909014324192857,61.45914993751474,,,0,0
2024-05-24,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,467402930,13.403079189321033,-0.20706781575553634,13.61014700507657,60.94034404150222,,,0,0
2024-05-27,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,466009596,15.848485727935213,3.0040428929826137,12.844442834952599,59.3809339626466,,,0,0
2024-05-28,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,466794092,17.647059511912175,5.932646216768527,11.714413295143649,59.49539273847257,,,0,0
2024-05-29,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,468401783,19.970431133749116,8.740203200164645,11.230227933584471,61.552265999406465,,,0,0
2024-05-30,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,466669643,19.43136324397392,10.8784352089265,8.552928035047419,55.727299399894434,,,0,0
2024-05-31,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,463398900,17.25301571679711,12.153351310500621,5.099664406296487,51.91843625426427,,,0,0
2024-06-03,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,464734514,15.757088855961456,12.874098819592788,2.8829900363686676,52.83993073263416,,,0,0
2024-06-04,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,466784091,15.21233380352919,13.34174581638007,1.8705879871491202,54.69204537431292,,,0,0
2024-06-05,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,468618371,17.333254381943107,14.140047529492678,3.1932068524504285,60.34793313528174,,,0,0
2024-06-06,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,467013249,17.219344973926354,14.755907018379414,2.46343795554694,55.98324339251489,,,0,0
