Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-07,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,7887.3910638374045,,7887.3910638374045,,,0,0
2023-11-08,7498.357433424763,7369.653443738595,7422.6875,916717,7887.3910638374045,,7887.3910638374045,,,0,0
2023-11-09,7447.612014427324,7329.9031237533045,7349.80322265625,771791,7850.795921115588,,7850.795921115588,,,0,0
2023-11-10,7416.76703301316,7309.754443019431,7407.61279296875,496261,7812.4808553102885,,7812.4808553102885,,,0,0
2023-11-13,7412.787116515459,7282.441463862638,7324.08251953125,732240,7791.5450293616295,,7791.5450293616295,,,0,0
2023-11-15,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,7761.686940747399,,7761.686940747399,,,0,0
2023-11-16,7343.833156565132,6896.62799184961,7325.67431640625,4557043,7697.163204994583,,7697.163204994583,,,0,0
2023-11-17,7223.735856681034,7072.544661872689,7184.9306640625,2080034,7697.163204994583,,7697.163204994583,,,0,0
2023-11-20,7202.840736219746,7014.884400859959,7033.2919921875,1902940,7697.163204994583,,7697.163204994583,,,0,0
2023-11-21,7093.241255580445,6994.884917432167,7067.66943359375,1666225,7608.000328101974,,7608.000328101974,,,0,0
2023-11-22,7141.99639750654,7030.207493892845,7092.74365234375,1041404,7608.000328101974,,7608.000328101974,,,0,0
2023-11-23,7124.235671904871,7020.755153765471,7038.31689453125,606158,7594.497465451517,,7594.497465451517,,,0,0
2023-11-24,7081.250942721106,6975.979614702352,6985.73046875,726499,7531.8729614589765,,7531.8729614589765,,,0,0
2023-11-28,7099.360246764761,6994.7851304043015,7091.947265625,728158,7531.8729614589765,,7531.8729614589765,,,0,0
2023-11-29,7132.792553705696,7078.5147423911585,7094.48486328125,682430,7531.8729614589765,,7531.8729614589765,,,0,0
2023-11-30,7127.817584505836,7050.256754017003,7086.32568359375,1271934,7527.363897550615,,7527.363897550615,,,0,0
2023-12-01,7243.486957154184,7106.3254262131895,7223.08935546875,900477,7527.363897550615,,7527.363897550615,,,0,0
2023-12-04,7382.936845995683,7278.510880501465,7370.6484375,1101426,7527.363897550615,,7527.363897550615,,,0,0
2023-12-05,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,7527.363897550615,,7527.363897550615,,,0,0
2023-12-06,7421.742026024967,7328.261115325941,7390.00146484375,701800,7527.363897550615,,7527.363897550615,,,0,0
2023-12-07,7402.836808816016,7289.406244809964,7354.28076171875,668862,7527.363897550615,,7527.363897550615,,,0,0
2023-12-08,7361.146090955019,7237.665881618726,7271.09814453125,1144388,7527.363897550615,,7527.363897550615,,,0,0
2023-12-11,7315.973006028094,7233.735459182968,7256.322265625,590055,7527.363897550615,,7527.363897550615,,,0,0
2023-12-12,7317.266322781581,7243.635957281739,7278.01318359375,633312,7527.363897550615,,7527.363897550615,,,0,0
2023-12-13,7268.01382499268,7171.000840128995,7221.74609375,682955,7527.363897550615,,7527.363897550615,,,0,0
2023-12-14,7473.730950093819,7263.635751524237,7436.8662109375,1729567,7527.363897550615,,7527.363897550615,,,0,0
2023-12-15,7491.292634408848,7407.811816678797,7477.51171875,1173938,7527.363897550615,,7527.363897550615,,,0,0
2023-12-18,7571.987720894076,7488.407304526782,7549.69970703125,1082798,7143.360604840282,7143.360604840282,,7549.69970703125,,1,1
2023-12-19,7603.429902677999,7497.362278124272,7594.5244140625,791408,7169.798640186349,7169.798640186349,,,,0,1
2023-12-20,7656.563130024805,7422.886119134932,7456.517578125,874546,7169.798640186349,7169.798640186349,,,,0,1
2023-12-21,7439.651976352213,7269.00862822537,7330.3505859375,913082,7169.798640186349,7169.798640186349,,,,0,1
2023-12-22,7402.836784760951,7206.820810755855,7258.859375,1129485,7169.798640186349,7169.798640186349,,,,0,1
2023-12-26,7307.316523763004,7109.559285323748,7126.52392578125,1225844,7661.068715841287,,7661.068715841287,,7126.52392578125,-1,0
2023-12-27,7286.818929585082,7154.980777764227,7196.67138671875,1605279,7661.068715841287,,7661.068715841287,,,0,0
2023-12-28,7253.5860804542535,7164.035635016547,7222.392578125,1856064,7647.051320077138,,7647.051320077138,,,0,0
2023-12-29,7306.321286297167,7169.159757926745,7291.1474609375,912802,7647.051320077138,,7647.051320077138,,,0,0
2024-01-01,7300.301897288932,7236.671135222412,7262.5908203125,331489,7647.051320077138,,7647.051320077138,,,0,0
2024-01-02,7407.911639823249,7243.68577712137,7392.9365234375,1112990,7647.051320077138,,7647.051320077138,,,0,0
2024-01-03,7448.458142605298,7331.395903626804,7347.91259765625,553405,7647.051320077138,,7647.051320077138,,,0,0
2024-01-04,7695.318587333249,7522.237285093955,7667.06005859375,2911879,7137.290553107915,7137.290553107915,,7667.06005859375,,1,1
2024-01-05,7750.093556756763,7634.772580202259,7672.63232421875,1052601,7232.356999323113,7232.356999323113,,,,0,1
2024-01-08,7790.888865016239,7593.181184411295,7697.3583984375,1121209,7232.356999323113,7232.356999323113,,,,0,1
2024-01-09,7770.988803873561,7659.548247403159,7686.861328125,1247083,7255.629057065538,7255.629057065538,,,,0,1
2024-01-10,7696.612023583186,7621.737901250406,7642.18505859375,559072,7255.629057065538,7255.629057065538,,,,0,1
2024-01-11,7754.372124192254,7612.8326656431445,7631.439453125,651741,7255.629057065538,7255.629057065538,,,,0,1
2024-01-12,7680.393891913621,7578.952939770539,7622.78271484375,808638,7255.629057065538,7255.629057065538,,,,0,1
2024-01-15,7659.498504467845,7416.766853995679,7440.64697265625,997220,7255.629057065538,7255.629057065538,,,,0,1
2024-01-16,7576.465442313413,7390.797415335294,7419.40380859375,1194723,7255.629057065538,7255.629057065538,,,,0,1
2024-01-17,7440.84622329664,7265.725351817285,7322.09228515625,1380271,7255.629057065538,7255.629057065538,,,,0,1
2024-01-18,7315.027431063467,7197.865601566037,7229.2578125,1686996,7715.589214095322,,7715.589214095322,,7229.2578125,-1,0
2024-01-19,7351.892570933646,7224.9798806058925,7282.541015625,830810,7715.589214095322,,7715.589214095322,,,0,0
2024-01-23,7318.261554580502,7007.422099111165,7035.3818359375,2533297,7658.538955096889,,7658.538955096889,,,0,0
2024-01-24,7068.515040015214,6961.850316921327,7020.05810546875,2063675,7494.906810449382,,7494.906810449382,,,0,0
2024-01-25,7090.205926162271,7000.854677907346,7050.107421875,1168349,7494.906810449382,,7494.906810449382,,,0,0
2024-01-29,7188.8610061922,7049.709470669442,7155.72705078125,1860361,7494.906810449382,,7494.906810449382,,,0,0
2024-01-30,6953.592103061635,6771.008694474412,6783.14794921875,4153147,7382.287082854786,,7382.287082854786,,,0,0
2024-01-31,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,7334.495695996901,,7334.495695996901,,,0,0
2024-02-01,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,7268.984431831193,,7268.984431831193,,,0,0
2024-02-02,6875.484285632597,6719.268506639208,6814.09228515625,1367508,7268.984431831193,,7268.984431831193,,,0,0
2024-02-05,6860.559119403168,6567.032659617245,6575.19189453125,1771222,7245.309948114436,,7245.309948114436,,,0,0
2024-02-06,6665.538242143072,6502.35742833333,6565.19189453125,2439533,7111.646292281067,,7111.646292281067,,,0,0
2024-02-07,6703.945543814201,6592.156638920349,6675.6875,1538237,7111.646292281067,,7111.646292281067,,,0,0
2024-02-08,6703.845847468885,6504.049047939852,6542.80419921875,2193209,7111.646292281067,,7111.646292281067,,,0,0
2024-02-09,6644.344562435143,6539.172347835582,6621.26025390625,1209874,7097.720145272082,,7097.720145272082,,,0,0
2024-02-12,6638.524120578068,6518.775173208041,6536.3369140625,544784,7071.273623572806,,7071.273623572806,,,0,0
2024-02-13,6605.838074055726,6520.367243289043,6570.66455078125,948014,7034.25286404489,,7034.25286404489,,,0,0
2024-02-14,6622.7528398405175,6517.282316850269,6613.30029296875,636126,7027.100634954103,,7027.100634954103,,,0,0
2024-02-15,6644.045734394213,6552.754033276132,6586.33544921875,880859,7027.100634954103,,7027.100634954103,,,0,0
2024-02-16,6626.733216180852,6569.022926910809,6586.13720703125,1029431,7014.0061396476885,,7014.0061396476885,,,0,0
2024-02-19,6772.899106057603,6592.206109727145,6679.26904296875,1315881,7014.0061396476885,,7014.0061396476885,,,0,0
2024-02-20,6758.073472480541,6647.876676680008,6729.8154296875,1106709,7014.0061396476885,,7014.0061396476885,,,0,0
2024-02-21,6756.083859138944,6631.757791724062,6655.38916015625,854944,7014.0061396476885,,7014.0061396476885,,,0,0
2024-02-22,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,7014.0061396476885,,7014.0061396476885,,,0,0
2024-02-23,6685.438300623662,6599.469969577517,6664.39404296875,1280311,7014.0061396476885,,7014.0061396476885,,,0,0
2024-02-26,6674.4929745418285,6591.111756942739,6610.06640625,892056,7014.0061396476885,,7014.0061396476885,,,0,0
2024-02-27,6608.822648057674,6458.676503492924,6523.5009765625,1150306,6928.934528181601,,6928.934528181601,,,0,0
2024-02-28,6563.798809133106,6442.656958219861,6466.23876953125,535321,6895.52561793128,,6895.52561793128,,,0,0
2024-02-29,6506.337140819714,6334.400485801412,6462.9052734375,1699098,6823.894932183551,,6823.894932183551,,,0,0
2024-03-01,6575.689422755289,6469.621797669183,6538.62548828125,919080,6823.894932183551,,6823.894932183551,,,0,0
2024-03-04,6606.78338918541,6524.6954798525085,6569.470703125,397118,6823.894932183551,,6823.894932183551,,,0,0
2024-03-05,6603.101705643209,6240.671146776298,6292.66015625,1717558,6823.894932183551,,6823.894932183551,,,0,0
2024-03-06,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,6685.534233813761,,6685.534233813761,,,0,0
2024-03-07,6436.289341026585,6293.804432884448,6388.9765625,1469421,6685.534233813761,,6685.534233813761,,,0,0
2024-03-11,6519.2726199727995,6372.011883135807,6401.61328125,1203971,6685.534233813761,,6685.534233813761,,,0,0
2024-03-12,6452.607053470025,6309.674690618281,6403.9013671875,1094677,6685.534233813761,,6685.534233813761,,,0,0
2024-03-13,6482.407952088178,6359.62394768338,6423.9013671875,1132183,6685.534233813761,,6685.534233813761,,,0,0
2024-03-14,6437.682043886808,6266.341996697151,6365.49462890625,1219865,6685.534233813761,,6685.534233813761,,,0,0
2024-03-15,6545.14251432141,6328.231436771689,6481.810546875,1970500,6685.534233813761,,6685.534233813761,,,0,0
2024-03-18,6522.257286573014,6423.851396610713,6472.15869140625,676425,6685.534233813761,,6685.534233813761,,,0,0
2024-03-19,6633.897063651852,6472.507069668491,6563.30126953125,1408087,6685.534233813761,,6685.534233813761,,,0,0
2024-03-20,6697.378550769207,6573.002927704855,6616.28564453125,1490831,6685.534233813761,,6685.534233813761,,,0,0
2024-03-21,6737.825270186709,6623.897201759934,6682.20458984375,1806092,6685.534233813761,,6685.534233813761,,,0,0
2024-03-22,6769.018712043623,6652.901439403691,6727.12890625,1125238,6277.77455761134,6277.77455761134,,6727.12890625,,1,1
2024-03-26,6910.309560881819,6711.308565608045,6875.583984375,1850321,6362.731048068161,6362.731048068161,,,,0,1
2024-03-27,7013.789777948231,6870.509067489365,6987.6708984375,1551275,6495.729215160224,6495.729215160224,,,,0,1
2024-03-28,7312.589640395874,6996.974363673338,7209.0595703125,3574518,6660.3312473563465,6660.3312473563465,,,,0,1
2024-04-01,7306.769404575112,7183.985403220147,7214.7314453125,1125238,6762.390172002403,6762.390172002403,,,,0,1
2024-04-02,7218.760769350891,7099.360177714487,7171.3984375,967615,6762.390172002403,6762.390172002403,,,,0,1
2024-04-03,7286.769412700914,7150.254542690852,7272.73974609375,958943,6762.390172002403,6762.390172002403,,,,0,1
2024-04-04,7313.286470605547,7218.760999216768,7247.01904296875,1040589,6816.609713420853,6816.609713420853,,,,0,1
2024-04-05,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,6816.609713420853,6816.609713420853,,,,0,1
2024-04-08,7190.851009672843,7107.120956879256,7142.6923828125,518210,6816.609713420853,6816.609713420853,,,,0,1
2024-04-09,7199.208935825287,7088.912543416786,7157.66748046875,710281,6816.609713420853,6816.609713420853,,,,0,1
2024-04-10,7217.766133929497,7124.2356656927495,7194.134765625,567986,6816.609713420853,6816.609713420853,,,,0,1
2024-04-12,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,6816.609713420853,6816.609713420853,,,,0,1
2024-04-15,7162.841471418924,7028.167939514297,7040.90380859375,758448,6816.609713420853,6816.609713420853,,,,0,1
2024-04-16,6999.163135620102,6896.379318472629,6919.51318359375,963293,6816.609713420853,6816.609713420853,,,,0,1
2024-04-18,6960.059867790339,6831.704224767473,6858.7685546875,1385133,6816.609713420853,6816.609713420853,,,,0,1
2024-04-19,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,6816.609713420853,6816.609713420853,,,,0,1
2024-04-22,7269.506264787144,7131.498881985142,7255.775390625,1165272,6816.609713420853,6816.609713420853,,,,0,1
2024-04-23,7303.236625269088,7200.651519301702,7223.63623046875,1081567,6816.609713420853,6816.609713420853,,,,0,1
2024-04-24,7382.38976700728,7213.785981691393,7292.54052734375,886929,6837.935716521398,6837.935716521398,,,,0,1
2024-04-25,7328.062215538285,7089.509781628678,7258.46142578125,1173354,6837.935716521398,6837.935716521398,,,,0,1
2024-04-26,6965.034777851333,6658.075745141742,6697.57763671875,5814723,7302.31576270351,,7302.31576270351,,6697.57763671875,-1,0
2024-04-29,6805.436041079554,6679.517871525485,6792.5009765625,1681030,7302.31576270351,,7302.31576270351,,,0,0
2024-04-30,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,7302.31576270351,,7302.31576270351,,,0,0
2024-05-02,6935.134983138793,6830.709018733989,6848.32080078125,1139572,7302.31576270351,,7302.31576270351,,,0,0
2024-05-03,7363.036781811296,6872.4497754357635,6896.876953125,6818601,7302.31576270351,,7302.31576270351,,,0,0
2024-05-06,6984.885354277069,6810.809039920569,6825.5849609375,1229988,7302.31576270351,,7302.31576270351,,,0,0
2024-05-07,6908.419083331279,6754.093715785924,6838.22119140625,1298126,7302.31576270351,,7302.31576270351,,,0,0
2024-05-08,6845.1863267577555,6751.10880008537,6765.48681640625,725925,7302.31576270351,,7302.31576270351,,,0,0
2024-05-09,6798.570402368084,6552.107486042903,6572.15673828125,1381115,7272.350652643968,,7272.350652643968,,,0,0
2024-05-10,6664.543122690186,6568.226838335478,6650.76220703125,824908,7185.390974826366,,7185.390974826366,,,0,0
2024-05-13,6710.611635052632,6586.932715116279,6685.189453125,512256,7185.390974826366,,7185.390974826366,,,0,0
2024-05-14,6708.174463135011,6624.345293050735,6642.35498046875,755840,7185.390974826366,,7185.390974826366,,,0,0
2024-05-15,6698.324004096542,6611.857682213455,6646.63330078125,595059,7154.835825323151,,7154.835825323151,,,0,0
2024-05-16,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,7151.1924078521915,,7151.1924078521915,,,0,0
2024-05-17,6746.133745690051,6667.57790840001,6693.79638671875,480158,7151.1924078521915,,7151.1924078521915,,,0,0
2024-05-21,6751.108796376255,6671.5083978928205,6709.16943359375,761624,7151.1924078521915,,7151.1924078521915,,,0,0
2024-05-22,6743.5964026541205,6693.646960494288,6710.8603515625,416046,7139.368137124877,,7139.368137124877,,,0,0
2024-05-23,6819.26627244773,6696.432719778056,6792.55029296875,709317,7139.368137124877,,7139.368137124877,,,0,0
2024-05-24,6875.483980076805,6759.068404726734,6802.7490234375,742043,7139.368137124877,,7139.368137124877,,,0,0
2024-05-27,6924.786513408975,6775.983717302044,6861.056640625,655471,7139.368137124877,,7139.368137124877,,,0,0
2024-05-28,6910.309552297718,6822.649516820058,6838.71875,752867,7139.368137124877,,7139.368137124877,,,0,0
2024-05-29,6873.493999550363,6751.456743064375,6772.7001953125,721331,7139.368137124877,,7139.368137124877,,,0,0
2024-05-30,6764.989287332809,6561.112378732403,6583.40087890625,1155575,7081.2489311396475,,7081.2489311396475,,,0,0
2024-05-31,6738.123744015433,6609.220565474468,6664.24462890625,2841733,7081.2489311396475,,7081.2489311396475,,,0,0
2024-06-03,6953.791349057437,6798.81932674317,6881.00634765625,1148212,7081.2489311396475,,7081.2489311396475,,,0,0
2024-06-04,6881.404573907541,6343.85315782399,6477.0341796875,3299387,7081.2489311396475,,7081.2489311396475,,,0,0
2024-06-05,6827.723960910073,6502.904400930632,6802.50048828125,1218517,7081.2489311396475,,7081.2489311396475,,,0,0
2024-06-06,6977.920148062352,6788.2220659531495,6891.205078125,1465716,7081.2489311396475,,7081.2489311396475,,,0,0
2024-06-07,7262.541145643326,6906.329372778507,7155.478515625,2984052,6430.740471052508,6430.740471052508,,7155.478515625,,1,1
2024-06-10,7213.78586806071,7039.908753516764,7053.44091796875,872318,6485.158290314563,6485.158290314563,,,,0,1
2024-06-11,7133.190379544079,7015.779797205371,7102.44482421875,1205213,6485.158290314563,6485.158290314563,,,,0,1
2024-06-12,7240.650818985206,7079.460021585783,7181.69677734375,1268508,6556.662727461035,6556.662727461035,,,,0,1
2024-06-13,7288.411423837846,7196.025114969277,7258.51171875,1345495,6664.575463246572,6664.575463246572,,,,0,1
2024-06-14,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,6713.485981410111,6713.485981410111,,,,0,1
2024-06-18,7392.339707128132,7263.53612224,7298.06298828125,946904,6785.075375895796,6785.075375895796,,,,0,1
2024-06-19,7312.241977945962,7142.046086104997,7197.81640625,520400,6785.075375895796,6785.075375895796,,,,0,1
2024-06-20,7228.611188028623,7075.480027121692,7171.10009765625,900158,6785.075375895796,6785.075375895796,,,,0,1
2024-06-21,7265.0,7075.0,7134.25,1499818,6785.075375895796,6785.075375895796,,,,0,1
2024-06-24,7106.9501953125,7020.5498046875,7081.85009765625,635654,6785.075375895796,6785.075375895796,,,,0,1
2024-06-25,7140.0,6998.0,7074.4501953125,1560811,6785.075375895796,6785.075375895796,,,,0,1
2024-06-26,7179.25,7035.0,7158.2001953125,912552,6785.075375895796,6785.075375895796,,,,0,1
2024-06-27,7239.0,7083.0498046875,7166.75,1137606,6785.075375895796,6785.075375895796,,,,0,1
2024-06-28,7226.0,7105.2998046875,7115.5498046875,829584,6785.075375895796,6785.075375895796,,,,0,1
2024-07-01,7304.0,7075.0,7276.75,772745,6785.075375895796,6785.075375895796,,,,0,1
2024-07-02,7275.9501953125,7122.0,7165.60009765625,1281027,6785.075375895796,6785.075375895796,,,,0,1
2024-07-03,7284.64990234375,7170.0,7258.7998046875,836393,6785.075375895796,6785.075375895796,,,,0,1
2024-07-04,7325.0,7100.0,7107.0498046875,1897977,6785.075375895796,6785.075375895796,,,,0,1
2024-07-05,7149.89990234375,7077.0,7138.0,931079,6785.075375895796,6785.075375895796,,,,0,1
2024-07-08,7147.64990234375,7047.0,7098.25,677705,6785.075375895796,6785.075375895796,,,,0,1
2024-07-09,7142.39990234375,7042.0,7068.0498046875,973503,6785.075375895796,6785.075375895796,,,,0,1
2024-07-10,7129.35009765625,7021.0,7054.9501953125,809714,6785.075375895796,6785.075375895796,,,,0,1
2024-07-11,7087.89990234375,6930.0,6950.2998046875,971801,6785.075375895796,6785.075375895796,,,,0,1
2024-07-12,7045.0,6915.0498046875,7004.2998046875,1068833,6785.075375895796,6785.075375895796,,,,0,1
2024-07-15,7085.0,6995.25,7063.75,533373,6785.075375895796,6785.075375895796,,,,0,1
2024-07-16,7090.0,7005.2001953125,7059.10009765625,558200,6785.075375895796,6785.075375895796,,,,0,1
2024-07-18,7117.89990234375,6971.14990234375,7110.0,864605,6785.075375895796,6785.075375895796,,,,0,1
2024-07-19,7110.0,6910.0,6932.2998046875,938598,6785.075375895796,6785.075375895796,,,,0,1
2024-07-22,6958.60009765625,6849.39990234375,6884.25,575193,6785.075375895796,6785.075375895796,,,,0,1
2024-07-23,6944.85009765625,6620.0,6727.10009765625,1932212,7250.340545839337,,7250.340545839337,,6727.10009765625,-1,0
2024-07-24,6654.7001953125,6541.0498046875,6607.14990234375,3100626,7073.993713547125,,7073.993713547125,,,0,0
2024-07-25,6666.0,6551.4501953125,6647.75,950965,7072.801147613864,,7072.801147613864,,,0,0
2024-07-26,6808.39990234375,6667.10009765625,6789.75,1110184,7072.801147613864,,7072.801147613864,,,0,0
2024-07-29,6855.0,6765.75,6812.4501953125,748565,7072.801147613864,,7072.801147613864,,,0,0
2024-07-30,6899.0,6783.0,6823.60009765625,1179413,7072.801147613864,,7072.801147613864,,,0,0
2024-07-31,6855.0,6793.0,6806.9501953125,889659,7072.801147613864,,7072.801147613864,,,0,0
2024-08-01,6844.0,6750.0,6771.64990234375,839523,7072.801147613864,,7072.801147613864,,,0,0
2024-08-02,6750.0,6673.10009765625,6725.0,622218,7072.801147613864,,7072.801147613864,,,0,0
2024-08-05,6650.0,6532.60009765625,6596.7001953125,944041,7001.695597501514,,7001.695597501514,,,0,0
2024-08-06,6697.0,6511.5,6538.35009765625,891828,7001.695597501514,,7001.695597501514,,,0,0
2024-08-07,6659.35009765625,6581.10009765625,6637.14990234375,464284,7001.695597501514,,7001.695597501514,,,0,0
2024-08-08,6678.0498046875,6571.35009765625,6582.2001953125,690389,7001.695597501514,,7001.695597501514,,,0,0
2024-08-09,6700.0,6591.0,6618.2001953125,699490,7001.695597501514,,7001.695597501514,,,0,0
2024-08-12,6645.0,6564.0498046875,6608.14990234375,674887,6994.029319344924,,6994.029319344924,,,0,0
2024-08-13,6644.9501953125,6452.2001953125,6465.0498046875,1072327,6955.238301677204,,6955.238301677204,,,0,0
2024-08-14,6489.9501953125,6430.9501953125,6458.5,774276,6846.234837462231,,6846.234837462231,,,0,0
2024-08-16,6600.0,6425.0,6590.89990234375,753419,6846.234837462231,,6846.234837462231,,,0,0
2024-08-19,6656.0,6593.60009765625,6616.35009765625,528730,6846.234837462231,,6846.234837462231,,,0,0
2024-08-20,6773.89990234375,6616.35009765625,6722.2001953125,957159,6846.234837462231,,6846.234837462231,,,0,0
2024-08-21,6747.2998046875,6695.0,6735.35009765625,633111,6846.234837462231,,6846.234837462231,,,0,0
2024-08-22,6765.0,6723.89990234375,6743.60009765625,728260,6846.234837462231,,6846.234837462231,,,0,0
2024-08-23,6762.0,6704.9501953125,6735.85009765625,618045,6846.234837462231,,6846.234837462231,,,0,0
2024-08-26,6819.0,6756.0498046875,6778.35009765625,898343,6846.234837462231,,6846.234837462231,,,0,0
2024-08-27,6873.35009765625,6730.0,6863.60009765625,2035902,6469.776544987769,6469.776544987769,,6863.60009765625,,1,1
2024-08-28,6917.0,6852.0,6900.0,848986,6565.046814690585,6565.046814690585,,,,0,1
2024-08-29,7158.0,6881.5498046875,7063.5498046875,2639159,6653.967407886327,6653.967407886327,,,,0,1
2024-08-30,7215.0498046875,7071.0498046875,7200.14990234375,2044367,6769.179355180752,6769.179355180752,,,,0,1
2024-09-02,7450.0,7229.0,7440.0498046875,2296378,6931.476837451252,6931.476837451252,,,,0,1
2024-09-03,7460.0,7206.10009765625,7353.7998046875,1898656,6931.476837451252,6931.476837451252,,,,0,1
2024-09-04,7377.0,7245.25,7299.5,886746,6931.476837451252,6931.476837451252,,,,0,1
2024-09-05,7326.64990234375,7193.0,7244.89990234375,673447,6931.476837451252,6931.476837451252,,,,0,1
2024-09-06,7395.0,7255.5498046875,7317.14990234375,1842827,6931.476837451252,6931.476837451252,,,,0,1
2024-09-09,7377.9501953125,7262.7998046875,7347.4501953125,878938,6931.476837451252,6931.476837451252,,,,0,1
2024-09-10,7369.9501953125,7193.0,7241.85009765625,1308932,6931.476837451252,6931.476837451252,,,,0,1
2024-09-11,7432.0,7206.2998046875,7345.5498046875,1104890,6931.476837451252,6931.476837451252,,,,0,1
2024-09-12,7440.0,7296.60009765625,7428.2998046875,1446764,6931.476837451252,6931.476837451252,,,,0,1
2024-09-13,7660.0,7352.0,7598.5,2208438,7008.0899306735655,7008.0899306735655,,,,0,1
2024-09-16,7680.0,7322.0,7345.75,2679555,7008.0899306735655,7008.0899306735655,,,,0,1
2024-09-17,7455.0,7286.14990234375,7365.5,1567786,7008.0899306735655,7008.0899306735655,,,,0,1
2024-09-18,7672.5,7378.5,7631.10009765625,2974993,7008.0899306735655,7008.0899306735655,,,,0,1
2024-09-19,7748.0,7560.0,7590.35009765625,1720644,7075.11877497917,7075.11877497917,,,,0,1
2024-09-20,7655.0,7487.25,7582.4501953125,1645004,7075.11877497917,7075.11877497917,,,,0,1
2024-09-23,7635.9501953125,7531.7001953125,7595.10009765625,573497,7075.11877497917,7075.11877497917,,,,0,1
2024-09-24,7603.4501953125,7483.89990234375,7554.2001953125,1069540,7075.11877497917,7075.11877497917,,,,0,1
2024-09-25,7640.0,7498.0498046875,7623.89990234375,1272038,7075.11877497917,7075.11877497917,,,,0,1
2024-09-26,7779.39990234375,7587.5498046875,7768.39990234375,1668165,7156.96305740736,7156.96305740736,,,,0,1
2024-09-27,7810.0,7711.0,7756.0,1178131,7254.85291262885,7254.85291262885,,,,0,1
2024-09-30,7824.0,7676.14990234375,7703.0,961952,7254.85291262885,7254.85291262885,,,,0,1
2024-10-01,7814.64990234375,7651.0,7703.0,788288,7254.85291262885,7254.85291262885,,,,0,1
2024-10-03,7700.0,7381.0,7433.85009765625,1040662,7254.85291262885,7254.85291262885,,,,0,1
2024-10-04,7430.0,7155.0,7211.35009765625,1768111,7860.929361679942,,7860.929361679942,,7211.35009765625,-1,0
2024-10-07,7324.0,7190.2998046875,7269.39990234375,936227,7810.367557138015,,7810.367557138015,,,0,0
2024-10-08,7295.39990234375,7160.0498046875,7186.9501953125,903805,7767.563657234844,,7767.563657234844,,,0,0
2024-10-09,7426.7998046875,7206.10009765625,7300.4501953125,1054375,7767.563657234844,,7767.563657234844,,,0,0
2024-10-10,7368.0,7273.0,7319.7001953125,559427,7767.563657234844,,7767.563657234844,,,0,0
2024-10-11,7330.0,7226.0498046875,7302.0,361587,7767.563657234844,,7767.563657234844,,,0,0
2024-10-14,7313.85009765625,7200.0,7208.7998046875,445181,7753.0236427932205,,7753.0236427932205,,,0,0
2024-10-15,7256.14990234375,6979.0,7016.89990234375,1485567,7644.160009961167,,7644.160009961167,,,0,0
2024-10-16,7059.35009765625,6920.0,6956.35009765625,1125698,7506.39331072464,,7506.39331072464,,,0,0
2024-10-17,6998.7998046875,6871.0,6899.5,689755,7439.498268982627,,7439.498268982627,,,0,0
2024-10-18,6938.64990234375,6820.7001953125,6899.5498046875,744929,7370.568938599264,,7370.568938599264,,,0,0
2024-10-21,6950.75,6717.25,6780.89990234375,2209966,7343.948990701035,,7343.948990701035,,,0,0
2024-10-22,6833.0,6643.64990234375,6677.89990234375,1700619,7253.555878442702,,7253.555878442702,,,0,0
2024-10-23,7098.85009765625,6601.0,6995.7998046875,2637391,7253.555878442702,,7253.555878442702,,,0,0
2024-10-24,7122.85009765625,6990.60009765625,7040.89990234375,895125,7253.555878442702,,7253.555878442702,,,0,0
2024-10-25,7059.9501953125,6893.2998046875,6910.14990234375,1022324,7253.555878442702,,7253.555878442702,,,0,0
2024-10-28,7045.0,6875.0,6911.35009765625,714981,7253.555878442702,,7253.555878442702,,,0,0
2024-10-29,7060.0,6802.2001953125,7022.5,1409750,7253.555878442702,,7253.555878442702,,,0,0
2024-10-30,7020.4501953125,6932.0,6955.0,566044,7253.555878442702,,7253.555878442702,,,0,0
2024-10-31,6970.7998046875,6879.75,6889.75,730153,7253.555878442702,,7253.555878442702,,,0,0
2024-11-01,6944.5498046875,6902.0,6923.60009765625,45011,7253.555878442702,,7253.555878442702,,,0,0
2024-11-04,6975.0,6752.89990234375,6843.7001953125,716239,7253.555878442702,,7253.555878442702,,,0,0
2024-11-05,7014.9501953125,6712.0,6930.35009765625,1223430,7253.555878442702,,7253.555878442702,,,0,0
2024-11-06,7024.10009765625,6892.2998046875,7006.2001953125,696262,7253.555878442702,,7253.555878442702,,,0,0
2024-11-07,7038.9501953125,6870.0,6904.5,459047,7253.555878442702,,7253.555878442702,,,0,0
