Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-05,7875.314841432005,7787.803963789928,7811.68408203125,795061,7978.4534287803335,7169.5565809852915,7574.0050048828125,68.91581227578413,79.73649055784034,,,0,0
2023-10-06,8151.080619205114,7805.813898640639,8127.74755859375,2145034,8072.521774752015,7153.173244779235,7612.847509765625,96.9426077666341,79.1103897106281,,,0,0
2023-10-09,8094.365401049709,7977.949819989744,7987.6015625,747800,8113.874028303179,7177.93905763432,7645.90654296875,78.5789097018516,81.47910991475659,,,0,0
2023-10-10,8094.365325592609,7980.934760489037,8043.22216796875,965024,8160.946819174018,7197.825153482232,7679.385986328125,85.8670237648838,87.12951374445647,,,0,0
2023-10-11,8132.175375406939,8055.012936639374,8061.48046875,712372,8199.686422429622,7229.760794367251,7714.723608398437,88.25945688511769,84.23513011728434,,,0,0
2023-10-12,8086.405319873181,7963.024704681317,7974.26806640625,764092,8217.222860938342,7270.233144921032,7743.728002929687,75.93443023012837,83.35363696004327,,,0,0
2023-10-13,8042.525545825306,7916.309068667769,8011.431640625,662282,8237.370764344596,7307.372643858529,7772.3717041015625,79.4208183483365,81.20490182119416,,,0,0
2023-10-16,8028.6950269806375,7942.776251465453,7995.85986328125,438246,8249.570831462774,7349.072039630978,7799.321435546875,67.08516060562224,74.14680306136235,,,0,0
2023-10-17,8118.245523113145,8017.302074906912,8052.5751953125,838283,8262.193558120884,7396.229195785367,7829.211376953125,79.11174837667431,75.205909110211,,,0,0
2023-10-18,8044.216976466139,7810.788722074915,7827.255859375,1544642,8251.34715026991,7438.706804808215,7845.0269775390625,31.332379498530265,59.17642949360893,,,0,0
2023-10-19,7883.424206765169,7692.383256658024,7802.380859375,1061453,8233.787124997116,7486.370687502884,7860.07890625,24.957133330490464,45.133753735231664,,,0,0
2023-10-20,7793.227042949575,7683.925653066414,7730.392578125,771153,8200.443513734166,7548.0719159533355,7874.25771484375,9.946790342969306,22.07876772399666,,,0,0
2023-10-23,7845.514271594873,7722.5816068897175,7759.94384765625,882230,8149.841106260375,7631.265680848999,7890.553393554687,16.272586207991992,17.05883662715057,,,0,0
2023-10-25,7817.704419375702,7637.658077421619,7656.01611328125,708774,8160.19580759328,7608.433635766096,7884.314721679688,3.5756193711051236,9.931665307355455,,,0,0
2023-10-26,7617.757892547069,7364.230825778827,7384.7275390625,1324630,8216.899258273786,7507.069394069964,7861.984326171875,2.604908008480391,7.4843711958591514,,,0,0
2023-10-27,7511.292183428592,7379.5536284463005,7469.701171875,911944,8240.989917604742,7450.108764035883,7845.549340820313,13.734109597789104,6.638212325791521,,,0,0
2023-10-30,7489.253186917895,7315.773974821176,7465.57177734375,799276,8260.132907523159,7407.4886256799655,7833.810766601562,18.348547958773093,11.562521855014177,,,0,0
2023-10-31,7541.839103953207,7423.234321304596,7455.2236328125,749410,8276.307323332783,7359.663086823466,7817.985205078125,17.081016506251665,16.38789135427127,,,0,0
2023-11-01,7511.29261809105,7420.398815708312,7434.57763671875,462778,8279.026792254941,7307.621205791935,7793.323999023438,14.80471951316443,16.744761326063045,,,0,0
2023-11-02,7576.96282852434,7374.181010457668,7411.8916015625,855030,8287.69744411374,7258.657878151884,7773.177661132812,11.977699015735407,14.621145011717148,,,0,0
2023-11-03,7500.297571048108,7335.624255909946,7374.47900390625,1138755,8295.258356891425,7207.376457561701,7751.317407226563,7.315527785380721,11.36598210476017,,,0,0
2023-11-06,7534.127792974294,7405.4238077870705,7524.27685546875,634043,8243.694248032923,7198.593496107701,7721.143872070313,25.98258855299786,15.091938451371313,,,0,0
2023-11-07,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,8214.018617860984,7175.324887998391,7694.6717529296875,19.546512842431174,17.614876393603236,,,0,0
2023-11-08,7498.357433424763,7369.653443738595,7422.6875,916717,8169.278632952465,7158.011406110035,7663.64501953125,18.834401742897978,21.454501046108987,,,0,0
2023-11-09,7447.612014427324,7329.9031237533045,7349.80322265625,771791,8115.656723251028,7140.465591202097,7628.0611572265625,6.423760480809908,14.934891688713002,,,0,0
2023-11-10,7416.76703301316,7309.754443019431,7407.61279296875,496261,8068.094684855216,7131.362102254159,7599.7283935546875,18.265339193033412,14.507833805580413,,,0,0
2023-11-13,7412.787116515459,7282.441463862638,7324.08251953125,732240,8006.615563104124,7124.1063118958755,7565.3609375,7.779551198101922,10.82288362398173,,,0,0
2023-11-15,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,7947.7882369308445,7102.1690384597805,7524.9786376953125,19.58644736307904,15.210445918071438,,,0,0
2023-11-16,7343.833156565132,6896.62799184961,7325.67431640625,4557043,7839.299918042064,7137.967269457936,7488.63359375,60.839529099546475,29.401842553575793,,,0,0
2023-11-17,7223.735856681034,7072.544661872689,7184.9306640625,2080034,7794.010877037317,7119.023790931433,7456.517333984375,40.88182979704696,40.435935419890804,,,0,0
2023-11-20,7202.840736219746,7014.884400859959,7033.2919921875,1902940,7764.763796935485,7071.361984314516,7418.062890625,19.379197418855505,40.36685210514963,,,0,0
2023-11-21,7093.241255580445,6994.884917432167,7067.66943359375,1666225,7732.617720004904,7037.23574679197,7384.926733398437,24.25397952767507,28.171668914525828,,,0,0
2023-11-22,7141.99639750654,7030.207493892845,7092.74365234375,1041404,7674.9365354361435,7028.196911829482,7351.566723632813,27.80954817836895,23.81424170829983,,,0,0
2023-11-23,7124.235671904871,7020.755153765471,7038.31689453125,606158,7639.580055494901,7001.783469895724,7320.6817626953125,20.09173747541203,24.051755060485334,,,0,0
2023-11-24,7081.250942721106,6975.979614702352,6985.73046875,726499,7651.1263185931875,6950.337499766187,7300.731909179687,12.634889115586153,20.178724923122363,,,0,0
2023-11-28,7099.360246764761,6994.7851304043015,7091.947265625,728158,7634.605551159202,6929.082876575172,7281.844213867187,27.69661913043933,20.14108190714582,,,0,0
2023-11-29,7132.792553705696,7078.5147423911585,7094.48486328125,682430,7614.394920354484,6912.184815973641,7263.289868164063,32.88136789745702,24.404292047827482,,,0,0
2023-11-30,7127.817584505836,7050.256754017003,7086.32568359375,1271934,7592.234806845516,6897.455134560734,7244.844970703125,34.42889157777419,31.668959535223497,,,0,0
2023-12-01,7243.486957154184,7106.3254262131895,7223.08935546875,900477,7570.023292820081,6898.517820461168,7234.270556640625,60.20739637553616,42.5058852835891,,,0,0
2023-12-04,7382.936845995683,7278.510880501465,7370.6484375,1101426,7563.849188626436,6900.567608248564,7232.2083984375,87.42087132453581,60.685719759282044,,,0,0
2023-12-05,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,7556.341863902958,6901.935772815793,7229.138818359375,76.80521983972,74.81116251326398,,,0,0
2023-12-06,7421.742026024967,7328.261115325941,7390.00146484375,701800,7528.989214987097,6915.860882669153,7222.425048828125,93.95549173789213,86.06052763404931,,,0,0
2023-12-07,7402.836808816016,7289.406244809964,7354.28076171875,668862,7510.197213681832,6924.265042177542,7217.231127929687,84.86609400149871,85.20893519303694,,,0,0
2023-12-08,7361.146090955019,7237.665881618726,7271.09814453125,1144388,7487.700774777589,6931.602545534911,7209.65166015625,66.20534220309337,81.67564264749471,,,0,0
2023-12-11,7315.973006028094,7233.735459182968,7256.322265625,590055,7476.165049387713,6933.790175221662,7204.977612304688,62.89059907291138,71.32067842583447,,,0,0
2023-12-12,7317.266322781581,7243.635957281739,7278.01318359375,633312,7455.099247675148,6941.896015996727,7198.497631835938,67.75662577632747,65.61752235077739,,,0,0
2023-12-13,7268.01382499268,7171.000840128995,7221.74609375,682955,7443.436020747591,6943.325600346159,7193.380810546875,55.13396212983457,61.92706232635779,,,0,0
2023-12-14,7473.730950093819,7263.635751524237,7436.8662109375,1729567,7478.489515583586,6933.137339885165,7205.813427734375,92.59374379632233,71.82811056749478,,,0,0
2023-12-15,7491.292634408848,7407.811816678797,7477.51171875,1173938,7507.7283502500895,6919.082245453036,7213.405297851563,97.22442953073231,81.65071181896306,,,0,0
2023-12-18,7571.987720894076,7488.407304526782,7549.69970703125,1082798,7561.589226584523,6901.698273415477,7231.64375,95.72806383407993,95.1820790537115,,,0,0
2023-12-19,7603.429902677999,7497.362278124272,7594.5244140625,791408,7613.242073027738,6906.1686691597615,7259.70537109375,98.39010829844949,97.11420055442056,,,0,0
2023-12-20,7656.563130024805,7422.886119134932,7456.517578125,874546,7630.982382925176,6927.313173715449,7279.147778320313,63.64379421583685,85.92065544945541,,,0,0
2023-12-21,7439.651976352213,7269.00862822537,7330.3505859375,913082,7632.246815276064,6949.809434723936,7291.028125,32.81757029416298,64.95049093614976,,,0,0
2023-12-22,7402.836784760951,7206.820810755855,7258.859375,1129485,7622.509971174417,6981.600526872458,7302.055249023438,18.0941841447072,38.18518288490233,,,0,0
2023-12-26,7307.316523763004,7109.559285323748,7126.52392578125,1225844,7605.580326309957,7012.609517440043,7309.094921875,3.1013749943153845,18.00437647772851,,,0,0
2023-12-27,7286.818929585082,7154.980777764227,7196.67138671875,1605279,7598.095175954496,7030.567079904879,7314.331127929688,15.925317936770611,12.373625691931055,,,0,0
2023-12-28,7253.5860804542535,7164.035635016547,7222.392578125,1856064,7588.969123303238,7052.483904040512,7320.726513671875,20.627513662708672,13.218068864598214,,,0,0
2023-12-29,7306.321286297167,7169.159757926745,7291.1474609375,912802,7576.180951922126,7085.754253155999,7330.967602539063,33.196873728189594,23.249901775889615,,,0,0
2024-01-01,7300.301897288932,7236.671135222412,7262.5908203125,331489,7575.114944509564,7090.770407052935,7332.94267578125,27.976317985915706,27.266901792271312,,,0,0
2024-01-02,7407.911639823249,7243.68577712137,7392.9365234375,1112990,7577.163245373048,7090.950914783202,7334.057080078125,51.805346682457156,37.659512798854145,,,0,0
2024-01-03,7448.458142605298,7331.395903626804,7347.91259765625,553405,7578.770937125854,7092.825742561646,7335.79833984375,43.574339493493795,41.11866805395554,,,0,0
2024-01-04,7695.318587333249,7522.237285093955,7667.06005859375,2911879,7633.748276211954,7065.554262850546,7349.65126953125,95.17574392031759,63.51847669875617,,,0,0
2024-01-05,7750.093556756763,7634.772580202259,7672.63232421875,1052601,7684.3182831051645,7046.8194122073355,7365.56884765625,87.90677782709186,75.55228708030107,,,0,0
2024-01-08,7790.888865016239,7593.181184411295,7697.3583984375,1121209,7734.7113450135075,7039.052375689618,7386.881860351563,86.27236078302184,89.7849608434771,,,0,0
2024-01-09,7770.988803873561,7659.548247403159,7686.861328125,1247083,7775.001687756078,7041.815939197047,7408.4088134765625,84.73168639791182,86.3036083360085,,,0,0
2024-01-10,7696.612023583186,7621.737901250406,7642.18505859375,559072,7802.010912555779,7051.223901897345,7426.617407226562,78.17446785598177,83.05950501230514,,,0,0
2024-01-11,7754.372124192254,7612.8326656431445,7631.439453125,651741,7820.129160770537,7074.074989620089,7447.102075195313,76.59731550724625,79.83448992037994,,,0,0
2024-01-12,7680.393891913621,7578.952939770539,7622.78271484375,808638,7837.529014211047,7075.266786570203,7456.397900390625,75.32675005122171,76.6995111381499,,,0,0
2024-01-15,7659.498504467845,7416.766853995679,7440.64697265625,997220,7835.612400402815,7073.496925769059,7454.554663085937,44.92256044839585,65.61554200228792,,,0,0
2024-01-16,7576.465442313413,7390.797415335294,7419.40380859375,1194723,7826.696190101385,7069.383546226741,7448.039868164063,40.7381124250295,53.66247430821568,,,0,0
2024-01-17,7440.84622329664,7265.725351817285,7322.09228515625,1380271,7810.4787289773685,7058.357794460131,7434.41826171875,24.5979358993548,36.75286959092671,,,0,0
2024-01-18,7315.027431063467,7197.865601566037,7229.2578125,1686996,7809.883696303187,7036.226850571812,7423.0552734375,5.293588442268408,23.543212255550895,,,0,0
2024-01-19,7351.892570933646,7224.9798806058925,7282.541015625,830810,7810.4846983625985,7030.8448914811515,7420.664794921875,14.278599049609342,14.723374463744173,,,0,0
2024-01-23,7318.261554580502,7007.422099111165,7035.3818359375,2533297,7830.410400294724,6988.571435642776,7409.49091796875,3.5687202116397745,7.713635901172498,,,0,0
2024-01-24,7068.515040015214,6961.850316921327,7020.05810546875,2063675,7842.488249472333,6965.847004433917,7404.167626953125,7.021119667014434,8.289479642754507,,,0,0
2024-01-25,7090.205926162271,7000.854677907346,7050.107421875,1168349,7854.251712603651,6939.427144818224,7396.839428710938,10.645717880849217,7.078519253167799,,,0,0
2024-01-29,7188.8610061922,7049.709470669442,7155.72705078125,1860361,7857.1995057348195,6929.81279895268,7393.50615234375,23.385732099604006,13.684189882489209,,,0,0
2024-01-30,6953.592103061635,6771.008694474412,6783.14794921875,4153147,7905.245070413876,6830.967283101748,7368.106176757812,1.2139496206211928,11.748466533691463,,,0,0
2024-01-31,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,7934.170029398652,6758.645204976348,7346.4076171875,5.858559784795814,10.152747168340328,,,0,0
2024-02-01,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,7964.51675967907,6659.966492274055,7312.241625976562,0.9714047331520685,2.681304712856349,,,0,0
2024-02-02,6875.484285632597,6719.268506639208,6814.09228515625,1367508,7974.345236982407,6596.755983720718,7285.550610351563,11.694286930815597,6.174750482921151,,,0,0
2024-02-05,6860.559119403168,6567.032659617245,6575.19189453125,1771222,7964.0877528286155,6497.826651468259,7230.957202148437,0.7468640738256165,4.470851912597751,,,0,0
2024-02-06,6665.538242143072,6502.35742833333,6565.19189453125,2439533,7935.0693874536655,6416.100973874459,7175.585180664062,5.849920620654176,6.097023875098453,,,0,0
2024-02-07,6703.945543814201,6592.156638920349,6675.6875,1538237,7873.583468926963,6375.4198025574115,7124.501635742187,18.46906138857483,8.355282027684863,,,0,0
2024-02-08,6703.845847468885,6504.049047939852,6542.80419921875,2193209,7810.268243026744,6324.329315567006,7067.298779296875,4.761047407835025,9.693343139021334,,,0,0
2024-02-09,6644.344562435143,6539.172347835582,6621.26025390625,1209874,7732.729148051391,6299.775930073608,7016.2525390625,13.996222123192444,12.408776973200753,,,0,0
2024-02-12,6638.524120578068,6518.775173208041,6536.3369140625,544784,7646.718937974349,6276.275886244401,6961.497412109375,4.1646419764368385,7.640637169154758,,,0,0
2024-02-13,6605.838074055726,6520.367243289043,6570.66455078125,948014,7539.741390961783,6278.041616850718,6908.89150390625,9.950002396340372,9.370288831989873,,,0,0
2024-02-14,6622.7528398405175,6517.282316850269,6613.30029296875,636126,7458.820722825371,6276.227617018379,6867.524169921875,16.160566122821777,10.091736831866319,,,0,0
2024-02-15,6644.045734394213,6552.754033276132,6586.33544921875,880859,7368.873316744858,6282.868187161393,6825.870751953125,12.232714233964849,12.78109425104232,,,0,0
2024-02-16,6626.733216180852,6569.022926910809,6586.13720703125,1029431,7288.483355464264,6289.662640629486,6789.072998046875,18.56678650601598,15.653355620934192,,,0,0
2024-02-19,6772.899106057603,6592.206109727145,6679.26904296875,1315881,7217.613886630619,6305.533232510006,6761.573559570313,46.06208584182621,25.620528860602334,,,0,0
2024-02-20,6758.073472480541,6647.876676680008,6729.8154296875,1106709,7118.425159605529,6349.4494009413465,6733.937280273438,60.95996493003371,41.86294575929196,,,0,0
2024-02-21,6756.083859138944,6631.757791724062,6655.38916015625,854944,7073.37818101672,6356.4971119520305,6714.937646484375,41.013325315304414,49.3451253623881,,,0,0
2024-02-22,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,7025.415143515743,6366.615178749883,6696.015161132813,38.87501750432009,46.94943591655272,,,0,0
2024-02-23,6685.438300623662,6599.469969577517,6664.39404296875,1280311,6960.899745208276,6392.559239166724,6676.7294921875,59.89340200682959,46.59391494215135,,,0,0
2024-02-26,6674.4929745418285,6591.111756942739,6610.06640625,892056,6823.375368167668,6475.517551754207,6649.446459960937,39.43363786208091,46.06735245774352,,,0,0
2024-02-27,6608.822648057674,6458.676503492924,6523.5009765625,1150306,6807.103070482223,6465.825152174027,6636.464111328125,20.630111437076753,39.98571710199574,,,0,0
2024-02-28,6563.798809133106,6442.656958219861,6466.23876953125,535321,6779.783202511367,6456.906934207383,6618.345068359375,7.140763668656747,22.40150432260479,,,0,0
2024-02-29,6506.337140819714,6334.400485801412,6462.9052734375,1699098,6775.580771243769,6436.438222896855,6606.009497070312,29.30563100996977,19.025502038567744,,,0,0
2024-03-01,6575.689422755289,6469.621797669183,6538.62548828125,919080,6732.934820671151,6451.537493781974,6592.236157226563,46.57369329019105,27.673362656272513,,,0,0
2024-03-04,6606.78338918541,6524.6954798525085,6569.470703125,397118,6732.817832118695,6451.082363193806,6591.95009765625,53.607971944415524,43.16243208152543,,,0,0
2024-03-05,6603.101705643209,6240.671146776298,6292.66015625,1717558,6772.66583139462,6383.981190089756,6578.323510742188,9.768184584647809,36.649949939751444,,,0,0
2024-03-06,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,6788.5113894086735,6328.5393918413265,6558.525390625,19.940267669549065,27.772141399537457,,,0,0
2024-03-07,6436.289341026585,6293.804432884448,6388.9765625,1469421,6793.000072056183,6308.667945521943,6550.834008789063,37.67567724730228,22.461376500499707,,,0,0
2024-03-11,6519.2726199727995,6372.011883135807,6401.61328125,1203971,6788.40776007739,6291.295560235109,6539.85166015625,40.70676910591913,32.77423800759015,,,0,0
2024-03-12,6452.607053470025,6309.674690618281,6403.9013671875,1094677,6789.128222147077,6277.331543477923,6533.2298828125,41.22379730344163,39.868747885554335,,,0,0
2024-03-13,6482.407952088178,6359.62394768338,6423.9013671875,1132183,6785.658099931264,6266.125347334361,6525.8917236328125,50.51773031367438,44.1494322410117,,,0,0
2024-03-14,6437.682043886808,6266.341996697151,6365.49462890625,1219865,6779.283225223407,6247.719655635968,6513.501440429687,39.46729113798952,43.73627291836849,,,0,0
2024-03-15,6545.14251432141,6328.231436771689,6481.810546875,1970500,6772.130436125439,6244.419954499561,6508.2751953125,62.77397726050727,50.91966623739038,,,0,0
2024-03-18,6522.257286573014,6423.851396610713,6472.15869140625,676425,6764.26527635161,6240.887262710889,6502.57626953125,69.76000229681193,57.33375689843623,,,0,0
2024-03-19,6633.897063651852,6472.507069668491,6563.30126953125,1408087,6746.864249349455,6246.691512369294,6496.777880859375,85.20021453792377,72.57806469841431,,,0,0
2024-03-20,6697.378550769207,6573.002927704855,6616.28564453125,1490831,6723.44021696106,6258.762566242065,6491.101391601563,84.99632652688942,79.98551445387503,,,0,0
2024-03-21,6737.825270186709,6623.897201759934,6682.20458984375,1806092,6729.043237302943,6255.841088868932,6492.442163085938,90.42564109000932,86.87406071827415,,,0,0
2024-03-22,6769.018712043623,6652.901439403691,6727.12890625,1125238,6747.345585772654,6246.090791180471,6496.718188476562,93.15668251353682,89.52621671014516,,,0,0
2024-03-26,6910.309560881819,6711.308565608045,6875.583984375,1850321,6801.631921786394,6212.923449307355,6507.277685546875,95.39092833576422,92.99108397977011,,,0,0
2024-03-27,7013.789777948231,6870.509067489365,6987.6708984375,1551275,6888.7926656898335,6163.523154622667,6526.15791015625,96.95192750333725,95.16651278421274,,,0,0
2024-03-28,7312.589640395874,6996.974363673338,7209.0595703125,3574518,7034.498222369637,6086.373457317863,6560.43583984375,90.10463051392195,94.14916211767445,,,0,0
2024-04-01,7306.769404575112,7183.985403220147,7214.7314453125,1125238,7152.02357217718,6043.697375088445,6597.8604736328125,90.64674643018328,92.56776814914747,,,0,0
2024-04-02,7218.760769350891,7099.360177714487,7171.3984375,967615,7239.280489774622,6027.289773897252,6633.285131835937,86.50499203068873,89.08545632493131,,,0,0
2024-04-03,7286.769412700914,7150.254542690852,7272.73974609375,958943,7337.640271195726,6002.341418257399,6669.9908447265625,96.19116042534198,91.11429962873797,,,0,0
2024-04-04,7313.286470605547,7218.760999216768,7247.01904296875,1040589,7417.235886618919,5990.5006368185805,6703.86826171875,93.67039711385924,92.12218318996331,,,0,0
2024-04-05,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,7457.3864389264945,6035.064781776631,6746.225610351563,82.38886805906557,90.75014186608892,,,0,0
2024-04-08,7190.851009672843,7107.120956879256,7142.6923828125,518210,7485.927707154206,6092.820242064545,6789.373974609375,80.81995046284426,85.626405211923,,,0,0
2024-04-09,7199.208935825287,7088.912543416786,7157.66748046875,710281,7516.119415456039,6139.497625559586,6827.808520507812,81.49110337820382,81.56664063337121,,,0,0
2024-04-10,7217.766133929497,7124.2356656927495,7194.134765625,567986,7543.579158719523,6191.290030733603,6867.434594726563,83.90458546279866,82.0718797679489,,,0,0
2024-04-12,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,7560.9372171616005,6252.885634400899,6906.91142578125,82.61526720237694,82.67031868112646,,,0,0
2024-04-15,7162.841471418924,7028.167939514297,7040.90380859375,758448,7552.909264184331,6322.6138315187945,6937.761547851563,58.7539618340411,75.09127149973888,,,0,0
2024-04-16,6999.163135620102,6896.379318472629,6919.51318359375,963293,7518.906930965013,6412.018020206862,6965.462475585938,34.58675414117884,58.65199439253229,,,0,0
2024-04-18,6960.059867790339,6831.704224767473,6858.7685546875,1385133,7492.203479582535,6476.417272370591,6984.310375976563,5.619877010401126,32.98686432854034,,,0,0
2024-04-19,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,7463.100609049563,6566.698072591062,7014.899340820312,57.31089533461723,32.50584216206571,,,0,0
2024-04-22,7269.506264787144,7131.498881985142,7255.775390625,1165272,7455.868822101034,6643.177271648965,7049.523046875,89.29534441288656,50.74203891930163,,,0,0
2024-04-23,7303.236625269088,7200.651519301702,7223.63623046875,1081567,7437.803308893094,6721.977843450656,7079.890576171875,83.31321643949249,76.63981872899875,,,0,0
2024-04-24,7382.38976700728,7213.785981691393,7292.54052734375,886929,7427.274471317383,6793.540274776367,7110.407373046875,85.18210419089176,85.93022168109026,,,0,0
2024-04-25,7328.062215538285,7089.509781628678,7258.46142578125,1173354,7403.659110973679,6870.288887073196,7136.9739990234375,79.56179423487869,82.68570495508764,,,0,0
2024-04-26,6965.034777851333,6658.075745141742,6697.57763671875,5814723,7439.601197669214,6816.546165612036,7128.073681640625,5.4536969304096985,56.73253178539338,,,0,0
2024-04-29,6805.436041079554,6679.517871525485,6792.5009765625,1681030,7459.204472048803,6777.425899044947,7118.315185546875,18.55897129735708,34.524820820881814,,,0,0
2024-04-30,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,7455.10971419808,6749.511330723794,7102.310522460937,31.877135673464913,18.629934633743886,,,0,0
2024-05-02,6935.134983138793,6830.709018733989,6848.32080078125,1139572,7450.015300786345,6717.964679682405,7083.989990234375,26.26554918121205,25.567218717344673,,,0,0
2024-05-03,7363.036781811296,6872.4497754357635,6896.876953125,6818601,7443.015267473772,6697.512564557478,7070.263916015625,32.96929243040238,30.37065909502644,,,0,0
2024-05-06,6984.885354277069,6810.809039920569,6825.5849609375,1229988,7423.155123392278,6672.657230123346,7047.906176757812,23.12660127223857,27.453814294617658,6825.5849609375,,1,1
2024-05-07,6908.419083331279,6754.093715785924,6838.22119140625,1298126,7401.581940989287,6653.350627370087,7027.466284179687,24.871180292841295,26.989024665160738,,,0,1
2024-05-08,6845.1863267577555,6751.10880008537,6765.48681640625,725925,7396.409637074705,6621.090900034671,7008.750268554688,14.82935136170092,20.94237764226025,,,0,1
2024-05-09,6798.570402368084,6552.107486042903,6572.15673828125,1381115,7408.2487827097175,6552.198189946532,6980.223486328125,2.4147513078395595,14.038427654127249,,,0,1
2024-05-10,6664.543122690186,6568.226838335478,6650.76220703125,824908,7398.4136775529605,6511.342767759539,6954.87822265625,11.882069899620094,9.708724189720181,,,0,1
2024-05-13,6710.611635052632,6586.932715116279,6685.189453125,512256,7373.5681208412625,6485.293793221237,6929.43095703125,16.028520677030706,10.108447294830109,,,0,1
2024-05-14,6708.174463135011,6624.345293050735,6642.35498046875,755840,7345.427771139305,6458.325842141944,6901.876806640625,10.869495410768547,12.92669532913977,,,0,1
2024-05-15,6698.324004096542,6611.857682213455,6646.63330078125,595059,7334.653747414504,6429.672815085496,6882.16328125,11.656480439367993,12.851498842389072,,,0,1
2024-05-16,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,7330.117113021818,6413.602906509433,6871.860009765625,19.895725645288216,14.140567165141576,,,0,1
2024-05-17,6746.133745690051,6667.57790840001,6693.79638671875,480158,7328.74804164194,6398.474761092435,6863.611401367188,17.47241114795224,16.34153907753614,,,0,1
2024-05-21,6751.108796376255,6671.5083978928205,6709.16943359375,761624,7302.7762937270545,6386.96965353857,6844.872973632812,19.368143236461055,18.912093343233824,,,0,1
2024-05-22,6743.5964026541205,6693.646960494288,6710.8603515625,416046,7235.70058636273,6399.553856996646,6817.627221679688,19.576659315183772,18.80573789986568,,,0,1
2024-05-23,6819.26627244773,6696.432719778056,6792.55029296875,709317,7167.903146271944,6424.242703337431,6796.072924804687,29.65028001584485,22.865027522496547,,,0,1
2024-05-24,6875.483980076805,6759.068404726734,6802.7490234375,742043,7061.154300333299,6482.01239888545,6771.583349609375,57.91459217109981,35.7138438340428,,,0,1
2024-05-27,6924.786513408975,6775.983717302044,6861.056640625,655471,6936.019790828536,6567.406429874588,6751.713110351562,82.89952798407003,56.821466723671556,,,0,1
2024-05-28,6910.309552297718,6822.649516820058,6838.71875,752867,6945.1460258469515,6572.394306184299,6758.770166015625,76.9056595383799,72.5732598978499,,,0,1
2024-05-29,6873.493999550363,6751.456743064375,6772.7001953125,721331,6943.611114084483,6571.949139821766,6757.780126953125,59.1910714237523,72.9987529820674,,,0,1
2024-05-30,6764.989287332809,6561.112378732403,6583.40087890625,1155575,6933.1032782565435,6551.900432680957,6742.50185546875,6.128700957429587,47.40847730652058,,,0,1
2024-05-31,6738.123744015433,6609.220565474468,6664.24462890625,2841733,6920.124523484531,6546.471570265469,6733.298046875,28.358423198165,31.22606519311562,,,0,1
2024-06-03,6953.791349057437,6798.81932674317,6881.00634765625,1148212,6916.5192290939785,6548.4898041091465,6732.5045166015625,81.46450232846931,38.65054216135462,,,0,1
2024-06-04,6881.404573907541,6343.85315782399,6477.0341796875,3299387,6926.023945199626,6504.1300098785,6715.076977539063,21.835166870627457,43.886030799087244,,,0,1
2024-06-05,6827.723960910073,6502.904400930632,6802.50048828125,1218517,6920.4181773322625,6506.163707433362,6713.290942382812,75.19570622881648,59.49845847597107,,,0,1
2024-06-06,6977.920148062352,6788.2220659531495,6891.205078125,1465716,6940.54211150875,6498.61159942875,6719.57685546875,86.32398922001066,61.1182874398182,,,0,1
2024-06-07,7262.541145643326,6906.329372778507,7155.478515625,2984052,7032.768948471258,6464.7169402006175,6748.742944335938,88.34613803186244,83.28861116022985,,,0,1
2024-06-10,7213.78586806071,7039.908753516764,7053.44091796875,872318,7079.502491532376,6458.251268233249,6768.876879882812,77.23925528068445,83.96979417751918,,,0,1
2024-06-11,7133.190379544079,7015.779797205371,7102.44482421875,1205213,7131.21575417967,6448.263542695331,6789.7396484375,82.57337381708975,82.7195890432122,,,0,1
2024-06-12,7240.650818985206,7079.460021585783,7181.69677734375,1268508,7192.624378511216,6440.789098051285,6816.70673828125,91.20001900846948,83.67088270208122,,,0,1
2024-06-13,7288.411423837846,7196.025114969277,7258.51171875,1345495,7262.483244208041,6432.118074151334,6847.3006591796875,96.83453036581572,90.20264106379165,,,0,1
2024-06-14,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,7334.039682914401,6419.704701851224,6876.8721923828125,97.13867066342617,95.05774001257043,,,0,1
2024-06-18,7392.339707128132,7263.53612224,7298.06298828125,946904,7392.317550092388,6421.853494829487,6907.085522460938,91.00830440700915,94.99383514541701,,,0,1
2024-06-19,7312.241977945962,7142.046086104997,7197.81640625,520400,7423.94535940228,6439.09038278522,6931.51787109375,81.44722972295322,89.86473493112949,,,0,1
2024-06-20,7228.611188028623,7075.480027121692,7171.10009765625,900158,7446.555065190358,6462.504651606518,6954.529858398438,78.89914662055376,83.78489358350537,,,0,1
