Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-19,7883.424206765169,7692.383256658024,7802.380859375,1061453,24.957133330490464,45.133753735231714,129.62132243831275,160.22620599854451,-30.60488356023177,,,0,0
2023-10-20,7793.227042949575,7683.925653066414,7730.392578125,771153,9.946790342969306,22.078767723996705,106.04070159747971,149.38910511833157,-43.34840352085186,,,0,0
2023-10-23,7845.514271594873,7722.5816068897175,7759.94384765625,882230,16.272586207991992,17.058836627150615,88.7147813959291,137.25424037385108,-48.53945897792198,,,0,0
2023-10-25,7817.704419375702,7637.658077421619,7656.01611328125,708774,3.5756193711051236,9.931665307355503,65.83881631470376,122.97115556202162,-57.13233924731786,,,0,0
2023-10-26,7617.757892547069,7364.230825778827,7384.7275390625,1324630,2.604908008480391,7.484371195859199,25.524497965071532,103.48182404263162,-77.95732607756008,,,0,0
2023-10-27,7511.292183428592,7379.5536284463005,7469.701171875,911944,13.734109597789104,6.638212325791568,0.4268517563559726,82.8708295853765,-82.44397782902053,,,0,0
2023-10-30,7489.253186917895,7315.773974821176,7465.57177734375,799276,18.348547958773093,11.562521855014225,-19.570821067852194,62.38249945473077,-81.95332052258297,,,0,0
2023-10-31,7541.839103953207,7423.234321304596,7455.2236328125,749410,17.081016506251665,16.387891354271318,-35.840977162612035,42.73780413126221,-78.57878129387424,,,0,0
2023-11-01,7511.29261809105,7420.398815708312,7434.57763671875,462778,14.80471951316443,16.744761326063095,-49.82678031940304,24.224887241129156,-74.0516675605322,,,0,0
2023-11-02,7576.96282852434,7374.181010457668,7411.8916015625,855030,11.977699015735407,14.621145011717196,-62.02620405505786,6.974668981891753,-69.00087303694961,,,0,0
2023-11-03,7500.297571048108,7335.624255909946,7374.47900390625,1138755,7.315527785380721,11.365982104760215,-73.86178652075523,-9.192622118637644,-64.66916440211759,7374.47900390625,,1,1
2023-11-06,7534.127792974294,7405.4238077870705,7524.27685546875,634043,25.98258855299786,15.09193845137136,-70.34326284050894,-21.422750263011906,-48.920512577497036,,,0,1
2023-11-07,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,19.546512842431174,17.614876393603282,-72.05929662525432,-31.55005953546039,-40.50923708979393,,,0,1
2023-11-08,7498.357433424763,7369.653443738595,7422.6875,916717,18.834401742897978,21.454501046109034,-75.4122286353795,-40.322493355444216,-35.08973527993529,,,0,1
2023-11-09,7447.612014427324,7329.9031237533045,7349.80322265625,771791,6.423760480809908,14.93489168871305,-82.99390143842174,-48.85677497203972,-34.13712646638202,,,0,1
2023-11-10,7416.76703301316,7309.754443019431,7407.61279296875,496261,18.265339193033412,14.50783380558046,-83.37656937669271,-55.76073385297032,-27.615835523722396,,,0,1
2023-11-13,7412.787116515459,7282.441463862638,7324.08251953125,732240,7.779551198101922,10.822883623981776,-89.38960374070302,-62.48650783051687,-26.903095910186153,,,0,1
2023-11-15,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,19.58644736307904,15.210445918071485,-103.92051058048946,-70.7733083805114,-33.14720219997807,,,0,1
2023-11-16,7343.833156565132,6896.62799184961,7325.67431640625,4557043,60.839529099546475,29.401842553575843,-103.1553389579658,-77.24971449600227,-25.905624461963527,,,0,1
2023-11-17,7223.735856681034,7072.544661872689,7184.9306640625,2080034,40.88182979704696,40.43593541989085,-112.60769996537147,-84.32131158987612,-28.28638837549535,,,0,1
2023-11-20,7202.840736219746,7014.884400859959,7033.2919921875,1902940,19.379197418855505,40.36685210514968,-130.82664950860453,-93.62237917362181,-37.20427033498272,,,0,1
2023-11-21,7093.241255580445,6994.884917432167,7067.66943359375,1666225,24.25397952767507,28.171668914525878,-140.8674932891745,-103.07140199673235,-37.79609129244214,,,0,1
2023-11-22,7141.99639750654,7030.207493892845,7092.74365234375,1041404,27.80954817836895,23.814241708299875,-145.12870109971482,-111.48286181732884,-33.64583928238598,,,0,1
2023-11-23,7124.235671904871,7020.755153765471,7038.31689453125,606158,20.09173747541203,24.05175506048538,-151.15510156196524,-119.41730976625612,-31.737791795709114,,,0,1
2023-11-24,7081.250942721106,6975.979614702352,6985.73046875,726499,12.634889115586153,20.17872492312241,-158.3490036780504,-127.20364854861499,-31.1453551294354,,,0,1
2023-11-28,7099.360246764761,6994.7851304043015,7091.947265625,728158,27.69661913043933,20.14108190714587,-153.70756993078976,-132.50443282504995,-21.203137105739813,,,0,1
2023-11-29,7132.792553705696,7078.5147423911585,7094.48486328125,682430,32.88136789745702,24.40429204782753,-148.11703632795525,-135.62695352563102,-12.490082802324224,,,0,1
2023-11-30,7127.817584505836,7050.256754017003,7086.32568359375,1271934,34.42889157777419,31.668959535223546,-142.69991993239455,-137.04154680698375,-5.6583731254108045,,,0,1
2023-12-01,7243.486957154184,7106.3254262131895,7223.08935546875,900477,60.20739637553616,42.50588528358915,-125.9196079637095,-134.8171590383289,8.8975510746194,,,0,1
2023-12-04,7382.936845995683,7278.510880501465,7370.6484375,1101426,87.42087132453581,60.68571975928209,-99.56656374684826,-127.76703998003278,28.200476233184517,,,0,1
2023-12-05,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,76.80521983972,74.81116251326402,-82.37669357519735,-118.68897069906569,36.31227712386834,,,0,1
2023-12-06,7421.742026024967,7328.261115325941,7390.00146484375,701800,93.95549173789213,86.06052763404934,-61.8344861065234,-107.31807378055724,45.48358767403384,,,0,1
2023-12-07,7402.836808816016,7289.406244809964,7354.28076171875,668862,84.86609400149871,85.20893519303696,-47.88501228654877,-95.43146148175556,47.54644919520679,,,0,1
2023-12-08,7361.146090955019,7237.665881618726,7271.09814453125,1144388,66.20534220309337,81.67564264749477,-43.045889584584074,-84.95434710232128,41.908457517737205,,,0,1
2023-12-11,7315.973006028094,7233.735459182968,7256.322265625,590055,62.89059907291138,71.32067842583452,-39.9427052768815,-75.95201873723333,36.009313460351834,,,0,1
2023-12-12,7317.266322781581,7243.635957281739,7278.01318359375,633312,67.75662577632747,65.61752235077743,-35.32591835707899,-67.82679866120246,32.50088030412347,,,0,1
2023-12-13,7268.01382499268,7171.000840128995,7221.74609375,682955,55.13396212983457,61.92706232635785,-35.79474581933209,-61.42038809282839,25.625642273496297,,,0,1
2023-12-14,7473.730950093819,7263.635751524237,7436.8662109375,1729567,92.59374379632233,71.82811056749483,-18.593564302501363,-52.85502333476299,34.26145903226163,,,0,1
2023-12-15,7491.292634408848,7407.811816678797,7477.51171875,1173938,97.22442953073231,81.6507118189631,-1.662585974614558,-42.61653586273331,40.95394988811875,,,0,1
2023-12-18,7571.987720894076,7488.407304526782,7549.69970703125,1082798,95.72806383407993,95.18207905371156,17.37995834431058,-30.617237021324534,47.997195365635115,,,0,1
2023-12-19,7603.429902677999,7497.362278124272,7594.5244140625,791408,98.39010829844949,97.11420055442062,35.67702857565473,-17.358383901928683,53.035412477583414,,,0,1
2023-12-20,7656.563130024805,7422.886119134932,7456.517578125,874546,63.64379421583685,85.92065544945547,38.59667186074694,-6.16737274939356,44.764044610140495,,,0,1
2023-12-21,7439.651976352213,7269.00862822537,7330.3505859375,913082,32.81757029416298,64.95049093614982,30.37969019324646,1.1420398391344442,29.237650354112017,,,0,1
2023-12-22,7402.836784760951,7206.820810755855,7258.859375,1129485,18.0941841447072,38.18518288490238,17.892674165936114,4.492166704494778,13.400507461441336,,,0,1
2023-12-26,7307.316523763004,7109.559285323748,7126.52392578125,1225844,3.1013749943153845,18.00437647772856,-2.6511796297872934,3.0634974376383637,-5.714677067425657,,,0,1
2023-12-27,7286.818929585082,7154.980777764227,7196.67138671875,1605279,15.925317936770611,12.373625691931103,-13.12076985501426,-0.17335602089216096,-12.947413834122099,,,0,1
2023-12-28,7253.5860804542535,7164.035635016547,7222.392578125,1856064,20.627513662708672,13.21806886459826,-19.12208288391048,-3.963101393495825,-15.158981490414655,,,0,1
2023-12-29,7306.321286297167,7169.159757926745,7291.1474609375,912802,33.196873728189594,23.249901775889665,-18.12133084020843,-6.794747282838346,-11.326583557370084,,,0,1
2024-01-01,7300.301897288932,7236.671135222412,7262.5908203125,331489,27.976317985915706,27.26690179227136,-19.40877756989812,-9.317553340250301,-10.09122422964782,,,0,1
2024-01-02,7407.911639823249,7243.68577712137,7392.9365234375,1112990,51.805346682457156,37.65951279885419,-9.798330427120163,-9.413708757624274,-0.38462166949588905,,,0,1
2024-01-03,7448.458142605298,7331.395903626804,7347.91259765625,553405,43.574339493493795,41.11866805395559,-5.748768136245417,-8.680720633348503,2.9319524971030866,,,0,1
2024-01-04,7695.318587333249,7522.237285093955,7667.06005859375,2911879,95.17574392031759,63.51847669875622,22.948535592488042,-2.3548693881811946,25.303404980669235,,,0,1
2024-01-05,7750.093556756763,7634.772580202259,7672.63232421875,1052601,87.90677782709186,75.55228708030113,45.615167559814836,7.239138001418012,38.37602955839682,,7672.63232421875,-1,0
2024-01-08,7790.888865016239,7593.181184411295,7697.3583984375,1121209,86.27236078302184,89.78496084347712,64.82654419485971,18.756619240106353,46.069924954753354,,,0,0
2024-01-09,7770.988803873561,7659.548247403159,7686.861328125,1247083,84.73168639791182,86.30360833600855,78.30205538889913,30.665706469864908,47.636348919034226,,,0,0
2024-01-10,7696.612023583186,7621.737901250406,7642.18505859375,559072,78.17446785598177,83.05950501230518,84.4035420268774,41.41327358126741,42.99026844560999,,,0,0
2024-01-11,7754.372124192254,7612.8326656431445,7631.439453125,651741,76.59731550724625,79.83448992038,87.36484602747987,50.6035880705099,36.76125795696997,,,0,0
2024-01-12,7680.393891913621,7578.952939770539,7622.78271484375,808638,75.32675005122171,76.69951113814994,87.99877920178369,58.08262629676466,29.916152905019032,,,0,0
2024-01-15,7659.498504467845,7416.766853995679,7440.64697265625,997220,44.92256044839585,65.61554200228797,72.96326844644591,61.05875472670091,11.904513719744998,,,0,0
2024-01-16,7576.465442313413,7390.797415335294,7419.40380859375,1194723,40.7381124250295,53.66247430821573,58.65720826053803,60.57844543346834,-1.9212371729303115,,,0,0
2024-01-17,7440.84622329664,7265.725351817285,7322.09228515625,1380271,24.5979358993548,36.75286959092676,39.01755572373804,56.266267491522285,-17.248711767784243,,,0,0
2024-01-18,7315.027431063467,7197.865601566037,7229.2578125,1686996,5.293588442268408,23.54321225555094,15.78012009727081,48.169038012672,-32.38891791540119,,,0,0
2024-01-19,7351.892570933646,7224.9798806058925,7282.541015625,830810,14.278599049609342,14.723374463744221,1.6448335155973837,38.86419711325708,-37.219363597659694,,,0,0
2024-01-23,7318.261554580502,7007.422099111165,7035.3818359375,2533297,3.5687202116397745,7.7136359011725455,-29.16496755355547,25.258364179894567,-54.42333173345004,,,0,0
2024-01-24,7068.515040015214,6961.850316921327,7020.05810546875,2063675,7.021119667014434,8.289479642754555,-54.193742131697036,9.367942917576247,-63.56168504927328,,,0,0
2024-01-25,7090.205926162271,7000.854677907346,7050.107421875,1168349,10.645717880849217,7.078519253167847,-70.78849193536371,-6.663344053011744,-64.12514788235197,7050.107421875,,1,1
2024-01-29,7188.8610061922,7049.709470669442,7155.72705078125,1860361,23.385732099604006,13.684189882489257,-74.55787261596834,-20.242249765603063,-54.31562285036527,,,0,1
2024-01-30,6953.592103061635,6771.008694474412,6783.14794921875,4153147,1.2139496206211928,11.748466533691511,-106.38283854318252,-37.47036752111896,-68.91247102206356,,,0,1
2024-01-31,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,5.858559784795814,10.152747168340376,-126.47721815731711,-55.271737648358595,-71.20548050895852,,,0,1
2024-02-01,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,0.9714047331520685,2.6813047128563965,-150.27245334964664,-74.27188078861622,-76.00057256103042,,,0,1
2024-02-02,6875.484285632597,6719.268506639208,6814.09228515625,1367508,11.694286930815597,6.174750482921198,-158.8687025184272,-91.19124513457842,-67.67745738384878,,,0,1
2024-02-05,6860.559119403168,6567.032659617245,6575.19189453125,1771222,0.7468640738256165,4.470851912597799,-182.8507670450399,-109.52314951667071,-73.32761752836919,,,0,1
2024-02-06,6665.538242143072,6502.35742833333,6565.19189453125,2439533,5.849920620654176,6.0970238750985,-200.35408521209956,-127.68933665575649,-72.66474855634307,,,0,1
2024-02-07,6703.945543814201,6592.156638920349,6675.6875,1538237,18.46906138857483,8.355282027684911,-202.96980943423205,-142.7454312114516,-60.224378222780445,,,0,1
2024-02-08,6703.845847468885,6504.049047939852,6542.80419921875,2193209,4.761047407835025,9.693343139021382,-213.30649702746268,-156.85764437465383,-56.44885265280885,,,0,1
2024-02-09,6644.344562435143,6539.172347835582,6621.26025390625,1209874,13.996222123192444,12.408776973200801,-212.71559551401242,-168.02923460252555,-44.68636091148687,,,0,1
2024-02-12,6638.524120578068,6518.775173208041,6536.3369140625,544784,4.1646419764368385,7.640637169154805,-216.60304057774465,-177.74399579756937,-38.85904478017528,,,0,1
2024-02-13,6605.838074055726,6520.367243289043,6570.66455078125,948014,9.950002396340372,9.370288831989921,-214.44196195122186,-185.08358902829988,-29.358372922921973,,,0,1
2024-02-14,6622.7528398405175,6517.282316850269,6613.30029296875,636126,16.160566122821777,10.091736831866365,-206.90388431205156,-189.44764808505022,-17.45623622700134,,,0,1
2024-02-15,6644.045734394213,6552.754033276132,6586.33544921875,880859,12.232714233964849,12.781094251042369,-200.79114567096894,-191.71634760223398,-9.074798068734964,,,0,1
2024-02-16,6626.733216180852,6569.022926910809,6586.13720703125,1029431,18.56678650601598,15.65335562093424,-193.7295589822752,-192.11898987824222,-1.610569104032976,,,0,1
2024-02-19,6772.899106057603,6592.206109727145,6679.26904296875,1315881,46.06208584182621,25.62052886060238,-178.55991231113694,-189.40717436482117,10.847262053684233,,,0,1
2024-02-20,6758.073472480541,6647.876676680008,6729.8154296875,1106709,60.95996493003371,41.86294575929201,-160.607800311328,-183.64729955412253,23.039499242794534,,,0,1
2024-02-21,6756.083859138944,6631.757791724062,6655.38916015625,854944,41.013325315304414,49.34512536238815,-150.6496052847824,-177.0477607002545,26.398155415472104,,,0,1
2024-02-22,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,38.87501750432009,46.94943591655277,-142.23011603887335,-170.08423176797828,27.854115729104933,,,0,1
2024-02-23,6685.438300623662,6599.469969577517,6664.39404296875,1280311,59.89340200682959,46.5939149421514,-132.195135829028,-162.50641258018825,30.31127675116025,,,0,1
2024-02-26,6674.4929745418285,6591.111756942739,6610.06640625,892056,39.43363786208091,46.06735245774357,-127.16030314270756,-155.43719069269213,28.276887549984565,,,0,1
2024-02-27,6608.822648057674,6458.676503492924,6523.5009765625,1150306,20.630111437076753,39.98571710199579,-128.67201775792364,-150.08415610573843,21.41213834781479,,,0,1
2024-02-28,6563.798809133106,6442.656958219861,6466.23876953125,535321,7.140763668656747,22.401504322604836,-132.95798711697807,-146.65892230798636,13.700935191008284,,,0,1
2024-02-29,6506.337140819714,6334.400485801412,6462.9052734375,1699098,29.30563100996977,19.02550203856779,-135.0666694984493,-144.34047174607895,9.273802247629646,,,0,1
2024-03-01,6575.689422755289,6469.621797669183,6538.62548828125,919080,46.57369329019105,27.67336265627256,-129.13919075567446,-141.30021554799805,12.161024792323587,,,0,1
2024-03-04,6606.78338918541,6524.6954798525085,6569.470703125,397118,53.607971944415524,43.16243208152548,-120.5628960750173,-137.1527516534019,16.5898555783846,,,0,1
2024-03-05,6603.101705643209,6240.671146776298,6292.66015625,1717558,9.768184584647809,36.649949939751494,-134.55139377022988,-136.6324800767675,2.081086306537628,,,0,1
2024-03-06,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,19.940267669549065,27.772141399537503,-145.0095502708764,-138.30789411558928,-6.701656155287111,,,0,1
2024-03-07,6436.289341026585,6293.804432884448,6388.9765625,1469421,37.67567724730228,22.461376500499753,-142.83551557278406,-139.21341840702826,-3.622097165755804,,,0,1
2024-03-11,6519.2726199727995,6372.011883135807,6401.61328125,1203971,40.70676910591913,32.77423800759019,-138.49639953498718,-139.07001463262006,0.5736150976328815,,,0,1
2024-03-12,6452.607053470025,6309.674690618281,6403.9013671875,1094677,41.22379730344163,39.86874788555438,-133.33597527634447,-137.92320676136495,4.587231485020482,,,0,1
2024-03-13,6482.407952088178,6359.62394768338,6423.9013671875,1132183,50.51773031367438,44.149432241011745,-126.17796794804599,-135.57415899870117,9.396191050655176,,,0,1
2024-03-14,6437.682043886808,6266.341996697151,6365.49462890625,1219865,39.46729113798952,43.73627291836854,-123.79114397311878,-133.21755599358468,9.426412020465904,,,0,1
2024-03-15,6545.14251432141,6328.231436771689,6481.810546875,1970500,62.77397726050727,50.91966623739042,-111.2316372149362,-128.820372237855,17.588735022918797,,,0,1
2024-03-18,6522.257286573014,6423.851396610713,6472.15869140625,676425,69.76000229681193,57.333756898436285,-100.89391939660345,-123.2350816696047,22.341162273001245,,,0,1
2024-03-19,6633.897063651852,6472.507069668491,6563.30126953125,1408087,85.20021453792377,72.57806469841437,-84.37414656148121,-115.46289464798001,31.088748086498796,,,0,1
2024-03-20,6697.378550769207,6573.002927704855,6616.28564453125,1490831,84.99632652688942,79.98551445387507,-66.24310207172402,-105.6189361327288,39.37583406100478,,,0,1
2024-03-21,6737.825270186709,6623.897201759934,6682.20458984375,1806092,90.42564109000932,86.87406071827421,-46.02446927480014,-93.70004276114308,47.67557348634294,,,0,1
2024-03-22,6769.018712043623,6652.901439403691,6727.12890625,1125238,93.15668251353682,89.52621671014522,-26.07545857500554,-80.17512592391557,54.09966734891003,,,0,1
2024-03-26,6910.309560881819,6711.308565608045,6875.583984375,1850321,95.39092833576422,92.99108397977015,1.6938347704171974,-63.801333785049025,65.49516855546622,,,0,1
2024-03-27,7013.789777948231,6870.509067489365,6987.6708984375,1551275,96.95192750333725,95.1665127842128,32.37250692044472,-44.56656564395028,76.93907256439499,,,0,1
2024-03-28,7312.589640395874,6996.974363673338,7209.0595703125,3574518,90.10463051392195,94.14916211767449,73.7002209548491,-20.913208324190407,94.61342927903951,,,0,1
2024-04-01,7306.769404575112,7183.985403220147,7214.7314453125,1125238,90.64674643018328,92.56776814914753,105.69205279428388,4.407843899504449,101.28420889477943,,7214.7314453125,-1,0
2024-04-02,7218.760769350891,7099.360177714487,7171.3984375,967615,86.50499203068873,89.08545632493134,126.09564631541707,28.745404382686978,97.35024193273009,,,0,0
2024-04-03,7286.769412700914,7150.254542690852,7272.73974609375,958943,96.19116042534198,91.11429962873802,148.72858726605773,52.742040959361134,95.9865463066966,,,0,0
2024-04-04,7313.286470605547,7218.760999216768,7247.01904296875,1040589,93.67039711385924,92.12218318996334,162.71424175284392,74.7364811180577,87.97776063478622,,,0,0
2024-04-05,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,82.38886805906557,90.75014186608895,163.2648526448811,92.44215542342238,70.82269722145872,,,0,0
2024-04-08,7190.851009672843,7107.120956879256,7142.6923828125,518210,80.81995046284426,85.62640521192304,162.06583752837196,106.3668918444123,55.698945683959664,,,0,0
2024-04-09,7199.208935825287,7088.912543416786,7157.66748046875,710281,81.49110337820382,81.56664063337125,160.47412877401803,117.18833923033345,43.28578954368457,,,0,0
2024-04-10,7217.766133929497,7124.2356656927495,7194.134765625,567986,83.90458546279866,82.07187976794894,160.30736969091777,125.81214532245032,34.49522436846745,,,0,0
2024-04-12,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,82.61526720237694,82.67031868112652,158.29426999792213,132.3085702575447,25.98569974037744,,,0,0
2024-04-15,7162.841471418924,7028.167939514297,7040.90380859375,758448,58.7539618340411,75.09127149973894,142.74516308391776,134.3958888228193,8.349274261098458,,,0,0
2024-04-16,6999.163135620102,6896.379318472629,6919.51318359375,963293,34.58675414117884,58.65199439253232,119.25250623580632,131.36721230541673,-12.114706069610406,,,0,0
2024-04-18,6960.059867790339,6831.704224767473,6858.7685546875,1385133,5.619877010401126,32.986864328540385,94.6418502029037,124.02213988491414,-29.380289682010442,,,0,0
2024-04-19,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,57.31089533461723,32.50584216206576,92.24369160109563,117.66645022815044,-25.422758627054804,,,0,0
2024-04-22,7269.506264787144,7131.498881985142,7255.775390625,1165272,89.29534441288656,50.74203891930168,103.02140921854152,114.73744202622866,-11.716032807687142,,,0,0
2024-04-23,7303.236625269088,7200.651519301702,7223.63623046875,1081567,83.31321643949249,76.6398187289988,107.72764917167115,113.33548345531717,-5.607834283646028,,,0,0
2024-04-24,7382.38976700728,7213.785981691393,7292.54052734375,886929,85.18210419089176,85.93022168109032,115.6838477554993,113.8051563153536,1.878691440145701,,,0,0
2024-04-25,7328.062215538285,7089.509781628678,7258.46142578125,1173354,79.56179423487869,82.68570495508769,117.8804414186925,114.62021333602138,3.2602280826711194,,,0,0
2024-04-26,6965.034777851333,6658.075745141742,6697.57763671875,5814723,5.4536969304096985,56.73253178539343,73.5151861422055,106.39920789725821,-32.884021755052714,,,0,0
2024-04-29,6805.436041079554,6679.517871525485,6792.5009765625,1681030,18.55897129735708,34.524820820881864,45.490535344549244,94.21747338671642,-48.72693804216718,,,0,0
2024-04-30,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,31.877135673464913,18.629934633743932,30.710729607059875,81.51612463078511,-50.80539502372524,,,0,0
2024-05-02,6935.134983138793,6830.709018733989,6848.32080078125,1139572,26.26554918121205,25.56721871734472,15.538753211083531,68.3206503468448,-52.78189713576127,,,0,0
2024-05-03,7363.036781811296,6872.4497754357635,6896.876953125,6818601,32.96929243040238,30.370659095026486,7.348222566886761,56.126164790853196,-48.777942223966434,,,0,0
2024-05-06,6984.885354277069,6810.809039920569,6825.5849609375,1229988,23.12660127223857,27.453814294617704,-4.839710762661525,43.93298968015026,-48.77270044281178,,,0,0
2024-05-07,6908.419083331279,6754.093715785924,6838.22119140625,1298126,24.871180292841295,26.989024665160784,-13.325489593004022,32.4812938255194,-45.80678341852342,,,0,0
2024-05-08,6845.1863267577555,6751.10880008537,6765.48681640625,725925,14.82935136170092,20.9423776422603,-25.624206743921604,20.8601937116312,-46.4844004555528,,,0,0
2024-05-09,6798.570402368084,6552.107486042903,6572.15673828125,1381115,2.4147513078395595,14.038427654127297,-50.3902824619463,6.6100984769157005,-57.000380938862,,,0,0
2024-05-10,6664.543122690186,6568.226838335478,6650.76220703125,824908,11.882069899620094,9.708724189720229,-62.949133081915534,-7.301747834850546,-55.64738524706499,6650.76220703125,,1,1
2024-05-13,6710.611635052632,6586.932715116279,6685.189453125,512256,16.028520677030706,10.108447294830157,-69.32498635125648,-19.706395538131734,-49.618590813124754,,,0,1
2024-05-14,6708.174463135011,6624.345293050735,6642.35498046875,755840,10.869495410768547,12.926695329139818,-76.9472796220225,-31.154572354909888,-45.79270726711262,,,0,1
2024-05-15,6698.324004096542,6611.857682213455,6646.63330078125,595059,11.656480439367993,12.85149884238912,-81.70097922949299,-41.26385372982651,-40.43712549966648,,,0,1
2024-05-16,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,19.895725645288216,14.140567165141624,-79.16439457888464,-48.84396189963814,-30.3204326792465,,,0,1
2024-05-17,6746.133745690051,6667.57790840001,6693.79638671875,480158,17.47241114795224,16.341539077536186,-77.84251402052905,-54.643672323816325,-23.198841696712726,,,0,1
2024-05-21,6751.108796376255,6671.5083978928205,6709.16943359375,761624,19.368143236461055,18.912093343233874,-74.69341851588615,-58.6536215622303,-16.039796953655852,,,0,1
2024-05-22,6743.5964026541205,6693.646960494288,6710.8603515625,416046,19.576659315183772,18.80573789986573,-71.24008335644066,-61.170913921072376,-10.069169435368288,,,0,1
2024-05-23,6819.26627244773,6696.432719778056,6792.55029296875,709317,29.65028001584485,22.865027522496593,-61.206049562571025,-61.17794104937211,-0.02810851319891583,,,0,1
2024-05-24,6875.483980076805,6759.068404726734,6802.7490234375,742043,57.91459217109981,35.71384383404285,-51.83354829564996,-59.30906249862768,7.47551420297772,,,0,1
2024-05-27,6924.786513408975,6775.983717302044,6861.056640625,655471,82.89952798407003,56.8214667236716,-39.2484049257464,-55.29693098405143,16.04852605830503,,,0,1
2024-05-28,6910.309552297718,6822.649516820058,6838.71875,752867,76.9056595383799,72.57325989784995,-30.722914586924162,-50.38212770462598,19.659213117701817,,,0,1
2024-05-29,6873.493999550363,6751.456743064375,6772.7001953125,721331,59.1910714237523,72.99875298206744,-28.959718090417482,-46.09764578178428,17.137927691366798,,,0,1
2024-05-30,6764.989287332809,6561.112378732403,6583.40087890625,1155575,6.128700957429587,47.40847730652063,-42.34907122567165,-45.347930870561754,2.9988596448901035,,,0,1
2024-05-31,6738.123744015433,6609.220565474468,6664.24462890625,2841733,28.358423198165,31.22606519311567,-45.907620591176965,-45.459868814684796,-0.4477517764921686,,,0,1
2024-06-03,6953.791349057437,6798.81932674317,6881.00634765625,1148212,81.46450232846931,38.65054216135467,-30.880960956273157,-42.544087243002465,11.663126286729309,,,0,1
2024-06-04,6881.404573907541,6343.85315782399,6477.0341796875,3299387,21.835166870627457,43.88603079908729,-50.9817172517196,-44.2316132447459,-6.7501040069737,,,0,1
2024-06-05,6827.723960910073,6502.904400930632,6802.50048828125,1218517,75.19570622881648,59.49845847597112,-40.18606047569665,-43.42250269093606,3.236442215239407,,,0,1
2024-06-06,6977.920148062352,6788.2220659531495,6891.205078125,1465716,86.32398922001066,61.11828743981823,-24.19381440465986,-39.57676503368082,15.38295062902096,,,0,1
2024-06-07,7262.541145643326,6906.329372778507,7155.478515625,2984052,88.34613803186244,83.28861116022989,9.693077837943747,-29.722796459355912,39.41587429729966,,,0,1
2024-06-10,7213.78586806071,7039.908753516764,7053.44091796875,872318,77.23925528068445,83.96979417751922,27.992423481788137,-18.179752471127106,46.17217595291524,,,0,1
2024-06-11,7133.190379544079,7015.779797205371,7102.44482421875,1205213,82.57337381708975,82.71958904321225,45.919659188711194,-5.359870139159446,51.27952932787064,,,0,1
2024-06-12,7240.650818985206,7079.460021585783,7181.69677734375,1268508,91.20001900846948,83.67088270208127,65.76400639711301,8.864905168095046,56.89910122901796,,7181.69677734375,-1,0
2024-06-13,7288.411423837846,7196.025114969277,7258.51171875,1345495,96.83453036581572,90.20264106379169,86.68981214097857,24.429886562671754,62.25992557830682,,,0,0
2024-06-14,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,97.13867066342617,95.05774001257049,105.79552413278543,40.70301407669449,65.09251005609094,,,0,0
2024-06-18,7392.339707128132,7263.53612224,7298.06298828125,946904,91.00830440700915,94.99383514541705,119.01505880505374,56.36542302236634,62.6496357826874,,,0,0
2024-06-19,7312.241977945962,7142.046086104997,7197.81640625,520400,81.44722972295322,89.86473493112955,120.01906878447971,69.09615217478901,50.9229166096907,,,0,0
2024-06-20,7228.611188028623,7075.480027121692,7171.10009765625,900158,78.89914662055376,83.78489358350542,117.30673211376507,78.73826816258422,38.568463951180846,,,0,0
2024-06-21,7265.0,7075.0,7134.25,1499818,75.38454763206826,78.57697465852512,110.90524422978524,85.17166337602443,25.733580853760813,,,0,0
2024-06-24,7106.9501953125,7020.5498046875,7081.85009765625,635654,70.38687719189649,74.8901904815062,100.44590687753953,88.22651207632745,12.219394801212076,,,0,0
2024-06-25,7140.0,6998.0,7074.4501953125,1560811,64.25940036328572,70.01027506241685,90.51628105132022,88.68446587132601,1.8318151799942086,,,0,0
2024-06-26,7179.25,7035.0,7158.2001953125,912552,61.242728922757316,65.29633549264655,88.38604678802767,88.62478205466634,-0.2387352666386704,,,0,0
2024-06-27,7239.0,7083.0498046875,7166.75,1137606,53.583351796415116,59.69516036081942,86.39184713472969,88.17819507067902,-1.7863479359493368,,,0,0
2024-06-28,7226.0,7105.2998046875,7115.5498046875,829584,29.809274227944954,48.2117849823725,79.76057145967025,86.49467034847727,-6.734098888807026,,,0,0
2024-07-01,7304.0,7075.0,7276.75,772745,70.68778389831944,51.36013664089321,86.51545001314662,86.49882628141114,0.016623731735478486,,,0,0
