Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-25,7810.689255173997,7472.487170039337,7780.78955078125,2347533,-5.272823194149901,103.2163149800217,74.69184443638954,28.524470543632162,,,0,0
2023-09-26,7860.4893851510715,7736.163324904611,7831.33544921875,1246820,-4.809241586787592,124.73918673250864,84.70131289561337,40.03787383689527,,,0,0
2023-09-27,7815.763909681595,7704.0746036520895,7798.40087890625,744110,-10.465449448097988,137.5530471776774,95.27165975202618,42.28138742565122,,,0,0
2023-09-28,7789.893706679944,7679.497713804769,7700.34326171875,777505,-27.075463307303778,138.2025803755705,103.85784387673506,34.344736498835445,,,0,0
2023-09-29,7808.798797430624,7686.413189366918,7771.73486328125,573005,-15.005482173030499,142.83157226066578,111.65258955352121,31.17898270714457,,,0,0
2023-10-03,7935.662199968195,7716.263602376446,7927.8017578125,944555,-1.1790896917291784,157.28034583967928,120.77814081075283,36.502205028926454,,,0,0
2023-10-04,8002.824737238091,7780.938635484505,7814.818359375,1176384,-28.52725091053388,157.79532075312636,128.18157679922754,29.61374395389882,,,0,0
2023-10-05,7875.314841432005,7787.803963789928,7811.68408203125,795061,-31.084187724215873,156.15052603107688,133.77536664559742,22.375159385479463,,,0,0
2023-10-06,8151.080619205114,7805.813898640639,8127.74755859375,2145034,-3.0573922333659023,178.29541688880272,142.67937669423847,35.61604019456425,,,0,0
2023-10-09,8094.365401049709,7977.949819989744,7987.6015625,747800,-21.421090298148396,182.43380842069564,150.63026303952992,31.80354538116572,,,0,0
2023-10-10,8094.365325592609,7980.934760489037,8043.22216796875,965024,-14.132976235116198,188.0340915851184,158.11102874864764,29.923062836470763,,,0,0
2023-10-11,8132.175375406939,8055.012936639374,8061.48046875,712372,-11.740543114882303,191.7354418009336,164.83591135910484,26.899530441828745,,,0,0
2023-10-12,8086.405319873181,7963.024704681317,7974.26806640625,764092,-24.065569769871633,185.4932260645246,168.9673743001888,16.525851764335812,,,0,0
2023-10-13,8042.525545825306,7916.309068667769,8011.431640625,662282,-20.579181651663497,181.45333388889594,171.46456621793024,9.9887676709657,,,0,0
2023-10-16,8028.6950269806375,7942.776251465453,7995.85986328125,438246,-32.91483939437777,174.97813887613665,172.16728074957155,2.8108581265651083,,,0,0
2023-10-17,8118.245523113145,8017.302074906912,8052.5751953125,838283,-20.888251623325697,172.43522751676846,172.22087010301095,0.2143574137575115,,,0,0
2023-10-18,8044.216976466139,7810.788722074915,7827.255859375,1544642,-68.66762050146974,150.50365218872503,167.87742652015376,-17.373774331428734,,,0,0
2023-10-19,7883.424206765169,7692.383256658024,7802.380859375,1061453,-75.04286666950954,129.6213222059132,160.22620565730568,-30.60488345139248,,,0,0
2023-10-20,7793.227042949575,7683.925653066414,7730.392578125,771153,-90.05320965703069,106.04070138227507,149.38910480229958,-43.34840342002451,,,0,0
2023-10-23,7845.514271594873,7722.5816068897175,7759.94384765625,882230,-83.72741379200801,88.71478119664971,137.2542400811696,-48.53945888451989,,,0,0
2023-10-25,7817.704419375702,7637.658077421619,7656.01611328125,708774,-96.42438062889488,65.83881613017184,122.97115529097005,-57.13233916079821,,,0,0
2023-10-26,7617.757892547069,7364.230825778827,7384.7275390625,1324630,-97.3950919915196,25.524497794197487,103.48182379161554,-77.95732599741805,,,0,0
2023-10-27,7511.292183428592,7379.5536284463005,7469.701171875,911944,-86.2658904022109,0.42685159812936035,82.8708293529183,-82.44397775478895,,,0,0
2023-10-30,7489.253186917895,7315.773974821176,7465.57177734375,799276,-81.6514520412269,-19.570821214365424,62.382499239461566,-81.95332045382699,,,0,0
2023-10-31,7541.839103953207,7423.234321304596,7455.2236328125,749410,-82.91898349374833,-35.84097729828045,42.73780393191316,-78.57878123019361,,,0,0
2023-11-01,7511.29261809105,7420.398815708312,7434.57763671875,462778,-85.19528048683557,-49.82678044502791,24.22488705652495,-74.05166750155286,,,0,0
2023-11-02,7576.96282852434,7374.181010457668,7411.8916015625,855030,-88.02230098426459,-62.02620417138223,6.974668810943513,-69.00087298232575,,,0,0
2023-11-03,7500.297571048108,7335.624255909946,7374.47900390625,1138755,-92.68447221461928,-73.8617866284676,-9.19262227693871,-64.66916435152889,,,0,0
2023-11-06,7534.127792974294,7405.4238077870705,7524.27685546875,634043,-74.01741144700213,-70.34326294024686,-21.42275040960034,-48.92051253064652,,,0,0
2023-11-07,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,-80.45348715756883,-72.05929671760623,-31.55005967120152,-40.50923704640471,,,0,0
2023-11-08,7498.357433424763,7369.653443738595,7422.6875,916717,-81.16559825710202,-75.41222872089293,-40.3224934811398,-35.089735239753125,,,0,0
2023-11-09,7447.612014427324,7329.9031237533045,7349.80322265625,771791,-93.5762395191901,-82.99390151760235,-48.856775088432315,-34.13712642917004,,,0,0
2023-11-10,7416.76703301316,7309.754443019431,7407.61279296875,496261,-81.73466080696659,-83.37656945000981,-55.760733960747814,-27.615835489261997,,,0,0
2023-11-13,7412.787116515459,7282.441463862638,7324.08251953125,732240,-92.22044880189809,-89.38960380859135,-62.48650793031652,-26.903095878274826,,,0,0
2023-11-15,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,-80.41355263692095,-103.92051064334919,-70.77330847292306,-33.14720217042613,,,0,0
2023-11-16,7343.833156565132,6896.62799184961,7325.67431640625,4557043,-39.16047090045352,-103.15533901616982,-77.24971458157242,-25.9056244345974,,,0,0
2023-11-17,7223.735856681034,7072.544661872689,7184.9306640625,2080034,-59.11817020295304,-112.60770001926448,-84.32131166911083,-28.286388350153658,,,0,0
2023-11-20,7202.840736219746,7014.884400859959,7033.2919921875,1902940,-80.62080258114449,-130.8266495585067,-93.62237924699,-37.204270311516694,,,0,0
2023-11-21,7093.241255580445,6994.884917432167,7067.66943359375,1666225,-75.74602047232493,-140.86749333537955,-103.07140206466792,-37.79609127071163,,,0,0
2023-11-22,7141.99639750654,7030.207493892845,7092.74365234375,1041404,-72.19045182163106,-145.12870114249836,-111.48286188023401,-33.645839262264346,,,0,0
2023-11-23,7124.235671904871,7020.755153765471,7038.31689453125,606158,-79.90826252458797,-151.1551016015801,-119.41730982450323,-31.737791777076865,,,0,0
2023-11-24,7081.250942721106,6975.979614702352,6985.73046875,726499,-87.36511088441384,-158.34900371473123,-127.20364860254884,-31.145355112182386,,,0,0
2023-11-28,7099.360246764761,6994.7851304043015,7091.947265625,728158,-72.30338086956067,-153.70756996475393,-132.50443287498985,-21.203137089764084,,,0,0
2023-11-29,7132.792553705696,7078.5147423911585,7094.48486328125,682430,-67.11863210254297,-148.11703635940285,-135.62695357187246,-12.490082787530383,,,0,0
2023-11-30,7127.817584505836,7050.256754017003,7086.32568359375,1271934,-65.57110842222582,-142.69991996151475,-137.0415468498009,-5.658373111713843,,,0,0
2023-12-01,7243.486957154184,7106.3254262131895,7223.08935546875,900477,-39.79260362446384,-125.91960799067238,-134.8171590779752,8.897551087302816,,,0,0
2023-12-04,7382.936845995683,7278.510880501465,7370.6484375,1101426,-12.579128675464188,-99.56656377181389,-127.76704001674294,28.20047624492905,,,0,0
2023-12-05,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,-23.19478016028,-82.37669359831398,-118.68897073305716,36.312277134743184,,,0,0
2023-12-06,7421.742026024967,7328.261115325941,7390.00146484375,701800,-6.0445082621078585,-61.83448612792927,-107.3180738120316,45.48358768410233,,,0,0
2023-12-07,7402.836808816016,7289.406244809964,7354.28076171875,668862,-15.133905998501293,-47.88501230636848,-95.43146151089898,47.546449204530504,,,0,0
2023-12-08,7361.146090955019,7237.665881618726,7271.09814453125,1144388,-33.79465779690663,-43.04588960293495,-84.95434712930617,41.90845752637122,,,0,0
2023-12-11,7315.973006028094,7233.735459182968,7256.322265625,590055,-37.10940092708863,-39.94270529387359,-75.95201876221965,36.009313468346065,,,0,0
2023-12-12,7317.266322781581,7243.635957281739,7278.01318359375,633312,-32.243374223672525,-35.32591837281234,-67.82679868433819,32.50088031152585,,,0,0
2023-12-13,7268.01382499268,7171.000840128995,7221.74609375,682955,-44.86603787016543,-35.79474583390038,-61.42038811425063,25.62564228035025,,,0,0
2023-12-14,7473.730950093819,7263.635751524237,7436.8662109375,1729567,-7.40625620367768,-18.59356431599008,-52.85502335459852,34.26145903860844,,,0,0
2023-12-15,7491.292634408848,7407.811816678797,7477.51171875,1173938,-2.7755704692676804,-1.6625859871037392,-42.61653588109957,40.95394989399583,,,0,0
2023-12-18,7571.987720894076,7488.407304526782,7549.69970703125,1082798,-4.2719361659200645,17.379958332746355,-30.617237038330387,47.99719537107674,,,0,0
2023-12-19,7603.429902677999,7497.362278124272,7594.5244140625,791408,-1.6098917015505119,35.67702856494725,-17.35838391767486,53.03541248262211,,,0,0
2023-12-20,7656.563130024805,7422.886119134932,7456.517578125,874546,-36.35620578416315,38.596671850832536,-6.167372763973383,44.76404461480592,,,0,0
2023-12-21,7439.651976352213,7269.00862822537,7330.3505859375,913082,-67.18242970583702,30.37969018406602,1.1420398256344981,29.237650358431523,7330.3505859375,,1,1
2023-12-22,7402.836784760951,7206.820810755855,7258.859375,1129485,-81.9058158552928,17.892674157435977,4.492166691994794,13.400507465441184,,,0,1
2023-12-26,7307.316523763004,7109.559285323748,7126.52392578125,1225844,-96.89862500568461,-2.6511796376580605,3.0634974260642234,-5.714677063722284,,,0,1
2023-12-27,7286.818929585082,7154.980777764227,7196.67138671875,1605279,-84.07468206322939,-13.12076986230204,-0.17335603160902968,-12.94741383069301,,,0,1
2023-12-28,7253.5860804542535,7164.035635016547,7222.392578125,1856064,-79.37248633729132,-19.12208289065893,-3.96310140341901,-15.15898148723992,,,0,1
2023-12-29,7306.321286297167,7169.159757926745,7291.1474609375,912802,-66.80312627181041,-18.121330846457568,-6.794747292026722,-11.326583554430846,,,0,1
2024-01-01,7300.301897288932,7236.671135222412,7262.5908203125,331489,-72.02368201408429,-19.408777575684326,-9.317553348758244,-10.091224226926082,,,0,1
2024-01-02,7407.911639823249,7243.68577712137,7392.9365234375,1112990,-48.194653317542844,-9.798330432478906,-9.413708765502376,-0.3846216669765301,,7392.9365234375,-1,0
2024-01-03,7448.458142605298,7331.395903626804,7347.91259765625,553405,-56.425660506506205,-5.74876814120671,-8.680720640643244,2.931952499436534,7347.91259765625,,1,1
2024-01-04,7695.318587333249,7522.237285093955,7667.06005859375,2911879,-4.824256079682413,22.948535587894185,-2.3548693949357586,25.303404982829942,,,0,1
2024-01-05,7750.093556756763,7634.772580202259,7672.63232421875,1052601,-12.093222172908145,45.61516755556113,7.2391379951636186,38.37602956039751,,,0,1
2024-01-08,7790.888865016239,7593.181184411295,7697.3583984375,1121209,-13.727639216978163,64.82654419092069,18.756619234315032,46.069924956605654,,,0,1
2024-01-09,7770.988803873561,7659.548247403159,7686.861328125,1247083,-15.268313602088188,78.30205538525206,30.66570646450244,47.636348920749626,,,0,1
2024-01-10,7696.612023583186,7621.737901250406,7642.18505859375,559072,-21.82553214401822,84.40354202350045,41.413273576302046,42.9902684471984,,,0,1
2024-01-11,7754.372124192254,7612.8326656431445,7631.439453125,651741,-23.402684492753746,87.36484602435303,50.60358806591225,36.76125795844078,,,0,1
2024-01-12,7680.393891913621,7578.952939770539,7622.78271484375,808638,-24.673249948778285,87.99877919888786,58.08262629250737,29.91615290638049,,,0,1
2024-01-15,7659.498504467845,7416.766853995679,7440.64697265625,997220,-55.07743955160416,72.96326844376472,61.05875472275885,11.90451372100587,,,0,1
2024-01-16,7576.465442313413,7390.797415335294,7419.40380859375,1194723,-59.26188757497051,58.65720825805511,60.5784454298181,-1.9212371717629964,,,0,1
2024-01-17,7440.84622329664,7265.725351817285,7322.09228515625,1380271,-75.4020641006452,39.01755572143884,56.266267488142255,-17.248711766703416,,,0,1
2024-01-18,7315.027431063467,7197.865601566037,7229.2578125,1686996,-94.7064115577316,15.780120095142593,48.16903800954233,-32.388917914399734,,,0,1
2024-01-19,7351.892570933646,7224.9798806058925,7282.541015625,830810,-85.72140095039066,1.6448335136265086,38.864197110359164,-37.219363596732656,,,0,1
2024-01-23,7318.261554580502,7007.422099111165,7035.3818359375,2533297,-96.43127978836023,-29.164967555379917,25.258364177211348,-54.423331732591265,,,0,1
2024-01-24,7068.515040015214,6961.850316921327,7020.05810546875,2063675,-92.97888033298557,-54.19374213338688,9.367942915091703,-63.56168504847858,,,0,1
2024-01-25,7090.205926162271,7000.854677907346,7050.107421875,1168349,-89.35428211915078,-70.78849193692895,-6.663344055312428,-64.12514788161653,,,0,1
2024-01-29,7188.8610061922,7049.709470669442,7155.72705078125,1860361,-76.61426790039599,-74.55787261741807,-20.242249767733558,-54.315622849684516,,,0,1
2024-01-30,6953.592103061635,6771.008694474412,6783.14794921875,4153147,-98.7860503793788,-106.38283854452493,-37.47036752309184,-68.91247102143309,,,0,1
2024-01-31,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,-94.14144021520418,-126.47721815855948,-55.27173765018537,-71.20548050837411,,,0,1
2024-02-01,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,-99.02859526684793,-150.27245335079715,-74.27188079030773,-76.00057256048942,,,0,1
2024-02-02,6875.484285632597,6719.268506639208,6814.09228515625,1367508,-88.3057130691844,-158.86870251949313,-91.19124513614481,-67.67745738334831,,,0,1
2024-02-05,6860.559119403168,6567.032659617245,6575.19189453125,1771222,-99.25313592617438,-182.8507670460267,-109.52314951812119,-73.32761752790552,,,0,1
2024-02-06,6665.538242143072,6502.35742833333,6565.19189453125,2439533,-94.15007937934583,-200.3540852130136,-127.68933665709969,-72.66474855591392,,,0,1
2024-02-07,6703.945543814201,6592.156638920349,6675.6875,1538237,-81.53093861142517,-202.96980943507788,-142.74543121269534,-60.22437822238254,,,0,1
2024-02-08,6703.845847468885,6504.049047939852,6542.80419921875,2193209,-95.23895259216498,-213.30649702824576,-156.85764437580542,-56.44885265244034,,,0,1
2024-02-09,6644.344562435143,6539.172347835582,6621.26025390625,1209874,-86.00377787680755,-212.7155955147373,-168.02923460359182,-44.68636091114547,,,0,1
2024-02-12,6638.524120578068,6518.775173208041,6536.3369140625,544784,-95.83535802356316,-216.60304057841586,-177.74399579855663,-38.85904477985923,,,0,1
2024-02-13,6605.838074055726,6520.367243289043,6570.66455078125,948014,-90.04999760365962,-214.44196195184304,-185.08358902921393,-29.358372922629115,,,0,1
2024-02-14,6622.7528398405175,6517.282316850269,6613.30029296875,636126,-83.83943387717822,-206.90388431262636,-189.44764808589642,-17.456236226729942,,,0,1
2024-02-15,6644.045734394213,6552.754033276132,6586.33544921875,880859,-87.76728576603516,-200.791145671501,-191.71634760301734,-9.074798068483659,,,0,1
2024-02-16,6626.733216180852,6569.022926910809,6586.13720703125,1029431,-81.43321349398403,-193.72955898276723,-192.11898987896734,-1.6105691037998895,,,0,1
2024-02-19,6772.899106057603,6592.206109727145,6679.26904296875,1315881,-53.9379141581738,-178.5599123115926,-189.4071743654924,10.847262053899811,,,0,1
2024-02-20,6758.073472480541,6647.876676680008,6729.8154296875,1106709,-39.04003506996629,-160.60780031175,-183.64729955474394,23.03949924299394,,,0,1
2024-02-21,6756.083859138944,6631.757791724062,6655.38916015625,854944,-58.986674684695586,-150.64960528517258,-177.04776070082968,26.3981554156571,,,0,1
2024-02-22,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,-61.124982495679916,-142.23011603923442,-170.08423176851062,27.854115729276202,,,0,1
2024-02-23,6685.438300623662,6599.469969577517,6664.39404296875,1280311,-40.10659799317041,-132.1951358293618,-162.5064125806809,30.3112767513191,,,0,1
2024-02-26,6674.4929745418285,6591.111756942739,6610.06640625,892056,-60.56636213791909,-127.16030314301679,-155.43719069314807,28.276887550131278,,,0,1
2024-02-27,6608.822648057674,6458.676503492924,6523.5009765625,1150306,-79.36988856292324,-128.67201775820922,-150.08415610616032,21.4121383479511,,,0,1
2024-02-28,6563.798809133106,6442.656958219861,6466.23876953125,535321,-92.85923633134325,-132.95798711724183,-146.65892230837665,13.700935191134818,,,0,1
2024-02-29,6506.337140819714,6334.400485801412,6462.9052734375,1699098,-70.69436899003023,-135.06666949869395,-144.3404717464401,9.273802247746147,,,0,1
2024-03-01,6575.689422755289,6469.621797669183,6538.62548828125,919080,-53.42630670980895,-129.13919075590093,-141.3002155483323,12.161024792431363,,,0,1
2024-03-04,6606.78338918541,6524.6954798525085,6569.470703125,397118,-46.392028055584476,-120.5628960752274,-137.1527516537113,16.589855578483906,,,0,1
2024-03-05,6603.101705643209,6240.671146776298,6292.66015625,1717558,-90.23181541535219,-134.5513937704245,-136.63248007705397,2.0810863066294587,,,0,1
2024-03-06,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,-80.05973233045093,-145.00955027105738,-138.30789411585465,-6.701656155202727,,,0,1
2024-03-07,6436.289341026585,6293.804432884448,6388.9765625,1469421,-62.32432275269771,-142.8355155729514,-139.213418407274,-3.622097165677417,,,0,1
2024-03-11,6519.2726199727995,6372.011883135807,6401.61328125,1203971,-59.29323089408087,-138.4963995351418,-139.07001463284757,0.5736150977057832,,,0,1
2024-03-12,6452.607053470025,6309.674690618281,6403.9013671875,1094677,-58.77620269655838,-133.33597527648726,-137.9232067615755,4.587231485088239,,,0,1
2024-03-13,6482.407952088178,6359.62394768338,6423.9013671875,1132183,-49.48226968632562,-126.17796794817878,-135.57415899889617,9.396191050717391,,,0,1
2024-03-14,6437.682043886808,6266.341996697151,6365.49462890625,1219865,-60.53270886201049,-123.79114397324247,-133.21755599376544,9.426412020522974,,,0,1
2024-03-15,6545.14251432141,6328.231436771689,6481.810546875,1970500,-37.22602273949272,-111.2316372150508,-128.82037223802251,17.58873502297172,,,0,1
2024-03-18,6522.257286573014,6423.851396610713,6472.15869140625,676425,-30.23999770318807,-100.89391939670895,-123.23508166975981,22.341162273050855,,,0,1
2024-03-19,6633.897063651852,6472.507069668491,6563.30126953125,1408087,-14.799785462076231,-84.37414656157762,-115.46289464812338,31.088748086545763,,,0,1
2024-03-20,6697.378550769207,6573.002927704855,6616.28564453125,1490831,-15.003673473110583,-66.24310207181406,-105.61893613286153,39.37583406104747,,,0,1
2024-03-21,6737.825270186709,6623.897201759934,6682.20458984375,1806092,-9.574358909990679,-46.02446927488381,-93.70004276126599,47.67557348638218,,,0,1
2024-03-22,6769.018712043623,6652.901439403691,6727.12890625,1125238,-6.843317486463187,-26.07545857508194,-80.17512592402917,54.099667348947236,,,0,1
2024-03-26,6910.309560881819,6711.308565608045,6875.583984375,1850321,-4.609071664235782,1.6938347703462568,-63.80133378515409,65.49516855550036,,,0,1
2024-03-27,7013.789777948231,6870.509067489365,6987.6708984375,1551275,-3.0480724966627593,32.37250692037924,-44.56656564404743,76.93907256442667,,,0,1
2024-03-28,7312.589640395874,6996.974363673338,7209.0595703125,3574518,-9.895369486078058,73.70022095478907,-20.913208324280127,94.61342927906921,,,0,1
2024-04-01,7306.769404575112,7183.985403220147,7214.7314453125,1125238,-9.353253569816719,105.6920527942284,4.407843899421579,101.28420889480682,,,0,1
2024-04-02,7218.760769350891,7099.360177714487,7171.3984375,967615,-13.49500796931128,126.09564631536614,28.74540438261049,97.35024193275565,,,0,1
2024-04-03,7286.769412700914,7150.254542690852,7272.73974609375,958943,-3.8088395746580295,148.72858726601044,52.742040959290485,95.98654630671996,,,0,1
2024-04-04,7313.286470605547,7218.760999216768,7247.01904296875,1040589,-6.329602886140763,162.71424175280026,74.73648111799244,87.97776063480782,,,0,1
2024-04-05,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,-17.61113194093443,163.26485264484108,92.44215542336218,70.8226972214789,,,0,1
2024-04-08,7190.851009672843,7107.120956879256,7142.6923828125,518210,-19.180049537155746,162.06583752833558,106.36689184435687,55.69894568397871,,,0,1
2024-04-09,7199.208935825287,7088.912543416786,7157.66748046875,710281,-18.508896621796186,160.47412877398438,117.1883392302824,43.28578954370198,,,0,1
2024-04-10,7217.766133929497,7124.2356656927495,7194.134765625,567986,-16.095414537201336,160.30736969088593,125.81214532240311,34.49522436848282,,,0,1
2024-04-12,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,-17.384732797623062,158.29426999789212,132.30857025750092,25.985699740391198,,,0,1
2024-04-15,7162.841471418924,7028.167939514297,7040.90380859375,758448,-41.2460381659589,142.74516308389047,134.39588882277883,8.349274261111646,,,0,1
2024-04-16,6999.163135620102,6896.379318472629,6919.51318359375,963293,-65.41324585882117,119.25250623578086,131.36721230537924,-12.114706069598384,,,0,1
2024-04-18,6960.059867790339,6831.704224767473,6858.7685546875,1385133,-94.38012298959887,94.64185020288005,124.02213988487941,-29.380289681999358,,,0,1
2024-04-19,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,-42.689104665382764,92.2436916010738,117.6664502281183,-25.422758627044487,,7083.93798828125,-1,0
2024-04-22,7269.506264787144,7131.498881985142,7255.775390625,1165272,-10.70465558711343,103.02140921852151,114.73744202619893,-11.716032807677422,,,0,0
2024-04-23,7303.236625269088,7200.651519301702,7223.63623046875,1081567,-16.68678356050751,107.72764917165114,113.33548345528938,-5.60783428363824,,,0,0
2024-04-24,7382.38976700728,7213.785981691393,7292.54052734375,886929,-14.817895809108242,115.68384775548111,113.80515631532774,1.878691440153375,,,0,0
2024-04-25,7328.062215538285,7089.509781628678,7258.46142578125,1173354,-20.43820576512131,117.88044141867522,114.62021333599724,3.2602280826779833,,,0,0
2024-04-26,6965.034777851333,6658.075745141742,6697.57763671875,5814723,-94.5463030695903,73.51518614219003,106.3992078972358,-32.884021755045765,,,0,0
2024-04-29,6805.436041079554,6679.517871525485,6792.5009765625,1681030,-81.44102870264292,45.49053534453469,94.21747338669559,-48.726938042160896,,,0,0
2024-04-30,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,-68.12286432653508,30.710729607046233,81.51612463076573,-50.8053950237195,,,0,0
2024-05-02,6935.134983138793,6830.709018733989,6848.32080078125,1139572,-73.73445081878796,15.538753211070798,68.32065034682674,-52.78189713575594,,,0,0
2024-05-03,7363.036781811296,6872.4497754357635,6896.876953125,6818601,-67.03070756959761,7.348222566874938,56.126164790836384,-48.777942223961446,,,0,0
2024-05-06,6984.885354277069,6810.809039920569,6825.5849609375,1229988,-76.87339872776143,-4.839710762672439,43.93298968013462,-48.77270044280706,,,0,0
2024-05-07,6908.419083331279,6754.093715785924,6838.22119140625,1298126,-75.1288197071587,-13.325489593014026,32.48129382550489,-45.80678341851892,,,0,0
2024-05-08,6845.1863267577555,6751.10880008537,6765.48681640625,725925,-85.17064863829907,-25.6242067439307,20.860193711617775,-46.484400455548474,,,0,0
2024-05-09,6798.570402368084,6552.107486042903,6572.15673828125,1381115,-97.58524869216045,-50.390282461955394,6.610098476903142,-57.000380938858534,,,0,0
2024-05-10,6664.543122690186,6568.226838335478,6650.76220703125,824908,-88.11793010037991,-62.94913308192372,-7.301747834862231,-55.647385247061486,,,0,0
2024-05-13,6710.611635052632,6586.932715116279,6685.189453125,512256,-83.9714793229693,-69.32498635126376,-19.706395538142537,-49.61859081312122,,,0,0
2024-05-14,6708.174463135011,6624.345293050735,6642.35498046875,755840,-89.13050458923145,-76.94727962202978,-31.15457235491999,-45.79270726710979,,,0,0
2024-05-15,6698.324004096542,6611.857682213455,6646.63330078125,595059,-88.34351956063202,-81.70097922950026,-41.26385372983604,-40.43712549966422,,,0,0
2024-05-16,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,-80.10427435471179,-79.16439457889192,-48.843961899647226,-30.32043267924469,,,0,0
2024-05-17,6746.133745690051,6667.57790840001,6693.79638671875,480158,-82.52758885204776,-77.84251402053633,-54.64367232382505,-23.198841696711277,,,0,0
2024-05-21,6751.108796376255,6671.5083978928205,6709.16943359375,761624,-80.63185676353895,-74.69341851589252,-58.65362156223855,-16.03979695365397,,,0,0
2024-05-22,6743.5964026541205,6693.646960494288,6710.8603515625,416046,-80.42334068481622,-71.24008335644794,-61.170913921080434,-10.069169435367506,,,0,0
2024-05-23,6819.26627244773,6696.432719778056,6792.55029296875,709317,-70.34971998415514,-61.20604956257739,-61.17794104937983,-0.028108513197558693,,,0,0
2024-05-24,6875.483980076805,6759.068404726734,6802.7490234375,742043,-42.08540782890019,-51.83354829565633,-59.309062498635136,7.4755142029788075,,,0,0
2024-05-27,6924.786513408975,6775.983717302044,6861.056640625,655471,-17.100472015929963,-39.248404925752766,-55.29693098405867,16.048526058305903,,,0,0
2024-05-28,6910.309552297718,6822.649516820058,6838.71875,752867,-23.094340461620117,-30.72291458693053,-50.38212770463305,19.65921311770252,,,0,0
2024-05-29,6873.493999550363,6751.456743064375,6772.7001953125,721331,-40.8089285762477,-28.95971809042385,-46.097645781791215,17.137927691367366,,,0,0
2024-05-30,6764.989287332809,6561.112378732403,6583.40087890625,1155575,-93.87129904257041,-42.34907122567802,-45.347930870568575,2.9988596448905582,6583.40087890625,,1,1
2024-05-31,6738.123744015433,6609.220565474468,6664.24462890625,2841733,-71.641576801835,-45.90762059118242,-45.45986881469135,-0.44775177649107434,,,0,1
2024-06-03,6953.791349057437,6798.81932674317,6881.00634765625,1148212,-18.53549767153069,-30.880960956278614,-42.5440872430088,11.66312628673019,,,0,1
2024-06-04,6881.404573907541,6343.85315782399,6477.0341796875,3299387,-78.16483312937254,-50.98171725172415,-44.23161324475187,-6.750104006972279,,,0,1
2024-06-05,6827.723960910073,6502.904400930632,6802.50048828125,1218517,-24.804293771183513,-40.1860604757012,-43.42250269094174,3.236442215240544,,,0,1
2024-06-06,6977.920148062352,6788.2220659531495,6891.205078125,1465716,-13.676010779989337,-24.1938144046635,-39.576765033686094,15.382950629022595,,,0,1
2024-06-07,7262.541145643326,6906.329372778507,7155.478515625,2984052,-11.653861968137557,9.693077837940109,-29.722796459360854,39.41587429730096,,,0,1
2024-06-10,7213.78586806071,7039.908753516764,7053.44091796875,872318,-22.76074471931555,27.9924234817845,-18.179752471131785,46.172175952916284,,,0,1
2024-06-11,7133.190379544079,7015.779797205371,7102.44482421875,1205213,-17.426626182910258,45.919659188708465,-5.359870139163734,51.2795293278722,,,0,1
2024-06-12,7240.650818985206,7079.460021585783,7181.69677734375,1268508,-8.79998099153052,65.76400639711119,8.864905168091251,56.899101229019934,,,0,1
2024-06-13,7288.411423837846,7196.025114969277,7258.51171875,1345495,-3.165469634184269,86.68981214097676,24.42988656266835,62.259925578308405,,,0,1
2024-06-14,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,-2.8613293365738324,105.79552413278361,40.7030140766914,65.09251005609221,,,0,1
2024-06-18,7392.339707128132,7263.53612224,7298.06298828125,946904,-8.991695592990851,119.01505880505192,56.365423022363515,62.64963578268841,,,0,1
2024-06-19,7312.241977945962,7142.046086104997,7197.81640625,520400,-18.552770277046786,120.0190687844779,69.0961521747864,50.9229166096915,,,0,1
2024-06-20,7228.611188028623,7075.480027121692,7171.10009765625,900158,-21.100853379446242,117.30673211376325,78.73826816258178,38.56846395118147,,,0,1
2024-06-21,7265.0,7075.0,7134.25,1499818,-24.615452367931752,110.90524422978342,85.17166337602211,25.73358085376131,,,0,1
2024-06-24,7106.9501953125,7020.5498046875,7081.85009765625,635654,-29.613122808103505,100.44590687753771,88.22651207632524,12.219394801212474,,,0,1
2024-06-25,7140.0,6998.0,7074.4501953125,1560811,-35.74059963671428,90.5162810513184,88.68446587132387,1.8318151799945355,,,0,1
2024-06-26,7179.25,7035.0,7158.2001953125,912552,-38.75727107724269,88.38604678802585,88.62478205466428,-0.2387352666384288,,,0,1
2024-06-27,7239.0,7083.0498046875,7166.75,1137606,-46.416648203584884,86.39184713472787,88.178195070677,-1.7863479359491379,,,0,1
2024-06-28,7226.0,7105.2998046875,7115.5498046875,829584,-70.19072577205505,79.76057145966934,86.49467034847548,-6.734098888806145,,,0,1
