Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-18,3388.4704455242763,3318.147470098828,3370.68017578125,4706298,3457.7520843581656,3268.42568359375,3079.0992828293342,3120.318887126689,3341.8016751470577,2898.83609910632,59.59317337904613,,,0,0
2020-08-19,3415.130800796583,3352.051905774655,3360.873046875,4198849,3467.4093640607734,3276.1602294921877,3084.911094923602,3131.7789908581076,3343.7292785191007,2919.8287031971145,58.84948415845192,,,0,0
2020-08-20,3365.357843947254,3304.7922925674193,3344.955810546875,3677459,3474.121575968685,3280.891162109375,3087.6607482500644,3141.934609166386,3344.802977855591,2939.066240477181,57.59323180743568,,,0,0
2020-08-21,3390.4905265039843,3331.3540638324034,3340.520263671875,2627380,3479.191229235887,3287.66474609375,3096.1382629516133,3151.3949202953636,3345.803744246181,2956.9860963445462,57.22662833159825,,,0,0
2020-08-24,3464.411398812747,3352.1014387177256,3441.791748046875,6205575,3490.815084371746,3303.4788330078127,3116.1425816438796,3165.228704356615,3364.9748731698064,2965.482535543423,63.0152192990568,,,0,0
2020-08-25,3607.3244481486154,3459.4832822408853,3590.470458984375,9854059,3542.9003242380254,3323.3536010742187,3103.806877910412,3185.4857918741154,3398.363884334045,2972.607699414186,69.53393494525925,,,0,0
2020-08-26,3653.6480699761514,3578.7418780910184,3593.08251953125,6665085,3587.353629169006,3341.1586181640623,3094.9636071591185,3204.9019880919163,3411.473509463436,2998.3304667203965,69.63519278391298,,,0,0
2020-08-27,3615.6034374403116,3544.639678192204,3580.22021484375,4611062,3616.254497382511,3361.5705444335936,3106.886591484676,3222.780272590187,3422.887393471735,3022.673151708639,68.42912010198866,,,0,0
2020-08-28,3634.921399396379,3564.992577324585,3617.968994140625,4251328,3650.0327104973867,3382.2436645507814,3114.454618604176,3241.6047878144886,3435.686960852429,3047.5226147765484,70.06764980425706,,,0,0
2020-08-31,3695.8816065500923,3415.1311207614094,3437.60302734375,8529766,3638.1636470956432,3397.6832275390625,3157.2028079824818,3250.940873544177,3481.764927368064,3020.11681972029,55.29952380346485,,,0,0
2020-09-01,3621.122960547959,3449.8242813547417,3591.406982421875,6065182,3652.0285395060464,3417.801953125,3183.575366743954,3267.1582374961363,3511.6038728894523,3022.7126021028203,62.5484716702465,,,0,0
2020-09-02,3627.036353073411,3522.0198040186947,3615.849609375,4281011,3667.5914724862782,3437.8344116210938,3208.0773507559093,3283.7671650999664,3524.7715466941877,3042.762783505745,63.55983730671024,,,0,0
2020-09-03,3623.8332171039947,3553.1158625579383,3567.604248046875,3221366,3678.05713275855,3451.361865234375,3224.6665977101998,3297.2867645763204,3528.3341787362065,3066.2393504164343,60.10940550389862,,,0,0
2020-09-04,3597.271145298137,3470.0784194670923,3545.033935546875,4914649,3687.611988671404,3457.89150390625,3228.1710191410957,3309.087198195848,3542.468416144796,3075.7059802469003,58.50917932861963,,,0,0
2020-09-07,3576.7704959652697,3427.54958006691,3454.702880859375,4665168,3688.6811780854587,3460.95673828125,3233.2322984770417,3316.022929227755,3555.910208658931,3076.135649796579,52.48673632892906,,,0,0
2020-09-08,3523.448873671123,3424.9867606026783,3449.626953125,4448703,3689.4814159264556,3463.0560668945313,3236.630717862607,3322.3864681816885,3557.9774422255186,3086.7954941378584,52.16182526188285,,,0,0
2020-09-09,3443.1716597369746,3343.625267919688,3373.587890625,4563247,3689.32057777116,3463.2827758789062,3237.2449739866524,3324.8251576665643,3558.057371318456,3091.592944014673,47.425585856502444,,,0,0
2020-09-10,3472.7397402132706,3368.8074462647432,3448.345947265625,4762282,3689.127078442285,3467.1783935546873,3245.2297086670897,3330.7083097126974,3561.4037607614055,3100.0128586639894,52.03660297262756,,,0,0
2020-09-11,3506.496815434832,3406.9504278193554,3493.38818359375,4608384,3682.168386125429,3477.689904785156,3273.211423444883,3338.456487676468,3565.9916711123433,3110.9213042405927,54.61911233183476,,,0,0
2020-09-14,3523.596912801846,3370.778388328422,3391.180419921875,4531509,3678.266813284562,3480.4446655273437,3282.6225177701253,3340.967619447683,3576.312989503734,3105.6222493916316,48.268127892381074,,,0,0
2020-09-15,3473.4788405128884,3405.274831236937,3462.834228515625,3893637,3676.2931235602127,3485.0523681640625,3293.8116127679123,3346.7718222557837,3575.0423393681153,3118.501305143452,52.443068597699224,,,0,0
2020-09-16,3516.057172907223,3431.5413039745836,3470.81787109375,3907718,3672.873554647512,3490.549609375,3308.225664102488,3352.679776368185,3575.0264155133714,3130.333137222998,52.89917599026262,,,0,0
2020-09-17,3466.3826365978402,3406.457634163347,3421.98095703125,2781156,3666.7573284205578,3494.4008666992186,3322.0444049778794,3355.9803643393543,3568.9643868957346,3142.996341782974,49.75557887260742,,,0,0
2020-09-18,3453.3726653250696,3379.6491535983023,3424.7900390625,3769087,3658.823705084356,3498.61435546875,3338.4050058531443,3359.257518348775,3565.68784095684,3152.8271957407105,49.939855800098925,,,0,0
2020-09-21,3417.1019475826547,3266.5503691306067,3282.221435546875,3627419,3676.5856760003926,3490.63583984375,3304.6860036871076,3355.588597317122,3573.023821708234,3138.15337292601,41.600606853562574,,,0,0
2020-09-22,3305.5313242320904,3170.749464250102,3255.46240234375,4224968,3681.107894170888,3473.8854370117188,3266.6629798525496,3350.820019624846,3573.468093597747,3128.1719456519445,40.24231281819479,,,0,0
2020-09-23,3295.87259063688,3154.1421362514548,3197.1640625,4244328,3687.372559077128,3454.0895141601563,3220.806469243185,3343.5020993431676,3572.2314568215897,3114.7727418647455,37.37885632252341,,,0,0
2020-09-24,3148.770265631199,2963.6237590513674,2985.30712890625,5963777,3730.30276406815,3424.343859863281,3118.3849556584123,3326.4430425926166,3579.0075251036715,3073.878560081562,29.237172914203384,,,0,0
2020-09-25,3121.5677746068177,2985.209074301424,3093.773681640625,6232593,3723.4512532885487,3398.1340942382812,3072.8169351880138,3315.362217068062,3569.941991395996,3060.782442740128,36.82428042001578,,,0,0
2020-09-28,3301.785784612204,3117.2307433678357,3287.1494140625,5588695,3719.0291336023683,3390.6114135742187,3062.193693546069,3314.0185964190628,3584.7428139583076,3043.294378879818,47.609199977273335,,,0,0
2020-09-29,3323.469251508081,3207.6603437227313,3247.3310546875,4643446,3693.4791332114423,3373.4076171875,3053.3361011635575,3310.8426528767204,3577.6562302082566,3044.0290755451842,45.87265258396138,,,0,0
2020-09-30,3295.7244780915653,3213.081174335285,3231.41357421875,3603536,3658.7517942510754,3354.1858154296874,3049.6198366082995,3307.0599229564964,3563.7208032807735,3050.3990426322193,45.16346896400478,,,0,0
2020-10-01,3410.2028938478306,3267.339095307533,3393.25048828125,5382106,3633.865049835488,3345.468127441406,3057.071205047324,3311.164641572156,3577.91729781251,3044.4119853318025,53.102108866045555,,,0,0
2020-10-05,3468.3537150238176,3321.744560403246,3334.21240234375,4207190,3607.593657178484,3334.92705078125,3062.2604443840155,3312.2622573810404,3581.6614789268283,3042.8630358352525,50.244492298876544,,,0,0
2020-10-06,3429.914790756035,3342.3927790044704,3424.296875,4758757,3603.5891884271273,3333.4067504882814,3063.2243125494356,3317.5977178199046,3579.1974948793677,3055.9979407604415,54.28685811758142,,,0,0
2020-10-07,3351.066467610498,3238.017302843253,3283.207275390625,6571080,3590.404319031833,3325.0857666015627,3059.7672141712924,3315.959937774444,3588.6556515774955,3043.2642239713923,47.74432469887515,,,0,0
2020-10-08,3339.239158147304,3254.4768890798105,3278.574951171875,4461810,3585.3994076547283,3320.3351196289063,3055.2708316030844,3314.1795554471473,3576.558151668174,3051.8009592261205,47.54173614221709,,,0,0
2020-10-09,3369.250859386976,3257.4337051378066,3270.14794921875,5684099,3570.2789148366383,3311.4252197265623,3052.5715246164864,3312.0826497928506,3570.5868172364653,3053.578482349236,47.14978520827398,,,0,0
2020-10-12,3330.762639811962,3257.4335215385204,3279.31396484375,3204652,3545.19907956389,3300.7215087890627,3056.2439380142355,3310.5221210487844,3557.8416953893625,3063.2025467082062,47.655285814874524,,,0,0
2020-10-13,3291.9301148787317,3196.9667052840864,3225.500244140625,3777657,3535.231335188555,3292.4375,3049.643664811445,3306.4731756407455,3548.0534744600236,3064.8928768214673,44.93770230974805,,,0,0
2020-10-14,3333.670607197938,3186.1742569403104,3323.518798828125,5304447,3515.330991190126,3285.471728515625,3055.6124658411236,3307.284926324392,3554.206465318437,3060.363387330347,50.477275515440496,,,0,0
2020-10-15,3321.498020598414,3154.9303157078702,3168.482421875,5268019,3488.35087689241,3270.3549560546876,3052.3590352169654,3300.6748618263114,3556.6219435528637,3044.727780099759,43.092552724988934,,,0,0
2020-10-16,3222.3952614976756,3124.475274349841,3184.84375,5076236,3467.37507867576,3258.498095703125,3049.6211127304896,3295.15875966052,3545.095130639272,3045.222388681768,44.02326508417517,,,0,0
2020-10-19,3247.281702497136,3150.593729674108,3220.177490234375,4206637,3442.3714638252327,3248.267468261719,3054.163472698205,3291.5880165312888,3535.868344972781,3047.3076880897966,46.07441308349856,,,0,0
2020-10-20,3242.15690946092,3180.3593475473294,3215.200439453125,3252090,3438.866320289617,3244.9164184570313,3050.966516624446,3287.9503125160204,3520.1621204884186,3055.738504543622,45.81972474846995,,,0,0
2020-10-21,3247.577445178335,3056.7146059939496,3186.322021484375,7536460,3437.075428768193,3241.4593994140623,3045.8433700599317,3283.1106162344645,3530.273811255044,3035.947421213885,44.289905893065004,,,0,0
2020-10-22,3296.8579234791546,3104.664412244944,3266.74755859375,7085769,3439.7108125638147,3244.93857421875,3050.1663358736855,3282.331384087535,3543.2169618599564,3021.4458063151133,49.360747820241535,,,0,0
2020-10-23,3308.488001287825,3255.462258488909,3269.162109375,3204777,3410.8559198019507,3259.1313232421876,3107.4067266824245,3281.7042459315044,3527.1064144793,3036.302077383709,49.5093360194806,,,0,0
2020-10-26,3282.0736989110583,3190.067122241882,3246.4931640625,3546245,3397.3506759474503,3266.767297363281,3136.183918779112,3280.027451771788,3519.290718796082,3040.7641847474943,48.08285200228441,,,0,0
2020-10-27,3415.130940183726,3230.822286269049,3403.550048828125,6020946,3416.6733590684053,3272.5873291015623,3128.5012991347194,3285.90973403731,3538.1084051469597,3033.7110629276604,57.26899606521482,,,0,0
2020-10-28,3439.67235865678,3299.7160594513957,3322.28662109375,4649105,3421.5499736541765,3276.335107421875,3131.1202411895733,3287.642037947592,3542.6121017882892,3032.671974106895,52.12941071938543,,,0,0
2020-10-29,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,3426.922083576723,3281.334606933594,3135.747130290465,3289.7260017294175,3538.5662517096903,3040.8857517491447,52.64290120822711,,,0,0
2020-10-30,3342.1960605634017,3206.0344388056606,3261.376220703125,4287623,3410.6071358267554,3274.7408935546873,3138.874651282619,3288.3759618318163,3539.564511166252,3037.1874124973806,48.35261126841053,,,0,0
2020-11-02,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551,3416.683884672284,3276.5593505859374,3136.434816499591,3292.290652292068,3552.413095583157,3032.168209000979,54.570533664300996,,,0,0
2020-11-03,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045,3421.24536505245,3277.3724853515623,3133.4996056506748,3299.351315687732,3553.9917047621484,3044.7109266133157,58.055321728805225,,,0,0
2020-11-04,3518.5702927179586,3412.1739856299478,3510.192626953125,4371143,3466.377382113405,3288.7217529296877,3111.0661237459703,3309.3917014388358,3559.847313022579,3058.9360898550926,61.24132423533351,,,0,0
2020-11-05,3696.029234156665,3536.0157122618148,3683.11767578125,6332141,3559.0771416658827,3308.9488891601563,3058.82063665443,3327.1887221988177,3589.7660940670685,3064.611350330567,67.78541002909057,,,0,0
2020-11-06,3772.216513745315,3650.78968951567,3726.33642578125,5744050,3642.777393232672,3331.7583129882814,3020.739232743891,3346.1963108612813,3606.8013103883177,3085.591311334245,69.18574120514354,,,0,0
2020-11-09,3822.876801734137,3731.560338276879,3809.3740234375,4149898,3734.0550158290544,3358.2613159179687,2982.467616006883,3368.253005950068,3622.1055807139974,3114.400431186139,71.72854885075745,,,0,0
2020-11-10,4182.870393125485,3826.9179936673218,4147.9794921875,11421448,3914.138613063437,3404.3852783203124,2894.631943577188,3405.3838222900504,3708.5504135216306,3102.21723105847,79.2485016959001,,,0,0
2020-11-11,4365.798755545618,4074.4534803703705,4207.3623046875,13896654,4069.8586334622128,3448.5774536132812,2827.2962737643497,3443.574237387722,3774.6932245344824,3112.4552502409615,80.24111681994316,,,0,0
2020-11-12,4262.753418809536,4139.601540832824,4236.4375,5590038,4200.650310012535,3501.975207519531,2803.3001050265275,3481.3305380855522,3803.968002112081,3158.6930740590233,80.72721333143167,,,0,0
2020-11-13,4346.529933107569,4188.832701974415,4313.068359375,6088459,4327.850088603442,3558.386437988281,2788.922787373121,3520.9380074055616,3842.8511712559994,3199.024843555124,81.9851438345222,,,0,0
2020-11-14,4371.17069754308,4277.5379543037125,4311.8369140625,789479,4434.530091291172,3612.9694091796873,2791.4087270682035,3558.6006809564374,3867.04907706855,3250.1522848443246,81.89264140684371,,,0,0
2020-11-17,4439.127861413301,4282.465329637715,4423.4072265625,5851523,4547.772217793619,3673.379748535156,2798.987279276693,3599.7827998507887,3908.718862706845,3290.8467369947325,83.68834331042271,,,0,0
2020-11-18,4610.672960104418,4399.752905922643,4586.77197265625,7513019,4675.933326566191,3743.40224609375,2810.871165621309,3646.783213401814,3967.009680809404,3326.556745994224,85.894173404052,,,0,0
2020-11-19,4716.133234899612,4447.604202304383,4471.2587890625,8351005,4761.7730132958895,3803.6278076171875,2845.4826019384855,3686.044694284667,4027.9543214718997,3344.1350670974343,77.8749943954238,,,0,0
2020-11-20,4693.611963043544,4450.265499979758,4647.978515625,8736410,4866.541879549321,3872.5686279296874,2878.595376310054,3731.8518880840484,4088.2398451661297,3375.463931001967,80.82451080471046,,,0,0
2020-11-23,4799.219660479806,4665.423407416283,4742.20263671875,7325039,4967.710478923298,3947.3541015625,2926.9977242017026,3779.9646501095417,4130.962040454104,3428.96725976498,82.18797130534719,,,0,0
2020-11-24,4792.024625741369,4701.348717561977,4741.41357421875,4297385,5059.604689147746,4014.247277832031,2968.889866516316,3825.748676826036,4159.781509771246,3491.7158438808256,82.13530171289158,,,0,0
2020-11-25,4755.557353303748,4607.716192061144,4622.25390625,4763321,5104.91967671734,4079.245642089844,3053.5716074623474,3863.6780847711493,4193.875866670202,3533.480302872096,74.38304389843525,,,0,0
2020-11-26,4784.139981689137,4573.2199248120305,4751.861328125,6273208,5154.396158491423,4150.268530273437,3146.140902055451,3905.973148851707,4245.335163936614,3566.6111337667994,76.93322223904153,,,0,0
2020-11-27,4888.614678955662,4716.281059193731,4838.1513671875,12364707,5185.860092002096,4229.107287597656,3272.3544831932154,3950.363211463392,4290.255748992213,3610.4706739345716,78.46997182275712,,,0,0
2020-12-01,4881.1234859823635,4755.803562953384,4791.1376953125,4017427,5197.610900184394,4300.135095214844,3402.659290245294,3990.400627353599,4321.367895735066,3659.4333589721314,75.51798276709476,,,0,0
2020-12-02,4813.708266750828,4716.133099181555,4754.47314453125,3654970,5187.534131005574,4365.830773925782,3544.1274168459895,4026.785496586123,4344.1710716429325,3709.3999215293134,73.20506982952966,,,0,0
2020-12-03,4819.621745937067,4747.672382449663,4797.396484375,2876844,5166.964954676268,4430.190966796875,3693.4169789174816,4063.4817032617943,4363.5185935099835,3763.444813013605,74.2012533086927,,,0,0
2020-12-04,4886.642997693375,4745.701095984994,4805.1826171875,3679378,5150.890540551638,4486.294213867188,3821.6978871827378,4098.801202633876,4397.022784198883,3800.5796210688686,74.38727155019964,,,0,0
2020-12-07,4854.069393850387,4745.701622248909,4759.94384765625,3115124,5107.729912896001,4537.974584960937,3968.219257025873,4130.284532295158,4420.3575100238,3840.211554566516,71.17609104187339,,,0,0
2020-12-08,4794.9817980313055,4706.27709878715,4723.18017578125,2971076,5043.330820134014,4583.664892578125,4123.998965022235,4158.517954166264,4437.324573970674,3879.711334361854,68.5849692977731,,,0,0
2020-12-09,4783.006620470178,4722.243999509784,4774.431640625,1965992,5033.15107989689,4614.9875,4196.82392010311,4187.84747017091,4450.925952186708,3924.7689881551123,70.2129642615044,,,0,0
