Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-27,7815.763909681595,7704.0746036520895,7798.40087890625,744110,318972709,137.55304791268463,95.27166082659282,42.28138708609181,72.9109899084499,,,0,0
2023-09-28,7789.893706679944,7679.497713804769,7700.34326171875,777505,318195204,138.20258105636913,103.8578448725481,34.34473618382103,65.1610460959894,,,0,0
2023-09-29,7808.798797430624,7686.413189366918,7771.73486328125,573005,318768209,142.83157289123574,111.65259047628562,31.178982414950113,67.84117797168233,,,0,0
2023-10-03,7935.662199968195,7716.263602376446,7927.8017578125,944555,319712764,157.2803464237095,120.7781416657704,36.50220475793908,72.77234433668869,,,0,0
2023-10-04,8002.824737238091,7780.938635484505,7814.818359375,1176384,318536380,157.79532129403833,128.181577591424,29.61374370261433,65.00160835543994,,,0,0
2023-10-05,7875.314841432005,7787.803963789928,7811.68408203125,795061,317741319,156.15052653204293,133.7753673795478,22.375159152495144,64.79490661706978,,,0,0
2023-10-06,8151.080619205114,7805.813898640639,8127.74755859375,2145034,319886353,178.29541735276325,142.6793773741909,35.61603997857236,73.83174263529563,,,0,0
2023-10-09,8094.365401049709,7977.949819989744,7987.6015625,747800,319138553,182.4338088503764,150.630263669428,31.80354518094842,65.76998547203458,,,0,0
2023-10-10,8094.365325592609,7980.934760489037,8043.22216796875,965024,320103577,188.03409198304507,158.11102933215142,29.923062650893655,67.29622997928834,,,0,0
2023-10-11,8132.175375406939,8055.012936639374,8061.48046875,712372,320815949,191.7354421694472,164.83591189961058,26.899530269836617,67.80372523198216,,,0,0
2023-10-12,8086.405319873181,7963.024704681317,7974.26806640625,764092,320051857,185.4932264057934,168.96737480084715,16.52585160494624,62.79142497867494,,,0,0
2023-10-13,8042.525545825306,7916.309068667769,8011.431640625,662282,320714139,181.4533342049308,171.46456668166388,9.988767523266915,64.01227367038017,,,0,0
2023-10-16,8028.6950269806375,7942.776251465453,7995.85986328125,438246,320275893,174.97813916879932,172.167281179091,2.8108579897083246,63.078364539544104,,,0,0
2023-10-17,8118.245523113145,8017.302074906912,8052.5751953125,838283,321114176,172.43522778778515,172.22087050082982,0.21435728695533385,65.07685331499272,,,0,0
2023-10-18,8044.216976466139,7810.788722074915,7827.255859375,1544642,319569534,150.50365243969281,167.87742688860243,-17.373774448909614,52.84007995443714,,,0,0
2023-10-19,7883.424206765169,7692.383256658024,7802.380859375,1061453,318508081,129.62132243831275,160.22620599854451,-30.60488356023177,51.68463012159405,,,0,0
2023-10-20,7793.227042949575,7683.925653066414,7730.392578125,771153,317736928,106.04070159747971,149.38910511833157,-43.34840352085186,48.387015767769775,,,0,0
2023-10-23,7845.514271594873,7722.5816068897175,7759.94384765625,882230,318619158,88.7147813959291,137.25424037385108,-48.53945897792198,49.802863080993035,,,0,0
2023-10-25,7817.704419375702,7637.658077421619,7656.01611328125,708774,317910384,65.83881631470376,122.97115556202162,-57.13233924731786,45.115552498934385,,,0,0
2023-10-26,7617.757892547069,7364.230825778827,7384.7275390625,1324630,316585754,25.524497965071532,103.48182404263162,-77.95732607756008,35.676362717313026,,,0,0
2023-10-27,7511.292183428592,7379.5536284463005,7469.701171875,911944,317497698,0.4268517563559726,82.8708295853765,-82.44397782902053,39.916692512993926,,,0,0
2023-10-30,7489.253186917895,7315.773974821176,7465.57177734375,799276,316698422,-19.570821067852194,62.38249945473077,-81.95332052258297,39.77945439953056,,,0,0
2023-10-31,7541.839103953207,7423.234321304596,7455.2236328125,749410,315949012,-35.840977162612035,42.73780413126221,-78.57878129387424,39.41375120623227,,,0,0
2023-11-01,7511.29261809105,7420.398815708312,7434.57763671875,462778,315486234,-49.82678031940304,24.224887241129156,-74.0516675605322,38.65030077163698,,,0,0
2023-11-02,7576.96282852434,7374.181010457668,7411.8916015625,855030,314631204,-62.02620405505786,6.974668981891753,-69.00087303694961,37.78423445821734,,,0,0
2023-11-03,7500.297571048108,7335.624255909946,7374.47900390625,1138755,313492449,-73.86178652075523,-9.192622118637644,-64.66916440211759,36.338113591049314,,,0,0
2023-11-06,7534.127792974294,7405.4238077870705,7524.27685546875,634043,314126492,-70.34326284050894,-21.422750263011906,-48.920512577497036,45.356072934895444,,,0,0
2023-11-07,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,312563485,-72.05929662525432,-31.55005953546039,-40.50923708979393,42.494787965297,,,0,0
2023-11-08,7498.357433424763,7369.653443738595,7422.6875,916717,311646768,-75.4122286353795,-40.322493355444216,-35.08973527993529,41.000402457608125,,,0,0
2023-11-09,7447.612014427324,7329.9031237533045,7349.80322265625,771791,310874977,-82.99390143842174,-48.85677497203972,-34.13712646638202,38.040293981344846,,,0,0
2023-11-10,7416.76703301316,7309.754443019431,7407.61279296875,496261,311371238,-83.37656937669271,-55.76073385297032,-27.615835523722396,41.63936243685868,,,0,0
2023-11-13,7412.787116515459,7282.441463862638,7324.08251953125,732240,310638998,-89.38960374070302,-62.48650783051687,-26.903095910186153,38.1876650890007,,,0,0
2023-11-15,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,308715558,-103.92051058048946,-70.7733083805114,-33.14720219997807,33.34563311199723,,,0,0
2023-11-16,7343.833156565132,6896.62799184961,7325.67431640625,4557043,313272601,-103.1553389579658,-77.24971449600227,-25.905624461963527,41.4361675700658,,,0,0
2023-11-17,7223.735856681034,7072.544661872689,7184.9306640625,2080034,311192567,-112.60769996537147,-84.32131158987612,-28.28638837549535,36.54500228424566,,,0,0
2023-11-20,7202.840736219746,7014.884400859959,7033.2919921875,1902940,309289627,-130.82664950860453,-93.62237917362181,-37.20427033498272,32.14269026773107,,,0,0
2023-11-21,7093.241255580445,6994.884917432167,7067.66943359375,1666225,310955852,-140.8674932891745,-103.07140199673235,-37.79609129244214,34.08138383946293,,,0,0
2023-11-22,7141.99639750654,7030.207493892845,7092.74365234375,1041404,311997256,-145.12870109971482,-111.48286181732884,-33.64583928238598,35.52822450369652,,,0,0
2023-11-23,7124.235671904871,7020.755153765471,7038.31689453125,606158,311391098,-151.15510156196524,-119.41730976625612,-31.737791795709114,33.794316584012904,,,0,0
2023-11-24,7081.250942721106,6975.979614702352,6985.73046875,726499,310664599,-158.3490036780504,-127.20364854861499,-31.1453551294354,32.16115185148425,,,0,0
2023-11-28,7099.360246764761,6994.7851304043015,7091.947265625,728158,311392757,-153.70756993078976,-132.50443282504995,-21.203137105739813,38.61411354262055,,,0,0
2023-11-29,7132.792553705696,7078.5147423911585,7094.48486328125,682430,312075187,-148.11703632795525,-135.62695352563102,-12.490082802324224,38.76397909941343,,,0,0
2023-11-30,7127.817584505836,7050.256754017003,7086.32568359375,1271934,310803253,-142.69991993239455,-137.04154680698375,-5.6583731254108045,38.439030891537016,,,0,0
2023-12-01,7243.486957154184,7106.3254262131895,7223.08935546875,900477,311703730,-125.9196079637095,-134.8171590383289,8.8975510746194,46.530070788303426,,,0,0
2023-12-04,7382.936845995683,7278.510880501465,7370.6484375,1101426,312805156,-99.56656374684826,-127.76703998003278,28.200476233184517,53.61387946025877,,,0,0
2023-12-05,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,311282914,-82.37669357519735,-118.68897069906569,36.31227712386834,50.78730940828269,,,0,0
2023-12-06,7421.742026024967,7328.261115325941,7390.00146484375,701800,311984714,-61.8344861065234,-107.31807378055724,45.48358767403384,54.25758115574526,,,0,0
2023-12-07,7402.836808816016,7289.406244809964,7354.28076171875,668862,311315852,-47.88501228654877,-95.43146148175556,47.54644919520679,52.409194637099105,,,0,0
2023-12-08,7361.146090955019,7237.665881618726,7271.09814453125,1144388,310171464,-43.045889584584074,-84.95434710232128,41.908457517737205,48.284101288279366,,,0,0
2023-12-11,7315.973006028094,7233.735459182968,7256.322265625,590055,309581409,-39.9427052768815,-75.95201873723333,36.009313460351834,47.567882775341324,,,0,0
2023-12-12,7317.266322781581,7243.635957281739,7278.01318359375,633312,310214721,-35.32591835707899,-67.82679866120246,32.50088030412347,48.7692651811753,,,0,0
2023-12-13,7268.01382499268,7171.000840128995,7221.74609375,682955,309531766,-35.79474581933209,-61.42038809282839,25.625642273496297,45.835362219736446,,,0,0
2023-12-14,7473.730950093819,7263.635751524237,7436.8662109375,1729567,311261333,-18.593564302501363,-52.85502333476299,34.26145903226163,56.58811047058206,,,0,0
2023-12-15,7491.292634408848,7407.811816678797,7477.51171875,1173938,312435271,-1.662585974614558,-42.61653586273331,40.95394988811875,58.273617548471954,,,0,0
2023-12-18,7571.987720894076,7488.407304526782,7549.69970703125,1082798,313518069,17.37995834431058,-30.617237021324534,47.997195365635115,61.15804760083372,,,0,0
2023-12-19,7603.429902677999,7497.362278124272,7594.5244140625,791408,314309477,35.67702857565473,-17.358383901928683,53.035412477583414,62.87422436296844,,,0,0
2023-12-20,7656.563130024805,7422.886119134932,7456.517578125,874546,313434931,38.59667186074694,-6.16737274939356,44.764044610140495,54.840285941919646,,,0,0
2023-12-21,7439.651976352213,7269.00862822537,7330.3505859375,913082,312521849,30.37969019324646,1.1420398391344442,29.237650354112017,48.71221768561172,,,0,0
2023-12-22,7402.836784760951,7206.820810755855,7258.859375,1129485,311392364,17.892674165936114,4.492166704494778,13.400507461441336,45.6026128887847,,,0,0
2023-12-26,7307.316523763004,7109.559285323748,7126.52392578125,1225844,310166520,-2.6511796297872934,3.0634974376383637,-5.714677067425657,40.45455996115131,,,0,0
2023-12-27,7286.818929585082,7154.980777764227,7196.67138671875,1605279,311771799,-13.12076985501426,-0.17335602089216096,-12.947413834122099,44.05951573530859,,,0,0
2023-12-28,7253.5860804542535,7164.035635016547,7222.392578125,1856064,313627863,-19.12208288391048,-3.963101393495825,-15.158981490414655,45.3656300226701,,,0,0
2023-12-29,7306.321286297167,7169.159757926745,7291.1474609375,912802,314540665,-18.12133084020843,-6.794747282838346,-11.326583557370084,48.80649010633102,,,0,0
2024-01-01,7300.301897288932,7236.671135222412,7262.5908203125,331489,314209176,-19.40877756989812,-9.317553340250301,-10.09122422964782,47.469273047937605,,,0,0
2024-01-02,7407.911639823249,7243.68577712137,7392.9365234375,1112990,315322166,-9.798330427120163,-9.413708757624274,-0.38462166949588905,53.70431186444429,,,0,0
2024-01-03,7448.458142605298,7331.395903626804,7347.91259765625,553405,314768761,-5.748768136245417,-8.680720633348503,2.9319524971030866,51.43338983537066,,,0,0
2024-01-04,7695.318587333249,7522.237285093955,7667.06005859375,2911879,317680640,22.948535592488042,-2.3548693881811946,25.303404980669235,63.284834114228424,,,0,0
2024-01-05,7750.093556756763,7634.772580202259,7672.63232421875,1052601,318733241,45.615167559814836,7.239138001418012,38.37602955839682,63.45252750086329,,,0,0
2024-01-08,7790.888865016239,7593.181184411295,7697.3583984375,1121209,319854450,64.82654419485971,18.756619240106353,46.069924954753354,64.23318185887022,,,0,0
2024-01-09,7770.988803873561,7659.548247403159,7686.861328125,1247083,318607367,78.30205538889913,30.665706469864908,47.636348919034226,63.611972593261626,,,0,0
2024-01-10,7696.612023583186,7621.737901250406,7642.18505859375,559072,318048295,84.4035420268774,41.41327358126741,42.99026844560999,60.911907891787685,,,0,0
2024-01-11,7754.372124192254,7612.8326656431445,7631.439453125,651741,317396554,87.36484602747987,50.6035880705099,36.76125795696997,60.24949708906795,,,0,0
2024-01-12,7680.393891913621,7578.952939770539,7622.78271484375,808638,316587916,87.99877920178369,58.08262629676466,29.916152905019032,59.686367391200015,,,0,0
2024-01-15,7659.498504467845,7416.766853995679,7440.64697265625,997220,315590696,72.96326844644591,61.05875472670091,11.904513719744998,49.25520489781426,,,0,0
2024-01-16,7576.465442313413,7390.797415335294,7419.40380859375,1194723,314395973,58.65720826053803,60.57844543346834,-1.9212371729303115,48.19719904573192,,,0,0
2024-01-17,7440.84622329664,7265.725351817285,7322.09228515625,1380271,313015702,39.01755572373804,56.266267491522285,-17.248711767784243,43.57928550825385,,,0,0
2024-01-18,7315.027431063467,7197.865601566037,7229.2578125,1686996,311328706,15.78012009727081,48.169038012672,-32.38891791540119,39.67394365474504,,,0,0
2024-01-19,7351.892570933646,7224.9798806058925,7282.541015625,830810,312159516,1.6448335155973837,38.86419711325708,-37.219363597659694,42.8401261605237,,,0,0
2024-01-23,7318.261554580502,7007.422099111165,7035.3818359375,2533297,309626219,-29.16496755355547,25.258364179894567,-54.42333173345004,33.941334692432136,,,0,0
2024-01-24,7068.515040015214,6961.850316921327,7020.05810546875,2063675,307562544,-54.193742131697036,9.367942917576247,-63.56168504927328,33.47703360625779,,,0,0
2024-01-25,7090.205926162271,7000.854677907346,7050.107421875,1168349,308730893,-70.78849193536371,-6.663344053011744,-64.12514788235197,35.344827008219966,,,0,0
2024-01-29,7188.8610061922,7049.709470669442,7155.72705078125,1860361,310591254,-74.55787261596834,-20.242249765603063,-54.31562285036527,41.55623607493497,,,0,0
2024-01-30,6953.592103061635,6771.008694474412,6783.14794921875,4153147,306438107,-106.38283854318252,-37.47036752111896,-68.91247102206356,30.44501885092835,,,0,0
2024-01-31,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,308248619,-126.47721815731711,-55.271737648358595,-71.20548050895852,32.806370797191946,,,0,0
2024-02-01,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,306337482,-150.27245334964664,-74.27188078861622,-76.00057256103042,29.941485932062903,,,0,0
2024-02-02,6875.484285632597,6719.268506639208,6814.09228515625,1367508,307704990,-158.8687025184272,-91.19124513457842,-67.67745738384878,35.284645725620805,,,0,0
2024-02-05,6860.559119403168,6567.032659617245,6575.19189453125,1771222,305933768,-182.8507670450399,-109.52314951667071,-73.32761752836919,29.705574299736355,,,0,0
2024-02-06,6665.538242143072,6502.35742833333,6565.19189453125,2439533,303494235,-200.35408521209956,-127.68933665575649,-72.66474855634307,29.495342971475267,,,0,0
2024-02-07,6703.945543814201,6592.156638920349,6675.6875,1538237,305032472,-202.96980943423205,-142.7454312114516,-60.224378222780445,34.97169787373812,,,0,0
2024-02-08,6703.845847468885,6504.049047939852,6542.80419921875,2193209,302839263,-213.30649702746268,-156.85764437465383,-56.44885265280885,31.77521512244826,,,0,0
2024-02-09,6644.344562435143,6539.172347835582,6621.26025390625,1209874,304049137,-212.71559551401242,-168.02923460252555,-44.68636091148687,35.52240107228333,,,0,0
2024-02-12,6638.524120578068,6518.775173208041,6536.3369140625,544784,303504353,-216.60304057774465,-177.74399579756937,-38.85904478017528,33.38493657682635,,,0,0
2024-02-13,6605.838074055726,6520.367243289043,6570.66455078125,948014,304452367,-214.44196195122186,-185.08358902829988,-29.358372922921973,35.08529778527934,,,0,0
2024-02-14,6622.7528398405175,6517.282316850269,6613.30029296875,636126,305088493,-206.90388431205156,-189.44764808505022,-17.45623622700134,37.22841747250518,,,0,0
2024-02-15,6644.045734394213,6552.754033276132,6586.33544921875,880859,304207634,-200.79114567096894,-191.71634760223398,-9.074798068734964,36.4097089191922,,,0,0
2024-02-16,6626.733216180852,6569.022926910809,6586.13720703125,1029431,303178203,-193.7295589822752,-192.11898987824222,-1.610569104032976,36.40337052558462,,,0,0
2024-02-19,6772.899106057603,6592.206109727145,6679.26904296875,1315881,304494084,-178.55991231113694,-189.40717436482117,10.847262053684233,41.55120230442928,,,0,0
2024-02-20,6758.073472480541,6647.876676680008,6729.8154296875,1106709,305600793,-160.607800311328,-183.64729955412253,23.039499242794534,44.19158321503688,,,0,0
2024-02-21,6756.083859138944,6631.757791724062,6655.38916015625,854944,304745849,-150.6496052847824,-177.0477607002545,26.398155415472104,41.23761790104399,,,0,0
2024-02-22,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,303723475,-142.23011603887335,-170.08423176797828,27.854115729104933,40.69519179210075,,,0,0
2024-02-23,6685.438300623662,6599.469969577517,6664.39404296875,1280311,305003786,-132.195135829028,-162.50641258018825,30.31127675116025,42.05242677779636,,,0,0
2024-02-26,6674.4929745418285,6591.111756942739,6610.06640625,892056,304111730,-127.16030314270756,-155.43719069269213,28.276887549984565,39.71842421187236,,,0,0
2024-02-27,6608.822648057674,6458.676503492924,6523.5009765625,1150306,302961424,-128.67201775792364,-150.08415610573843,21.41213834781479,36.26459065623354,,,0,0
2024-02-28,6563.798809133106,6442.656958219861,6466.23876953125,535321,302426103,-132.95798711697807,-146.65892230798636,13.700935191008284,34.149165030148836,,,0,0
2024-02-29,6506.337140819714,6334.400485801412,6462.9052734375,1699098,300727005,-135.0666694984493,-144.34047174607895,9.273802247629646,34.02473469239024,,,0,0
2024-03-01,6575.689422755289,6469.621797669183,6538.62548828125,919080,301646085,-129.13919075567446,-141.30021554799805,12.161024792323587,39.424099139123776,,,0,0
2024-03-04,6606.78338918541,6524.6954798525085,6569.470703125,397118,302043203,-120.5628960750173,-137.1527516534019,16.5898555783846,41.52353799723515,,,0,0
2024-03-05,6603.101705643209,6240.671146776298,6292.66015625,1717558,300325645,-134.55139377022988,-136.6324800767675,2.081086306537628,31.104886919503045,,,0,0
2024-03-06,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,298220853,-145.0095502708764,-138.30789411558928,-6.701656155287111,30.717034169948633,,,0,0
2024-03-07,6436.289341026585,6293.804432884448,6388.9765625,1469421,299690274,-142.83551557278406,-139.21341840702826,-3.622097165755804,37.7745205842524,,,0,0
2024-03-11,6519.2726199727995,6372.011883135807,6401.61328125,1203971,300894245,-138.49639953498718,-139.07001463262006,0.5736150976328815,38.55418484114186,,,0,0
2024-03-12,6452.607053470025,6309.674690618281,6403.9013671875,1094677,301988922,-133.33597527634447,-137.92320676136495,4.587231485020482,38.703944415675785,,,0,0
2024-03-13,6482.407952088178,6359.62394768338,6423.9013671875,1132183,303121105,-126.17796794804599,-135.57415899870117,9.396191050655176,40.078701141706716,,,0,0
2024-03-14,6437.682043886808,6266.341996697151,6365.49462890625,1219865,301901240,-123.79114397311878,-133.21755599358468,9.426412020465904,37.43797527611133,,,0,0
2024-03-15,6545.14251432141,6328.231436771689,6481.810546875,1970500,303871740,-111.2316372149362,-128.820372237855,17.588735022918797,45.18398476719697,,,0,0
2024-03-18,6522.257286573014,6423.851396610713,6472.15869140625,676425,303195315,-100.89391939660345,-123.2350816696047,22.341162273001245,44.68952685955942,,,0,0
2024-03-19,6633.897063651852,6472.507069668491,6563.30126953125,1408087,304603402,-84.37414656148121,-115.46289464798001,31.088748086498796,50.22840188785158,,,0,0
2024-03-20,6697.378550769207,6573.002927704855,6616.28564453125,1490831,306094233,-66.24310207172402,-105.6189361327288,39.37583406100478,53.16469073261828,,,0,0
2024-03-21,6737.825270186709,6623.897201759934,6682.20458984375,1806092,307900325,-46.02446927480014,-93.70004276114308,47.67557348634294,56.595518232340964,,,0,0
2024-03-22,6769.018712043623,6652.901439403691,6727.12890625,1125238,309025563,-26.07545857500554,-80.17512592391557,54.09966734891003,58.810005243960084,,,0,0
2024-03-26,6910.309560881819,6711.308565608045,6875.583984375,1850321,310875884,1.6938347704171974,-63.801333785049025,65.49516855546622,65.13951718795693,,,0,0
2024-03-27,7013.789777948231,6870.509067489365,6987.6708984375,1551275,312427159,32.37250692044472,-44.56656564395028,76.93907256439499,69.01142200747421,,,0,0
2024-03-28,7312.589640395874,6996.974363673338,7209.0595703125,3574518,316001677,73.7002209548491,-20.913208324190407,94.61342927903951,74.9334560612377,,,0,0
2024-04-01,7306.769404575112,7183.985403220147,7214.7314453125,1125238,317126915,105.69205279428388,4.407843899504449,101.28420889477943,75.06492882855588,,,0,0
2024-04-02,7218.760769350891,7099.360177714487,7171.3984375,967615,316159300,126.09564631541707,28.745404382686978,97.35024193273009,71.95960440262395,,,0,0
2024-04-03,7286.769412700914,7150.254542690852,7272.73974609375,958943,317118243,148.72858726605773,52.742040959361134,95.9865463066966,74.60544052736444,,,0,0
2024-04-04,7313.286470605547,7218.760999216768,7247.01904296875,1040589,316077654,162.71424175284392,74.7364811180577,87.97776063478622,72.72970483463294,,,0,0
2024-04-05,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,314877160,163.2648526448811,92.44215542342238,70.82269722145872,65.35377589234838,,,0,0
2024-04-08,7190.851009672843,7107.120956879256,7142.6923828125,518210,315395370,162.06583752837196,106.3668918444123,55.698945683959664,65.45530997996414,,,0,0
2024-04-09,7199.208935825287,7088.912543416786,7157.66748046875,710281,316105651,160.47412877401803,117.18833923033345,43.28578954368457,66.01204848544104,,,0,0
2024-04-10,7217.766133929497,7124.2356656927495,7194.134765625,567986,316673637,160.30736969091777,125.81214532245032,34.49522436846745,67.39032051490157,,,0,0
2024-04-12,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,315581049,158.29426999792213,132.3085702575447,25.98569974037744,67.33413549844354,,,0,0
2024-04-15,7162.841471418924,7028.167939514297,7040.90380859375,758448,314822601,142.74516308391776,134.3958888228193,8.349274261098458,56.27340058199308,,,0,0
2024-04-16,6999.163135620102,6896.379318472629,6919.51318359375,963293,313859308,119.25250623580632,131.36721230541673,-12.114706069610406,49.328735046745656,,,0,0
2024-04-18,6960.059867790339,6831.704224767473,6858.7685546875,1385133,312474175,94.6418502029037,124.02213988491414,-29.380289682010442,46.252690677307115,,,0,0
2024-04-19,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,313692550,92.24369160109563,117.66645022815044,-25.422758627054804,56.9653467092822,,,0,0
2024-04-22,7269.506264787144,7131.498881985142,7255.775390625,1165272,314857822,103.02140921854152,114.73744202622866,-11.716032807687142,63.02252829272273,,,0,0
2024-04-23,7303.236625269088,7200.651519301702,7223.63623046875,1081567,313776255,107.72764917167115,113.33548345531717,-5.607834283646028,61.28509298648854,,,0,0
2024-04-24,7382.38976700728,7213.785981691393,7292.54052734375,886929,314663184,115.6838477554993,113.8051563153536,1.878691440145701,63.60189067213203,,,0,0
2024-04-25,7328.062215538285,7089.509781628678,7258.46142578125,1173354,313489830,117.8804414186925,114.62021333602138,3.2602280826711194,61.63726521932987,,,0,0
2024-04-26,6965.034777851333,6658.075745141742,6697.57763671875,5814723,307675107,73.5151861422055,106.39920789725821,-32.884021755052714,39.83038042217146,,,0,0
2024-04-29,6805.436041079554,6679.517871525485,6792.5009765625,1681030,309356137,45.490535344549244,94.21747338671642,-48.72693804216718,43.47518480614164,,,0,0
2024-04-30,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,311154812,30.710729607059875,81.51612463078511,-50.80539502372524,46.989508241764646,,,0,0
2024-05-02,6935.134983138793,6830.709018733989,6848.32080078125,1139572,310015240,15.538753211083531,68.3206503468448,-52.78189713576127,45.70022918101093,,,0,0
2024-05-03,7363.036781811296,6872.4497754357635,6896.876953125,6818601,316833841,7.348222566886761,56.126164790853196,-48.777942223966434,47.55160516361331,,,0,0
2024-05-06,6984.885354277069,6810.809039920569,6825.5849609375,1229988,315603853,-4.839710762661525,43.93298968015026,-48.77270044281178,45.119182613087474,,,0,0
2024-05-07,6908.419083331279,6754.093715785924,6838.22119140625,1298126,316901979,-13.325489593004022,32.4812938255194,-45.80678341852342,45.6498665289821,,,0,0
2024-05-08,6845.1863267577555,6751.10880008537,6765.48681640625,725925,316176054,-25.624206743921604,20.8601937116312,-46.4844004555528,43.068318964417664,,,0,0
2024-05-09,6798.570402368084,6552.107486042903,6572.15673828125,1381115,314794939,-50.3902824619463,6.6100984769157005,-57.000380938862,37.06788304974142,,,0,0
2024-05-10,6664.543122690186,6568.226838335478,6650.76220703125,824908,315619847,-62.949133081915534,-7.301747834850546,-55.64738524706499,40.68629455737568,,,0,0
2024-05-13,6710.611635052632,6586.932715116279,6685.189453125,512256,316132103,-69.32498635125648,-19.706395538131734,-49.618590813124754,42.25237458521389,,,0,0
2024-05-14,6708.174463135011,6624.345293050735,6642.35498046875,755840,315376263,-76.9472796220225,-31.154572354909888,-45.79270726711262,40.80864166883861,,,0,0
2024-05-15,6698.324004096542,6611.857682213455,6646.63330078125,595059,315971322,-81.70097922949299,-41.26385372982651,-40.43712549966648,41.02539477741787,,,0,0
2024-05-16,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,317031173,-79.16439457888464,-48.84396189963814,-30.3204326792465,44.44675101908424,,,0,0
2024-05-17,6746.133745690051,6667.57790840001,6693.79638671875,480158,316551015,-77.84251402052905,-54.643672323816325,-23.198841696712726,43.64475475085832,,,0,0
2024-05-21,6751.108796376255,6671.5083978928205,6709.16943359375,761624,317312639,-74.69341851588615,-58.6536215622303,-16.039796953655852,44.48860681776272,,,0,0
2024-05-22,6743.5964026541205,6693.646960494288,6710.8603515625,416046,317728685,-71.24008335644066,-61.170913921072376,-10.069169435368288,44.58689283762628,,,0,0
2024-05-23,6819.26627244773,6696.432719778056,6792.55029296875,709317,318438002,-61.206049562571025,-61.17794104937211,-0.02810851319891583,49.26083827225604,,,0,0
2024-05-24,6875.483980076805,6759.068404726734,6802.7490234375,742043,319180045,-51.83354829564996,-59.30906249862768,7.47551420297772,49.82979498280398,,,0,0
2024-05-27,6924.786513408975,6775.983717302044,6861.056640625,655471,319835516,-39.2484049257464,-55.29693098405143,16.04852605830503,53.06984550938052,,,0,0
2024-05-28,6910.309552297718,6822.649516820058,6838.71875,752867,319082649,-30.722914586924162,-50.38212770462598,19.659213117701817,51.692524417071205,,,0,0
2024-05-29,6873.493999550363,6751.456743064375,6772.7001953125,721331,318361318,-28.959718090417482,-46.09764578178428,17.137927691366798,47.74836537418709,,,0,0
2024-05-30,6764.989287332809,6561.112378732403,6583.40087890625,1155575,317205743,-42.34907122567165,-45.347930870561754,2.9988596448901035,38.64354547655773,,,0,0
2024-05-31,6738.123744015433,6609.220565474468,6664.24462890625,2841733,320047476,-45.907620591176965,-45.459868814684796,-0.4477517764921686,43.59059709427138,,,0,0
2024-06-03,6953.791349057437,6798.81932674317,6881.00634765625,1148212,321195688,-30.880960956273157,-42.544087243002465,11.663126286729309,54.24333750521822,,,0,0
2024-06-04,6881.404573907541,6343.85315782399,6477.0341796875,3299387,317896301,-50.9817172517196,-44.2316132447459,-6.7501040069737,39.33466836576424,,,0,0
2024-06-05,6827.723960910073,6502.904400930632,6802.50048828125,1218517,319114818,-40.18606047569665,-43.42250269093606,3.236442215239407,51.01586193596271,,,0,0
2024-06-06,6977.920148062352,6788.2220659531495,6891.205078125,1465716,320580534,-24.19381440465986,-39.57676503368082,15.38295062902096,53.636160481893135,,,0,0
2024-06-07,7262.541145643326,6906.329372778507,7155.478515625,2984052,323564586,9.693077837943747,-29.722796459355912,39.41587429729966,60.427839763009466,,,0,0
2024-06-10,7213.78586806071,7039.908753516764,7053.44091796875,872318,322692268,27.992423481788137,-18.179752471127106,46.17217595291524,56.95849337288855,,,0,0
2024-06-11,7133.190379544079,7015.779797205371,7102.44482421875,1205213,323897481,45.919659188711194,-5.359870139159446,51.27952932787064,58.19970295852477,,,0,0
2024-06-12,7240.650818985206,7079.460021585783,7181.69677734375,1268508,325165989,65.76400639711301,8.864905168095046,56.89910122901796,60.19872944747414,,,0,0
2024-06-13,7288.411423837846,7196.025114969277,7258.51171875,1345495,326511484,86.68981214097857,24.429886562671754,62.25992557830682,62.091077570069096,,,0,0
2024-06-14,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,327698972,105.79552413278543,40.70301407669449,65.09251005609094,63.22758279421934,,,0,0
2024-06-18,7392.339707128132,7263.53612224,7298.06298828125,946904,326752068,119.01505880505374,56.36542302236634,62.6496357826874,62.92893991951534,,,0,0
2024-06-19,7312.241977945962,7142.046086104997,7197.81640625,520400,326231668,120.01906878447971,69.09615217478901,50.9229166096907,58.548456465540646,,,0,0
2024-06-20,7228.611188028623,7075.480027121692,7171.10009765625,900158,325331510,117.30673211376507,78.73826816258422,38.568463951180846,57.40165664681642,,,0,0
2024-06-21,7265.0,7075.0,7134.25,1499818,323831692,110.90524422978524,85.17166337602443,25.733580853760813,55.778770772985226,,,0,0
