Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-29,7808.798797430624,7686.413189366918,7771.73486328125,573005,26.287886321348108,11.107409277562912,24.179472204824883,67.84117797168236,,,0,0
2023-10-03,7935.662199968195,7716.263602376446,7927.8017578125,944555,28.848883999290752,9.637269015548728,25.399552118915004,72.7723443366887,,,0,0
2023-10-04,8002.824737238091,7780.938635484505,7814.818359375,1176384,29.03022824518018,8.663634693253913,27.171874267630773,65.00160835543997,,,0,0
2023-10-05,7875.314841432005,7787.803963789928,7811.68408203125,795061,27.455941265184137,8.193812438263683,29.090425405369473,64.7949066170698,,,0,0
2023-10-06,8151.080619205114,7805.813898640639,8127.74755859375,2145034,34.24489190209829,6.777871116937846,30.937875798549676,73.83174263529565,,,0,0
2023-10-09,8094.365401049709,7977.949819989744,7987.6015625,747800,31.266022330923786,6.188282629250095,33.51056754085684,65.76998547203459,,,0,0
2023-10-10,8094.365325592609,7980.934760489037,8043.22216796875,965024,28.80876695690383,5.701933883453947,35.89949558728492,67.29622997928834,,,0,0
2023-10-11,8132.175375406939,8055.012936639374,8061.48046875,712372,29.177618119028537,5.460031693332881,38.125530142875505,67.80372523198216,,,0,0
2023-10-12,8086.405319873181,7963.024704681317,7974.26806640625,764092,27.492358593995185,9.072527924270776,40.20090201119621,62.79142497867495,,,0,0
2023-10-13,8042.525545825306,7916.309068667769,8011.431640625,662282,25.491252039161346,10.403978149755835,40.88510280579754,64.01227367038018,,,0,0
2023-10-16,8028.6950269806375,7942.776251465453,7995.85986328125,438246,27.019923939712477,11.027889012472441,40.96698239221044,63.078364539544104,,,0,0
2023-10-17,8118.245523113145,8017.302074906912,8052.5751953125,838283,29.476228515637537,10.249862638606961,41.0754925646456,65.07685331499272,,,0,0
2023-10-18,8044.216976466139,7810.788722074915,7827.255859375,1544642,25.92438900959739,18.543719601962692,41.436237524091055,52.84007995443714,,,0,0
2023-10-19,7883.424206765169,7692.383256658024,7802.380859375,1061453,23.29718042249334,21.95194971654256,39.59254013784904,51.68463012159405,,,0,0
2023-10-20,7793.227042949575,7683.925653066414,7730.392578125,771153,21.671132115900964,20.7981368556562,36.972174249460984,48.387015767769775,,,0,0
2023-10-23,7845.514271594873,7722.5816068897175,7759.94384765625,882230,23.475252463788774,20.183540581979198,34.50611250785326,49.802863080993035,,,0,0
2023-10-25,7817.704419375702,7637.658077421619,7656.01611328125,708774,22.233350328875492,23.16530544497725,32.55194134897617,45.115552498934385,,,0,0
2023-10-26,7617.757892547069,7364.230825778827,7384.7275390625,1324630,18.812759251766725,31.482260127619245,30.491481754734313,35.676362717313026,,,0,0
2023-10-27,7511.292183428592,7379.5536284463005,7469.701171875,911944,19.255559913998862,32.223266029332734,30.112830830270095,39.916692512993926,,,0,0
2023-10-30,7489.253186917895,7315.773974821176,7465.57177734375,799276,17.679633023012247,32.60654069080615,29.784152682909287,39.77945439953056,,,0,0
2023-10-31,7541.839103953207,7423.234321304596,7455.2236328125,749410,18.86097860710182,30.203490358074593,29.743491419363014,39.41375120623227,,,0,0
2023-11-01,7511.29261809105,7420.398815708312,7434.57763671875,462778,17.497724083236783,28.1542438684076,29.27136109446051,38.65030077163698,,,0,0
2023-11-02,7576.96282852434,7374.181010457668,7411.8916015625,855030,18.64859676554556,27.301506905983373,28.824884060391334,37.78423445821734,,,0,0
2023-11-03,7500.297571048108,7335.624255909946,7374.47900390625,1138755,17.018797325295125,26.639443703451356,28.127395256759495,36.338113591049314,,,0,0
2023-11-06,7534.127792974294,7405.4238077870705,7524.27685546875,634043,16.76317396100109,23.947175138920755,27.66991848827412,45.356072934895444,,,0,0
2023-11-07,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,17.947825418181136,21.57686300856222,26.91078031264849,42.494787965297,,,0,0
2023-11-08,7498.357433424763,7369.653443738595,7422.6875,916717,17.49686413093766,22.761198080304077,25.664288593314993,41.000402457608125,,,0,0
2023-11-09,7447.612014427324,7329.9031237533045,7349.80322265625,771791,16.790009665229903,23.653044846929795,24.78502182167624,38.040293981344846,,,0,0
2023-11-10,7416.76703301316,7309.754443019431,7407.61279296875,496261,15.67244351431349,23.001629546973927,24.236889152262915,41.63936243685868,,,0,0
2023-11-13,7412.787116515459,7282.441463862638,7324.08251953125,732240,14.503732701447394,22.533283035836398,23.87325879176302,38.1876650890007,,,0,0
2023-11-15,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,13.572188102781412,27.779716928670723,23.78126579147908,33.34563311199723,,,0,0
2023-11-16,7343.833156565132,6896.62799184961,7325.67431640625,4557043,11.825814730982353,31.62109408193888,24.593884601576175,41.4361675700658,,,0,0
2023-11-17,7223.735856681034,7072.544661872689,7184.9306640625,2080034,10.476660767346688,28.013585814168124,26.091606925781356,36.54500228424566,,,0,0
2023-11-20,7202.840736219746,7014.884400859959,7033.2919921875,1902940,9.675320634107283,28.041036264041843,27.49833021631477,32.14269026773107,,,0,0
2023-11-21,7093.241255580445,6994.884917432167,7067.66943359375,1666225,9.053219982667528,26.996563006252693,29.017835595369963,34.08138383946293,,,0,0
2023-11-22,7141.99639750654,7030.207493892845,7092.74365234375,1041404,10.175014893153456,24.871141375085102,30.460402917872894,35.52822450369652,,,0,0
2023-11-23,7124.235671904871,7020.755153765471,7038.31689453125,606158,9.814963226833056,24.360530865867926,31.283122215783273,33.794316584012904,,,0,0
2023-11-24,7081.250942721106,6975.979614702352,6985.73046875,726499,9.330542613358862,24.950014881117028,32.104030859523164,32.16115185148425,,,0,0
2023-11-28,7099.360246764761,6994.7851304043015,7091.947265625,728158,9.56490873785915,23.60252716503767,33.04890064193023,38.61411354262055,,,0,0
2023-11-29,7132.792553705696,7078.5147423911585,7094.48486328125,682430,10.858939606964107,23.230731753202,33.680598334355416,38.76397909941343,,,0,0
2023-11-30,7127.817584505836,7050.256754017003,7086.32568359375,1271934,10.311181759502773,23.30760428459291,33.879193443109834,38.439030891537016,,,0,0
2023-12-01,7243.486957154184,7106.3254262131895,7223.08935546875,900477,14.434373826900012,21.271926239354944,34.121017488234685,46.530070788303426,,,0,0
2023-12-04,7382.936845995683,7278.510880501465,7370.6484375,1101426,19.023416202472223,19.30940382810812,32.95772356344317,53.61387946025877,,,0,0
2023-12-05,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,18.596329201534104,18.014252558666563,30.66119613708261,50.78730940828269,,,0,0
2023-12-06,7421.742026024967,7328.261115325941,7390.00146484375,701800,20.199367034825585,18.694086950765417,28.59631041075955,54.25758115574526,,,0,0
2023-12-07,7402.836808816016,7289.406244809964,7354.28076171875,668862,22.30577793082141,22.846311997057768,26.816525980143794,52.409194637099105,,,0,0
2023-12-08,7361.146090955019,7237.665881618726,7271.09814453125,1144388,22.355689987941318,26.063439793245212,25.01953148753886,48.284101288279366,,,0,0
2023-12-11,7315.973006028094,7233.735459182968,7256.322265625,590055,22.19461581945356,26.132788753581714,23.781901272734352,47.567882775341324,,,0,0
2023-12-12,7317.266322781581,7243.635957281739,7278.01318359375,633312,21.034153354090204,24.66515255433055,22.66422302324301,48.7692651811753,,,0,0
2023-12-13,7268.01382499268,7171.000840128995,7221.74609375,682955,19.59395052319926,27.821824553990332,21.66087543606662,45.835362219736446,,,0,0
2023-12-14,7473.730950093819,7263.635751524237,7436.8662109375,1729567,29.040781224587953,23.505887973488253,21.318349674089006,56.58811047058206,,,0,0
2023-12-15,7491.292634408848,7407.811816678797,7477.51171875,1173938,28.408110306977264,22.119451569920994,20.55774700212231,58.273617548471954,,,0,0
2023-12-18,7571.987720894076,7488.407304526782,7549.69970703125,1082798,31.71621915132305,20.7843633223189,20.021072777396355,61.15804760083372,,,0,0
2023-12-19,7603.429902677999,7497.362278124272,7594.5244140625,791408,30.427012188274933,18.697048873798767,20.09389826256388,62.87422436296844,,,0,0
2023-12-20,7656.563130024805,7422.886119134932,7456.517578125,874546,28.75102218572911,19.972302745152408,20.334306878773603,54.840285941919646,,,0,0
2023-12-21,7439.651976352213,7269.00862822537,7330.3505859375,913082,26.258204903997772,26.581601337506676,20.08001649787166,48.71221768561172,,,0,0
2023-12-22,7402.836784760951,7206.820810755855,7258.859375,1129485,23.913783842729888,27.5143964797581,18.7220441882373,45.6026128887847,,,0,0
2023-12-26,7307.316523763004,7109.559285323748,7126.52392578125,1225844,21.31709435739257,29.490539256568866,17.931200314392647,40.45455996115131,,,0,0
2023-12-27,7286.818929585082,7154.980777764227,7196.67138671875,1605279,19.28615786507504,26.680896847047986,17.79947465590696,44.05951573530859,,,0,0
2023-12-28,7253.5860804542535,7164.035635016547,7222.392578125,1856064,18.123784706563807,25.0728441412171,17.67715797302739,45.3656300226701,,,0,0
2023-12-29,7306.321286297167,7169.159757926745,7291.1474609375,912802,19.349787494610037,23.122731081522925,17.526824202876774,48.80649010633102,,,0,0
2024-01-01,7300.301897288932,7236.671135222412,7262.5908203125,331489,18.136316928736566,21.672650372478877,16.90942664768226,47.469273047937605,,,0,0
2024-01-02,7407.911639823249,7243.68577712137,7392.9365234375,1112990,21.296225495612745,19.24504031840258,16.316619944179113,53.70431186444429,,,0,0
2024-01-03,7448.458142605298,7331.395903626804,7347.91259765625,553405,21.62629484281381,17.784170524297423,15.536465916064024,51.43338983537066,,,0,0
2024-01-04,7695.318587333249,7522.237285093955,7667.06005859375,2911879,30.534517226284173,15.79048224885409,15.235719976179727,63.284834114228424,,,0,0
2024-01-05,7750.093556756763,7634.772580202259,7672.63232421875,1052601,30.423342517218146,14.45135701899963,16.440048063101624,63.45252750086329,,,0,0
2024-01-08,7790.888865016239,7593.181184411295,7697.3583984375,1121209,28.75306362102697,14.6181648797598,17.792757802291852,64.23318185887022,,,0,0
2024-01-09,7770.988803873561,7659.548247403159,7686.861328125,1247083,26.637406949075025,13.542557130019325,18.849739143559074,63.611972593261626,,,0,0
2024-01-10,7696.612023583186,7621.737901250406,7642.18505859375,559072,26.553265101642047,15.250292670517407,19.80289429708064,60.911907891787685,,,0,0
2024-01-11,7754.372124192254,7612.8326656431445,7631.439453125,651741,27.925052374108343,14.890175150024016,20.33708767510648,60.24949708906795,,,0,0
2024-01-12,7680.393891913621,7578.952939770539,7622.78271484375,808638,27.144802690528135,16.15183284324832,21.033256160837475,59.686367391200015,,,0,0
2024-01-15,7659.498504467845,7416.766853995679,7440.64697265625,997220,24.656756738331683,22.527762663555112,21.23792501627301,49.25520489781426,,,0,0
2024-01-16,7576.465442313413,7390.797415335294,7419.40380859375,1194723,22.617571207629933,21.90735056456108,20.028337999660316,48.19719904573192,,,0,0
2024-01-17,7440.84622329664,7265.725351817285,7322.09228515625,1380271,20.175878912802954,25.291896091941496,18.76094838990125,43.57928550825385,,,0,0
2024-01-18,7315.027431063467,7197.865601566037,7229.2578125,1686996,18.846810687809164,26.763989046963427,18.25574615811824,39.67394365474504,,,0,0
2024-01-19,7351.892570933646,7224.9798806058925,7282.541015625,830810,18.659376791102865,24.145659363254236,18.168460707191723,42.8401261605237,,,0,0
2024-01-23,7318.261554580502,7007.422099111165,7035.3818359375,2533297,16.255738769652936,30.20608367932939,17.874005409268793,33.941334692432136,,,0,0
2024-01-24,7068.515040015214,6961.850316921327,7020.05810546875,2063675,15.161063999933965,30.10144063126219,18.757180521422253,33.47703360625779,,,0,0
2024-01-25,7090.205926162271,7000.854677907346,7050.107421875,1168349,16.83595442014924,31.37982008905401,19.76060554179815,35.344827008219966,,,0,0
2024-01-29,7188.8610061922,7049.709470669442,7155.72705078125,1860361,20.095054272934103,28.8120452168275,20.440751944142246,41.55623607493497,,,0,0
2024-01-30,6953.592103061635,6771.008694474412,6783.14794921875,4153147,17.152114951158907,36.633067545611404,20.34766930633139,30.44501885092835,,,0,0
2024-01-31,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,15.94752982539812,34.06034410001369,21.48140183370219,32.806370797191946,,,0,0
2024-02-01,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,14.365094278922857,33.97916489503969,22.55635622017474,29.941485932062903,,,0,0
2024-02-02,6875.484285632597,6719.268506639208,6814.09228515625,1367508,14.446228053231987,31.23322562793026,23.82366341099879,35.284645725620805,,,0,0
2024-02-05,6860.559119403168,6567.032659617245,6575.19189453125,1771222,12.423105655696837,32.71562919436809,24.788810713201237,29.705574299736355,,,0,0
2024-02-06,6665.538242143072,6502.35742833333,6565.19189453125,2439533,11.899913268344484,33.904407244805995,26.245053249664007,29.495342971475267,,,0,0
2024-02-07,6703.945543814201,6592.156638920349,6675.6875,1538237,12.812618740483927,32.079913393500476,27.775720367142554,34.97169787373812,,,0,0
2024-02-08,6703.845847468885,6504.049047939852,6542.80419921875,2193209,11.779889681684457,33.02179533531431,28.880293325531728,31.77521512244826,,,0,0
2024-02-09,6644.344562435143,6539.172347835582,6621.26025390625,1209874,11.02255924620273,30.89882039094234,30.204071278907087,35.52240107228333,,,0,0
2024-02-12,6638.524120578068,6518.775173208041,6536.3369140625,544784,10.264901503464397,29.60024214512151,31.438848187480925,33.38493657682635,,,0,0
2024-02-13,6605.838074055726,6520.367243289043,6570.66455078125,948014,10.488093723108719,30.243847321863772,32.6576355482997,35.08529778527934,,,0,0
2024-02-14,6622.7528398405175,6517.282316850269,6613.30029296875,636126,10.497606688170377,28.235932525915363,33.775560073638225,37.22841747250518,,,0,0
2024-02-15,6644.045734394213,6552.754033276132,6586.33544921875,880859,10.687048825854605,26.1964362598233,34.615034358809055,36.4097089191922,,,0,0
2024-02-16,6626.733216180852,6569.022926910809,6586.13720703125,1029431,10.29692410612055,25.240150055799397,35.14608047266602,36.40337052558462,6586.13720703125,,1,1
2024-02-19,6772.899106057603,6592.206109727145,6679.26904296875,1315881,17.952778056845485,25.795473767323806,35.51611920083318,41.55120230442928,,,0,1
2024-02-20,6758.073472480541,6647.876676680008,6729.8154296875,1106709,16.655695778139716,23.931759316642605,34.25974482588809,44.19158321503688,,,0,1
2024-02-21,6756.083859138944,6631.757791724062,6655.38916015625,854944,15.639862848101574,23.299924793145003,33.10201289388781,41.23761790104399,,,0,1
2024-02-22,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,14.679119283835288,27.242565495021033,32.19523171922645,40.69519179210075,,,0,1
2024-02-23,6685.438300623662,6599.469969577517,6664.39404296875,1280311,15.979736834284916,28.351129499961008,32.025684457461146,42.05242677779636,,,0,1
2024-02-26,6674.4929745418285,6591.111756942739,6610.06640625,892056,15.560699911360096,28.117582241859147,31.735783122630572,39.71842421187236,,,0,1
2024-02-27,6608.822648057674,6458.676503492924,6523.5009765625,1150306,14.338685421743852,33.92704746642671,31.58279780933459,36.26459065623354,,,0,1
2024-02-28,6563.798809133106,6442.656958219861,6466.23876953125,535321,13.980195787650935,34.09712675749175,32.23219069561211,34.149165030148836,,,0,1
2024-02-29,6506.337140819714,6334.400485801412,6462.9052734375,1699098,12.453101812391196,36.97394710373956,32.958296811058,34.02473469239024,,,0,1
2024-03-01,6575.689422755289,6469.621797669183,6538.62548828125,919080,15.859965308077884,34.47938635694315,34.08331680964804,39.424099139123776,,,0,1
2024-03-04,6606.78338918541,6524.6954798525085,6569.470703125,397118,16.665793555657075,32.08303820343746,34.263423442497,41.52353799723515,,,0,1
2024-03-05,6603.101705643209,6240.671146776298,6292.66015625,1717558,13.367511601731536,40.7889638977333,34.172006066344025,31.104886919503045,,,0,1
2024-03-06,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,11.992996942458019,40.885622225538995,35.368282276802915,30.717034169948633,,,0,1
2024-03-07,6436.289341026585,6293.804432884448,6388.9765625,1469421,16.551125143573437,36.135733761234995,36.65567799798015,37.7745205842524,,,0,1
2024-03-11,6519.2726199727995,6372.011883135807,6401.61328125,1203971,19.79527288843411,34.21341296617538,36.63909002921297,38.55418484114186,,,0,1
2024-03-12,6452.607053470025,6309.674690618281,6403.9013671875,1094677,18.08703131237452,34.309768043491054,35.950628814501755,38.703944415675785,,,0,1
2024-03-13,6482.407952088178,6359.62394768338,6423.9013671875,1132183,18.266393138656547,31.883116550581793,35.57481511035558,40.078701141706716,,,0,1
2024-03-14,6437.682043886808,6266.341996697151,6365.49462890625,1219865,16.746744259082217,33.738513978064546,35.006390693516565,37.43797527611133,,,0,1
2024-03-15,6545.14251432141,6328.231436771689,6481.810546875,1970500,19.509096298632002,29.46417469255055,34.84199132571405,45.18398476719697,,,0,1
2024-03-18,6522.257286573014,6423.851396610713,6472.15869140625,676425,17.99272421852995,27.174030075746032,33.80524730292025,44.68952685955942,,,0,1
2024-03-19,6633.897063651852,6472.507069668491,6563.30126953125,1408087,21.645946635836633,25.1157023045905,32.776701900891275,50.22840188785158,,,0,1
2024-03-20,6697.378550769207,6573.002927704855,6616.28564453125,1490831,22.819475175037237,23.18696013330124,30.93173297554206,53.16469073261828,,,0,1
2024-03-21,6737.825270186709,6623.897201759934,6682.20458984375,1806092,23.52597111006489,22.02663678422924,28.79209606114246,56.595518232340964,,,0,1
2024-03-22,6769.018712043623,6652.901439403691,6727.12890625,1125238,23.235702310965873,20.42219748716512,26.986706981594065,58.810005243960084,,,0,1
2024-03-26,6910.309560881819,6711.308565608045,6875.583984375,1850321,26.60395177873211,18.003035309925153,25.584897278347206,65.13951718795693,,,0,1
2024-03-27,7013.789777948231,6870.509067489365,6987.6708984375,1551275,32.24787390943035,18.470617704665127,25.17487532032083,69.01142200747421,,,0,1
2024-03-28,7312.589640395874,6996.974363673338,7209.0595703125,3574518,40.96016653707488,15.877533736193152,25.403529410890417,74.9334560612377,,,0,1
2024-04-01,7306.769404575112,7183.985403220147,7214.7314453125,1125238,38.61238004928513,14.96745298416498,26.741154016228343,75.06492882855588,,,0,1
2024-04-02,7218.760769350891,7099.360177714487,7171.3984375,967615,36.30938815413547,17.92969381909493,27.9309695517385,71.95960440262395,,,0,1
2024-04-03,7286.769412700914,7150.254542690852,7272.73974609375,958943,36.921814561988484,16.69781545189073,28.375906711491535,74.60544052736444,,,0,1
2024-04-04,7313.286470605547,7218.760999216768,7247.01904296875,1040589,35.96028593749209,15.707910294668723,29.050713648125413,72.72970483463294,,,0,1
2024-04-05,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,34.09514211296464,19.548513966726105,29.713815546979863,65.35377589234838,,,0,1
2024-04-08,7190.851009672843,7107.120956879256,7142.6923828125,518210,33.78630623124186,20.03386104995362,29.52035665941695,65.45530997996414,,,0,1
2024-04-09,7199.208935825287,7088.912543416786,7157.66748046875,710281,31.604990758419603,19.404822873622166,29.228601231104197,66.01204848544104,,,0,1
2024-04-10,7217.766133929497,7124.2356656927495,7194.134765625,567986,31.349822306722597,18.656726620887255,28.856699657877126,67.39032051490157,,,0,1
2024-04-12,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,30.04682092896117,17.76339241430371,28.610146251206555,67.33413549844354,,,0,1
2024-04-15,7162.841471418924,7028.167939514297,7040.90380859375,758448,27.272765416843026,20.877483132920453,28.338394503461206,56.27340058199308,,,0,1
2024-04-16,6999.163135620102,6896.379318472629,6919.51318359375,963293,24.95984612465562,25.7909285897062,27.20352278020194,49.328735046745656,,,0,1
2024-04-18,6960.059867790339,6831.704224767473,6858.7685546875,1385133,24.038282408669403,28.240738779076597,25.410041565337952,46.252690677307115,,,0,1
2024-04-19,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,27.60294961020501,26.440253277966907,24.139181965992094,56.9653467092822,,,0,1
2024-04-22,7269.506264787144,7131.498881985142,7255.775390625,1165272,35.38958134485463,26.3001809796178,22.632824638139883,63.02252829272273,,,0,1
2024-04-23,7303.236625269088,7200.651519301702,7223.63623046875,1081567,34.94636553591101,24.67633171914932,22.08133557897385,61.28509298648854,,,0,1
2024-04-24,7382.38976700728,7213.785981691393,7292.54052734375,886929,35.63230671550958,22.34595753709378,21.763493315444514,63.60189067213203,,,0,1
2024-04-25,7328.062215538285,7089.509781628678,7258.46142578125,1173354,31.47000409831138,25.68839097135587,21.780510103348522,61.63726521932987,,,0,1
2024-04-26,6965.034777851333,6658.075745141742,6697.57763671875,5814723,23.522565817942375,35.83573095238014,21.00149275419833,39.83038042217146,,,0,1
2024-04-29,6805.436041079554,6679.517871525485,6792.5009765625,1681030,21.849505376783103,33.286887246277225,20.983085980766024,43.47518480614164,,,0,1
2024-04-30,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,24.828519603703953,30.113025162459795,20.909231816995547,46.989508241764646,,,0,1
2024-05-02,6935.134983138793,6830.709018733989,6848.32080078125,1139572,23.106022520431928,28.023911560894277,20.10274487233961,45.70022918101093,,,0,1
2024-05-03,7363.036781811296,6872.4497754357635,6896.876953125,6818601,32.426578978640165,22.459778699988718,19.39743842868899,47.55160516361331,,,0,1
2024-05-06,6984.885354277069,6810.809039920569,6825.5849609375,1229988,29.469454060535483,22.37245389334057,19.28617435430715,45.119182613087474,,,0,1
2024-05-07,6908.419083331279,6754.093715785924,6838.22119140625,1298126,27.46009992449268,22.657505665609992,18.865471651917066,45.6498665289821,,,0,1
2024-05-08,6845.1863267577555,6751.10880008537,6765.48681640625,725925,25.916015573692004,21.48031764787179,18.201270483935392,43.068318964417664,,,0,1
2024-05-09,6798.570402368084,6552.107486042903,6572.15673828125,1381115,23.1767379543718,25.42822001395839,17.54554596351972,37.06788304974142,,,0,1
2024-05-10,6664.543122690186,6568.226838335478,6650.76220703125,824908,23.2813098014344,25.542950393169168,16.62316457874326,40.68629455737568,,,0,1
2024-05-13,6710.611635052632,6586.932715116279,6685.189453125,512256,23.67083028387783,24.225260629330208,15.748939836333218,42.25237458521389,,,0,1
2024-05-14,6708.174463135011,6624.345293050735,6642.35498046875,755840,22.123318028946244,22.641501747482547,14.70669906899491,40.80864166883861,,,0,1
2024-05-15,6698.324004096542,6611.857682213455,6646.63330078125,595059,21.14667490622298,22.088684591608985,13.74411440505535,41.02539477741787,,,0,1
2024-05-16,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,21.479174000677954,22.085555037005715,12.914005407870016,44.44675101908424,,,0,1
2024-05-17,6746.133745690051,6667.57790840001,6693.79638671875,480158,25.552940433552894,25.431753409220942,12.085109611232193,43.64475475085832,,,0,1
2024-05-21,6751.108796376255,6671.5083978928205,6709.16943359375,761624,24.478267085331094,24.129405019742393,11.241314630169112,44.48860681776272,,,0,1
2024-05-22,6743.5964026541205,6693.646960494288,6710.8603515625,416046,23.878591809823188,23.538276262440487,10.48962857665211,44.58689283762628,,,0,1
2024-05-23,6819.26627244773,6696.432719778056,6792.55029296875,709317,25.67664029771906,21.660061309745032,9.831264060466099,49.26083827225604,,,0,1
2024-05-24,6875.483980076805,6759.068404726734,6802.7490234375,742043,33.03335833378893,24.982979526228753,9.762616110152646,49.82979498280398,,,0,1
2024-05-27,6924.786513408975,6775.983717302044,6861.056640625,655471,34.19645744498913,23.56047280766516,10.079591445772111,53.06984550938052,,,0,1
2024-05-28,6910.309552297718,6822.649516820058,6838.71875,752867,33.11694093281162,22.816713911835137,10.674983451443477,51.692524417071205,,,0,1
2024-05-29,6873.493999550363,6751.456743064375,6772.7001953125,721331,30.207598507075794,25.315375986225767,11.178847907741137,47.74836537418709,,,0,1
2024-05-30,6764.989287332809,6561.112378732403,6583.40087890625,1155575,28.6826341859089,36.34872953714104,11.024917382822887,38.64354547655773,,,0,1
2024-05-31,6738.123744015433,6609.220565474468,6664.24462890625,2841733,25.664352821391233,32.523742882332876,11.07944505327752,43.59059709427138,,,0,1
2024-06-03,6953.791349057437,6798.81932674317,6881.00634765625,1148212,33.78051669036491,27.371080798100166,11.123409110526092,54.24333750521822,,,0,1
2024-06-04,6881.404573907541,6343.85315782399,6477.0341796875,3299387,24.96850422469528,40.68736190040942,11.14621252118351,39.33466836576424,,,0,1
2024-06-05,6827.723960910073,6502.904400930632,6802.50048828125,1218517,20.723114362405116,33.7692977592469,12.060146231319392,51.01586193596271,,,0,1
2024-06-06,6977.920148062352,6788.2220659531495,6891.205078125,1465716,24.767918882693678,30.723278521078417,12.841405061286821,53.636160481893135,,,0,1
2024-06-07,7262.541145643326,6906.329372778507,7155.478515625,2984052,30.670109009135643,25.579823897690567,12.682153909680391,60.427839763009466,,,0,1
2024-06-10,7213.78586806071,7039.908753516764,7053.44091796875,872318,27.561993538957115,22.987559019950073,12.422671955240252,56.95849337288855,,,0,1
2024-06-11,7133.190379544079,7015.779797205371,7102.44482421875,1205213,25.016641773171735,21.670521256217622,12.172120874344323,58.19970295852477,,,0,1
2024-06-12,7240.650818985206,7079.460021585783,7181.69677734375,1268508,26.479508856479246,19.868103657179763,11.850832948973059,60.19872944747414,,,0,1
2024-06-13,7288.411423837846,7196.025114969277,7258.51171875,1345495,26.247022654237224,18.508160239378732,12.038703311240667,62.091077570069096,,,0,1
2024-06-14,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,26.0813992547292,17.33766673948613,12.428429004476111,63.22758279421934,,,0,1
2024-06-18,7392.339707128132,7263.53612224,7298.06298828125,946904,25.837801164868047,15.881197983265999,12.998132558687486,62.92893991951534,,,0,1
2024-06-19,7312.241977945962,7142.046086104997,7197.81640625,520400,23.61779742182061,18.453854561928203,13.71525832476424,58.548456465540646,,,0,1
2024-06-20,7228.611188028623,7075.480027121692,7171.10009765625,900158,22.35429858423324,19.665507203874576,13.582346898779933,57.40165664681642,,,0,1
2024-06-21,7265.0,7075.0,7134.25,1499818,21.706651622467923,18.066156816256044,13.083294024047001,55.778770772985226,,,0,1
2024-06-24,7106.9501953125,7020.5498046875,7081.85009765625,635654,21.384018712714994,19.683887238545058,12.77699616453099,53.464033057500444,,,0,1
2024-06-25,7140.0,6998.0,7074.4501953125,1560811,24.336189045783982,22.085329853307776,12.163670999011346,53.12872619163445,,,0,1
2024-06-26,7179.25,7035.0,7158.2001953125,912552,26.35773882233733,22.36084549144353,11.658294880067766,56.45716759906148,,,0,1
2024-06-27,7239.0,7083.0498046875,7166.75,1137606,27.496431289880675,21.07494650963162,11.437157844938476,56.794477803469064,,,0,1
2024-06-28,7226.0,7105.2998046875,7115.5498046875,829584,28.731572386445585,22.02163418220727,11.564554983086268,54.09209592058668,,,0,1
2024-07-01,7304.0,7075.0,7276.75,772745,29.75864866935157,21.374397827770757,11.699057500028653,60.4695962454511,,,0,1
2024-07-02,7275.9501953125,7122.0,7165.60009765625,1281027,27.140000063053243,19.49353160618713,12.034619961227829,54.81512927332363,,,0,1
2024-07-03,7284.64990234375,7170.0,7258.7998046875,836393,26.143569685981475,18.473119434920797,12.350269562263907,58.333426568365226,,,0,1
2024-07-04,7325.0,7100.0,7107.0498046875,1897977,24.81261210735091,19.44552889851128,12.670256870213702,51.325755944964506,,,0,1
2024-07-05,7149.89990234375,7077.0,7138.0,931079,23.578240600275617,19.563354638523467,12.617046259070513,52.57706334910667,,,0,1
2024-07-08,7147.64990234375,7047.0,7098.25,677705,22.188828178349493,19.84506039460144,12.36153168410184,50.77177905905148,,,0,1
2024-07-09,7142.39990234375,7042.0,7068.0498046875,973503,21.315306265116682,19.311150476198005,11.87356429628426,49.3843961897341,,,0,1
2024-07-10,7129.35009765625,7021.0,7054.9501953125,809714,20.241179108546937,19.400393908610607,11.36347120337618,48.76196913935298,,,0,1
2024-07-11,7087.89990234375,6930.0,6950.2998046875,971801,19.10564159147184,22.99165014229418,10.739568188454856,43.99176178899289,,,0,1
2024-07-12,7045.0,6915.0498046875,7004.2998046875,1068833,17.593929691755328,21.934896670327742,10.640747035718613,46.87948704713559,,,0,1
2024-07-15,7085.0,6995.25,7063.75,533373,18.880246478055202,20.925717691569556,10.635294118317733,49.93963338309043,,,0,1
2024-07-16,7090.0,7005.2001953125,7059.10009765625,558200,18.365694996644084,20.055731251249924,10.238898339657545,49.698477285744346,,,0,1
