Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-13,1359.2258546929916,1347.8207497798999,1350.4754638671875,3462092,39.38864553092855,33.58844938926023,-12.859388097842839,-13.365605323449067,0.5062172256062283,,,0,1
2023-11-15,1390.2458901985112,1369.5986740074443,1386.8046875,8551860,94.3865348772237,53.7802064333061,-9.798347269902706,-12.652153712739796,2.85380644283709,,,0,1
2023-11-16,1428.9840376848567,1386.9029962921543,1420.6268310546875,6673907,91.64620124398527,75.1404605507125,-4.590371098123796,-11.039797189816598,6.449426091692802,,,0,1
2023-11-17,1426.6242704695235,1410.9422667103224,1413.4002685546875,4901251,84.42258556780567,90.15177389633823,-1.034213885498275,-9.038680528952934,8.00446664345466,,,0,1
2023-11-20,1427.6075022175485,1409.5657922919331,1412.4661865234375,3584210,83.48888443344543,86.51922374841213,1.6892214197414432,-6.893100139214059,8.582321558955503,,,0,1
2023-11-21,1425.6411363549992,1412.6137259710654,1414.825927734375,3793135,85.84766339689523,84.5863777993821,3.991958106830225,-4.716088490005203,8.708046596835427,,,0,1
2023-11-22,1434.4407655734205,1412.072947273291,1433.3101806640625,3108786,98.8260310396803,89.38752629000699,7.22513143604192,-2.3278445047957783,9.552975940837698,,,0,1
2023-11-23,1443.2404045095336,1423.3796773535312,1424.9036865234375,3186928,82.55376183250188,89.07581875635913,9.005303241887077,-0.06121495545920741,9.066518197346284,,,0,1
2023-11-24,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,71.46868060841133,84.28282449353117,9.367985362299578,1.8246251080925497,7.543360254207029,,,0,1
2023-11-28,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,76.42656111733778,76.816334519417,9.961067674733386,3.451913621420717,6.509154053312669,,1418.4637451171875,-1,0
2023-11-29,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,92.23572849445925,80.04365674006947,11.637716830008685,5.089074263138311,6.548642566870374,,,0,0
2023-11-30,1436.1121939478762,1425.198689668928,1430.70458984375,10120867,88.07295785163359,85.57841582114355,12.469684962325346,6.565196402975719,5.904488559349627,,,0,0
2023-12-01,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,85.40691242710193,88.57186625773159,12.755875913554746,7.803332305091525,4.9525436084632215,,,0,0
2023-12-04,1447.1732136999512,1424.9529006652658,1439.75,5511948,92.52840502684998,88.66942510186185,13.77983592770056,8.998633029613332,4.781202898087228,,,0,0
2023-12-05,1442.2573028689656,1417.7755785148183,1429.5247802734375,5123039,77.24970912303274,85.06167552566156,13.609361591049492,9.920778741900564,3.6885828491489274,,,0,0
2023-12-06,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,95.93381003034179,88.57064139340817,14.916800665017945,10.919983126524041,3.9968175384939038,,,0,0
2023-12-07,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,77.77779176543265,83.65377030626905,15.112324969754809,11.758451495170195,3.3538734745846135,,,0,0
2023-12-08,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,94.75249956412995,89.48803378663479,17.073699449861124,12.821501086108382,4.252198363752742,,,0,0
2023-12-11,1472.8346694777144,1457.1034580547216,1463.4942626953125,3862018,86.61025634349835,86.38018255768698,18.207963385077846,13.898793545902276,4.309169839175571,,,0,0
2023-12-12,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,69.06282587758756,83.47519392840529,17.91266564795319,14.70156796631246,3.21109768164073,,,0,0
2023-12-13,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,30.9372901258778,62.203457448987905,15.355589266664538,14.832372226382876,0.5232170402816614,,,0,0
2023-12-14,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,88.62411818822056,62.874744730561964,17.29094360414001,15.324086501934303,1.966857102205708,,,0,0
2023-12-15,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,93.7151547923344,71.09218770214426,24.645543120117054,17.188377825570853,7.457165294546201,,,0,0
2023-12-18,1566.2387938343313,1534.0881773359768,1538.070068359375,6467243,82.07692088596714,88.1387312888407,29.024854404503003,19.555673141357286,9.469181263145718,,,0,0
2023-12-19,1547.5088223901896,1517.3246063990443,1532.121826171875,4221721,78.29219816534658,84.6947579478827,31.650667522275626,21.974672017540954,9.675995504734672,,,0,0
2023-12-20,1556.8983291924187,1504.2970910416173,1510.589599609375,6592367,64.59176288920757,74.98696064684043,31.629566649193976,23.905650943871557,7.723915705322419,,,0,0
2023-12-21,1520.6674006175404,1495.6940786043801,1510.1962890625,5319038,64.34150889549062,69.07515665001493,31.22120852381886,25.36876245986102,5.852446063957839,,,0,0
2023-12-22,1539.6923073678715,1497.4146769612187,1536.6444091796875,6741060,81.16980841153504,70.03436006541108,32.65529412127671,26.82606879214416,5.8292253291325515,,,0,0
2023-12-26,1521.9948286050374,1497.4148087632248,1518.0128173828125,6878067,69.31497692146124,71.60876474282897,31.92044452726941,27.844943939169212,4.075500588100198,,,0,0
2023-12-27,1543.6252320609567,1518.0620116573996,1540.77392578125,4225849,83.79732000478477,78.09403511259369,32.79664287112996,28.835283725561364,3.961359145568597,,,0,0
2023-12-28,1542.5927743766265,1528.8771718715445,1536.398681640625,5702253,81.01345791825378,78.04191828149993,32.76034981454791,29.620296943358674,3.1400528711892335,,,0,0
2023-12-29,1533.2523692319376,1514.129162556845,1516.98046875,4388990,68.65811844074608,77.82296545459486,30.809546536041353,29.858146861895214,0.9513996741461384,,,0,0
2024-01-01,1530.8435603630564,1509.458944153746,1525.2884521484375,2808451,73.94428745327922,74.53862127075969,29.592778579981086,29.80507320551239,-0.21229462553130318,,,0,0
2024-01-02,1523.1255024262236,1497.4147781926608,1508.623291015625,5396313,63.34064826140106,68.64768471847545,26.97281614706003,29.23862179382192,-2.2658056467618906,,,0,0
2024-01-03,1494.4159306396773,1463.0027147126677,1464.9691162109375,7550363,21.762209952689158,53.01571522245647,21.130372192151754,27.61697187348789,-6.486599681336138,,,0,0
2024-01-04,1494.2193329902636,1467.820416977219,1487.2877197265625,7056038,23.523757605395797,36.20887193982867,18.092558294912806,25.712089157772876,-7.619530862860071,,,0,0
2024-01-05,1513.8342331071135,1480.9462141517288,1506.804443359375,8895403,42.42870227092506,29.23822327633667,17.063211305734512,23.982313587365205,-6.919102281630693,,,0,0
2024-01-08,1510.1964645783678,1487.8286458484472,1497.21826171875,4440136,36.43998412030309,34.13081466554131,15.297580669881427,22.24536700386845,-6.947786333987022,,,0,0
2024-01-09,1526.910819390062,1500.216894068403,1503.6090087890625,4412074,43.24620942243442,40.70496527122085,14.249723605578083,20.646238324210376,-6.396514718632293,,,0,0
2024-01-10,1509.6556440273632,1479.7172272057046,1494.366943359375,4096845,38.90256677450781,39.52958677241511,12.529104177837553,19.022811494935812,-6.493707317098259,,,0,0
2024-01-11,1499.381266397429,1461.6263305052,1469.0986328125,11296088,9.112685859845378,30.42048735226253,9.022553024981335,17.022759800944918,-8.000206775963584,,,0,0
2024-01-12,1590.818908738713,1529.2705621078778,1585.6571044921875,26754401,96.00456596106041,48.0066061984712,15.470545697049374,16.71231698016581,-1.2417712831164351,,,0,0
2024-01-15,1636.9800529940492,1608.5164390757118,1624.345947265625,13228305,92.79507412269074,65.97077531453216,23.432378744590096,18.05632933305067,5.376049411539427,,,0,0
2024-01-16,1620.806440094457,1597.7012224164346,1604.1412353515625,6500917,81.27281407181138,90.0241513851875,27.79147458362604,20.003358383165747,7.788116200460294,,,0,0
2024-01-17,1619.823287737195,1593.0310664377482,1612.6458740234375,9209876,86.12280445192198,86.73023088214136,31.568441364859382,22.316374979504474,9.252066385354908,,,0,0
2024-01-18,1621.2980018324668,1600.8965867093475,1615.0054931640625,6375464,87.46843835528838,84.95468562634058,34.35608078171731,24.724316139947042,9.631764641770268,,,0,0
2024-01-19,1637.5208729793324,1616.5295606649693,1631.32666015625,4522736,96.47845081720298,90.02323120813777,37.450579905051654,27.269568892967964,10.18101101208369,,,0,0
2024-01-23,1646.5662222515007,1610.1877950707542,1614.5631103515625,9401255,82.69539816545375,88.8807624459817,38.110994562503265,29.437854026875026,8.673140535628239,,,0,0
2024-01-24,1651.7772159269625,1617.3651905951508,1647.2545166015625,8999681,97.62152076475033,92.26512324913568,40.80196159255797,31.71067554001162,9.091286052546351,,,0,0
2024-01-25,1652.318145932071,1630.1469199716498,1641.0604248046875,8865304,94.09637948950106,91.47109947323504,41.95117389051279,33.75877521011186,8.192398680400935,,,0,0
2024-01-29,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,87.65140489266885,93.12310171564008,41.39307586380505,35.2856353408505,6.107440522954555,,,0,0
2024-01-30,1661.6092230149907,1620.5605928014547,1623.706787109375,4995943,81.04716086964285,87.59831508393758,40.08016981674359,36.24454223602912,3.8356275807144726,,,0,0
2024-01-31,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,85.6932492021649,84.79727165482554,39.33597850391561,36.86282948960642,2.473149014309193,,,0,0
2024-02-01,1648.8276980591775,1622.6253734271802,1629.212890625,5760011,83.80044813663017,83.51361940281264,38.002689848610544,37.09080156140725,0.911888287203297,,,0,0
2024-02-02,1689.6304767911413,1637.0292370423338,1664.9029541015625,7858483,84.57998513006221,84.6912274896191,39.372081978924825,37.547057644910765,1.82502433401406,,,0,0
2024-02-05,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,68.14250373126336,78.84097899931858,39.5139305369255,37.940432223313714,1.5734983136117862,,,0,0
2024-02-06,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,96.85139635431258,83.19129507187938,42.48850929197192,38.85004763704536,3.638461654926566,,,0,0
2024-02-07,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,65.18845163548738,76.72745057368776,41.534802648456434,39.38699863932757,2.147804009128862,,,0,0
2024-02-08,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,60.95463204852538,74.33149334610845,40.18485010643917,39.54656893274989,0.6382811736892791,,,0,0
2024-02-09,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,33.210945766437824,53.11800981681686,36.88492221662682,39.01423958952528,-2.1293173728984627,,,0,0
2024-02-12,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,44.49115871594066,46.218912176967955,34.72231528116731,38.15585472785369,-3.433539446686382,,,0,0
2024-02-13,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,48.9462977397024,42.21613407402696,32.981291542026156,37.12094209068819,-4.139650548662033,,,0,0
2024-02-14,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,31.48715309433393,41.641536516658995,29.80215866526146,35.657185405602846,-5.855026740341387,,,0,0
2024-02-15,1659.3971114953047,1633.68638717107,1648.1885986328125,4834391,41.89742169674896,40.77695751026176,27.767844150955852,34.07931715467345,-6.311473003717595,,,0,0
2024-02-16,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,67.84618007239389,47.076918287825585,27.841895808967365,32.831832885532236,-4.989937076564871,,,0,0
2024-02-19,1682.748166018785,1659.3479390151713,1671.195556640625,3690993,65.89750186974739,58.54703454629674,27.43360933300187,31.752188175026163,-4.318578842024294,,,0,0
2024-02-20,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,51.02563500646027,61.589772316200516,25.66382480147422,30.534515500315777,-4.870690698841557,,,0,0
2024-02-21,1645.8780427990425,1617.6602294996437,1627.738037109375,4300508,20.564087842761385,45.82907490632301,21.65534776470122,28.75868195319287,-7.103334188491651,,,0,0
2024-02-22,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,47.02551552794398,39.53841279238854,20.291553365886784,27.065256235731653,-6.773702869844868,,,0,0
2024-02-23,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,42.41021834590647,36.66660723887061,18.638873786078875,25.3799797458011,-6.741105959722226,,,0,0
2024-02-26,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,26.3637384315031,38.59982410178451,15.821827910729326,23.468349378786748,-7.646521468057422,,,0,0
2024-02-27,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,36.97351251892715,35.24915643211224,13.705009541280333,21.515681411285467,-7.810671870005134,,,0,0
2024-02-28,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,47.03946100195607,36.7922373174621,12.490365355255335,19.71061820007944,-7.220252844824106,,,0,0
2024-02-29,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,50.526284515300915,44.84641934539471,11.604224365004711,18.089339433064495,-6.485115068059784,,,0,0
2024-03-01,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,25.262986997440468,40.942910838232486,9.271809985737718,16.32583354359914,-7.05402355786142,,,0,0
2024-03-04,1636.488386549206,1606.2058764561637,1609.6961669921875,4445156,4.559950526654087,26.78307401313182,5.96619538319851,14.253905911519015,-8.287710528320504,,,0,0
2024-03-05,1609.843805632421,1575.087681361607,1579.5120849609375,4596579,4.109589152806594,11.310842225633712,0.9004885623833161,11.583222441691875,-10.682733879308559,,,0,0
2024-03-06,1592.9326405935014,1549.5243056168717,1590.3763427734375,6420684,30.664204620195097,13.111248099885254,-2.2119675949493285,8.824184434363636,-11.036152029312964,,,0,0
2024-03-07,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,29.8523808481717,21.542058207057792,-4.711570945409676,6.117033358408973,-10.828604303818649,,,0,0
2024-03-11,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,20.089938376992503,26.868841281786427,-7.859394153924768,3.321747855942225,-11.181142009866992,,,0,0
2024-03-12,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,30.175622598652364,26.70598060793885,-9.267442690091912,0.803909746735398,-10.07135243682731,,,0,0
2024-03-13,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,28.909829736177855,26.3917969039409,-10.38656946661763,-1.4341860959352077,-8.952383370682423,,,0,0
2024-03-14,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,63.127909633248834,40.73778732269301,-7.858708811053248,-2.719090638958816,-5.139618172094432,,,0,0
2024-03-15,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,51.878356194996044,47.972031854807575,-7.3023746989822484,-3.6357474509635024,-3.666627248018746,,,0,0
2024-03-18,1605.2228310246771,1571.9905955441263,1575.726806640625,4958904,23.83735142695645,46.28120575173377,-9.242116583980987,-4.7570212775669996,-4.485095306413988,,,0,0
2024-03-19,1572.137985855807,1531.826755449248,1535.21875,6870411,2.657895048369372,26.124534223440616,-13.88794603690485,-6.58320622943457,-7.3047398074702805,1535.21875,,1,1
2024-03-20,1548.4918948645484,1526.2715830426257,1528.827880859375,4759059,2.0015187586628165,9.498921744662875,-17.879386639024233,-8.842442311352503,-9.03694432767173,,,0,1
2024-03-21,1550.458369940594,1517.472056891224,1528.5821533203125,11062497,8.790302426001602,4.483238744344592,-20.822432194923067,-11.238440288066617,-9.58399190685645,,,0,1
2024-03-22,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,6.406032425875201,5.732617870179868,-26.487046817960845,-14.288161594045464,-12.198885223915381,,,0,1
2024-03-26,1482.1260069477905,1462.9045032029046,1467.57470703125,8351081,2.7965866587134696,5.997640503530086,-31.893877007600622,-17.809304676756497,-14.084572330844125,,,0,1
2024-03-27,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,1.3052940508974848,3.5026377118287138,-36.456740258745185,-21.538791793154235,-14.91794846559095,,,0,1
2024-03-28,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,9.364307874973656,4.488729528194866,-38.502439720724624,-24.931521378668315,-13.57091834205631,,,0,1
2024-04-01,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,7.888668142313536,6.18609002272822,-39.87035053190402,-27.919287209315456,-11.951063322588567,,,0,1
2024-04-02,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,1.1305818984575127,6.127852638581563,-41.47595346506773,-30.630620460465913,-10.84533300460182,,,0,1
2024-04-03,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,3.0916686825023403,4.036972907757792,-42.43378816888844,-32.99125400215042,-9.442534166738021,,,0,1
2024-04-04,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,9.8550439318849,4.69243150428158,-42.22614888007092,-34.83823297773452,-7.3879159023364025,,,0,1
2024-04-05,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,6.242959175338581,6.396557263241935,-42.17833896881348,-36.306254175950315,-5.872084792863163,,,0,1
2024-04-08,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,5.283886375654913,7.127296494292793,-41.848457693700084,-37.414694879500274,-4.4337628141998096,,,0,1
2024-04-09,1488.3693978042834,1462.3145769761652,1469.7376708984375,9423230,20.49622045884662,10.674355336613367,-39.68954830037842,-37.8696655636759,-1.8198827367025174,,,0,1
2024-04-10,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,35.612740766018945,20.46428253350682,-36.60852901675298,-37.617438254291315,1.008909237538333,,,0,1
2024-04-12,1481.4868745924466,1454.6454472603632,1459.8072509765625,12275616,15.373989306986843,23.82765017728413,-35.50686756642813,-37.19532411671868,1.688456550290553,,,0,1
2024-04-15,1466.8864359572972,1436.505626209055,1443.486328125,8531224,10.304788054638523,20.4305060425481,-35.541059790754844,-36.86447125152591,1.3234114607710694,,,0,1
2024-04-16,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,1.197522011143521,8.958766457589627,-39.37463615033971,-37.36650423128867,-2.0081319190510385,,,0,1
2024-04-18,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,9.595761438903189,7.032690501561742,-41.552953661656375,-38.203794117362214,-3.34915954429416,,,0,1
2024-04-19,1402.8800225709263,1355.5880885973136,1387.5421142578125,20603621,21.494724527963637,10.762669326003447,-43.41353006442455,-39.24574130677468,-4.167788757649866,,,0,1
2024-04-22,1412.7120073704668,1389.311900973424,1408.680908203125,5859087,35.714296031580666,22.26826066614916,-42.69021997905361,-39.934637041230474,-2.755582937823135,,,0,1
2024-04-23,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,47.13068052923597,34.77990036292675,-40.88015509447564,-40.12374065187951,-0.7564144425961317,,,0,1
2024-04-24,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,38.50420608675943,40.44972754919201,-39.90987935672774,-40.08096839284916,0.17108903612141546,,,0,1
2024-04-25,1420.626750864621,1396.145028820119,1414.2850341796875,9089398,44.20572890336653,43.280205173120635,-38.09095932469063,-39.68296657921746,1.592007254526827,,,0,1
2024-04-26,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,38.13399046577074,40.281308485298894,-36.874927700715716,-39.12135880351711,2.2464311028013952,,,0,1
2024-04-29,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,41.46611492137918,41.26861143017214,-35.14902261598718,-38.32689156601113,3.1778689500239494,,,0,1
2024-04-30,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,30.951513231853774,36.85053953966789,-34.5099910863878,-37.56351147008646,3.053520383698661,,,0,1
2024-05-02,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,27.231042409464774,33.21622352089924,-34.09449656675383,-36.869708489419935,2.7752119226661023,,,0,1
2024-05-03,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,29.32453663442286,29.169030758580465,-33.23531266510486,-36.14282932455692,2.907516659452064,,,0,1
2024-05-06,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,41.65186218292087,32.7358137422695,-31.43047623965549,-35.20035870757664,3.76988246792115,,,0,1
2024-05-07,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,81.41349101284814,50.796629943397285,-28.477851573288717,-33.85585728071906,5.37800570743034,,,0,1
2024-05-08,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,71.29229794004806,64.78588371193902,-26.910591495795188,-32.466804123734285,5.556212627939097,,,0,1
2024-05-09,1425.591891086482,1400.913576064049,1415.36669921875,6088406,85.3933764964922,79.36638848312947,-24.41521772946635,-30.8564868448807,6.44126911541435,,,0,1
2024-05-10,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,46.41718589684148,67.70095344446058,-23.330948219310812,-29.351379119766726,6.020430900455914,,,0,1
2024-05-13,1401.061118599573,1387.4928997589686,1399.537109375,3735954,43.31553943334927,58.37536727556098,-22.32929736136589,-27.94696276808656,5.617665406720672,,,0,1
2024-05-14,1409.6640055660362,1394.227802562628,1400.7659912109375,3463230,45.98907954363064,45.24060162460713,-21.192032783626473,-26.595976771194543,5.40394398756807,,,0,1
2024-05-15,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,35.828724170714736,41.71111438256488,-20.432057736403067,-25.363192964236248,4.931135227833181,,,0,1
2024-05-16,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,95.43287651216752,59.083560075504295,-16.984157257341167,-23.687385822857234,6.703228565516067,,,0,1
2024-05-17,1432.5235896666127,1415.0717751734196,1420.0369873046875,7542860,76.39418201186572,69.21859423158266,-14.799057255588423,-21.909720109403473,7.11066285381505,,,0,1
2024-05-21,1420.430191867563,1404.4040903416053,1410.0574951171875,6752663,57.52803497170225,76.45169783191183,-13.714518941473443,-20.270679875817468,6.556160934344025,,,0,1
2024-05-22,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,90.92526951834878,74.94916216730559,-11.088907800205561,-18.434325460695085,7.345417660489524,,,0,1
2024-05-23,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,92.32821941346067,80.26050796783723,-7.525034036264742,-16.252467175809016,8.727433139544274,,,0,1
2024-05-24,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,80.50784039458343,87.92044310879764,-5.21962345895713,-14.04589843243864,8.82627497348151,,,0,1
2024-05-27,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,87.93859998946422,86.92488659916944,-2.8637062239986335,-11.80945999075064,8.945753766752006,,,0,1
2024-05-28,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,81.65202260164814,83.36615432856526,-1.3225263527106108,-9.712073263142633,8.389546910432022,,,0,1
2024-05-29,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,58.1139325934932,75.90151839486852,-1.3627370239639731,-8.0422060153069,6.679468991342928,,,0,1
2024-05-30,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,23.757208137436944,54.50772111085943,-3.22186316516445,-7.0781374452784105,3.8562742801139605,,,0,1
2024-05-31,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,9.676409521815343,30.5158500842485,-5.631584468799247,-6.788826849982578,1.1572423811833312,,,0,1
2024-06-03,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,8.27399737998685,13.902538346413046,-7.534241356261646,-6.937909751238392,-0.5963316050232539,,,0,1
2024-06-04,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,31.250639392565745,16.400348764789314,-9.905280649447832,-7.53138393088028,-2.3738967185675515,,,0,1
2024-06-05,1421.8110864360426,1384.3872234948608,1414.0,9233424,63.51933825724664,34.34799167659974,-8.775092168492392,-7.7801255784027035,-0.9949665900896889,,,0,1
2024-06-06,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,98.23195715032786,64.33397826671342,-4.465071541713769,-7.117114771064917,2.652043229351148,,,0,1
2024-06-07,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,96.63635350246226,86.12921630334559,3.801527910564573,-4.933386234739019,8.734914145303591,,,0,1
2024-06-10,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,77.97075625716312,90.94635563665106,7.564994867250562,-2.433710014341103,9.998704881591664,,,0,1
2024-06-11,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,75.76508444851893,83.45739806938144,10.111874252117786,0.07540683895067501,10.036467413167111,,,0,1
2024-06-12,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,69.94758165324527,74.56114078630911,11.159933084699787,2.2923120881004975,8.867620996599289,,,0,1
2024-06-13,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,74.77250149935284,73.49505586703901,12.544030366295146,4.342655743739428,8.201374622555718,,1477.131103515625,-1,0
2024-06-14,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,71.98789104875334,72.23599140045049,13.08717981128757,6.091560557249057,6.9956192540385125,,,0,0
2024-06-18,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,77.11603205093677,74.62547486634764,14.097102062452677,7.692668858289782,6.4044332041628955,,,0,0
2024-06-19,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,84.3672657727837,77.82372962415793,15.764903533362485,9.307115793304323,6.457787740058162,,,0,0
2024-06-20,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,86.60050933001583,82.69460238457877,17.21136745712829,10.887966126069117,6.3234013310591735,,,0,0
2024-06-21,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,87.43729548012756,86.13502352764236,19.51301531544641,12.612975963944576,6.9000393515018335,,,0,0
2024-06-24,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,84.65393186464702,86.23057889159679,20.65617694675143,14.221616160505949,6.434560786245481,,,0,0
2024-06-25,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,89.97459504318893,87.35527412932117,22.483756948647624,15.874044318134285,6.609712630513339,,,0,0
2024-06-26,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,85.82114435812616,86.81655708865405,23.560801219682162,17.41139569844386,6.1494055212383,,,0,0
2024-06-27,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,95.00736730259321,90.2677022346361,26.71137999274015,19.27139255730312,7.439987435437029,,,0,0
2024-06-28,1570.61671137319,1546.63971719579,1549.111572265625,8197544,79.43262359333649,86.75371175135194,28.354805779673825,21.08807520177726,7.266730577896563,,,0,0
2024-07-01,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,92.23220342262505,88.89073143951823,31.21618236311565,23.113696634044942,8.102485729070708,,,0,0
2024-07-02,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,91.55909426691825,87.74130709429328,35.488208335053514,25.588598974246658,9.899609360806856,,,0,0
2024-07-03,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,94.26477011121688,92.68535593358672,38.9316576104427,28.257210701485867,10.674446908956831,,,0,0
2024-07-04,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,94.6249061619049,93.48292351334668,43.019674121240996,31.209703385436896,11.8099707358041,,,0,0
2024-07-05,1647.09595441281,1614.961837113569,1628.903076171875,7065022,89.20503253776393,92.69823627029524,45.479879517208246,34.063738611791166,11.41614090541708,,,0,0
2024-07-08,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,97.4306107180672,93.75351647257868,48.00911449595719,36.852813788624374,11.156300707332818,,,0,0
2024-07-09,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,94.27379974458192,93.63648100013768,49.088663265767764,39.29998368405305,9.78867958171471,,,0,0
2024-07-10,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,83.76418985024375,91.8228667709643,48.673069896493416,41.17460092654113,7.498468969952285,,,0,0
2024-07-11,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,86.56999017839718,88.20265992440761,48.143773057429826,42.56843535271887,5.575337704710954,,,0,0
2024-07-12,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,95.9879638813917,88.77404797001088,51.83794794746632,44.42233787166836,7.415610075797957,,,0,0
2024-07-15,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,89.30851612873666,90.62215672950852,53.7707902569432,46.292028348723335,7.478761908219866,,,0,0
2024-07-16,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,94.24339149775011,93.17995716929283,56.17096174648259,48.26781502827519,7.903146718207402,,,0,0
