Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-07,1430.1369748532536,1419.1202655549178,1423.1483154296875,4411743,1371.11158538287,1371.11158538287,,,,0,1
2023-09-08,1431.4472918888446,1417.3244724334318,1426.448486328125,3125838,1371.11158538287,1371.11158538287,,,,0,1
2023-09-11,1434.6505265975932,1421.498343623745,1433.097412109375,4182226,1373.4889281972437,1373.4889281972437,,,,0,1
2023-09-12,1459.8384313065997,1433.7282654537178,1457.0235595703125,6793161,1389.867155041438,1389.867155041438,,,,0,1
2023-09-13,1460.8091318387912,1444.9392357316292,1454.3543701171875,4804686,1396.8040363571472,1396.8040363571472,,,,0,1
2023-09-14,1468.1373231870389,1455.130761196482,1462.70166015625,6444213,1406.9021936926526,1406.9021936926526,,,,0,1
2023-09-15,1473.8155905048936,1464.6915768656565,1467.2152099609375,8657816,1416.466285863729,1416.466285863729,,,,0,1
2023-09-18,1460.7120284422135,1444.3082351389342,1447.9967041015625,3991916,1416.466285863729,1416.466285863729,,,,0,1
2023-09-20,1451.1997545489007,1432.8546865009218,1446.4921875,4169337,1416.466285863729,1416.466285863729,,,,0,1
2023-09-21,1460.3723728047921,1432.6606309565923,1457.654541015625,6779195,1416.466285863729,1416.466285863729,,,,0,1
2023-09-22,1462.7018057016949,1441.5904448039612,1452.218994140625,5455613,1416.466285863729,1416.466285863729,,,,0,1
2023-09-25,1446.1039483513782,1428.3413569679028,1430.864990234375,4217863,1416.466285863729,1416.466285863729,,,,0,1
2023-09-26,1436.4461199920497,1416.1597773458932,1417.7613525390625,3996528,1416.466285863729,1416.466285863729,,,,0,1
2023-09-27,1426.448437767526,1407.4725511688396,1423.9248046875,3863586,1416.466285863729,1416.466285863729,,,,0,1
2023-09-28,1429.360363749382,1392.864427533507,1397.1837158203125,5814602,1467.6378268367646,,1467.6378268367646,,1397.1837158203125,-1,0
2023-09-29,1404.3180977117424,1374.42242137777,1393.30126953125,6068968,1455.1638917620253,,1455.1638917620253,,,0,0
2023-10-03,1394.8057105411547,1378.596116066353,1391.893798828125,4181867,1450.9341047216717,,1450.9341047216717,,,0,0
2023-10-04,1407.3754865147966,1376.55775266079,1401.93994140625,4510406,1450.9341047216717,,1450.9341047216717,,,0,0
2023-10-05,1432.3208491793107,1407.6180606353944,1420.47900390625,7384621,1450.9341047216717,,1450.9341047216717,,,0,0
2023-10-06,1440.910993427999,1420.3335311823328,1435.28125,3598672,1450.9341047216717,,1450.9341047216717,,,0,0
2023-10-09,1447.2200425320468,1419.2656442155048,1432.1265869140625,3567552,1450.9341047216717,,1450.9341047216717,,,0,0
2023-10-10,1453.0440684312207,1425.9632634987292,1451.2484130859375,5688951,1368.6995584880267,1368.6995584880267,,1451.2484130859375,,1,1
2023-10-11,1473.6699373270571,1437.9504407684037,1450.520263671875,7220129,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-12,1460.2266843199059,1409.365269359327,1422.4688720703125,11081662,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-13,1395.7764051306463,1358.8921885833831,1389.1275634765625,17973439,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-16,1401.2119032824298,1388.0112604467083,1392.0394287109375,4850745,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-17,1410.6755502266637,1395.824872165584,1400.0955810546875,3923764,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-18,1411.306610989963,1396.1161137975828,1398.2515869140625,4264837,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-19,1397.3780230621771,1384.2258401547044,1391.55419921875,6795691,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-20,1396.261710282695,1383.400766479257,1385.342041015625,3928622,1381.7011377345084,1381.7011377345084,,,,0,1
2023-10-23,1390.292263810207,1363.9880176072763,1367.2882080078125,2636516,1450.9615589039595,,1450.9615589039595,,1367.2882080078125,-1,0
2023-10-25,1378.9882027374533,1338.4311734817434,1347.0341796875,6940777,1436.881076265899,,1436.881076265899,,,0,0
2023-10-26,1350.9178012275545,1330.3688819938955,1336.6121826171875,6357656,1417.3124906347234,,1417.3124906347234,,,0,0
2023-10-27,1361.7331627906935,1340.7418488700127,1357.1612548828125,4634358,1417.3124906347234,,1417.3124906347234,,,0,0
2023-10-30,1357.1611164042774,1340.2009036524091,1353.9166259765625,2667696,1417.3124906347234,,1417.3124906347234,,,0,0
2023-10-31,1357.9476741905926,1340.10255743723,1345.411865234375,3451595,1417.3124906347234,,1417.3124906347234,,,0,0
2023-11-01,1354.3097492985569,1328.9432433797263,1331.4012451171875,3090672,1414.3052629376957,,1414.3052629376957,,,0,0
2023-11-02,1353.1792771407231,1338.7753617564329,1347.132568359375,3758060,1414.3052629376957,,1414.3052629376957,,,0,0
2023-11-03,1368.6154821761795,1354.6048710978673,1365.715087890625,3349045,1414.3052629376957,,1414.3052629376957,,,0,0
2023-11-06,1383.6093030962347,1367.4356982094803,1379.7257080078125,2736381,1414.3052629376957,,1414.3052629376957,,,0,0
2023-11-07,1382.2819595019841,1371.417543198201,1380.7088623046875,2272209,1414.3052629376957,,1414.3052629376957,,,0,0
2023-11-08,1381.3971355336764,1363.158712533547,1367.63232421875,3550635,1414.3052629376957,,1414.3052629376957,,,0,0
2023-11-09,1374.023077263899,1347.0342641118966,1351.7044677734375,5498051,1414.3052629376957,,1414.3052629376957,,,0,0
2023-11-10,1350.0821814991996,1338.1362679613067,1345.8543701171875,2943649,1408.4576906919297,,1408.4576906919297,,,0,0
2023-11-13,1359.2258546929916,1347.8207497798999,1350.4754638671875,3462092,1408.4576906919297,,1408.4576906919297,,,0,0
2023-11-15,1390.2458901985112,1369.5986740074443,1386.8046875,8551860,1408.4576906919297,,1408.4576906919297,,,0,0
2023-11-16,1428.9840376848567,1386.9029962921543,1420.6268310546875,6673907,1335.21980839282,1335.21980839282,,1420.6268310546875,,1,1
2023-11-17,1426.6242704695235,1410.9422667103224,1413.4002685546875,4901251,1348.393896114063,1348.393896114063,,,,0,1
2023-11-20,1427.6075022175485,1409.5657922919331,1412.4661865234375,3584210,1349.675842296973,1349.675842296973,,,,0,1
2023-11-21,1425.6411363549992,1412.6137259710654,1414.825927734375,3793135,1352.8880767019084,1352.8880767019084,,,,0,1
2023-11-22,1434.4407655734205,1412.072947273291,1433.3101806640625,3108786,1356.938947376844,1356.938947376844,,,,0,1
2023-11-23,1443.2404045095336,1423.3796773535312,1424.9036865234375,3186928,1367.604470755794,1367.604470755794,,,,0,1
2023-11-24,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,1367.604470755794,1367.604470755794,,,,0,1
2023-11-28,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,1367.604470755794,1367.604470755794,,,,0,1
2023-11-29,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,1368.0688740280152,1368.0688740280152,,,,0,1
2023-11-30,1436.1121939478762,1425.198689668928,1430.70458984375,10120867,1370.648067397076,1370.648067397076,,,,0,1
2023-12-01,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,1370.648067397076,1370.648067397076,,,,0,1
2023-12-04,1447.1732136999512,1424.9529006652658,1439.75,5511948,1377.058279730294,1377.058279730294,,,,0,1
2023-12-05,1442.2573028689656,1417.7755785148183,1429.5247802734375,5123039,1377.058279730294,1377.058279730294,,,,0,1
2023-12-06,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,1377.6380520816022,1377.6380520816022,,,,0,1
2023-12-07,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,1383.1482806200231,1383.1482806200231,,,,0,1
2023-12-08,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,1393.7662779529003,1393.7662779529003,,,,0,1
2023-12-11,1472.8346694777144,1457.1034580547216,1463.4942626953125,3862018,1404.4624976275559,1404.4624976275559,,,,0,1
2023-12-12,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,1404.4624976275559,1404.4624976275559,,,,0,1
2023-12-13,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,1404.4624976275559,1404.4624976275559,,,,0,1
2023-12-14,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,1404.4624976275559,1404.4624976275559,,,,0,1
2023-12-15,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,1434.850406870722,1434.850406870722,,,,0,1
2023-12-18,1566.2387938343313,1534.0881773359768,1538.070068359375,6467243,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-19,1547.5088223901896,1517.3246063990443,1532.121826171875,4221721,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-20,1556.8983291924187,1504.2970910416173,1510.589599609375,6592367,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-21,1520.6674006175404,1495.6940786043801,1510.1962890625,5319038,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-22,1539.6923073678715,1497.4146769612187,1536.6444091796875,6741060,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-26,1521.9948286050374,1497.4148087632248,1518.0128173828125,6878067,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-27,1543.6252320609567,1518.0620116573996,1540.77392578125,4225849,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-28,1542.5927743766265,1528.8771718715445,1536.398681640625,5702253,1456.1172904727819,1456.1172904727819,,,,0,1
2023-12-29,1533.2523692319376,1514.129162556845,1516.98046875,4388990,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-01,1530.8435603630564,1509.458944153746,1525.2884521484375,2808451,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-02,1523.1255024262236,1497.4147781926608,1508.623291015625,5396313,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-03,1494.4159306396773,1463.0027147126677,1464.9691162109375,7550363,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-04,1494.2193329902636,1467.820416977219,1487.2877197265625,7056038,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-05,1513.8342331071135,1480.9462141517288,1506.804443359375,8895403,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-08,1510.1964645783678,1487.8286458484472,1497.21826171875,4440136,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-09,1526.910819390062,1500.216894068403,1503.6090087890625,4412074,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-10,1509.6556440273632,1479.7172272057046,1494.366943359375,4096845,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-11,1499.381266397429,1461.6263305052,1469.0986328125,11296088,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-12,1590.818908738713,1529.2705621078778,1585.6571044921875,26754401,1456.1172904727819,1456.1172904727819,,,,0,1
2024-01-15,1636.9800529940492,1608.5164390757118,1624.345947265625,13228305,1502.0759667889836,1502.0759667889836,,,,0,1
2024-01-16,1620.806440094457,1597.7012224164346,1604.1412353515625,6500917,1502.0759667889836,1502.0759667889836,,,,0,1
2024-01-17,1619.823287737195,1593.0310664377482,1612.6458740234375,9209876,1502.0759667889836,1502.0759667889836,,,,0,1
2024-01-18,1621.2980018324668,1600.8965867093475,1615.0054931640625,6375464,1502.2221301693567,1502.2221301693567,,,,0,1
2024-01-19,1637.5208729793324,1616.5295606649693,1631.32666015625,4522736,1521.9072367802132,1521.9072367802132,,,,0,1
2024-01-23,1646.5662222515007,1610.1877950707542,1614.5631103515625,9401255,1522.8938193918896,1522.8938193918896,,,,0,1
2024-01-24,1651.7772159269625,1617.3651905951508,1647.2545166015625,8999681,1528.5280933139131,1528.5280933139131,,,,0,1
2024-01-25,1652.318145932071,1630.1469199716498,1641.0604248046875,8865304,1538.7830077379786,1538.7830077379786,,,,0,1
2024-01-29,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,1538.7830077379786,1538.7830077379786,,,,0,1
2024-01-30,1661.6092230149907,1620.5605928014547,1623.706787109375,4995943,1538.7830077379786,1538.7830077379786,,,,0,1
2024-01-31,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,1538.7830077379786,1538.7830077379786,,,,0,1
2024-02-01,1648.8276980591775,1622.6253734271802,1629.212890625,5760011,1538.7830077379786,1538.7830077379786,,,,0,1
2024-02-02,1689.6304767911413,1637.0292370423338,1664.9029541015625,7858483,1556.0569659631851,1556.0569659631851,,,,0,1
2024-02-05,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,1560.2987128207994,1560.2987128207994,,,,0,1
2024-02-06,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,1565.7613368749617,1565.7613368749617,,,,0,1
2024-02-07,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-08,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-09,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-12,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-13,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-14,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-15,1659.3971114953047,1633.68638717107,1648.1885986328125,4834391,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-16,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,1568.6314589047802,1568.6314589047802,,,,0,1
2024-02-19,1682.748166018785,1659.3479390151713,1671.195556640625,3690993,1572.565428069883,1572.565428069883,,,,0,1
2024-02-20,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,1572.565428069883,1572.565428069883,,,,0,1
2024-02-21,1645.8780427990425,1617.6602294996437,1627.738037109375,4300508,1572.565428069883,1572.565428069883,,,,0,1
2024-02-22,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,1572.565428069883,1572.565428069883,,,,0,1
2024-02-23,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,1572.565428069883,1572.565428069883,,,,0,1
2024-02-26,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,1572.565428069883,1572.565428069883,,,,0,1
2024-02-27,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,1572.565428069883,1572.565428069883,,,,0,1
2024-02-28,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,1572.565428069883,1572.565428069883,,,,0,1
2024-02-29,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,1572.565428069883,1572.565428069883,,,,0,1
2024-03-01,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,1572.565428069883,1572.565428069883,,,,0,1
2024-03-04,1636.488386549206,1606.2058764561637,1609.6961669921875,4445156,1572.565428069883,1572.565428069883,,,,0,1
2024-03-05,1609.843805632421,1575.087681361607,1579.5120849609375,4596579,1572.565428069883,1572.565428069883,,,,0,1
2024-03-06,1592.9326405935014,1549.5243056168717,1590.3763427734375,6420684,1572.565428069883,1572.565428069883,,,,0,1
2024-03-07,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,1572.565428069883,1572.565428069883,,,,0,1
2024-03-11,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,1572.565428069883,1572.565428069883,,,,0,1
2024-03-12,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,1572.565428069883,1572.565428069883,,,,0,1
2024-03-13,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,1572.565428069883,1572.565428069883,,,,0,1
2024-03-14,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,1572.565428069883,1572.565428069883,,,,0,1
2024-03-15,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,1572.565428069883,1572.565428069883,,,,0,1
2024-03-18,1605.2228310246771,1571.9905955441263,1575.726806640625,4958904,1572.565428069883,1572.565428069883,,,,0,1
2024-03-19,1572.137985855807,1531.826755449248,1535.21875,6870411,1651.5370145890943,,1651.5370145890943,,1535.21875,-1,0
2024-03-20,1548.4918948645484,1526.2715830426257,1528.827880859375,4759059,1633.9460457564448,,1633.9460457564448,,,0,0
2024-03-21,1550.458369940594,1517.472056891224,1528.5821533203125,11062497,1630.747214068335,,1630.747214068335,,,0,0
2024-03-22,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,1591.2573586608737,,1591.2573586608737,,,0,0
2024-03-26,1482.1260069477905,1462.9045032029046,1467.57470703125,8351081,1571.8909306624055,,1571.8909306624055,,,0,0
2024-03-27,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,1560.2602506735675,,1560.2602506735675,,,0,0
2024-03-28,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,1560.2602506735675,,1560.2602506735675,,,0,0
2024-04-01,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,1560.2602506735675,,1560.2602506735675,,,0,0
2024-04-02,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,1552.5747824858968,,1552.5747824858968,,,0,0
2024-04-03,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,1547.8149832557308,,1547.8149832557308,,,0,0
2024-04-04,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,1544.0844874191262,,1544.0844874191262,,,0,0
2024-04-05,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,1538.5747677546633,,1538.5747677546633,,,0,0
2024-04-08,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,1536.7612824653638,,1536.7612824653638,,,0,0
2024-04-09,1488.3693978042834,1462.3145769761652,1469.7376708984375,9423230,1536.7612824653638,,1536.7612824653638,,,0,0
2024-04-10,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,1536.7612824653638,,1536.7612824653638,,,0,0
2024-04-12,1481.4868745924466,1454.6454472603632,1459.8072509765625,12275616,1536.7612824653638,,1536.7612824653638,,,0,0
2024-04-15,1466.8864359572972,1436.505626209055,1443.486328125,8531224,1533.7723856219004,,1533.7723856219004,,,0,0
2024-04-16,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,1499.3979370295012,,1499.3979370295012,,,0,0
2024-04-18,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,1493.3810094059804,,1493.3810094059804,,,0,0
2024-04-19,1402.8800225709263,1355.5880885973136,1387.5421142578125,20603621,1475.0758495636237,,1475.0758495636237,,,0,0
2024-04-22,1412.7120073704668,1389.311900973424,1408.680908203125,5859087,1475.0758495636237,,1475.0758495636237,,,0,0
2024-04-23,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,1475.0758495636237,,1475.0758495636237,,,0,0
2024-04-24,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,1475.0758495636237,,1475.0758495636237,,,0,0
2024-04-25,1420.626750864621,1396.145028820119,1414.2850341796875,9089398,1475.0758495636237,,1475.0758495636237,,,0,0
2024-04-26,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,1475.0758495636237,,1475.0758495636237,,,0,0
2024-04-29,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,1475.0758495636237,,1475.0758495636237,,,0,0
2024-04-30,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,1475.0758495636237,,1475.0758495636237,,,0,0
2024-05-02,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,1466.0610826998577,,1466.0610826998577,,,0,0
2024-05-03,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-06,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-07,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-08,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-09,1425.591891086482,1400.913576064049,1415.36669921875,6088406,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-10,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-13,1401.061118599573,1387.4928997589686,1399.537109375,3735954,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-14,1409.6640055660362,1394.227802562628,1400.7659912109375,3463230,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-15,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-16,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-17,1432.5235896666127,1415.0717751734196,1420.0369873046875,7542860,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-21,1420.430191867563,1404.4040903416053,1410.0574951171875,6752663,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-22,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-23,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-24,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-27,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-28,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-29,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-30,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,1461.4526067870436,,1461.4526067870436,,,0,0
2024-05-31,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,1461.4526067870436,,1461.4526067870436,,,0,0
2024-06-03,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,1461.4526067870436,,1461.4526067870436,,,0,0
2024-06-04,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,1452.2985796137948,,1452.2985796137948,,,0,0
2024-06-05,1421.8110864360426,1384.3872234948608,1414.0,9233424,1452.2985796137948,,1452.2985796137948,,,0,0
2024-06-06,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,1349.582504839129,1349.582504839129,,1455.675537109375,,1,1
2024-06-07,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,1391.5524170531112,1391.5524170531112,,,,0,1
2024-06-10,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,1395.867181930235,1395.867181930235,,,,0,1
2024-06-11,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,1395.867181930235,1395.867181930235,,,,0,1
2024-06-12,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,1395.867181930235,1395.867181930235,,,,0,1
2024-06-13,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,1395.867181930235,1395.867181930235,,,,0,1
2024-06-14,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,1395.867181930235,1395.867181930235,,,,0,1
2024-06-18,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,1400.6180713925662,1400.6180713925662,,,,0,1
2024-06-19,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,1408.0345194124407,1408.0345194124407,,,,0,1
2024-06-20,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,1412.5542143473233,1412.5542143473233,,,,0,1
2024-06-21,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,1440.3547336363374,1440.3547336363374,,,,0,1
2024-06-24,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,1440.3547336363374,1440.3547336363374,,,,0,1
2024-06-25,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,1440.3547336363374,1440.3547336363374,,,,0,1
2024-06-26,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,1448.8249775565496,1448.8249775565496,,,,0,1
2024-06-27,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,1456.3622778835743,1456.3622778835743,,,,0,1
2024-06-28,1570.61671137319,1546.63971719579,1549.111572265625,8197544,1478.1307055572488,1478.1307055572488,,,,0,1
2024-07-01,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,1478.1307055572488,1478.1307055572488,,,,0,1
2024-07-02,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,1502.837680122859,1502.837680122859,,,,0,1
2024-07-03,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,1513.583519942476,1513.583519942476,,,,0,1
2024-07-04,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,1535.6399226043877,1535.6399226043877,,,,0,1
2024-07-05,1647.09595441281,1614.961837113569,1628.903076171875,7065022,1540.5813573219887,1540.5813573219887,,,,0,1
2024-07-08,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,1545.1544796302005,1545.1544796302005,,,,0,1
2024-07-09,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,1554.8286150759095,1554.8286150759095,,,,0,1
2024-07-10,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,1554.8286150759095,1554.8286150759095,,,,0,1
2024-07-11,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,1554.8286150759095,1554.8286150759095,,,,0,1
2024-07-12,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,1578.1680769022314,1578.1680769022314,,,,0,1
2024-07-15,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,1601.9326905126436,1601.9326905126436,,,,0,1
2024-07-16,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,1603.8497526353233,1603.8497526353233,,,,0,1
2024-07-18,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,1623.030344335902,1623.030344335902,,,,0,1
2024-07-19,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,1681.1067220099374,1681.1067220099374,,,,0,1
2024-07-22,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,1681.1067220099374,1681.1067220099374,,,,0,1
2024-07-23,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,1681.1067220099374,1681.1067220099374,,,,0,1
2024-07-24,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,1698.2194692762764,1698.2194692762764,,,,0,1
2024-07-25,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,1698.2194692762764,1698.2194692762764,,,,0,1
2024-07-26,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,1719.5595639516002,1719.5595639516002,,,,0,1
2024-07-29,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,1748.3780025696537,1748.3780025696537,,,,0,1
2024-07-30,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,1748.3780025696537,1748.3780025696537,,,,0,1
2024-07-31,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,1749.5326617665046,1749.5326617665046,,,,0,1
2024-08-01,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,1749.5326617665046,1749.5326617665046,,,,0,1
2024-08-02,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,1749.5326617665046,1749.5326617665046,,,,0,1
2024-08-05,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,1860.1801063776188,,1860.1801063776188,,1732.17724609375,-1,0
2024-08-06,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-07,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-08,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-09,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,1860.1801063776188,,1860.1801063776188,,,0,0
