Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-29,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,1690.368642739942,1558.9508361816406,1427.5330296233392,1529.9574395535587,1597.7413408543093,1462.1735382528082,63.189085836500226,,,0,1
2024-01-30,1661.6093479348092,1620.5607146352363,1623.7069091796875,4995943,1697.1882690663845,1564.287158203125,1431.3860473398656,1534.4217000119459,1603.6369378425359,1465.2064621813558,62.019177689448526,,,0,1
2024-01-31,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,1704.633135575956,1569.6726379394531,1434.7121403029503,1539.1158175802013,1607.1415968686451,1471.0900382917575,63.359715332230856,,,0,1
2024-02-01,1648.827574519207,1622.6252518504436,1629.2127685546875,5760011,1709.9516900143803,1575.7021118164062,1441.452533618432,1543.4061485789864,1609.8698144723385,1476.9424826856343,62.39349566724033,,,0,1
2024-02-02,1689.6306006744703,1637.0293570689514,1664.903076171875,7858483,1714.9112967552876,1585.6988037109375,1456.4863106665873,1549.1917165596003,1621.0925822875738,1477.2908508316268,67.43577150662945,,,0,1
2024-02-05,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,1718.671231568422,1594.2772338867187,1469.8832362050155,1554.4138406873426,1622.8411236258341,1485.986557748851,65.82544459384732,,,0,1
2024-02-06,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,1729.8111899673584,1603.9568420410155,1478.1024941146727,1561.3653951486597,1634.561560220245,1488.1692300770744,70.95646590620048,,1700.396484375,-1,0
2024-02-07,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,1730.4094785279513,1612.3607421875,1494.3120058470486,1566.3144841724588,1640.5678985133682,1492.0610698315495,62.42738161139146,,,0,0
2024-02-08,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,1728.6702910091667,1620.3639892578126,1512.0576875064585,1570.9506492211663,1642.409583216723,1499.4917152256096,62.05609884975097,,,0,0
2024-02-09,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,1718.557779760531,1627.710955810547,1536.8641318605628,1574.3009112746226,1645.1227360520304,1503.479086497215,57.0206871154573,,,0,0
2024-02-12,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,1689.080251894772,1636.8498107910157,1584.6193696872595,1577.9949445640007,1646.3752996749763,1509.614589453025,58.72500921051575,,,0,0
2024-02-13,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,1687.3164390747024,1640.3795043945313,1593.4425697143602,1581.7214164653428,1648.2977190529848,1515.1451138777009,59.44198283340317,,,0,0
2024-02-14,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,1687.4183577545837,1641.0726623535156,1594.7269669524476,1584.4113064643889,1653.9751716448732,1514.8474412839046,55.18503324617781,,,0,0
2024-02-15,1659.3969885948527,1633.6862661748394,1648.1884765625,4834391,1686.298477208122,1643.2750244140625,1600.251571620003,1587.448314564299,1655.1979377107375,1519.6986914178603,57.01859291643988,,,0,0
2024-02-16,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,1688.7447071757024,1646.295916748047,1603.8471263203915,1591.5252328532758,1658.920218416736,1524.1302472898158,61.272060562820634,,,0,0
2024-02-19,1682.748043104627,1659.3478178102525,1671.1954345703125,3690993,1690.2522727395126,1649.1054138183595,1607.9585548972063,1595.3190519826587,1660.6545840486476,1529.9835199166698,60.78554437911756,,,0,0
2024-02-20,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,1690.7906636763862,1650.38603515625,1609.981406636114,1598.2533393603444,1663.1511502709764,1533.3555284497124,57.06197417803669,,,0,0
2024-02-21,1645.8781662297436,1617.6603508141827,1627.7381591796875,4300508,1689.3661667112165,1651.0447814941406,1612.7233962770647,1599.6573783993606,1665.9211554389053,1533.3936013598159,50.269377915839854,,,0,0
2024-02-22,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,1689.626143222027,1651.3372802734375,1613.048417324848,1602.2024790559387,1669.7448025099934,1534.660155601884,55.2525204597414,,,0,0
2024-02-23,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,1689.7271833707687,1651.7182739257812,1613.7093644807937,1604.415702709525,1670.4245754684532,1538.4068299505968,54.231800485090304,,,0,0
2024-02-26,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,1689.4878499716265,1651.8927978515626,1614.2977457314987,1605.7416627832529,1671.4126138544098,1540.070711712096,50.503031996010826,,,0,0
2024-02-27,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,1688.547801162051,1652.490087890625,1616.4323746191992,1607.1659983631428,1669.8683545956105,1544.463642130675,51.24873030131138,,,0,0
2024-02-28,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,1688.1749180649522,1652.9988952636718,1617.8228724623914,1608.8806801747194,1670.3762848404801,1547.3850755089586,52.94181593760948,,,0,0
2024-02-29,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,1687.3879912724963,1653.82724609375,1620.266500915004,1610.6377804119352,1671.6765474410404,1549.59901338283,53.54367908681119,,,0,0
2024-03-01,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,1687.1112812908273,1651.9272033691407,1616.743125447454,1611.4122776151614,1670.8502395850287,1551.9743156452942,48.6851596787518,,,0,0
2024-03-04,1636.48851065129,1606.205998261792,1609.6962890625,4445156,1689.1911797582707,1649.4692016601562,1609.7472235620417,1611.3305638745585,1670.8812321253386,1551.7798956237784,44.703583470887416,,,0,0
2024-03-05,1609.8436812179652,1575.0875596332282,1579.511962890625,4596579,1687.1092316657991,1643.4249755859375,1599.740719506076,1609.815392399133,1670.3622181417825,1549.2685666564837,38.720950092514464,,,0,0
2024-03-06,1592.932762860024,1549.5244245515612,1590.37646484375,6420684,1688.062616963327,1639.6789855957031,1591.2953542280793,1608.88972918221,1672.0635400122871,1545.7159183521328,41.743063220596724,,,0,0
2024-03-07,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,1687.8827032293689,1635.960028076172,1584.037352922975,1607.95663730709,1669.5815906780826,1546.3316839360973,41.5234996436336,,,0,0
2024-03-11,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,1691.381843718581,1632.5802795410157,1573.7787153634504,1606.3259013229726,1667.3827442130246,1545.2690584329207,38.39050271091487,,,0,0
2024-03-12,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,1690.8666676492544,1629.2791809082032,1567.691694167152,1605.3510316264171,1665.680293651234,1545.0217696016002,42.05889458200042,,,0,0
2024-03-13,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,1689.0138164863256,1625.683123779297,1562.3524310722682,1604.3500164020195,1663.7491545132239,1544.9508782908151,41.72312078503788,,,0,0
2024-03-14,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,1688.1049447225391,1625.0489624023437,1561.9929800821483,1605.3583908069827,1668.600462755672,1542.1163188582934,52.71331759877823,,,0,0
2024-03-15,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,1685.5539995695253,1622.967041015625,1560.3800824617247,1605.415136427037,1669.2055903894534,1541.6246824646205,48.20390417135826,,,0,0
2024-03-18,1605.2227066693308,1571.990473763255,1575.7266845703125,4958904,1679.4097936164455,1618.1001953125,1556.7905970085546,1604.0014006243357,1668.3247242034845,1539.678077045187,41.92936382891941,,,0,0
2024-03-19,1572.137985855807,1531.826755449248,1535.21875,6870411,1677.761264496833,1611.3013610839844,1544.8414576711357,1600.7260363088913,1667.397013354338,1534.0550592634445,35.40663783840871,,,0,0
2024-03-20,1548.4920185049475,1526.271704908829,1528.8280029296875,4759059,1677.2673546702788,1604.8958068847655,1532.5242590992523,1597.302320433691,1661.7502624938168,1532.8543783735652,34.49491639053396,,,0,0
2024-03-21,1550.4584937579089,1517.4721780743007,1528.582275390625,11062497,1678.9971936973386,1599.9380126953124,1520.8788316932862,1594.0299373364019,1658.6303483272368,1529.429526345567,34.45817491115842,,,0,0
2024-03-22,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,1682.0483789435443,1591.45791015625,1500.8674413689555,1588.7667232444899,1658.0172823508437,1519.516164138136,28.467633571631325,1483.50244140625,,1,1
2024-03-26,1482.1258836671263,1462.9043815210516,1467.5745849609375,8351081,1684.3977138234613,1582.4026306152343,1480.4075474070073,1582.9956690405113,1649.4407842132694,1516.5505538677533,26.701325980723055,,,0,1
2024-03-27,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,1686.7549730706025,1573.7357116699218,1460.716450269241,1577.0874221981805,1640.3193870494445,1513.8554573469166,25.766108406627495,,,0,1
2024-03-28,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,1683.1925775572204,1565.5972717285156,1448.0019658998108,1572.1253502426869,1634.5302057901026,1509.720494695271,30.025176529214377,,,0,1
2024-04-01,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,1675.9422761120927,1556.954931640625,1437.9675871691575,1567.2778342620084,1630.747366629353,1503.8083018946636,29.68928793030055,,,0,1
2024-04-02,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,1666.682920429501,1547.5629028320313,1428.4428852345616,1562.0712330583115,1622.0647536219637,1502.0777124946592,28.051583729215295,,,0,1
2024-04-03,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,1658.713576355499,1539.0066040039062,1419.2996316523133,1557.009566965877,1614.9561977705287,1499.0629361612253,27.763622612276947,,,0,1
2024-04-04,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,1651.2100448991084,1531.6080139160156,1412.0059829329227,1552.4721822201059,1610.061254819254,1494.8831096209578,29.89494839624173,,,0,1
2024-04-05,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,1647.4767071322358,1525.3450256347655,1403.2133441372953,1547.7950400794164,1601.7194038014095,1493.8706763574232,28.747473166620537,,,0,1
2024-04-08,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,1640.7310451740777,1518.4208251953125,1396.1106052165474,1543.228250363953,1595.073559341276,1491.3829413866301,28.37704161731098,,,0,1
2024-04-09,1488.3692741864968,1462.314455522384,1469.737548828125,9423230,1631.8196300187496,1512.4429626464844,1393.066295274219,1539.7286931479612,1593.6848348539136,1485.7725514420088,35.17941339172552,,,0,1
2024-04-10,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,1624.3338052328895,1507.8317504882812,1391.3296957436728,1536.9552762588469,1590.4907851880876,1483.4197673296062,39.269179195055465,,,0,1
2024-04-12,1481.4869984756276,1454.6455688990413,1459.807373046875,12275616,1613.8213543032496,1501.5294372558594,1389.2375202084693,1533.2815665820863,1586.83181053372,1479.7313226304525,34.8943549893464,,,0,1
2024-04-15,1466.8863119081238,1436.5055047290746,1443.4862060546875,8531224,1602.4992408892115,1494.4872619628907,1386.4752830365699,1529.0055970331625,1583.2769780254428,1474.7342160408823,32.003712010391354,,,0,1
2024-04-16,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,1581.4335909038423,1482.745379638672,1384.0571683735016,1522.4190558611965,1582.098170483632,1462.739941238761,24.83611380960913,,,0,1
2024-04-18,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,1559.647356260562,1472.1882629394531,1384.7291696183443,1516.3708967651276,1577.3971041679893,1455.3446893622659,26.42239704564618,,,0,1
2024-04-19,1402.879899151247,1355.5879693381864,1387.5419921875,20603621,1543.574161378079,1462.7790283203126,1381.9838952625462,1510.2361870233358,1574.6181596485235,1445.854214398148,25.458066625910163,,,0,1
2024-04-22,1412.7118849508365,1389.3117805815475,1408.6807861328125,5859087,1533.0726138021062,1456.452130126953,1379.8316464518,1505.4002155523583,1568.3779694676946,1442.422461637022,32.57956622781444,,,0,1
2024-04-23,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,1521.258034972256,1450.919171142578,1380.5803073129002,1501.2463397280644,1560.6989647627724,1441.7937146933564,35.555593341917856,,,0,1
2024-04-24,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,1507.5378199675247,1444.82578125,1382.1137425324755,1496.744822480969,1553.6442276105006,1439.8454173514376,33.62585984756157,,,0,1
2024-04-25,1420.6268734823022,1396.1451493247243,1414.28515625,9089398,1502.7148076656927,1441.3649169921875,1380.0150263186824,1492.8181717080658,1548.92398115616,1436.7123622599718,36.094604346487344,,,0,1
2024-04-26,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,1500.2615097365572,1438.2973327636719,1376.3331557907866,1488.6945873596162,1542.8079994949653,1434.581175224267,34.61792984780381,,,0,1
2024-04-29,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,1498.2247540032758,1435.8835754394531,1373.5423968756304,1484.9780517171196,1535.9513260741219,1434.0047773601173,36.16144814915977,,,0,1
2024-04-30,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,1494.2070333626111,1432.0736755371095,1369.9403177116078,1480.773664163254,1530.3857740406622,1431.1615542858456,33.475850028019806,,,0,1
2024-05-02,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,1490.1102318618089,1428.0917114257813,1366.0731909897538,1476.4838816993788,1523.5239631772708,1429.4438002214868,32.36387762087634,,,0,1
2024-05-03,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,1487.1118233031475,1424.8201171875,1362.5284110718526,1472.484998009825,1519.0685179477362,1425.9014780719137,33.08983389849256,,,0,1
2024-05-06,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,1483.4324703118536,1422.1286010742188,1360.8247318365839,1469.12599443086,1516.8323425287251,1421.4196463329947,36.875705556992415,,,0,1
2024-05-07,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,1478.2995764504747,1419.8795288085937,1361.4594811667127,1466.6315681242565,1515.0240454565424,1418.2390907919707,42.37999665556362,,,0,1
2024-05-08,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,1473.8536456708841,1417.3330444335938,1360.8124431963035,1463.6168510595596,1510.1884897687364,1417.0452123503828,39.05381775550162,,,0,1
2024-05-09,1425.591891086482,1400.913576064049,1415.36669921875,6088406,1469.6353641975493,1415.5067565917968,1361.3781489860444,1461.3192247814256,1508.1693626241713,1414.46908693868,43.3508683358009,,,0,1
2024-05-10,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,1460.0835951111967,1412.068017578125,1364.0524400450531,1458.4451078182476,1505.8310405884274,1411.0591750480678,39.74207032620302,,,0,1
2024-05-13,1401.061118599573,1387.4928997589686,1399.537109375,3735954,1443.373032323109,1407.970526123047,1372.5680199229848,1455.6399650352357,1501.0009482965183,1410.278981773953,39.392529412186576,,,0,1
2024-05-14,1409.6641284117698,1394.2279240631676,1400.76611328125,3463230,1430.7453862128848,1405.0184631347656,1379.2915400566465,1453.0269244755223,1496.9390502803972,1409.1147986706474,39.88339681771676,,,0,1
2024-05-15,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,1421.1817487201515,1402.648944091797,1384.1161394634423,1450.315919747893,1492.4423149005092,1408.189524595277,38.6038854608375,,,0,1
2024-05-16,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,1425.6186201060855,1404.5612731933593,1383.503926280633,1449.2977718767136,1494.2512665358101,1404.344277217617,50.603759696031204,,,0,1
2024-05-17,1432.5234665229175,1415.0716535299305,1420.036865234375,7542860,1427.4677607140889,1405.7927307128907,1384.1177007116926,1447.9043953699354,1491.8529031617197,1403.955887578151,47.873429504069385,,,0,1
2024-05-21,1420.4300688992744,1404.4039687607146,1410.057373046875,6752663,1426.8728344392975,1406.9184997558593,1386.964165072421,1446.1021562116944,1488.861033252012,1403.3432791713767,44.94447958509431,,,0,1
2024-05-22,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,1430.5471931079694,1408.0024841308593,1385.4577751537493,1445.3525522793666,1490.1181846946874,1400.5869198640457,51.45215613871671,,,0,1
2024-05-23,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,1437.9118701326074,1409.4772827148438,1381.0426952970802,1445.4626590718672,1491.2871532177721,1399.6381649259622,56.203745933271875,,,0,1
2024-05-24,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,1442.746946138465,1411.1659301757813,1379.5849142130976,1445.2257432473884,1489.5157103712777,1400.9357761234992,53.849530238101664,,,0,1
2024-05-27,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,1448.1260957436725,1412.7832946777344,1377.4404936117962,1445.292729106516,1488.9586817427748,1401.626776470257,55.565630805691725,,,0,1
2024-05-28,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,1452.1555793434866,1414.5923828125,1377.0291862815136,1445.1552021531552,1487.5418001824548,1402.7686041238555,54.075777509299016,,,0,1
2024-05-29,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,1453.27379531025,1415.38876953125,1377.50374375225,1444.2704341097758,1485.771088844914,1402.7697793746377,48.79986577558884,,,0,1
2024-05-30,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,1453.0248402961367,1415.7279663085938,1378.4310923210508,1442.3275490870633,1485.459340940894,1399.1957572332326,42.31094217498741,,,0,1
2024-05-31,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,1452.9911026967045,1415.7466186523438,1378.5021346079832,1439.8862981446734,1485.9721652202636,1393.8004310690833,39.28941957590031,,,0,1
2024-06-03,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,1453.2036196973838,1415.6248779296875,1378.0461361619912,1437.5142129837664,1486.1104363040063,1388.9179896635264,39.05011362454193,,,0,1
2024-06-04,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,1455.2345441180164,1414.4255981445312,1373.616652171046,1434.6783136582746,1489.6173664539144,1379.7392608626349,36.145773793468734,,,0,1
2024-06-05,1421.8110864360426,1384.3872234948608,1414.0,9233424,1455.083033439491,1414.2884460449218,1373.4938586503526,1433.6936320554996,1491.9089314290964,1375.4783326819029,48.43497089030871,,,0,1
2024-06-06,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,1461.2979880608013,1416.9060974121094,1372.5142067634174,1434.7403894390175,1495.8746602083513,1373.6061186696836,58.404326223997465,,,0,1
2024-06-07,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,1484.7566438272913,1421.9545043945313,1359.1523649617714,1438.6258394117874,1506.984803972762,1370.2668748508129,68.07819399680848,,,0,1
2024-06-10,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,1493.5909112820368,1426.049658203125,1358.5084051242134,1440.7325063315386,1509.4338471987326,1372.0311654643447,59.81259109456313,,,0,1
2024-06-11,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,1500.2735716896248,1430.0183471679688,1359.763122646313,1442.5505245382212,1506.853586389182,1378.2474626872604,58.902501941520846,,,0,1
2024-06-12,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,1504.2475914571162,1433.4040222167969,1362.5604529764776,1443.7852430962969,1506.7994573166918,1380.771028875902,56.46227570795249,,,0,1
2024-06-13,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,1508.5838011112355,1437.4557861328126,1366.3277711543897,1445.373141211503,1506.0013613975996,1384.7449210254065,58.015808171173916,,,0,1
2024-06-14,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,1512.2623178818935,1439.615948486328,1366.9695790907626,1446.647661226357,1504.703299516935,1388.5920229357791,56.75707509730469,,,0,1
2024-06-18,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,1517.0018801326648,1442.6807678222656,1368.3596555118663,1448.2993560228697,1504.128664188104,1392.4700478576353,58.54103837552673,,,0,1
2024-06-19,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,1522.9638870183053,1446.8946655273437,1370.8254440363821,1450.4915451240872,1504.4852694612905,1396.497820786884,60.99159993118376,,,0,1
2024-06-20,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,1529.27151433409,1450.2936279296875,1371.3157415252851,1452.7700297219728,1505.0029571850841,1400.5371022588615,61.7416365267113,,,0,1
2024-06-21,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,1537.8331674653693,1453.682635498047,1369.5321035307245,1455.754549558501,1511.1388367016132,1400.3702624153887,64.85062115973263,,,0,1
2024-06-24,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,1544.6807634728834,1457.1561340332032,1369.631504593523,1458.3356375538551,1511.6025494914013,1405.068725616309,63.07963305338279,,,0,1
2024-06-25,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,1553.4154448838078,1461.054052734375,1368.6926605849424,1461.4906462566478,1514.0878519089292,1408.8934406043663,65.76454367680302,,,0,1
2024-06-26,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,1561.047184220724,1465.1015625,1369.155940779276,1464.4365611205426,1514.5128569126252,1414.36026532846,65.33239196974633,,,0,1
2024-06-27,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,1573.747478026731,1471.5546752929688,1369.3618725592066,1468.7794548339245,1523.0137553104125,1414.5451543574366,70.74062953374555,,1555.6373291015625,-1,0
2024-06-28,1570.61671137319,1546.63971719579,1549.111572265625,8197544,1581.3575737224653,1478.8367614746094,1376.3159492267534,1472.6047937592436,1526.2110630235627,1418.9985244949246,68.41711473528655,,,0,0
2024-07-01,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,1589.9225601006442,1487.928240966797,1385.9339218329496,1477.380321158357,1533.6150039241406,1421.1456383925733,72.02313655919502,,,0,0
2024-07-02,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,1601.9501788999646,1498.5646362304688,1395.179093560973,1483.3527065812477,1543.3174309078443,1423.3879822546512,75.7704303435231,,,0,0
2024-07-03,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,1608.280383575345,1510.1205627441407,1411.9607419129363,1489.339666145087,1549.2403704168632,1429.4389618733107,76.48252255063045,,,0,0
2024-07-04,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,1622.6134502940336,1521.0239196777343,1419.434389061435,1496.1362124558864,1556.4934454124475,1435.7789794993253,78.92483280644058,,,0,0
2024-07-05,1647.09595441281,1614.961837113569,1628.903076171875,7065022,1637.1823396830637,1529.6852966308593,1422.188253578655,1502.4584440614096,1563.2067771821628,1441.7101109406565,77.72833285619836,,,0,0
2024-07-08,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,1654.5477995594063,1536.0157165527344,1417.4836335460625,1509.1481961206134,1568.9631545448003,1449.3332376964265,79.23281929710052,,,0,0
2024-07-09,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,1667.938527301934,1543.797119140625,1419.655710979316,1515.3075151855546,1572.2555151947658,1458.3595151763434,77.44735806994824,,,0,0
2024-07-10,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,1677.1882910417726,1551.336279296875,1425.4842675519776,1520.754495024189,1579.2156149561667,1462.2933750922114,73.90041487685211,,,0,0
2024-07-11,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,1684.3028505840539,1559.6169982910155,1434.9311459979772,1526.1516140297338,1583.304938478923,1468.9982895805445,74.5285540982992,,,0,0
2024-07-12,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,1702.0745376462648,1570.3844055175782,1438.6942733888916,1534.0719775543596,1598.7690076609695,1469.3749474477497,81.04701143922478,,,0,0
2024-07-15,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,1714.302453686236,1581.1691101074218,1448.0357665286076,1541.3938906860717,1604.6341351137887,1478.1536462583547,79.30733837487489,,,0,0
2024-07-16,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,1728.0985409427224,1592.4333618164062,1456.76818269009,1549.2617190406784,1613.672608691064,1484.8508293902928,81.07577419119303,,,0,0
2024-07-18,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,1746.860330870163,1604.6294982910156,1462.3986657118683,1558.261544640676,1625.406876627857,1491.116212653495,83.61549962678876,,,0,0
2024-07-19,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,1770.0410425603004,1618.350762939453,1466.6604833186057,1568.4759955934267,1645.9032519945745,1491.0487391922788,85.84645956165014,,,0,0
2024-07-22,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,1794.0299702152547,1632.1016906738282,1470.1734111324017,1579.0468291830998,1654.6737092667943,1503.4199490994054,86.83648122607188,,,0,0
2024-07-23,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,1818.3806666558967,1647.4148376464843,1476.449008637072,1590.3408057417168,1669.6173232622702,1511.0642882211635,88.13699617596275,,,0,0
2024-07-24,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,1837.8318046313625,1661.8504699707032,1485.869135310044,1600.958075315772,1676.805717492347,1525.110433139197,87.08767291425045,,,0,0
2024-07-25,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,1850.175862369635,1675.8980224609375,1501.6201825522398,1610.641305453265,1683.2447573749703,1538.0378535315597,83.77441873603344,,,0,0
2024-07-26,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,1873.566385196239,1691.0035278320313,1508.4406704678236,1622.4082640756542,1699.2504401113413,1545.566088039967,86.95014243159198,,,0,0
2024-07-29,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,1888.9754685590276,1706.0497131347656,1523.1239577105036,1633.2476457063522,1710.1177923481785,1556.3774990645259,84.38340619859106,,,0,0
2024-07-30,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,1903.5634027205983,1720.2060302734376,1536.8486578262768,1643.8557202876718,1716.9839234924702,1570.7275170828734,84.75921641386023,,,0,0
2024-07-31,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,1915.4169216561688,1732.4268737792968,1549.4368259024247,1653.5396043290327,1723.3297253194467,1583.7494833386188,81.6464831777584,,,0,0
2024-08-01,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,1921.989238861822,1743.560107421875,1565.130975981928,1662.0255055644807,1729.414478533797,1594.6365325951645,76.33769552775098,,,0,0
2024-08-02,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,1924.061158486129,1751.9916015625,1579.9220446388708,1668.6289110844757,1737.8513757324683,1599.406446436483,66.93385129878857,,,0,0
2024-08-05,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,1919.6012362103272,1757.1553100585938,1594.7093839068605,1671.6550222753935,1754.2541002758753,1589.0559442749118,51.774782932153165,,,0,0
2024-08-06,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,1915.5253419666863,1761.577459716797,1607.6295774669077,1674.4993655226963,1759.1412233588906,1589.857507686502,51.62941196137379,,,0,0
2024-08-07,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,1910.8628322540471,1768.2267517089845,1625.5906711639218,1679.117478418193,1764.5497792179149,1593.6851776184712,58.057571301382055,,,0,0
2024-08-08,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,1901.886430983163,1772.9183349609375,1643.950238938712,1681.2321583428475,1770.8858966492212,1591.5784200364737,49.57206801030886,,,0,0
2024-08-09,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,1890.7138016040362,1778.7543823242188,1666.7949630444014,1684.5456242030095,1772.6693096435285,1596.4219387624905,53.71764320393472,,,0,0
2024-08-12,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,1887.3578274248882,1782.988671875,1678.6195163251116,1688.9560725296521,1775.2676881816662,1602.644456877638,57.36250970171723,,,0,0
2024-08-13,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,1881.8483410519225,1787.457781982422,1693.0672229129214,1693.1588479077043,1774.9821215422603,1611.3355742731483,57.36927649234146,,,0,0
2024-08-14,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,1878.7825655060176,1792.2630676269532,1705.7435697478888,1698.3762360560727,1777.46517076643,1619.2873013457154,60.832017129492975,,,0,0
