Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-26,1350.9178012275545,1330.3688819938955,1336.6121826171875,6357656,-95.64322774261714,-14.91554363650971,-5.429961127761585,-9.485582508748125,,,0,0
2023-10-27,1361.7331627906935,1340.7418488700127,1357.1612548828125,4634358,-81.30343644251101,-15.888162329021043,-7.521601368013477,-8.366560961007565,,,0,0
2023-10-30,1357.1611164042774,1340.2009036524091,1353.9166259765625,2667696,-83.56764091658592,-16.727954638136453,-9.362872022038072,-7.36508261609838,,,0,0
2023-10-31,1357.9476741905926,1340.10255743723,1345.411865234375,3451595,-89.5025314325104,-17.873722066157598,-11.065042030861978,-6.80868003529562,,,0,0
2023-11-01,1354.3097492985569,1328.9432433797263,1331.4012451171875,3090672,-98.127713807729,-19.68537026479703,-12.789107677648989,-6.8962625871480405,,,0,0
2023-11-02,1353.1792771407231,1338.7753617564329,1347.132568359375,3758060,-77.91575853755155,-19.625497680140143,-14.15638567814722,-5.469112001992922,,,0,0
2023-11-03,1368.6154821761795,1354.6048710978673,1365.715087890625,3349045,-55.3541269889401,-17.87257033433889,-14.899622609385554,-2.9729477249533343,,,0,0
2023-11-06,1383.6093030962347,1367.4356982094803,1379.7257080078125,2736381,-38.343384806214985,-15.177861887860217,-14.955270465080487,-0.22259142277973076,,,0,0
2023-11-07,1382.2819595019841,1371.417543198201,1380.7088623046875,2272209,-37.14970571634639,-12.815227726476905,-14.527261917359771,1.712034190882866,,,0,0
2023-11-08,1381.3971355336764,1363.158712533547,1367.63232421875,3550635,-43.46566129238074,-11.861261233941377,-13.994061780676095,2.1328005467347175,,,0,0
2023-11-09,1374.023077263899,1347.0342641118966,1351.7044677734375,5498051,-66.18867446069441,-12.249278755553178,-13.645105175651512,1.3958264200983344,1351.7044677734375,,1,1
2023-11-10,1350.0821814991996,1338.1362679613067,1345.8543701171875,2943649,-72.43450533648664,-12.880362623917563,-13.492156665304723,0.6117940413871601,,,0,1
2023-11-13,1359.2258546929916,1347.8207497798999,1350.4754638671875,3462092,-60.61135446907146,-12.859382533617236,-13.365601838967226,0.5062193053499904,,,0,1
2023-11-15,1390.2458901985112,1369.5986740074443,1386.8046875,8551860,-5.613465122776306,-9.798341745338348,-12.652149820241451,2.853808074903103,,,0,1
2023-11-16,1428.9840376848567,1386.9029962921543,1420.6268310546875,6673907,-8.353798756014715,-4.590365667590959,-11.039792989711353,6.449427322120394,,,0,1
2023-11-17,1426.6242704695235,1410.9422667103224,1413.4002685546875,4901251,-15.577414432194322,-1.0342085905231215,-9.038676109873707,8.004467519350586,,,0,1
2023-11-20,1427.6075022175485,1409.5657922919331,1412.4661865234375,3584210,-16.511115566554565,1.6892265481685627,-6.893095578265254,8.582322126433816,,,0,1
2023-11-21,1425.6411363549992,1412.6137259710654,1414.825927734375,3793135,-14.152336603104768,3.991963046327328,-4.716083853346738,8.708046899674066,,,0,1
2023-11-22,1434.4407655734205,1412.072947273291,1433.3101806640625,3108786,-1.1739689603197057,7.225136171226495,-2.3278398484320917,9.552976019658587,,,0,1
2023-11-23,1443.2404045095336,1423.3796773535312,1424.9036865234375,3186928,-17.446238167498127,9.005307763035262,-0.061210326138620985,9.066518089173883,,,0,1
2023-11-24,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,-28.531319391588678,9.367989664232482,1.8246296719355997,7.543359992296883,,,0,1
2023-11-28,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,-23.573438882662213,9.961071755891453,3.4519180887267704,6.509153667164682,,,0,1
2023-11-29,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,-7.764271505540742,11.637720691686127,5.089078609318642,6.5486420823674845,,,0,1
2023-11-30,1436.1121939478762,1425.198689668928,1430.70458984375,10120867,-11.927042148366414,12.469688608037359,6.565200609062385,5.9044879989749735,,,0,1
2023-12-01,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,-14.593087572898062,12.755879348516828,7.803336356953275,4.952542991563553,,,0,1
2023-12-04,1447.1732136999512,1424.9529006652658,1439.75,5511948,-7.4715949731500215,13.77983915839991,8.998636917242603,4.781202241157306,,,0,1
2023-12-05,1442.2573028689656,1417.7755785148183,1429.5247802734375,5123039,-22.750290876967245,13.609364624897125,9.920782458773509,3.6885821661236164,,,0,1
2023-12-06,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,-4.066189969658217,14.916803510063119,10.919986669031431,3.9968168410316878,,,0,1
2023-12-07,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,-22.222208234567344,15.112327634455596,11.758454862116265,3.353872772339331,,,0,1
2023-12-08,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,-5.247500435870058,17.07370194289979,12.82150427827297,4.252197664626818,,,0,1
2023-12-11,1472.8346694777144,1457.1034580547216,1463.4942626953125,3862018,-13.389743656501654,18.207965715212367,13.89879656566085,4.309169149551517,,,0,1
2023-12-12,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,-30.937174122412436,17.91266782390221,14.701570817309124,3.2110970065930875,,,0,1
2023-12-13,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,-69.06270987412219,15.355591297015508,14.832374913250401,0.5232163837651065,,,0,1
2023-12-14,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,-11.375881811779433,17.290945497280973,15.324089030056516,1.9668564672244564,,,0,1
2023-12-15,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,-6.284845207665585,24.645544884182755,17.188380200881767,7.457164683300988,,,0,1
2023-12-18,1566.2387938343313,1534.0881773359768,1538.070068359375,6467243,-17.923079114032856,29.02485604733829,19.555675370173073,9.469180677165216,,,0,1
2023-12-19,1547.5088223901896,1517.3246063990443,1532.121826171875,4221721,-21.707801834653417,31.65066905140793,21.974674106420046,9.675994944987885,,,0,1
2023-12-20,1556.8983291924187,1504.2970910416173,1510.589599609375,6592367,-35.40823711079243,31.62956807181672,23.905652899499383,7.723915172317337,,,0,1
2023-12-21,1520.6674006175404,1495.6940786043801,1510.1962890625,5319038,-35.65849110450937,31.221209846781676,25.36876428895584,5.852445557825835,,,0,1
2023-12-22,1539.6923073678715,1497.4146769612187,1536.6444091796875,6741060,-18.83019158846496,32.65529535108203,26.826070501381082,5.82922484970095,,,0,1
2023-12-26,1521.9948286050374,1497.4148087632248,1518.0128173828125,6878067,-30.68502307853876,31.92044567007315,27.844945535119496,4.0755001349536535,,,0,1
2023-12-27,1543.6252320609567,1518.0620116573996,1540.77392578125,4225849,-16.202679995215227,32.79664393274652,28.8352852146449,3.961358718101618,,,0,1
2023-12-28,1542.5927743766265,1528.8771718715445,1536.398681640625,5702253,-18.98654208174622,32.7603508004579,29.620298331807504,3.1400524686503957,,,0,1
2023-12-29,1533.2523692319376,1514.129162556845,1516.98046875,4388990,-31.341881559253913,30.80954745140184,29.858148155726372,0.9513992956754684,,,0,1
2024-01-01,1530.8435603630564,1509.458944153746,1525.2884521484375,2808451,-26.055712546720777,29.592779429636266,29.805074410508354,-0.21229498087208754,,,0,1
2024-01-02,1523.1255024262236,1497.4147781926608,1508.623291015625,5396313,-36.65935173859895,26.972816935553965,29.238622915517478,-2.2658059799635133,,,0,1
2024-01-03,1494.4159306396773,1463.0027147126677,1464.9691162109375,7550363,-78.23779004731084,21.13037292374179,27.61697291716234,-6.486599993420551,,,0,1
2024-01-04,1494.2193329902636,1467.820416977219,1487.2877197265625,7056038,-76.4762423946042,18.092558973582754,25.712090128446423,-7.619531154863669,,,0,1
2024-01-05,1513.8342331071135,1480.9462141517288,1506.804443359375,8895403,-57.57129772907494,17.06321193520853,23.982314489798846,-6.919102554590317,,,0,1
2024-01-08,1510.1964645783678,1487.8286458484472,1497.21826171875,4440136,-63.56001587969692,15.2975812536381,22.2453678425667,-6.947786588928601,,,0,1
2024-01-09,1526.910819390062,1500.216894068403,1503.6090087890625,4412074,-56.75379057756559,14.24972414686431,20.646239103426225,-6.396514956561916,,,0,1
2024-01-10,1509.6556440273632,1479.7172272057046,1494.366943359375,4096845,-61.09743322549218,12.529104679680586,19.0228122186771,-6.493707538996514,,,0,1
2024-01-11,1499.381266397429,1461.6263305052,1469.0986328125,11296088,-90.88731414015461,9.022553490202654,17.022760472982213,-8.00020698277956,,,0,1
2024-01-12,1590.818908738713,1529.2705621078778,1585.6571044921875,26754401,-3.99543403893959,15.47054612827651,16.712317604041075,-1.2417714757645655,,1585.6571044921875,-1,0
2024-01-15,1636.9800529940492,1608.5164390757118,1624.345947265625,13228305,-7.204925877309268,23.432379144269362,18.05632991208673,5.3760492321826305,,,0,0
2024-01-16,1620.806440094457,1597.7012224164346,1604.1412353515625,6500917,-18.727185928188618,27.791474954033447,20.003358920476074,7.7881160335573725,,,0,0
2024-01-17,1619.823287737195,1593.0310664377482,1612.6458740234375,9209876,-13.877195548078028,31.568441708111777,22.316375478003216,9.25206623010856,,,0,0
2024-01-18,1621.2980018324668,1600.8965867093475,1615.0054931640625,6375464,-12.53156164471162,34.35608109978307,24.72431660235919,9.63176449742388,,,0,0
2024-01-19,1637.5208729793324,1616.5295606649693,1631.32666015625,4522736,-3.521549182797014,37.45058019975954,27.269569321839263,10.18101087792028,,,0,0
2024-01-23,1646.5662222515007,1610.1877950707542,1614.5631103515625,9401255,-17.304601834546244,38.11099483555222,29.437854424581857,8.673140410970362,,,0,0
2024-01-24,1651.7772159269625,1617.3651905951508,1647.2545166015625,8999681,-2.378479235249677,40.801961845525966,31.710675908770682,9.091285936755284,,,0,0
2024-01-25,1652.318145932071,1630.1469199716498,1641.0604248046875,8865304,-5.9036205104989445,41.95117412486525,33.7587755519896,8.192398572875646,,,0,0
2024-01-29,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,-12.348595107331153,41.39307608090189,35.28563565777206,6.10744042312983,,,0,0
2024-01-30,1661.6092230149907,1620.5605928014547,1623.706787109375,4995943,-18.952839130357148,40.08017001784697,36.24454252978705,3.83562748805992,,,0,0
2024-01-31,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,-14.306750797835097,39.335978690196725,36.86282976186898,2.4731489283277455,,,0,0
2024-02-01,1648.8276980591775,1622.6253734271802,1629.212890625,5760011,-16.19955186336983,38.002690021155786,37.090801813726344,0.9118882074294419,,,0,0
2024-02-02,1689.6304767911413,1637.0292370423338,1664.9029541015625,7858483,-15.420014869937795,39.37208213874237,37.54705787872955,1.8250242600128246,,,0,0
2024-02-05,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,-31.85749626873664,39.513930684949855,37.94043243997361,1.5734982449762427,,,0,0
2024-02-06,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,-3.14860364568742,42.48850942906961,38.850047837792815,3.638461591276794,,,0,0
2024-02-07,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,-34.81154836451261,41.53480277543122,39.3869988253205,2.1478039501107205,,,0,0
2024-02-08,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,-39.04536795147462,40.1848502240357,39.54656910506354,0.6382811189721593,,,0,0
2024-02-09,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,-66.78905423356217,36.884922325535626,39.01423974915796,-2.1293174236223322,,,0,0
2024-02-12,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,-55.50884128405934,34.72231538202823,38.15585487573201,-3.4335394937037833,,,0,0
2024-02-13,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,-51.053702260297605,32.9812916354324,37.12094222767209,-4.13965059223969,,,0,0
2024-02-14,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,-68.51284690566607,29.80215875176259,35.65718553249019,-5.855026780727599,,,0,0
2024-02-15,1659.3971114953047,1633.68638717107,1648.1885986328125,4834391,-58.10257830325104,27.76784423106119,34.07931727220439,-6.311473041143202,,,0,0
2024-02-16,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,-32.15381992760611,27.841895883149164,32.83183299439335,-4.989937111244188,,,0,0
2024-02-19,1682.748166018785,1659.3479390151713,1671.195556640625,3690993,-34.10249813025261,27.433609401697368,31.752188275854156,-4.318578874156788,,,0,0
2024-02-20,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,-48.97436499353974,25.663824865088145,30.534515593700956,-4.870690728612811,,,0,0
2024-02-21,1645.8780427990425,1617.6602294996437,1627.738037109375,4300508,-79.43591215723862,21.655347823608963,28.75868203968256,-7.103334216073598,,,0,0
2024-02-22,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,-52.97448447205602,20.29155342043623,27.065256315833295,-6.773702895397065,,,0,0
2024-02-23,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,-57.58978165409353,18.638873836591983,25.379979819985035,-6.741105983393052,,,0,0
2024-02-26,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,-73.63626156849689,15.821827957504183,23.468349447488865,-7.646521489984682,,,0,0
2024-02-27,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,-63.02648748107285,13.705009584593427,21.515681474909776,-7.81067189031635,,,0,0
2024-02-28,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,-52.96053899804394,12.490365395362687,19.71061825900036,-7.220252863637672,,,0,0
2024-02-29,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,-49.47371548469909,11.604224402143473,18.089339487628983,-6.485115085485511,,,0,0
2024-03-01,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,-74.73701300255952,9.271810020127305,16.325833594128646,-7.0540235740013415,,,0,0
2024-03-04,1636.488386549206,1606.2058764561637,1609.6961669921875,4445156,-95.44004947334591,5.966195415042193,14.253905958311357,-8.287710543269164,,,0,0
2024-03-05,1609.843805632421,1575.087681361607,1579.5120849609375,4596579,-95.89041084719341,0.9004885918695891,11.583222485023004,-10.682733893153415,,,0,0
2024-03-06,1592.9326405935014,1549.5243056168717,1590.3763427734375,6420684,-69.33579537980489,-2.211967567645843,8.824184474489234,-11.036152042135077,,,0,0
2024-03-07,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,-70.1476191518283,-4.71157092012777,6.117033395565834,-10.828604315693603,,,0,0
2024-03-11,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,-79.9100616230075,-7.859394130514602,3.321747890349747,-11.18114202086435,,,0,0
2024-03-12,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,-69.82437740134763,-9.267442668415242,0.8039097785967493,-10.071352447011991,,,0,0
2024-03-13,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,-71.09017026382215,-10.386569446546218,-1.4341860664318444,-8.952383380114373,,,0,0
2024-03-14,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,-36.87209036675116,-7.858708792468178,-2.7190906116391114,-5.139618180829067,,,0,0
2024-03-15,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,-48.12164380500396,-7.302374681773472,-3.6357474256659836,-3.666627256107488,,,0,0
2024-03-18,1605.2228310246771,1571.9905955441263,1575.726806640625,4958904,-76.16264857304354,-9.24211656804664,-4.757021254142115,-4.485095313904525,,,0,0
2024-03-19,1572.137985855807,1531.826755449248,1535.21875,6870411,-97.34210495163063,-13.887946022150345,-6.583206207743761,-7.304739814406584,,,0,0
2024-03-20,1548.4918948645484,1526.2715830426257,1528.827880859375,4759059,-97.99848124133719,-17.879386625362486,-8.842442291267506,-9.03694433409498,,,0,0
2024-03-21,1550.458369940594,1517.472056891224,1528.5821533203125,11062497,-91.2096975739984,-20.822432182273133,-11.238440269468633,-9.5839919128045,,,0,0
2024-03-22,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,-93.5939675741248,-26.48704680624769,-14.288161576824445,-12.198885229423245,,,0,0
2024-03-26,1482.1260069477905,1462.9045032029046,1467.57470703125,8351081,-97.20341334128652,-31.893876996754898,-17.809304660810536,-14.084572335944362,,,0,0
2024-03-27,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,-98.69470594910251,-36.45674024870277,-21.538791778388983,-14.917948470313789,,,0,0
2024-03-28,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,-90.63569212502635,-38.50243971142595,-24.931521364996378,-13.570918346429572,,,0,0
2024-04-01,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,-92.11133185768647,-39.870350523294064,-27.91928719665592,-11.951063326638145,,,0,0
2024-04-02,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,-98.86941810154248,-41.47595345709556,-30.630620448743848,-10.845333008351709,,,0,0
2024-04-03,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,-96.90833131749767,-42.43378816150653,-32.99125399129639,-9.442534170210138,,,0,0
2024-04-04,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,-90.1449560681151,-42.22614887323584,-34.838232967684284,-7.387915905551559,,,0,0
2024-04-05,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,-93.75704082466142,-42.17833896248476,-36.30625416664438,-5.8720847958403795,,,0,0
2024-04-08,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,-94.71611362434508,-41.84845768784021,-37.41469487088355,-4.4337628169566585,,,0,0
2024-04-09,1488.3693978042834,1462.3145769761652,1469.7376708984375,9423230,-79.50377954115338,-39.6895482949526,-37.86966555569737,-1.8198827392552346,,,0,0
2024-04-10,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,-64.38725923398106,-36.60852901172916,-37.61743824690373,1.0089092351745705,,,0,0
2024-04-12,1481.4868745924466,1454.6454472603632,1459.8072509765625,12275616,-84.62601069301316,-35.50686756177629,-37.19532410987824,1.6884565481019536,,,0,0
2024-04-15,1466.8864359572972,1436.505626209055,1443.486328125,8531224,-89.69521194536148,-35.54105978644748,-36.86447124519209,1.3234114587446157,,,0,0
2024-04-16,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,-98.80247798885648,-39.37463614635135,-37.366504225423945,-2.0081319209274042,,,0,0
2024-04-18,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,-90.40423856109682,-41.55295365796337,-38.203794111931835,-3.3491595460315366,,,0,0
2024-04-19,1402.8800225709263,1355.5880885973136,1387.5421142578125,20603621,-78.50527547203636,-43.41353006100485,-39.245741301746435,-4.167788759258414,,,0,0
2024-04-22,1412.7120073704668,1389.311900973424,1408.680908203125,5859087,-64.28570396841934,-42.6902199758872,-39.93463703657459,-2.7555829393126103,,,0,0
2024-04-23,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,-52.86931947076403,-40.88015509154343,-40.12374064756836,-0.7564144439750677,,,0,0
2024-04-24,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,-61.49579391324057,-39.90987935401267,-40.08096838885723,0.17108903484455595,,,0,0
2024-04-25,1420.626750864621,1396.145028820119,1414.2850341796875,9089398,-55.79427109663347,-38.090959322176786,-39.68296657552114,1.5920072533443559,,,0,0
2024-04-26,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,-61.86600953422926,-36.87492769838809,-39.121358800094534,2.246431101706442,,,0,0
2024-04-29,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,-58.53388507862083,-35.14902261383213,-38.32689156284205,3.1778689490099197,,,0,0
2024-04-30,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,-69.04848676814623,-34.50999108439237,-37.56351146715212,3.05352038275975,,,0,0
2024-05-02,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,-72.76895759053522,-34.094496564906194,-36.86970848670293,2.775211921796739,,,0,0
2024-05-03,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,-70.67546336557714,-33.2353126633941,-36.142829322041166,2.9075166586470687,,,0,0
2024-05-06,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,-58.34813781707913,-31.43047623807138,-35.20035870524721,3.769882467175833,,,0,0
2024-05-07,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,-18.58650898715186,-28.47785157182193,-33.855857278562155,5.378005706740225,,,0,0
2024-05-08,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,-28.707702059951952,-26.910591494436858,-32.4668041217371,5.556212627300241,,,0,0
2024-05-09,1425.591891086482,1400.913576064049,1415.36669921875,6088406,-14.606623503507802,-24.415217728208745,-30.856486843031426,6.441269114822681,,,0,0
2024-05-10,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,-53.582814103158526,-23.330948218146432,-29.35137911805443,6.020430899908,1400.9627685546875,,1,1
2024-05-13,1401.061118599573,1387.4928997589686,1399.537109375,3735954,-56.68446056665073,-22.329297360287683,-27.946962766501084,5.617665406213401,,,0,1
2024-05-14,1409.6640055660362,1394.227802562628,1400.7659912109375,3463230,-54.01092045636937,-21.192032782628075,-26.595976769726484,5.403943987098408,,,0,1
2024-05-15,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,-64.17127582928526,-20.432057735478566,-25.3631929628769,4.931135227398336,,,0,1
2024-05-16,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,-4.5671234878324825,-16.984157256485105,-23.687385821598543,6.703228565113438,,,0,1
2024-05-17,1432.5235896666127,1415.0717751734196,1420.0369873046875,7542860,-23.605817988134277,-14.799057254795798,-21.909720108237998,7.1106628534422,,,0,1
2024-05-21,1420.430191867563,1404.4040903416053,1410.0574951171875,6752663,-42.47196502829775,-13.714518940739481,-20.270679874738295,6.5561609339988145,,,0,1
2024-05-22,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,-9.07473048165122,-11.088907799525941,-18.434325459695824,7.345417660169883,,,0,1
2024-05-23,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,-7.671780586539323,-7.525034035635372,-16.252467174883733,8.727433139248362,,,0,1
2024-05-24,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,-19.492159605416575,-5.219623458374144,-14.045898431581815,8.82627497320767,,,0,1
2024-05-27,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,-12.06140001053577,-2.8637062234588484,-11.809459989957222,8.945753766498374,,,0,1
2024-05-28,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,-18.34797739835185,-1.3225263522108435,-9.712073262407946,8.389546910197103,,,0,1
2024-05-29,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,-41.8860674065068,-1.3627370235010403,-8.042206014626565,6.679468991125525,,,0,1
2024-05-30,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,-76.24279186256305,-3.2218631647358507,-7.078137444648422,3.8562742799125713,,,0,1
2024-05-31,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,-90.32359047818466,-5.631584468402252,-6.788826849399189,1.1572423809969363,,,0,1
2024-06-03,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,-91.72600262001315,-7.5342413558939825,-6.9379097506981475,-0.596331605195835,,,0,1
2024-06-04,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,-68.74936060743426,-9.905280649107453,-7.531383930380009,-2.373896718727444,,,0,1
2024-06-05,1421.8110864360426,1384.3872234948608,1414.0,9233424,-36.48066174275336,-8.775092168177252,-7.780125577939459,-0.9949665902377935,,1414.0,-1,0
2024-06-06,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,-1.7680428496721399,-4.4650715414220485,-7.117114770635977,2.6520432292139287,,,0,0
2024-06-07,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,-3.363646497537747,3.801527910834693,-4.933386234341843,8.734914145176536,,,0,0
2024-06-10,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,-22.029243742836876,7.564994867500673,-2.4337100139733403,9.998704881474012,,,0,0
2024-06-11,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,-24.234915551481066,10.111874252349253,0.07540683929117842,10.036467413058075,,,0,0
2024-06-12,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,-30.052418346754745,11.1599330849142,2.292312088415783,8.867620996498417,,,0,0
2024-06-13,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,-25.22749850064716,12.544030366493644,4.342655744031355,8.20137462246229,,,0,0
2024-06-14,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,-28.01210895124666,13.087179811471287,6.091560557519342,6.995619253951945,,,0,0
2024-06-18,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,-22.883967949063234,14.09710206262298,7.69266885854007,6.40443320408291,,,0,0
2024-06-19,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,-15.63273422721631,15.764903533520055,9.307115793536067,6.4577877399839885,,,0,0
2024-06-20,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,-13.399490669984173,17.211367457274264,10.887966126283708,6.323401330990556,,,0,0
2024-06-21,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,-12.562704519872437,19.51301531558147,12.61297596414326,6.90003935143821,,,0,0
2024-06-24,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,-15.346068135352972,20.656176946876485,14.221616160689905,6.43456078618658,,,0,0
2024-06-25,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,-10.025404956811064,22.483756948763585,15.874044318304641,6.609712630458944,,,0,0
2024-06-26,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,-14.178855641873842,23.56080121978971,17.411395698601655,6.149405521188054,,,0,0
2024-06-27,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,-4.992632697406795,26.71137999283974,19.271392557449275,7.439987435390464,,,0,0
2024-06-28,1570.61671137319,1546.63971719579,1549.111572265625,8197544,-20.56737640666352,28.35480577976591,21.088075201912602,7.266730577853309,,,0,0
2024-07-01,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,-7.7677965773749555,31.216182363200915,23.113696634170267,8.102485729030647,,,0,0
2024-07-02,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,-8.440905733081747,35.48820833513264,25.588598974362743,9.899609360769897,,,0,0
2024-07-03,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,-5.735229888783121,38.93165761051591,28.25721070159338,10.674446908922533,,,0,0
2024-07-04,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,-5.375093838095102,43.01967412130875,31.209703385536457,11.809970735772296,,,0,0
2024-07-05,1647.09595441281,1614.961837113569,1628.903076171875,7065022,-10.794967462236073,45.479879517271,34.063738611883366,11.416140905387635,,,0,0
2024-07-08,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,-2.569389281932798,48.0091144960154,36.852813788709774,11.156300707305626,,,0,0
2024-07-09,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,-5.726200255418083,49.088663265821424,39.2999836841321,9.788679581689323,,,0,0
2024-07-10,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,-16.235810149756244,48.67306989654321,41.174600926614325,7.4984689699288865,,,0,0
2024-07-11,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,-13.43000982160282,48.143773057475755,42.568435352786615,5.57533770468914,,,0,0
2024-07-12,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,-4.0120361186082985,51.83794794750884,44.42233787173106,7.415610075777778,,,0,0
2024-07-15,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,-10.691483871263342,53.77079025698254,46.29202834878136,7.478761908201179,,,0,0
2024-07-16,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,-5.75660850224988,56.17096174651897,48.26781502832888,7.9031467181900865,,,0,0
2024-07-18,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,-3.5696804542471,59.935283361490974,50.601308694961304,9.33397466652967,,,0,0
2024-07-19,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,-17.94377588551562,64.95420682271629,53.471888320512306,11.48231850220398,,,0,0
