Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,996.181731576809,967.4527911807538,975.0372314453125,8800386,18.947963171749844,20.086295708624345,36.53664886844797,47.76415935150913,975.0372314453125,,1,1
2020-11-02,992.8262736393928,966.3037355120539,985.7935180664062,7183119,17.771301071592205,19.103895648148836,34.13874885183362,50.96469891508762,,,0,1
2020-11-03,992.3206398211945,972.187375278738,976.8300170898438,7204782,16.915752490683065,18.184193103818146,31.9583941182551,48.30839821574587,,,0,1
2020-11-04,1025.9679011805654,980.7371031142618,1005.6967163085938,15702690,25.854760730809108,18.451242992478548,30.00059636038632,56.22190182655877,,,0,1
2020-11-05,1032.4032314134681,1010.3394045622452,1014.93603515625,9568890,26.267972466734612,17.53231340077695,29.06776687856687,58.41622331419554,,,0,1
2020-11-06,1030.6564529152486,1003.6282435333131,1022.9801025390625,8807127,24.04396522413092,17.79639588688462,28.390516854876438,60.282785962157405,,,0,1
2020-11-09,1053.5478171266398,1030.7025836761907,1044.8602294921875,10160320,28.36392238428982,16.568122706952618,27.48694644165312,64.89816414675009,,,0,1
2020-11-10,1023.9913912623635,991.0335718238393,1003.0308227539062,15622869,24.061086137772588,23.520858691483276,27.270625111992825,52.369064054040244,,,0,1
2020-11-11,1035.4828642601292,999.3074069764407,1031.9434814453125,12514800,24.784842190436034,21.57978155831519,25.43329644413074,58.353906776174924,,,0,1
2020-11-12,1049.8704408881542,1023.8994777050628,1027.5767822265625,9180976,25.83006330217496,19.600762558079786,24.14508659952012,57.185222043606025,,,0,1
2020-11-13,1041.5963391283253,1026.8871233948273,1033.5062255859375,6363212,24.528516232582696,18.61310276140037,23.399838567483886,58.40345412431169,,,0,1
2020-11-14,1047.710021036872,1039.8497379274263,1042.0101318359375,1136144,25.307625663633505,18.060921045950792,22.72311832863609,60.15452825129353,,,0,1
2020-11-17,1052.6285692559218,1022.8883871454508,1033.046875,12813968,24.844448904536222,21.06330538799831,22.250349632061713,57.41121102339046,,,0,1
2020-11-18,1041.3206871184766,1012.5917448784901,1020.9577026367188,9839468,22.588742764799704,21.648993346478775,21.218168521938463,53.84452663483948,,,0,1
2020-11-19,1024.7729803378093,1005.5591504717025,1008.2711181640625,10092343,21.470913347287475,22.324180341904636,19.85342371678525,50.312099267345694,,,0,1
2020-11-20,1019.5326549018475,1003.076695105926,1014.3384399414062,8063554,20.448486146303875,21.89343518720286,18.581957956312344,51.936105281393715,,,0,1
2020-11-23,1052.4447754106056,1013.051554340849,1047.89404296875,10546363,26.09106260937864,19.378933725637886,17.556333838303406,59.76791651850113,,,0,1
2020-11-24,1061.729728846149,1041.9182066232495,1048.0777587890625,8515426,28.512015012351156,19.374267594916866,17.378758111964704,59.80653230815504,,,0,1
2020-11-25,1051.2493259134485,1021.6010611467595,1025.6461181640625,8958701,26.27339469866235,23.123790041606433,17.435604185040567,53.104275697094785,,,0,1
2020-11-26,1029.5991273696663,1009.6958088888366,1023.3936767578125,10962256,24.856151156563172,25.02307515972747,16.614814561450057,52.46843591731515,,,0,1
2020-11-27,1030.564576471502,1002.9847929798473,1011.2587280273438,25306145,23.521643079074302,25.20855499307847,15.467900480026886,49.06029541048917,,,0,1
2020-12-01,1048.2615808559071,1015.9013471690135,1046.05517578125,8933802,27.802294657871997,24.506325156319537,14.624803432682887,57.57097226867242,,,0,1
2020-12-02,1054.8806492565895,1030.5645197064534,1048.859130859375,6741637,28.60884124123152,23.534317189573308,14.047751042847139,58.17734560550544,,,0,1
2020-12-03,1054.4670251383905,1032.1273562643619,1035.5748291015625,16212632,26.84655800130325,22.084620838832347,13.739476488842621,54.22352358160196,,,0,1
2020-12-04,1045.2737972553787,1025.0486226383002,1043.1134033203125,10564055,24.53444928619658,22.21346037793946,13.428900101071347,56.04896333119321,,,0,1
2020-12-07,1059.9831106355214,1044.3545652055095,1051.24951171875,7792141,26.797028295741804,20.470222175317502,12.867289501612476,57.99580230254689,,,0,1
2020-12-08,1072.8533871324012,1052.6282161667518,1060.3045654296875,12308330,29.224303324825524,19.458832647102263,12.938332988534086,60.113416010498966,,,0,1
2020-12-09,1084.3452373359837,1063.660398132881,1080.39208984375,10039346,30.90870569592765,18.319243906510206,13.475105287625624,64.40099360302065,,,0,1
2020-12-10,1077.1283627021903,1057.2249317597946,1073.54296875,9488782,28.36952041990546,18.694048684017055,14.313709153622016,61.955545533079466,,,0,1
2020-12-11,1077.4042110435391,1062.051509591734,1069.360107421875,10574009,26.509125869213324,17.41487951630596,14.7604975936314,60.445964283771104,,,0,1
2020-12-14,1078.0018265713518,1055.5702459518814,1070.601318359375,6728187,26.087383619758782,19.015344257825692,15.159433338821925,60.751565764058775,,,0,1
2020-12-15,1069.8197022100117,1059.0636320856104,1061.453857421875,6905926,24.858219335950977,18.11939461616342,15.196605846194544,57.24149956090738,,,0,1
2020-12-16,1074.6002358711921,1060.5345025012357,1071.6583251953125,7788404,25.871043377254516,17.69781193442767,15.246834887122164,60.0167991357117,,,0,1
2020-12-17,1074.6002695020861,1062.924761037971,1065.6827392578125,6658153,24.699550392884795,16.896411468834003,15.497728521069126,57.656795219166156,,,0,1
2020-12-18,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,30.58852688107205,15.408357370144293,15.803372252248009,64.69514621110281,,,0,1
2020-12-21,1112.1548434839465,1059.1097679190875,1082.32275390625,10858352,31.274840585844927,20.479869915870104,16.969926314543283,60.286790370622946,,,0,1
2020-12-22,1125.1173179009468,1081.2194930028836,1122.03759765625,10901851,31.224761715061728,17.899298607727758,17.279622758458977,68.32093753801372,,,0,1
2020-12-23,1157.2936942249767,1131.2768316766012,1151.961669921875,15878346,37.20965344906068,16.000456456878766,18.0479109689368,72.78796246424704,,,0,1
2020-12-24,1149.0655277091923,1127.0936150528328,1136.3328857421875,7313885,34.094423893025535,15.853621051146474,19.58883030253729,67.43926462671186,,,0,1
2020-12-28,1147.318877799581,1136.2869655130467,1140.2401123046875,4607051,32.19499361418898,14.970401908091585,20.798167687393235,68.07095251293829,,,0,1
2020-12-29,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105,31.959679490061134,14.322226458610821,21.929231941884684,69.56699361990043,,,0,1
2020-12-30,1152.1914399309255,1138.2636271450335,1146.2158203125,5194690,30.583408678170038,13.705472393777024,23.084911400097987,68.35971573648234,,,0,1
2020-12-31,1156.8799714778468,1139.045022927794,1154.48974609375,7430470,30.30323384292761,12.934851274304618,24.16855473092133,69.81054593434982,,,0,1
2021-01-01,1163.407045455734,1154.489628202525,1158.764404296875,4253550,30.750160763302464,12.253019210455967,25.325967770695634,70.56158932174485,,,0,1
2021-01-04,1185.9307201584636,1159.408183473824,1184.3218994140625,7208454,35.08785984910372,11.211544177731197,26.633010584024564,74.62602173266205,,,0,1
2021-01-05,1194.204522771896,1172.1867090616427,1189.424072265625,8145280,34.03427489392783,10.084541547787019,28.42803315462718,75.35748437636529,,,0,1
2021-01-06,1196.9625805594098,1165.7515043961582,1178.66796875,7161715,30.846683527711477,10.737679074348875,30.24469017734603,70.72853191740353,,,0,1
2021-01-07,1192.9634672441664,1154.2138519215518,1160.327392578125,10954918,26.59566260475553,12.304418273512276,31.47915639007187,63.55921856767246,,,0,1
2021-01-08,1210.5685804070934,1175.1285164991227,1206.2476806640625,13186251,28.060602320951528,10.925599204471247,31.891614040492566,71.38111329510626,,,0,1
2021-01-11,1271.7498403306306,1231.8970731330878,1265.1766357421875,20528626,40.23864101811591,9.835826805712534,32.838560636307584,77.92846467725688,,,0,1
2021-01-12,1266.8313593849668,1250.2834896687625,1261.0855712890625,8309868,40.04556926857262,9.788632858761673,34.82974932005589,76.61796834349198,,,0,1
2021-01-13,1280.4375013032757,1250.283558819251,1275.2432861328125,14442997,41.30785368879811,9.212767830303829,36.6930647366415,77.99696676044069,,1275.2432861328125,-1,0
2021-01-14,1272.347303533154,1212.08543368277,1259.9364013671875,27521697,34.812642804401534,16.983172208349238,38.46139429989156,72.98515885972047,,,0,0
2021-01-15,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441,31.051454089971585,15.148295264241241,38.1729095934198,65.9789914157066,,,0,0
2021-01-18,1231.8970249659621,1200.639936272796,1206.201904296875,8861765,27.682987194767023,20.46222999106392,37.80592512970013,58.22785785511198,,,0,0
2021-01-19,1223.622970412471,1206.155775492984,1210.4306640625,5585744,25.50470529314203,18.85212538266934,36.17677833772135,58.95390538342927,,,0,0
2021-01-20,1239.6191479636984,1214.0159424003853,1231.39111328125,8225838,26.549860827026215,17.07735990141044,34.69825679674189,62.43880270887367,,,0,0
2021-01-21,1251.2490431961935,1227.3005493847645,1231.621337890625,6142421,26.307080032901496,15.360143472885229,33.79395797458178,62.47648675103037,,,0,0
2021-01-22,1246.6060337521665,1219.5319284243155,1232.67822265625,9646591,24.432704378750945,15.887215206492552,33.23078785055998,62.661683501795814,,,0,0
2021-01-25,1239.1596542676657,1207.0751514087372,1218.198974609375,6542611,22.22062554799058,16.995318900443685,32.33088053993101,58.40854696261626,,,0,0
2021-01-27,1220.4512402913508,1181.4257854057748,1196.0430908203125,8133665,20.3090086106606,20.694192968805396,30.910088939928805,52.53276976378629,,,0,0
2021-01-28,1191.860125566614,1169.888324354617,1173.2437744140625,4660690,19.348707089216305,22.097516643461997,28.798370537013827,47.263698733756655,,,0,0
2021-01-29,1186.9878052613026,1131.6903230821401,1139.0909423828125,12183519,17.781050661578814,28.11142828097023,27.29608369858633,40.68124821050505,,,0,0
2021-02-01,1174.8527879767435,1140.883732216716,1159.1783447265625,8880279,17.579132893617825,27.792200977661658,26.954217557546265,45.4898520454989,,,0,0
2021-02-02,1189.9756577382398,1161.6603706003173,1168.6932373046875,6892490,19.023477288165214,25.031161507440846,26.591499691167503,47.65442277939584,,,0,0
2021-02-03,1198.8013910874656,1170.3022782625337,1181.012451171875,8182968,19.528676137969146,23.24546712025302,25.640928063194917,50.40063638498535,,,0,0
2021-02-04,1189.0564699297288,1169.4288789879386,1176.139892578125,5032240,19.967878337809516,23.971195987476776,24.432252035669205,49.29896794616431,,,0,0
2021-02-05,1184.7815337437912,1160.1895601044923,1169.4747314453125,5477481,18.691321040128408,24.602808479337423,23.36106103399827,47.76107108193389,,,0,0
2021-02-08,1204.3171816521926,1172.6004314483755,1198.3875732421875,6921922,21.98171364315019,22.897232717993475,22.608460688552114,54.40562007108515,,,0,0
2021-02-09,1224.5424505094218,1193.1474395627606,1200.226318359375,7965949,24.363051513734224,20.5885384000704,21.171716088628393,54.799379598999536,,,0,0
2021-02-10,1199.1231828253333,1180.0471629615322,1191.906494140625,5951207,23.09584833838006,22.557955459688493,20.22239514265341,52.58643377020338,,,0,0
2021-02-11,1191.4466634477212,1179.541434963507,1188.366943359375,4673317,22.03860168206068,21.64594269609697,18.860670201595397,51.63116464167561,,,0,0
2021-02-12,1216.9578542429451,1196.5488608964497,1204.13330078125,5797875,26.452887263287302,20.02735639176679,17.643628873262646,55.508201162909316,,,0,0
2021-02-15,1221.2327244435132,1201.6510350554656,1203.995361328125,4363513,26.362476004633052,19.166270000018777,17.380924279928827,55.46631164477955,,,0,0
2021-02-16,1213.2804117214741,1182.2531611849333,1186.2982177734375,6896421,24.96852888454029,22.99841489378894,17.208732253376546,50.22906898491137,,,0,0
2021-02-17,1190.0676772344068,1172.1408176700415,1177.9326171875,4575741,23.671591648461753,24.38288032244055,16.25950748081281,47.92541156294338,,,0,0
2021-02-18,1200.640020400935,1172.1409081249558,1188.18310546875,6437551,26.48749321479571,24.30223103344571,15.218240613188778,50.89709191001655,,,0,0
2021-02-19,1194.6642837290951,1173.7956258549639,1187.1258544921875,5389696,25.64091923859444,23.5255008162935,14.438549676918107,50.576506833782226,,,0,0
2021-02-22,1202.9842242400987,1158.3508967807281,1163.13134765625,7371303,25.18920307486913,25.255587863949856,13.693270498359839,43.829175326346096,,,0,0
2021-02-23,1186.8501341679375,1156.098717408642,1164.188720703125,6612942,23.348739122434157,24.027511053577953,12.731218072727305,44.18256526599712,,,0,0
2021-02-24,1173.6115748957388,1150.9961772442093,1171.4971923828125,4537258,21.50488032943353,23.51710571827546,11.939676313463783,46.6795737082835,,,0,0
2021-02-25,1194.894271099808,1169.3829681392235,1171.727294921875,8788221,25.69002850793303,21.78287547626308,11.425275189499281,46.76032789271717,,,0,0
2021-02-26,1171.4971295679468,1144.33100223979,1152.1912841796875,15132388,24.34660663141324,27.576817647018885,11.186810372232602,41.072784456327255,,,0,0
2021-03-01,1180.8744628231827,1157.4316455386431,1164.7862548828125,5756286,25.39328208889917,25.80067651880959,10.804436967389902,45.661593996720626,,,0,0
2021-03-02,1204.3172802528507,1176.0019893854137,1199.260986328125,10461434,28.574363222497627,22.73118273196109,10.143580265091067,55.806175062736024,,,0,0
2021-03-03,1238.3321523497048,1202.4784374709827,1235.1605224609375,9056399,33.18756920843095,19.714600813955638,10.304367891222544,63.456938591164494,,,0,0
2021-03-04,1253.8229385059512,1218.9345562452593,1223.0255126953125,12041941,34.114007916366404,18.025908190275793,11.41495278877747,59.69495584204941,,,0,0
2021-03-05,1231.8969043071436,1199.766503818846,1210.4765625,6486176,30.738739336838165,20.768153283133934,12.744910058639771,55.997857176182826,,,0,0
2021-03-08,1237.5047480715543,1210.9362033271575,1227.98974609375,5119392,30.151873894681692,19.468538419025307,13.228340659681484,59.74488458560813,,,0,0
2021-03-09,1241.5039981643636,1212.3614030705235,1236.9993896484375,6518173,28.19759953154107,17.60722149106644,13.829440066112278,61.558481509599865,,,0,0
2021-03-10,1263.154158701664,1245.6869614561533,1257.776123046875,7925984,31.380421413699576,16.439031629813904,14.534551659858382,65.42673102879547,,,0,0
2021-03-12,1279.4260466385963,1259.5227270024552,1263.9354248046875,9462061,32.87724503304258,15.23702797401697,15.755826804585409,66.50285099370832,,,0,0
2021-03-15,1268.5780539557945,1248.9044538068813,1262.7862548828125,6658635,32.41392774494761,17.64910796312959,17.212623107657105,66.08952726241782,,,0,0
2021-03-16,1292.5724637246547,1269.1296487709,1272.3472900390625,9352771,36.120761474786036,16.427683138202713,18.1304867548875,67.87829523984573,,,0,0
2021-03-17,1287.0563399817502,1270.5084727534133,1275.1051025390625,7626744,34.05307333388754,15.487300814562868,19.51231228832409,68.39614611737485,,,0,0
2021-03-18,1281.310805208516,1207.5348826126535,1229.23095703125,10961755,28.194672162297334,26.95967692404897,20.61565598658523,53.06972092662334,,,0,0
2021-03-19,1245.8706704923902,1211.6717848824023,1235.9879150390625,12767112,25.786975229806252,24.6574429751193,19.30304927426701,54.680594145623964,,,0,0
2021-03-22,1264.9926086374985,1228.311477846623,1260.212158203125,4862758,27.683548903287853,22.498329183340086,18.125494526326186,59.983684253243595,,,0,0
2021-03-23,1271.6579267868296,1249.9158403853517,1260.90185546875,7165335,28.246017718464024,21.731211692428428,17.582666540735026,60.126744662479915,,,0,0
2021-03-24,1259.8905444299746,1237.6428953049256,1244.537841796875,6134303,27.200485112034293,23.80334982007184,17.225346892202886,55.09402354631197,,,0,0
2021-03-25,1243.3884959854445,1220.4972546499903,1226.1971435546875,8749994,25.91652037030936,26.803162983019842,16.445316702960675,50.03866880023486,,,0,0
2021-03-26,1247.249626703327,1224.542317801236,1228.4034423828125,4922071,25.573462953026617,25.465755052571126,15.383276239777576,50.625593233063796,,,0,0
2021-03-30,1287.0565291357054,1228.3575805906796,1273.54248046875,10546381,31.11705655240818,21.93715881974136,14.386747569353636,60.777657610289175,,,0,0
