Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-21,1454.7008606586785,1424.0521656027217,1452.2850341796875,5008061,516486621,5.9063472230425305,-1.0206984239650112,6.927045647007541,60.65031042843054,,,0,0
2022-07-22,1459.0117856236948,1413.6782282719487,1427.0841064453125,7020642,509465979,7.260486948648349,0.635538650557661,6.624948298090688,55.10683450736453,,,0,0
2022-07-25,1437.3634558738627,1402.2618605359485,1424.5260009765625,7859626,501606353,8.034616645577216,2.1153542495615723,5.919262396015644,54.56167519655843,,,0,0
2022-07-26,1417.9413892812524,1369.007633106185,1374.834228515625,7268273,494338080,4.58554989676486,2.60939337900223,1.9761565177626301,45.206184923221514,,,0,0
2022-07-27,1395.5352699006426,1369.0077834395306,1393.6878662109375,4517285,498855365,3.3350265348226458,2.7545200101663134,0.5805065246563323,48.79372987242423,,,0,0
2022-07-28,1444.2793920562194,1411.4990231985844,1437.6002197265625,6636841,505492206,5.82024553130168,3.367665114393387,2.452580416908293,56.01690062466592,,,0,0
2022-07-29,1473.885999275895,1447.6427830425214,1468.2015380859375,7009465,512501671,10.142157656569452,4.7225636228286,5.419594033740852,60.227340561891104,,,0,0
2022-08-01,1481.7495062647358,1457.0221239514465,1469.4805908203125,2983249,515484920,13.514723697551972,6.480995637773275,7.033728059778697,60.397984917743614,,,0,0
2022-08-02,1465.6435810951075,1447.97435771454,1462.42236328125,4374635,511110285,15.439984083267746,8.27279332687217,7.167190756395575,58.89627175131349,,,0,0
2022-08-03,1487.434058763516,1458.9170340154437,1483.7391357421875,6011955,517122240,18.472908011031222,10.312816263703981,8.160091747327241,61.9715449236403,,,0,0
2022-08-04,1519.5038206960166,1492.1236428839786,1515.7615966796875,7402209,524524449,23.193111299751536,12.888875270913491,10.304236028838044,66.07745007486488,,,0,0
2022-08-05,1540.2047303045922,1518.035423937492,1531.6307373046875,5361971,529886420,27.89288166071765,15.889676548874323,12.003205111843325,67.92561995669243,,,0,0
2022-08-08,1536.699327346908,1512.0666624202622,1534.236083984375,3763409,533649829,31.46500425232466,19.00474208956439,12.46026216276027,68.23163659209959,,,0,0
2022-08-10,1535.9414322040307,1504.5821764437314,1518.177490234375,4423829,529226000,32.62407282976801,21.728608237605116,10.895464592162895,64.16784969905922,,,0,0
2022-08-11,1545.5575792971838,1531.014856114593,1534.757080078125,3462090,532688090,34.482979049434334,24.279482399970963,10.203496649463371,66.39331951490252,,,0,0
2022-08-12,1529.1200879831306,1506.5243774711328,1510.2666015625,3562286,529125804,33.59276222827475,26.142138365631723,7.4506238626430275,60.423478914542,,,0,0
2022-08-16,1524.3830868478171,1507.424420302783,1512.4930419921875,3004430,532130234,32.69008318924148,27.451727330353677,5.2383558588878,60.768835738291926,,,0,0
2022-08-17,1527.225196376459,1501.6451217473248,1521.777587890625,4067324,536197558,32.35096699740416,28.431575263763772,3.919391733640385,62.24828928563975,,,0,0
2022-08-18,1514.151132430253,1491.223848866777,1499.703125,4635706,531561852,29.955679870103722,28.736396185031765,1.2192836850719573,56.76702857000361,,,0,0
2022-08-19,1520.498732926935,1501.7399637219517,1513.10888671875,4739884,536301736,28.807060635451535,28.75052907511572,0.05653156033581652,59.121195524024294,,,0,0
2022-08-22,1514.9089935678053,1491.2237372581149,1492.7869873046875,3950555,532351181,25.957739508200802,28.191971161732734,-2.234231653531932,54.294647046857776,,,0,0
2022-08-23,1472.7491628045495,1452.379843409054,1461.2855224609375,5551574,526799607,20.916613343950758,26.73689959817634,-5.820286254225582,47.782641593162154,,,0,0
2022-08-24,1464.6961752096036,1450.4850221512957,1456.6431884765625,2888426,523911181,16.358318471851135,24.661183372911303,-8.302864901060168,46.8900984826034,,,0,0
2022-08-25,1467.2542272137337,1434.1422848009738,1438.3109130859375,4331088,519580093,11.138181507029685,21.95658299973498,-10.818401492705295,43.43939612796444,,,0,0
2022-08-26,1463.7012877562897,1437.647508225913,1441.531982421875,3079136,522659229,7.1783511652981815,19.00093663284762,-11.822585467549438,44.216184922308365,,,0,0
2022-08-29,1391.3193891791782,1373.7448825252266,1384.876953125,8079050,514580179,-0.5253741023652765,15.095674485805041,-15.621048588170318,35.088230546849005,,,0,0
2022-08-30,1417.4202781377264,1388.9032562386726,1414.4359130859375,6725875,521306054,-4.197089410888793,11.237121706466274,-15.434211117355067,41.83490839645517,,,0,0
2022-09-01,1390.8927986400377,1374.739525198754,1387.1978759765625,8140604,513165450,-9.198794229301711,7.149938519312678,-16.34873274861439,37.92339292315901,,,0,0
2022-09-02,1400.272167229439,1371.8498634291122,1376.5869140625,5175653,507989797,-13.859137767022958,2.9481232620455513,-16.80726102906851,36.49197252647254,,,0,0
2022-09-05,1389.8507533641803,1370.286709745316,1384.4505615234375,3669352,511659149,-16.725165667019837,-0.9865345237675265,-15.738631143252311,38.34914850469446,,,0,0
2022-09-06,1392.6930963033358,1369.4341279245334,1378.57666015625,3428442,508230707,-19.24860227132831,-4.638948073279684,-14.609654198048625,37.46775587733378,,,0,0
2022-09-07,1388.6664307441822,1362.4232157855358,1380.992431640625,3600574,511831281,-20.813585335536345,-7.873875525731016,-12.93970980980533,38.09789003876094,,,0,0
2022-09-08,1403.2092015443318,1386.6295233107196,1398.28271484375,4061475,515892756,-20.423237961255836,-10.38374801283598,-10.039489948419856,42.559371881508746,,,0,0
2022-09-09,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910,520709666,-17.182786841445704,-11.743555778557926,-5.439231062887778,50.14027985431057,,,0,0
2022-09-12,1464.6014473288517,1441.1530449425923,1455.4114990234375,5494819,526204485,-12.592754650381266,-11.913395552922594,-0.6793590974586721,54.57395268562733,,,0,0
2022-09-13,1471.3278693576208,1460.2432175679858,1463.701171875,4947158,531151643,-8.191783963806074,-11.16907323509929,2.977289271293216,56.073216918824244,,,0,0
2022-09-14,1420.1205236460855,1394.5878641063066,1397.80908203125,14332197,516819446,-9.906725391047075,-10.916603666288848,1.009878275241773,43.72102257211313,,,0,0
2022-09-15,1397.6195652787515,1353.8966744258262,1357.449462890625,12784100,504035346,-14.357014071572848,-11.604685747345648,-2.7523283242272,38.1740575367107,,,0,0
2022-09-16,1350.0594971417793,1296.3886876866784,1304.6312255859375,20464045,483571301,-21.893515425959095,-13.662451683068337,-8.231063742890758,32.383612551106566,,,0,0
2022-09-19,1332.0587421323346,1307.9944999053598,1317.1844482421875,6595241,490166542,-26.54728629882925,-16.239418606220518,-10.307867692608731,34.91063815105211,,,0,0
2022-09-20,1339.2117444340313,1312.2578546530983,1315.5264892578125,7219797,482946745,-30.023128738733476,-18.99616063272311,-11.026968106010365,34.72604472441144,,,0,0
2022-09-21,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,475029691,-33.25824797329551,-21.848578100837592,-11.409669872457918,33.49446660400534,,,0,0
2022-09-22,1311.168329161799,1288.4779006279177,1296.009765625,9168498,465861193,-36.116739038872765,-24.702210288444626,-11.41452875042814,32.47370452849428,,,0,0
2022-09-23,1321.4479424526262,1290.3728381230217,1293.641357421875,10426200,455434993,-38.13364364447307,-27.38849695965032,-10.74514668482275,32.18972369350054,,,0,0
2022-09-26,1325.853070169833,1283.7407358339183,1307.662841796875,9414587,464849580,-38.16074515291257,-29.54294659830277,-8.617798554609799,35.77078636086347,,,0,0
2022-09-27,1332.5324658140944,1305.531274718679,1320.2635498046875,8561254,473410834,-36.741913557443695,-30.982739990130955,-5.7591735673127396,38.893891964522496,,,0,0
2022-09-28,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098,480432932,-35.12467220679582,-31.81112643346393,-3.3135457733318923,39.169305232156326,,,0,0
2022-09-29,1335.7062851945188,1319.7424460022266,1325.0953369140625,6119965,486552897,-33.15878979020272,-32.08065910481169,-1.0781306853910309,40.16688574048561,,,0,0
2022-09-30,1344.6593857255136,1303.6364765054475,1339.116943359375,8120130,494673027,-30.12215786942602,-31.688958857734555,1.566800988308536,43.88037911258894,,,0,0
2022-10-03,1337.7433632286995,1313.1106950672647,1320.453125,4943169,489729858,-28.888609448831176,-31.128888975953878,2.240279527122702,40.29542049808165,,,0,0
2022-10-04,1356.9282453268224,1339.6380093504117,1354.2281494140625,6631341,496361199,-24.898635269193846,-29.882838234601873,4.984202965408027,48.495837881104904,,,0,0
2022-10-06,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672,502541871,-19.542732382774375,-27.814817064236376,8.272084681462001,53.467380933967334,,,0,0
2022-10-07,1381.1820151842333,1364.4128999545217,1374.8817138671875,3994466,498547405,-15.422334789248225,-25.336320609238747,9.913985819990522,52.628162343982225,,,0,0
2022-10-10,1387.9560051974504,1351.3385761964087,1385.7296142578125,5274677,503822082,-11.152990378096547,-22.499654563010306,11.34666418491376,54.84086210483481,,,0,0
2022-10-11,1401.8355676196072,1345.4172422566164,1348.9227294921875,12824774,490997308,-10.617124562878416,-20.12314856298393,9.506024000105512,46.84549914960767,,,0,0
2022-10-12,1365.3128513195172,1339.2117690264174,1353.56494140625,5481467,496478775,-9.705974901823538,-18.03971383075185,8.333738928928312,47.87763906430282,,,0,0
2022-10-13,1362.3284681400175,1340.5854500340058,1345.227783203125,4821514,491657261,-9.546574255926316,-16.341085915786746,6.794511659860429,46.144642972359506,,,0,0
2022-10-14,1415.4308338058547,1390.0876110452746,1396.719482421875,14990688,506647949,-5.205294903304093,-14.113927713290215,8.908632809986122,56.5945608201749,,,0,0
2022-10-17,1416.3782176644133,1397.9037191731384,1411.59375,4286396,510934345,-0.5581368013899919,-11.40276953091017,10.844632729520178,59.06547022469405,,,0,0
2022-10-18,1431.489451759349,1418.5099777688658,1424.6207275390625,4692004,515626349,4.128348658227424,-8.296545893082651,12.424894551310075,61.15131391654819,,,0,0
2022-10-19,1425.8050670269354,1403.3989062305889,1407.33056640625,3553171,512073178,6.373777703934138,-5.362481173679294,11.736258877613432,56.999810266288016,,,0,0
2022-10-20,1424.90508844262,1396.6722152969858,1421.9681396484375,4583939,516657117,9.228051001754238,-2.444374738592588,11.672425740346826,59.50616894429043,,,0,0
2022-10-21,1426.7997452997438,1412.920162894286,1421.5889892578125,3594485,513062632,11.32889642043233,0.3102794932123958,11.018616927219934,59.409573555489565,,,0,0
2022-10-24,1441.7688287828908,1431.5367527872863,1438.0264892578125,982837,514045469,14.157007259334705,3.079625046436858,11.077382212897847,62.26913912708412,,,0,0
2022-10-25,1452.2851107179574,1441.0583230398722,1446.0322265625,3914341,517959810,16.850064513443158,5.833712939838119,11.01635157360504,63.613652604756076,,,0,0
2022-10-27,1470.0721820670353,1448.6182422371064,1459.5845947265625,6760137,524719947,19.84908672261622,8.636787696393739,11.212299026222482,65.8332329561332,,,0,0
2022-10-28,1463.415510328155,1443.3504005632537,1449.33642578125,3053981,521665966,21.155029828495117,11.140436122814016,10.0145937056811,62.71765931982386,,,0,0
2022-10-31,1481.086368155704,1465.6184551788447,1472.7059326171875,4542336,526208302,23.801355829090426,13.6726200640693,10.128735765021126,66.59946839446906,,,0,0
2022-11-01,1508.478516556242,1481.7568737371894,1506.56298828125,4542692,530750994,28.304295388751598,16.59895512900576,11.705340259745839,71.26708347892436,,,0,0
2022-11-02,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,527812088,30.004540464450884,19.280072196094785,10.724468268356098,65.75245852704418,,,0,0
2022-11-03,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,524638061,29.27181926490539,21.278421609856906,7.993397655048483,60.02666498556625,,,0,0
2022-11-04,1456.232341088325,1437.747564589302,1450.0548095703125,4509682,520128379,27.084425931402393,22.439622474166004,4.644803457236389,56.117604501220406,,,0,0
2022-11-07,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,515229787,24.561556642402593,22.864009307813323,1.6975473345892702,54.61965938145992,,,0,0
2022-11-09,1464.4212944526344,1437.699652943346,1447.373046875,3334755,518564542,22.591561239230714,22.809519694096803,-0.2179584548660891,55.35442914219921,,,0,0
2022-11-10,1448.1392473683704,1422.2796179510783,1438.513671875,3435763,515128779,20.083933088720187,22.264402373021483,-2.180469284301296,53.07178617478867,,,0,0
2022-11-11,1507.0418217359795,1481.3258788566673,1503.785400390625,7214098,522342877,23.097251962487235,22.430972290914635,0.6662796715725996,64.64076817353708,,,0,0
2022-11-14,1524.185843607144,1502.2050869093625,1518.343505859375,4908813,527251690,26.35622813217674,23.216023459167058,3.1402046730096806,66.61748562524028,,,0,0
2022-11-15,1530.3632715483063,1506.3234171562242,1526.6759033203125,3497614,530749304,29.27389383884929,24.427597535103505,4.846296303745785,67.72946749609699,,,0,0
2022-11-16,1541.0423383211964,1526.1969957208369,1535.104248046875,4497697,535247001,31.898555224385973,25.92178907296,5.976766151425974,68.85942543865825,,,0,0
2022-11-17,1535.1043266628806,1516.0926159887579,1520.354736328125,3469515,531777486,32.41479833549715,27.220390925467434,5.194407410029719,64.5967077801391,,,0,0
2022-11-18,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,534903550,32.90826996261899,28.357966732897747,4.550303229721241,65.49297621550507,,,0,0
2022-11-21,1520.7856636350866,1497.9909487908897,1501.965576171875,3071764,531831786,30.99452139944765,28.885277666207728,2.1092437332399214,58.76400599473282,,,0,0
2022-11-22,1520.9292388829033,1496.0273747702108,1518.1038818359375,3399329,535231115,30.42931803227907,29.194085739421997,1.2352322928570736,61.60464913866205,,,0,0
2022-11-23,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,531986048,29.49456060134844,29.254180711807287,0.24037988954115264,61.09359962441618,,,0,0
2022-11-24,1566.9019574241413,1517.8165507505548,1560.9638671875,5282215,537268263,31.99027203749847,29.801398976945528,2.188873060552943,68.09259198802582,,,0,0
2022-11-25,1574.564201490457,1545.6397720488549,1566.56689453125,4563255,541831518,34.02800514979549,30.64672021151552,3.3812849382799683,68.84938717482586,,,0,0
2022-11-28,1583.6627795636825,1551.577685450962,1554.8341064453125,3825766,538005752,34.30078725485578,31.377533620183574,2.9232536346722036,65.35379456767038,,,0,0
2022-11-29,1569.5358701847213,1546.8369084847157,1560.24560546875,3131710,541137462,34.55529979767198,32.01308685568126,2.5422129419907193,66.20603268389215,,,0,0
2022-11-30,1576.2401384327186,1545.0170547137568,1565.896240234375,11868134,553005596,34.81167450855855,32.57280438625672,2.238870122301833,67.11565031918873,,,0,0
2022-12-01,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,558413524,36.30815637899218,33.319874784803815,2.988281594188365,70.34315529730489,,,0,0
2022-12-02,1591.6123865322381,1564.9385635129895,1568.7218017578125,4283343,554130181,35.59991370790112,33.77588256942328,1.8240311384778423,64.4392797165107,,,0,0
2022-12-05,1575.3782257755677,1554.7384799718675,1570.49365234375,3824966,557955147,34.780669910250026,33.97684003758863,0.8038298726613959,64.74630403348507,,,0,0
2022-12-06,1557.3245191035987,1539.6538171748011,1544.77783203125,4822398,553132749,31.69104685399634,33.519681400870176,-1.828634546873836,57.04791318193211,,,0,0
2022-12-07,1555.217314464992,1529.2618151231186,1537.690185546875,4898087,548234662,28.34385417750582,32.484515956197306,-4.140661778691488,55.10323206957293,,,0,0
2022-12-08,1555.3130507032586,1530.9858206611093,1551.721435546875,4206837,552441499,26.517704881936197,31.291153741345084,-4.773448859408887,58.1450581212416,,,0,0
2022-12-09,1559.2399944429346,1495.1655511409597,1503.019287109375,8880658,543560841,20.89969339458753,29.212861671993576,-8.313168277406046,46.39528275220797,,,0,0
2022-12-12,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,535523162,14.57142878515242,26.284575094625346,-11.713146309472926,42.38631030201504,,,0,0
2022-12-13,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,541658229,11.35358332597093,23.298376740894465,-11.944793414923534,47.86353943145261,,,0,0
2022-12-14,1521.4082567881997,1506.5629133949249,1512.692626953125,4976020,546634249,9.25701893792575,20.49010518030072,-11.23308624237497,49.36980016034394,,,0,0
2022-12-15,1503.6895868833171,1470.4072855175878,1475.435546875,6443866,540190383,4.536843654018185,17.299452875044214,-12.762609221026029,42.30717788468115,,,0,0
2022-12-16,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,530559930,-0.6111744848797116,13.717327403059429,-14.32850188793914,39.448157468369835,,,0,0
2022-12-19,1452.8322398715984,1431.9051197840902,1443.685546875,6222740,524337190,-5.772147422757143,9.819432437896115,-15.591579860653258,37.24840564953484,,,0,0
2022-12-20,1451.970440731071,1419.8374069688537,1443.637939453125,7396259,516940931,-9.753663024004254,5.904813345516041,-15.658476369520296,37.24091984401455,,,0,0
2022-12-21,1456.7590758835713,1438.8967535097147,1445.792724609375,6236361,523177292,-12.590039530761942,2.2058427702604444,-14.795882301022386,37.84973829890058,,,0,0
2022-12-22,1465.331012719123,1447.8997543556093,1457.7647705078125,6302640,529479932,-13.713760602212233,-0.978077904234091,-12.735682697978142,41.259306558649904,,,0,0
2022-12-23,1446.1280799453932,1429.9418428026906,1433.86865234375,6283822,523196110,-16.344129721396712,-4.0512882676666155,-12.292841453730096,36.907095360233136,,,0,0
2022-12-26,1446.1279323739045,1433.1501830007392,1438.9447021484375,4115459,527311569,-17.813775289370597,-6.803785672007412,-11.009989617363185,38.393702944011075,,,0,0
2022-12-27,1457.19011604375,1434.2517130417284,1450.868896484375,4860076,532171645,-17.81098323418314,-9.005225184442558,-8.805758049740582,41.85934418183386,,,0,0
2022-12-28,1460.542146441133,1435.209335729446,1446.3673095703125,5029860,527141785,-17.964922509056123,-10.797164649365271,-7.167757859690852,40.923396767127265,,,0,0
2022-12-29,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,531766530,-17.31540544065524,-12.100812807623265,-5.214592633031975,43.08131497166058,,,0,0
2022-12-30,1465.7620649696983,1440.5250066773526,1444.4996337890625,5060544,526705986,-17.32358267103905,-13.145366780306423,-4.178215890732625,41.04142945003275,,,0,0
2023-01-02,1462.0268564699827,1440.5250998111417,1459.6324462890625,3801140,530507126,-15.925393661555745,-13.701372156556289,-2.224021504999456,45.71867727962027,,,0,0
2023-01-03,1467.917168422531,1451.1083617340587,1458.2437744140625,4551130,525955996,-14.759237707840157,-13.912945266813065,-0.8462924410270922,45.363037578529436,,,0,0
2023-01-04,1456.759143227801,1428.1219742942571,1431.665771484375,7059590,518896406,-15.79756888712268,-14.289869990874989,-1.5076988962476907,39.09483090888157,,,0,0
2023-01-05,1442.2969827298232,1407.1949050537542,1412.8935546875,9868404,509028002,-17.92854572207034,-15.01760513711406,-2.910940584956279,35.376609194254954,,,0,0
2023-01-06,1412.701913229877,1385.4056389742489,1387.3211669921875,6443714,502584288,-21.433763107230334,-16.300836731137316,-5.1329263760930175,31.04501099939077,,,0,0
2023-01-09,1426.4457524060433,1387.0337414623082,1421.752685546875,11498717,514083005,-21.189082790873726,-17.2784859430846,-3.910596847789126,41.44159729064199,,,0,0
2023-01-10,1421.226090683167,1392.636857304226,1407.6737060546875,7158624,506924381,-21.87902013451958,-18.198592781371595,-3.6804273531479836,38.86145415749218,,,0,0
2023-01-11,1430.899359633868,1402.1664407657179,1409.1102294921875,6173092,513097473,-22.0556413103443,-18.970002487166138,-3.0856388231781615,39.27687439907203,,,0,0
2023-01-12,1422.2797373253939,1393.5468133390223,1418.0655517578125,6591385,519688858,-21.2282887025749,-19.42165973024789,-1.8066289723270117,41.92602873592991,,,0,0
2023-01-13,1455.2267518815415,1405.9976552823407,1440.1419677734375,11610426,531299284,-18.577078530539666,-19.252743490306244,0.6756649597665785,47.95401692485956,,,0,0
2023-01-16,1463.463501976811,1438.8490120928939,1461.069091796875,6073063,537372347,-14.6188147582086,-18.32595774388672,3.707142985678118,52.94059850935968,,,0,0
2023-01-17,1477.0636994218085,1459.6324401439185,1474.477783203125,5922644,543294991,-10.281375567898522,-16.71704130868908,6.435665740790558,55.858838473893485,,,0,0
2023-01-18,1486.3061937826503,1474.573583568855,1480.128662109375,5843098,549138089,-6.315147963961863,-14.636662639743637,8.321514675781774,57.06714916236775,,,0,0
2023-01-19,1484.1032863844707,1461.6915848968997,1473.903076171875,6165284,542972805,-3.632365124393573,-12.435803136673625,8.803438012280052,55.272046382880085,,,0,0
2023-01-20,1479.7454067300584,1459.6323623667372,1461.116943359375,6496429,536476376,-2.509051669610244,-10.45045284326095,7.941401173650705,51.67669350697331,,,0,0
2023-01-23,1487.6950932187858,1463.559366615648,1482.618896484375,4855020,541331396,0.11488592082764626,-8.33738509044323,8.452271011270875,56.76942073457309,,,0,0
2023-01-24,1502.5402392041321,1484.294787883269,1486.35400390625,5200802,546532198,2.467325526239847,-6.176442967106615,8.643768493346462,57.60524650289702,,,0,0
2023-01-25,1490.2808889313635,1473.759458768082,1477.8299560546875,4158617,542373581,3.6023062941592343,-4.220693114853446,7.82299940901268,54.99216483204976,,,0,0
2023-01-27,1485.4440072212146,1443.7334557824427,1454.9871826171875,6209955,536163626,2.62826877208272,-2.8509007374662128,5.479169509548933,48.62639859338741,,,0,0
2023-01-30,1478.7876993618042,1455.801362066025,1473.807373046875,6964719,543128345,3.3365079127436275,-1.6134190074242447,4.949926920167872,53.41147318710388,,,0,0
2023-01-31,1483.4808527686096,1449.0970978504483,1468.970703125,9448126,533680219,3.467542027325635,-0.5972268004742689,4.064768827799904,52.0692126226266,,,0,0
2023-02-01,1489.371129015845,1463.511497993852,1485.587890625,6194199,539874418,4.856275541287687,0.4934736678781222,4.362801873409564,56.146765992530355,,,0,0
2023-02-02,1519.923685059476,1486.44987667719,1516.85888671875,6916834,546791252,8.383524842710585,2.071483902844615,6.3120409398659705,62.59554254304892,,,0,0
2023-02-03,1536.8760393640923,1506.5627851172524,1531.8477783203125,7040194,553831446,12.247195564545791,4.106626235184851,8.14056932936094,65.23452417390806,,,0,0
2023-02-06,1530.5071045879417,1495.64446630703,1503.5460205078125,4570612,549260834,12.877028748296652,5.860706737807211,7.016322010489441,57.04993745024832,,,0,0
2023-02-07,1509.4841478032272,1489.418919876035,1496.41064453125,4336238,544924596,12.65453724742656,7.219472839731082,5.435064407695479,55.17055677168376,,,0,0
2023-02-08,1535.2956581343574,1499.3795089265977,1523.3236083984375,7983338,552907934,14.482912394298864,8.67216075064464,5.810751643654225,60.46124236742451,,,0,0
2023-02-09,1551.3383189091066,1519.0617172123661,1548.7044677734375,6904911,559812845,17.775036549035804,10.492735910322873,7.282300638712931,64.69315765045761,,,0,0
2023-02-10,1548.033999120949,1529.0222901996844,1540.611328125,4786762,555026083,19.50616499974899,12.295421728208096,7.210743271540894,62.399694307686985,,,0,0
2023-02-13,1529.549166429787,1499.8584812955833,1501.2471923828125,4001199,551024884,17.500010763754062,13.33633953531729,4.1636712284367725,52.62707357651849,,,0,0
2023-02-14,1528.5913705770438,1511.495306262711,1525.95751953125,5043736,556068620,17.700001368320272,14.209071901917886,3.4909294664023864,57.16247196881034,,,0,0
2023-02-15,1531.4647611555545,1509.4361873553182,1529.59716796875,3465747,559534367,17.94532207211614,14.956321935957538,2.9890001361586034,57.80328232592597,,,0,0
2023-02-16,1546.2621059362236,1530.3632462723672,1534.146484375,4290289,563824656,18.295928239154364,15.624243196596904,2.67168504255746,58.63619034273976,,,0,0
2023-02-17,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,560966922,16.986868673210893,15.896768291919702,1.0901003812911902,54.26492672316365,,,0,0
2023-02-20,1535.2957414710988,1515.6615788384368,1525.1912841796875,2417716,563384638,16.428545111470157,16.003123655829793,0.4254214556403646,55.96384756957464,,,0,0
2023-02-21,1534.002827352287,1509.4361558740898,1512.788330078125,2723288,560661350,14.81448279019287,15.76539548270241,-0.9509126925095401,52.80148944112614,,,0,0
2023-02-22,1508.478376172576,1489.610471185637,1495.8359375,3656244,557005106,12.028750420678762,15.018066470297681,-2.9893160496189193,48.7469504100422,,,0,0
2023-02-23,1503.545793849007,1482.762361789505,1485.20458984375,4766854,552238252,8.86103207972701,13.786659592183547,-4.925627512456536,46.34354746303295,,,0,0
2023-02-24,1502.7318074380507,1479.7454700393807,1485.1568603515625,2790986,549447266,6.274413567299916,12.284210387206821,-6.009796819906905,46.3325029117436,,,0,0
2023-02-27,1474.9566546475442,1438.5616203120853,1445.5533447265625,4920268,544526998,1.0171025055144582,10.03078881086835,-9.013686305353891,38.197999739434245,,,0,0
2023-02-28,1459.632375814561,1418.7358986648435,1424.721923828125,9679811,534847187,-4.7752300790136815,7.069585032891943,-11.844815111905625,34.74275103745059,,,0,0
2023-03-01,1437.4602346680322,1418.927522605507,1432.863037109375,5125043,539972230,-8.60953027432447,3.933761971448661,-12.54329224577313,37.13601279652078,,,0,0
2023-03-02,1425.7275844411633,1405.3272797097081,1409.972412109375,4644499,535327731,-13.341530082339204,0.4787035606910881,-13.820233643030292,33.42423897803887,,,0,0
2023-03-03,1426.876957298594,1410.7864741675198,1416.8204345703125,4615015,539942746,-16.35061611643755,-2.8871603747346395,-13.46345574170291,35.50120800847746,,,0,0
2023-03-06,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,546504488,-16.37110028997381,-5.583948357782474,-10.787151932191335,43.035963048911015,,,0,0
2023-03-08,1432.8150872270794,1418.5443788176406,1429.6544189453125,4137080,542367408,-17.32752033003817,-7.932662752233614,-9.394857577804554,40.37448579390118,,,0,0
2023-03-09,1435.0658425869535,1412.3189447881853,1417.8740234375,5104656,537262752,-18.81913430130976,-10.109957062048844,-8.709177239260915,38.250162699319915,,,0,0
2023-03-10,1412.031556160561,1396.084761678537,1409.397705078125,3699580,533563172,-20.449488201471695,-12.177863289933414,-8.27162491153828,36.75177580208219,,,0,0
2023-03-13,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,524764769,-24.27867338279634,-14.598025308506001,-9.68064807429034,31.311420941945386,,,0,0
2023-03-14,1387.177613314346,1351.405147498762,1360.0250244140625,7402784,517361985,-28.15574364211443,-17.309568975227688,-10.846174666886743,29.37169927902727,,,0,0
2023-03-15,1381.9098995493753,1357.0080331070983,1359.6898193359375,7556182,509805803,-30.899211131947823,-20.027497406571715,-10.871713725376107,29.32635141473648,,,0,0
2023-03-16,1357.9178234499113,1339.624437821597,1344.79638671875,7323117,502482686,-33.88460380561628,-22.79891868638063,-11.085685119235649,27.308909574132386,,,0,0
2023-03-17,1381.9579920991637,1351.7884197001326,1360.695556640625,9090018,511572704,-34.56912748716559,-25.152960446537627,-9.416167040627961,32.63651287461565,,,0,0
2023-03-20,1359.7375207559364,1326.3594683283707,1344.365478515625,8221829,503350875,-36.014169338953025,-27.325202225020707,-8.688967113932318,30.18914109594121,,,0,0
2023-03-21,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,494814120,-37.72532593353503,-29.405226966723575,-8.320098966811457,28.444446115487835,,,0,0
2023-03-22,1347.8134836797901,1323.7736289739737,1330.57373046875,8356487,486457633,-38.74683468645799,-31.27354851067046,-7.473286175787528,28.247609734703587,,,0,0
2023-03-23,1325.4975174939302,1312.136755689051,1316.49462890625,7607718,478849915,-40.22872190029807,-33.06458318859598,-7.164138711702087,26.263267260937184,,,0,0
2023-03-24,1339.8640491212366,1319.3200558164538,1322.3370361328125,7559127,486409042,-40.46523669762314,-34.54471389040142,-5.920522807221722,28.507645706388786,,,0,0
2023-03-27,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,490579235,-39.55526256515941,-35.54682362535302,-4.008438939806389,31.56007558590116,,,0,0
2023-03-28,1338.95418207351,1317.7396843465863,1319.415771484375,6633366,483945869,-39.25871845244387,-36.2892025907712,-2.969515861672676,29.693058343288428,,,0,0
2023-03-29,1331.1962803051993,1306.9169849508057,1325.114501953125,8813966,492759835,-38.12439093696935,-36.656240260010826,-1.4681506769585226,31.965276290160006,,,0,0
