Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-24,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,1444.8381184082552,1314.8049235839324,1379.8215209960938,71.46868060841133,84.28282449353115,,,0,1
2023-11-28,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,1449.1728420065285,1316.6004490090966,1382.8866455078125,76.42656111733778,76.81633451941697,,,0,1
2023-11-29,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,1455.6567566725794,1318.2328551438268,1386.944805908203,92.23572849445925,80.04365674006942,,,0,1
2023-11-30,1436.1121939478762,1425.198689668928,1430.70458984375,10120867,1459.654608713283,1322.7642755640607,1391.2094421386719,88.07295785163359,85.57841582114351,,,0,1
2023-12-01,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,1460.1991798086715,1331.8698265389849,1396.0345031738282,85.40691242710193,88.57186625773157,,,0,1
2023-12-04,1447.1732136999512,1424.9529006652658,1439.75,5511948,1463.3206525330222,1338.0100969786965,1400.6653747558594,92.52840502684998,88.6694251018618,,,0,1
2023-12-05,1442.2573028689656,1417.7755785148183,1429.5247802734375,5123039,1465.508122066393,1342.2035966836067,1403.855859375,77.24970912303274,85.06167552566153,,,0,1
2023-12-06,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,1471.11428472774,1343.5781591199163,1407.3462219238281,95.93381003034179,88.57064139340815,,,0,1
2023-12-07,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,1474.5672485754758,1346.181713826868,1410.3744812011719,77.77779176543265,83.65377030626904,,,0,1
2023-12-08,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,1480.7790907988729,1349.8166245331586,1415.2978576660157,94.75249956412995,89.48803378663477,,,0,1
2023-12-11,1472.8346694777144,1457.1034580547216,1463.4942626953125,3862018,1482.4818410093606,1359.2928538148583,1420.8873474121094,86.61025634349835,86.38018255768696,,,0,1
2023-12-12,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,1477.9822064850298,1374.3324053313765,1426.1573059082032,69.06282587758756,83.47519392840526,,,0,1
2023-12-13,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,1467.5828272559875,1392.1500340721377,1429.8664306640626,30.9372901258778,62.203457448987876,,,0,1
2023-12-14,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,1471.760175936179,1396.9148973060085,1434.3375366210937,88.62411818822056,62.87474473056195,,,0,1
2023-12-15,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,1504.8410925121048,1376.9597131519577,1440.9004028320312,93.7151547923344,71.09218770214422,,,0,1
2023-12-18,1566.2387938343313,1534.0881773359768,1538.070068359375,6467243,1522.9848749813775,1371.2829106631536,1447.1338928222656,82.07692088596714,88.13873128884067,,,0,1
2023-12-19,1547.5088223901896,1517.3246063990443,1532.121826171875,4221721,1536.0037126446132,1370.229636964762,1453.1166748046876,78.29219816534658,84.69475794788268,,,0,1
2023-12-20,1556.8983291924187,1504.2970910416173,1510.589599609375,6592367,1542.5243306887362,1373.2853861081387,1457.9048583984375,64.59176288920757,74.98696064684039,,,0,1
2023-12-21,1520.6674006175404,1495.6940786043801,1510.1962890625,5319038,1548.620009931032,1374.8783177056869,1461.7491638183594,64.34150889549062,69.07515665001489,,,0,1
2023-12-22,1539.6923073678715,1497.4146769612187,1536.6444091796875,6741060,1558.4965475997917,1376.1758523025521,1467.336199951172,81.16980841153504,70.03436006541105,,,0,1
2023-12-26,1521.9948286050374,1497.4148087632248,1518.0128173828125,6878067,1562.6827500856716,1382.4656507932345,1472.574200439453,69.31497692146124,71.60876474282894,,,0,1
2023-12-27,1543.6252320609567,1518.0620116573996,1540.77392578125,4225849,1569.9304414474993,1387.448977497813,1478.6897094726562,83.79732000478477,78.09403511259364,,,0,1
2023-12-28,1542.5927743766265,1528.8771718715445,1536.398681640625,5702253,1576.0462305475435,1391.4650731633942,1483.7556518554688,81.01345791825378,78.04191828149989,,,0,1
2023-12-29,1533.2523692319376,1514.129162556845,1516.98046875,4388990,1577.9531879766582,1398.1857036249044,1488.0694458007813,68.65811844074608,77.82296545459484,,,0,1
2024-01-01,1530.8435603630564,1509.458944153746,1525.2884521484375,2808451,1579.5918966651775,1406.2855935691973,1492.9387451171874,73.94428745327922,74.53862127075966,,,0,1
2024-01-02,1523.1255024262236,1497.4147781926608,1508.623291015625,5396313,1579.539125458195,1413.2256938777423,1496.3824096679687,63.34064826140106,68.64768471847542,,,0,1
2024-01-03,1494.4159306396773,1463.0027147126677,1464.9691162109375,7550363,1576.6945585274402,1419.614694402247,1498.1546264648437,21.762209952689158,53.01571522245644,,,0,1
2024-01-04,1494.2193329902636,1467.820416977219,1487.2877197265625,7056038,1575.4126454318982,1424.6720835720082,1500.0423645019532,23.523757605395797,36.20887193982864,,,0,1
2024-01-05,1513.8342331071135,1480.9462141517288,1506.804443359375,8895403,1573.4473760578833,1433.1903924968044,1503.3188842773438,42.42870227092506,29.23822327633664,,,0,1
2024-01-08,1510.1964645783678,1487.8286458484472,1497.21826171875,4440136,1572.874911553544,1436.874697821456,1504.8748046875,36.43998412030309,34.13081466554128,,,0,1
2024-01-09,1526.910819390062,1500.216894068403,1503.6090087890625,4412074,1572.0489269273126,1441.7121570570625,1506.8805419921875,43.24620942243442,40.70496527122082,,,0,1
2024-01-10,1509.6556440273632,1479.7172272057046,1494.366943359375,4096845,1569.1101155976683,1448.962308718738,1509.0362121582032,38.90256677450781,39.52958677241508,,,0,1
2024-01-11,1499.381266397429,1461.6263305052,1469.0986328125,11296088,1560.502476854438,1462.0140148447808,1511.2582458496095,9.112685859845378,30.4204873522625,,,0,1
2024-01-12,1590.818908738713,1529.2705621078778,1585.6571044921875,26754401,1573.3503108414736,1460.1092106429012,1516.7297607421874,96.00456596106041,48.00660619847116,,,0,1
2024-01-15,1636.9800529940492,1608.5164390757118,1624.345947265625,13228305,1593.3500938029397,1447.3556068806542,1520.352850341797,92.79507412269074,65.97077531453213,,,0,1
2024-01-16,1620.806440094457,1597.7012224164346,1604.1412353515625,6500917,1605.4767022354674,1441.8361151473453,1523.6564086914063,81.27281407181138,90.0241513851875,,,0,1
2024-01-17,1619.823287737195,1593.0310664377482,1612.6458740234375,9209876,1618.668344612425,1436.6968775555436,1527.6826110839843,86.12280445192198,86.73023088214133,,,0,1
2024-01-18,1621.2980018324668,1600.8965867093475,1615.0054931640625,6375464,1631.42980976141,1434.3770017620272,1532.9034057617187,87.46843835528838,84.95468562634055,,,0,1
2024-01-19,1637.5208729793324,1616.5295606649693,1631.32666015625,4522736,1646.1226573035278,1431.7971913292845,1538.9599243164062,96.47845081720298,90.02323120813776,,,0,1
2024-01-23,1646.5662222515007,1610.1877950707542,1614.5631103515625,9401255,1655.20419719301,1430.5075215569898,1542.855859375,82.69539816545375,88.88076244598169,,,0,1
2024-01-24,1651.7772159269625,1617.3651905951508,1647.2545166015625,8999681,1670.193643738839,1428.442244933036,1549.3179443359375,97.62152076475033,92.26512324913564,,,0,1
2024-01-25,1652.318145932071,1630.1469199716498,1641.0604248046875,8865304,1681.853374437628,1426.8111641365906,1554.3322692871093,94.09637948950106,91.47109947323501,,,0,1
2024-01-29,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,1690.3686665180599,1427.5330424663152,1558.9508544921875,87.65140489266885,93.12310171564006,,,0,1
2024-01-30,1661.6092230149907,1620.5605928014547,1623.706787109375,4995943,1697.1882720943686,1431.386068725944,1564.2871704101562,81.04716086964285,87.59831508393756,,,0,1
2024-01-31,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,1704.6331343449524,1434.7121781550477,1569.67265625,85.6932492021649,84.79727165482551,,,0,1
2024-02-01,1648.8276980591775,1622.6253734271802,1629.212890625,5760011,1709.9517015641954,1441.4525708967421,1575.7021362304688,83.80044813663017,83.51361940281261,,,0,1
2024-02-02,1689.6304767911413,1637.0292370423338,1664.9029541015625,7858483,1714.9112600859032,1456.486396164097,1585.698828125,84.57998513006221,84.69122748961905,,,0,1
2024-02-05,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,1718.6711854439209,1469.8833311576418,1594.2772583007813,68.14250373126336,78.84097899931855,,,0,1
2024-02-06,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,1729.8111504898675,1478.1025702132574,1603.9568603515625,96.85139635431258,83.19129507187934,,,0,1
2024-02-07,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,1730.4094297408524,1494.3120912552413,1612.3607604980468,65.18845163548738,76.72745057368775,,,0,1
2024-02-08,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,1728.6702304893984,1512.0577846473202,1620.3640075683593,60.95463204852538,74.33149334610842,,,0,1
2024-02-09,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,1718.557729472954,1536.8642065622023,1627.7109680175781,33.210945766437824,53.11800981681683,,,0,1
2024-02-12,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,1689.0802228442092,1584.6194109448531,1636.8498168945312,44.49115871594066,46.218912176967926,,,0,1
2024-02-13,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,1687.316427985167,1593.4425808038957,1640.3795043945313,48.9462977397024,42.21613407402693,,,0,1
2024-02-14,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,1687.418346523577,1594.7269781834543,1641.0726623535156,31.48715309433393,41.64153651665897,,,0,1
2024-02-15,1659.3971114953047,1633.68638717107,1648.1885986328125,4834391,1686.2984741483458,1600.2515868868106,1643.2750305175782,41.89742169674896,40.77695751026173,,,0,1
2024-02-16,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,1688.7447164316575,1603.8471170644364,1646.295916748047,67.84618007239389,47.07691828782557,,,0,1
2024-02-19,1682.748166018785,1659.3479390151713,1671.195556640625,3690993,1690.2523021886027,1607.9585376551472,1649.105419921875,65.89750186974739,58.547034546296715,,,0,1
2024-02-20,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,1690.7906927398049,1609.9813897797262,1650.3860412597655,51.02563500646027,61.58977231620048,,,0,1
2024-02-21,1645.8780427990425,1617.6602294996437,1627.738037109375,4300508,1689.3661877456839,1612.7233874496287,1651.0447875976563,20.564087842761385,45.82907490632298,,,0,1
2024-02-22,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,1689.6261640728553,1613.0484086810511,1651.3372863769532,47.02551552794398,39.53841279238851,,,0,1
2024-02-23,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,1689.7272051752454,1613.709342676317,1651.7182739257812,42.41021834590647,36.66660723887058,,,0,1
2024-02-26,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,1689.4878720161332,1614.297723686992,1651.8927978515626,26.3637384315031,38.599824101784485,,,0,1
2024-02-27,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,1688.5478097355976,1616.4323782526835,1652.4900939941406,36.97351251892715,35.24915643211221,,,0,1
2024-02-28,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,1688.1749263286845,1617.8228764056905,1652.9989013671875,47.03946100195607,36.792237317462074,,,0,1
2024-02-29,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,1687.3880117507695,1620.2664804367307,1653.82724609375,50.526284515300915,44.84641934539468,,,0,1
2024-03-01,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,1687.1113164055162,1616.7431025397962,1651.9272094726562,25.262986997440468,40.94291083823246,,,0,1
2024-03-04,1636.488386549206,1606.2058764561637,1609.6961669921875,4445156,1689.1912327774048,1609.7471705429075,1649.4692016601562,4.559950526654087,26.78307401313179,,,0,1
2024-03-05,1609.843805632421,1575.087681361607,1579.5120849609375,4596579,1687.1092483801492,1599.7407149987569,1643.424981689453,4.109589152806594,11.310842225633683,,,0,1
2024-03-06,1592.9326405935014,1549.5243056168717,1590.3763427734375,6420684,1688.0626547203485,1591.2953164710577,1639.6789855957031,30.664204620195097,13.111248099885225,,,0,1
2024-03-07,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,1687.882738412878,1584.0373177394658,1635.960028076172,29.8523808481717,21.542058207057764,,,0,1
2024-03-11,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,1691.3818747861571,1573.7786842958742,1632.5802795410157,20.089938376992503,26.8688412817864,,,0,1
2024-03-12,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,1690.8666973114837,1567.6916645049228,1629.2791809082032,30.175622598652364,26.705980607938823,,,0,1
2024-03-13,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,1689.0138453320892,1562.3524022265046,1625.683123779297,28.909829736177855,26.39179690394087,,,0,1
2024-03-14,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,1688.1049736939726,1561.9929511107148,1625.0489624023437,63.127909633248834,40.73778732269298,,,0,1
2024-03-15,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,1685.5540122982843,1560.3800575259343,1622.9670349121093,51.878356194996044,47.97203185480755,,,0,1
2024-03-18,1605.2228310246771,1571.9905955441263,1575.726806640625,4958904,1679.409793039474,1556.7905975855263,1618.1001953125,23.83735142695645,46.281205751733744,,,0,1
2024-03-19,1572.137985855807,1531.826755449248,1535.21875,6870411,1677.7612347009212,1544.841475260016,1611.3013549804687,2.657895048369372,26.124534223440588,,,0,1
2024-03-20,1548.4918948645484,1526.2715830426257,1528.827880859375,4759059,1677.2673454431256,1532.524243912343,1604.8957946777343,2.0015187586628165,9.498921744662846,,,0,1
2024-03-21,1550.458369940594,1517.472056891224,1528.5821533203125,11062497,1678.9972132266018,1520.8787877499606,1599.9380004882812,8.790302426001602,4.483238744344564,,,0,1
2024-03-22,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,1682.0483896217595,1500.867406276678,1591.4578979492187,6.406032425875201,5.73261787017984,,,0,1
2024-03-26,1482.1260069477905,1462.9045032029046,1467.57470703125,8351081,1684.3976945506472,1480.4075544727905,1582.4026245117188,2.7965866587134696,5.997640503530057,,,0,1
2024-03-27,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,1686.7549531116176,1460.716458021195,1573.7357055664063,1.3052940508974848,3.5026377118286853,,,0,1
2024-03-28,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,1683.1925563588443,1448.001974891156,1565.597265625,9.364307874973656,4.488729528194837,,,0,1
2024-04-01,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,1675.9422532237304,1437.9675978504883,1556.9549255371094,7.888668142313536,6.186090022728192,,,0,1
2024-04-02,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,1666.6828955335925,1428.4428979234387,1547.5628967285156,1.1305818984575127,6.127852638581534,,,0,1
2024-04-03,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,1658.7135497148458,1419.2996460859356,1539.0065979003907,3.0916686825023403,4.036972907757764,,,0,1
2024-04-04,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,1651.210039533107,1412.0059882989242,1531.6080139160156,9.8550439318849,4.692431504281552,,,0,1
2024-04-05,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,1647.4766843760121,1403.213354686488,1525.34501953125,6.242959175338581,6.396557263241907,,,0,1
2024-04-08,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,1640.7310422096427,1396.1106081809824,1518.4208251953125,5.283886375654913,7.127296494292764,,,0,1
2024-04-09,1488.3693978042834,1462.3145769761652,1469.7376708984375,9423230,1631.8196238915148,1393.0663136084854,1512.44296875,20.49622045884662,10.674355336613338,,,0,1
2024-04-10,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,1624.3337998210498,1391.329713362544,1507.8317565917969,35.612740766018945,20.464282533506793,,,0,1
2024-04-12,1481.4868745924466,1454.6454472603632,1459.8072509765625,12275616,1613.8213533469768,1389.237521164742,1501.5294372558594,15.373989306986843,23.827650177284102,,,0,1
2024-04-15,1466.8864359572972,1436.505626209055,1443.486328125,8531224,1602.4992338640252,1386.4753022687871,1494.4872680664062,10.304788054638523,20.43050604254807,,,0,1
2024-04-16,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,1581.4335856959544,1384.0571857884204,1482.7453857421874,1.197522011143521,8.958766457589599,,,0,1
2024-04-18,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,1559.64735270248,1384.7291853834577,1472.1882690429688,9.595761438903189,7.032690501561714,,,0,1
2024-04-19,1402.8800225709263,1355.5880885973136,1387.5421142578125,20603621,1543.5741001588567,1381.9839686887995,1462.779034423828,21.494724527963637,10.762669326003419,,,0,1
2024-04-22,1412.7120073704668,1389.311900973424,1408.680908203125,5859087,1533.0725411175972,1379.8317435503714,1456.4521423339843,35.714296031580666,22.268260666149132,,,0,1
2024-04-23,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,1521.2579933178351,1380.5803855884149,1450.919189453125,47.13068052923597,34.779900362926725,,,0,1
2024-04-24,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,1507.5378189378803,1382.1137923902447,1444.8258056640625,38.50420608675943,40.449727549191984,,,0,1
2024-04-25,1420.626750864621,1396.145028820119,1414.2850341796875,9089398,1502.714817110079,1380.01505349539,1441.3649353027345,44.20572890336653,43.28020517312061,,,0,1
2024-04-26,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,1500.2615048396078,1376.3331851017983,1438.297344970703,38.13399046577074,40.281308485298865,,,0,1
2024-04-29,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,1498.2247511998166,1373.542424093152,1435.8835876464843,41.46611492137918,41.268611430172115,,,0,1
2024-04-30,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,1494.2070336605764,1369.940341827705,1432.0736877441407,30.951513231853774,36.850539539667864,,,0,1
2024-05-02,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,1490.1102354377877,1366.0732118278374,1428.0917236328125,27.231042409464774,33.21622352089921,,,0,1
2024-05-03,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,1487.1118296164314,1362.5284291726311,1424.8201293945312,29.32453663442286,29.169030758580437,,,0,1
2024-05-06,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,1483.4324787867727,1360.8247477757272,1422.12861328125,41.65186218292087,32.73581374226947,,,0,1
2024-05-07,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,1478.2995867199,1361.4594953113499,1419.879541015625,81.41349101284814,50.79662994339726,,,0,1
2024-05-08,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,1473.8536581908857,1360.8124550903644,1417.333056640625,71.29229794004806,64.785883711939,,,0,1
2024-05-09,1425.591891086482,1400.913576064049,1415.36669921875,6088406,1469.63537846554,1361.378159132116,1415.506768798828,85.3933764964922,79.36638848312943,,,0,1
2024-05-10,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,1460.0835763529808,1364.0524710103005,1412.0680236816406,46.41718589684148,67.70095344446055,,,0,1
2024-05-13,1401.061118599573,1387.4928997589686,1399.537109375,3735954,1443.373007681652,1372.5680567714728,1407.9705322265625,43.31553943334927,58.375367275560954,,,0,1
2024-05-14,1409.6640055660362,1394.227802562628,1400.7659912109375,3463230,1430.745411934698,1379.2915265418646,1405.0184692382813,45.98907954363064,45.2406016246071,,,0,1
2024-05-15,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,1421.1817226115165,1384.1161655720773,1402.648944091797,35.828724170714736,41.71111438256485,,,0,1
2024-05-16,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,1425.6185971275897,1383.5039492591288,1404.5612731933593,95.43287651216752,59.083560075504266,,,0,1
2024-05-17,1432.5235896666127,1415.0717751734196,1420.0369873046875,7542860,1427.4677613825843,1384.1177122502281,1405.7927368164062,76.39418201186572,69.21859423158263,,,0,1
2024-05-21,1420.430191867563,1404.4040903416053,1410.0574951171875,6752663,1426.8728621866053,1386.9641495321448,1406.918505859375,57.52803497170225,76.4516978319118,,,0,1
2024-05-22,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,1430.547210255986,1385.4577580057326,1408.0024841308593,90.92526951834878,74.94916216730556,,,0,1
2024-05-23,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,1437.9118837286233,1381.0426817010643,1409.4772827148438,92.32821941346067,80.26050796783721,,,0,1
2024-05-24,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,1442.746958379905,1379.5849019716577,1411.1659301757813,80.50784039458343,87.9204431087976,,,0,1
2024-05-27,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,1448.1261138776956,1377.4404876848046,1412.78330078125,87.93859998946422,86.9248865991694,,,0,1
2024-05-28,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,1452.1555955286804,1377.0291823033508,1414.5923889160156,81.65202260164814,83.36615432856524,,,0,1
2024-05-29,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,1453.2738108695783,1377.503740399953,1415.3887756347656,58.1139325934932,75.90151839486849,,,0,1
2024-05-30,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,1453.0248557708585,1378.4310890533604,1415.7279724121095,23.757208137436944,54.5077211108594,,,0,1
2024-05-31,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,1452.9911181717378,1378.502131339981,1415.7466247558593,9.676409521815343,30.51585008424847,,,0,1
2024-06-03,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,1453.203635172314,1378.0461328940924,1415.6248840332032,8.27399737998685,13.902538346413017,,,0,1
2024-06-04,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,1455.2345596063926,1373.6166488897013,1414.425604248047,31.250639392565745,16.400348764789285,,,0,1
2024-06-05,1421.8110864360426,1384.3872234948608,1414.0,9233424,1455.083049017571,1373.493855279304,1414.2884521484375,63.51933825724664,34.34799167659971,,,0,1
2024-06-06,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,1461.2980013557183,1372.514205675532,1416.906103515625,98.23195715032786,64.33397826671337,,,0,1
2024-06-07,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,1484.7566529482333,1359.1523680478604,1421.9545104980468,96.63635350246226,86.12921630334556,,,0,1
2024-06-10,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,1493.5909186330778,1358.5084099802034,1426.0496643066406,77.97075625716312,90.94635563665105,,,0,1
2024-06-11,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,1500.2735775407468,1359.7631290022218,1430.0183532714843,75.76508444851893,83.45739806938141,,,0,1
2024-06-12,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,1504.2475903460097,1362.5604785016465,1433.404034423828,69.94758165324527,74.56114078630908,,,0,1
2024-06-13,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,1508.5837971255314,1366.3277995541562,1437.4557983398438,74.77250149935284,73.49505586703899,,,0,1
2024-06-14,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,1512.2623127062911,1366.9696086804274,1439.6159606933593,71.98789104875334,72.23599140045046,,,0,1
2024-06-18,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,1517.001874955588,1368.3596728959747,1442.6807739257813,77.11603205093677,74.62547486634763,,,0,1
2024-06-19,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,1522.963887018324,1370.8254440363635,1446.8946655273437,84.3672657727837,77.8237296241579,,,0,1
2024-06-20,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,1529.271514334108,1371.3157415252672,1450.2936279296875,86.60050933001583,82.69460238457873,,,0,1
2024-06-21,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,1537.8331674653862,1369.5321035307077,1453.682635498047,87.43729548012756,86.13502352764233,,,0,1
2024-06-24,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,1544.6807634728996,1369.6315045935069,1457.1561340332032,84.65393186464702,86.23057889159678,,,0,1
2024-06-25,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,1553.4154448838228,1368.6926605849274,1461.054052734375,89.97459504318893,87.35527412932113,,,0,1
2024-06-26,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,1561.0471842207382,1369.1559407792618,1465.1015625,85.82114435812616,86.81655708865401,,,0,1
2024-06-27,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,1573.7474780267446,1369.361872559193,1471.5546752929688,95.00736730259321,90.26770223463608,,,0,1
2024-06-28,1570.61671137319,1546.63971719579,1549.111572265625,8197544,1581.3575737224787,1376.31594922674,1478.8367614746094,79.43262359333649,86.75371175135193,,,0,1
2024-07-01,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,1589.9225601006576,1385.9339218329362,1487.928240966797,92.23220342262505,88.89073143951822,,,0,1
2024-07-02,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,1601.9501788999776,1395.17909356096,1498.5646362304688,91.55909426691825,87.74130709429323,,,0,1
2024-07-03,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,1608.2803835753584,1411.960741912923,1510.1205627441407,94.26477011121688,92.6853559335867,,,0,1
2024-07-04,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,1622.6134502940463,1419.4343890614223,1521.0239196777343,94.6249061619049,93.48292351334665,,,0,1
2024-07-05,1647.09595441281,1614.961837113569,1628.903076171875,7065022,1637.1823396830755,1422.188253578643,1529.6852966308593,89.20503253776393,92.69823627029523,,,0,1
2024-07-08,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,1654.547799559417,1417.4836335460518,1536.0157165527344,97.4306107180672,93.75351647257865,,,0,1
2024-07-09,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,1667.938527301944,1419.655710979306,1543.797119140625,94.27379974458192,93.63648100013766,,,0,1
2024-07-10,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,1677.1882910417823,1425.4842675519678,1551.336279296875,83.76418985024375,91.82286677096427,,,0,1
2024-07-11,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,1684.3028505840637,1434.9311459979674,1559.6169982910155,86.56999017839718,88.20265992440757,,,0,1
2024-07-12,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,1702.074537646274,1438.6942733888825,1570.3844055175782,95.9879638813917,88.77404797001084,,,0,1
2024-07-15,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,1714.302453686245,1448.0357665285987,1581.1691101074218,89.30851612873666,90.62215672950849,,,0,1
2024-07-16,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,1728.098540942731,1456.7681826900814,1592.4333618164062,94.24339149775011,93.17995716929279,,,0,1
2024-07-18,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,1746.8603308701709,1462.3986657118603,1604.6294982910156,96.4303195457529,93.3274090574132,,,0,1
2024-07-19,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,1770.0410425603077,1466.6604833185984,1618.350762939453,82.05622411448438,90.90997838599577,,,0,1
2024-07-22,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,1794.0299702152615,1470.173411132395,1632.1016906738282,87.1261929393801,88.53757886653909,,,0,1
2024-07-23,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,1818.3806666559028,1476.4490086370658,1647.4148376464843,97.01683233788377,88.73308313058271,,,0,1
2024-07-24,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,1837.831804631368,1485.8691353100385,1661.8504699707032,95.34721174509374,93.16341234078584,,,0,1
2024-07-25,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,1850.1758623696405,1501.6201825522344,1675.8980224609375,90.9090780801282,94.42437405436856,,,0,1
2024-07-26,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,1873.566385196244,1508.4406704678186,1691.0035278320313,98.32960810458107,94.86196597660097,,,0,1
