Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-09-05,1567.0019733191434,1549.441716954165,1553.683837890625,19356041,1624.537091630019,1574.1122985839843,1523.6875055379496,1592.4593559450993,1631.890422037538,1553.0282898526607,38.696532464637016,,,0,1
2023-09-06,1578.4456038467565,1553.6837625215792,1574.0062255859375,28160455,1615.1140257609343,1571.428936767578,1527.7438477742219,1591.5806354518056,1632.0209632000358,1551.1403077035754,47.24637115780073,,,0,1
2023-09-07,1592.2570029303392,1565.768736725124,1589.1494140625,17104171,1605.2266385847038,1569.47314453125,1533.7196504777962,1591.4648630046959,1633.1588112191462,1549.7709147902456,52.55619014612558,,,0,1
2023-09-08,1610.9024162842786,1585.943196993458,1601.5303955078125,17251105,1601.7099532997158,1568.859033203125,1536.008113106534,1591.944174076273,1634.4605713274423,1549.4277768251036,56.41853975916215,,,0,1
2023-09-11,1614.453896539915,1602.122290241871,1609.8172607421875,15786511,1605.053003479636,1569.5002746582031,1533.9475458367704,1592.7952734413166,1633.6447311737895,1551.9458157088436,58.83416123296468,,,0,1
2023-09-12,1620.7676816872313,1603.1581722108942,1614.8485107421875,19516670,1610.8866143160662,1570.7827575683593,1530.6789008206524,1593.8454275985011,1634.1318414529942,1553.559013744008,60.27386686202713,,,0,1
2023-09-13,1629.3504939618037,1606.6603378010625,1621.7542724609375,23210047,1618.47635264647,1572.6423706054688,1526.8083885644676,1595.1744202109983,1635.9702239121902,1554.3786165098063,62.22660123981301,,,0,1
2023-09-14,1627.7720284750974,1613.0727297085477,1620.7677001953125,11769424,1625.5371371214367,1574.891650390625,1524.2461636598134,1596.3931478292989,1636.0492309136816,1556.737064744916,61.7595409607845,,,0,1
2023-09-15,1647.502629828306,1627.7720594112006,1639.36376953125,86705601,1636.5476962690784,1578.3938293457031,1520.2399624223278,1598.4393679103441,1639.4768286128872,1557.401907207801,66.81555579470083,,,0,1
2023-09-18,1632.704737621334,1604.1940386616893,1607.1043701171875,18528144,1639.6491570090511,1580.3446960449219,1521.0402350807926,1598.851987063051,1642.8196478692519,1554.88432625685,53.58084134192693,,,0,1
2023-09-20,1577.4591494969097,1539.3791715992272,1542.6346435546875,57737324,1640.5382632900344,1579.4074951171874,1518.2767269443405,1596.1749707055098,1649.2909051346828,1543.0590362763369,37.5661670723542,,,0,1
2023-09-21,1547.8138932913917,1516.3437294372702,1532.424072265625,36420721,1642.1725960847682,1577.7673950195312,1513.3621939542943,1593.139213636944,1647.2375873940239,1539.0408398798643,35.7439902788289,,,0,1
2023-09-22,1543.3252001280887,1503.2227927610586,1509.0433349609375,30852125,1646.2762916613428,1575.3183349609376,1504.3603782605323,1589.134647985706,1645.843665840484,1532.4256301309279,31.9252448608368,,,0,1
2023-09-25,1519.9444002775606,1504.4559511151056,1510.3751220703125,20104377,1649.0313815074542,1573.8138793945313,1498.5963772816085,1585.3841943706873,1639.5200002724785,1531.248388468896,32.36847384120507,,,0,1
2023-09-26,1519.2538647262647,1504.4559374724377,1516.935546875,13787654,1650.9506083891358,1571.835888671875,1492.721168954614,1582.1247349661305,1633.806545728508,1530.4429242037531,34.62648325236498,,,0,1
2023-09-27,1511.8549159315012,1494.5906672993308,1506.281005859375,19669269,1653.090810633393,1568.706121826172,1484.321433018951,1578.51312881819,1629.4957344194634,1527.5305232169164,32.71607900417965,,,0,1
2023-09-28,1516.886232465185,1497.8955584026235,1503.1734619140625,27677094,1655.252010000641,1565.9931701660157,1476.7343303313905,1574.9255256322792,1624.6080054859378,1525.2430457786206,32.158785797565656,,,0,1
2023-09-29,1514.7651649908298,1501.792411318109,1505.738525390625,16026891,1656.817792385025,1563.7660888671876,1470.71438534935,1571.6309065731527,1618.9396891759895,1524.322123970316,33.170725805732076,,,0,1
2023-10-03,1506.429042186197,1485.7119433742062,1487.734375,19485847,1659.5132227967777,1560.4784851074219,1461.443747418066,1567.635833641098,1614.3571577460493,1520.9145095361469,29.809657496631715,,,0,1
2023-10-04,1514.3212342560787,1469.187555775808,1508.9447021484375,27324715,1659.4239097241616,1557.76552734375,1456.1071449633382,1564.8410178557333,1615.9169452462436,1513.765090465223,37.8050029780536,,,0,1
2023-10-05,1530.6483558342625,1511.9535683390084,1515.0611572265625,24256337,1659.2710704350864,1555.8343933105468,1452.3977161860073,1562.4705483019632,1612.7796136905874,1512.161482913339,39.92998244721354,,,0,1
2023-10-06,1524.186594618355,1509.2406631490637,1513.3841552734375,8879678,1657.5425648694493,1552.803289794922,1448.0640147203947,1560.1331010148906,1608.4004461585107,1511.8657558712705,39.53118026192143,,,0,1
2023-10-09,1509.3886195447753,1491.6311063736605,1495.8238525390625,8227486,1654.3633165975223,1548.13701171875,1441.9107068399778,1557.070755849375,1604.8619762585886,1509.2795354401615,35.52959743465712,,,0,1
2023-10-10,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146,1648.1032205140662,1543.2758911132812,1438.4485617124963,1554.5582428755208,1600.2931695817888,1508.8233161692528,38.75527364457619,,,0,1
2023-10-11,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680,1639.202028309765,1538.7279907226562,1438.2539531355474,1552.8582909733382,1597.4331180837717,1508.2834638629047,43.93634973197138,,,0,1
2023-10-12,1531.0922517938395,1510.967046048494,1528.97119140625,11012668,1628.336110558588,1534.4341247558593,1440.5321389531307,1551.7208100415721,1595.8631955900314,1507.5784244931128,47.27438660257803,,,0,1
2023-10-13,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650,1613.7844600060807,1529.0994689941406,1444.4144779822004,1549.9751122884763,1593.6296488221794,1506.3205757547732,43.44257798537494,,,0,1
2023-10-16,1513.778657850012,1500.0166329981055,1508.9940185546875,8928042,1596.695983758289,1523.5107849121093,1450.3255860659297,1548.0236316344863,1590.3216193605106,1505.725643908462,41.84924713758994,,,0,1
2023-10-17,1534.7917826289788,1514.3213153369645,1520.437744140625,16451279,1566.3857643280273,1517.5644836425781,1468.743202957129,1546.7100179443023,1589.9377597125824,1503.4822761760222,45.88112469441749,,,0,1
2023-10-18,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100,1537.5436958663774,1512.1731018066407,1486.802507746904,1544.4512901087849,1587.9140190805933,1500.9885611369764,40.31478172839198,,,0,1
2023-10-19,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182,1531.8912651619182,1509.7684387207032,1487.6456122794882,1542.0746278100778,1585.7389901439615,1498.4102654761941,39.1695714699421,,,0,1
2023-10-20,1506.4290160514279,1484.7253891011128,1502.28564453125,10547005,1527.8469072837374,1508.2615173339843,1488.6761273842312,1540.1799143206097,1583.8185658111681,1496.5412628300512,42.06793247076841,,,0,1
2023-10-23,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,1529.1049971192615,1507.0974182128907,1485.08983930652,1537.5885542357742,1582.5161539159617,1492.6609545555866,37.91659190495126,,,0,1
2023-10-25,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998,1531.2614769251004,1505.3956604003906,1479.5298438756809,1534.6719547874188,1581.2923477374482,1488.0515618373895,35.75041022681742,,,0,1
2023-10-26,1471.9006057053064,1440.5783240490439,1443.6859130859375,27780899,1538.9652834129774,1501.7331787109374,1464.5010740088974,1530.3392861349673,1579.4499681442476,1481.228604125687,29.466844553535367,,,0,1
2023-10-27,1458.0891517494779,1447.138709268734,1449.3583984375,15970266,1542.7649085110434,1498.8870483398437,1455.009188168644,1526.4830533874688,1573.563314928529,1479.4027918464085,31.712220653621486,,,0,1
2023-10-30,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,1543.3139937769868,1496.9830505371094,1450.652107297232,1523.5597416004166,1571.4663876275015,1475.6530955733317,37.64237953497095,,,0,1
2023-10-31,1483.7389095834744,1454.1430536742296,1456.609375,16317412,1544.0056350405332,1494.526593017578,1445.047550994623,1520.3716289051588,1569.406781511384,1471.3364762989336,35.83538141774501,,,0,1
2023-11-01,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,1545.425738667381,1492.8716918945313,1440.3176451216816,1517.2413776496305,1564.372052164637,1470.1107031346241,35.409673326001496,,,0,1
2023-11-02,1470.4207238564945,1447.385307551157,1456.85595703125,22612577,1544.6001211748658,1490.2672546386718,1435.934388102478,1514.3658814297078,1561.390571754281,1467.3411911051346,36.32608305187718,,,0,1
2023-11-03,1471.3086861534086,1461.6900329046723,1463.76171875,9047670,1541.9502728139134,1487.7022827148437,1433.454292615774,1511.9561593973408,1557.1689265138884,1466.7433922807932,39.21566207984686,,,0,1
2023-11-06,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,1538.90594620283,1485.751416015625,1432.59688582842,1510.166190915994,1553.8172667768035,1466.5151150551847,43.459153082767784,,,0,1
2023-11-07,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,1537.8725135033274,1484.320947265625,1430.7693810279225,1508.1208712313783,1550.820240129107,1465.4215023336494,41.36190264580886,,,0,1
2023-11-08,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,1535.6609134420028,1482.6783813476563,1429.69584925331,1506.3749566507918,1547.2608350442592,1465.4890782573243,43.11534043699507,,,0,1
2023-11-09,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,1530.6421707529264,1480.0172241210937,1429.392277489261,1504.4350114959177,1543.0277791254086,1465.8422438664268,41.29092214652676,,,0,1
2023-11-10,1475.8466047184043,1460.1115236472572,1471.4072265625,7007593,1522.295281946236,1477.1390258789063,1431.9827698115766,1502.8622598324216,1540.742766913193,1464.9817527516502,43.8288878602679,,,0,1
2023-11-13,1475.797234650203,1465.8826956604473,1468.74365234375,10302957,1516.3994448229435,1474.8231506347656,1433.2468564465878,1501.237564237723,1537.3129284083684,1465.1622000670777,42.90695830158669,,,0,1
2023-11-15,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,1512.239032653929,1473.580126953125,1434.9212212523212,1500.4230871274444,1537.2612313201141,1463.5849429347747,49.514762446480034,,,0,1
2023-11-16,1498.5368262915995,1483.4922663173093,1488.0302734375,14856919,1504.5967857891335,1471.9597534179688,1439.3227210468042,1499.8329531422091,1535.9961949104697,1463.6697113739485,51.05928252095302,,,0,1
2023-11-17,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,1501.9082650109558,1471.2371215820312,1440.5659781531067,1499.1182456916129,1535.483015748918,1462.7534756343077,49.71168672493042,,,0,1
2023-11-20,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,1500.1643755465714,1470.7561889648437,1441.348002383116,1498.4422687297356,1533.4297025331362,1463.454834926335,49.755619746369725,,,0,1
2023-11-21,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,1498.9053187851537,1470.5169494628906,1442.1285801406275,1498.3974394803286,1533.2008526043599,1463.5940263562973,55.13808222314606,,,0,1
2023-11-22,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,1500.082773863297,1470.8375671386718,1441.5923604140467,1498.1010712219647,1532.6698121106028,1463.5323303333266,52.56951428738859,,,0,1
2023-11-23,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,1504.1806597962866,1472.0608642578125,1439.9410687193383,1498.2298729829724,1532.3703775676327,1464.0893683983122,56.135382085996746,,,0,1
2023-11-24,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,1509.2228140751224,1475.4495849609375,1441.6763558467526,1498.8598946098994,1532.2105242433295,1465.5092649764692,60.12057546267845,,,0,1
2023-11-28,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,1512.8066797471158,1478.3845092773438,1443.9623388075718,1499.2978465220767,1531.5725539266946,1467.0231391174589,58.29850249604029,,,0,1
2023-11-29,1541.9441068847843,1512.3482507065735,1538.14599609375,17021244,1524.9719898594217,1482.0371337890624,1439.1022777187031,1501.147758406442,1536.97243949443,1465.3230773184541,67.6368338568326,,,0,1
2023-11-30,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,1533.9771576495486,1486.096697998047,1438.2162383465452,1502.8931346337395,1541.1136958143275,1464.6725734531515,67.45014480845586,,,0,1
2023-12-01,1544.6570796267445,1531.1909408125919,1534.446533203125,11076768,1540.1798106646343,1490.08720703125,1439.9946033978658,1504.395677422758,1541.4874102481176,1467.3039445973982,65.55745811814286,,,0,1
2023-12-04,1590.2839441589385,1552.4506002177452,1587.718994140625,25331228,1560.6869467194967,1496.6303588867188,1432.5737710539408,1508.3634544093231,1552.9134961433097,1463.8134126753366,76.72736361325883,,1587.718994140625,-1,0
2023-12-05,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,1581.024730114741,1503.5335876464844,1426.0424451782278,1512.8140658157988,1558.7493502127995,1466.878781418798,78.69755981622257,,,0,0
2023-12-06,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,1598.7010561801985,1510.1088073730468,1421.5165585658951,1517.2453586731567,1562.8883646411775,1471.602352705136,79.24023169993659,,,0,0
2023-12-07,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,1613.549826089199,1517.1723510742188,1420.7948760592385,1521.5901202393159,1566.1808767196849,1476.9993637589469,79.60189175095623,,,0,0
2023-12-08,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,1631.4721810583,1525.1459655761719,1418.8197500940437,1526.7967314221162,1571.7722928705969,1481.8211699736355,82.43169946176275,,,0,0
2023-12-11,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,1645.2830082411517,1533.3020874023437,1421.3211665635356,1531.6520558744858,1575.4250567166973,1487.8790550322742,81.25770647647727,,,0,0
2023-12-12,1633.9378339598777,1609.8665143887495,1612.5794677734375,18290738,1653.7033570685162,1540.3606994628906,1427.018041857265,1535.5057421553881,1579.7157068276042,1491.295777483172,72.92055262518743,,,0,0
2023-12-13,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,1659.3955476893361,1547.3699829101563,1435.3444181309765,1539.0021030665155,1582.9147651328212,1495.0894410002097,71.14697211032744,,,0,0
2023-12-14,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,1667.944484101851,1554.559307861328,1441.1741316208052,1543.2362907274105,1588.292106843857,1498.180474610964,74.6073593748163,,,0,0
2023-12-15,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,1676.043955830213,1561.8694885253906,1447.6950212205682,1547.569509584141,1592.3420910200014,1502.7969281482808,75.65284596742399,,,0,0
2023-12-18,1642.2740205762539,1628.709253083453,1633.395263671875,9007377,1681.6849417826702,1569.298046875,1456.9111519673297,1551.6564502549854,1594.6647270458197,1508.6481734641511,75.2099075291498,,,0,0
2023-12-19,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,1684.752613641887,1576.583563232422,1468.414512822957,1555.417241035254,1597.0053486822983,1513.8291333882096,73.67973544719729,,,0,0
2023-12-20,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,1687.8278917449288,1583.4424072265624,1479.056922708196,1559.1915502419085,1601.4548368034502,1516.9282636803669,74.4979235201506,,,0,0
2023-12-21,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,1693.0147946402183,1592.0325988769532,1491.0504031136882,1564.1813592333656,1610.011892130832,1518.3508263358992,79.47534340169915,,,0,0
2023-12-22,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,1693.6628657289066,1599.4093627929688,1505.155859857031,1568.1889700567024,1613.3036165770325,1523.0743235363723,71.4595847229612,,,0,0
2023-12-26,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,1695.0929470768012,1606.8255920410156,1518.55823700523,1572.5506815830204,1616.5869635399372,1528.5143996261036,73.56127804069718,,,0,0
2023-12-27,1683.5109691635766,1655.9867985564827,1680.3541259765625,13504539,1696.4534084045015,1615.4404541015624,1534.4274997986233,1577.684178935094,1622.821666817738,1532.54669105245,76.85974499822974,,,0,0
2023-12-28,1698.210169182226,1679.0714923638855,1682.2777099609375,22038235,1700.281550729447,1622.647039794922,1545.012528860397,1582.664823269658,1627.1162977277056,1538.2133488116103,77.14688599819088,,,0,0
2023-12-29,1691.7977871899893,1673.1523740310079,1686.223876953125,12505713,1701.6965403544666,1630.0682006835937,1558.4398610127207,1587.5962067783948,1631.331616422434,1543.8607971343556,77.75666977774948,,,0,0
2024-01-01,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,1695.6419372647033,1637.1070739746094,1578.5722106845155,1591.7689587900636,1634.5343629922643,1549.003554587863,71.99031148496034,,,0,0
2024-01-02,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,1697.6770124060872,1641.5316528320313,1585.3862932579755,1595.7899879566828,1637.0608814116924,1554.5190945016732,72.18951557259571,,,0,0
2024-01-03,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,1696.9870567978428,1643.958514404297,1590.929972010751,1598.3887278344896,1642.5862106064012,1554.191245062578,60.12495690553128,,,0,0
2024-01-04,1672.1165203200337,1648.193202944364,1668.07177734375,13367028,1697.9440077871104,1647.0685424804688,1596.193077173827,1601.7069682873114,1646.2693662571658,1557.144570317457,64.50208825622,,,0,0
2024-01-05,1681.9324773951957,1645.628180130009,1659.5382080078125,15944735,1697.3727283203714,1649.6211853027344,1601.8696422850974,1604.4608368454305,1651.8278544713369,1557.0938192195242,61.025604410241144,,,0,0
2024-01-08,1659.6861840642225,1637.6372963580638,1641.040771484375,8999235,1697.255063363766,1650.126776123047,1602.9984888823278,1606.2027384949042,1653.2428318994516,1559.1626450903568,54.205719280454126,,,0,0
2024-01-09,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,1697.2779774025848,1650.1021118164062,1602.9262462302277,1607.253334699388,1655.7157702679388,1558.7908991308373,50.04580726728708,,,0,0
2024-01-10,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,1695.669524696111,1651.1552307128907,1606.6409367296703,1608.509930461471,1655.7861288115037,1561.2337321114383,51.7249020533522,,,0,0
2024-01-11,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,1693.6150932846879,1652.0480407714845,1610.480988258281,1609.38019674716,1655.855163571882,1562.905229922438,49.4425962601163,,,0,0
2024-01-12,1633.6912465943856,1611.5929834248477,1619.090576171875,9886776,1694.4214211172985,1651.6065673828125,1608.7917136483265,1609.8425957673844,1656.089718543542,1563.5954729912269,46.93931364888206,,,0,0
2024-01-15,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,1694.446748974132,1652.4081176757813,1610.3694863774306,1611.7674670440865,1661.2229121474118,1562.3120219407613,56.53949456065009,,,0,0
2024-01-16,1660.9687973670561,1635.7629450465956,1656.5294189453125,12661250,1694.66331568347,1653.5648254394532,1612.4663351954364,1613.8989885631922,1663.450059620277,1564.3479175061075,58.17705431986361,,,0,0
2024-01-17,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,1721.2242828108008,1647.8725524902343,1574.5208221696678,1609.2746366152428,1683.6144419116154,1534.9348313188702,30.536575646577433,,,0,0
2024-01-18,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,1748.983216082843,1639.445135498047,1529.907054913251,1602.458196516005,1680.6992218936834,1524.2171711383266,25.758783556958164,,,0,0
2024-01-19,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,1766.2023676702197,1628.7881652832032,1491.3739628961866,1595.2381935755109,1673.9123549849146,1516.5640321661072,24.512074404485602,1450.838134765625,,1,1
2024-01-23,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,1785.4368160823622,1616.7771789550782,1448.1175418277942,1586.3278729271979,1666.9407020575254,1505.7150437968703,21.39660479717422,,,0,1
2024-01-24,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,1791.0453404050081,1605.602276611328,1420.159212817648,1579.1830630370632,1667.1639053387971,1491.2022207353293,27.903322339425245,,,0,1
2024-01-25,1437.7173417414901,1400.2786318694082,1415.56982421875,49470926,1792.5562969759994,1592.3630615234374,1392.1698260708754,1571.391956426667,1658.062456472644,1484.7214563806901,26.186243428560843,,,0,1
2024-01-29,1443.0939423219133,1426.3229577713412,1435.0537109375,32822749,1787.2255785739926,1580.0018615722656,1372.7781445705386,1564.899659022421,1648.407932684433,1481.391385360409,30.516828033740325,,,0,1
2024-01-30,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,1778.8653090722787,1566.9328247070312,1355.0003403417836,1558.2303009569932,1637.787649846633,1478.6729520673534,29.53877843320926,,,0,1
2024-01-31,1455.0801469643789,1417.4441814423515,1442.8472900390625,32880520,1767.7278553424774,1555.3139892578124,1342.9001231731474,1552.735871865663,1631.8646789707443,1473.6070647605818,33.58100860581209,,,0,1
2024-02-01,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,1753.5377185910993,1543.8332641601562,1334.1288097292131,1547.6815955547238,1622.3602225988934,1473.0029685105542,34.42456471996077,,,0,1
2024-02-02,1460.9007036350267,1422.6234701299597,1426.668212890625,22433877,1742.2911893102682,1532.6484985351562,1323.0058077600443,1541.9190535231,1616.785264563866,1467.0528424823342,32.09129802715812,,,0,1
2024-02-05,1432.3408165904739,1414.7313061717384,1425.3857421875,19302523,1725.1878951885733,1520.5141967773438,1315.8404983661144,1536.3698482214047,1607.2713402418412,1465.4683562009682,31.941253750846414,,,0,1
2024-02-06,1430.170287348474,1413.3006744484921,1424.645751953125,20537870,1706.6999940297155,1508.7695739746093,1310.8391539195031,1531.0496531610104,1598.2349185593996,1463.8643877626212,31.848722722612735,,,0,1
2024-02-07,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,1689.501487806566,1497.25185546875,1305.0022231309338,1525.3180697422567,1591.1416632524424,1459.494476232071,30.078547725252832,,,0,1
2024-02-08,1419.5652042712845,1381.6332298165287,1384.14892578125,34553062,1673.2272208513791,1485.0460388183594,1296.8648567853397,1518.5957295536375,1585.4233586037558,1451.7681005035192,27.00558782060054,,,0,1
2024-02-09,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,1652.129642678281,1472.5985168457032,1293.0673910131254,1512.2193332058453,1577.7309048643788,1446.7077615473117,27.16939131120691,,,0,1
2024-02-12,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,1629.2355009579787,1459.8229736328126,1290.4104463076465,1505.5076820152394,1570.4464690403404,1440.5688949901385,25.637070249317162,,,0,1
2024-02-13,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,1603.3041339878991,1447.651678466797,1291.9992229456948,1499.3246815788739,1561.7157040569293,1436.9336591008184,27.086120534581283,,,0,1
2024-02-14,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,1560.5113549242144,1433.408673095703,1306.3059912671918,1492.9475436539872,1555.1962081742422,1430.6988791337321,25.819806919731818,,,0,1
2024-02-15,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,1492.8931035188943,1420.3322387695312,1347.771374020168,1488.2834097857913,1550.5124809501426,1426.05433862144,35.2270519165634,,,0,1
2024-02-16,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,1471.498876165134,1414.5314514160157,1357.5640266668972,1484.1161926810362,1543.9204914793065,1424.3118938827658,36.907272131132046,,,0,1
2024-02-19,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,1463.0235889983421,1411.1254577636719,1359.2273265290016,1480.0158750050048,1536.5625722335242,1423.4691777764854,36.42028662447124,,,0,1
2024-02-20,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,1460.0758179237191,1410.3189758300782,1360.5621337364373,1477.8583807711354,1537.7179430225908,1417.99881851968,46.51705898201804,,,0,1
2024-02-21,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,1460.8217212710051,1410.9010314941406,1360.9803417172761,1475.0919137459473,1534.6873853075458,1415.4964421843488,43.488135665269205,,,0,1
2024-02-22,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,1457.7492027673575,1409.1080200195313,1360.4668372717051,1471.5364243171969,1530.4897524431367,1412.583096191257,39.87103405000633,,,0,1
2024-02-23,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,1457.0584360956054,1408.4026489257812,1359.746861755957,1468.199566127985,1524.3947269764021,1412.004405279568,40.15816247792231,,,0,1
2024-02-26,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,1453.8490872341113,1406.8069396972655,1359.7647921604198,1465.1014689965184,1519.879710696969,1410.323227296068,40.65234116309492,,,0,1
2024-02-27,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,1451.935872395774,1405.6157104492188,1359.2955485026637,1462.0499016484698,1514.0435228720776,1410.056280424862,40.20021273635248,,,0,1
2024-02-28,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,1446.2772984082972,1402.9940124511718,1359.7107264940464,1458.6386363355962,1509.4184610519678,1407.8588116192245,37.92870632762472,,,0,1
2024-02-29,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,1438.6788412430021,1399.888916015625,1361.0989907882479,1455.1079460636631,1503.3944881980292,1406.821403929297,36.68282842647839,,,0,1
2024-03-01,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,1436.271150595851,1399.1292907714844,1361.987430947118,1453.0302204419559,1502.9498702971514,1403.1105705867603,45.47494054838741,,,0,1
2024-03-04,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,1434.2474649735725,1398.5299743652345,1362.8124837568964,1451.1430391857914,1498.576496953731,1403.7095814178517,46.05013972585892,,,0,1
2024-03-05,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,1433.6193400630495,1398.3696655273438,1363.1199909916381,1449.7285885195781,1496.6311724184898,1402.8260046206665,48.49568898225046,,,0,1
2024-03-06,1433.277932931966,1414.2380047948438,1423.166015625,21204765,1435.577890313515,1398.9936462402343,1362.4094021669537,1448.4637040960267,1494.4840152324716,1402.4433929595818,49.02997336441229,,,0,1
2024-03-07,1431.5022850090343,1421.9822605203685,1426.618896484375,24674023,1438.9812692996152,1401.1171447753907,1363.2530202511662,1447.4234751621386,1490.7457600826722,1404.101190241605,50.14391327334997,,,0,1
2024-03-11,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,1439.4937799520117,1402.3108459472655,1365.1279119425194,1445.5730920442988,1489.1209188189714,1402.0252652696263,44.64943374000871,,,0,1
2024-03-12,1444.2776988908417,1409.995834111841,1439.8876953125,32709227,1443.5236920946036,1405.7414978027343,1367.959303510865,1445.3023588665942,1491.637856804468,1398.9668609287205,54.05569905497992,,,0,1
2024-03-13,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,1447.0755709448042,1408.994580078125,1370.9135892114457,1445.0844521757742,1491.0284730844312,1399.1404312671173,54.27972704336,,,0,1
2024-03-14,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,1446.4233372901215,1412.5164855957032,1378.609633901285,1444.6443780487284,1490.2755210368173,1399.0132350606395,52.66919441391988,,,0,1
2024-03-15,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,1448.462361599457,1414.4204833984375,1380.378605197418,1444.0937261643396,1488.5258267639235,1399.6616255647557,51.7341636834165,,,0,1
2024-03-18,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,1449.5290013606138,1415.7103698730468,1381.8917383854798,1443.259243017377,1487.233699047521,1399.284786987233,49.50323261757698,,,0,1
2024-03-19,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,1450.6031706976364,1417.3011474609375,1383.9991242242386,1442.61952064713,1485.5310022582623,1399.7080390359977,50.64914121610586,,,0,1
2024-03-20,1432.094192544157,1405.457921715519,1411.771728515625,21803047,1448.498255046016,1416.1543090820312,1383.8103631180463,1441.1505781646774,1485.098165780424,1397.2029905489308,44.60425339001337,,,0,1
2024-03-21,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,1449.1065555892912,1416.4798583984375,1383.8531612075838,1440.442148707803,1483.9805251082246,1396.9037723073814,49.7883220449027,,,0,1
