Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-26,1519.2538647262647,1504.4559374724377,1516.935546875,13787654,15.620214299303969,32.77890747804605,25.459279713029,34.62648325236498,,,0,0
2023-09-27,1511.8549159315012,1494.5906672993308,1506.281005859375,19669269,14.598419441426236,33.27807971116005,26.19126329721114,32.71607900417965,,,0,0
2023-09-28,1516.886232465185,1497.8955584026235,1503.1734619140625,27677094,15.20937106811272,31.534598272591047,27.086465242237185,32.158785797565656,,,0,0
2023-09-29,1514.7651649908298,1501.792411318109,1505.738525390625,16026891,14.601571906508736,30.274407939554642,27.646344676624167,33.170725805732076,,,0,0
2023-10-03,1506.429042186197,1485.7119433742062,1487.734375,19485847,13.266302505274385,31.954005372112356,28.198891553229448,29.809657496631715,,,0,0
2023-10-04,1514.3212342560787,1469.187555775808,1508.9447021484375,27324715,13.47581423061147,31.819836176890508,29.132313703904625,37.8050029780536,,,0,0
2023-10-05,1530.6483558342625,1511.9535683390084,1515.0611572265625,24256337,16.75253693499375,29.622105066600422,29.879142019201563,39.92998244721354,,,0,0
2023-10-06,1524.186594618355,1509.2406631490637,1513.3841552734375,8879678,15.546046584023024,28.187436142993604,29.733042470174013,39.53118026192143,,,0,0
2023-10-09,1509.3886195447753,1491.6311063736605,1495.8238525390625,8227486,14.623231655311256,31.10823702047899,29.710371727410756,35.52959743465712,,,0,0
2023-10-10,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146,14.387807322139395,30.60741503192501,30.163016592424093,38.75527364457619,,,0,0
2023-10-11,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680,19.7055678954109,33.04913029370839,30.52846335621558,43.93634973197138,,,0,0
2023-10-12,1531.0922517938395,1510.967046048494,1528.97119140625,11012668,22.232285355600595,31.849951301097267,30.116227256922866,47.27438660257803,,,0,0
2023-10-13,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650,22.157398661932266,32.325512183726566,29.2397991495864,43.44257798537494,,,0,0
2023-10-16,1513.778657850012,1500.0166329981055,1508.9940185546875,8928042,20.607482869226406,33.40765993055425,28.509995229173683,41.84924713758994,,,0,0
2023-10-17,1534.7917826289788,1514.3213153369645,1520.437744140625,16451279,25.659153847974153,29.84410188800304,28.083801829060736,45.88112469441749,,,0,0
2023-10-18,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100,23.78992009997632,33.41342831300513,26.663751648131875,40.31478172839198,,,0,0
2023-10-19,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182,21.80899116921984,35.63032748125769,25.99779894674711,39.1695714699421,,,0,0
2023-10-20,1506.4290160514279,1484.7253891011128,1502.28564453125,10547005,19.911572841613527,32.13122183274682,25.85659140700351,42.06793247076841,,,0,0
2023-10-23,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,18.596017446855644,30.668272114966665,25.692064991479324,37.91659190495126,,,0,0
2023-10-25,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998,18.096160346442673,32.725808518526094,25.629122289399966,35.75041022681742,,,0,0
2023-10-26,1471.9006057053064,1440.5783240490439,1443.6859130859375,27780899,16.041968271344714,38.93455690528055,25.92020328727071,29.466844553535367,,,0,0
2023-10-27,1458.0891517494779,1447.138709268734,1449.3583984375,15970266,14.922222671170637,36.216885479181876,27.04309314410515,31.712220653621486,,,0,0
2023-10-30,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,17.3325462974744,34.56234965806239,28.04271884564074,37.64237953497095,,,0,0
2023-10-31,1483.7389095834744,1454.1430536742296,1456.609375,16317412,19.49957613377151,30.54647515176273,28.35441724812246,35.83538141774501,,,0,0
2023-11-01,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,18.220614964644295,32.06143720090884,27.93359891664317,35.409673326001496,,,0,0
2023-11-02,1470.4207238564945,1447.385307551157,1456.85595703125,22612577,20.644537962797326,29.510651908875197,27.854260894610125,36.32608305187718,,,0,0
2023-11-03,1471.3086861534086,1461.6900329046723,1463.76171875,9047670,19.744780509764297,27.836527359856074,27.123914905337287,39.21566207984686,,,0,0
2023-11-06,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,20.339787130725608,25.86770044064203,26.375488044590142,43.459153082767784,,,0,0
2023-11-07,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,19.405156666089198,26.47724696692172,25.363645286659498,41.36190264580886,,,0,0
2023-11-08,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,18.634348061506543,25.42552189513046,24.65292156001605,43.11534043699507,,,0,0
2023-11-09,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,18.113468111739994,24.71481044314886,23.992963813847137,41.29092214652676,,,0,0
2023-11-10,1475.8466047184043,1460.1115236472572,1471.4072265625,7007593,18.333034515374038,24.607040161668646,23.376051824346813,43.8288878602679,,,0,0
2023-11-13,1475.797234650203,1465.8826956604473,1468.74365234375,10302957,18.18211088935576,24.404466838432818,22.749981906488486,42.90695830158669,,,0,0
2023-11-15,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,23.151236250701015,23.450714779823638,22.097363706783653,49.514762446480034,,,0,0
2023-11-16,1498.5368262915995,1483.4922663173093,1488.0302734375,14856919,26.6660423459799,23.656737855279836,20.592114288502422,51.05928252095302,,,0,0
2023-11-17,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,24.286776880160147,27.497146651936085,19.5495122823908,49.71168672493042,,,0,0
2023-11-20,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,26.549257869273813,27.36592412756533,18.572041316142077,49.755619746369725,,,0,0
2023-11-21,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,30.27274001290997,26.949533278279393,17.375563640192006,55.13808222314606,,,0,0
2023-11-22,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,27.950173338620885,28.780664591004733,16.527114922930874,52.56951428738859,,,0,0
2023-11-23,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,28.75844707356885,27.736732144414177,15.452930155269959,56.135382085996746,,,0,0
2023-11-24,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,31.305637650733182,25.921152756316797,14.517106161408812,60.12057546267845,,,0,0
2023-11-28,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,31.55595543021551,24.48363678514931,14.168627076227189,58.29850249604029,,,0,0
2023-11-29,1541.9441068847843,1512.3482507065735,1538.14599609375,17021244,38.589979127497045,21.000067657957782,14.144240634355878,67.6368338568326,,,0,0
2023-11-30,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,37.09903087926277,18.057558074376505,15.267913349900564,67.45014480845586,,,0,0
2023-12-01,1544.6570796267445,1531.1909408125919,1534.446533203125,11076768,33.811534865048266,16.4574044102779,16.643246067967045,65.55745811814286,,,0,0
2023-12-04,1590.2839441589385,1552.4506002177452,1587.718994140625,25331228,43.084855556038164,13.113608279886579,18.016302509387558,76.72736361325883,,,0,0
2023-12-05,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,46.273851315081096,11.399075323165224,20.575209248067097,78.69755981622257,,,0,0
2023-12-06,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,43.01777831958379,10.596976075348746,23.424831864750345,79.24023169993659,,,0,0
2023-12-07,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,39.614627158098145,9.904677413153255,26.068495602787728,79.60189175095623,,,0,0
2023-12-08,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,42.87440496749343,9.044617015256648,28.51827593818138,82.43169946176275,,,0,0
2023-12-11,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,41.885914460548044,8.260221703339635,31.145129731476214,81.25770647647727,,,0,0
2023-12-12,1633.9378339598777,1609.8665143887495,1612.5794677734375,18290738,37.988152990962966,12.134525665656277,33.63119654841617,72.92055262518743,,,0,0
2023-12-13,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,34.800109998499096,16.180433138589713,34.83647931238298,71.14697211032744,,,0,0
2023-12-14,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,37.80167267343429,14.469108925166482,34.99835438288652,74.6073593748163,,,0,0
2023-12-15,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,36.867125915411386,13.126034688889277,35.70143617982609,75.65284596742399,,,0,0
2023-12-18,1642.2740205762539,1628.709253083453,1633.395263671875,9007377,34.01123797143616,12.109234944146246,36.54338204771644,75.2099075291498,,,0,0
2023-12-19,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,33.44879494001345,13.974205884597035,37.29241864686734,73.67973544719729,,,0,0
2023-12-20,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,34.74564293954081,13.205290249003882,37.581612234963465,74.4979235201506,,,0,0
2023-12-21,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,35.78204331126901,11.367028164773387,38.140905814121794,79.47534340169915,,,0,0
2023-12-22,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,37.10248674433498,11.786498835106071,39.11531255082612,71.4595847229612,,,0,0
2023-12-26,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,35.84701623596524,11.382465411839076,40.020204117111284,73.56127804069718,,,0,0
2023-12-27,1683.5109691635766,1655.9867985564827,1680.3541259765625,13504539,39.24039369070583,10.362151728931115,40.8943244749908,76.85974499822974,,,0,0
2023-12-28,1698.210169182226,1679.0714923638855,1682.2777099609375,22038235,41.01672997504693,9.572757788451922,42.15190188925596,77.14688599819088,,,0,0
2023-12-29,1691.7977871899893,1673.1523740310079,1686.223876953125,12505713,38.787926005835324,11.00696575249627,43.54823409205559,77.75666977774948,,,0,0
2024-01-01,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,35.95293606091145,11.503093960800213,44.40091752140377,71.99031148496034,,,0,0
2024-01-02,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,34.54167891681277,12.161742259894412,44.8911215650225,72.18951557259571,,,0,0
2024-01-03,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,31.1570213130822,17.083829409867207,45.01177220735889,60.12495690553128,,,0,0
2024-01-04,1672.1165203200337,1648.193202944364,1668.07177734375,13367028,29.288117438647205,16.059083345297758,43.88041482921166,64.50208825622,,,0,0
2024-01-05,1681.9324773951957,1645.628180130009,1659.5382080078125,15944735,28.97608757083176,15.005795534559386,42.84308794465833,61.025604410241144,,,0,0
2024-01-08,1659.6861840642225,1637.6372963580638,1641.040771484375,8999235,26.21002616718148,16.010897399509165,42.01289403543852,54.205719280454126,,,0,0
2024-01-09,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,23.189896338821928,17.96528024180404,40.678964789091054,50.04580726728708,,,0,0
2024-01-10,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,21.907237561731133,18.53225424630524,38.657914755949335,51.7249020533522,,,0,0
2024-01-11,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,22.488841540769467,18.25210641956076,36.50323767328867,49.4425962601163,,,0,0
2024-01-12,1633.6912465943856,1611.5929834248477,1619.090576171875,9886776,20.703127298803814,19.686241759395116,34.59845224996255,46.93931364888206,,,0,0
2024-01-15,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,25.142472805374734,17.109690850922686,32.39112252367442,56.53949456065009,,,0,0
2024-01-16,1660.9687973670561,1635.7629450465956,1656.5294189453125,12661250,24.30011052062269,15.995491381747742,31.443588820365854,58.17705431986361,,,0,0
2024-01-17,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,16.354812114033972,37.93918179612339,30.767387561719502,30.536575646577433,,,0,0
2024-01-18,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,14.051703201275206,41.96939855362281,31.46075925822392,25.758783556958164,,,0,0
2024-01-19,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,12.454097949629588,39.353324916782576,32.78380097734806,24.512074404485602,,,0,0
2024-01-23,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,10.84983292608967,41.81811916239136,34.18587391426002,21.39660479717422,,,0,0
2024-01-24,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,9.383370786606523,43.401239450451826,35.97277565035878,27.903322339425245,1436.286865234375,,1,1
2024-01-25,1437.7173417414901,1400.2786318694082,1415.56982421875,49470926,8.524314013188047,39.42781352787336,38.00661781677981,26.186243428560843,,,0,1
2024-01-29,1443.0939423219133,1426.3229577713412,1435.0537109375,32822749,8.902840509305465,37.13431606018883,39.879250200994775,30.516828033740325,,,0,1
2024-01-30,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,8.331747068792444,35.2708436056589,41.41331066891372,29.53877843320926,,,0,1
2024-01-31,1455.0801469643789,1417.4441814423515,1442.8472900390625,32880520,9.513527691543072,33.03303371080625,42.83512353078021,33.58100860581209,,,0,1
2024-02-01,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,8.848026695484924,30.72226975971103,43.7240041409626,34.42456471996077,,,0,1
2024-02-02,1460.9007036350267,1422.6234701299597,1426.668212890625,22433877,9.094876163233549,29.85575173112106,44.539296534268715,32.09129802715812,,,0,1
2024-02-05,1432.3408165904739,1414.7313061717384,1425.3857421875,19302523,8.504938119346326,29.161967898141665,45.1729574700792,31.941253750846414,,,0,1
2024-02-06,1430.170287348474,1413.3006744484921,1424.645751953125,20537870,8.184807672364206,28.297779701345682,45.865029583153394,31.848722722612735,,,0,1
2024-02-07,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,8.239098297446212,27.16449533300207,46.518295226826254,30.078547725252832,,,0,1
2024-02-08,1419.5652042712845,1381.6332298165287,1384.14892578125,34553062,9.333904599375023,35.89753171838405,47.0407545051665,27.00558782060054,,,0,1
2024-02-09,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,9.213240982517046,38.245101182820704,47.88805006921092,27.16939131120691,,,0,1
2024-02-12,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,8.766017653863264,37.16755030611692,48.8403596310096,25.637070249317162,,,0,1
2024-02-13,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,8.690691784686082,36.84817175333007,49.768316668324914,27.086120534581283,,,0,1
2024-02-14,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,9.044666944677473,43.66056423081355,50.64961624882936,25.819806919731818,,,0,1
2024-02-15,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,14.772553450298426,41.22624025936439,51.62901907219407,35.2270519165634,,,0,1
2024-02-16,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,17.273344575781188,39.16113241475193,51.27236004754948,36.907272131132046,,,0,1
2024-02-19,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,16.763379911718314,37.203938461350056,50.375728943522,36.42028662447124,,,0,1
2024-02-20,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,22.791506618546347,34.780477883961154,49.3958801141603,46.51705898201804,,,0,1
2024-02-21,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,22.282437377263342,31.339877969549228,47.33498699169919,43.488135665269205,,,0,1
2024-02-22,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,21.344918368691644,36.10371914100134,45.20532332108479,39.87103405000633,,,0,1
2024-02-23,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,21.291572246643742,33.700188784858895,43.79545361052184,40.15816247792231,,,0,1
2024-02-26,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,19.802445918425622,32.12456408495722,42.28490184252846,40.65234116309492,,,0,1
2024-02-27,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,19.070714024089295,31.07499949554302,40.96059644784188,40.20021273635248,,,0,1
2024-02-28,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,18.644326121446873,33.00077393629139,39.764445502227495,37.92870632762472,,,0,1
2024-02-29,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,18.04951569762562,33.970582098897886,38.92404226997549,36.68282842647839,,,0,1
2024-03-01,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,23.334852928632337,31.312521991801738,38.2481991106218,45.47494054838741,,,0,1
2024-03-04,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,23.454783319652798,29.726206433472168,36.54461569445861,46.05013972585892,,,0,1
2024-03-05,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,24.329504053610567,29.271259973907547,34.76348704493235,48.49568898225046,,,0,1
2024-03-06,1433.277932931966,1414.2380047948438,1423.166015625,21204765,26.725229815982033,28.26429566520341,32.906162187603435,49.02997336441229,,,0,1
2024-03-07,1431.5022850090343,1421.9822605203685,1426.618896484375,24674023,25.62359059026111,27.099214690912156,30.755638786368777,50.14391327334997,,,0,1
2024-03-11,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,23.066402185544572,30.439475339924527,28.814750203134658,44.64943374000871,,,0,1
2024-03-12,1444.2776988908417,1409.995834111841,1439.8876953125,32709227,28.205620933638386,29.15106160275269,27.678938758931316,54.05569905497992,,,0,1
2024-03-13,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,29.515948429080453,27.774619108217706,25.826708746139236,54.27972704336,,,0,1
2024-03-14,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,27.917205615483336,28.324009747760957,24.18723171160028,52.66919441391988,,,0,1
2024-03-15,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,25.81798015749046,26.9171893268133,22.5181822979129,51.7341636834165,,,0,1
2024-03-18,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,24.067202745289627,27.375463389320924,21.08080243934966,49.50323261757698,,,0,1
2024-03-19,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,22.09388458596665,25.235909225839574,20.035444824339134,50.64914121610586,,,0,1
2024-03-20,1432.094192544157,1405.457921715519,1411.771728515625,21803047,20.038798843117274,26.59794161762105,19.116412140409157,44.60425339001337,,,0,1
2024-03-21,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,18.16649839655355,24.112795758419402,18.755548777326286,49.7883220449027,,,0,1
2024-03-22,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,18.059389808469344,24.167181553883825,18.42250222377662,48.81771006671428,,,0,1
2024-03-26,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,16.303374358282856,27.236747780613417,18.194095712995672,43.34242142082482,,,0,1
2024-03-27,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,18.273276568635026,25.13672583905594,18.64071211100027,48.76808055453719,,,0,1
2024-03-28,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,21.21221918733992,23.30149915802347,18.381851978428518,51.139351749571055,,,0,1
2024-04-01,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,22.955422871351296,20.502718586718895,17.40896544308193,57.74976707769141,,,0,1
2024-04-02,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,27.35692283863797,18.530077648351277,16.6379467746352,60.22429354188326,,,0,1
2024-04-03,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,26.654312339324253,17.87735459987834,16.825940841190594,60.775516049088345,,,0,1
2024-04-04,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,33.12597134814032,15.293125458183649,17.119258155815054,70.15884432346651,,,0,1
2024-04-05,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,37.537110802527934,13.982221495923863,18.57254058792964,73.47053334282072,,,0,1
2024-04-08,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,35.81284772937049,13.03557576680164,20.516312137005265,72.30907974109084,,,0,1
2024-04-09,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,33.822603979693746,12.688931341004754,22.375389751920455,72.61722465726702,,,0,1
2024-04-10,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,31.401954101337594,14.001685189317223,23.986386593864733,67.55229899152602,,,0,1
2024-04-12,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,29.524722350794747,19.13070774230453,24.92393115220056,61.01571693992544,,,0,1
2024-04-15,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,26.86510793275862,23.82320737230835,24.591168942291162,53.27812580990948,,,0,1
2024-04-16,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,24.518240982002673,23.800224118452938,23.240276464441077,56.81663378492737,,,0,1
2024-04-18,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,23.976374145405842,21.662274287832318,21.704688365997438,52.53204712152939,,,0,1
2024-04-19,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,24.817785741523505,21.452748874472306,20.527765747746376,60.58407331569654,,,0,1
2024-04-22,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,26.822253980768057,18.516013858542077,19.63733063376672,55.31111293985033,,,0,1
2024-04-23,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,25.06621122346175,18.526687922382298,19.526343119001066,54.090115267516445,,,0,1
2024-04-24,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,24.30272802158004,17.96238983643925,19.203129312508228,55.04271421327111,,,0,1
2024-04-25,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,23.200359256563345,17.8754659776086,18.892605369648255,54.75920746281696,,,0,1
2024-04-26,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,25.36562662390659,17.959364479056088,18.490179846540745,54.45714060341322,,,0,1
2024-04-29,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,25.277873754584185,16.630288799441743,18.40856115535142,59.452513300368764,,,0,1
2024-04-30,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,24.273980339545567,15.070303342904804,18.581636210430432,56.28035453268919,,,0,1
2024-05-02,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,22.397614103383084,13.90537662030688,18.92528121804096,59.30293507594435,,,0,1
2024-05-03,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,20.843835170452312,15.752789732140426,19.196005545174533,55.036622167998146,,,0,1
2024-05-06,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,19.635757784067394,14.839781694404037,18.818522509807924,55.86115505519649,,,0,1
2024-05-07,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,18.573008610462256,17.497735130707873,18.412236067412177,50.46942187742769,,,0,1
2024-05-08,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,17.47197169069858,22.879894237061663,17.363173698020606,43.961258509651806,,,0,1
2024-05-09,1466.7212435233162,1425.8296854760363,1428.0,23140639,15.647860857061088,29.609281146094048,17.169242853039183,36.40030196138803,,,0,1
2024-05-10,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,15.724933795967171,29.755120525525662,18.146375395177873,39.59454744337101,,,0,1
2024-05-13,1459.800048828125,1430.300048828125,1455.25,13523601,17.8042647110453,29.208381539192835,19.020082413673734,44.824599543414735,,,0,1
2024-05-14,1465.5,1450.300048828125,1460.949951171875,12832571,18.688336077134135,27.770254487409357,19.37016113862828,46.46454103436883,,,0,1
2024-05-15,1459.699951171875,1435.800048828125,1438.5,19465998,16.773635806843696,29.25442140190968,19.4215017092318,41.26256837115265,,,0,1
2024-05-16,1462.550048828125,1435.5,1460.25,17472618,15.777291570329844,26.177275418944262,19.959208370812146,47.40600165407845,,,0,1
2024-05-17,1468.0,1446.199951171875,1464.0999755859375,10460095,16.22942733733964,24.331715484800405,20.279613630102016,48.43411748419995,,,0,1
2024-05-21,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,15.920312430013697,23.11963776770852,20.250061249448354,47.07001570079566,,,0,1
2024-05-22,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,15.085294666538507,22.491508951521862,20.127309304097793,47.190873070525306,,,0,1
2024-05-23,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,21.595756612926305,19.59691674085758,20.021666835563888,56.18865524152008,,,0,1
2024-05-24,1519.9000244140625,1486.0,1517.199951171875,15530103,26.802162055322714,18.148646831810407,19.01161147922257,61.404617201464454,,,0,1
2024-05-27,1545.0,1519.050048828125,1527.699951171875,14692720,30.999512634452163,16.361959127589675,19.088180293662436,63.407166330906755,,,0,1
2024-05-28,1536.050048828125,1524.800048828125,1530.5,13954452,29.457726844414605,15.548183879650553,19.93231284320359,63.94442233054334,,,0,1
2024-05-29,1523.8499755859375,1501.25,1508.300048828125,17573853,27.067125815064507,20.781320354397774,20.625491384861434,56.82134236780018,,,0,1
2024-05-30,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,26.213981154923015,21.161819560070462,20.07797563729336,58.29738055724182,,,0,1
2024-05-31,1536.0,1514.0,1531.550048828125,37039794,28.163546457093418,19.829931339876214,19.43973364221092,61.8758344048542,,,0,1
2024-06-03,1599.0,1550.0,1572.199951171875,36318628,40.029601234318825,16.586361563865413,19.41414155433801,68.87659206964263,,,0,1
2024-06-04,1559.0,1454.0,1483.1500244140625,44765620,29.283750574217898,31.909265517580504,20.79572174646137,48.0574053600466,,,0,1
2024-06-05,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,24.668174836495858,26.758247716107764,19.615625844908664,58.477418534156286,,,0,1
2024-06-06,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,24.36612264175665,25.23184431641068,18.492979527224094,59.48465146802912,,,0,1
2024-06-07,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,25.686602842104712,22.973873242971266,17.31626684142707,61.234449471144096,,,0,1
2024-06-10,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,23.700381031844227,21.19741380293383,16.477591427953346,58.81940770088784,,,0,1
2024-06-11,1571.0,1552.199951171875,1564.800048828125,14772663,21.952943702620832,20.625988184609195,15.686278795389528,59.32124712873968,,,0,1
2024-06-12,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,24.233080051394275,19.698837564965256,14.825192814171167,60.699096802653024,,,0,1
2024-06-13,1585.699951171875,1574.0,1580.75,12060096,23.486770632916897,19.092169820848117,14.503469514880342,61.68563161281527,,,0,1
2024-06-14,1599.0,1577.699951171875,1596.9000244140625,12770277,24.747678151941766,17.958522102958664,14.233176899611303,64.0628498558502,,,0,1
2024-06-18,1610.5,1589.449951171875,1607.800048828125,16207857,24.79100258748977,16.355740373120433,14.375531844351443,65.61357005428371,,,0,1
2024-06-19,1669.9000244140625,1604.0,1657.8499755859375,45065598,32.33194996039452,14.170441706827793,14.907691214103709,71.6605885295177,,,0,1
2024-06-20,1681.449951171875,1652.0,1669.3499755859375,20704371,31.92868686958048,13.074654478443465,16.64698733289566,72.8423386425315,,,0,1
2024-06-21,1672.8499755859375,1643.1500244140625,1665.75,25815388,29.23931308730323,13.557965528724711,18.423593334949924,71.83252242483147,,,0,1
2024-06-24,1675.0999755859375,1645.75,1672.4000244140625,14272497,29.570938110671037,13.511255857911458,19.728080259097627,72.58848427419585,,,0,1
2024-06-25,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,41.23316611116364,14.572089517921317,21.035126464160566,76.55704192513463,,,0,1
2024-06-26,1710.9000244140625,1691.0999755859375,1701.5,23798333,43.86884518092265,15.503556949781736,22.945132242264435,73.65299921506492,,,0,1
2024-06-27,1713.0,1686.5999755859375,1696.1500244140625,27537325,40.49060868292972,15.252427736237998,24.70595764673468,72.05425561056909,,,0,1
2024-06-28,1706.5999755859375,1679.0,1683.800048828125,13238023,38.047040622678416,16.261376249411484,26.148908968164662,68.3651415470277,,,0,1
2024-07-01,1707.300048828125,1680.0,1705.199951171875,10593512,35.12810741185326,14.93866802092762,27.14753927085564,71.12400253671848,,,0,1
2024-07-02,1734.9000244140625,1702.75,1730.5999755859375,22960845,38.26788830545945,13.421594078145596,28.128295096995192,74.02007150459168,,,0,1
2024-07-03,1794.0,1764.6500244140625,1768.6500244140625,61608901,45.48610968468854,11.361290847171682,29.613609153159743,77.63820319275032,,,0,1
