Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-26,1471.9006057053064,1440.5783240490439,1443.6859130859375,27780899,1538.9652834127385,1464.5010740091363,1501.7331787109374,3.29845553250441,12.138547326377688,,,0,1
2023-10-27,1458.0891517494779,1447.138709268734,1449.3583984375,15970266,1542.7649085108405,1455.0091881688468,1498.8870483398437,9.319341971727644,6.823892556591846,,,0,1
2023-10-30,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,1543.3139937767949,1450.652107297424,1496.9830505371094,26.020891473304037,12.879562992512001,,,0,1
2023-10-31,1483.7389095834744,1454.1430536742296,1456.609375,16317412,1544.0056350403536,1445.0475509948026,1494.526593017578,17.015669727647936,17.45196772422651,,,0,1
2023-11-01,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,1545.4257386672118,1440.3176451218508,1492.8716918945313,14.921465257632116,19.319342152861335,,,0,1
2023-11-02,1470.4207238564945,1447.385307551157,1456.85595703125,22612577,1544.6001211747023,1435.9343881026414,1490.2672546386718,17.27739669847216,16.404843894584044,,,0,1
2023-11-03,1471.3086861534086,1461.6900329046723,1463.76171875,9047670,1541.9502728137495,1433.454292615938,1487.7022827148437,24.60730669523854,18.935389550447578,,,0,1
2023-11-06,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,1538.9059462026628,1432.5968858285871,1485.751416015625,35.86376909340499,25.916157495705203,,,0,1
2023-11-07,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,1537.8725135031614,1430.7693810280884,1484.320947265625,33.3538119597752,31.274962582806214,,,0,1
2023-11-08,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,1535.6609134418352,1429.6958492534775,1482.6783813476563,45.693445398898234,38.303675484026115,,,0,1
2023-11-09,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,1530.642170752751,1429.3922774894363,1480.0172241210937,37.08024668023765,38.70916801297033,,,0,1
2023-11-10,1475.8466047184043,1460.1115236472572,1471.4072265625,7007593,1522.2952819460395,1431.982769811773,1477.1390258789063,45.62028685938526,42.79799297950702,,,0,1
2023-11-13,1475.797234650203,1465.8826956604473,1468.74365234375,10302957,1516.39944482273,1433.2468564468013,1474.8231506347656,45.643362976103774,42.78129883857554,,,0,1
2023-11-15,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,1512.2390326536995,1434.9212212525506,1473.580126953125,87.08099010115478,59.44821331221457,,,0,1
2023-11-16,1498.5368262915995,1483.4922663173093,1488.0302734375,14856919,1504.5967857888618,1439.322721047076,1471.9597534179688,81.34845394453207,71.35760234059684,,,0,1
2023-11-17,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,1501.9082650106668,1440.5659781533957,1471.2371215820312,75.65675331819604,81.36206578796093,,,0,1
2023-11-20,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,1500.1643755462699,1441.3480023834175,1470.7561889648437,75.68279409140771,77.56266711804524,,,0,1
2023-11-21,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,1498.9053187848413,1442.12858014094,1470.5169494628906,93.2216628028005,81.52040340413471,,,0,1
2023-11-22,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,1500.082773862994,1441.5923604143497,1470.8375671386718,82.77128340728555,83.89191343383123,,,0,1
2023-11-23,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,1504.1806597960106,1439.9410687196143,1472.0608642578125,94.53393205367753,90.17562608792116,,,0,1
2023-11-24,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,1509.22281407486,1441.676355847015,1475.4495849609375,98.12324192649233,91.80948579581843,,,0,1
2023-11-28,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,1512.8066797468584,1443.9623388078292,1478.3845092773438,85.67867780683008,92.77861726233328,,,0,1
2023-11-29,1541.9441068847843,1512.3482507065735,1538.14599609375,17021244,1524.9719898592152,1439.1022777189096,1482.0371337890624,95.35868154130007,93.05353375820748,,,0,1
2023-11-30,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,1533.9771576493636,1438.2162383467303,1486.096697998047,85.22736554243767,88.75490829685593,,,0,1
2023-12-01,1544.6570796267445,1531.1909408125919,1534.446533203125,11076768,1540.1798106644571,1439.994603398043,1490.08720703125,81.54778642599162,87.3779445032431,,,0,1
2023-12-04,1590.2839441589385,1552.4506002177452,1587.718994140625,25331228,1560.6869467193583,1432.5737710540793,1496.6303588867188,97.93816376501667,88.23777191114863,,,0,1
2023-12-05,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,1581.0247301146267,1426.0424451783422,1503.5335876464844,89.79996335871053,89.76197118323957,,,0,1
2023-12-06,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,1598.7010561800985,1421.5165585659952,1510.1088073730468,92.5334025207353,93.4238432148208,,,0,1
2023-12-07,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,1613.5498260891072,1420.7948760593304,1517.1723510742188,94.29995852190504,92.21110813378361,,,0,1
2023-12-08,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,1631.4721810582166,1418.8197500941271,1525.1459655761719,98.82694727705484,95.2201027732317,,,0,1
2023-12-11,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,1645.2830082410726,1421.3211665636147,1533.3020874023437,92.06996093467808,95.06562224454596,,,0,1
2023-12-12,1633.9378339598777,1609.8665143887495,1612.5794677734375,18290738,1653.703357068438,1427.0180418573432,1540.3606994628906,81.82954993173132,90.90881938115471,,,0,1
2023-12-13,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,1659.3955476892568,1435.3444181310558,1547.3699829101563,78.86599528066208,84.25516871569046,,,0,1
2023-12-14,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,1667.9444841017728,1441.1741316208834,1554.559307861328,90.58052918395107,83.75869146544812,,,0,1
2023-12-15,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,1676.0439558301352,1447.695021220646,1561.8694885253906,91.94799097206213,87.13150514555839,,,0,1
2023-12-18,1642.2740205762539,1628.709253083453,1633.395263671875,9007377,1681.6849417825913,1456.9111519674086,1569.298046875,90.88886881350938,91.1391296565075,,,0,1
2023-12-19,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,1684.752613641805,1468.4145128230389,1576.583563232422,88.00163098935715,90.27949692497619,,,0,1
2023-12-20,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,1687.8278917448438,1479.056922708281,1583.4424072265624,89.77324689102349,89.55458223129665,,,0,1
2023-12-21,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,1693.0147946401305,1491.050403113776,1592.0325988769532,97.37291097043548,91.71592961693868,,,0,1
2023-12-22,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,1693.6628657288124,1505.155859857125,1599.4093627929688,74.68195998422799,87.27603928189562,,,0,1
2023-12-26,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,1695.0929470767007,1518.5582370053305,1606.8255920410156,90.22113108545,87.42533401337113,,,0,1
2023-12-27,1683.5109691635766,1655.9867985564827,1680.3541259765625,13504539,1696.4534084043921,1534.4274997987327,1615.4404541015624,96.49896463542966,87.13401856836919,,,0,1
2023-12-28,1698.210169182226,1679.0714923638855,1682.2777099609375,22038235,1700.2815507293328,1545.012528860511,1622.647039794922,84.80713637470568,90.50907736519508,,,0,1
2023-12-29,1691.7977871899893,1673.1523740310079,1686.223876953125,12505713,1701.696540354343,1558.4398610128444,1630.0682006835937,88.57011961051613,89.95874020688377,,,0,1
2024-01-01,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,1695.6419372645519,1578.572210684667,1637.1070739746094,78.08086349760384,83.81937316094185,,,0,1
2024-01-02,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,1697.6770124059292,1585.3862932581335,1641.5316528320313,79.02163840748784,81.89087383853591,,,0,1
2024-01-03,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,1696.9870567976757,1590.9299720109182,1643.958514404297,37.29788782210638,64.800129909066,,,0,1
2024-01-04,1672.1165203200337,1648.193202944364,1668.07177734375,13367028,1697.9440077869363,1596.1930771740012,1647.0685424804688,60.50421354215941,58.94124659058451,,,0,1
2024-01-05,1681.9324773951957,1645.628180130009,1659.5382080078125,15944735,1697.3727283201856,1601.8696422852831,1649.6211853027344,49.321134032751644,49.041078465672456,,,0,1
2024-01-08,1659.6861840642225,1637.6372963580638,1641.040771484375,8999235,1697.2550633635778,1602.998488882516,1650.126776123047,25.08059701728727,44.96864819739941,,,0,1
2024-01-09,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,1697.2779774023968,1602.9262462304157,1650.1021118164062,7.862253696537988,27.42132824885894,,,0,1
2024-01-10,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,1695.6695246959118,1606.6409367298695,1651.1552307128907,18.18741767939033,17.0434227977385,,,0,1
2024-01-11,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,1693.6150932844746,1610.4809882584943,1652.0480407714845,9.499976540396958,11.849882638775062,,,0,1
2024-01-12,1633.6912465943856,1611.5929834248477,1619.090576171875,9886776,1694.4214211170915,1608.7917136485335,1651.6065673828125,8.656010561262793,12.11446826035,,,0,1
2024-01-15,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,1694.446748973921,1610.3694863776416,1652.4081176757813,44.646924066085894,20.934303722581852,,,0,1
2024-01-16,1660.9687973670561,1635.7629450465956,1656.5294189453125,12661250,1694.6633156832543,1612.4663351956522,1653.5648254394532,51.87935295697012,35.06076252810624,,,0,1
2024-01-17,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,1721.2242828106798,1574.5208221697887,1647.8725524902343,4.879343312937817,33.801873445331246,,,0,1
2024-01-18,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,1748.983216082762,1529.9070549133319,1639.445135498047,2.6625831953876333,19.807093155098496,,,0,1
2024-01-19,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,1766.2023676701551,1491.3739628962512,1628.7881652832032,0.9513740198617884,2.831100176062382,,,0,1
2024-01-23,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,1785.4368160823096,1448.1175418278467,1616.7771789550782,0.8395768364804036,1.4845113505765777,,,0,1
2024-01-24,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,1791.0453404049604,1420.1592128176958,1605.602276611328,23.30202216083323,8.364324339058443,,,0,1
2024-01-25,1437.7173417414901,1400.2786318694082,1415.56982421875,49470926,1792.556296975955,1392.1698260709197,1592.3630615234374,16.833536366471684,13.658378454595075,,,0,1
2024-01-29,1443.0939423219133,1426.3229577713412,1435.0537109375,32822749,1787.2255785739499,1372.7781445705814,1580.0018615722656,24.522085791887505,21.552548106397442,,,0,1
2024-01-30,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,1778.8653090722369,1355.0003403418254,1566.9328247070312,21.11074821389895,20.822123457419348,,,0,1
2024-01-31,1455.0801469643789,1417.4441814423515,1442.8472900390625,32880520,1767.7278553424358,1342.900123173189,1555.3139892578124,27.125909662611146,24.252914556132506,,,0,1
2024-02-01,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,1753.537718591057,1334.1288097292554,1543.8332641601562,28.37837157928313,25.538343151931045,,,0,1
2024-02-02,1460.9007036350267,1422.6234701299597,1426.668212890625,22433877,1742.291189310226,1323.0058077600866,1532.6484985351562,21.720502629925097,25.74159462393976,,,0,1
2024-02-05,1432.3408165904739,1414.7313061717384,1425.3857421875,19302523,1725.18789518853,1315.8404983661576,1520.5141967773438,21.29203096282787,23.796968390678668,,,0,1
2024-02-06,1430.170287348474,1413.3006744484921,1424.645751953125,20537870,1706.6999940296705,1310.8391539195482,1508.7695739746093,21.044801261138986,21.352444951297286,,,0,1
2024-02-07,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,1689.50148780652,1305.00222313098,1497.25185546875,22.950799220262535,21.7625438147431,,,0,1
2024-02-08,1419.5652042712845,1381.6332298165287,1384.14892578125,34553062,1673.227220851332,1296.8648567853868,1485.0460388183594,16.920304255861165,20.30530157908753,,,0,1
2024-02-09,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,1652.1296426782317,1293.0673910131748,1472.5985168457032,17.96154652564358,19.277550000589063,,,0,1
2024-02-12,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,1629.2355009579264,1290.4104463076987,1459.8229736328126,9.691896663506986,14.85791581500388,,,0,1
2024-02-13,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,1603.304133987842,1291.9992229457519,1447.651678466797,14.115319504594392,13.922920897914956,,,0,1
2024-02-14,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,1560.5113549241446,1306.3059912672616,1433.408673095703,17.476561576028466,13.76125924804325,,,0,1
2024-02-15,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,1492.893103518772,1347.7713740202903,1420.3322387695312,43.052097899255834,24.881326326626198,,,0,1
2024-02-16,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,1471.4988761649784,1357.564026667053,1414.5314514160157,48.03924836637573,36.189302613886646,,,0,1
2024-02-19,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,1463.0235889981711,1359.2273265291726,1411.1254577636719,45.65216314691476,45.58116980418208,,,0,1
2024-02-20,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,1460.0758179235409,1360.5621337366156,1410.3189758300782,77.36582818771669,57.0190799003357,,,0,1
2024-02-21,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,1460.8217212708275,1360.9803417174537,1410.9010314941406,64.45020871645669,62.48940001702935,,,0,1
2024-02-22,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,1457.7492027671751,1360.4668372718875,1409.1080200195313,55.74919322044731,65.85507670820687,,,0,1
2024-02-23,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,1457.0584360954233,1359.7468617561392,1408.4026489257812,56.79439979343034,58.99793391011141,,,0,1
2024-02-26,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,1453.8490872339228,1359.7647921606083,1406.8069396972655,58.48680911649618,57.01013404345792,,,0,1
2024-02-27,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,1451.9358723955825,1359.2955485028551,1405.6157104492188,56.346506911949334,57.20923860729192,,,0,1
2024-02-28,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,1446.2772984080923,1359.7107264942513,1402.9940124511718,45.64462634063297,53.492647456359464,,,0,1
2024-02-29,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,1438.6788412427736,1361.0989907884764,1399.888916015625,39.671489425612705,47.22087422606497,,,0,1
2024-03-01,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,1436.2711505956122,1361.9874309473566,1399.1292907714844,66.89896667324467,50.73836081316342,,,0,1
2024-03-04,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,1434.2474649733242,1362.8124837571447,1398.5299743652345,68.8402053749111,58.47022049125613,,,0,1
2024-03-05,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,1433.619340062798,1363.1199909918896,1398.3696655273438,70.93525825933744,68.89147676916438,,,0,1
2024-03-06,1433.277932931966,1414.2380047948438,1423.166015625,21204765,1435.5778903132725,1362.409402167196,1398.9936462402343,67.91594997615191,69.23047120346679,,,0,1
2024-03-07,1431.5022850090343,1421.9822605203685,1426.618896484375,24674023,1438.981269299381,1363.2530202514004,1401.1171447753907,73.16337423030016,70.67152748859648,,,0,1
2024-03-11,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,1439.4937799517731,1365.127911942758,1402.3108459472655,45.727096119467916,62.268806775306636,,,0,1
2024-03-12,1444.2776988908417,1409.995834111841,1439.8876953125,32709227,1443.523692094369,1367.9593035110997,1405.7414978027343,93.32827989308055,70.73958341428285,,,0,1
2024-03-13,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,1447.0755709445714,1370.9135892116785,1408.994580078125,84.9260369497464,74.6604709874316,,,0,1
2024-03-14,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,1446.42333728986,1378.6096339015464,1412.5164855957032,78.2637092570242,85.50600869995037,,,0,1
2024-03-15,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,1448.4623615991964,1380.3786051976786,1414.4204833984375,74.49530153221686,79.22834924632913,,,0,1
2024-03-18,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,1449.5290013603517,1381.891738385742,1415.7103698730468,65.61236447929575,72.79045842284557,,,0,1
2024-03-19,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,1450.6031706973702,1383.9991242245048,1417.3011474609375,70.05374973706873,70.05380524952709,,,0,1
2024-03-20,1432.094192544157,1405.457921715519,1411.771728515625,21803047,1448.4982550457419,1383.8103631183205,1416.1543090820312,45.42403771457745,60.36338397698062,,,0,1
2024-03-21,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,1449.1065555890195,1383.8531612078555,1416.4798583984375,63.89654775047159,59.791445067372564,,,0,1
2024-03-22,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,1449.485150556725,1385.7731624315563,1417.6291564941407,42.44226165545057,50.58761570683318,,,0,1
2024-03-26,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,1449.2833598843963,1386.448488260135,1417.8659240722657,7.507497052041153,37.94876881932108,,,0,1
2024-03-27,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,1449.439492543745,1388.1075655617237,1418.7735290527344,38.62950849144365,29.5264223996451,,,0,1
2024-03-28,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,1449.9019344117874,1390.3827335569626,1420.142333984375,52.929457792136105,33.022154445206944,,,0,1
2024-04-01,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,1452.4440518497813,1393.8683016658438,1423.1561767578125,93.72017473785968,61.75971367381312,,,0,1
2024-04-02,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,1454.7232879189762,1399.160672041961,1426.9419799804687,80.02722194616024,75.55895149205197,,,0,1
2024-04-03,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,1460.4344261298825,1398.5350929130864,1429.4847595214844,82.05648775059522,85.26796147820501,,,0,1
2024-04-04,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,1479.7378024471168,1388.5938747989771,1434.165838623047,97.79308129539776,86.62559699738438,,,0,1
2024-04-05,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,1501.1887061277635,1377.8665428956742,1439.5276245117188,96.28521328833732,92.04492744477675,,,0,1
2024-04-08,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,1516.7726581701336,1372.5424907556476,1444.6575744628906,92.16909925132181,95.41579794501892,,,0,1
2024-04-09,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,1530.184404888047,1369.2377264596093,1449.7110656738282,93.60290452924477,94.01907235630127,,,0,1
2024-04-10,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,1538.2175587434047,1371.9133372526892,1455.065447998047,84.63231850334894,90.13477409463847,,,0,1
2024-04-12,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,1543.0046685743107,1372.9862005663142,1457.9954345703125,71.8381607530599,83.35779459521784,,,0,1
2024-04-15,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,1544.596258737572,1374.778387258522,1459.687322998047,54.00726041881647,70.15924655840841,,,0,1
2024-04-16,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,1547.4296417936287,1377.2525359407462,1462.3410888671874,64.70589160262784,63.51710425816805,,,0,1
2024-04-18,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,1548.5173030332433,1380.313214544882,1464.4152587890626,54.00726041881647,57.573470813420236,,,0,1
2024-04-19,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,1553.1638648072908,1384.0768090208344,1468.6203369140626,77.73488701893233,65.48267968012551,,,0,1
2024-04-22,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,1554.808860963775,1388.6321424541936,1471.7205017089843,55.59916033235298,62.4471025900339,,,0,1
2024-04-23,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,1553.8423235859623,1397.150547507788,1475.496435546875,47.10568937411696,60.14657890846738,,,0,1
2024-04-24,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,1553.8244812140138,1403.6745422234862,1478.74951171875,46.8603318552876,49.85506052058582,,,0,1
2024-04-25,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,1552.617687003179,1411.5798715905707,1482.098779296875,39.5333751718758,44.49979880042676,,,0,1
2024-04-26,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,1547.0773557706452,1425.4465089754485,1486.2619323730469,38.30209810466962,41.56526837727764,,,0,1
2024-04-29,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,1543.9048480150518,1437.3793927076044,1490.6421203613281,63.83670267882115,47.22405865178882,,,0,1
2024-04-30,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,1538.7540714345892,1449.6528987802544,1494.2034851074218,51.652560925334235,51.26378723627497,,,0,1
2024-05-02,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,1537.3848283939205,1457.1139509029545,1497.2493896484375,67.40110303593852,60.963455546697936,,,0,1
2024-05-03,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,1535.345443931961,1463.045181068039,1499.1953125,51.004444391716916,56.686036117663186,,,0,1
2024-05-06,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,1532.901232552248,1469.4700320961892,1501.1856323242187,54.95793920826405,57.7878288786398,,,0,1
2024-05-07,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,1532.429972869182,1467.825190705037,1500.1275817871094,33.57105591000401,46.5111465033283,,,0,1
2024-05-08,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,1530.3134763595708,1463.3418092849606,1496.8276428222657,3.110861911472013,30.54661900991333,,,0,1
2024-05-09,1466.7212435233162,1425.8296854760363,1428.0,23140639,1534.8546157420658,1449.0241684376217,1491.9393920898438,1.9624898920222955,12.881469237832746,,,0,1
2024-05-10,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,1533.303938939741,1441.5959756110403,1487.4499572753907,10.914509347657814,5.329287050384012,,,0,1
2024-05-13,1459.800048828125,1430.300048828125,1455.25,13523601,1530.4190150535217,1438.440591880072,1484.4298034667968,31.292855587866754,14.723284942515592,,,0,1
2024-05-14,1465.5,1450.300048828125,1460.949951171875,12832571,1529.1859191483877,1435.9199402266122,1482.5529296875,37.355596648438706,26.520987194654396,,,0,1
2024-05-15,1459.699951171875,1435.800048828125,1438.5,19465998,1531.3073062522947,1430.192144431299,1480.7497253417969,13.47675336129715,27.375068532534176,,,0,1
2024-05-16,1462.550048828125,1435.5,1460.25,17472618,1530.5202391345767,1428.1123902599545,1479.3163146972656,36.611095058484544,29.147815022740104,,,0,1
2024-05-17,1468.0,1446.199951171875,1464.0999755859375,10460095,1530.4136422654396,1427.1725759962792,1478.7931091308594,40.70611348289408,30.264653967558562,,,0,1
2024-05-21,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,1526.2652171604448,1426.133891726274,1476.1995544433594,35.06885754793772,37.46202202977208,,,0,1
2024-05-22,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,1524.6159133479707,1424.5203537418731,1474.568133544922,35.49421283372248,37.0897279548514,,,0,1
2024-05-23,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,1525.2207194401167,1424.446504680977,1474.8336120605468,71.0200784654155,47.194382949025204,,,0,1
2024-05-24,1519.9000244140625,1486.0,1517.199951171875,15530103,1529.5344172808673,1422.7192936566325,1476.12685546875,97.12972944217165,67.88134024710318,,,0,1
2024-05-27,1545.0,1519.050048828125,1527.699951171875,14692720,1535.91258091741,1420.0713302154024,1477.9919555664062,85.48292089583587,84.54424293447431,,,0,1
2024-05-28,1536.050048828125,1524.800048828125,1530.5,13954452,1542.4123341738298,1417.675495416014,1480.0439147949219,87.83254029502102,90.14839687767615,,,0,1
2024-05-29,1523.8499755859375,1501.25,1508.300048828125,17573853,1542.325129930585,1417.7031659678526,1480.0141479492188,69.20378089251827,80.83974736112502,,,0,1
2024-05-30,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,1544.4525337935847,1417.098564839228,1480.7755493164063,74.49235459478216,77.17622526077379,,,0,1
2024-05-31,1536.0,1514.0,1531.550048828125,37039794,1548.0537159749333,1415.4915599039728,1481.772637939453,88.27379520700877,77.32331023143638,,,0,1
2024-06-03,1599.0,1550.0,1572.199951171875,36318628,1562.8539384002167,1407.9984663849393,1485.426202392578,83.60853282683486,82.12489420954189,,,0,1
2024-06-04,1559.0,1454.0,1483.1500244140625,44765620,1561.506393959114,1407.4472437361985,1484.4768188476562,29.14374581899847,67.00869128428067,,,0,1
2024-06-05,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,1570.4876443191247,1405.0599997238442,1487.7738220214844,71.13152833524465,61.29460232702596,,,0,1
2024-06-06,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,1580.3690039695723,1404.8809838233963,1492.6249938964843,74.28008097541179,58.18511837655161,,,0,1
2024-06-07,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,1589.1633469459591,1410.6216384056036,1499.8924926757813,82.99633505777402,76.13598145614345,,,0,1
2024-06-10,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,1594.3449941415956,1417.779993651373,1506.0624938964843,75.00831470111987,77.42824357810187,,,0,1
2024-06-11,1571.0,1552.199951171875,1564.800048828125,14772663,1600.141623326295,1422.9383693494863,1511.5399963378907,76.41382677801725,78.13949217897034,,,0,1
2024-06-12,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,1606.6528744681407,1427.7471255318594,1517.2,82.86208580280172,78.09474242731291,,,0,1
2024-06-13,1585.699951171875,1574.0,1580.75,12060096,1609.9577769342204,1438.6672230657796,1524.3125,87.41379310344828,82.22990189475571,,,0,1
2024-06-14,1599.0,1577.699951171875,1596.9000244140625,12770277,1617.0740690016728,1445.2159334397334,1531.145001220703,98.55174097521552,89.60920662715513,,,0,1
2024-06-18,1610.5,1589.449951171875,1607.800048828125,16207857,1624.6849000111145,1451.9751097545106,1538.3300048828125,98.27479158346645,94.74677522071006,,,0,1
2024-06-19,1669.9000244140625,1604.0,1657.8499755859375,45065598,1641.641472717142,1454.9235297242642,1548.2825012207031,94.41869038188949,97.08174098019045,,,0,1
2024-06-20,1681.449951171875,1652.0,1669.3499755859375,20704371,1657.1063494170953,1460.473655465717,1558.7900024414062,94.68015907517429,95.79121368017671,,,0,1
2024-06-21,1672.8499755859375,1643.1500244140625,1665.75,25815388,1671.5469189670418,1463.3480883571767,1567.4475036621093,93.09740402625492,94.06541782777288,,,0,1
2024-06-24,1675.0999755859375,1645.75,1672.4000244140625,14272497,1686.4304992786451,1463.9845153697925,1575.2075073242188,96.0211348865167,94.59956599598195,,,0,1
2024-06-25,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,1708.6576047032543,1460.1224123865893,1584.3900085449218,97.61296838503458,95.5771690992687,,,0,1
2024-06-26,1710.9000244140625,1691.0999755859375,1701.5,23798333,1724.8890700790462,1460.9909470107978,1592.940008544922,90.9304646984931,94.85485599001477,,,0,1
2024-06-27,1713.0,1686.5999755859375,1696.1500244140625,27537325,1735.6498094091417,1469.015205239296,1602.3325073242188,87.38633167019529,91.97658825124097,,,0,1
2024-06-28,1706.5999755859375,1679.0,1683.800048828125,13238023,1742.153884872342,1479.4061371003143,1610.780010986328,79.87866322078906,86.06515319649246,,,0,1
