Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-17,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,75.65675331819604,81.36206578796099,-8.327230482795585,-13.78592690917441,5.458696426378825,,,0,1
2023-11-20,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,75.68279409140771,77.5626671180453,-7.0166335401165725,-12.432068235362843,5.415434695246271,,,0,1
2023-11-21,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,93.2216628028005,81.52040340413477,-4.90646774696188,-10.92694813768265,6.0204803907207705,,,0,1
2023-11-22,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,82.77128340728555,83.89191343383129,-3.6222474966618847,-9.466008009478497,5.843760512816612,,,0,1
2023-11-23,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,94.53393205367753,90.17562608792122,-1.886204137757204,-7.950047235134239,6.063843097377035,,,0,1
2023-11-24,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,98.12324192649233,91.80948579581849,0.34536415488810235,-6.290964957129771,6.636329112017873,,,0,1
2023-11-28,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,85.67867780683008,92.77861726233334,1.8183084202416921,-4.669110281655478,6.4874187018971705,,,0,1
2023-11-29,1541.9441068847843,1512.3482507065735,1538.14599609375,17021244,95.35868154130007,93.05353375820751,5.3518741082154975,-2.6649134036812834,8.01678751189678,,,0,1
2023-11-30,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,85.22736554243767,88.75490829685596,8.031798991879896,-0.5255709245690474,8.557369916448943,,,0,1
2023-12-01,1544.6570796267445,1531.1909408125919,1534.446533203125,11076768,81.54778642599162,87.37794450324316,9.772359161955364,1.5340150927358351,8.23834406921953,,,0,1
2023-12-04,1590.2839441589385,1552.4506002177452,1587.718994140625,25331228,97.93816376501667,88.23777191114868,15.274334992077684,4.282079072604205,10.992255919473479,,1587.718994140625,-1,0
2023-12-05,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,89.79996335871053,89.76197118323962,20.536301965999428,7.53292365128325,13.003378314716178,,,0,0
2023-12-06,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,92.5334025207353,93.42384321482086,24.747565562764294,10.975852033579459,13.771713529184835,,,0,0
2023-12-07,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,94.29995852190504,92.21110813378364,27.97350011444678,14.375381649752923,13.598118464693856,,,0,0
2023-12-08,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,98.82694727705484,95.22010277323174,31.97252831869855,17.89481098354205,14.0777173351565,,,0,0
2023-12-11,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,92.06996093467808,95.06562224454602,34.56817264496476,21.22948331582659,13.33868932913817,,,0,0
2023-12-12,1633.9378339598777,1609.8665143887495,1612.5794677734375,18290738,81.82954993173132,90.90881938115479,34.91721919478573,23.96703049161842,10.95018870316731,,,0,0
2023-12-13,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,78.86599528066208,84.25516871569052,34.50159190948398,26.073942775191533,8.427649134292444,,,0,0
2023-12-14,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,90.58052918395107,83.75869146544818,35.29770690458099,27.918695601069427,7.3790113035115645,,,0,0
2023-12-15,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,91.94799097206213,87.13150514555845,36.02285902335461,29.539528285526465,6.4833307378281475,,,0,0
2023-12-18,1642.2740205762539,1628.709253083453,1633.395263671875,9007377,90.88886881350938,91.13912965650756,36.113582531209204,30.854339134663014,5.259243396546189,,,0,0
2023-12-19,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,88.00163098935715,90.27949692497624,35.55276440488478,31.794024188707372,3.7587402161774115,,,0,0
2023-12-20,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,89.77324689102349,89.5545822312967,35.0308696305367,32.44139327707324,2.5894763534634606,,,0,0
2023-12-21,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,97.37291097043548,91.71592961693875,36.5600718806279,33.265128997784174,3.2949428828437277,,,0,0
2023-12-22,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,74.68195998422799,87.27603928189568,36.094181453730016,33.83093948897334,2.2632419647566735,,,0,0
2023-12-26,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,90.22113108545,87.42533401337118,36.23072767365716,34.31089712591011,1.919830547747047,,,0,0
2023-12-27,1683.5109691635766,1655.9867985564827,1680.3541259765625,13504539,96.49896463542966,87.13401856836924,37.565671514302494,34.96185200358859,2.6038195107139046,,,0,0
2023-12-28,1698.210169182226,1679.0714923638855,1682.2777099609375,22038235,84.80713637470568,90.50907736519514,38.33691716012254,35.63686503489538,2.7000521252271596,,,0,0
2023-12-29,1691.7977871899893,1673.1523740310079,1686.223876953125,12505713,88.57011961051613,89.95874020688386,38.81907544998376,36.273307117913056,2.5457683320707005,,,0,0
2024-01-01,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,78.08086349760384,83.81937316094191,37.87696902799121,36.594039499928684,1.2829295280625246,,,0,0
2024-01-02,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,79.02163840748784,81.89087383853597,36.785906011687985,36.63241280228055,0.15349320940743638,,,0,0
2024-01-03,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,37.29788782210638,64.80012990906606,33.44999934876364,35.99593011157717,-2.5459307628135264,,,0,0
2024-01-04,1672.1165203200337,1648.193202944364,1668.07177734375,13367028,60.50421354215941,58.94124659058457,31.867824776080624,35.17030904447786,-3.3024842683972366,,,0,0
2024-01-05,1681.9324773951957,1645.628180130009,1659.5382080078125,15944735,49.321134032751644,49.04107846567251,29.58432264503108,34.05311176458851,-4.468789119557428,,,0,0
2024-01-08,1659.6861840642225,1637.6372963580638,1641.040771484375,8999235,25.08059701728727,44.96864819739947,25.982531763905627,32.43899576445193,-6.456464000546305,,,0,0
2024-01-09,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,7.862253696537988,27.421328248858998,21.845389385461885,30.320274488653922,-8.474885103192037,,,0,0
2024-01-10,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,18.18741767939033,17.043422797738558,18.783989732982718,28.01301753751968,-9.229027804536962,,,0,0
2024-01-11,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,9.499976540396958,11.849882638775119,15.624451516045383,25.535304333224822,-9.910852817179439,,,0,0
2024-01-12,1633.6912465943856,1611.5929834248477,1619.090576171875,9886776,8.656010561262793,12.114468260350057,12.357131539362854,22.899669774452427,-10.542538235089573,,,0,0
2024-01-15,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,44.646924066085894,20.93430372258191,12.143283504119836,20.74839252038591,-8.605109016266073,,,0,0
2024-01-16,1660.9687973670561,1635.7629450465956,1656.5294189453125,12661250,51.87935295697012,35.060762528106295,12.337088047062934,19.06613162572132,-6.729043578658384,,,0,0
2024-01-17,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,4.879343312937817,33.8018734453313,1.2008399018418459,15.493073280945424,-14.292233379103578,,,0,0
2024-01-18,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,2.6625831953876333,19.807093155098553,-11.578935844720036,10.078671455812332,-21.65760730053237,,,0,0
2024-01-19,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,0.9513740198617884,2.831100176062439,-22.679442569401317,3.5270486507696015,-26.206491220170918,,,0,0
2024-01-23,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,0.8395768364804036,1.4845113505766345,-34.52556357664048,-4.083473794712415,-30.442089781928065,1408.1214599609375,,1,1
2024-01-24,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,23.30202216083323,8.3643243390585,-41.166445841677614,-11.500068204105455,-29.66637763757216,,,0,1
2024-01-25,1437.7173417414901,1400.2786318694082,1415.56982421875,49470926,16.833536366471684,13.658378454595132,-47.552924439842855,-18.710639451252938,-28.842284988589917,,,0,1
2024-01-29,1443.0939423219133,1426.3229577713412,1435.0537109375,32822749,24.522085791887505,21.5525481063975,-50.4603919287631,-25.060589946754973,-25.399801982008128,,,0,1
2024-01-30,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,21.11074821389895,20.822123457419405,-52.9777936034975,-30.64403067810348,-22.333762925394023,,,0,1
2024-01-31,1455.0801469643789,1417.4441814423515,1442.8472900390625,32880520,27.125909662611146,24.252914556132563,-52.91015279210296,-35.097255100903375,-17.812897691199588,,,0,1
2024-02-01,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,28.37837157928313,25.5383431519311,-51.95514522909889,-38.46883312654248,-13.486312102556411,,,0,1
2024-02-02,1460.9007036350267,1422.6234701299597,1426.668212890625,22433877,21.720502629925097,25.741594623939818,-52.20452505737876,-41.215971512709736,-10.988553544669024,,,0,1
2024-02-05,1432.3408165904739,1414.7313061717384,1425.3857421875,19302523,21.29203096282787,23.796968390678725,-51.907290106481014,-43.354235231463996,-8.553054875017018,,,0,1
2024-02-06,1430.170287348474,1413.3006744484921,1424.645751953125,20537870,21.044801261138986,21.352444951297343,-51.14190821086777,-44.91176982734475,-6.23013838352302,,,0,1
2024-02-07,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,22.950799220262535,21.762543814743157,-51.073002690266776,-46.14401639992916,-4.928986290337619,,,0,1
2024-02-08,1419.5652042712845,1381.6332298165287,1384.14892578125,34553062,16.920304255861165,20.305301579087587,-52.55393798223258,-47.426000716389844,-5.127937265842739,,,0,1
2024-02-09,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,17.96154652564358,19.27755000058912,-53.072034849003785,-48.55520754291264,-4.516827306091145,,,0,1
2024-02-12,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,9.691896663506986,14.857915815003937,-53.94342357914206,-49.632850750158525,-4.310572828983538,,,0,1
2024-02-13,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,14.115319504594392,13.922920897915013,-53.66119507861549,-50.43851961584993,-3.222675462765565,,,0,1
2024-02-14,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,17.476561576028466,13.761259248043308,-53.647004872090065,-51.08021666709796,-2.5667882049921076,,,0,1
2024-02-15,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,43.052097899255834,24.881326326626255,-50.66359504382672,-50.99689234244371,0.33329729861699064,,,0,1
2024-02-16,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,48.03924836637573,36.1893026138867,-47.288428686158795,-50.255199611186725,2.96677092502793,,,0,1
2024-02-19,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,45.65216314691476,45.58116980418214,-44.32552484496341,-49.069264657942064,4.743739812978653,,,0,1
2024-02-20,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,77.36582818771669,57.019079900335754,-38.57147372025929,-46.96970647040551,8.39823275014622,,,0,1
2024-02-21,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,64.45020871645669,62.4894000170294,-34.816020403077346,-44.53896925693988,9.722948853862533,,,0,1
2024-02-22,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,55.74919322044731,65.85507670820692,-33.01941785653207,-42.235058976858326,9.215641120326254,,,0,1
2024-02-23,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,56.79439979343034,58.99793391011147,-31.152908350635244,-40.01862885161371,8.865720500978469,,,0,1
2024-02-26,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,58.48680911649618,57.010134043457974,-29.201736783169736,-37.85525043792492,8.653513654755187,,,0,1
2024-02-27,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,56.346506911949334,57.20923860729198,-27.509452107515926,-35.78609077184313,8.276638664327201,,,0,1
2024-02-28,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,45.64462634063297,53.49264745635952,-26.716090839218623,-33.97209078531823,7.255999946099607,,,0,1
2024-02-29,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,39.671489425612705,47.22087422606503,-26.26224067554017,-32.430120763362616,6.1678800878224465,,,0,1
2024-03-01,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,66.89896667324467,50.738360813163474,-23.454999523311244,-30.635096515352345,7.180096992041101,,,0,1
2024-03-04,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,68.8402053749111,58.470220491256185,-20.834842587449202,-28.675045729771718,7.840203142322515,,,0,1
2024-03-05,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,70.93525825933744,68.89147676916444,-17.903198600467476,-26.520676303910868,8.617477703443392,,,0,1
2024-03-06,1433.277932931966,1414.2380047948438,1423.166015625,21204765,67.91594997615191,69.23047120346685,-15.26457973194033,-24.269456989516762,9.004877257576432,,,0,1
2024-03-07,1431.5022850090343,1421.9822605203685,1426.618896484375,24674023,73.16337423030016,70.67152748859654,-12.747886934688722,-21.965142978551157,9.217256043862434,,,0,1
2024-03-11,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,45.727096119467916,62.26880677530669,-12.071006602294347,-19.986315703299795,7.915309101005448,,,0,1
2024-03-12,1444.2776988908417,1409.995834111841,1439.8876953125,32709227,93.32827989308055,70.7395834142829,-8.904483652671615,-17.769949293174157,8.865465640502542,,,0,1
2024-03-13,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,84.9260369497464,74.66047098743165,-6.255215302046508,-15.467002494948629,9.21178719290212,,,0,1
2024-03-14,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,78.2637092570242,85.50600869995041,-4.497853997811717,-13.273172795521248,8.77531879770953,,,0,1
2024-03-15,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,74.49530153221686,79.22834924632919,-3.2900933773537417,-11.276556911887747,7.986463534534005,,,0,1
2024-03-18,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,65.61236447929575,72.79045842284563,-2.8257528959316005,-9.586396108696517,6.760643212764917,,,0,1
2024-03-19,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,70.05374973706873,70.05380524952714,-2.1700536008645486,-8.103127607130125,5.933074006265576,,,0,1
2024-03-20,1432.094192544157,1405.457921715519,1411.771728515625,21803047,45.42403771457745,60.36338397698068,-3.0717519820518646,-7.096852482114473,4.025100500062608,,,0,1
2024-03-21,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,63.89654775047159,59.79144506737262,-2.5863638833827736,-6.194754762368133,3.608390878985359,,,0,1
2024-03-22,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,42.44226165545057,50.58761570683324,-2.4048247122325392,-5.436768752341014,3.031944040108475,,,0,1
2024-03-26,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,7.507497052041153,37.94876881932114,-3.6084516469468326,-5.071105331262178,1.4626536843153453,,,0,1
2024-03-27,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,38.62950849144365,29.526422399645156,-3.306272679681342,-4.718138800946011,1.4118661212646684,,,0,1
2024-03-28,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,52.929457792136105,33.022154445207,-2.4652211915283715,-4.267555279062483,1.8023340875341116,,,0,1
2024-04-01,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,93.72017473785968,61.759713673813174,0.0003769462261971057,-3.413968834004747,3.4143457802309443,,,0,1
2024-04-02,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,80.02722194616024,75.55895149205203,2.691540840735115,-2.192866899056775,4.8844077397918895,,,0,1
2024-04-03,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,82.05648775059522,85.26796147820507,4.938533811182424,-0.7665867570089351,5.705120568191359,,,0,1
2024-04-04,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,97.79308129539776,86.62559699738443,10.207708896840131,1.428272373760878,8.779436523079253,,,0,1
2024-04-05,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,96.28521328833732,92.0449274447768,15.947061106151978,4.332030120239098,11.61503098591288,,1528.67529296875,-1,0
2024-04-08,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,92.16909925132181,95.415797945019,20.02981273056048,7.471586642303375,12.558226088257104,,,0,0
2024-04-09,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,93.60290452924477,94.01907235630132,23.15374781694618,10.608018877231938,12.545728939714241,,,0,0
2024-04-10,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,84.63231850334894,90.13477409463853,24.37730653664198,13.361876409113949,11.015430127528033,,,0,0
2024-04-12,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,71.8381607530599,83.3577945952179,23.688791545690492,15.427259436429257,8.261532109261235,,,0,0
2024-04-15,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,54.00726041881647,70.15924655840847,20.970984410877463,16.536004431318897,4.434979979558566,,,0,0
2024-04-16,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,64.70589160262784,63.517104258168104,19.747721241722502,17.17834779339962,2.5693734483228816,,,0,0
2024-04-18,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,54.00726041881647,57.57347081342029,17.419220433095006,17.2265223213387,0.19269811175630736,,,0,0
2024-04-19,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,77.73488701893233,65.48267968012557,18.276721727934955,17.436562202657953,0.8401595252770022,,,0,0
2024-04-22,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,55.59916033235298,62.44710259003396,17.23714427186428,17.39667861649922,-0.1595343446349382,,,0,0
2024-04-23,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,47.10568937411696,60.14657890846744,15.864223001812661,17.090187493561906,-1.2259644917492452,,,0,0
2024-04-24,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,46.8603318552876,49.85506052058588,14.930435922870174,16.658237179423562,-1.7278012565533878,,,0,0
2024-04-25,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,39.5333751718758,44.49979880042682,13.953931830292959,16.117376109597444,-2.1634442793044855,,,0,0
2024-04-26,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,38.30209810466962,41.5652683772777,12.955088243758837,15.484918536429724,-2.529830292670887,,,0,0
2024-04-29,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,63.83670267882115,47.22405865178888,13.575218242271603,15.102978477598102,-1.5277602353264985,,,0,0
2024-04-30,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,51.652560925334235,51.26378723627503,13.166610340909756,14.715704850260433,-1.5490945093506774,,,0,0
2024-05-02,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,67.40110303593852,60.96345554669799,13.652603427125541,14.503084565633456,-0.8504811385079147,,,0,0
2024-05-03,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,51.004444391716916,56.68603611766324,12.882257232772645,14.178919099061295,-1.29666186628865,,,0,0
2024-05-06,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,54.95793920826405,57.78782887863986,12.371940131089787,13.817523305466993,-1.445583174377207,,,0,0
2024-05-07,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,33.57105591000401,46.511146503328355,10.532621491792497,13.160542942732095,-2.6279214509395974,,,0,0
2024-05-08,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,3.110861911472013,30.546619009913385,7.122136253031158,11.95286160479191,-4.830725351760751,,,0,0
2024-05-09,1466.7212435233162,1425.8296854760363,1428.0,23140639,1.9624898920222955,12.881469237832803,1.602722097806236,9.882833703394775,-8.280111605588539,,,0,0
2024-05-10,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,10.914509347657814,5.329287050384069,-1.9501243337729193,7.516242095961236,-9.466366429734155,,,0,0
2024-05-13,1459.800048828125,1430.300048828125,1455.25,13523601,31.292855587866754,14.72328494251565,-3.3274261997071335,5.347508436827562,-8.674934636534696,,,0,0
2024-05-14,1465.5,1450.300048828125,1460.949951171875,12832571,37.355596648438706,26.520987194654452,-3.913892511731774,3.4952282471156955,-7.40912075884747,,,0,0
2024-05-15,1459.699951171875,1435.800048828125,1438.5,19465998,13.47675336129715,27.375068532534232,-6.119651197123176,1.5722523582679215,-7.6919035553910975,,,0,0
2024-05-16,1462.550048828125,1435.5,1460.25,17472618,36.611095058484544,29.14781502274016,-6.0430273614938415,0.04919641431556876,-6.09222377580941,,,0,0
2024-05-17,1468.0,1446.199951171875,1464.0999755859375,10460095,40.70611348289408,30.26465396755862,-5.607007473601243,-1.0820443632677936,-4.52496311033345,,,0,0
2024-05-21,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,35.06885754793772,37.462022029772136,-5.624285109367065,-1.990492512487648,-3.633792596879417,,,0,0
2024-05-22,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,35.49421283372248,37.089727954851455,-5.541826259717936,-2.700759261933706,-2.8410669977842304,,,0,0
2024-05-23,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,71.0200784654155,47.19438294902526,-2.7496776207265157,-2.710542933692268,-0.039134687034247495,,,0,0
2024-05-24,1519.9000244140625,1486.0,1517.199951171875,15530103,97.12972944217165,67.88134024710324,1.4316297941222729,-1.8821083881293599,3.3137381822516327,,,0,0
2024-05-27,1545.0,1519.050048828125,1527.699951171875,14692720,85.48292089583587,84.54424293447437,5.528874865082116,-0.39991173748706466,5.928786602569181,,,0,0
2024-05-28,1536.050048828125,1524.800048828125,1530.5,13954452,87.83254029502102,90.1483968776762,8.899325754658094,1.459935760941967,7.4393899937161265,,,0,0
2024-05-29,1523.8499755859375,1501.25,1508.300048828125,17573853,69.20378089251827,80.83974736112508,9.667639312499205,3.101476471253415,6.56616284124579,,,0,0
2024-05-30,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,74.49235459478216,77.17622526077385,10.68192313123177,4.617565803249086,6.064357327982684,,,0,0
2024-05-31,1536.0,1514.0,1531.550048828125,37039794,88.27379520700877,77.32331023143644,12.68705819792035,6.231464282183339,6.455593915737012,,,0,0
2024-06-03,1599.0,1550.0,1572.199951171875,36318628,83.60853282683486,82.12489420954195,17.356178357956423,8.456407097337955,8.899771260618468,,,0,0
2024-06-04,1559.0,1454.0,1483.1500244140625,44765620,29.14374581899847,67.00869128428073,13.71283186610276,9.507692051090917,4.205139815011844,,,0,0
2024-06-05,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,71.13152833524465,61.29460232702602,16.178441754620053,10.841841991796745,5.336599762823308,,,0,0
2024-06-06,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,74.28008097541179,58.185118376551664,18.556009327123775,12.384675458862151,6.171333868261623,,,0,0
2024-06-07,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,82.99633505777402,76.13598145614351,21.296202286450807,14.166980824379884,7.129221462070923,,,0,0
2024-06-10,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,75.00831470111987,77.42824357810193,22.239137629614333,15.781412185426774,6.45772544418756,,,0,0
2024-06-11,1571.0,1552.199951171875,1564.800048828125,14772663,76.41382677801725,78.1394921789704,23.00366944970392,17.225863638282206,5.777805811421715,,,0,0
2024-06-12,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,82.86208580280172,78.09474242731297,24.08637853555024,18.597966617735814,5.488411917814425,,,0,0
2024-06-13,1585.699951171875,1574.0,1580.75,12060096,87.41379310344828,82.22990189475577,25.18666001951533,19.91570529809172,5.27095472142361,,,0,0
2024-06-14,1599.0,1577.699951171875,1596.9000244140625,12770277,98.55174097521552,89.60920662715519,27.04999748847854,21.342563736169083,5.707433752309456,,,0,0
2024-06-18,1610.5,1589.449951171875,1607.800048828125,16207857,98.27479158346645,94.74677522071012,29.07113280929002,22.88827755079327,6.182855258496751,,,0,0
2024-06-19,1669.9000244140625,1604.0,1657.8499755859375,45065598,94.41869038188949,97.0817409801905,34.31593517739452,25.17380907611352,9.142126101281,,,0,0
2024-06-20,1681.449951171875,1652.0,1669.3499755859375,20704371,94.68015907517429,95.79121368017677,38.951424950953424,27.929332251081505,11.02209269987192,,,0,0
2024-06-21,1672.8499755859375,1643.1500244140625,1665.75,25815388,93.09740402625492,94.06541782777293,41.85215051083537,30.71389590303228,11.138254607803091,,,0,0
2024-06-24,1675.0999755859375,1645.75,1672.4000244140625,14272497,96.0211348865167,94.59956599598199,44.17833743538813,33.406784209503456,10.771553225884674,,,0,0
2024-06-25,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,97.61296838503458,95.57716909926876,48.604510333743974,36.44632943435156,12.158180899392413,,,0,0
2024-06-26,1710.9000244140625,1691.0999755859375,1701.5,23798333,90.9304646984931,94.85485599001481,50.73265902122739,39.30359535172673,11.429063669500664,,,0,0
2024-06-27,1713.0,1686.5999755859375,1696.1500244140625,27537325,87.38633167019529,91.97658825124101,51.39508334193056,41.72189294976749,9.673190392163065,,,0,0
2024-06-28,1706.5999755859375,1679.0,1683.800048828125,13238023,79.87866322078906,86.06515319649252,50.34319456249864,43.44615327231372,6.897041290184916,,,0,0
2024-07-01,1707.300048828125,1680.0,1705.199951171875,10593512,92.8679817905918,86.71099222719208,50.65246827483816,44.88741627281861,5.765052002019544,,,0,0
2024-07-02,1734.9000244140625,1702.75,1730.5999755859375,22960845,97.44804223850149,90.06489574996083,52.343753406997166,46.378683699654324,5.965069707342842,,,0,0
2024-07-03,1794.0,1764.6500244140625,1768.6500244140625,61608901,88.47728382457386,92.93110261788907,56.10765587110882,48.32447813394523,7.783177737163591,,,0,0
2024-07-04,1759.75,1724.8499755859375,1727.1500244140625,22924329,69.0938693966466,85.00639848657401,55.1066375068533,49.68091000852685,5.425727498326452,,,0,0
2024-07-05,1685.0,1642.199951171875,1648.0999755859375,41121274,28.672701253346418,62.08128482485565,47.38838118951662,49.22240424472481,-1.8340230552081849,,,0,0
2024-07-08,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,16.49998715049342,38.08885260016218,39.78418172505599,47.33475974079104,-7.550578015735056,,,0,0
2024-07-09,1646.699951171875,1620.3499755859375,1636.5,24275439,9.300329480837458,18.157672628225793,33.46483444291016,44.56077468121487,-11.095940238304713,,,0,0
2024-07-10,1640.0,1620.75,1626.0999755859375,22753591,3.3112578126043464,9.703858147978437,27.30278166810831,41.10917607859356,-13.806394410485254,,,0,0
2024-07-11,1625.8499755859375,1601.0,1621.9000244140625,22088537,10.829028193814768,7.813538495752219,21.828780891597034,37.25309704119426,-15.424316149597225,,,0,0
2024-07-12,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,11.243498016515543,8.461261340978247,17.355084629807152,33.27349455891684,-15.918409929109686,,,0,0
2024-07-15,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,10.932629837273316,11.001718682534571,13.604411903545952,29.339678027842663,-15.735266124296711,,,0,0
2024-07-16,1627.0,1616.800048828125,1619.75,14475162,9.71502590673575,10.630384586841565,10.323352177784272,25.53641285783099,-15.213060680046716,,,0,0
2024-07-18,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,8.031832884249013,9.559829542752722,7.2402083996987585,21.877171966204546,-14.636963566505788,,,0,0
2024-07-19,1623.0,1603.5,1607.300048828125,13001076,4.182717698349403,7.309858829778084,4.143839816871605,18.33050553633796,-14.186665719466355,,,0,0
2024-07-22,1651.0,1612.6500244140625,1642.550048828125,26872411,22.273559072077564,11.496036551558689,4.482652581700904,15.56093494541055,-11.078282363709645,,,0,0
2024-07-23,1647.800048828125,1605.0,1618.4000244140625,26001076,9.879395643808996,12.11189080474535,2.7705221441153753,13.002852385151515,-10.23233024103614,,,0,0
2024-07-24,1621.0,1588.050048828125,1604.050048828125,30864103,9.318581566737715,13.823845427541455,0.25280910901938114,10.452843729925089,-10.200034620905708,,,0,0
